url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2642	Facial Skin Care	2017-07-01	Dr. G	1.200965217	1.214733333				
2642	Facial Skin Care	2017-07-01	Eau Thermale Avène	0.475391304	0.476518519				
2642	Facial Skin Care	2017-07-01	Elizavecca	6.024217164	6.075631276	6.432577778	6.435142857	6.444761905	6.396666667
2642	Facial Skin Care	2017-07-01	EltaMD	2.498437427	2.756110451	3.250491852	3.302678571	3.286666667	2.977333333
2642	Facial Skin Care	2017-07-01	Era Organics	1.260515217	1.626976431				
2642	Facial Skin Care	2017-07-01	Eve Hansen	0.932413043	1.135444444				
2642	Facial Skin Care	2017-07-01	Finest Vitamins	0.679130435	0.680740741				
2642	Facial Skin Care	2017-07-01	Finewind	0.894399356	0.468844444				
2642	Facial Skin Care	2017-07-01	First Botany Cosmeceuticals	3.813261778	3.99193177	4.484533333	4.484214286	4.412428571	4.824
2642	Facial Skin Care	2017-07-01	Foxbrim	0.20373913	0.204222222				
2642	Facial Skin Care	2017-07-01	Freeman	0.379898551	0.382555556				
2642	Facial Skin Care	2017-07-01	Garnier	1.253606695	0.790485832	0.248722222	0.236971429	0.316285714	
2642	Facial Skin Care	2017-07-01	Giggle Hands	3.881433442	3.181851852				
2642	Facial Skin Care	2017-07-01	Grace & Stella Co.	0.135826087	0.136148148				
2642	Facial Skin Care	2017-07-01	Hansderma	6.009026087	5.920566667	5.5945	5.297785714	5.101571429	5.561
2642	Facial Skin Care	2017-07-01	Heritage Products	0.643747182	0.357138889				
2642	Facial Skin Care	2017-07-01	Hibiclens	1.020629255	1.134813228	1.068574879	0.907638889	1.234714286	2.077
2642	Facial Skin Care	2017-07-01	IBEET	2.942133451	3.105015898	3.246534979	1.766333333	1.883	3.283
2642	Facial Skin Care	2017-07-01	Ideal	2.028619565	1.762074074	1.874666667	2.06768254	2.429587302	0.067
2642	Facial Skin Care	2017-07-01	Ingenious®	0.543304348					
2642	Facial Skin Care	2017-07-01	JEUNESSE GLOBAL	0.271652174	0.272296296				
2642	Facial Skin Care	2017-07-01	JOJO-88	2.241130435					
2642	Facial Skin Care	2017-07-01	JPNK	5.377779167	5.987038426	6.000966667	5.838571429	5.704571429	5.628
2642	Facial Skin Care	2017-07-01	Jergens	0.656188406	0.660777778				
2642	Facial Skin Care	2017-07-01	Kleem Organics	0.679108696	0.911796296	0.951055556			
2642	Facial Skin Care	2017-07-01	Kojie San	0.787666667					
2642	Facial Skin Care	2017-07-01	Krasr	1.266474308	1.296909091				
2642	Facial Skin Care	2017-07-01	L'Oreal Paris	1.222893909	1.031278935	0.728238095	0.36047619		
2642	Facial Skin Care	2017-07-01	LURE Home Spa	0.519715942	0.525674074				
2642	Facial Skin Care	2017-07-01	La Roche-Posay	1.248560993	1.331894327	1.748794872	1.930142196	1.618666667	
2642	Facial Skin Care	2017-07-01	Lagunamoon	2.392946488	2.459854701	2.009777778			
2642	Facial Skin Care	2017-07-01	Leven Rose	0.18357764	0.209351852				
2642	Facial Skin Care	2017-07-01	LilyAna Naturals	2.283246015	2.66708548	3.925913333	4.742612245	4.870680272	6.127333333
2642	Facial Skin Care	2017-07-01	Lovestee	1.095884058	1.101037037				
2642	Facial Skin Care	2017-07-01	LuckyFine	2.416064251	2.033409586	3.012495726			
2642	Facial Skin Care	2017-07-01	MEILI	0.135826087	0.136148148	0.139111111	0.144190476	0.153714286	
2642	Facial Skin Care	2017-07-01	MEINAIER	1.026342502	1.042526077	1.191414966	0.144190476	0.153714286	
2642	Facial Skin Care	2017-07-01	MIZON	1.095884058	1.101037037	1.148444444	1.229714286	1.614	
2642	Facial Skin Care	2017-07-01	MOCHAShop	1.789260517	1.573047921	1.81228932	1.458285714	1.857190476	
2642	Facial Skin Care	2017-07-01	MOCHAStore	1.65423913	2.028703704	1.599777778			
2642	Facial Skin Care	2017-07-01	MY LITTLE BEAUTY	0.759944348					
2642	Facial Skin Care	2017-07-01	Mabox	4.349118583	4.1223552	4.273611111	3.048603175	2.061952381	
2642	Facial Skin Care	2017-07-01	Majestic Pure	1.604280432	1.278814815				
2642	Facial Skin Care	2017-07-01	Mario Badescu	5.432453989	5.614234156	5.862488889	6.050380952	6.088857143	6.262
2642	Facial Skin Care	2017-07-01	Milana Beauty	0.840381643	0.136148148				
2642	Facial Skin Care	2017-07-01	Millennium Tanning Products	1.710123288	1.628002315				
2642	Facial Skin Care	2017-07-01	Molivera Organics	0.207331104	0.213777778	0.243444444			
2642	Facial Skin Care	2017-07-01	Mousand	2.274322981	2.310232804	2.640603175	3.206952381	3.755031746	4.02
2642	Facial Skin Care	2017-07-01	My Scheming	0.615664251	0.292462963				
2642	Facial Skin Care	2017-07-01	NO DATA	5.919117429	5.839666173	5.575324444	5.216428571	5.264285714	5.36
2642	Facial Skin Care	2017-07-01	NYX Professional Makeup	5.604586957	5.623434858	4.863942222	3.507730159	4.680428571	1.072
2642	Facial Skin Care	2017-07-01	Natural Riches	1.030085145	0.681888889	0.730333333			
2642	Facial Skin Care	2017-07-01	Nature's Bounty	1.579993559	1.611555556				
2642	Facial Skin Care	2017-07-01	Neutrogena	6.45434087	6.601340782	6.609318889	6.71907483	6.74155102	6.816
2642	Facial Skin Care	2017-07-01	Nexcare	3.436896459	3.309115741	2.663333333			
2642	Facial Skin Care	2017-07-01	Niara Beauty	1.697826087	1.701851852				
2642	Facial Skin Care	2017-07-01	Nylea	2.727314939	0.448611111	0.285833333			
2642	Facial Skin Care	2017-07-01	OCuSOFT	1.235567633	1.666718519				
2642	Facial Skin Care	2017-07-01	ONE1X	1.821766304					
2642	Facial Skin Care	2017-07-01	OZ Naturals	0.555091097	0.556818519	0.869444444	0.901190476		
2642	Facial Skin Care	2017-07-01	Olay	5.55334644	5.693437037	5.860592593	5.840102041	5.540571429	5.925333333
2642	Facial Skin Care	2017-07-01	OxygenBeauty	3.417181864	3.124426337	1.678711111	1.950457143	0.845428571	
2642	Facial Skin Care	2017-07-01	OxygenBeautyOfficial	3.164073913	3.428566667	4.176786325	2.270309524	1.172150794	1.809
2642	Facial Skin Care	2017-07-01	OxygenBeautyOfficialSeller	0.305608696	0.306333333				
2642	Facial Skin Care	2017-07-01	PILATEN	1.112820845	0.664930556				
2642	Facial Skin Care	2017-07-01	PURA D'OR	2.569639752	2.518924649	1.64354321	1.237703297	0.995809524	
2642	Facial Skin Care	2017-07-01	Philosophy	0.057560386	0.057962963	0.071777778			
2642	Facial Skin Care	2017-07-01	Pond's	1.592456522	1.599944444	1.634555556			
2642	Facial Skin Care	2017-07-01	Premium Nature	2.056471645	2.070075231	1.942639456	2.114	2.3985	0.402
2642	Facial Skin Care	2017-07-01	Proactiv	3.49427448	3.6348	4.000785185	4.067904762	4.143673469	4.780666667
2642	Facial Skin Care	2017-07-01	Pure Bliss	0.161169082	0.162296296	0.172666667	0.190444444		
2642	Facial Skin Care	2017-07-01	Pure Body Naturals	4.002346917	2.992568226				
2642	Facial Skin Care	2017-07-01	Radha Beauty	5.713753346	5.518459547	5.408676667	5.712457483	5.973428571	5.858
2642	Facial Skin Care	2017-07-01	Radianzze	2.054572464	2.171722222	0.208666667			
2642	Facial Skin Care	2017-07-01	Revitalift	1.575333333					
2642	Facial Skin Care	2017-07-01	RoC	0.938116729	1.064214772	0.740527778	1.021742063	1.265507937	2.144
2642	Facial Skin Care	2017-07-01	SAL3	0.506531401	0.510074074	0.542666667			
2642	Facial Skin Care	2017-07-01	SHILLS	1.843413471	1.09198592	1.237596708	1.56013639	2.247673469	2.895333333
2642	Facial Skin Care	2017-07-01	Scott	1.916736469	2.074707483	3.218233333	3.833357143	3.972142857	3.819
2642	Facial Skin Care	2017-07-01	Seventh Generation	4.832413006	4.575422387	4.652733333	4.958619048	5.021142857	5.117333333
2642	Facial Skin Care	2017-07-01	Shiseido	0.305608696	0.306333333				
2642	Facial Skin Care	2017-07-01	Silvercell	2.750011706	1.319703704				
2642	Facial Skin Care	2017-07-01	Simple	4.297110901	4.105320494	4.520266667	4.704357143	4.584714286	4.489
2642	Facial Skin Care	2017-07-01	SkinMedica	0.506300823	0.540278278	0.828271111	1.182071429	1.301714286	0.938
2642	Facial Skin Care	2017-07-01	Sky Organics	1.460130435	1.463592593				
2642	Facial Skin Care	2017-07-01	St. Ives	3.836022987	3.775574074	4.124277778	4.374166667	4.195333333	4.466
2642	Facial Skin Care	2017-07-01	Sun Bum	4.134030938	4.288324898	4.000676768			
2642	Facial Skin Care	2017-07-01	Teddie Organics	1.439906476	1.465590856	1.701887153	2.106966518	0.780428571	
2642	Facial Skin Care	2017-07-01	Thayer's	6.611146667	6.655614815	6.655775926	6.677785714	6.689571429	6.699
2642	Facial Skin Care	2017-07-01	The saem	1.494086957	1.49762963				
2642	Facial Skin Care	2017-07-01	Thinkbaby	5.831458475	6.434469136	6.639066667	6.589047619	6.579428571	6.531333333
2642	Facial Skin Care	2017-07-01	Timeless Skin Care	0.13344058	0.13497037	0.149044444	0.173171429	0.224035714	
2642	Facial Skin Care	2017-07-01	Tom's Fidgets	0.373521739					
2642	Facial Skin Care	2017-07-01	Toulifly	2.149398932	1.989530423	1.909111111			
2642	Facial Skin Care	2017-07-01	Toulifly-seller	1.404637681	1.420740741				
2642	Facial Skin Care	2017-07-01	ToullGo	3.405577295	2.41662963				
2642	Facial Skin Care	2017-07-01	ToullGoStore	3.681403828	3.939699815	2.076297778			
2642	Facial Skin Care	2017-07-01	Tree of Life Beauty	1.438526704	1.489492887	1.823812222	2.080013605	2.907037037	0.335
2642	Facial Skin Care	2017-07-01	TruSkin Naturals	5.79535724	6.137207366	6.354887037	6.367261905	6.273741497	5.252
2642	Facial Skin Care	2017-07-01	Vanicream	5.065782609	5.099444444	5.2729	5.522714286	5.532285714	5.494
2642	Facial Skin Care	2017-07-01	Vena Beauty	1.196518116	1.217935185	1.414972222	1.75275	1.230928571	
2642	Facial Skin Care	2017-07-01	Viva Naturals	1.448207428	1.332971735	0.863333333	0.901190476		
2642	Facial Skin Care	2017-07-01	WIZKER	1.495999341	1.610170034	1.37884127	1.021742063	0.90812381	1.608
2642	Facial Skin Care	2017-07-01	Wild Wild Nest	2.603587313	2.852621129	3.079766667	2.388071429	2.067428571	2.01
2642	Facial Skin Care	2017-07-01	Xelparuc	2.354527375	2.509277778				
2642	Facial Skin Care	2017-07-01	Yeouth	0.786811585	0.738591363	0.104333333			
2642	Facial Skin Care	2017-07-01	Yes To	1.924141304	1.941935185	2.105638889			
2642	Facial Skin Care	2017-07-01	Zeiss	0.674179523	0.713632019				
2642	Facial Skin Care	2017-07-01	cheriolloffice	0.781	0.782851852	0.799888889			
2642	Facial Skin Care	2017-07-01	humane	4.119218189	4.267621693	4.7436	4.728285714	4.565571429	4.69
2642	Facial Skin Care	2017-07-02	AOMUU	1.01862069					
2642	Facial Skin Care	2017-07-02	Acure	0.495535722	0.528917154	0.768651515	1.009785714	1.435714286	1.474
2642	Facial Skin Care	2017-07-02	Admire My Skin	0.138114943	0.139111111	0.148	0.163238095	0.215952381	
2642	Facial Skin Care	2017-07-02	Alba Botanica	1.058881226	1.066518519	1.134666667			
2642	Facial Skin Care	2017-07-02	Amara Organics	4.654767241	4.727966667	4.466666667	4.713928571	4.919714286	5.226
2642	Facial Skin Care	2017-07-02	Amazon	0.873155172	0.877388889	0.915166667	0.979928571		
2642	Facial Skin Care	2017-07-02	AmazonBasics	3.536921992	3.09091232	1.980611111	2.866642857	3.225571429	3.35
2642	Facial Skin Care	2017-07-02	Angel Kiss	0.188818966	0.192305556	0.223416667	0.27675	0.383801587	0.201
2642	Facial Skin Care	2017-07-02	Anjou	1.627652299	1.643175926	1.878	1.946571429	2.075142857	
2642	Facial Skin Care	2017-07-02	Aria Starr Beauty	2.599118824	2.509154408	2.047966667	1.325642857	1.263428571	0.134
2642	Facial Skin Care	2017-07-02	ArtNaturals	1.416842685	1.631132275	2.342320484	3.185806667	1.730285714	1.139
2642	Facial Skin Care	2017-07-02	AsaVea	1.905291954	1.948459259	2.333644444	2.993961905	3.639727891	2.68
2642	Facial Skin Care	2017-07-02	Aspen Kay Naturals	1.06755922	0.733509044	0.314416667	0.036047619	0.038428571	0.067
2642	Facial Skin Care	2017-07-02	Australian Gold	1.814793103	1.823592593				
2642	Facial Skin Care	2017-07-02	Aveeno	5.760013501	5.861832099	5.849222222	5.892515306	5.943687075	6.256
2642	Facial Skin Care	2017-07-02	Aztec Secret	6.657488952	6.663279835	6.702873333	6.733333333	6.733333333	6.733333333
2642	Facial Skin Care	2017-07-02	Baebody	3.549778402	3.679542111	3.715468254	3.848388889	3.506047619	
2642	Facial Skin Care	2017-07-02	BeautifiedMagic	2.088735632	2.157222222	2.537375	2.245904762		
2642	Facial Skin Care	2017-07-02	Bio-Oil	5.937263253	5.957788889	6.1305	6.336285714	6.422428571	6.566
2642	Facial Skin Care	2017-07-02	Bioderma	0.990980392	0.847648148	0.313793651	0.144190476	0.153714286	
2642	Facial Skin Care	2017-07-02	Bioré	5.157981421	4.903952263	4.839755556	4.720653061	4.578768707	4.284
2642	Facial Skin Care	2017-07-02	Black Forest Spa®	0.829463218	0.848307407				
2642	Facial Skin Care	2017-07-02	Blue Lizard	0.540593103	0.546985185	0.347777778			
2642	Facial Skin Care	2017-07-02	Body Merry	2.424188814	2.502225575	1.135954649	1.622527473	1.353306878	2.356666667
2642	Facial Skin Care	2017-07-02	Boots	1.142656558	1.115354864	0.549111111	0.571333333		
2642	Facial Skin Care	2017-07-02	Brooklyn Botany	1.301172414	1.307481481				
2642	Facial Skin Care	2017-07-02	Brush On Block	0.618475096	0.657740741	0.796380342	0.669059524	0.871333333	
2642	Facial Skin Care	2017-07-02	Buena Skin	0.425854406	0.428925926				
2642	Facial Skin Care	2017-07-02	Burt's Bees	0.033954023	0.034037037	0.034777778			
2642	Facial Skin Care	2017-07-02	COSRX	0.556776646	0.610589947	0.525636364	0.468619048		
2642	Facial Skin Care	2017-07-02	CeraVe	6.242875124	6.356578148	6.39105	6.388734694	6.306190476	6.218333333
2642	Facial Skin Care	2017-07-02	Cetaphil	3.252688169	3.459459712	3.428431111	3.587595238	3.511469388	3.770666667
2642	Facial Skin Care	2017-07-02	Cherioll	2.204242337	2.298034188				
2642	Facial Skin Care	2017-07-02	Cherioll Seller	1.392114943					
2642	Facial Skin Care	2017-07-02	Cherioll office	1.704112853	1.746367003				
2642	Facial Skin Care	2017-07-02	Cherioll-seller	0.949653257	0.963018519				
2642	Facial Skin Care	2017-07-02	CheriollStore	0.418922095	0.427555556				
2642	Facial Skin Care	2017-07-02	Claireity Skincare	1.61141904	1.742664251	2.6532	3.029357143	3.187285714	3.953
2642	Facial Skin Care	2017-07-02	Clean & Clear	0.33954023	0.34037037				
2642	Facial Skin Care	2017-07-02	Cosmedica	0.701948276	0.34037037	0.347777778			
2642	Facial Skin Care	2017-07-02	Cosmedica Skincare	4.662853448	4.781566667	5.221533333	5.2595	5.36	5.628
2642	Facial Skin Care	2017-07-02	Cosrx	4.18782984	4.406876543	4.42834	4.306285714	4.440857143	4.578666667
2642	Facial Skin Care	2017-07-02	Cottonelle	2.986405788	2.413522222				
2642	Facial Skin Care	2017-07-02	Cure	0.969905836	1.020793447	0.290244444	0.036047619		
2642	Facial Skin Care	2017-07-02	DR.DAVEY	1.670633229	1.712057239	2.081686869	2.793342857	2.622571429	3.886
2642	Facial Skin Care	2017-07-02	Daiso Japan	2.377932232	1.826547138	0.233277778			
2642	Facial Skin Care	2017-07-02	Delon+	2.537791446	2.217514245	1.143732323	0.567436508	0.83025	
2642	Facial Skin Care	2017-07-02	Dermal	5.023609443	5.170635391	5.694903333	5.944829932	6.099455782	6.262
2642	Facial Skin Care	2017-07-02	Dermatique	2.444975705	2.63781734	1.58625			
2642	Facial Skin Care	2017-07-02	Differin	4.453717375	4.242748148	4.369933333	4.391095238	4.463238095	4.848
2642	Facial Skin Care	2017-07-02	Dove	0.318517241	0.323	0.363	0.431571429	0.500785714	0.804
2642	Facial Skin Care	2017-07-02	Dr. G	1.200537931	1.214733333				
2642	Facial Skin Care	2017-07-02	Eau Thermale Avène	0.475356322	0.476518519				
2642	Facial Skin Care	2017-07-02	Elizavecca	6.026847701	6.074134815	6.425844444	6.430333333	6.42552381	6.329333333
2642	Facial Skin Care	2017-07-02	EltaMD	2.503816502	2.766146607	3.235845556	3.270081633	3.248	3.112666667
2642	Facial Skin Care	2017-07-02	Era Organics	1.257731609	1.610412698				
2642	Facial Skin Care	2017-07-02	Eve Hansen	0.931775862	1.135444444				
2642	Facial Skin Care	2017-07-02	Finest Vitamins	0.67908046	0.680740741				
2642	Facial Skin Care	2017-07-02	Finewind	0.892945083	0.509648148				
2642	Facial Skin Care	2017-07-02	First Botany Cosmeceuticals	3.823755036	4.016499794	4.5225	4.536857143	4.450714286	5.025
2642	Facial Skin Care	2017-07-02	Foxbrim	0.203724138	0.204222222				
2642	Facial Skin Care	2017-07-02	Freeman	0.379816092	0.382555556				
2642	Facial Skin Care	2017-07-02	Garnier	1.248722783	0.768103167	0.296031746	0.311690476	0.395357143	0.871
2642	Facial Skin Care	2017-07-02	Giggle Hands	3.872400459	3.103006536				
2642	Facial Skin Care	2017-07-02	Grace & Stella Co.	0.135816092	0.136148148				
2642	Facial Skin Care	2017-07-02	Hansderma	6.006318966	5.913122222	5.585566667	5.297785714	5.159	5.695
2642	Facial Skin Care	2017-07-02	Heritage Products	0.643002554	0.357138889				
2642	Facial Skin Care	2017-07-02	Hibiclens	1.031049808	1.151964528	1.078874396	1.032115079	1.397428571	2.077
2642	Facial Skin Care	2017-07-02	IBEET	2.909185556	3.080111481	2.952427984	1.633214286	1.835595238	2.412
2642	Facial Skin Care	2017-07-02	Ideal	2.028037356	1.762074074	1.874666667	2.06768254	2.429587302	
2642	Facial Skin Care	2017-07-02	Ingenious®	0.543264368					
2642	Facial Skin Care	2017-07-02	JEUNESSE GLOBAL	0.271632184	0.272296296				
2642	Facial Skin Care	2017-07-02	JOJO-88	2.240965517					
2642	Facial Skin Care	2017-07-02	JPNK	5.377905492	6.012962963	5.978633333	5.790714286	5.647142857	5.561
2642	Facial Skin Care	2017-07-02	Jergens	0.656045977	0.660777778				
2642	Facial Skin Care	2017-07-02	Kleem Organics	0.678913793	0.911796296	0.951055556			
2642	Facial Skin Care	2017-07-02	Kojie San	0.787551724					
2642	Facial Skin Care	2017-07-02	Krasr	1.265529781	1.296909091				
2642	Facial Skin Care	2017-07-02	L'Oreal Paris	1.220000356	1.031278935	0.728238095			
2642	Facial Skin Care	2017-07-02	LURE Home Spa	0.519531034	0.525674074				
2642	Facial Skin Care	2017-07-02	La Roche-Posay	1.245974787	1.331894327	1.742509333	1.854961039	1.273142857	
2642	Facial Skin Care	2017-07-02	Lagunamoon	2.390870027	2.459854701	1.565			
2642	Facial Skin Care	2017-07-02	Leven Rose	0.183487685	0.209351852				
2642	Facial Skin Care	2017-07-02	LilyAna Naturals	2.316531801	2.71606652	4.003951852	4.75057483	5.063197279	5.454
2642	Facial Skin Care	2017-07-02	Lovestee	1.095724138	1.101037037				
2642	Facial Skin Care	2017-07-02	LuckyFine	2.411788889	2.033409586	2.992333333			
2642	Facial Skin Care	2017-07-02	MEILI	0.135816092	0.136148148	0.139111111	0.144190476	0.153714286	
2642	Facial Skin Care	2017-07-02	MEINAIER	1.025840253	1.042526077	1.191414966	0.144190476	0.153714286	
2642	Facial Skin Care	2017-07-02	MIZON	1.095724138	1.101037037	1.148444444	1.229714286	1.614	
2642	Facial Skin Care	2017-07-02	MOCHAShop	1.7850951	1.573047921	1.855761317	1.3605	1.857190476	
2642	Facial Skin Care	2017-07-02	MOCHAStore	1.653764368	2.028703704	1.599777778			
2642	Facial Skin Care	2017-07-02	MY LITTLE BEAUTY	0.759674483					
2642	Facial Skin Care	2017-07-02	Mabox	4.33184472	4.070568359	4.132681159	3.241928571	2.461857143	
2642	Facial Skin Care	2017-07-02	Majestic Pure	1.601674235	1.278814815				
2642	Facial Skin Care	2017-07-02	Mario Badescu	5.437863407	5.629943539	5.882688889	6.055190476	6.079238095	6.06
2642	Facial Skin Care	2017-07-02	Milana Beauty	0.840199234	0.136148148				
2642	Facial Skin Care	2017-07-02	Millennium Tanning Products	1.704433632	1.611550039				
2642	Facial Skin Care	2017-07-02	Molivera Organics	0.207151194	0.228935185	0.243444444			
2642	Facial Skin Care	2017-07-02	Mousand	2.315280172	2.358032407	2.739513889	3.393482143	3.786150794	4.623
2642	Facial Skin Care	2017-07-02	My Scheming	0.614952107	0.292462963				
2642	Facial Skin Care	2017-07-02	NO DATA	5.914286564	5.829641811	5.557454815	5.211642857	5.302571429	5.36
2642	Facial Skin Care	2017-07-02	NYX Professional Makeup	5.581086207	5.588625661	4.748736111	3.507730159	4.304801587	
2642	Facial Skin Care	2017-07-02	Natural Riches	1.029512931	0.596711111	0.730333333			
2642	Facial Skin Care	2017-07-02	Nature's Bounty	1.579014049	1.611555556				
2642	Facial Skin Care	2017-07-02	Neutrogena	6.458025565	6.60967749	6.623244444	6.74444898	6.786598639	6.887
2642	Facial Skin Care	2017-07-02	Nexcare	3.423413201	3.281071987	2.653212121			
2642	Facial Skin Care	2017-07-02	Niara Beauty	1.697701149	1.701851852				
2642	Facial Skin Care	2017-07-02	Nylea	2.723014589	0.448611111	0.285833333			
2642	Facial Skin Care	2017-07-02	OCuSOFT	1.233381226	1.714333333				
2642	Facial Skin Care	2017-07-02	ONE1X	1.82075431					
2642	Facial Skin Care	2017-07-02	OZ Naturals	0.554576355	0.567333333	0.869444444	0.901190476		
2642	Facial Skin Care	2017-07-02	Olay	5.555632283	5.701246296	5.86381	5.811870748	5.573367347	5.819333333
2642	Facial Skin Care	2017-07-02	OxygenBeauty	3.406719595	3.081019289	1.678711111	1.950457143	0.845428571	
2642	Facial Skin Care	2017-07-02	OxygenBeautyOfficial	3.132392157	3.406836601	4.001149573	1.959938095	1.192896825	1.407
2642	Facial Skin Care	2017-07-02	OxygenBeautyOfficialSeller	0.305586207	0.306333333				
2642	Facial Skin Care	2017-07-02	PILATEN	1.110057227	0.638280193				
2642	Facial Skin Care	2017-07-02	PURA D'OR	2.551285322	2.500748404	1.582234568	1.088582418	0.798722222	0.469
2642	Facial Skin Care	2017-07-02	Philosophy	0.057547893	0.057962963	0.071777778			
2642	Facial Skin Care	2017-07-02	Pond's	1.592224138	1.599944444	1.634555556			
