url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1954,Bath & Bathing Accessories,2017-03-25,Dr. Teal's,1.647672212,1.647672212,1.647672212,1.809857143,1.843714286,1.886
1954,Bath & Bathing Accessories,2017-03-25,DuraComfort Essentials,0.6834,0.6834,0.6834,0.769542857,1.082528571,1.1859
1954,Bath & Bathing Accessories,2017-03-25,EO Products,0.218126854,0.218126854,0.218126854,0.25347,0.355202857,
1954,Bath & Bathing Accessories,2017-03-25,ETUDE HOUSE,1.08799472,1.08799472,1.08799472,0.89958,,
1954,Bath & Bathing Accessories,2017-03-25,EcoTools,0.720104348,0.720104348,0.720104348,0.795385714,1.0251,0.8844
1954,Bath & Bathing Accessories,2017-03-25,Enhance Me,1.073972212,1.073972212,1.073972212,1.116642857,1.062053061,1.1571
1954,Bath & Bathing Accessories,2017-03-25,Epica,1.300382609,1.300382609,1.300382609,1.217485714,1.2261,1.0452
1954,Bath & Bathing Accessories,2017-03-25,Epsoak,2.014865217,2.014865217,2.014865217,2.005268367,2.005310204,1.9894
1954,Bath & Bathing Accessories,2017-03-25,Esarora,0.31552029,0.31552029,0.31552029,0.338719048,0.023057143,
1954,Bath & Bathing Accessories,2017-03-25,Everyone,0.245970807,0.245970807,0.245970807,0.299702381,0.368997143,0.4824
1954,Bath & Bathing Accessories,2017-03-25,Evolve,0.381888587,0.381888587,0.381888587,0.444776786,0.574285714,1.005
1954,Bath & Bathing Accessories,2017-03-25,Fake Bake,1.911973913,1.911973913,1.911973913,1.947857143,1.944971429,2.02
1954,Bath & Bathing Accessories,2017-03-25,FantaSea,0.153886622,0.153886622,0.153886622,0.16898,0.252064286,0.0201
1954,Bath & Bathing Accessories,2017-03-25,First Botany Cosmeceuticals,1.173665217,1.173665217,1.173665217,1.319421429,1.099757143,1.0854
1954,Bath & Bathing Accessories,2017-03-25,Foxbrim,0.147486957,0.147486957,0.147486957,,,
1954,Bath & Bathing Accessories,2017-03-25,GEROWA,0.610836685,0.610836685,0.610836685,0.801128571,1.0251,1.2261
1954,Bath & Bathing Accessories,2017-03-25,Goody,0.691855163,0.691855163,0.691855163,0.2416,0.342309524,0.2814
1954,Bath & Bathing Accessories,2017-03-25,Gorilla Grip,1.733716446,1.733716446,1.733716446,1.726927041,1.729408163,1.6683
1954,Bath & Bathing Accessories,2017-03-25,Goworth,0.625895217,0.625895217,0.625895217,0.745135714,0.646071429,0.1407
1954,Bath & Bathing Accessories,2017-03-25,HanZà,1.867552174,1.867552174,1.867552174,1.857814286,1.863557143,1.8894
1954,Bath & Bathing Accessories,2017-03-25,Health Priority Natural Products,0.044396739,0.044396739,0.044396739,0.04035,0.023057143,
1954,Bath & Bathing Accessories,2017-03-25,Impresa Products,1.252317391,1.252317391,1.252317391,1.2462,1.254814286,1.3065
1954,Bath & Bathing Accessories,2017-03-25,IndulgeMe,1.077534783,1.077534783,1.077534783,1.081092857,0.950442857,0.5829
1954,Bath & Bathing Accessories,2017-03-25,Intimate Bath & Body,0.094813043,0.094813043,0.094813043,0.097328571,,
1954,Bath & Bathing Accessories,2017-03-25,Isagenix,0.338226545,0.338226545,0.338226545,0.302006494,0.296577143,0.1809
1954,Bath & Bathing Accessories,2017-03-25,Kiloline,1.074913043,1.074913043,1.074913043,1.022228571,1.0653,0.9246
1954,Bath & Bathing Accessories,2017-03-25,LURE Home Spa,0.999066874,0.999066874,0.999066874,1.171542857,1.375414286,1.4472
1954,Bath & Bathing Accessories,2017-03-25,LUSH Cosmetics,0.084278261,0.084278261,0.084278261,,,
1954,Bath & Bathing Accessories,2017-03-25,Le Petit Marseillais,0.372542029,0.372542029,0.372542029,0.399933333,0.469933333,
1954,Bath & Bathing Accessories,2017-03-25,LedChoice,0.043878261,0.043878261,0.043878261,,,
1954,Bath & Bathing Accessories,2017-03-25,LifeAround2Angels,0.990143478,0.990143478,0.990143478,1.261992857,1.303628571,1.2864
1954,Bath & Bathing Accessories,2017-03-25,MY KONJAC SPONGE,0.372065217,0.372065217,0.372065217,0.119853571,0.023057143,
1954,Bath & Bathing Accessories,2017-03-25,Majestic Pure,1.577668277,1.577668277,1.577668277,1.29167231,1.003742857,1.6443
1954,Bath & Bathing Accessories,2017-03-25,Mavogel,0.887895652,0.887895652,0.887895652,0.881528571,0.789642857,0.6432
1954,Bath & Bathing Accessories,2017-03-25,Minalo,0.532202899,0.532202899,0.532202899,0.345857143,,
1954,Bath & Bathing Accessories,2017-03-25,Minera,0.959308129,0.959308129,0.959308129,1.055228571,1.127306122,0.9744
1954,Bath & Bathing Accessories,2017-03-25,My Konjac Sponge,1.592269565,1.592269565,1.592269565,1.57785,1.662557143,1.5075
1954,Bath & Bathing Accessories,2017-03-25,NO DATA,0.811178261,0.811178261,0.811178261,0.8327,0.8877,1.5477
1954,Bath & Bathing Accessories,2017-03-25,NOW Foods,1.638586957,1.638586957,1.638586957,1.646764286,1.676914286,1.7487
1954,Bath & Bathing Accessories,2017-03-25,New York Biology,1.574111265,1.574111265,1.574111265,1.882221429,1.9497,1.9497
1954,Bath & Bathing Accessories,2017-03-25,Nivea Men,1.064426087,1.064426087,1.064426087,1.016485714,1.137085714,1.1658
1954,Bath & Bathing Accessories,2017-03-25,No7,0.61781087,0.61781087,0.61781087,0.641378571,0.126814286,
1954,Bath & Bathing Accessories,2017-03-25,Oliver Rocket,0.931591304,0.931591304,0.931591304,0.720728571,0.720728571,0.5427
1954,Bath & Bathing Accessories,2017-03-25,Philosophy,0.804979176,0.804979176,0.804979176,0.739507792,0.6642,0.9045
1954,Bath & Bathing Accessories,2017-03-25,Premium Nature,0.734659684,0.734659684,0.734659684,0.88642987,0.9045,0.0402
1954,Bath & Bathing Accessories,2017-03-25,Pretty  See,1.052191304,1.052191304,1.052191304,1.15575,1.231842857,1.2663
1954,Bath & Bathing Accessories,2017-03-25,Pure Body Naturals,1.662027221,1.662027221,1.662027221,1.794739796,1.91882449,1.8786
1954,Bath & Bathing Accessories,2017-03-25,Purean,0.463530435,0.463530435,0.463530435,0.475828571,0.507257143,
1954,Bath & Bathing Accessories,2017-03-25,Rejuvelle,1.919113043,1.919113043,1.919113043,1.905192857,1.915242857,1.9296
1954,Bath & Bathing Accessories,2017-03-25,Repsol Care,0.524398696,0.524398696,0.524398696,0.432554762,0.357869048,0.6633
1954,Bath & Bathing Accessories,2017-03-25,SALUX,1.47668431,1.47668431,1.47668431,1.459953061,1.478277551,1.3938
1954,Bath & Bathing Accessories,2017-03-25,San Francisco Salt Company,1.545952174,1.545952174,1.545952174,1.616614286,1.699885714,1.7688
1954,Bath & Bathing Accessories,2017-03-25,Scala Beauty,0.884579348,0.884579348,0.884579348,1.078275,1.372542857,1.4271
1954,Bath & Bathing Accessories,2017-03-25,Scheam,0.12615,0.12615,0.12615,0.132578571,0.046114286,
1954,Bath & Bathing Accessories,2017-03-25,Sense Sation,0.862928986,0.862928986,0.862928986,0.92637619,1.088519048,1.7085
1954,Bath & Bathing Accessories,2017-03-25,Shower Bouquet,0.329086957,0.329086957,0.329086957,,,
1954,Bath & Bathing Accessories,2017-03-25,Simply Elegant,0.361582609,0.361582609,0.361582609,,,
1954,Bath & Bathing Accessories,2017-03-25,Sky Organics,1.583110775,1.583110775,1.583110775,1.588155612,1.636165306,1.5276
1954,Bath & Bathing Accessories,2017-03-25,Soapie Shoppe,0.115180435,0.115180435,0.115180435,,,
1954,Bath & Bathing Accessories,2017-03-25,SpaVerde,1.081091115,1.081091115,1.081091115,0.828407143,0.714985714,0.603
1954,Bath & Bathing Accessories,2017-03-25,TINKSKY,0.04213913,0.04213913,0.04213913,0.043257143,,
1954,Bath & Bathing Accessories,2017-03-25,Tattoo Goo,0.052673913,0.052673913,0.052673913,,,
1954,Bath & Bathing Accessories,2017-03-25,The Body Shop,0.200907453,0.200907453,0.200907453,0.254147619,0.340007143,
1954,Bath & Bathing Accessories,2017-03-25,The Honest Company,1.021596408,1.021596408,1.021596408,1.019332653,0.986693878,0.8323
1954,Bath & Bathing Accessories,2017-03-25,The Island Bath & Body,0.084278261,0.084278261,0.084278261,0.086514286,0.092228571,
1954,Bath & Bathing Accessories,2017-03-25,The Miracle Shop,0.147486957,0.147486957,0.147486957,,,
1954,Bath & Bathing Accessories,2017-03-25,Thermalabs,0.389786957,0.389786957,0.389786957,0.400128571,,
1954,Bath & Bathing Accessories,2017-03-25,ToiletTree Products,0.021069565,0.021069565,0.021069565,,,
1954,Bath & Bathing Accessories,2017-03-25,TopNotch,1.403604522,1.403604522,1.403604522,1.17062196,0.391403571,
1954,Bath & Bathing Accessories,2017-03-25,Touch Me,1.232217391,1.232217391,1.232217391,1.253378571,1.317985714,1.3467
1954,Bath & Bathing Accessories,2017-03-25,Tree Hut,0.548817391,0.548817391,0.548817391,0.539828571,0.5829,0.5628
1954,Bath & Bathing Accessories,2017-03-25,TruKid,0.094813043,0.094813043,0.094813043,0.097328571,0.103757143,
1954,Bath & Bathing Accessories,2017-03-25,Two Sisters Spa,0.424781739,0.424781739,0.424781739,0.41855119,0.416995238,0.201
1954,Bath & Bathing Accessories,2017-03-25,Viva Naturals,2.015878261,2.015878261,2.015878261,2.0242,2.0271,2.0097
1954,Bath & Bathing Accessories,2017-03-25,Voda Reve,1.49876087,1.49876087,1.49876087,1.490271429,1.5477,1.4673
1954,Bath & Bathing Accessories,2017-03-25,Westlab,0.654769134,0.654769134,0.654769134,0.662096703,0.65972381,0.804
1954,Bath & Bathing Accessories,2017-03-25,White Mountain,0.688827221,0.688827221,0.688827221,0.641390306,0.562316327,0.3636
1954,Bath & Bathing Accessories,2017-03-25,Wholesome Beauty,1.853130435,1.853130435,1.853130435,1.874271429,1.875714286,1.8382
1954,Bath & Bathing Accessories,2017-03-25,ZEN ME,0.010969565,0.010969565,0.010969565,0.011528571,0.012957143,
1954,Bath & Bathing Accessories,2017-03-25,pureSOL,0.66057253,0.66057253,0.66057253,0.79395,0.459428571,0.3015
1954,Bath & Bathing Accessories,2017-03-25,yueton,0.063208696,0.063208696,0.063208696,0.064885714,0.069171429,
1954,Bath & Bathing Accessories,2017-03-25,à la paix,0.5246,0.5246,0.5246,,,
1954,Bath & Bathing Accessories,2017-03-26,1790,0.052583333,0.052583333,0.052583333,0.054071429,0.057642857,
1954,Bath & Bathing Accessories,2017-03-26,ACELIST,0.396316667,0.396316667,0.396316667,0.27098961,0.280703571,0.3417
1954,Bath & Bathing Accessories,2017-03-26,ALASKA BEAR,0.105166667,0.105166667,0.105166667,0.108142857,0.115285714,
1954,Bath & Bathing Accessories,2017-03-26,ASUTRA,0.647616667,0.647616667,0.647616667,,,
1954,Bath & Bathing Accessories,2017-03-26,ATB,0.762125,0.762125,0.762125,0.872914286,0.829842857,0.3216
1954,Bath & Bathing Accessories,2017-03-26,AVON,0.010516667,0.010516667,0.010516667,0.010814286,0.011528571,0.0201
1954,Bath & Bathing Accessories,2017-03-26,Ancient Minerals Magnesium,1.188951563,1.188951563,1.188951563,1.130640306,1.052540816,0.9648
1954,Bath & Bathing Accessories,2017-03-26,Anjou,1.365306061,1.365306061,1.365306061,1.219866667,1.048365714,
1954,Bath & Bathing Accessories,2017-03-26,Annie,0.6942875,0.6942875,0.6942875,0.499628571,0.410614286,0.8643
1954,Bath & Bathing Accessories,2017-03-26,Aquasentials,1.54646059,1.54646059,1.54646059,1.616,1.608479592,1.616
1954,Bath & Bathing Accessories,2017-03-26,Aquis,0.117283333,0.117283333,0.117283333,0.126509524,,
1954,Bath & Bathing Accessories,2017-03-26,ArtNaturals,0.190008333,0.190008333,0.190008333,0.24487013,0.329861905,0.1005
1954,Bath & Bathing Accessories,2017-03-26,Avalon Organics,0.620036364,0.620036364,0.620036364,0.787311905,0.809742857,0.9045
1954,Bath & Bathing Accessories,2017-03-26,BERGMAN KELLY,0.151226667,0.151226667,0.151226667,0.174921429,0.311271429,
1954,Bath & Bathing Accessories,2017-03-26,BTYMS,1.6817,1.6817,1.6817,1.71855,1.823357143,1.7889
1954,Bath & Bathing Accessories,2017-03-26,Bath & Relax,0.506452381,0.506452381,0.506452381,0.705232857,0.8643,0.2412
1954,Bath & Bathing Accessories,2017-03-26,Bath Blossom,0.566825,0.566825,0.566825,0.406931429,0.273328571,0.4623
1954,Bath & Bathing Accessories,2017-03-26,Bath Bombs,1.5209,1.5209,1.5209,1.508935714,1.539085714,1.4673
1954,Bath & Bathing Accessories,2017-03-26,Beauty by Earth,0.264833333,0.264833333,0.264833333,0.486642857,,
1954,Bath & Bathing Accessories,2017-03-26,Betty Dain,1.730023438,1.730023438,1.730023438,1.726743878,1.754061224,1.6683
1954,Bath & Bathing Accessories,2017-03-26,Bioderma,0.6239375,0.6239375,0.6239375,0.447942857,0.413485714,0.2211
1954,Bath & Bathing Accessories,2017-03-26,Bragg,0.243479167,0.243479167,0.243479167,0.286633929,0.115285714,
1954,Bath & Bathing Accessories,2017-03-26,Buddha Bath,0.038266667,0.038266667,0.038266667,0.04035,,
1954,Bath & Bathing Accessories,2017-03-26,Buf-Puf,0.021033333,0.021033333,0.021033333,0.021628571,0.023057143,0.0402
1954,Bath & Bathing Accessories,2017-03-26,C.S.M,0.2524,0.2524,0.2524,,,
1954,Bath & Bathing Accessories,2017-03-26,Calily,0.137819792,0.137819792,0.137819792,0.142182857,0.206195238,0.1206
1954,Bath & Bathing Accessories,2017-03-26,Clarisonic,0.620483333,0.620483333,0.620483333,0.638042857,0.680185714,
1954,Bath & Bathing Accessories,2017-03-26,Codream,0.641516667,0.641516667,0.641516667,,,
1954,Bath & Bathing Accessories,2017-03-26,Conair,0.889425,0.889425,0.889425,1.000692857,1.157185714,1.1055
1954,Bath & Bathing Accessories,2017-03-26,Deep Steep,0.120266667,0.120266667,0.120266667,,,
1954,Bath & Bathing Accessories,2017-03-26,Divine botanics,0.105166667,0.105166667,0.105166667,0.108142857,,
1954,Bath & Bathing Accessories,2017-03-26,Dove,1.257940278,1.257940278,1.257940278,1.13929898,1.227869388,1.212
1954,Bath & Bathing Accessories,2017-03-26,Dr. Bronner's,1.9096,1.9096,1.9096,1.932116327,1.958122449,1.9872
1954,Bath & Bathing Accessories,2017-03-26,Dr. Teal's,1.656746528,1.656746528,1.656746528,1.8245,1.856714286,1.8655
1954,Bath & Bathing Accessories,2017-03-26,DuraComfort Essentials,0.7035,0.7035,0.7035,0.821228571,1.108371429,1.1658
1954,Bath & Bathing Accessories,2017-03-26,EO Products,0.234666667,0.234666667,0.234666667,0.285681818,0.389688571,0.5628
1954,Bath & Bathing Accessories,2017-03-26,ETUDE HOUSE,1.070947619,1.070947619,1.070947619,0.851932143,,
1954,Bath & Bathing Accessories,2017-03-26,EcoTools,0.7378375,0.7378375,0.7378375,0.8442,1.088271429,1.1457
1954,Bath & Bathing Accessories,2017-03-26,Enhance Me,1.085855556,1.085855556,1.085855556,1.138740816,1.10044898,1.3601
1954,Bath & Bathing Accessories,2017-03-26,Epica,1.298125,1.298125,1.298125,1.218921429,1.214614286,1.2462
1954,Bath & Bathing Accessories,2017-03-26,Epsoak,2.013802083,2.013802083,2.013802083,2.006720408,2.002408163,1.9894
1954,Bath & Bathing Accessories,2017-03-26,Esarora,0.314016667,0.314016667,0.314016667,0.338719048,0.023057143,
1954,Bath & Bathing Accessories,2017-03-26,Everyone,0.268666667,0.268666667,0.268666667,0.3322,0.423219048,0.5829
1954,Bath & Bathing Accessories,2017-03-26,Evolve,0.378566667,0.378566667,0.378566667,0.451780952,0.574285714,0.4221
1954,Bath & Bathing Accessories,2017-03-26,Fake Bake,1.916475,1.916475,1.916475,1.955071429,1.953628571,2.02
1954,Bath & Bathing Accessories,2017-03-26,FantaSea,0.151585897,0.151585897,0.151585897,0.16898,0.203465714,
1954,Bath & Bathing Accessories,2017-03-26,First Botany Cosmeceuticals,1.15575,1.15575,1.15575,1.243328571,1.005,0.7437
1954,Bath & Bathing Accessories,2017-03-26,Foxbrim,0.147233333,0.147233333,0.147233333,,,
1954,Bath & Bathing Accessories,2017-03-26,GEROWA,0.629718627,0.629718627,0.629718627,0.802564286,1.005,1.005
1954,Bath & Bathing Accessories,2017-03-26,Goody,0.67015,0.67015,0.67015,0.249075,0.382764286,0.2814
1954,Bath & Bathing Accessories,2017-03-26,Gorilla Grip,1.733503125,1.733503125,1.733503125,1.731247959,1.733932653,1.7286
1954,Bath & Bathing Accessories,2017-03-26,Goworth,0.620254762,0.620254762,0.620254762,0.702064286,0.620228571,0.5025
1954,Bath & Bathing Accessories,2017-03-26,HanZà,1.867625,1.867625,1.867625,1.863557143,1.866428571,1.8693
1954,Bath & Bathing Accessories,2017-03-26,Health Priority Natural Products,0.044125,0.044125,0.044125,0.04035,0.023057143,
1954,Bath & Bathing Accessories,2017-03-26,Impresa Products,1.251225,1.251225,1.251225,1.251942857,1.254814286,1.2261
1954,Bath & Bathing Accessories,2017-03-26,IndulgeMe,1.0854,1.0854,1.0854,1.086835714,0.987771429,1.2663
1954,Bath & Bathing Accessories,2017-03-26,Intimate Bath & Body,0.09465,0.09465,0.09465,0.097328571,,
1954,Bath & Bathing Accessories,2017-03-26,Isagenix,0.331885965,0.331885965,0.331885965,0.298301429,0.296577143,
1954,Bath & Bathing Accessories,2017-03-26,Kiloline,1.083725,1.083725,1.083725,1.046635714,1.082528571,1.2864
1954,Bath & Bathing Accessories,2017-03-26,LURE Home Spa,1.022884848,1.022884848,1.022884848,1.210307143,1.438585714,1.5477
1954,Bath & Bathing Accessories,2017-03-26,LUSH Cosmetics,0.084133333,0.084133333,0.084133333,,,
1954,Bath & Bathing Accessories,2017-03-26,Le Petit Marseillais,0.370766667,0.370766667,0.370766667,0.399933333,0.469933333,
1954,Bath & Bathing Accessories,2017-03-26,LedChoice,0.043733333,0.043733333,0.043733333,,,
1954,Bath & Bathing Accessories,2017-03-26,LifeAround2Angels,0.9983,0.9983,0.9983,1.283528571,1.295014286,1.1859
1954,Bath & Bathing Accessories,2017-03-26,MY KONJAC SPONGE,0.367083333,0.367083333,0.367083333,0.097942857,,
1954,Bath & Bathing Accessories,2017-03-26,Majestic Pure,1.585940859,1.585940859,1.585940859,1.26747672,1.167306349,1.7748
1954,Bath & Bathing Accessories,2017-03-26,Mavogel,0.879375,0.879375,0.879375,0.888707143,0.760928571,0.6834
1954,Bath & Bathing Accessories,2017-03-26,Minalo,0.529666667,0.529666667,0.529666667,0.097328571,,
1954,Bath & Bathing Accessories,2017-03-26,Minera,0.96246875,0.96246875,0.96246875,1.078420408,1.10122449,1.0353
1954,Bath & Bathing Accessories,2017-03-26,My Konjac Sponge,1.589575,1.589575,1.589575,1.582157143,1.6281,1.5276
1954,Bath & Bathing Accessories,2017-03-26,NO DATA,0.809783333,0.809783333,0.809783333,0.8327,0.8877,
1954,Bath & Bathing Accessories,2017-03-26,NOW Foods,1.6406625,1.6406625,1.6406625,1.653942857,1.682657143,1.6884
1954,Bath & Bathing Accessories,2017-03-26,New York Biology,1.590071014,1.590071014,1.590071014,1.900885714,1.952571429,1.9497
1954,Bath & Bathing Accessories,2017-03-26,Nivea Men,1.0586,1.0586,1.0586,1.002128571,1.059557143,0.9246
1954,Bath & Bathing Accessories,2017-03-26,No7,0.611216667,0.611216667,0.611216667,0.641378571,,
1954,Bath & Bathing Accessories,2017-03-26,Oliver Rocket,0.9204125,0.9204125,0.9204125,0.725035714,0.7035,0.6633
1954,Bath & Bathing Accessories,2017-03-26,Philosophy,0.800928333,0.800928333,0.800928333,0.729712987,0.703508571,0.7236
1954,Bath & Bathing Accessories,2017-03-26,Premium Nature,0.688308333,0.688308333,0.688308333,0.851105952,0.709242857,0.0804
1954,Bath & Bathing Accessories,2017-03-26,Pretty  See,1.0519,1.0519,1.0519,1.152878571,1.228971429,1.0452
1954,Bath & Bathing Accessories,2017-03-26,Pure Body Naturals,1.671894792,1.671894792,1.671894792,1.836612245,1.929020408,1.8988
1954,Bath & Bathing Accessories,2017-03-26,Purean,0.462733333,0.462733333,0.462733333,0.475828571,0.507257143,
1954,Bath & Bathing Accessories,2017-03-26,Rejuvelle,1.9187125,1.9187125,1.9187125,1.908064286,1.920985714,1.9095
1954,Bath & Bathing Accessories,2017-03-26,Repsol Care,0.5278,0.5278,0.5278,0.367204762,0.373428571,0.603
1954,Bath & Bathing Accessories,2017-03-26,SALUX,1.474078125,1.474078125,1.474078125,1.461910714,1.462022449,1.414
1954,Bath & Bathing Accessories,2017-03-26,San Francisco Salt Company,1.5552375,1.5552375,1.5552375,1.635278571,1.722857143,1.7688
1954,Bath & Bathing Accessories,2017-03-26,Scala Beauty,0.909515385,0.909515385,0.909515385,1.136301099,1.421357143,1.3869
1954,Bath & Bathing Accessories,2017-03-26,Scheam,0.125733333,0.125733333,0.125733333,0.043257143,0.046114286,
1954,Bath & Bathing Accessories,2017-03-26,Sense Sation,0.897208333,0.897208333,0.897208333,0.987982143,1.205839286,1.5678
1954,Bath & Bathing Accessories,2017-03-26,Shower Bouquet,0.328,0.328,0.328,,,
1954,Bath & Bathing Accessories,2017-03-26,Simply Elegant,0.360966667,0.360966667,0.360966667,,,
1954,Bath & Bathing Accessories,2017-03-26,Sky Organics,1.579954688,1.579954688,1.579954688,1.583281633,1.613161224,1.5075
1954,Bath & Bathing Accessories,2017-03-26,Soapie Shoppe,0.1148,0.1148,0.1148,,,
1954,Bath & Bathing Accessories,2017-03-26,SpaVerde,1.062830556,1.062830556,1.062830556,0.809742857,0.689142857,0.6432
1954,Bath & Bathing Accessories,2017-03-26,TINKSKY,0.042066667,0.042066667,0.042066667,,,
1954,Bath & Bathing Accessories,2017-03-26,Tattoo Goo,0.052583333,0.052583333,0.052583333,,,
1954,Bath & Bathing Accessories,2017-03-26,The Body Shop,0.198969048,0.198969048,0.198969048,0.273428571,0.273328571,
1954,Bath & Bathing Accessories,2017-03-26,The Honest Company,1.026196354,1.026196354,1.026196354,1.023329082,1.057755102,1.1312
1954,Bath & Bathing Accessories,2017-03-26,The Island Bath & Body,0.084133333,0.084133333,0.084133333,0.086514286,0.092228571,
1954,Bath & Bathing Accessories,2017-03-26,The Miracle Shop,0.147233333,0.147233333,0.147233333,,,
1954,Bath & Bathing Accessories,2017-03-26,Thermalabs,0.389116667,0.389116667,0.389116667,0.400128571,,
1954,Bath & Bathing Accessories,2017-03-26,ToiletTree Products,0.021033333,0.021033333,0.021033333,,,
1954,Bath & Bathing Accessories,2017-03-26,TopNotch,1.358396825,1.358396825,1.358396825,1.057838961,0.205585714,0.402
1954,Bath & Bathing Accessories,2017-03-26,Touch Me,1.237825,1.237825,1.237825,1.264864286,1.343828571,1.3668
1954,Bath & Bathing Accessories,2017-03-26,Tree Hut,0.54605,0.54605,0.54605,0.528342857,0.516857143,0.4824
1954,Bath & Bathing Accessories,2017-03-26,TruKid,0.09465,0.09465,0.09465,0.097328571,0.103757143,
1954,Bath & Bathing Accessories,2017-03-26,Two Sisters Spa,0.421880952,0.421880952,0.421880952,0.409215476,0.373428571,0.3618
1954,Bath & Bathing Accessories,2017-03-26,Viva Naturals,2.015620833,2.015620833,2.015620833,2.02565,2.0242,2.0097
1954,Bath & Bathing Accessories,2017-03-26,Voda Reve,1.4982875,1.4982875,1.4982875,1.498885714,1.539085714,1.4874
1954,Bath & Bathing Accessories,2017-03-26,Westlab,0.661969534,0.661969534,0.661969534,0.669552747,0.662835714,0.8241
1954,Bath & Bathing Accessories,2017-03-26,White Mountain,0.668584722,0.668584722,0.668584722,0.602687755,0.467485714,0.202
1954,Bath & Bathing Accessories,2017-03-26,Wholesome Beauty,1.851666667,1.851666667,1.851666667,1.872828571,1.864171429,1.818
1954,Bath & Bathing Accessories,2017-03-26,ZEN ME,0.010933333,0.010933333,0.010933333,0.011528571,0.012957143,
1954,Bath & Bathing Accessories,2017-03-26,pureSOL,0.640136232,0.640136232,0.640136232,0.664735714,0.3819,0.1809
1954,Bath & Bathing Accessories,2017-03-26,yueton,0.0631,0.0631,0.0631,0.064885714,0.069171429,
1954,Bath & Bathing Accessories,2017-03-26,à la paix,0.5221,0.5221,0.5221,,,
1954,Bath & Bathing Accessories,2017-03-27,1790,0.0525,0.0525,0.0525,0.054071429,0.057642857,
1954,Bath & Bathing Accessories,2017-03-27,ACELIST,0.379690476,0.379690476,0.379690476,0.23181039,0.162096429,0.0201
1954,Bath & Bathing Accessories,2017-03-27,ALASKA BEAR,0.105,0.105,0.105,0.108142857,,
1954,Bath & Bathing Accessories,2017-03-27,ASUTRA,0.6466,0.6466,0.6466,,,
1954,Bath & Bathing Accessories,2017-03-27,ATB,0.756564,0.756564,0.756564,0.849942857,0.806871429,0.6231
1954,Bath & Bathing Accessories,2017-03-27,AVON,0.0105,0.0105,0.0105,0.010814286,0.011528571,
1954,Bath & Bathing Accessories,2017-03-27,Ancient Minerals Magnesium,1.16063904,1.16063904,1.16063904,1.088871429,0.985518367,0.4824
1954,Bath & Bathing Accessories,2017-03-27,Anjou,1.346804348,1.346804348,1.346804348,1.198083333,1.003534286,0.9246
1954,Bath & Bathing Accessories,2017-03-27,Annie,0.713952,0.713952,0.713952,0.524035714,0.574285714,1.1859
1954,Bath & Bathing Accessories,2017-03-27,Aquasentials,1.54743072,1.54743072,1.54743072,1.607035714,1.586497959,1.5708
1954,Bath & Bathing Accessories,2017-03-27,Aquis,0.116766667,0.116766667,0.116766667,0.126509524,,
1954,Bath & Bathing Accessories,2017-03-27,ArtNaturals,0.187491667,0.187491667,0.187491667,0.24487013,0.329861905,
1954,Bath & Bathing Accessories,2017-03-27,Avalon Organics,0.621795652,0.621795652,0.621795652,0.830878571,0.766671429,0.6633
1954,Bath & Bathing Accessories,2017-03-27,BERGMAN KELLY,0.14946,0.14946,0.14946,0.175480952,,
1954,Bath & Bathing Accessories,2017-03-27,BTYMS,1.686792,1.686792,1.686792,1.742957143,1.823357143,1.809
1954,Bath & Bathing Accessories,2017-03-27,Bath & Relax,0.499035714,0.499035714,0.499035714,0.745622222,0.703290476,
1954,Bath & Bathing Accessories,2017-03-27,Bath Blossom,0.565571429,0.565571429,0.565571429,0.425898571,0.297304762,0.5427
1954,Bath & Bathing Accessories,2017-03-27,Bath Bombs,1.521168,1.521168,1.521168,1.521857143,1.536214286,1.5276
1954,Bath & Bathing Accessories,2017-03-27,Beauty by Earth,0.263666667,0.263666667,0.263666667,0.486642857,,
1954,Bath & Bathing Accessories,2017-03-27,Betty Dain,1.72674368,1.72674368,1.72674368,1.726743878,1.733932653,1.6482
1954,Bath & Bathing Accessories,2017-03-27,Bioderma,0.61506,0.61506,0.61506,0.465171429,0.384771429,0.402
1954,Bath & Bathing Accessories,2017-03-27,Bragg,0.2410625,0.2410625,0.2410625,0.248071429,0.115285714,
1954,Bath & Bathing Accessories,2017-03-27,Buddha Bath,0.03815,0.03815,0.03815,0.032442857,,
1954,Bath & Bathing Accessories,2017-03-27,Buf-Puf,0.021,0.021,0.021,0.021628571,0.023057143,
1954,Bath & Bathing Accessories,2017-03-27,C.S.M,0.252,0.252,0.252,,,
1954,Bath & Bathing Accessories,2017-03-27,Calily,0.136453125,0.136453125,0.136453125,0.142182857,0.206195238,
1954,Bath & Bathing Accessories,2017-03-27,Clarisonic,0.6195,0.6195,0.6195,0.638042857,0.680185714,
1954,Bath & Bathing Accessories,2017-03-27,Codream,0.6405,0.6405,0.6405,,,
1954,Bath & Bathing Accessories,2017-03-27,Conair,0.883596,0.883596,0.883596,1.000692857,1.162928571,0.7437
1954,Bath & Bathing Accessories,2017-03-27,Deep Steep,0.1199,0.1199,0.1199,,,
1954,Bath & Bathing Accessories,2017-03-27,Divine botanics,0.105,0.105,0.105,0.108142857,,
1954,Bath & Bathing Accessories,2017-03-27,Dove,1.26665632,1.26665632,1.26665632,1.156285714,1.269516327,1.4746
