url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1898	Men's Clothing	2017-07-06	Tommy Hilfiger	1.009286885					
1898	Men's Clothing	2017-07-06	UNIONBAY	4.546389501	5.195428313	5.5275	5.336071429	4.986714286	5.025
1898	Men's Clothing	2017-07-06	Under Armour	6.595464705	6.625477284	6.73512	6.615994898	6.627795918	6.56
1898	Men's Clothing	2017-07-06	Van Heusen	1.009297406	1.110642607	0.658777778			
1898	Men's Clothing	2017-07-06	Victorious	0.218413479	0.272296296				
1898	Men's Clothing	2017-07-06	Volcom	0.420393443	0.38662963	0.104333333			
1898	Men's Clothing	2017-07-06	Wantdo	0.747330601					
1898	Men's Clothing	2017-07-06	WenVen Pants	1.834871975	1.81837037	2.043555556	2.251228571	3.241928571	1.742
1898	Men's Clothing	2017-07-06	Wrangler	5.217235465	5.06669177	4.553877778	4.332054422	4.207183673	3.703333333
1898	Men's Clothing	2017-07-06	adidas	4.457146018	4.215066667	4.353591111	4.852809524	5.030761905	5.184666667
1898	Men's Clothing	2017-07-06	alpine swiss	2.223032787	1.771238519	1.121	1.311267857	0.10797619	
1898	Men's Clothing	2017-07-07	6TN	0.860079268	0.869916667	0.94325			
1898	Men's Clothing	2017-07-07	ADFOLF	1.828629694	2.183497585	2.971416667	3.162857143	1.758253968	
1898	Men's Clothing	2017-07-07	ASICS	0.643413199	0.737408213	0.960052632	1.325642857	1.349571429	2.278
1898	Men's Clothing	2017-07-07	Amazon Essentials	1.937532974	2.07812963	2.946277778	3.613214286	3.455285714	3.417
1898	Men's Clothing	2017-07-07	Arctix	0.427608401					
1898	Men's Clothing	2017-07-07	Balega	5.428089431	5.598966667	5.496233333	5.628	5.599285714	5.628
1898	Men's Clothing	2017-07-07	Balichun	0.712691057	0.714777778				
1898	Men's Clothing	2017-07-07	Bella	1.480614273					
1898	Men's Clothing	2017-07-07	Bolter	0.067875339	0.068074074	0.069555556	0.072095238		
1898	Men's Clothing	2017-07-07	CQR	4.029166513	3.908602078	4.672133333	4.747428571	4.661285714	4.757
1898	Men's Clothing	2017-07-07	CYZ Collection	1.737702981	1.694002315	1.371333333	1.550761905	1.900380952	
1898	Men's Clothing	2017-07-07	Calvin Klein	3.213948267	2.809766091	2.749485185	2.553857143	2.58752381	2.424
1898	Men's Clothing	2017-07-07	Carhartt	5.074883954	5.298014074	5.47962	4.669738095	4.373877551	4.221
1898	Men's Clothing	2017-07-07	Champion	5.859918435	6.162294239	6.364985926	6.361414966	6.432857143	6.360666667
1898	Men's Clothing	2017-07-07	CoCozy	0.814504065					
1898	Men's Clothing	2017-07-07	Columbia	3.072999898	3.507814987	4.236511111	3.348431973	2.377585034	2.571333333
1898	Men's Clothing	2017-07-07	DRSKIN	0.446100949					
1898	Men's Clothing	2017-07-07	DWG	2.870340786					
1898	Men's Clothing	2017-07-07	David Archy	1.862369303	1.854064815	2.990888889			
1898	Men's Clothing	2017-07-07	Defender	0.0459729					
1898	Men's Clothing	2017-07-07	Dickies	4.967412585	4.841812346	4.433037778	4.455408163	3.924285714	4.422
1898	Men's Clothing	2017-07-07	Dockers	5.302583912	5.696905021	6.09939	6.05080102	6.028986395	6.127333333
1898	Men's Clothing	2017-07-07	Dream USA	2.898432753	2.280097222	0.643948718	0.658654762	0.583071429	
1898	Men's Clothing	2017-07-07	Duofold	1.287734959					
1898	Men's Clothing	2017-07-07	ExOfficio	4.554697028	4.738383333	4.90698	5.242380952	5.386666667	5.117333333
1898	Men's Clothing	2017-07-07	Explore Land	1.561132791	1.565703704	1.599777778			
1898	Men's Clothing	2017-07-07	F.O.G.	2.585387534					
1898	Men's Clothing	2017-07-07	FREDD MARSHALL	0.712691057	0.714777778	0.730333333	0.757		
1898	Men's Clothing	2017-07-07	Fruit of the Loom	5.536530681	5.171532469	4.47889037	4.577166667	4.823666667	4.939666667
1898	Men's Clothing	2017-07-07	Fsz	1.034390244					
1898	Men's Clothing	2017-07-07	G.H. Bass & Co.	2.745303523	2.504				
1898	Men's Clothing	2017-07-07	Gildan	3.708851654	3.870399918	3.743066667	4.244928571	4.412428571	5.36
1898	Men's Clothing	2017-07-07	Gold Toe	4.878020953	4.782407901	5.06409037	5.458676871	5.82637415	5.521333333
1898	Men's Clothing	2017-07-07	HEMOON	0.724073171					
1898	Men's Clothing	2017-07-07	Haggar	5.616338423	5.509734815	4.969626667	4.546591837	4.043891156	3.838
1898	Men's Clothing	2017-07-07	Hanes	7.188043625	7.213120823	7.2046	7.305438776	7.368428571	7.433333333
1898	Men's Clothing	2017-07-07	Huiyuzhi	1.568971274	1.59122963				
1898	Men's Clothing	2017-07-07	IZOD	2.510173107	3.006348045	4.129022222	3.217867347	2.863346939	2.097666667
1898	Men's Clothing	2017-07-07	Impact	1.323569106					
1898	Men's Clothing	2017-07-07	Jerzees	0.977160754	1.11334375	1.210209402	1.3277	1.054952381	
1898	Men's Clothing	2017-07-07	KAYIZU	0.916317073	0.919	0.939			
1898	Men's Clothing	2017-07-07	Kanu Surf	5.350693458	5.200637037	6.386081481	6.541714286	6.511863946	6.46
1898	Men's Clothing	2017-07-07	LEE	3.270885261	3.431544444	2.592537037	2.291709184	2.228462585	2.895333333
1898	Men's Clothing	2017-07-07	Lapasa	1.863153388	1.889585185				
1898	Men's Clothing	2017-07-07	Lee	2.114753388	2.356907407				
1898	Men's Clothing	2017-07-07	Levi's	6.755482561	6.670688066	6.252544444	6.081122449	6.007142857	6.003
1898	Men's Clothing	2017-07-07	Lucky Brand	2.455764228	3.013185185				
1898	Men's Clothing	2017-07-07	M&Z	0.75402699	0.793972789	1.091750567	1.503782313	1.591115646	0.737
1898	Men's Clothing	2017-07-07	Manwan walk	0.950654413	0.854544974	0.969	0.612809524		
1898	Men's Clothing	2017-07-07	Match	0.92463552	1.051415533	1.237962963	1.61547619	2.048285714	2.01
1898	Men's Clothing	2017-07-07	NIKE	2.234239231	2.604348777	3.300611111	3.015562925	3.616122449	3.636
1898	Men's Clothing	2017-07-07	NITAGUT	0.992051491	0.997814815				
1898	Men's Clothing	2017-07-07	NO DATA	6.525082513	6.646872016	6.711272222	6.764045918	6.751891156	6.732
1898	Men's Clothing	2017-07-07	Naked & Famous Denim	0.169688347	0.170185185				
1898	Men's Clothing	2017-07-07	Nautica	1.018130081	1.021111111				
1898	Men's Clothing	2017-07-07	Neleus	0.336212709	0.342770975	0.391659864	0.432571429	0.436267857	
1898	Men's Clothing	2017-07-07	New Balance	2.433241192	2.440296296				
1898	Men's Clothing	2017-07-07	Next Level	5.417662943	5.480857778	5.710869259	5.815358844	5.696918367	6.022333333
1898	Men's Clothing	2017-07-07	Next Level Apparel	1.482474624	1.564254209	2.228428571	3.096357143	3.254285714	3.484
1898	Men's Clothing	2017-07-07	Nike	0.316885501	0.32712037				
1898	Men's Clothing	2017-07-07	OCHENTA	0.153939024	0.154833333				
1898	Men's Clothing	2017-07-07	One Tough Brand	0.241357724	0.243444444	0.259	0.288214286		
1898	Men's Clothing	2017-07-07	PAUL JONES	0.664140735	0.528670251				
1898	Men's Clothing	2017-07-07	PGA TOUR	1.286000985	1.324356902	1.610282828	0.108142857		
1898	Men's Clothing	2017-07-07	PUMA	0.909633299					
1898	Men's Clothing	2017-07-07	Pacific Surf	0.269317751	0.272398148	0.295361111	0.33472619		
1898	Men's Clothing	2017-07-07	People Socks	1.253759793	0.579041667				
1898	Men's Clothing	2017-07-07	Perry Ellis	1.153880759	1.157259259				
1898	Men's Clothing	2017-07-07	Portwest	1.142028428	1.260474679	1.072491228	1.080552381	0.68731746	0.536
1898	Men's Clothing	2017-07-07	Pure Athlete	0.305439024					
1898	Men's Clothing	2017-07-07	Russell Athletic	4.644847247	4.760136626	5.011111111	4.793095238	4.890714286	4.646666667
1898	Men's Clothing	2017-07-07	Saucony	0.135750678	0.136148148				
1898	Men's Clothing	2017-07-07	Saxx	0.570250085	0.665084656	0.407477778	0.194357143	0.172761905	
1898	Men's Clothing	2017-07-07	Separatec	2.850764228					
1898	Men's Clothing	2017-07-07	Shock Doctor	0.773235772	0.759350427				
1898	Men's Clothing	2017-07-07	Sof Sole	2.31222691	2.308703704				
1898	Men's Clothing	2017-07-07	Soffe	1.581627633	1.288135822	1.41717284	1.899928571	1.751571429	2.211
1898	Men's Clothing	2017-07-07	Southpole	1.142673956	0.333907407				
1898	Men's Clothing	2017-07-07	Speedo	1.644938048	1.86728592	3.098043333	4.020761905	4.28047619	3.770666667
1898	Men's Clothing	2017-07-07	Stomper Joe	2.8054226	3.326515993	2.112218254	1.218829365	0.689714286	0.871
1898	Men's Clothing	2017-07-07	Tesla	3.694091674	3.621885844	2.33531	2.031054422	1.656816327	1.818
1898	Men's Clothing	2017-07-07	The Mountain	0.183891599	0.185481481	0.197333333	0.217650794	0.153714286	
1898	Men's Clothing	2017-07-07	The Thompson Tee	1.752254743	1.767259259				
1898	Men's Clothing	2017-07-07	Tom's Ware	0.635085679	0.828783069				
1898	Men's Clothing	2017-07-07	Tommy Hilfiger	1.009155827					
1898	Men's Clothing	2017-07-07	UNIONBAY	4.55137947	5.214084691	5.505166667	5.293	4.967571429	5.159
1898	Men's Clothing	2017-07-07	Under Armour	6.595177936	6.624682634	6.723814815	6.603646259	6.618020408	6.56
1898	Men's Clothing	2017-07-07	Van Heusen	1.006407451	1.122096657	0.604022222			
1898	Men's Clothing	2017-07-07	Victorious	0.218371274	0.272296296				
1898	Men's Clothing	2017-07-07	Volcom	0.420260163	0.38662963	0.104333333			
1898	Men's Clothing	2017-07-07	Wantdo	0.747139566					
1898	Men's Clothing	2017-07-07	WenVen Pants	1.670792344	1.636846561	1.870920635	2.351485714	2.965771429	0.804
1898	Men's Clothing	2017-07-07	Wrangler	5.207122326	5.047744856	4.514344815	4.266326531	4.171714286	3.972666667
1898	Men's Clothing	2017-07-07	adidas	4.463616102	4.220819671	4.401482222	4.915333333	5.069238095	5.252
1898	Men's Clothing	2017-07-07	alpine swiss	2.214891599	1.747213714	1.008794444	1.373380952	0.038428571	
1898	Men's Clothing	2017-07-08	6TN	0.859862903	0.869916667	0.94325			
1898	Men's Clothing	2017-07-08	ADFOLF	1.822680748	2.188769608	2.958536232	2.933714286	1.533261905	
1898	Men's Clothing	2017-07-08	ASICS	0.64687469	0.74329078	0.972466667	1.330428571	1.330428571	1.005
1898	Men's Clothing	2017-07-08	Amazon Essentials	1.962645345	2.113672593	3.025524444	3.646714286	3.407428571	3.953
1898	Men's Clothing	2017-07-08	Arctix	0.427553763					
1898	Men's Clothing	2017-07-08	Balega	5.429701613	5.599711111	5.502933333	5.647142857	5.637571429	5.628
1898	Men's Clothing	2017-07-08	Balichun	0.712645161	0.714777778				
1898	Men's Clothing	2017-07-08	Bella	1.480334528					
1898	Men's Clothing	2017-07-08	Bolter	0.067870968	0.068074074	0.069555556			
1898	Men's Clothing	2017-07-08	CQR	4.034642844	3.938163766	4.660966667	4.713928571	4.613428571	4.69
1898	Men's Clothing	2017-07-08	CYZ Collection	1.736194982	1.694002315	1.419844444	1.550761905	1.900380952	
1898	Men's Clothing	2017-07-08	Calvin Klein	3.206471644	2.800616296	2.727003704	2.573095238	2.577904762	2.289333333
1898	Men's Clothing	2017-07-08	Carhartt	5.075024129	5.294728889	5.435140741	4.653690476	4.498571429	5.092
1898	Men's Clothing	2017-07-08	Champion	5.865106139	6.183282222	6.369700741	6.364408163	6.47155102	6.496
1898	Men's Clothing	2017-07-08	CoCozy	0.814451613					
1898	Men's Clothing	2017-07-08	Columbia	3.069862601	3.489525272	4.19812963	3.241142857	2.531598639	2.693333333
1898	Men's Clothing	2017-07-08	DRSKIN	0.44578405					
1898	Men's Clothing	2017-07-08	DWG	2.869975806					
1898	Men's Clothing	2017-07-08	David Archy	1.861147605	1.854064815	2.990888889			
1898	Men's Clothing	2017-07-08	Defender	0.045964158					
1898	Men's Clothing	2017-07-08	Dickies	4.960293965	4.834080823	4.403946667	4.348355442	3.943428571	4.087
1898	Men's Clothing	2017-07-08	Dockers	5.307402012	5.706753663	6.100616296	6.034285714	6.019401361	5.896
1898	Men's Clothing	2017-07-08	Dream USA	2.885222155	2.263337963	0.625444444	0.755833333	0.691047619	1.407
1898	Men's Clothing	2017-07-08	Duofold	1.28696129					
1898	Men's Clothing	2017-07-08	ExOfficio	4.560308706	4.744357654	4.929417037	5.242380952	5.300095238	5.252
1898	Men's Clothing	2017-07-08	Explore Land	1.561032258	1.565703704	1.599777778			
1898	Men's Clothing	2017-07-08	F.O.G.	2.585225806					
1898	Men's Clothing	2017-07-08	FREDD MARSHALL	0.712645161	0.714777778	0.730333333	0.757		
1898	Men's Clothing	2017-07-08	Fruit of the Loom	5.528966116	5.153904691	4.477373333	4.601333333	4.794666667	4.601333333
1898	Men's Clothing	2017-07-08	Fsz	1.034193548					
1898	Men's Clothing	2017-07-08	G.H. Bass & Co.	2.744612903	1.99562963				
1898	Men's Clothing	2017-07-08	Gildan	3.715209346	3.879147119	3.810066667	4.235357143	4.402857143	4.489
1898	Men's Clothing	2017-07-08	Gold Toe	4.883530177	4.783897284	5.086438519	5.549734694	5.82637415	5.561
1898	Men's Clothing	2017-07-08	HEMOON	0.723935484					
1898	Men's Clothing	2017-07-08	Haggar	5.599262921	5.481720165	4.899172222	4.439285714	3.919020408	3.501333333
1898	Men's Clothing	2017-07-08	Hanes	7.189677072	7.217390864	7.213860741	7.314846939	7.368428571	7.392
1898	Men's Clothing	2017-07-08	Huiyuzhi	1.56848172	1.59122963				
1898	Men's Clothing	2017-07-08	IZOD	2.501333439	3.020342277	4.036514074	3.043928571	2.544122449	1.556333333
1898	Men's Clothing	2017-07-08	Impact	1.323483871					
1898	Men's Clothing	2017-07-08	Jerzees	0.974929225	1.114840456	1.164495726	1.367933333	0.623380952	0.871
1898	Men's Clothing	2017-07-08	KAYIZU	0.916258065	0.919	0.939			
1898	Men's Clothing	2017-07-08	Kanu Surf	5.359033862	5.217719177	6.398443333	6.548869048	6.502115646	6.392
1898	Men's Clothing	2017-07-08	LEE	3.259076702	3.405377984	2.538759259	2.326163265	2.170829932	1.818
1898	Men's Clothing	2017-07-08	Lapasa	1.862572043	1.889585185				
1898	Men's Clothing	2017-07-08	Lee	2.114351254	2.356907407				
1898	Men's Clothing	2017-07-08	Levi's	6.749361776	6.660709136	6.22621037	6.066326531	6.026870748	6.003
1898	Men's Clothing	2017-07-08	Lucky Brand	2.455311828	3.013185185				
1898	Men's Clothing	2017-07-08	M&Z	0.76010064	0.802956076	1.115548669	1.518688776	1.649795918	1.346666667
1898	Men's Clothing	2017-07-08	Manwan walk	0.949456755	0.854544974	0.969	0.612809524		
1898	Men's Clothing	2017-07-08	Match	0.926288851	1.055449192	1.25622619	1.481267399	2.077	1.206
1898	Men's Clothing	2017-07-08	NIKE	2.245374429	2.641949738	3.29837037	3.170102041	3.827142857	3.568666667
1898	Men's Clothing	2017-07-08	NITAGUT	0.991924731	0.997814815				
1898	Men's Clothing	2017-07-08	NO DATA	6.527293184	6.652893416	6.714631111	6.766421769	6.756632653	6.8
1898	Men's Clothing	2017-07-08	Naked & Famous Denim	0.169677419	0.170185185				
1898	Men's Clothing	2017-07-08	Nautica	1.018064516	1.021111111				
1898	Men's Clothing	2017-07-08	Neleus	0.309642137	0.316649306	0.367760417	0.352465608	0.414788571	0.201
1898	Men's Clothing	2017-07-08	New Balance	2.433086022	2.440296296				
1898	Men's Clothing	2017-07-08	Next Level	5.422536811	5.492875556	5.717617037	5.800904762	5.729877551	6.022333333
1898	Men's Clothing	2017-07-08	Next Level Apparel	1.510814399	1.59936876	2.298030303	3.096357143	3.321285714	3.283
1898	Men's Clothing	2017-07-08	Nike	0.316660394	0.32712037				
1898	Men's Clothing	2017-07-08	OCHENTA	0.153919355	0.154833333				
1898	Men's Clothing	2017-07-08	One Tough Brand	0.241311828	0.243444444	0.259	0.288214286		
1898	Men's Clothing	2017-07-08	PAUL JONES	0.66243604	0.525392593				
1898	Men's Clothing	2017-07-08	PGA TOUR	1.28515738	1.324356902	1.610282828	0.108142857		
1898	Men's Clothing	2017-07-08	PUMA	0.908988575					
1898	Men's Clothing	2017-07-08	Pacific Surf	0.26925	0.272398148	0.295361111	0.33472619		
1898	Men's Clothing	2017-07-08	People Socks	1.251637667	0.579041667				
1898	Men's Clothing	2017-07-08	Perry Ellis	1.153806452	1.157259259				
1898	Men's Clothing	2017-07-08	Portwest	1.153192258	1.277493333	1.020596491	1.132280952	0.895111111	2.144
1898	Men's Clothing	2017-07-08	Pure Athlete	0.305419355					
1898	Men's Clothing	2017-07-08	Russell Athletic	4.643762747	4.762669136	4.988333333	4.768690476	4.880952381	4.51
1898	Men's Clothing	2017-07-08	Saucony	0.135741935	0.136148148				
1898	Men's Clothing	2017-07-08	Saxx	0.569308132	0.640755556	0.407477778	0.194357143	0.115285714	
1898	Men's Clothing	2017-07-08	Separatec	2.850580645					
1898	Men's Clothing	2017-07-08	Shock Doctor	0.771688434	0.759350427				
1898	Men's Clothing	2017-07-08	Sof Sole	2.30794769	2.337351852				
1898	Men's Clothing	2017-07-08	Soffe	1.589171288	1.299134497	1.502061728	1.880785714	1.684571429	2.479
1898	Men's Clothing	2017-07-08	Southpole	1.140929922	0.35937037				
1898	Men's Clothing	2017-07-08	Speedo	1.669323588	1.900104167	3.21074	4.10252381	4.28047619	3.636
1898	Men's Clothing	2017-07-08	Stomper Joe	2.793097097	3.333292508	2.049753968	1.198083333	0.678219048	1.474
1898	Men's Clothing	2017-07-08	Tesla	3.682134	3.595183086	2.270253333	1.949234694	1.531591837	2.222
1898	Men's Clothing	2017-07-08	The Mountain	0.183856631	0.185481481	0.197333333	0.217650794		
1898	Men's Clothing	2017-07-08	The Thompson Tee	1.751924731	1.767259259				
1898	Men's Clothing	2017-07-08	Tom's Ware	0.634600496	0.828783069				
1898	Men's Clothing	2017-07-08	Tommy Hilfiger	1.009026882					
1898	Men's Clothing	2017-07-08	UNIONBAY	4.558454084	5.23274107	5.489533333	5.269071429	5.053714286	5.427
1898	Men's Clothing	2017-07-08	Under Armour	6.594086238	6.626197366	6.710237037	6.588993197	6.593877551	6.46
1898	Men's Clothing	2017-07-08	Van Heusen	1.003564108	1.136218171	0.495444444			
1898	Men's Clothing	2017-07-08	Victorious	0.218329749	0.272296296				
1898	Men's Clothing	2017-07-08	Volcom	0.420129032	0.38662963	0.104333333			
1898	Men's Clothing	2017-07-08	Wantdo	0.746951613					
1898	Men's Clothing	2017-07-08	WenVen Pants	1.669977151	1.636846561	1.870920635	2.351485714	2.965771429	
1898	Men's Clothing	2017-07-08	Wrangler	5.198800403	5.036266667	4.481514074	4.248612245	4.107333333	4.174666667
1898	Men's Clothing	2017-07-08	adidas	4.472156348	4.222831687	4.497897778	4.98747619	5.107714286	5.521333333
1898	Men's Clothing	2017-07-08	alpine swiss	2.20688172	1.720492643	0.911040936	1.373380952		
1898	Men's Clothing	2017-07-09	6TN	0.85965	0.869916667	0.94325			
1898	Men's Clothing	2017-07-09	ADFOLF	1.816826984	2.173416252	2.937252525	2.709309524	1.229714286	
1898	Men's Clothing	2017-07-09	ASICS	0.652966038	0.752375	0.993428571	1.344785714	1.435714286	1.206
1898	Men's Clothing	2017-07-09	Amazon Essentials	1.99024875	2.15315812	3.110935897	3.704142857	3.445714286	4.154
1898	Men's Clothing	2017-07-09	Arctix	0.4275					
1898	Men's Clothing	2017-07-09	Balega	5.434504	5.605666667	5.5208	5.671071429	5.675857143	6.03
1898	Men's Clothing	2017-07-09	Balichun	0.7126	0.714777778				
1898	Men's Clothing	2017-07-09	Bella	1.480059259					
1898	Men's Clothing	2017-07-09	Bolter	0.067866667	0.068074074	0.069555556			
1898	Men's Clothing	2017-07-09	CQR	4.037811396	3.964554233	4.6431	4.694785714	4.517714286	4.422
1898	Men's Clothing	2017-07-09	CYZ Collection	1.734711111	1.694002315	1.419844444	1.550761905	1.900380952	
1898	Men's Clothing	2017-07-09	Calvin Klein	3.198034731	2.787122963	2.681598889	2.592333333	2.491333333	2.154666667
1898	Men's Clothing	2017-07-09	Carhartt	5.065659584	5.279759342	5.357895556	4.58652381	4.441020408	3.905333333
1898	Men's Clothing	2017-07-09	Champion	5.870120981	6.202661728	6.375273333	6.37669898	6.490340136	6.491666667
1898	Men's Clothing	2017-07-09	CoCozy	0.8144					
1898	Men's Clothing	2017-07-09	Columbia	3.069654259	3.483625454	4.18926963	3.106095238	2.61044898	3.045
1898	Men's Clothing	2017-07-09	DRSKIN	0.445472222					
1898	Men's Clothing	2017-07-09	DWG	2.869616667					
1898	Men's Clothing	2017-07-09	David Archy	1.859945455	1.854064815	2.990888889			
1898	Men's Clothing	2017-07-09	Defender	0.045955556					
1898	Men's Clothing	2017-07-09	Dickies	4.940603642	4.807274484	4.319064738	4.132225979	3.640928571	
1898	Men's Clothing	2017-07-09	Dockers	5.31268192	5.713607407	6.118506667	6.029496599	6.028986395	5.963
1898	Men's Clothing	2017-07-09	Dream USA	2.874641509	2.242276995	0.603166667	0.755833333	0.691047619	
1898	Men's Clothing	2017-07-09	Duofold	1.2862					
1898	Men's Clothing	2017-07-09	ExOfficio	4.565830784	4.727928272	4.963891852	5.227952381	5.271238095	5.252
1898	Men's Clothing	2017-07-09	Explore Land	1.560933333	1.565703704	1.599777778			
1898	Men's Clothing	2017-07-09	F.O.G.	2.585066667					
1898	Men's Clothing	2017-07-09	FREDD MARSHALL	0.7126	0.714777778	0.730333333	0.757		
1898	Men's Clothing	2017-07-09	Fruit of the Loom	5.523151872	5.136278807	4.48188	4.630333333	4.794666667	4.804333333
1898	Men's Clothing	2017-07-09	Fsz	1.034					
1898	Men's Clothing	2017-07-09	G.H. Bass & Co.	2.743933333	0.919				
1898	Men's Clothing	2017-07-09	Gildan	3.726882799	3.89258786	3.883766667	4.278428571	4.508142857	5.159
1898	Men's Clothing	2017-07-09	Gold Toe	4.88948736	4.789110123	5.117725926	5.612037415	5.81677551	5.628
1898	Men's Clothing	2017-07-09	HEMOON	0.7238					
1898	Men's Clothing	2017-07-09	Haggar	5.587093269	5.461646667	4.855691852	4.346462585	3.925843537	4.087
1898	Men's Clothing	2017-07-09	Hanes	7.191023936	7.220117407	7.223408889	7.324843537	7.363714286	7.359
1898	Men's Clothing	2017-07-09	Huiyuzhi	1.568	1.59122963				
1898	Men's Clothing	2017-07-09	IZOD	2.496418253	3.012511574	3.952071852	2.905855442	2.34262585	1.972
1898	Men's Clothing	2017-07-09	Impact	1.3234					
1898	Men's Clothing	2017-07-09	Jerzees	0.970488235	1.113796296	1.116376068	1.350690476	0.383619048	0.67
1898	Men's Clothing	2017-07-09	KAYIZU	0.9162	0.919	0.939			
1898	Men's Clothing	2017-07-09	Kanu Surf	5.36702976	5.232266214	6.412023333	6.553738095	6.487836735	6.360666667
1898	Men's Clothing	2017-07-09	LEE	3.244201873	3.382949588	2.471537037	2.306938776	2.170829932	1.414
1898	Men's Clothing	2017-07-09	Lapasa	1.862	1.889585185				
1898	Men's Clothing	2017-07-09	Lee	2.113955556	2.356907407				
1898	Men's Clothing	2017-07-09	Levi's	6.743339755	6.65115	6.199884444	6.056462585	6.003	6.003
1898	Men's Clothing	2017-07-09	Lucky Brand	2.454866667	3.013185185				
1898	Men's Clothing	2017-07-09	M&Z	0.763955388	0.809688721	1.160487833	1.509107143	1.525102041	1.273
1898	Men's Clothing	2017-07-09	Manwan walk	0.948278261	0.854544974	0.969			
1898	Men's Clothing	2017-07-09	Match	0.918796967	1.048245619	1.228464286	1.366941392	1.856857143	0.536
1898	Men's Clothing	2017-07-09	NIKE	2.268608982	2.680319392	3.347666667	3.391916667	4.012231293	5.05
1898	Men's Clothing	2017-07-09	NITAGUT	0.9918	0.997814815				
1898	Men's Clothing	2017-07-09	NO DATA	6.529468587	6.65665679	6.717990741	6.768797619	6.76137415	6.8
1898	Men's Clothing	2017-07-09	Naked & Famous Denim	0.169666667	0.170185185				
1898	Men's Clothing	2017-07-09	Nautica	1.018	1.021111111				
1898	Men's Clothing	2017-07-09	Neleus	0.333297942	0.34190535	0.403386831	0.417836735	0.51957672	0.938
1898	Men's Clothing	2017-07-09	New Balance	2.432933333	2.440296296				
1898	Men's Clothing	2017-07-09	Next Level	5.42679168	5.508347078	5.713118519	5.802952381	5.772530612	5.954666667
1898	Men's Clothing	2017-07-09	Next Level Apparel	1.537558333	1.633069444	2.36631401	3.072428571	3.330857143	3.283
1898	Men's Clothing	2017-07-09	Nike	0.316438889	0.32712037				
1898	Men's Clothing	2017-07-09	OCHENTA	0.1539	0.154833333				
1898	Men's Clothing	2017-07-09	One Tough Brand	0.241266667	0.243444444	0.259	0.468619048		
1898	Men's Clothing	2017-07-09	PAUL JONES	0.660758621	0.525392593				
1898	Men's Clothing	2017-07-09	PGA TOUR	1.284327273	1.324356902	1.674688889	0.108142857		
1898	Men's Clothing	2017-07-09	PUMA	0.908354167					
1898	Men's Clothing	2017-07-09	Pacific Surf	0.269183333	0.272398148	0.295361111	0.33472619		
1898	Men's Clothing	2017-07-09	People Socks	1.249549495	0.579041667				
1898	Men's Clothing	2017-07-09	Perry Ellis	1.153733333	1.157259259				
1898	Men's Clothing	2017-07-09	Portwest	1.15571634	1.285034858	0.994649123	1.207	1.007	1.541
1898	Men's Clothing	2017-07-09	Pure Athlete	0.3054					
1898	Men's Clothing	2017-07-09	Russell Athletic	4.641604949	4.764702469	4.963277778	4.773571429	4.832142857	4.373333333
1898	Men's Clothing	2017-07-09	Saucony	0.135733333	0.136148148				
1898	Men's Clothing	2017-07-09	Saxx	0.56838125	0.646974659	0.407477778	0.194357143		
1898	Men's Clothing	2017-07-09	Separatec	2.8504					
1898	Men's Clothing	2017-07-09	Shock Doctor	0.770165854	0.769232593				
1898	Men's Clothing	2017-07-09	Sof Sole	2.303736937	2.422851852				
1898	Men's Clothing	2017-07-09	Soffe	1.593226515	1.314176273	1.551580247	1.943	1.703714286	2.077
1898	Men's Clothing	2017-07-09	Southpole	1.139213793	0.35937037				
1898	Men's Clothing	2017-07-09	Speedo	1.698813542	1.939098765	3.34367037	4.145809524	4.328571429	4.04
1898	Men's Clothing	2017-07-09	Stomper Joe	2.7858	3.330280724	1.989603175	1.229202381	0.931114286	2.01
1898	Men's Clothing	2017-07-09	Tesla	3.665880353	3.558370206	2.198103704	1.895622449	1.559387755	1.675
1898	Men's Clothing	2017-07-09	The Mountain	0.183822222	0.185481481	0.197333333	0.217650794		
1898	Men's Clothing	2017-07-09	The Thompson Tee	1.7516	1.767259259				
1898	Men's Clothing	2017-07-09	Tom's Ware	0.634123077	0.828783069				
1898	Men's Clothing	2017-07-09	Tommy Hilfiger	1.0089					
1898	Men's Clothing	2017-07-09	UNIONBAY	4.566489259	5.246630576	5.482833333	5.254714286	5.092	5.561
1898	Men's Clothing	2017-07-09	Under Armour	6.59381504	6.623925267	6.701122963	6.574340136	6.589285714	6.56
1898	Men's Clothing	2017-07-09	Van Heusen	1.000766258	1.136218171	0.37			
1898	Men's Clothing	2017-07-09	Victorious	0.218288889	0.272296296				
1898	Men's Clothing	2017-07-09	Volcom	0.42	0.38662963	0.104333333			
1898	Men's Clothing	2017-07-09	Wantdo	0.746766667					
1898	Men's Clothing	2017-07-09	WenVen Pants	1.574911111	1.538444444	1.787333333	2.221793651	2.883698413	1.34
1898	Men's Clothing	2017-07-09	Wrangler	5.192226731	5.030016091	4.457627778	4.205357143	4.030380952	4.376666667
1898	Men's Clothing	2017-07-09	adidas	4.479481173	4.23007963	4.576375556	5.05	5.203904762	5.386666667
1898	Men's Clothing	2017-07-09	alpine swiss	2.199	1.701902778	0.828851852	0.775230159		
1898	Men's Clothing	2017-07-10	6TN	0.859440476	0.869916667	0.94325			
