url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1914	Women's Coats, Jackets & Vests	2017-08-07	Beyove	2.133515312	2.39179333	3.633496763	5.036935374	5.229714286	4.757
1914	Women's Coats, Jackets & Vests	2017-08-07	Bienvenu	0.643779221					
1914	Women's Coats, Jackets & Vests	2017-08-07	Bifast	0.803553719	0.841264157	1.131440329	1.504231293	2.117577143	4.174666667
1914	Women's Coats, Jackets & Vests	2017-08-07	Big Chill	1.670878788					
1914	Women's Coats, Jackets & Vests	2017-08-07	Black Diamond	1.132428571					
1914	Women's Coats, Jackets & Vests	2017-08-07	Blue Age	2.079233265	2.427862413	3.010965781	2.993546351	3.266176871	4.107333333
1914	Women's Coats, Jackets & Vests	2017-08-07	Buenos Ninos	0.426244589	0.430092593	0.034777778			
1914	Women's Coats, Jackets & Vests	2017-08-07	CHAREX	3.254453824	3.972543771	3.220380952	2.733289683	2.092133333	
1914	Women's Coats, Jackets & Vests	2017-08-07	CHERRY CHICK	0.888469697	0.871468013	0.567333333	0.108142857		
1914	Women's Coats, Jackets & Vests	2017-08-07	CIOR	2.371719693	1.032981481				
1914	Women's Coats, Jackets & Vests	2017-08-07	COSBEAUTY	0.375095238	0.378481481	0.394777778	0.422714286	0.475095238	
1914	Women's Coats, Jackets & Vests	2017-08-07	Califul	0.491862915	0.498481481				
1914	Women's Coats, Jackets & Vests	2017-08-07	Calvin Klein	0.819973426	0.68787037	0.730333333			
1914	Women's Coats, Jackets & Vests	2017-08-07	CampCo	1.072271284	1.100592593				
1914	Women's Coats, Jackets & Vests	2017-08-07	Caracilia	0.502597403	1.021111111				
1914	Women's Coats, Jackets & Vests	2017-08-07	Carhartt	0.626221061					
1914	Women's Coats, Jackets & Vests	2017-08-07	Cekaso	0.457555195					
1914	Women's Coats, Jackets & Vests	2017-08-07	Champion	1.64183239	1.887803865	1.251982615	0.885265306	1.022984127	
1914	Women's Coats, Jackets & Vests	2017-08-07	Charles River Apparel	6.42327863	6.47887177	6.433066667	6.412857143	6.365	6.365
1914	Women's Coats, Jackets & Vests	2017-08-07	Cheering	2.371549784	2.958791291	2.535586207	2.758736264	2.230198413	2.01
1914	Women's Coats, Jackets & Vests	2017-08-07	Choies	0.677662338					
1914	Women's Coats, Jackets & Vests	2017-08-07	Chouyatou	0.25036039	0.092740741				
1914	Women's Coats, Jackets & Vests	2017-08-07	City In Left	0.406597403					
1914	Women's Coats, Jackets & Vests	2017-08-07	Cloudy Arch	1.787055195	1.818916667	1.97225			
1914	Women's Coats, Jackets & Vests	2017-08-07	Cloudy Arch Women	1.812227994	1.325160207	1.800555556	0.922285714	1.036571429	0.134
1914	Women's Coats, Jackets & Vests	2017-08-07	Cole Haan	0.74362684					
1914	Women's Coats, Jackets & Vests	2017-08-07	Columbia	7.182538652	7.197243827	7.12855	7.118721088	7.138095238	7.1
1914	Women's Coats, Jackets & Vests	2017-08-07	Come Together California	0.626655574	0.351481481				
1914	Women's Coats, Jackets & Vests	2017-08-07	Cupshe	1.789061328	1.836314815	2.063722222			
1914	Women's Coats, Jackets & Vests	2017-08-07	DHS	2.385799083	3.063607608	2.94045679	2.686611111	1.919704762	
1914	Women's Coats, Jackets & Vests	2017-08-07	DRESSIS	1.640035785	1.877996343	2.235847751	2.888479592	3.210489796	4.556
1914	Women's Coats, Jackets & Vests	2017-08-07	Dasior	0.648979317	0.674222222	0.739402778	0.623380952	0.777535714	0.804
1914	Women's Coats, Jackets & Vests	2017-08-07	Details	1.571227273	1.599240741	1.788333333			
1914	Women's Coats, Jackets & Vests	2017-08-07	Diamond Candy	2.712767891	2.431820023	4.398248148	4.405654762	4.140734694	4.288
1914	Women's Coats, Jackets & Vests	2017-08-07	Diamond Plate	0.338831169	0.34037037	0.347777778			
1914	Women's Coats, Jackets & Vests	2017-08-07	Disney	4.078930736	5.088185185	5.578866667	5.637571429	5.790714286	4.958
1914	Women's Coats, Jackets & Vests	2017-08-07	Dolpind	0.271064935	0.272296296				
1914	Women's Coats, Jackets & Vests	2017-08-07	Doublju	0.474363636					
1914	Women's Coats, Jackets & Vests	2017-08-07	E.JAN1ST	0.237181818	0.238259259				
1914	Women's Coats, Jackets & Vests	2017-08-07	ELINKMALL	2.710649351	2.722962963	2.782222222	2.883809524	3.074285714	5.36
1914	Women's Coats, Jackets & Vests	2017-08-07	Eddie Bauer	0.067766234					
1914	Women's Coats, Jackets & Vests	2017-08-07	Envy Boutique	0.43088658					
1914	Women's Coats, Jackets & Vests	2017-08-07	Eternally Loved	1.465794674	1.786904762	0.988128205	0.838514286	1.038968254	
1914	Women's Coats, Jackets & Vests	2017-08-07	ExOfficio	0.304948052	0.306333333				
1914	Women's Coats, Jackets & Vests	2017-08-07	FADTOP	0.332170996	0.340944444	0.278222222			
1914	Women's Coats, Jackets & Vests	2017-08-07	FASHION BOOMY	2.321159065	1.191375538	1.273092593	1.773948052	2.033111111	1.876
1914	Women's Coats, Jackets & Vests	2017-08-07	Fakeface	0.744994949	0.813363834	0.562460317	0.431904762	0.038428571	
1914	Women's Coats, Jackets & Vests	2017-08-07	Fanala	2.820480068	2.648805257	2.199227778	1.784831169	0.672107143	0.067
1914	Women's Coats, Jackets & Vests	2017-08-07	FantasticLife	0.304948052	0.306333333				
1914	Women's Coats, Jackets & Vests	2017-08-07	Farktop	0.916940092					
1914	Women's Coats, Jackets & Vests	2017-08-07	Fashionazzle	0.508246753					
1914	Women's Coats, Jackets & Vests	2017-08-07	Fifth Parallel Threads	0.375095238	0.378481481	0.591222222			
1914	Women's Coats, Jackets & Vests	2017-08-07	Floopi	0.81838961	0.825777778	0.861333333	0.576761905		
1914	Women's Coats, Jackets & Vests	2017-08-07	G by GUESS	0.067766234					
1914	Women's Coats, Jackets & Vests	2017-08-07	GBaihe	0.43088658	0.170185185				
1914	Women's Coats, Jackets & Vests	2017-08-07	GIVBRO	1.15476106	1.268354133	1.820810833	1.638373016	0.950190476	2.211
1914	Women's Coats, Jackets & Vests	2017-08-07	GUESS	0.880961039					
1914	Women's Coats, Jackets & Vests	2017-08-07	Geek Lighting	1.44212836	1.664235142	1.589611111	1.349702381	1.338904762	2.546
1914	Women's Coats, Jackets & Vests	2017-08-07	Generic	0.401309091					
1914	Women's Coats, Jackets & Vests	2017-08-07	GetUBack	1.219792208					
1914	Women's Coats, Jackets & Vests	2017-08-07	Glamsia	0.889211039	0.688148148				
1914	Women's Coats, Jackets & Vests	2017-08-07	HOLDWELL	0.625067244	0.735888889	0.4845			
1914	Women's Coats, Jackets & Vests	2017-08-07	Hanes	1.405431395	1.7625	2.763604938	2.157587302	1.597444444	
1914	Women's Coats, Jackets & Vests	2017-08-07	HaoDuoYi	4.892003092	4.634854115	4.459174815	4.365982993	4.159904762	3.685
1914	Women's Coats, Jackets & Vests	2017-08-07	Hellomamma	0.545593074	0.680740741				
1914	Women's Coats, Jackets & Vests	2017-08-07	Helly Hansen	0.722299559	0.76589	0.394666667			
1914	Women's Coats, Jackets & Vests	2017-08-07	Hollywood Star Fashion	5.612299292	5.49821251	5.906988889	6.218714286	6.281238095	6.329333333
1914	Women's Coats, Jackets & Vests	2017-08-07	Hotouch	5.479550262	5.260527562	4.370186508	4.785714286	4.977142857	5.092
1914	Women's Coats, Jackets & Vests	2017-08-07	Hount	1.519513915	1.83072314	2.891913215	3.257583333	3.061965986	2.345
1914	Women's Coats, Jackets & Vests	2017-08-07	HyBrid & Company	0.752949533	0.584925926				
1914	Women's Coats, Jackets & Vests	2017-08-07	InMoo	0.847077922	0.850925926				
1914	Women's Coats, Jackets & Vests	2017-08-07	Infron IN FRONT	0.737337662	0.74175				
1914	Women's Coats, Jackets & Vests	2017-08-07	JEZEEL	0.474821429	0.544851852				
1914	Women's Coats, Jackets & Vests	2017-08-07	JJ Perfection	2.188337662	0.615092593				
1914	Women's Coats, Jackets & Vests	2017-08-07	JJMG	1.172750061	1.348273148	0.368740741	0.410142857	0.47952381	0.603
1914	Women's Coats, Jackets & Vests	2017-08-07	Jack Wolfskin	0.609896104					
1914	Women's Coats, Jackets & Vests	2017-08-07	Jastie	3.001168417	3.852028559	4.943938697	4.667483516	4.190698413	
1914	Women's Coats, Jackets & Vests	2017-08-07	Jessica London	0.033883117	0.034037037				
1914	Women's Coats, Jackets & Vests	2017-08-07	Johnny Was	1.08425974					
1914	Women's Coats, Jackets & Vests	2017-08-07	Jones New York	2.538116883					
1914	Women's Coats, Jackets & Vests	2017-08-07	KOGMO	3.975686307	2.931943301	2.882958251	3.498357143	3.646714286	3.015
1914	Women's Coats, Jackets & Vests	2017-08-07	KUT from the Kloth	0.033883117					
1914	Women's Coats, Jackets & Vests	2017-08-07	Kate Kasin Fashion Clothing	0.474363636					
1914	Women's Coats, Jackets & Vests	2017-08-07	Kenneth Cole	0.824889333	0.507784512	0.793365079	0.935071429	0.815190476	
1914	Women's Coats, Jackets & Vests	2017-08-07	Kize2016	0.406597403	0.408444444				
1914	Women's Coats, Jackets & Vests	2017-08-07	Komene	2.199422078					
1914	Women's Coats, Jackets & Vests	2017-08-07	Kulzer	0.681078788	0.696162963	0.768755556	0.8932	1.251964286	2.613
1914	Women's Coats, Jackets & Vests	2017-08-07	L-Asher	4.622142731	4.9044	4.591733333	4.560785714	4.278428571	4.623
1914	Women's Coats, Jackets & Vests	2017-08-07	LANBAOSI	6.14897137	6.337061399	6.330316296	6.298	6.307571429	6.432
1914	Women's Coats, Jackets & Vests	2017-08-07	LARRY LEVINE	0.948727273					
1914	Women's Coats, Jackets & Vests	2017-08-07	LE3NO	1.233592283	0.844527778	0.955954086	1.078142269	0.871160714	0.740666667
1914	Women's Coats, Jackets & Vests	2017-08-07	LEE	1.890676963	0.808662309	0.556277778			
1914	Women's Coats, Jackets & Vests	2017-08-07	LakeRom	0.562642857	0.567722222	0.592166667	0.634071429	0.712642857	1.206
1914	Women's Coats, Jackets & Vests	2017-08-07	Lark & Ro	2.170909091	2.235555556	2.546666667			
1914	Women's Coats, Jackets & Vests	2017-08-07	LeoVera	2.319171429	2.749993939	2.520728395	2.02425974	2.531015873	2.948
1914	Women's Coats, Jackets & Vests	2017-08-07	Levi's	6.353841851	6.465394444	6.362391111	6.355428571	6.393714286	6.499
1914	Women's Coats, Jackets & Vests	2017-08-07	LifeWheel	0.372714286	0.374407407				
1914	Women's Coats, Jackets & Vests	2017-08-07	Lock and Love	5.573634986	5.144384856	5.232663333	5.416454082	5.452081633	5.790666667
1914	Women's Coats, Jackets & Vests	2017-08-07	Locry	0.340539394	0.348081481	0.313	0.324428571	0.345857143	
1914	Women's Coats, Jackets & Vests	2017-08-07	London Fog	2.418876142	0.877388889				
1914	Women's Coats, Jackets & Vests	2017-08-07	Lucky Brand	0.880961039	0.884962963				
1914	Women's Coats, Jackets & Vests	2017-08-07	Luna Flower	0.187547619					
1914	Women's Coats, Jackets & Vests	2017-08-07	MEROKEETY	1.566020164	1.342285403	1.765248366	2.603428571	2.708714286	3.618
1914	Women's Coats, Jackets & Vests	2017-08-07	MISS LONDON	2.710649351					
1914	Women's Coats, Jackets & Vests	2017-08-07	Macr&Steve	3.773120594	4.415891156	6.253333333	6.417642857	6.479857143	6.566
1914	Women's Coats, Jackets & Vests	2017-08-07	Made By Johnny	2.931884941	2.147439766	1.742129017	2.633892857	3.666680272	2.760666667
1914	Women's Coats, Jackets & Vests	2017-08-07	Marmot	3.388799459	4.000784444	3.368983704	2.891598639	2.653170068	3.149
1914	Women's Coats, Jackets & Vests	2017-08-07	Meaneor	4.672810048	3.751113169	0.390638889	0.408095238	0.47952381	
1914	Women's Coats, Jackets & Vests	2017-08-07	Memorose	0.528909091	0.352232804	0.574222222			
1914	Women's Coats, Jackets & Vests	2017-08-07	Mojessy	1.671302161	1.328606838	0.466861111	0.529083333	0.591412698	
1914	Women's Coats, Jackets & Vests	2017-08-07	Mordenmiss	1.536175032	1.809527307	2.610491453	1.903448413	2.23007619	1.474
1914	Women's Coats, Jackets & Vests	2017-08-07	MotoRun	0.665830527	0.686555556				
1914	Women's Coats, Jackets & Vests	2017-08-07	Mountainsmith	1.215897012	1.433832359	1.260388889	0.820619048	1.102904762	
1914	Women's Coats, Jackets & Vests	2017-08-07	NE PEOPLE	2.263168557	1.55625016	1.436018365	1.672276455	1.93725	
1914	Women's Coats, Jackets & Vests	2017-08-07	NO DATA	3.53608667	3.110269844	2.9561809	1.511428571	1.441904762	
1914	Women's Coats, Jackets & Vests	2017-08-07	Nantersan	0.679424861	0.700204082	0.800204082	0.971632653	0.932194286	
1914	Women's Coats, Jackets & Vests	2017-08-07	Newbestyle	0.654413961	0.697819444	0.675569444	0.518785714		
1914	Women's Coats, Jackets & Vests	2017-08-07	O'Neill	0.836245754	0.930546296	0.819388889	0.39652381		
1914	Women's Coats, Jackets & Vests	2017-08-07	OCHENTA	0.647891775	0.653740741				
1914	Women's Coats, Jackets & Vests	2017-08-07	OEUVRE	1.231792208					
1914	Women's Coats, Jackets & Vests	2017-08-07	OUGES	0.135532468					
1914	Women's Coats, Jackets & Vests	2017-08-07	Obermeyer	3.050823187	3.421001157	5.336470085	5.767396825	4.988933333	
1914	Women's Coats, Jackets & Vests	2017-08-07	Old Tjikko	0.684375325	0.713774074	0.382555556			
1914	Women's Coats, Jackets & Vests	2017-08-07	Olivia Miller	0.613363636	0.185481481	0.035888889	0.038428571	0.038428571	
1914	Women's Coats, Jackets & Vests	2017-08-07	Orangesky	0.491862915					
1914	Women's Coats, Jackets & Vests	2017-08-07	Oriental Pearl	0.596742424	0.60212963	0.521666667			
1914	Women's Coats, Jackets & Vests	2017-08-07	Orolay	2.227676238	1.212715592	1.740602881	1.464068195	1.588488095	0.871
1914	Women's Coats, Jackets & Vests	2017-08-07	Osprey	0.067766234					
1914	Women's Coats, Jackets & Vests	2017-08-07	OutdoorMaster	1.534182107	1.203653199	0.586142857	0.711857143	1.001571429	0.938
1914	Women's Coats, Jackets & Vests	2017-08-07	PERHAPS U	0.730089286	0.755486111	0.811126984	0.072095238	0.076857143	
1914	Women's Coats, Jackets & Vests	2017-08-07	PHOEBE CAT	1.855592208	1.896688889	2.094466667	2.433514286	3.069228571	3.484
1914	Women's Coats, Jackets & Vests	2017-08-07	PINMUSE	4.726508938	4.993264897	4.357955926	3.719821429	3.742428571	3.551
1914	Women's Coats, Jackets & Vests	2017-08-07	PRETTIGO	0.338831169					
1914	Women's Coats, Jackets & Vests	2017-08-07	PUMA	1.142335498					
1914	Women's Coats, Jackets & Vests	2017-08-07	Paradox	2.293320645					
1914	Women's Coats, Jackets & Vests	2017-08-07	Patagonia	0.135532468	0.136148148	0.139111111	0.144190476		
1914	Women's Coats, Jackets & Vests	2017-08-07	PattyBoutik	0.886588745	0.894592593	0.933111111	0.999142857		
1914	Women's Coats, Jackets & Vests	2017-08-07	Pearl iZUMi	0.753896104	0.776984127				
1914	Women's Coats, Jackets & Vests	2017-08-07	Plumsika	0.89221645	0.904222222				
1914	Women's Coats, Jackets & Vests	2017-08-07	Pop lover	0.443294372	0.447296296	0.466555556	0.499571429	0.56147619	
1914	Women's Coats, Jackets & Vests	2017-08-07	Port Authority	0.763737855	0.510555556	0.521666667	0.540714286		
1914	Women's Coats, Jackets & Vests	2017-08-07	Priny	2.155910674	2.653119589	2.487003968	2.33125641	2.689571429	2.814
1914	Women's Coats, Jackets & Vests	2017-08-07	Pxmoda	0.472441558					
1914	Women's Coats, Jackets & Vests	2017-08-07	QZUnique	2.574259802	3.046470284	1.707405556	1.107	0.767238095	
1914	Women's Coats, Jackets & Vests	2017-08-07	Qearl	0.967476287	1.075427156	0.578063333	0.269940476	0.384285714	
1914	Women's Coats, Jackets & Vests	2017-08-07	Rain Slicks	1.477052814	1.421469738	0.556444444	0.576761905	0.614857143	
1914	Women's Coats, Jackets & Vests	2017-08-07	Rain coat	0.980453744	0.978878307	0.394777778	0.648857143		
1914	Women's Coats, Jackets & Vests	2017-08-07	Red X	0.9415	1.051231481				
1914	Women's Coats, Jackets & Vests	2017-08-07	Regatta	1.864503608					
1914	Women's Coats, Jackets & Vests	2017-08-07	SCOTTeVEST	1.694155844	1.701851852	1.738888889			
1914	Women's Coats, Jackets & Vests	2017-08-07	SHAREWIN	1.286020153	1.346375479	1.756367521	2.221901099	2.900142857	2.881
1914	Women's Coats, Jackets & Vests	2017-08-07	SOL'S	1.218079421	0.797916667				
1914	Women's Coats, Jackets & Vests	2017-08-07	SheIn	0.462222078	0.598148148				
1914	Women's Coats, Jackets & Vests	2017-08-07	Simplee Apparel	0.434669553	0.440518519	0.468666667	0.516920635	0.607396825	
1914	Women's Coats, Jackets & Vests	2017-08-07	Siniao®	0.326639827	0.333874074				
1914	Women's Coats, Jackets & Vests	2017-08-07	Solatin	2.230880519	2.280288889	2.836666667	3.128730159	3.676349206	
1914	Women's Coats, Jackets & Vests	2017-08-07	Sophia17	1.016493506	1.021111111				
1914	Women's Coats, Jackets & Vests	2017-08-07	Soteer	0.135532468	0.136148148	0.139111111	0.144190476	0.153714286	0.268
1914	Women's Coats, Jackets & Vests	2017-08-07	Speedo	1.249069589	1.46919565	0.933722222			
1914	Women's Coats, Jackets & Vests	2017-08-07	Sport-Tek	0.508246753					
1914	Women's Coats, Jackets & Vests	2017-08-07	Sportoli	0.474363636					
1914	Women's Coats, Jackets & Vests	2017-08-07	Susanny	0.41154786					
1914	Women's Coats, Jackets & Vests	2017-08-07	T Tahari	1.783233766	1.906074074				
1914	Women's Coats, Jackets & Vests	2017-08-07	TOP LEGGING	5.66411039	5.329477778	5.1858	5.570571429	5.503571429	4.891
1914	Women's Coats, Jackets & Vests	2017-08-07	Taiduosheng	0.569785714					
1914	Women's Coats, Jackets & Vests	2017-08-07	Tanming	3.207456255	3.330008025	3.505437037	3.88127381	4.41537415	4.511333333
1914	Women's Coats, Jackets & Vests	2017-08-07	Tempt Me	0.745428571					
1914	Women's Coats, Jackets & Vests	2017-08-07	Tenn-Outdoors	2.816885978	3.009425926	3.462574713	2.957564103	2.126468254	3.082
1914	Women's Coats, Jackets & Vests	2017-08-07	Terra Hiker	0.426244589					
1914	Women's Coats, Jackets & Vests	2017-08-07	The North Face	5.653585132	5.479534486	5.470866667	5.852678571	6.056598639	6.225333333
1914	Women's Coats, Jackets & Vests	2017-08-07	TheMogan	0.798141414	0.494907407	0.173888889	0.180238095		
1914	Women's Coats, Jackets & Vests	2017-08-07	Timestory	0.880961039	0.884962963	0.904222222			
1914	Women's Coats, Jackets & Vests	2017-08-07	ToBeInStyle	0.310792208	0.316333333	0.071777778			
1914	Women's Coats, Jackets & Vests	2017-08-07	Tommy Girl	0.84646176					
1914	Women's Coats, Jackets & Vests	2017-08-07	Tommy Hilfiger	2.388888308	2.152940536	1.069547009	1.035428571	1.446880952	3.417
1914	Women's Coats, Jackets & Vests	2017-08-07	Towallmark	2.128362251	2.496539259	3.2093	3.192071429	3.292571429	3.752
1914	Women's Coats, Jackets & Vests	2017-08-07	Tri-Mountain	0.498606061	0.877388889				
1914	Women's Coats, Jackets & Vests	2017-08-07	U.S. Polo Assn.	0.847077922					
1914	Women's Coats, Jackets & Vests	2017-08-07	UNIONBAY	0.62046625	0.679775926				
1914	Women's Coats, Jackets & Vests	2017-08-07	URBAN K	1.818715311	1.983431673	1.90232	2.620914286	1.070936508	0.402
1914	Women's Coats, Jackets & Vests	2017-08-07	Ubon	0.663443001	0.67237037	0.715333333			
1914	Women's Coats, Jackets & Vests	2017-08-07	Ubon Outdoor	1.52474026	1.531666667	1.565			
1914	Women's Coats, Jackets & Vests	2017-08-07	Urban CoCo	0.406597403					
1914	Women's Coats, Jackets & Vests	2017-08-07	VANGULL	0.912075622	0.930425926	0.598277778	0.831416667	0.768571429	1.34
1914	Women's Coats, Jackets & Vests	2017-08-07	VICVIK	0.258993506	0.170185185				
1914	Women's Coats, Jackets & Vests	2017-08-07	Valuker	1.536215706	0.597925926	0.591222222			
1914	Women's Coats, Jackets & Vests	2017-08-07	VamJump	0.629194805	0.711796296	0.571666667	0.345857143	0.461142857	
1914	Women's Coats, Jackets & Vests	2017-08-07	Vanvler	1.59728347	1.693603704				
1914	Women's Coats, Jackets & Vests	2017-08-07	Vcansion	0.96140409	1.110716524	0.243444444			
1914	Women's Coats, Jackets & Vests	2017-08-07	Verdusa	4.160392369	4.402117204	4.528439688	4.478951817	4.329360544	3.819
1914	Women's Coats, Jackets & Vests	2017-08-07	Verypoppa	0.789268398					
1914	Women's Coats, Jackets & Vests	2017-08-07	Via Spiga	0.338464646	0.344074074				
1914	Women's Coats, Jackets & Vests	2017-08-07	Vocni	2.512583472	3.131408382	4.1741	4.441142857	4.929285714	4.355
1914	Women's Coats, Jackets & Vests	2017-08-07	WANGSCANIS	0.343160173	0.347777778	0.243444444	0.252333333		
1914	Women's Coats, Jackets & Vests	2017-08-07	Wantdo	5.692957286	5.682858272	6.046211111	5.881467687	5.812591837	5.548666667
1914	Women's Coats, Jackets & Vests	2017-08-07	Wax	0.802571429	0.846592593	0.78152381	0.39652381		
1914	Women's Coats, Jackets & Vests	2017-08-07	Weather Tamer	1.428545936					
1914	Women's Coats, Jackets & Vests	2017-08-07	WenVen	0.614159555	0.492089947	0.533555556	0.648857143	0.691714286	
1914	Women's Coats, Jackets & Vests	2017-08-07	White Sierra	3.561665784	4.352499658	2.197656566	0.951055556	1.036571429	
1914	Women's Coats, Jackets & Vests	2017-08-07	Woman Within	0.460344156					
1914	Women's Coats, Jackets & Vests	2017-08-07	Wrangler	5.508792208	5.587055556	5.371166667	4.919714286	4.527285714	4.824
1914	Women's Coats, Jackets & Vests	2017-08-07	XPOSURZONE	1.401920881	1.762970775	2.314322978	2.768409864	2.758829932	2.108
1914	Women's Coats, Jackets & Vests	2017-08-07	ZANZEA	1.103953908	0.681888889				
1914	Women's Coats, Jackets & Vests	2017-08-07	ZCL	1.032757576	1.093402116	1.2925			
1914	Women's Coats, Jackets & Vests	2017-08-07	ZJ Clothes	1.100010101	1.255644444	0.430666667			
1914	Women's Coats, Jackets & Vests	2017-08-07	ZOMUSA	0.494443723	0.498907407	0.520388889	0.557214286		
1914	Women's Coats, Jackets & Vests	2017-08-07	ZSHOW	5.230051442	5.50400963	5.308251852	4.885829932	4.723333333	4.713333333
1914	Women's Coats, Jackets & Vests	2017-08-07	Zeagoo	5.936471074	6.059350864	5.945735185	6.051714286	5.90029932	5.754666667
1914	Women's Coats, Jackets & Vests	2017-08-07	Zestway	0.889572294					
1914	Women's Coats, Jackets & Vests	2017-08-07	Zicac	0.135532468	0.136148148				
1914	Women's Coats, Jackets & Vests	2017-08-07	[BLANKNYC]	1.152025974	1.157259259	1.182444444			
1914	Women's Coats, Jackets & Vests	2017-08-07	adidas	3.039189016	3.043582233	2.605470805	2.575842209	3.132650794	4.221
1914	Women's Coats, Jackets & Vests	2017-08-07	alpine swiss	1.532648629	0.430092593				
1914	Women's Coats, Jackets & Vests	2017-08-07	easy-women clothes	0.338831169	0.34037037	0.347777778			
1914	Women's Coats, Jackets & Vests	2017-08-07	gusuqing	0.988887446	0.997814815	1.040777778	1.114428571		
1914	Women's Coats, Jackets & Vests	2017-08-07	iLoveSIA	1.032491219	0.842427445	0.865259983	1.072016461	0.83025	0.67
1914	Women's Coats, Jackets & Vests	2017-08-07	kensie	1.670046176					
1914	Women's Coats, Jackets & Vests	2017-08-07	makeitmint	1.989444871	1.067753754				
1914	Women's Coats, Jackets & Vests	2017-08-07	puredown	0.406597403					
1914	Women's Coats, Jackets & Vests	2017-08-07	reisenthel	0.135532468	0.136148148				
1914	Women's Coats, Jackets & Vests	2017-08-07	uxcell	1.242524264	1.478368889	0.392222222	0.455714286	0.230571429	
1914	Women's Coats, Jackets & Vests	2017-08-08	32 Degrees	0.716712462	0.608847495	0.619305556	0.901190476	0.960714286	
1914	Women's Coats, Jackets & Vests	2017-08-08	4HOW	0.773275986	0.639333333	0.305055556	0.326642857	0.230571429	
1914	Women's Coats, Jackets & Vests	2017-08-08	ACEFAST INC	3.617748187	4.451222222	6.4856	6.384142857	6.288428571	6.298
1914	Women's Coats, Jackets & Vests	2017-08-08	ACEVOG	0.732107826	0.580148148				
1914	Women's Coats, Jackets & Vests	2017-08-08	AMC	0.323919355	0.102111111				
1914	Women's Coats, Jackets & Vests	2017-08-08	ANGVNS	5.214194114	5.511195968	5.5878	5.36	5.312142857	6.164
1914	Women's Coats, Jackets & Vests	2017-08-08	ASICS	0.677634409	0.680740741				
1914	Women's Coats, Jackets & Vests	2017-08-08	AVIDACE	0.743477419	1.599740741				
1914	Women's Coats, Jackets & Vests	2017-08-08	Aircee	1.083494275	1.064487831	0.930292929	0.669452381	0.607396825	
1914	Women's Coats, Jackets & Vests	2017-08-08	Alafen	0.796196748	0.802553498	0.937444444			
1914	Women's Coats, Jackets & Vests	2017-08-08	Allegra K	5.252960799	5.237660453	5.725518148	5.917414966	5.921564626	5.644
1914	Women's Coats, Jackets & Vests	2017-08-08	AmeriMark	1.066271505	1.191053968	1.241097222	1.393038961	1.321952381	2.345
1914	Women's Coats, Jackets & Vests	2017-08-08	Andrew Marc	0.919222688					
1914	Women's Coats, Jackets & Vests	2017-08-08	Anne Klein	1.426039692	0.238259259	0.243444444			
1914	Women's Coats, Jackets & Vests	2017-08-08	Annflat	1.319357102	0.612666667				
1914	Women's Coats, Jackets & Vests	2017-08-08	Apparel No. 5	1.279649699	0.526550926				
1914	Women's Coats, Jackets & Vests	2017-08-08	Aro Lora	0.982430876	0.170185185	0.173888889	0.180238095	0.192142857	
1914	Women's Coats, Jackets & Vests	2017-08-08	Artfasion	2.121646622	0.711243665				
1914	Women's Coats, Jackets & Vests	2017-08-08	Auliné Collection	0.170483871					
1914	Women's Coats, Jackets & Vests	2017-08-08	Awesome21	0.579811414	0.591103175	0.139111111			
1914	Women's Coats, Jackets & Vests	2017-08-08	B and C	0.440462366	0.442481481				
1914	Women's Coats, Jackets & Vests	2017-08-08	BCBGMAXAZRIA	0.677634409					
1914	Women's Coats, Jackets & Vests	2017-08-08	BEKDO	2.550797197	3.224424886	2.71962069	2.341197802	2.240571429	
1914	Women's Coats, Jackets & Vests	2017-08-08	BEKTOME	0.734675806	0.81562963	0.781958333	0.557214286	0.307428571	
1914	Women's Coats, Jackets & Vests	2017-08-08	Betsey Johnson	0.271053763					
1914	Women's Coats, Jackets & Vests	2017-08-08	Beyove	2.158386001	2.429102847	3.75180724	4.966809524	5.137578231	4.376666667
1914	Women's Coats, Jackets & Vests	2017-08-08	Bienvenu	0.643752688					
1914	Women's Coats, Jackets & Vests	2017-08-08	Bifast	0.95826695	1.007502315	1.366738889	1.950462585	2.657862434	4.824
1914	Women's Coats, Jackets & Vests	2017-08-08	Big Chill	1.670741935					
1914	Women's Coats, Jackets & Vests	2017-08-08	Black Diamond	1.132290323					
1914	Women's Coats, Jackets & Vests	2017-08-08	Blue Age	2.061681065	2.416579512	2.933703263	2.977772109	2.988408163	1.34
1914	Women's Coats, Jackets & Vests	2017-08-08	Buenos Ninos	0.426209677	0.430092593	0.034777778			
1914	Women's Coats, Jackets & Vests	2017-08-08	CHAREX	3.235221234	3.952967172	3.134781746	2.416912698	1.643819048	0.603
1914	Women's Coats, Jackets & Vests	2017-08-08	CHERRY CHICK	0.88805914	0.871468013	0.567333333	0.108142857		
1914	Women's Coats, Jackets & Vests	2017-08-08	CIOR	2.366523491	1.05079085				
1914	Women's Coats, Jackets & Vests	2017-08-08	COSBEAUTY	0.423179211	0.428925926	0.456333333	0.50331746	0.604666667	1.005
1914	Women's Coats, Jackets & Vests	2017-08-08	Califul	0.491802867	0.498481481				
1914	Women's Coats, Jackets & Vests	2017-08-08	Calvin Klein	0.819398088	0.68787037	0.730333333			
