url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1957,Makeup,2017-05-06,Benefit,0.160047115,0.160047115,0.180329167,0.210553571,0.2721,0.4221
1957,Makeup,2017-05-06,BlueOrchids,0.071776923,0.071776923,,,,
1957,Makeup,2017-05-06,Boo-Boo Cover-Up,0.194823077,0.194823077,0.198233333,,,
1957,Makeup,2017-05-06,Brooklyn Botany,0.313396833,0.313396833,0.388601961,0.450260714,,
1957,Makeup,2017-05-06,CANMAKE,0.588034615,0.588034615,,,,
1957,Makeup,2017-05-06,CITY,0.102094872,0.102094872,,,,
1957,Makeup,2017-05-06,CND,0.117398291,0.117398291,0.133911111,0.028566667,0.011528571,
1957,Makeup,2017-05-06,COVERGIRL,1.01975858,1.01975858,0.760850222,0.798146939,0.73215102,0.5916
1957,Makeup,2017-05-06,CheriollStore,0.358684615,0.358684615,0.3883,0.451157143,0.541861905,
1957,Makeup,2017-05-06,Coty,0.873750769,0.873750769,0.580731034,0.948408791,0.98647381,1.2462
1957,Makeup,2017-05-06,DATEWORK,0.315168376,0.315168376,0.037158333,,,
1957,Makeup,2017-05-06,DHC,0.646068389,0.646068389,0.89981,1.022228571,1.062428571,1.1859
1957,Makeup,2017-05-06,DaBee,1.524209839,1.524209839,1.85791,1.9698,1.938214286,1.8693
1957,Makeup,2017-05-06,Dermacol,0.410321154,0.410321154,,,,
1957,Makeup,2017-05-06,Dr.'s Remedy,0.492184615,0.492184615,,,,
1957,Makeup,2017-05-06,Earth Henna,0.020815385,0.020815385,0.021533333,0.021628571,0.023057143,
1957,Makeup,2017-05-06,Elizabeth Mott,0.275803846,0.275803846,0.285316667,0.064885714,,
1957,Makeup,2017-05-06,Etude House,0.783238729,0.783238729,0.713571795,0.541471429,0.580028571,1.0452
1957,Makeup,2017-05-06,First Botany Cosmeceuticals,1.241009373,1.241009373,1.254108889,1.281339286,1.22757551,1.2261
1957,Makeup,2017-05-06,Foxbrim,0.358057343,0.358057343,0.338316667,0.472671429,0.531242857,
1957,Makeup,2017-05-06,Froomer,0.926782662,0.926782662,0.589246429,0.587536264,0.677657143,0.6432
1957,Makeup,2017-05-06,GongFu Star,0.642105128,0.642105128,0.674233333,0.600285714,,
1957,Makeup,2017-05-06,GrandeLash,1.191158675,1.191158675,1.154792889,0.920946939,1.040195918,1.0302
1957,Makeup,2017-05-06,HIGHROCK,1.749318462,1.749318462,1.68371,1.6482,1.582157143,1.5477
1957,Makeup,2017-05-06,Hairgenics,0.913935417,0.913935417,1.33933,1.402692857,1.398385714,1.3668
1957,Makeup,2017-05-06,Heroine Make,0.217384615,0.217384615,,,,
1957,Makeup,2017-05-06,IBEET,0.421726154,0.421726154,,,,
1957,Makeup,2017-05-06,Innisfree,0.233059615,0.233059615,,,,
1957,Makeup,2017-05-06,Isagenix,0.080835897,0.080835897,0.088733333,0.106637143,0.134494286,0.1005
1957,Makeup,2017-05-06,Italia-Deluxe,0.488317857,0.488317857,,,,
1957,Makeup,2017-05-06,JOVANA,0.317741026,0.317741026,0.362433333,0.457290476,0.284657143,0.3015
1957,Makeup,2017-05-06,KJ Birthday Collection,0.323903077,0.323903077,,,,
1957,Makeup,2017-05-06,Kailijumei,0.231558042,0.231558042,0.312233333,,,
1957,Makeup,2017-05-06,Kangaroo,0.164061538,0.164061538,,,,
1957,Makeup,2017-05-06,Kerasal,0.369749231,0.369749231,0.4643875,,,
1957,Makeup,2017-05-06,Kleancolor,0.953869254,0.953869254,1.102332778,1.060992857,1.036585714,0.9045
1957,Makeup,2017-05-06,Komocare,1.508736923,1.508736923,1.2931,1.260557143,1.3065,1.3869
1957,Makeup,2017-05-06,L'Oreal Paris,1.754235077,1.754235077,1.764077778,1.762466327,1.741046939,1.7544
1957,Makeup,2017-05-06,L.A. Girl,1.836876544,1.836876544,1.787549,1.784514286,1.771053061,1.7574
1957,Makeup,2017-05-06,Laimeng,0.244914822,0.244914822,0.22348,0.341590476,0.466785714,0.8241
1957,Makeup,2017-05-06,Lamora,0.857253302,0.857253302,0.823566556,0.781306122,0.867171429,0.9447
1957,Makeup,2017-05-06,Landfox,0.276324415,0.276324415,0.379644048,0.399128571,0.407742857,0.5628
1957,Makeup,2017-05-06,Lash Factory,0.445638462,0.445638462,0.215333333,0.2271,0.2421,
1957,Makeup,2017-05-06,LipSense,0.544937179,0.544937179,0.78792,1.017921429,1.096885714,1.2864
1957,Makeup,2017-05-06,Live Fraiche,0.338376923,0.338376923,,,,
1957,Makeup,2017-05-06,MAVALA,1.770683219,1.770683219,1.784241778,1.822426531,1.814446939,1.8291
1957,Makeup,2017-05-06,MIA ADORA,1.233738834,1.233738834,1.34603,1.373978571,1.392642857,1.5276
1957,Makeup,2017-05-06,Majestic Pure,0.993622806,0.993622806,,,,
1957,Makeup,2017-05-06,Mary Kay,0.137380769,0.137380769,0.161633333,0.032442857,,
1957,Makeup,2017-05-06,Max Factor,0.565059829,0.565059829,0.593777778,,,
1957,Makeup,2017-05-06,Maybelline New York,1.669478036,1.669478036,1.655519667,1.621453061,1.601922449,1.5257
1957,Makeup,2017-05-06,MelodySusie,0.071776923,0.071776923,0.073033333,,,
1957,Makeup,2017-05-06,Milani,0.326968825,0.326968825,0.096486667,0.032442857,0.034585714,0.0603
1957,Makeup,2017-05-06,Millennium Tanning Products,1.882906154,1.882906154,1.88136,1.867864286,1.852071429,1.8492
1957,Makeup,2017-05-06,Miracle Face Erase,0.143553846,0.143553846,,,,
1957,Makeup,2017-05-06,Myconos,0.615230769,0.615230769,,,,
1957,Makeup,2017-05-06,N.Y.C.,0.571004159,0.571004159,0.6902,0.41217619,,
1957,Makeup,2017-05-06,NO DATA,0.165212308,0.165212308,0.118433333,,,
1957,Makeup,2017-05-06,NYX PROFESSIONAL MAKEUP,0.780451256,0.780451256,0.715948236,0.751462755,0.391902041,0.3216
1957,Makeup,2017-05-06,NYX Professional Makeup,0.303098077,0.303098077,0.053833333,0.057642857,0.064785714,
1957,Makeup,2017-05-06,Nailene,0.246207692,0.246207692,0.347938889,0.396685714,0.415125,
1957,Makeup,2017-05-06,Namskara,0.020507692,0.020507692,0.020866667,0.021628571,,
1957,Makeup,2017-05-06,Neutrogena,1.985736402,1.985736402,2.019119889,2.007079082,2.013771429,1.9894
1957,Makeup,2017-05-06,New York Biology,0.940741932,0.940741932,0.590883333,,,
1957,Makeup,2017-05-06,Nylea,1.345049548,1.345049548,,,,
1957,Makeup,2017-05-06,OCuSOFT,1.424626154,1.424626154,1.4941,1.468735714,1.490271429,1.4874
1957,Makeup,2017-05-06,OPI,0.194535069,0.194535069,0.247677083,0.351875,0.491363265,0.2412
1957,Makeup,2017-05-06,Onedor,0.031223077,0.031223077,,,,
1957,Makeup,2017-05-06,Onyx Professional,1.579919858,1.579919858,1.59378,1.6463,1.650628571,1.6766
1957,Makeup,2017-05-06,Organyc,1.749627692,1.749627692,1.77952,1.813307143,1.814742857,1.809
1957,Makeup,2017-05-06,PERFECT NAIL,0.440483654,0.440483654,0.188416667,0.20175,,
1957,Makeup,2017-05-06,PIXNOR,0.543453846,0.543453846,,,,
1957,Makeup,2017-05-06,Peripera,0.333046154,0.333046154,,,,
1957,Makeup,2017-05-06,Physicians Formula,1.097842056,1.097842056,1.382061333,1.309702041,1.307334694,1.313
1957,Makeup,2017-05-06,Piggy Paint,0.747632769,0.747632769,0.853423333,0.654619481,0.895885714,0.7236
1957,Makeup,2017-05-06,PleasingCare,0.133136538,0.133136538,0.15097619,0.183357143,0.224157143,
1957,Makeup,2017-05-06,Premium Nature,0.551946154,0.551946154,0.489883333,,,
1957,Makeup,2017-05-06,Pretty Diva,0.516273875,0.516273875,0.436625758,0.431579365,0.557453571,0.9246
1957,Makeup,2017-05-06,Pure Body Naturals,1.472062436,1.472062436,1.279170238,0.582192857,0.495728571,
1957,Makeup,2017-05-06,Purely Northwest,1.811473846,1.811473846,1.8291,1.844892857,1.857814286,1.8894
1957,Makeup,2017-05-06,Quimica Alemana,0.030761538,0.030761538,0.0313,,,
1957,Makeup,2017-05-06,RCMA,0.650733761,0.650733761,0.826791954,0.656131868,0.501016667,
1957,Makeup,2017-05-06,Radha Beauty,1.894347692,1.894347692,1.87399,1.854942857,1.915242857,1.9095
1957,Makeup,2017-05-06,Rapidbrow,0.323119433,0.323119433,0.443544444,0.574285714,0.709242857,0.6633
1957,Makeup,2017-05-06,Real Techniques,1.838995385,1.838995385,1.81101,1.790335714,1.763057143,1.7085
1957,Makeup,2017-05-06,RevitaLash,0.191206731,0.191206731,0.2154375,0.221477143,0.123092857,
1957,Makeup,2017-05-06,Revlon,0.625484615,0.625484615,,,,
1957,Makeup,2017-05-06,Rimmel,0.811361609,0.811361609,0.75152,0.642376531,0.663714286,0.808
1957,Makeup,2017-05-06,Sacha Cosmetics,1.611092308,1.611092308,1.5343,1.51755,1.510371429,1.6482
1957,Makeup,2017-05-06,Sankuwen,0.392010256,0.392010256,0.411933333,,,
1957,Makeup,2017-05-06,Seche,1.21784426,1.21784426,1.328048222,1.407730612,1.419771429,1.3332
1957,Makeup,2017-05-06,Silhouette,0.347645987,0.347645987,0.415157895,0.49487,0.674785714,0.7839
1957,Makeup,2017-05-06,Simply Naked Beauty,0.689274,0.689274,0.825222619,0.851105952,1.013614286,1.1256
1957,Makeup,2017-05-06,Sinful,0.524048077,0.524048077,0.5831,,,
1957,Makeup,2017-05-06,Sky Organics,1.206402438,1.206402438,1.483275862,1.902912245,1.904938776,1.9497
1957,Makeup,2017-05-06,Spdoo,0.554022894,0.554022894,0.617198551,0.321414286,,
1957,Makeup,2017-05-06,Sports Research,1.641459916,1.641459916,1.977796,1.991335714,1.998514286,2.01
1957,Makeup,2017-05-06,Start Makers ¨,0.052807692,0.052807692,0.0555,0.061214286,0.071928571,
1957,Makeup,2017-05-06,Style Edit,0.429117033,0.429117033,0.329785714,0.311690476,,
1957,Makeup,2017-05-06,TONYMOLY,0.123046154,0.123046154,0.1252,0.129771429,0.138342857,
1957,Makeup,2017-05-06,Terra Tattoos,0.337618802,0.337618802,0.439747007,0.295476623,0.224157143,0.0804
1957,Makeup,2017-05-06,TheUltimateBundle,0.041015385,0.041015385,,,,
1957,Makeup,2017-05-06,Tom's Fidgets,0.509976923,0.509976923,0.527566667,0.389314286,,
1957,Makeup,2017-05-06,Too Faced,0.490150284,0.490150284,0.4832,0.226945714,0.276685714,0.4824
1957,Makeup,2017-05-06,UCANBE,0.134633484,0.134633484,0.168758974,0.183357143,0.172628571,0.4422
1957,Makeup,2017-05-06,UV Glow,0.377845438,0.377845438,0.359803509,0.394849206,0.396585714,0.1407
1957,Makeup,2017-05-06,Viva Naturals,1.301578123,1.301578123,1.525272222,1.628118367,1.71775102,1.7864
1957,Makeup,2017-05-06,Voronajj,0.690821538,0.690821538,0.73633,0.699192857,0.436457143,0.3618
1957,Makeup,2017-05-06,Wild Wild Nest,0.873992308,0.873992308,1.042530769,1.253555714,1.1077,
1957,Makeup,2017-05-06,Wunder2,2.006623905,2.006623905,1.996008,1.9971,1.9978,2.0196
1957,Makeup,2017-05-06,Younique,0.390527137,0.390527137,0.219816667,0.0757,,
1957,Makeup,2017-05-06,blinc,0.549142548,0.549142548,0.58424,0.760928571,0.654685714,0.5427
1957,Makeup,2017-05-06,cityvivo,0.049287179,0.049287179,0.0518,0.057133333,0.067133333,
1957,Makeup,2017-05-06,e.l.f. Cosmetics,1.873730959,1.873730959,1.762607556,1.66469898,1.647808163,1.6686
1957,Makeup,2017-05-06,eBoot,0.247899231,0.247899231,0.1258,0.086514286,0.092228571,
1957,Makeup,2017-05-06,essie,0.450251748,0.450251748,0.44045,0.146914286,0.092228571,
1957,Makeup,2017-05-06,fitTek,0.051269231,0.051269231,,,,
1957,Makeup,2017-05-06,i.Envy,0.356435769,0.356435769,0.353461905,,,
1957,Makeup,2017-05-06,stila,1.67523129,1.67523129,1.68505,1.7085,1.740085714,1.6884
1957,Makeup,2017-05-06,theBalm,0.367372233,0.367372233,0.275488889,0.384515714,0.562117143,0.8643
1957,Makeup,2017-05-07,350buy,0.119618182,0.119618182,0.1258,0.12105,0.13605,0.2814
1957,Makeup,2017-05-07,ACEVIVI,0.615090909,0.615090909,,,,
1957,Makeup,2017-05-07,AIMEILI,1.385652448,1.385652448,1.50616,1.539085714,1.524728571,1.5678
1957,Makeup,2017-05-07,AMA(TM),0.661590847,0.661590847,0.799227211,0.951183429,1.109559429,1.4948
1957,Makeup,2017-05-07,Adealink,0.238363636,0.238363636,,,,
1957,Makeup,2017-05-07,Aesthetica,0.476868737,0.476868737,0.381777604,0.240617143,0.285057143,
1957,Makeup,2017-05-07,Almay,0.049410101,0.049410101,0.0313,0.032442857,,
1957,Makeup,2017-05-07,Amope,1.716084068,1.716084068,1.7458,1.77625,1.7893,1.9082
1957,Makeup,2017-05-07,Ardell,0.085648485,0.085648485,,,,
1957,Makeup,2017-05-07,Aria Starr Beauty,1.380809091,1.380809091,1.3869,1.363928571,1.3869,1.3668
1957,Makeup,2017-05-07,ArtNaturals,0.083224242,0.083224242,0.086133333,0.092228571,,
1957,Makeup,2017-05-07,Aurora Collections,0.85513776,0.85513776,0.059216667,,,
1957,Makeup,2017-05-07,Aveeno,1.114027273,1.114027273,1.17786,1.201692857,1.228971429,1.1256
1957,Makeup,2017-05-07,BYALEGORY,0.234068182,0.234068182,,,,
1957,Makeup,2017-05-07,Babe Lash,0.855634233,0.855634233,0.985909864,1.110595918,0.730379592,0.4444
1957,Makeup,2017-05-07,Bare Escentuals,0.593502798,0.593502798,0.601070833,0.933214286,1.128471429,1.0854
1957,Makeup,2017-05-07,Benefit,0.156669697,0.156669697,0.179033333,0.205071429,0.249352381,0.201
1957,Makeup,2017-05-07,BlueOrchids,0.071760606,0.071760606,,,,
1957,Makeup,2017-05-07,Boo-Boo Cover-Up,0.194778788,0.194778788,0.198233333,,,
1957,Makeup,2017-05-07,Brooklyn Botany,0.312420143,0.312420143,0.388601961,0.432580952,,
1957,Makeup,2017-05-07,CANMAKE,0.587771212,0.587771212,,,,
1957,Makeup,2017-05-07,CITY,0.102027273,0.102027273,,,,
1957,Makeup,2017-05-07,CND,0.128928182,0.128928182,0.14911,0.084221429,0.129571429,0.3819
1957,Makeup,2017-05-07,COVERGIRL,1.018995041,1.018995041,0.765998889,0.808268367,0.769771429,0.9696
1957,Makeup,2017-05-07,CheriollStore,0.3583,0.3583,0.3883,0.451157143,0.537721429,
1957,Makeup,2017-05-07,Coty,0.879287581,0.879287581,0.61004023,0.988671429,0.977138095,1.2261
1957,Makeup,2017-05-07,DATEWORK,0.313776768,0.313776768,0.037158333,,,
1957,Makeup,2017-05-07,DHC,0.653082704,0.653082704,0.91388,1.016485714,1.0653,1.1055
1957,Makeup,2017-05-07,DaBee,1.529196212,1.529196212,1.87533,1.958314286,1.915242857,1.8492
1957,Makeup,2017-05-07,Dermacol,0.410141667,0.410141667,,,,
1957,Makeup,2017-05-07,Dr.'s Remedy,0.492072727,0.492072727,,,,
1957,Makeup,2017-05-07,Earth Henna,0.020806061,0.020806061,0.021533333,0.021628571,0.023057143,
1957,Makeup,2017-05-07,Elizabeth Mott,0.275680303,0.275680303,0.285316667,0.064885714,,
1957,Makeup,2017-05-07,Etude House,0.788949077,0.788949077,0.739670782,0.620825,0.640328571,1.1457
1957,Makeup,2017-05-07,First Botany Cosmeceuticals,1.240570248,1.240570248,1.253436444,1.249187755,1.22757551,1.212
1957,Makeup,2017-05-07,Foxbrim,0.357278788,0.357278788,0.3357,0.472671429,0.531242857,
1957,Makeup,2017-05-07,Froomer,0.925817661,0.925817661,0.58577619,0.609904396,0.692014286,0.8643
1957,Makeup,2017-05-07,GongFu Star,0.641687879,0.641687879,0.674233333,0.600285714,,
1957,Makeup,2017-05-07,GrandeLash,1.183239669,1.183239669,1.129511667,0.865221429,0.99205102,0.6666
1957,Makeup,2017-05-07,HIGHROCK,1.745045455,1.745045455,1.67232,1.630971429,1.550571429,1.4673
1957,Makeup,2017-05-07,Hairgenics,0.921274459,0.921274459,1.34737,1.399821429,1.3869,1.3467
1957,Makeup,2017-05-07,Heroine Make,0.217151515,0.217151515,,,,
1957,Makeup,2017-05-07,IBEET,0.421273939,0.421273939,,,,
1957,Makeup,2017-05-07,Innisfree,0.232856818,0.232856818,,,,
1957,Makeup,2017-05-07,Isagenix,0.080733333,0.080733333,0.088733333,0.106637143,0.134494286,
1957,Makeup,2017-05-07,Italia-Deluxe,0.486105736,0.486105736,,,,
1957,Makeup,2017-05-07,JOVANA,0.317160606,0.317160606,0.362433333,0.457290476,0.143857143,
1957,Makeup,2017-05-07,KJ Birthday Collection,0.323555758,0.323555758,,,,
1957,Makeup,2017-05-07,Kailijumei,0.231054545,0.231054545,0.312233333,,,
1957,Makeup,2017-05-07,Kangaroo,0.164024242,0.164024242,,,,
1957,Makeup,2017-05-07,Kerasal,0.368707273,0.368707273,0.435166667,,,
1957,Makeup,2017-05-07,Kleancolor,0.942760836,0.942760836,1.071507667,1.000692857,0.918857143,0.2211
1957,Makeup,2017-05-07,Komocare,1.505977273,1.505977273,1.29042,1.269171429,1.317985714,1.3266
1957,Makeup,2017-05-07,L'Oreal Paris,1.754237603,1.754237603,1.76379,1.760390816,1.741046939,1.7544
1957,Makeup,2017-05-07,L.A. Girl,1.835975758,1.835975758,1.786579111,1.783885714,1.766912245,1.7776
1957,Makeup,2017-05-07,Laimeng,0.252050433,0.252050433,0.244039583,0.37417,0.507240476,0.6231
1957,Makeup,2017-05-07,Lamora,0.855837236,0.855837236,0.825576889,0.789923469,0.8442,0.7638
1957,Makeup,2017-05-07,Landfox,0.27956989,0.27956989,0.384502381,0.420664286,0.424971429,0.4623
1957,Makeup,2017-05-07,Lash Factory,0.445160606,0.445160606,0.215333333,0.2271,0.2421,
1957,Makeup,2017-05-07,LipSense,0.553980643,0.553980643,0.82075,1.040892857,1.096885714,1.0653
1957,Makeup,2017-05-07,Live Fraiche,0.3383,0.3383,,,,
1957,Makeup,2017-05-07,MAVALA,1.771571717,1.771571717,1.787976667,1.823863776,1.82594898,1.8291
1957,Makeup,2017-05-07,MIA ADORA,1.236104473,1.236104473,1.34871,1.381157143,1.389771429,1.3869
1957,Makeup,2017-05-07,Majestic Pure,0.989499263,0.989499263,,,,
1957,Makeup,2017-05-07,Mary Kay,0.137059091,0.137059091,0.161333333,,,
1957,Makeup,2017-05-07,Max Factor,0.564686869,0.564686869,0.593777778,,,
1957,Makeup,2017-05-07,Maybelline New York,1.670347153,1.670347153,1.65648,1.628346939,1.617918367,1.7264
1957,Makeup,2017-05-07,MelodySusie,0.071760606,0.071760606,0.073033333,,,
1957,Makeup,2017-05-07,Milani,0.325278848,0.325278848,0.088608333,0.032442857,0.034585714,
1957,Makeup,2017-05-07,Millennium Tanning Products,1.881786364,1.881786364,1.87801,1.863557143,1.852071429,1.809
1957,Makeup,2017-05-07,Miracle Face Erase,0.143521212,0.143521212,,,,
1957,Makeup,2017-05-07,Myconos,0.615090909,0.615090909,,,,
1957,Makeup,2017-05-07,N.Y.C.,0.5677291,0.5677291,0.674411111,0.253628571,,
1957,Makeup,2017-05-07,NO DATA,0.165035152,0.165035152,0.135633333,,,
1957,Makeup,2017-05-07,NYX PROFESSIONAL MAKEUP,0.77933073,0.77933073,0.727025922,0.738481633,0.36884898,0.707
1957,Makeup,2017-05-07,NYX Professional Makeup,0.293243547,0.293243547,0.096488889,0.106393651,0.124965079,0.3232
1957,Makeup,2017-05-07,Nailene,0.245149417,0.245149417,0.347938889,0.396685714,0.364438095,
1957,Makeup,2017-05-07,Namskara,0.02050303,0.02050303,0.020866667,0.021628571,,
1957,Makeup,2017-05-07,Neutrogena,1.985940702,1.985940702,2.018438444,2.006377551,2.013771429,1.9992
1957,Makeup,2017-05-07,New York Biology,0.936072934,0.936072934,0.57186,,,
1957,Makeup,2017-05-07,Nylea,1.338096168,1.338096168,,,,
1957,Makeup,2017-05-07,OCuSOFT,1.424663636,1.424663636,1.48874,1.468735714,1.478785714,1.4271
1957,Makeup,2017-05-07,OPI,0.190259782,0.190259782,0.243810431,0.356183673,0.485616327,0.0804
1957,Makeup,2017-05-07,Onedor,0.031209091,0.031209091,,,,
1957,Makeup,2017-05-07,Onyx Professional,1.581077961,1.581077961,1.59782,1.649185714,1.659285714,1.6564
1957,Makeup,2017-05-07,Organyc,1.750222727,1.750222727,1.78086,1.813307143,1.809,1.7889
1957,Makeup,2017-05-07,PERFECT NAIL,0.439758712,0.439758712,0.188416667,0.20175,,
1957,Makeup,2017-05-07,PIXNOR,0.543330303,0.543330303,,,,
1957,Makeup,2017-05-07,Peripera,0.33289697,0.33289697,,,,
1957,Makeup,2017-05-07,Physicians Formula,1.100589305,1.100589305,1.378931667,1.303938776,1.302497959,1.2726
1957,Makeup,2017-05-07,Piggy Paint,0.743152585,0.743152585,0.821566667,0.662835714,0.838457143,0.5025
1957,Makeup,2017-05-07,PleasingCare,0.132917424,0.132917424,0.15097619,0.183357143,0.241167857,
1957,Makeup,2017-05-07,Premium Nature,0.550563869,0.550563869,0.489883333,,,
1957,Makeup,2017-05-07,Pretty Diva,0.522724579,0.522724579,0.441380303,0.477492063,0.641434286,0.9045
1957,Makeup,2017-05-07,Pure Body Naturals,1.462533298,1.462533298,1.24213925,0.582192857,0.495728571,
1957,Makeup,2017-05-07,Purely Northwest,1.81235,1.81235,1.83245,1.846328571,1.860685714,1.8693
1957,Makeup,2017-05-07,Quimica Alemana,0.030754545,0.030754545,0.0313,,,
1957,Makeup,2017-05-07,RCMA,0.653711712,0.653711712,0.82202069,0.687447253,0.544583333,0.8442
1957,Makeup,2017-05-07,Radha Beauty,1.894577273,1.894577273,1.87667,1.854942857,1.920985714,1.9095
1957,Makeup,2017-05-07,Rapidbrow,0.321002797,0.321002797,0.447081481,0.577157143,0.648942857,0.2412
1957,Makeup,2017-05-07,Real Techniques,1.837627273,1.837627273,1.80766,1.784592857,1.742957143,1.7487
1957,Makeup,2017-05-07,RevitaLash,0.190892045,0.190892045,0.2154375,0.165203571,0.123092857,
1957,Makeup,2017-05-07,Revlon,0.625342424,0.625342424,,,,
1957,Makeup,2017-05-07,Rimmel,0.812530211,0.812530211,0.736208889,0.661334694,0.715657143,0.8888
1957,Makeup,2017-05-07,Sacha Cosmetics,1.609522727,1.609522727,1.53028,1.511807143,1.513242857,1.5075
1957,Makeup,2017-05-07,Sankuwen,0.391751515,0.391751515,0.411933333,,,
1957,Makeup,2017-05-07,Seche,1.219285583,1.219285583,1.330287111,1.4135,1.396685714,1.313
1957,Makeup,2017-05-07,Silhouette,0.350653191,0.350653191,0.412563158,0.510962338,0.657557143,0.5226
1957,Makeup,2017-05-07,Simply Naked Beauty,0.697360963,0.697360963,0.839103571,0.868221429,1.042328571,1.1658
1957,Makeup,2017-05-07,Sinful,0.523185606,0.523185606,0.5831,,,
1957,Makeup,2017-05-07,Sky Organics,1.217446085,1.217446085,1.526239715,1.905786735,1.907816327,1.9296
1957,Makeup,2017-05-07,Spdoo,0.550747835,0.550747835,0.590356061,0.208592857,,
1957,Makeup,2017-05-07,Sports Research,1.646792252,1.646792252,1.978138889,1.994207143,1.998514286,1.9899
1957,Makeup,2017-05-07,Start Makers ¨,0.085648485,0.085648485,0.091466667,0.103657143,0.126514286,0.3417
1957,Makeup,2017-05-07,Style Edit,0.426124026,0.426124026,0.312698333,0.30624,,
1957,Makeup,2017-05-07,TONYMOLY,0.123018182,0.123018182,0.1252,0.129771429,,
1957,Makeup,2017-05-07,Terra Tattoos,0.336292461,0.336292461,0.439747007,0.308647143,0.224157143,
1957,Makeup,2017-05-07,TheUltimateBundle,0.041006061,0.041006061,,,,
1957,Makeup,2017-05-07,Tom's Fidgets,0.509748485,0.509748485,0.527566667,,,
1957,Makeup,2017-05-07,Too Faced,0.498855339,0.498855339,0.469106667,0.309292857,0.4535,0.9246
1957,Makeup,2017-05-07,UCANBE,0.138962121,0.138962121,0.176145238,0.197678571,0.182219048,0.3015
1957,Makeup,2017-05-07,UV Glow,0.375579704,0.375579704,0.367616667,0.394849206,0.396585714,
1957,Makeup,2017-05-07,Viva Naturals,1.308141308,1.308141308,1.539225333,1.641688776,1.721857143,1.7052
1957,Makeup,2017-05-07,Voronajj,0.685614079,0.685614079,0.72046092,0.69042967,0.348533333,
1957,Makeup,2017-05-07,Wild Wild Nest,0.871803497,0.871803497,1.042530769,1.20107619,1.004178571,
1957,Makeup,2017-05-07,Wunder2,2.007128375,2.007128375,1.996008,1.998555612,2.005130612,2.04
1957,Makeup,2017-05-07,Younique,0.388431566,0.388431566,0.195326667,,,
1957,Makeup,2017-05-07,blinc,0.545035322,0.545035322,0.578004598,0.723236264,0.613045238,
1957,Makeup,2017-05-07,cityvivo,0.049254545,0.049254545,0.0518,0.057133333,0.067133333,
1957,Makeup,2017-05-07,e.l.f. Cosmetics,1.870755556,1.870755556,1.752174667,1.662325,1.644855102,1.6767
1957,Makeup,2017-05-07,eBoot,0.247402727,0.247402727,0.1258,0.086514286,0.092228571,
1957,Makeup,2017-05-07,essie,0.449272727,0.449272727,0.44045,0.097992857,,
1957,Makeup,2017-05-07,fitTek,0.051257576,0.051257576,,,,
1957,Makeup,2017-05-07,i.Envy,0.355174697,0.355174697,0.306533333,,,
1957,Makeup,2017-05-07,stila,1.675735399,1.675735399,1.68639,1.714242857,1.740085714,1.7085
1957,Makeup,2017-05-07,theBalm,0.375527706,0.375527706,0.288905556,0.429338961,0.682817143,0.804
1957,Makeup,2017-05-08,350buy,0.187197761,0.187197761,0.200083333,0.232614286,0.323928571,0.7236
1957,Makeup,2017-05-08,ACEVIVI,0.614955224,0.614955224,,,,
1957,Makeup,2017-05-08,AIMEILI,1.38687915,1.38687915,1.50415,1.533342857,1.518985714,1.4673
1957,Makeup,2017-05-08,AMA(TM),0.678452265,0.678452265,0.829949778,0.959198571,1.139844,1.3398
1957,Makeup,2017-05-08,Adealink,0.237820896,0.237820896,,,,
1957,Makeup,2017-05-08,Aesthetica,0.474824413,0.474824413,0.325416327,0.240617143,0.172928571,
1957,Makeup,2017-05-08,Almay,0.049378441,0.049378441,0.0313,0.032442857,,
1957,Makeup,2017-05-08,Amope,1.718768746,1.718768746,1.745409889,1.782677041,1.81377551,1.8972
1957,Makeup,2017-05-08,Ardell,0.085576119,0.085576119,,,,
1957,Makeup,2017-05-08,Aria Starr Beauty,1.3776,1.3776,1.37886,1.348135714,1.355314286,1.1658
1957,Makeup,2017-05-08,ArtNaturals,0.08318806,0.08318806,0.086133333,0.092228571,,
1957,Makeup,2017-05-08,Aurora Collections,0.851008407,0.851008407,0.059216667,,,
1957,Makeup,2017-05-08,Aveeno,1.1139,1.1139,1.17384,1.203128571,1.191642857,1.1055
1957,Makeup,2017-05-08,BYALEGORY,0.233966418,0.233966418,,,,
1957,Makeup,2017-05-08,Babe Lash,0.849639209,0.849639209,0.987216049,1.056613694,0.582965079,
1957,Makeup,2017-05-08,Bare Escentuals,0.600880783,0.600880783,0.626733333,0.961928571,1.154314286,1.0653
1957,Makeup,2017-05-08,Benefit,0.144906716,0.144906716,0.167916667,0.177728571,0.213492857,0.0402
1957,Makeup,2017-05-08,BlueOrchids,0.071744776,0.071744776,,,,
1957,Makeup,2017-05-08,Boo-Boo Cover-Up,0.194735821,0.194735821,0.198233333,,,
1957,Makeup,2017-05-08,Brooklyn Botany,0.311472608,0.311472608,0.388601961,0.415028571,,
1957,Makeup,2017-05-08,CANMAKE,0.587515672,0.587515672,,,,
1957,Makeup,2017-05-08,CITY,0.101961692,0.101961692,,,,
1957,Makeup,2017-05-08,CND,0.128677164,0.128677164,0.14911,0.093861905,0.129571429,
