url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1924	Women's Tops & Tees	2017-08-31	Lucky Brand	2.247555243					
1924	Women's Tops & Tees	2017-08-31	MEROKEETY	1.26956159	1.244651852	2.156222222			
1924	Women's Tops & Tees	2017-08-31	MICHEN	0.236977528	0.238259259	0.243444444	0.252333333		
1924	Women's Tops & Tees	2017-08-31	MIHOLL	1.685039326	1.703166667				
1924	Women's Tops & Tees	2017-08-31	MIXMAX	1.419745521					
1924	Women's Tops & Tees	2017-08-31	MOUEEY	2.178636704	2.202074074				
1924	Women's Tops & Tees	2017-08-31	Made By Johnny	6.315969995	6.036661728	5.469527778	5.412130952	5.564285714	5.954666667
1924	Women's Tops & Tees	2017-08-31	Made by Emma	0.50821236	0.518	0.588333333	0.712642857	0.869785714	
1924	Women's Tops & Tees	2017-08-31	Mansy	1.540620855	1.261537037	1.700881944	2.540025641	3.685	4.355
1924	Women's Tops & Tees	2017-08-31	Match	1.35103666	1.949458333	2.762791667	2.993197279	2.241306122	2.881
1924	Women's Tops & Tees	2017-08-31	Meaneor	3.318368309	1.406992063	0.912148148	0.489714286		
1924	Women's Tops & Tees	2017-08-31	MiYang	2.215304831	1.809451852	1.196555556	0.761777778	0.895111111	
1924	Women's Tops & Tees	2017-08-31	Mikey Store Clothes	0.473955056					
1924	Women's Tops & Tees	2017-08-31	Mirity	2.658410737	3.285907407				
1924	Women's Tops & Tees	2017-08-31	Miusey	0.908111424	1.041388741	0.313	0.324428571	0.345857143	
1924	Women's Tops & Tees	2017-08-31	Mixmax	0.170205993	0.172037037				
1924	Women's Tops & Tees	2017-08-31	Modern Kiwi	0.812494382	0.816888889				
1924	Women's Tops & Tees	2017-08-31	Mooncolour	1.694723444	2.076259259	2.121444444			
1924	Women's Tops & Tees	2017-08-31	Mordenmiss	2.355794611	1.306018519	1.048	1.344214286	0.988590476	
1924	Women's Tops & Tees	2017-08-31	Mounblun	2.021723146	0.57962963				
1924	Women's Tops & Tees	2017-08-31	NO DATA	5.24772447	4.72922037	0.939			
1924	Women's Tops & Tees	2017-08-31	Next Level	5.497545617	5.309330453	5.539288889	5.99747619	6.146571429	6.329333333
1924	Women's Tops & Tees	2017-08-31	Next Level Apparel	0.369969101	0.068074074				
1924	Women's Tops & Tees	2017-08-31	No Nonsense	1.400972685	0.655376344				
1924	Women's Tops & Tees	2017-08-31	OCHENTA	1.509573596	1.897969907	2.466118056	2.530084249	2.574714286	2.546
1924	Women's Tops & Tees	2017-08-31	OMONSIM	0.30805618	0.313				
1924	Women's Tops & Tees	2017-08-31	OUGES	0.523743758					
1924	Women's Tops & Tees	2017-08-31	Obazidou	0.677078652	0.680740741	0.695555556	0.720952381		
1924	Women's Tops & Tees	2017-08-31	Offergood	1.286449438					
1924	Women's Tops & Tees	2017-08-31	Oryer	1.886737079	2.234018519	3.268777778			
1924	Women's Tops & Tees	2017-08-31	PACt	1.334910112	1.356333333				
1924	Women's Tops & Tees	2017-08-31	PARIS SUNDAY	1.929674157	1.940111111				
1924	Women's Tops & Tees	2017-08-31	POGTMM	2.075274363	2.099936296	3.005862222	4.158785714	4.737857143	5.092
1924	Women's Tops & Tees	2017-08-31	PRETTODAY	0.119144195	0.120425926	0.125611111	0.1345	0.151166667	
1924	Women's Tops & Tees	2017-08-31	PattyBoutik	0.818876717	1.271703704				
1924	Women's Tops & Tees	2017-08-31	PinupArt	3.344178163	3.465544411	1.628248264	0.391914286	0.280738095	0.536
1924	Women's Tops & Tees	2017-08-31	Popana	1.313199263	1.052973064	1.463343434	2.157282051	2.766142857	3.618
1924	Women's Tops & Tees	2017-08-31	Port Authority	0.661425218	0.732634921	0.947833333	0.951055556	0.843428571	
1924	Women's Tops & Tees	2017-08-31	Poulax	3.189023213	3.124135501	5.080833333	5.723714286	6.250142857	6.7
1924	Women's Tops & Tees	2017-08-31	PrettyGuide	0.849389888					
1924	Women's Tops & Tees	2017-08-31	Pxmoda	0.749019663	0.501555556	0.652055556	0.775230159	1.046066667	0.871
1924	Women's Tops & Tees	2017-08-31	RAISEVERN	0.629762172	0.987074074				
1924	Women's Tops & Tees	2017-08-31	REINDEAR	0.215098315	0.219675926				
1924	Women's Tops & Tees	2017-08-31	Rags and Couture	1.320303371					
1924	Women's Tops & Tees	2017-08-31	Red Hanger	0.771685919	0.575919485	0.6045	0.230571429	0.115285714	
1924	Women's Tops & Tees	2017-08-31	Regna X	1.126871406	1.482263545	1.474238095	2.083940476	2.543464286	1.608
1924	Women's Tops & Tees	2017-08-31	Rekucci	0.527638577					
1924	Women's Tops & Tees	2017-08-31	Relipop	4.371907763	5.060738519	4.459966667	4.072642857	3.598857143	2.613
1924	Women's Tops & Tees	2017-08-31	Riders by Lee Indigo	0.264048455	0.275034722				
1924	Women's Tops & Tees	2017-08-31	Riviera Sun	1.586195381	1.683240741				
1924	Women's Tops & Tees	2017-08-31	Roamans	1.482107088	1.613209877	2.280373333	1.597333333	1.755520833	
1924	Women's Tops & Tees	2017-08-31	Romastory	0.862217413	0.469703704	0.510888889	0.421698413	0.269	
1924	Women's Tops & Tees	2017-08-31	Romwe	1.311701343	1.653805319	2.420856667	3.203372449	4.026993197	2.02
1924	Women's Tops & Tees	2017-08-31	Rosette	0.947910112					
1924	Women's Tops & Tees	2017-08-31	SUNNOW	3.94326905	4.803155556	5.1188	4.847928571	4.804857143	4.69
1924	Women's Tops & Tees	2017-08-31	SVALIY	0.033853933	0.034037037				
1924	Women's Tops & Tees	2017-08-31	Sakkas	1.185702472					
1924	Women's Tops & Tees	2017-08-31	Sanifer	1.977246567	2.039685185	2.292277778	2.725293651	3.537198413	4.489
1924	Women's Tops & Tees	2017-08-31	Sarin Mathews	5.571503146	5.434084568	5.483233333	5.345078231	5.166748299	5.278
1924	Women's Tops & Tees	2017-08-31	Sejora	1.120679224	1.565703704				
1924	Women's Tops & Tees	2017-08-31	SheIn	1.305544095	1.56577135	2.324455876	2.128366402	0.955211429	1.273
1924	Women's Tops & Tees	2017-08-31	Sherosa	2.073266993	2.702875866	2.080444444	0.612809524		
1924	Women's Tops & Tees	2017-08-31	ShiZiBan	0.153185393	0.170185185	0.173888889	0.180238095	0.192142857	
1924	Women's Tops & Tees	2017-08-31	Sidefeel	0.895259424	1.075138519	0.139111111			
1924	Women's Tops & Tees	2017-08-31	Simlu	0.101561798	0.102111111				
1924	Women's Tops & Tees	2017-08-31	Small&beautiful	2.178636704	2.202074074	2.296888889			
1924	Women's Tops & Tees	2017-08-31	Solatin	1.734265788	1.918				
1924	Women's Tops & Tees	2017-08-31	Songbai	1.782590956	1.952820106	2.305722222	2.162857143		
1924	Women's Tops & Tees	2017-08-31	Ssyiz	1.678019018	0.33424537	0.574222222			
1924	Women's Tops & Tees	2017-08-31	StyleDome	0.654579454	0.678566138				
1924	Women's Tops & Tees	2017-08-31	Styleword	1.405265968	1.722136452	0.069555556			
1924	Women's Tops & Tees	2017-08-31	SweatyRocks	0.159732834	0.162296296	0.172666667	0.036047619	0.038428571	0.067
1924	Women's Tops & Tees	2017-08-31	Sweetnight	1.620084304	2.096954966	1.482948413	1.058047619	1.186857143	2.479
1924	Women's Tops & Tees	2017-08-31	TINYHI	0.493597378					
1924	Women's Tops & Tees	2017-08-31	TWINTH	1.393791922	1.013040678	0.139111111			
1924	Women's Tops & Tees	2017-08-31	Texas Tees	0.730207241					
1924	Women's Tops & Tees	2017-08-31	The Thompson Tee	1.470052434					
1924	Women's Tops & Tees	2017-08-31	Three Dots	0.778640449					
1924	Women's Tops & Tees	2017-08-31	Timeson	0.636819533	0.833359259	0.998544444	1.281719048	1.847285714	3.082
1924	Women's Tops & Tees	2017-08-31	ToBeInStyle	2.222062922	1.646062349	1.679461111	2.392857143	3.206428571	3.551
1924	Women's Tops & Tees	2017-08-31	Trigger Point Performance	0.296646692					
1924	Women's Tops & Tees	2017-08-31	TriggerPoint	2.948105939					
1924	Women's Tops & Tees	2017-08-31	UB Apparel & Gear	0.68082397	0.688148148	0.717777778	0.768571429	0.863809524	
1924	Women's Tops & Tees	2017-08-31	UGET	5.651495034	5.267688889	6.365	6.451142857	6.470285714	6.432
1924	Women's Tops & Tees	2017-08-31	URBANCLEO	2.56563745	1.616983165				
1924	Women's Tops & Tees	2017-08-31	Urban CoCo	3.241014055	4.0082653	5.809271111	5.62042517	5.459591837	5.293
1924	Women's Tops & Tees	2017-08-31	VIV Collection	0.999527179	0.544592593				
1924	Women's Tops & Tees	2017-08-31	Vapor Apparel	4.049470955	5.069666667	4.069133333	3.589285714	3.235142857	3.35
1924	Women's Tops & Tees	2017-08-31	Velucci	0.340411985	0.476518519				
1924	Women's Tops & Tees	2017-08-31	Veranee	0.376894507	0.388796296	0.436944444	0.546857143	0.614857143	1.072
1924	Women's Tops & Tees	2017-08-31	Vetemin	2.859460674	2.890222222	3.014666667			
1924	Women's Tops & Tees	2017-08-31	Viishow	1.811057721	2.187433545	2.280611481	2.345833333	2.528653061	1.742
1924	Women's Tops & Tees	2017-08-31	Vinmatto	2.433735462	3.26905679	4.150851852	4.309333333	4.165047619	3.216
1924	Women's Tops & Tees	2017-08-31	Vobaga	2.055775526	1.352587173	1.25416092	1.1055	0.985857143	1.139
1924	Women's Tops & Tees	2017-08-31	WLLW	2.989434933	3.499540734	2.376266667	1.502714286	1.34	0.335
1924	Women's Tops & Tees	2017-08-31	WensLTD	0.236977528	0.238259259				
1924	Women's Tops & Tees	2017-08-31	Woman Within	1.007848989	0.747288889	0.107666667	0.144190476		
1924	Women's Tops & Tees	2017-08-31	Yidarton	1.608935393	1.643175926				
1924	Women's Tops & Tees	2017-08-31	YunJey	0.498283146					
1924	Women's Tops & Tees	2017-08-31	ZANZEA	4.929511719	4.379881112	6.658670741	6.683231293	6.685605442	6.633
1924	Women's Tops & Tees	2017-08-31	ZAWAPEMIA	1.624266881	1.912058425	1.607311111	1.441071429		
1924	Women's Tops & Tees	2017-08-31	ZESICA	1.04947191	1.055148148				
1924	Women's Tops & Tees	2017-08-31	ZJCT	0.753943737	0.915574074	0.403333333	0.309885714	0.303698413	
1924	Women's Tops & Tees	2017-08-31	ZKESS	2.027513302	2.288121832	1.753036024			
1924	Women's Tops & Tees	2017-08-31	ZXZY	1.208873023	1.135698148	1.279882353	1.298961905	0.287714286	
1924	Women's Tops & Tees	2017-08-31	Zeagoo	0.875554931	0.136148148				
1924	Women's Tops & Tees	2017-08-31	Zenana	0.517758115					
1924	Women's Tops & Tees	2017-08-31	Zenana Outfitters	1.296431024	0.193314815	0.209611111	0.237547619	0.269	
1924	Women's Tops & Tees	2017-08-31	Zero City	2.039020576	0.801518519				
1924	Women's Tops & Tees	2017-08-31	Zkess	1.444707865	0.786902778				
1924	Women's Tops & Tees	2017-08-31	abcsell	2.379451845	1.815644444	0.578111111	0.50331746	0.422714286	0.737
1924	Women's Tops & Tees	2017-08-31	iGENJUN	4.575548937	4.619109764	5.327431852	5.203904762	4.953809524	5.05
1924	Women's Tops & Tees	2017-08-31	iNewbetter	0.559293383					
1924	Women's Tops & Tees	2017-08-31	icyzone	2.155877273	2.740529791	3.533133333	2.986285714	2.613	2.747
1924	Women's Tops & Tees	2017-08-31	just quella	3.629781079	4.104122222	3.7654	3.761571429	3.761571429	3.819
1924	Women's Tops & Tees	2017-08-31	kaifongfu	0.81298427	0.91002963				
1924	Women's Tops & Tees	2017-08-31	levaca	3.42358462	3.596991262	6.04886963	6.319387755	6.417414966	6.566
1924	Women's Tops & Tees	2017-08-31	lymanchi	0.681356507	0.695821759				
1924	Women's Tops & Tees	2017-09-01	7th Element	0.340391061	0.344074074				
1924	Women's Tops & Tees	2017-09-01	90 Degree By Reflex	4.062736986	4.297167305	2.546666667	2.61738961	3.560571429	5.159
1924	Women's Tops & Tees	2017-09-01	A.F.Y	5.229658032	4.111940905	4.345961481	4.944190476	5.402081633	5.521333333
1924	Women's Tops & Tees	2017-09-01	ACEVOG	0.53758459	0.228935185				
1924	Women's Tops & Tees	2017-09-01	AMiERY	1.737942234	1.801658352				
1924	Women's Tops & Tees	2017-09-01	ANGVNS	0.898586282	0.92712963	1.041944444	1.238769841	1.122952381	
1924	Women's Tops & Tees	2017-09-01	ARCITON	0.236970205	0.238259259				
1924	Women's Tops & Tees	2017-09-01	Active Products	5.948303235	5.981611111	5.958533333	5.939071429	5.934285714	5.695
1924	Women's Tops & Tees	2017-09-01	Afibi	0.239577281	0.243444444	0.259	0.285666667	0.335666667	
1924	Women's Tops & Tees	2017-09-01	Allegra K	0.923408959	0.374407407	0.382555556			
1924	Women's Tops & Tees	2017-09-01	Allegrace	5.431082259	5.194733333	4.757	4.948428571	4.938857143	5.561
1924	Women's Tops & Tees	2017-09-01	Alternative	1.346196151					
1924	Women's Tops & Tees	2017-09-01	AlvaQ	3.047358451	3.813097366	4.478012963	5.723869048	6.052469388	6.262
1924	Women's Tops & Tees	2017-09-01	Amie Finery	0.37238175	0.374407407	0.382555556	0.39652381		
1924	Women's Tops & Tees	2017-09-01	Amy Fashion	2.335849162					
1924	Women's Tops & Tees	2017-09-01	Angashion	2.076385475	2.098851852				
1924	Women's Tops & Tees	2017-09-01	Animal Den	2.259324119	2.800959596	3.070833333	2.517285714	1.722857143	2.747
1924	Women's Tops & Tees	2017-09-01	Annflat	3.783362245	4.684411283	6.5745	6.634423469	6.602693878	6.46
1924	Women's Tops & Tees	2017-09-01	Astylish	1.67978456	2.193748971	2.517409962	1.829216117	2.077	1.541
1924	Women's Tops & Tees	2017-09-01	B.I.L.Y	2.918298086	2.189222222	2.077055556			
1924	Women's Tops & Tees	2017-09-01	BAOMOSI	1.449332713	1.634555556				
1924	Women's Tops & Tees	2017-09-01	BELAROI	4.439412249	4.126297057	3.24417998	3.827352224	5.143510204	6.531333333
1924	Women's Tops & Tees	2017-09-01	BLACKMYTH	0.663577514	0.691384259	0.588333333	0.901190476	0.960714286	
1924	Women's Tops & Tees	2017-09-01	BaiShengGT	1.17506555	1.2594477	1.661449495	1.829216117	1.991619048	2.144
1924	Women's Tops & Tees	2017-09-01	Beautife	1.252556797	1.25937037	1.286777778			
1924	Women's Tops & Tees	2017-09-01	Bebonnie	1.018159601	0.524601852				
1924	Women's Tops & Tees	2017-09-01	Bella	6.225759777	6.290555556	5.931733333	5.819428571	5.742857143	5.293
1924	Women's Tops & Tees	2017-09-01	Blooming Jelly	0.452269325	1.701851852				
1924	Women's Tops & Tees	2017-09-01	CLOYA	1.838111732					
1924	Women's Tops & Tees	2017-09-01	CM-Kid	0.981733706	0.987074074				
1924	Women's Tops & Tees	2017-09-01	CM-Light	0.593238982	0.602814815				
1924	Women's Tops & Tees	2017-09-01	CPOKRTTWSO	0.785104531	0.844585185	0.747788889	0.036047619		
1924	Women's Tops & Tees	2017-09-01	Caramel Cantina	0.959393509	1.102854701	1.530205128	1.178261905	1.265142857	1.407
1924	Women's Tops & Tees	2017-09-01	Cestyle	1.426055245	1.449074074	0.313	0.324428571	0.345857143	
1924	Women's Tops & Tees	2017-09-01	Chase Secret	0.550697393	0.702962963	0.762222222	0.863809524	1.054285714	2.01
1924	Women's Tops & Tees	2017-09-01	Chellysun	1.727109951	1.292457912				
1924	Women's Tops & Tees	2017-09-01	Chvity	5.402373397	5.11797893	5.121822222	5.872428571	6.117714286	5.656
1924	Women's Tops & Tees	2017-09-01	Clementine Apparel	1.218343936	1.216460998	0.444277778	0.443845238	0.814	
1924	Women's Tops & Tees	2017-09-01	Columbia	0.58688975	0.608435374	0.695102041	0.611550476		
1924	Women's Tops & Tees	2017-09-01	Come Together California	1.164202165					
1924	Women's Tops & Tees	2017-09-01	Coutgo	0.187215084	0.189240741				
1924	Women's Tops & Tees	2017-09-01	Custom Apparel R Us	0.340391061					
1924	Women's Tops & Tees	2017-09-01	DB MOON	0.483106611	0.450388889	0.715333333			
1924	Women's Tops & Tees	2017-09-01	DEARCASE	2.176530261	2.314518519	2.364888889	2.451238095		
1924	Women's Tops & Tees	2017-09-01	DJT	1.01606485	1.930518519				
1924	Women's Tops & Tees	2017-09-01	DOTIN	0.203117318	0.204222222	0.208666667	0.216285714	0.230571429	
1924	Women's Tops & Tees	2017-09-01	DREAGAL	3.380008978	3.646792899				
1924	Women's Tops & Tees	2017-09-01	DRESSIS	2.697448314	2.591238095	0.371583333			
1924	Women's Tops & Tees	2017-09-01	DRSKIN	1.134583792					
1924	Women's Tops & Tees	2017-09-01	Dearlovers	1.748242901	1.188556124	1.346862222	1.742	1.464428571	1.206
1924	Women's Tops & Tees	2017-09-01	Destinas	0.463610056					
1924	Women's Tops & Tees	2017-09-01	Dokotoo	3.750186671	4.71301284	5.190542222	5.1125	5.070857143	5.1
1924	Women's Tops & Tees	2017-09-01	Double Plus Open	0.523587044	0.610227513	0.592063492	0.684904762		
1924	Women's Tops & Tees	2017-09-01	Doublju	1.855131285	1.875203704	1.955944444	2.094357143	2.353880952	1.139
1924	Women's Tops & Tees	2017-09-01	ECOWISH	0.744763501	0.748814815	0.765111111	0.793047619		
1924	Women's Tops & Tees	2017-09-01	EFINNY	1.421746431	0.634037037				
1924	Women's Tops & Tees	2017-09-01	Ella Moon	0.238273743	0.068074074				
1924	Women's Tops & Tees	2017-09-01	Elsofer	0.408469274					
1924	Women's Tops & Tees	2017-09-01	Emmalise	3.287616821	2.498081278	2.199711111	2.536428571	2.928857143	3.35
1924	Women's Tops & Tees	2017-09-01	Ensasa	0.953094972	0.963407407				
1924	Women's Tops & Tees	2017-09-01	Epic MMA Gear	6.052458101	5.995755556	5.364466667	5.254714286	4.929285714	4.69
1924	Women's Tops & Tees	2017-09-01	EttelLut	1.693245869	1.797367375	0.596777778	0.072095238		
1924	Women's Tops & Tees	2017-09-01	Ezcosplay	1.855131285	1.875203704				
1924	Women's Tops & Tees	2017-09-01	FACE N FACE	3.896813107	3.973072409	4.283533333	4.115714286	4.154	3.819
1924	Women's Tops & Tees	2017-09-01	FARYSAYS	2.213676898	2.558979563	3.431112593	3.950435374	3.924285714	4.087
1924	Women's Tops & Tees	2017-09-01	FSOOG	1.455674115	1.463592593				
1924	Women's Tops & Tees	2017-09-01	Famulily	3.582899163	4.905686749	4.748066667	4.273642857	3.886	3.417
1924	Women's Tops & Tees	2017-09-01	Feisty and Fabulous	0.051058659					
1924	Women's Tops & Tees	2017-09-01	Fifth Parallel Threads	2.009579393	1.029203156	1.414930461	1.224970484	1.001245714	1.616
1924	Women's Tops & Tees	2017-09-01	Fleasee	1.884132526	1.943981481	2.086666667			
1924	Women's Tops & Tees	2017-09-01	For G and PL	1.399477039	1.470743333	0.521666667	0.540714286	0.576428571	
1924	Women's Tops & Tees	2017-09-01	Free to Live	1.758929865	0.649555556	0.723444444	0.896142857	1.476	1.943
1924	Women's Tops & Tees	2017-09-01	Frumos	1.734806604					
1924	Women's Tops & Tees	2017-09-01	GAMISOTE	1.063193955	1.133723647				
1924	Women's Tops & Tees	2017-09-01	Gemijack	0.710910615	0.714777778				
1924	Women's Tops & Tees	2017-09-01	Gildan	0.236970205					
1924	Women's Tops & Tees	2017-09-01	Gillberry	4.045406468	3.575247407	1.161022222	0.144190476		
1924	Women's Tops & Tees	2017-09-01	Glomeen	0.444929236					
1924	Women's Tops & Tees	2017-09-01	HIMONE	1.906189944					
1924	Women's Tops & Tees	2017-09-01	HOTAPEI	3.780643577	5.45534823	5.818207407	5.706557823	5.533047619	6.225333333
1924	Women's Tops & Tees	2017-09-01	Hai Le Vogue	0.376988206					
1924	Women's Tops & Tees	2017-09-01	Halife	0.893403424	1.469398148				
1924	Women's Tops & Tees	2017-09-01	Hanes	5.052269018	5.55828144	5.125051852	4.989010204	4.875319728	4.623
1924	Women's Tops & Tees	2017-09-01	Haola	4.369428649	4.120436626	3.103042222	3.141729592	3.277414966	3.045
1924	Women's Tops & Tees	2017-09-01	Happy Sailed	1.890463204	1.320047619	0.720666667	0.615464286	0.767238095	
1924	Women's Tops & Tees	2017-09-01	Heirloom Clothing	3.087291667	3.153217593				
1924	Women's Tops & Tees	2017-09-01	Hisweet	1.963467412	1.974148148				
1924	Women's Tops & Tees	2017-09-01	Hollywood Star Fashion	1.010447443	1.12597561	0.409694444	0.937238095		
1924	Women's Tops & Tees	2017-09-01	Hotouch	0.414831529	0.298355556	0.371583333	0.448904762	0.461142857	
1924	Women's Tops & Tees	2017-09-01	Hount	0.936075419	0.946203704				
1924	Women's Tops & Tees	2017-09-01	Huiyuzhi	0.19986936	0.196835979				
1924	Women's Tops & Tees	2017-09-01	Hybrid	0.203117318					
1924	Women's Tops & Tees	2017-09-01	Imily Bela	0.879581937	0.204222222				
1924	Women's Tops & Tees	2017-09-01	IrishWholesale	1.711295469					
1924	Women's Tops & Tees	2017-09-01	Isaac Liev	0.34277514	0.357138889				
1924	Women's Tops & Tees	2017-09-01	JC DISTRO	3.269625278	4.417533333	4.489	4.216214286	3.838142857	4.221
1924	Women's Tops & Tees	2017-09-01	JJ Perfection	3.375286386	2.858665131	2.813458713	2.70728656	1.741047619	0.875333333
1924	Women's Tops & Tees	2017-09-01	Jerzees	5.41577095	5.608644444	5.710633333	5.379142857	5.072857143	4.556
1924	Women's Tops & Tees	2017-09-01	Joe's USA	1.349846932	1.818245288	1.268677778	1.270738095	0.518285714	
1924	Women's Tops & Tees	2017-09-01	JollieLovin	5.268815929	5.228363786	4.946833333	4.766571429	5.025	4.489
1924	Women's Tops & Tees	2017-09-01	Just My Size	2.206565997	2.589164983	1.205686275	0.634071429		
1924	Women's Tops & Tees	2017-09-01	KIRA	1.736245098	2.374665375	3.032866667	3.192071429	3.426571429	3.618
1924	Women's Tops & Tees	2017-09-01	KISSOURBABY	0.205351955	0.208666667	0.222	0.307428571		
1924	Women's Tops & Tees	2017-09-01	KOGMO	1.754988827	1.123222222				
1924	Women's Tops & Tees	2017-09-01	KUFV	0.386509178	0.448995643	0.480333333	0.394492063	0.076857143	
1924	Women's Tops & Tees	2017-09-01	Kwok	0.102117318					
1924	Women's Tops & Tees	2017-09-01	LARACE	5.073463817	6.128844856	6.18936	6.292343537	6.202544218	6.127333333
1924	Women's Tops & Tees	2017-09-01	LAT Sportswear	0.525827188	0.553081481	0.664703704	0.847628571		
1924	Women's Tops & Tees	2017-09-01	LE3NO	2.342224347	2.518924649	2.729920635	2.090162698	1.126533333	0.335
1924	Women's Tops & Tees	2017-09-01	LILBETTER	5.406940639	6.149661235	6.190253333	6.179746599	6.130068027	5.896
1924	Women's Tops & Tees	2017-09-01	LKOUS	1.380421477	1.402703704				
1924	Women's Tops & Tees	2017-09-01	LOSRLY	1.728576406	2.340913544	3.462606296	4.366673469	4.147891156	4.804333333
1924	Women's Tops & Tees	2017-09-01	Lacle	1.480701117	1.496722222				
1924	Women's Tops & Tees	2017-09-01	Ladylala	1.523379888	1.531666667	1.565			
1924	Women's Tops & Tees	2017-09-01	Laksmi	0.751662104	1.306074074				
1924	Women's Tops & Tees	2017-09-01	Lanmo	6.660667842	6.617307284	6.496766667	6.494214286	6.441571429	6.298
1924	Women's Tops & Tees	2017-09-01	Lark & Ro	0.643204842	0.646703704				
1924	Women's Tops & Tees	2017-09-01	Lisingtool	4.099740501	3.613388468	2.461555556	1.65968254	0.7242	0.938
1924	Women's Tops & Tees	2017-09-01	Lock and Love	6.464658906	6.359106749	6.106945926	6.041717687	5.909768707	5.762
1924	Women's Tops & Tees	2017-09-01	Lovaru	4.195200843	3.659020453	1.053873016			
1924	Women's Tops & Tees	2017-09-01	Lovezesent	1.085050867					
1924	Women's Tops & Tees	2017-09-01	Lucky Brand	2.247150372					
1924	Women's Tops & Tees	2017-09-01	MEROKEETY	1.268916098	1.244651852	2.156222222			
1924	Women's Tops & Tees	2017-09-01	MICHEN	0.187215084	0.189240741	0.197388889	0.211357143	0.153714286	0.268
1924	Women's Tops & Tees	2017-09-01	MIHOLL	1.684935754	1.703166667				
1924	Women's Tops & Tees	2017-09-01	MIXMAX	1.418391766					
1924	Women's Tops & Tees	2017-09-01	MOUEEY	2.178502793	2.202074074				
1924	Women's Tops & Tees	2017-09-01	Made By Johnny	6.313554217	6.029945679	5.466368889	5.460583333	5.71537415	5.887
1924	Women's Tops & Tees	2017-09-01	Made by Emma	0.508062756	0.518	0.588333333	0.712642857	0.927079365	
1924	Women's Tops & Tees	2017-09-01	Mansy	1.556545063	1.31965692	1.799254902	2.699142857	3.723285714	3.551
1924	Women's Tops & Tees	2017-09-01	Match	1.375398291	1.977045926	2.828897778	2.887836735	2.337088435	3.484
1924	Women's Tops & Tees	2017-09-01	Meaneor	3.311658121	1.269888889	0.912148148	0.057642857		
1924	Women's Tops & Tees	2017-09-01	MiYang	2.212246852	1.809451852	1.196555556	0.761777778	0.895111111	
1924	Women's Tops & Tees	2017-09-01	Mikey Store Clothes	0.47394041					
1924	Women's Tops & Tees	2017-09-01	Mirity	2.658166977	3.285907407				
1924	Women's Tops & Tees	2017-09-01	Miusey	0.897000968	1.029888341	0.376833333	0.4035	0.4535	0.804
1924	Women's Tops & Tees	2017-09-01	Mixmax	0.170195531	0.172037037				
1924	Women's Tops & Tees	2017-09-01	Modern Kiwi	0.812469274	0.816888889				
1924	Women's Tops & Tees	2017-09-01	Mooncolour	1.692097536	2.076259259	2.121444444			
1924	Women's Tops & Tees	2017-09-01	Mordenmiss	2.358331111	1.340348148	1.155266667	1.505936508	1.241485714	2.814
1924	Women's Tops & Tees	2017-09-01	Mounblun	2.020344283	0.57962963				
1924	Women's Tops & Tees	2017-09-01	NO DATA	5.234618995	4.704818156	0.939			
1924	Women's Tops & Tees	2017-09-01	Next Level	5.500313973	5.312782716	5.588666667	6.016714286	6.117714286	5.992666667
1924	Women's Tops & Tees	2017-09-01	Next Level Apparel	0.369924115	0.068074074				
1924	Women's Tops & Tees	2017-09-01	No Nonsense	1.397903198	0.63882963				
1924	Women's Tops & Tees	2017-09-01	OCHENTA	1.528142768	1.913520697	2.51648366	2.460494505	2.632142857	3.149
1924	Women's Tops & Tees	2017-09-01	OMONSIM	0.308027933	0.313				
1924	Women's Tops & Tees	2017-09-01	OUGES	0.505225326	0.238259259	0.243444444	0.252333333	0.269	0.469
1924	Women's Tops & Tees	2017-09-01	Obazidou	0.677057728	0.680740741	0.695555556	0.720952381		
1924	Women's Tops & Tees	2017-09-01	Offergood	1.286409683					
1924	Women's Tops & Tees	2017-09-01	Oryer	1.885450279	2.234018519	3.268777778			
1924	Women's Tops & Tees	2017-09-01	PACt	1.334787709	1.356333333				
1924	Women's Tops & Tees	2017-09-01	PARIS SUNDAY	1.929614525	1.940111111				
1924	Women's Tops & Tees	2017-09-01	POGTMM	2.108315105	2.169810541	3.134995726	4.311928571	4.919714286	5.36
1924	Women's Tops & Tees	2017-09-01	PRETTODAY	0.119136872	0.120425926	0.125611111	0.1345	0.230571429	
1924	Women's Tops & Tees	2017-09-01	PattyBoutik	0.818729205	1.271703704				
1924	Women's Tops & Tees	2017-09-01	PinupArt	3.335777351	3.439923378	1.491182222	0.391914286	0.280738095	
1924	Women's Tops & Tees	2017-09-01	Popana	1.320315857	1.07847343	1.514028986	2.251725275	2.957571429	2.278
1924	Women's Tops & Tees	2017-09-01	Port Authority	0.661140658	0.732634921	0.947833333	0.951055556	0.879126984	
1924	Women's Tops & Tees	2017-09-01	Poulax	3.214685815	3.188896825	5.270666667	5.800285714	6.278857143	6.633
1924	Women's Tops & Tees	2017-09-01	PrettyGuide	0.849139851					
1924	Women's Tops & Tees	2017-09-01	Pxmoda	0.751703718	0.526922222	0.686793651	0.834095238	1.141031746	1.273
1924	Women's Tops & Tees	2017-09-01	RAISEVERN	0.629723464					
1924	Women's Tops & Tees	2017-09-01	REINDEAR	0.21507216	0.219675926				
1924	Women's Tops & Tees	2017-09-01	Rags and Couture	1.32026257					
