url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
224	Facial Acids & Peels	2017-07-29	Resurface by Shani Darden	0.392555556	0.392555556	0.394777778	0.144190476	0.153714286	
224	Facial Acids & Peels	2017-07-29	Reviva	2.959935415	2.959935415	3.104157778	2.874489796	3.158571429	3.618
224	Facial Acids & Peels	2017-07-29	RoC	5.031729798	5.031729798	5.018915709	4.995549451	4.833825397	
224	Facial Acids & Peels	2017-07-29	SAL3	5.409111111	5.409111111	5.3328	5.030761905	5.01152381	4.982666667
224	Facial Acids & Peels	2017-07-29	SHILLS	6.501643098	6.501643098	6.508618148	6.524404762	6.636897959	6.732
224	Facial Acids & Peels	2017-07-29	Secret Key	3.186106224	3.186106224	3.3768	3.201642857	3.043714286	2.479
224	Facial Acids & Peels	2017-07-29	Skin Beauty Solutions	0.034676768	0.034676768	0.034777778			
224	Facial Acids & Peels	2017-07-29	Skin Laboratory	0.069353535	0.069353535				
224	Facial Acids & Peels	2017-07-29	Skin Obsession	2.028407158	2.028407158	2.114094332	2.20376585	1.981246032	3.551
224	Facial Acids & Peels	2017-07-29	SkinCeuticals	0.303338384	0.303338384	0.305055556	0.326642857	0.367119048	
224	Facial Acids & Peels	2017-07-29	SkinMedica	4.643959596	4.643959596	4.652733333	4.530571429	4.694095238	4.915333333
224	Facial Acids & Peels	2017-07-29	SkinPro	3.603469697	3.603469697	3.729833333	5.029785714	4.441142857	4.355
224	Facial Acids & Peels	2017-07-29	Splendora	0.598297778	0.598297778	0.650722222			
224	Facial Acids & Peels	2017-07-29	TOULON	0.311083333	0.311083333	0.314416667	0.249785714	0.307428571	
224	Facial Acids & Peels	2017-07-29	The Magic Pads	3.926606061	3.926606061	3.977566667	3.2495	2.718285714	2.948
224	Facial Acids & Peels	2017-07-29	Toulifily	2.717545455	2.717545455	2.801888889	3.573930403	2.375420635	
224	Facial Acids & Peels	2017-07-29	Toulifly	4.083370064	4.083370064	4.024901481	3.572680272	3.584802721	3.082
224	Facial Acids & Peels	2017-07-29	ToullGoStore	3.097745638	3.097745638	2.927013333	2.247690476	1.944380952	2.087333333
224	Facial Acids & Peels	2017-07-29	Tree of Life Beauty	6.144578206	6.144578206	6.09065	6.055591837	6.154428571	6.231
224	Facial Acids & Peels	2017-07-29	TruSkin Naturals	5.021826747	5.021826747	5.236574222	5.422272109	5.934952381	5.925333333
224	Facial Acids & Peels	2017-07-29	Uptown Cosmeceuticals	0.665935354	0.665935354	0.638361111	0.897809524	0.842214286	
224	Facial Acids & Peels	2017-07-29	Vichy	0.346767677	0.346767677	0.347777778			
224	Facial Acids & Peels	2017-07-29	Wart Stick	5.707010101	5.707010101	5.687422222	5.824333333	5.81952381	5.723333333
224	Facial Acids & Peels	2017-07-29	Watts Beauty	0.403893939	0.403893939	0.181027778	0.153714286	0.076857143	
224	Facial Acids & Peels	2017-07-29	Yeouth	1.642744444	1.642744444	1.535967078	1.598428571	1.828142857	2.546
224	Facial Acids & Peels	2017-07-29	Yes To	0.89859596	0.89859596	0.797607843	0.593804233	0.527142857	
224	Facial Acids & Peels	2017-07-29	skyn ICELAND	1.442295455	1.442295455	1.45775			
224	Facial Acids & Peels	2017-07-30	 Multi-Gyn	0.302833333	0.302833333	0.305055556	0.180238095	0.192142857	
224	Facial Acids & Peels	2017-07-30	ASDM BEVERLY HILLS	0.657794118	0.657794118	0.666944444	0.625746032	0.691714286	
224	Facial Acids & Peels	2017-07-30	ASDM Beverly Hills	0.74593219	0.74593219	0.648714286	0.533272727	0.471304762	
224	Facial Acids & Peels	2017-07-30	Acne.org	0.402686275	0.402686275	0.407	0.448904762	0.384285714	0.67
224	Facial Acids & Peels	2017-07-30	AcneFree	5.182647059	5.182647059	5.2595	6.135285714	6.03	6.097
224	Facial Acids & Peels	2017-07-30	Advanced Clinicals	2.673140138	2.673140138	2.753478889	2.545137755	3.11877551	4.376666667
224	Facial Acids & Peels	2017-07-30	AlmaClear	0.385686275	0.385686275	0.392222222	0.35368254	0.415587302	1.139
224	Facial Acids & Peels	2017-07-30	Andalou Naturals	1.024363636	1.024363636	0.928339181	0.76521164	0.757230159	1.742
224	Facial Acids & Peels	2017-07-30	Anthony	1.400415924	1.400415924	1.39502682	1.183025641	1.244285714	1.943
224	Facial Acids & Peels	2017-07-30	ArtNaturals	4.489648212	4.489648212	4.362291481	4.381914966	4.607346939	5.117333333
224	Facial Acids & Peels	2017-07-30	Azure Naturals	0.970117647	0.970117647	0.973777778	1.009333333	1.076	
224	Facial Acids & Peels	2017-07-30	BONVITA	4.701823529	4.701823529	4.667666667	4.508142857	4.565571429	4.757
224	Facial Acids & Peels	2017-07-30	Baebody	6.135735249	6.135735249	6.066416171	5.572150183	4.543380952	5.561
224	Facial Acids & Peels	2017-07-30	Bath & Body Works	0.683346405	0.683346405	0.243444444	0.252333333	0.269	
224	Facial Acids & Peels	2017-07-30	Body Merry	6.524	6.524	6.53787037	6.565479592	6.585782313	6.596
224	Facial Acids & Peels	2017-07-30	Botanic Tree	1.619545098	1.619545098	1.369708333	0.583314286	0.911095238	0.067
224	Facial Acids & Peels	2017-07-30	Burt's Bees	2.146637552	2.146637552	2.031195402	2.790071429	2.699142857	3.283
224	Facial Acids & Peels	2017-07-30	CLIA Beauty	0.071254902	0.071254902	0.071777778			
224	Facial Acids & Peels	2017-07-30	COMMON LABS	1.140078431	1.140078431	1.148444444			
224	Facial Acids & Peels	2017-07-30	Chiyeul	2.330699346	2.330699346	2.355666667	2.598206349		
224	Facial Acids & Peels	2017-07-30	Chom	0.538462185	0.538462185	0.493333333			
224	Facial Acids & Peels	2017-07-30	CidBestOfficial	2.412177778	2.412177778	2.509955556	3.360190476	4.288	4.69
224	Facial Acids & Peels	2017-07-30	Citrus Clear	0.893680672	0.893680672	0.573155556	0.367634921	0.038428571	
224	Facial Acids & Peels	2017-07-30	Claireity Skincare	3.464705882	3.464705882	3.477777778			
224	Facial Acids & Peels	2017-07-30	Clarisonic	1.653882353	1.653882353	1.676888889	0.072095238	0.076857143	
224	Facial Acids & Peels	2017-07-30	CosChemSupply	4.438138985	4.438138985	4.356637778	4.636380952	4.848	4.444
224	Facial Acids & Peels	2017-07-30	D'iMYOOR	0.623189542	0.623189542	0.640444444			
224	Facial Acids & Peels	2017-07-30	DERMA-E	1.807803237	1.807803237	1.751001718	1.617142857	1.055102041	1.077333333
224	Facial Acids & Peels	2017-07-30	DIVINE DERRIERE	1.024363636	1.024363636	1.07769697	1.366941392	1.636714286	2.077
224	Facial Acids & Peels	2017-07-30	Derma-nu Miracle Skin Remedies	0.524712418	0.524712418	0.530333333	0.072095238		
224	Facial Acids & Peels	2017-07-30	Dermatique	2.147471895	2.147471895	1.726332415	0.529083333	0.64575	0.335
224	Facial Acids & Peels	2017-07-30	Dermoscribe	4.719558824	4.719558824	4.6498	4.713928571	4.680428571	4.958
224	Facial Acids & Peels	2017-07-30	Desert Beauty	5.287611156	5.287611156	5.623725926	5.55537415	5.597659864	5.858
224	Facial Acids & Peels	2017-07-30	Desert Blue	1.0085	1.0085	1.282666667			
224	Facial Acids & Peels	2017-07-30	Desert Secret	1.004764706	1.004764706	1.008555556			
224	Facial Acids & Peels	2017-07-30	Dr. Dennis Gross Skincare	2.663318317	2.663318317	2.56638552	2.031262891	2.829591837	3.484
224	Facial Acids & Peels	2017-07-30	Duofilm	1.411941176	1.411941176	1.453305556	1.236761905	0.927079365	
224	Facial Acids & Peels	2017-07-30	Elite Naturals	4.217058824	4.217058824	4.243333333	3.728071429	3.694571429	4.02
224	Facial Acids & Peels	2017-07-30	Emuaid	0.249392157	0.249392157	0.251222222	0.252333333		
224	Facial Acids & Peels	2017-07-30	Erlenmeyer's Laboratory, LLC	0.758801471	0.758801471	0.697166667	0.448904762	0.576428571	
224	Facial Acids & Peels	2017-07-30	Eva Naturals	5.684553057	5.684553057	5.660488889	5.71852381	5.742571429	5.790666667
224	Facial Acids & Peels	2017-07-30	Exuviance	0.493678431	0.493678431	0.295361111	0.540714286	0.576428571	1.005
224	Facial Acids & Peels	2017-07-30	Fleur Noire	2.180039216	2.180039216	2.264222222	0.684904762		
224	Facial Acids & Peels	2017-07-30	Formula Ten-O-Six	0.388898693	0.388898693	0.396611111	0.557214286	0.626261905	
224	Facial Acids & Peels	2017-07-30	Foxbrim	2.70209855	2.70209855	2.595564444	2.476388842	1.410730159	3.35
224	Facial Acids & Peels	2017-07-30	Garnier	0.507545752	0.507545752	0.381111111	0.431904762	0.038428571	
224	Facial Acids & Peels	2017-07-30	Geneva Naturals	0.525329768	0.525329768	0.5642	0.637059524	0.845428571	
224	Facial Acids & Peels	2017-07-30	IBEET	4.698241651	4.698241651	4.534195011	2.783450728	0.621462857	0.942666667
224	Facial Acids & Peels	2017-07-30	InstaNatural	5.422344291	5.422344291	5.397815185	5.237833333	5.197142857	5.236
224	Facial Acids & Peels	2017-07-30	Joyal Beauty	0.6085	0.6085	0.612944444			
224	Facial Acids & Peels	2017-07-30	Khali Products	1.132033088	1.132033088	1.180006944	1.809222222		
224	Facial Acids & Peels	2017-07-30	Kleem Organics	5.325933356	5.325933356	5.610116362	6.33825	6.402802721	6.464
224	Facial Acids & Peels	2017-07-30	L'Oreal Paris	4.636794118	4.636794118	4.567166667	4.517714286	4.479428571	4.623
224	Facial Acids & Peels	2017-07-30	LAVO	0.84490719	0.84490719	0.849916667	1.038968254		
224	Facial Acids & Peels	2017-07-30	LDreamAM	2.814523693	2.814523693	2.968902778	4.632571429	4.718714286	3.551
224	Facial Acids & Peels	2017-07-30	LUCKYFINE	1.697705882	1.697705882	1.704111111			
224	Facial Acids & Peels	2017-07-30	Life Essentials Skin Care	2.483607843	2.483607843	2.492888889			
224	Facial Acids & Peels	2017-07-30	Lilian Fache	2.355104575	2.355104575	2.380333333			
224	Facial Acids & Peels	2017-07-30	LilyAna Naturals	6.627088235	6.627088235	6.621833333	6.637785714	6.690428571	6.7
224	Facial Acids & Peels	2017-07-30	M-61	0.960405062	0.960405062	0.819816345	0.861666667		
224	Facial Acids & Peels	2017-07-30	MD Complete by Dr. Brian Zelickson	0.919198529	0.919198529	0.958152778	1.493693122	2.354674603	1.675
224	Facial Acids & Peels	2017-07-30	MEDca	2.045258403	2.045258403	2.010462222	2.555571429	3.177714286	3.752
224	Facial Acids & Peels	2017-07-30	MOCHA-shop-Toullgo	1.378570806	1.378570806	1.416740741	2.096285714	2.938821429	
224	Facial Acids & Peels	2017-07-30	Mabox	0.809864746	0.809864746	0.576077135			
224	Facial Acids & Peels	2017-07-30	Majestic Pure	1.041457516	1.041457516	1.229083333	0.9415	1.058166667	
224	Facial Acids & Peels	2017-07-30	Medix 5.5	3.256697479	3.256697479	3.451730159	4.938857143	5.082428571	4.824
224	Facial Acids & Peels	2017-07-30	MiroPure	1.720568627	1.720568627	1.739			
224	Facial Acids & Peels	2017-07-30	Murad	1.049066667	1.049066667	1.066844444	0.180238095	0.192142857	
224	Facial Acids & Peels	2017-07-30	Naturalico	1.812663399	1.812663399	1.848611111	1.803202381	1.662349206	
224	Facial Acids & Peels	2017-07-30	Neogen	5.172784314	5.172784314	5.200377778	5.848380952	6.194666667	5.992666667
224	Facial Acids & Peels	2017-07-30	Neogen Dermalogy	5.815205882	5.815205882	5.786566667	5.790714286	5.867285714	5.695
224	Facial Acids & Peels	2017-07-30	Neutralyze Anti-Acne Solution	4.251938725	4.251938725	4.252198413	4.699571429	5.130285714	5.494
224	Facial Acids & Peels	2017-07-30	Neutrogena	5.155058824	5.155058824	5.159	5.398285714	5.417428571	5.427
224	Facial Acids & Peels	2017-07-30	Nip+Fab	5.515496821	5.515496821	5.479958192	5.258878638	5.000502857	
224	Facial Acids & Peels	2017-07-30	Nylea	3.245895425	3.245895425	3.280666667			
224	Facial Acids & Peels	2017-07-30	OR Pure	0.089068627	0.089068627	0.089722222			
224	Facial Acids & Peels	2017-07-30	OZ Naturals	2.862670704	2.862670704	2.82621037	2.82	2.668421769	2.693333333
224	Facial Acids & Peels	2017-07-30	Obagi Medical	2.082128882	2.082128882	1.883254063	1.687428571	1.402394558	1.818
224	Facial Acids & Peels	2017-07-30	Olay	5.096539792	5.096539792	4.986106667	4.746768707	4.242598639	2.747
224	Facial Acids & Peels	2017-07-30	Organys	2.942088235	2.942088235	2.905566667	2.928857143	2.900142857	2.144
224	Facial Acids & Peels	2017-07-30	OxyLife	0.930647059	0.930647059	0.937444444	1.00347619	1.127285714	
224	Facial Acids & Peels	2017-07-30	OxygenBeauty	0.277176471	0.277176471	0.278222222	0.288380952	0.307428571	0.536
224	Facial Acids & Peels	2017-07-30	PERFECT IMAGE	2.595730392	2.595730392	2.516681481	2.717367347	2.905571429	2.828
224	Facial Acids & Peels	2017-07-30	Paula's Choice	6.343598616	6.343598616	6.337731111	6.331357143	6.348721088	6.423333333
224	Facial Acids & Peels	2017-07-30	Peter Thomas Roth	2.519346021	2.519346021	2.525314815	2.524442177	2.697217687	2.881
224	Facial Acids & Peels	2017-07-30	Philosophy	1.848788927	1.848788927	1.855731852	2.000607143	2.082904762	2.02
224	Facial Acids & Peels	2017-07-30	Planet Eden	0.354014806	0.354014806	0.432911111	0.576761905		
224	Facial Acids & Peels	2017-07-30	Porcelain Skin	2.926323529	2.926323529	2.959166667	3.149	2.756571429	2.278
224	Facial Acids & Peels	2017-07-30	PurOrganica	1.426487059	1.426487059	1.505606061	1.338623377	1.441849206	1.474
224	Facial Acids & Peels	2017-07-30	Pure Body Naturals	4.854936601	4.854936601	4.908205128	5.139829365	5.340857143	5.226
224	Facial Acids & Peels	2017-07-30	QRxLabs	4.084474048	4.084474048	4.040363333	3.955057823	4.033836735	3.654
224	Facial Acids & Peels	2017-07-30	Radha Beauty	6.589647059	6.589647059	6.601733333	6.647357143	6.604285714	6.566
224	Facial Acids & Peels	2017-07-30	Replenix	1.287375712	1.287375712	1.18608642	1.267527473	1.493142857	1.206
224	Facial Acids & Peels	2017-07-30	Resurface by Shani Darden	0.391901961	0.391901961	0.394777778	0.144190476	0.153714286	
224	Facial Acids & Peels	2017-07-30	Reviva	2.999019031	2.999019031	3.108627407	2.945306122	3.464857143	4.288
224	Facial Acids & Peels	2017-07-30	RoC	4.959240196	4.959240196	4.925424603	4.787146825	4.471647619	
224	Facial Acids & Peels	2017-07-30	SAL3	5.406470588	5.406470588	5.310355556	5.05	5.107714286	5.319333333
224	Facial Acids & Peels	2017-07-30	SHILLS	6.507414072	6.507414072	6.515249259	6.567486395	6.655918367	6.699
224	Facial Acids & Peels	2017-07-30	Secret Key	3.201148897	3.201148897	3.419233333	3.2495	3.005428571	3.685
224	Facial Acids & Peels	2017-07-30	Skin Beauty Solutions	0.034647059	0.034647059	0.034777778			
224	Facial Acids & Peels	2017-07-30	Skin Laboratory	0.069294118	0.069294118				
224	Facial Acids & Peels	2017-07-30	Skin Obsession	2.037851276	2.037851276	2.098181794	2.218689772	2.08497619	2.345
224	Facial Acids & Peels	2017-07-30	SkinCeuticals	0.302833333	0.302833333	0.305055556	0.326642857	0.367119048	
224	Facial Acids & Peels	2017-07-30	SkinMedica	4.642039216	4.642039216	4.634777778	4.511333333	4.694095238	4.578666667
224	Facial Acids & Peels	2017-07-30	SkinPro	3.616551084	3.616551084	3.788315789	4.958	4.268857143	4.221
224	Facial Acids & Peels	2017-07-30	Splendora	0.596010196	0.596010196	0.650722222			
224	Facial Acids & Peels	2017-07-30	TOULON	0.310102941	0.310102941	0.333	0.249785714	0.307428571	
224	Facial Acids & Peels	2017-07-30	The Magic Pads	3.866294118	3.866294118	3.955233333	3.0485	2.660857143	1.876
224	Facial Acids & Peels	2017-07-30	Toulifily	2.692738562	2.692738562	2.801888889	3.397162698	1.942695238	
224	Facial Acids & Peels	2017-07-30	Toulifly	4.055872549	4.055872549	3.98244	3.534367347	3.584802721	3.149
224	Facial Acids & Peels	2017-07-30	ToullGoStore	3.072068051	3.072068051	2.855877037	2.185387755	1.849911565	2.222
224	Facial Acids & Peels	2017-07-30	Tree of Life Beauty	6.147137255	6.147137255	6.077425926	6.072598639	6.192714286	6.231
224	Facial Acids & Peels	2017-07-30	TruSkin Naturals	5.055097343	5.055097343	5.344770546	5.450142857	5.996904762	6.09
224	Facial Acids & Peels	2017-07-30	Uptown Cosmeceuticals	0.639375817	0.639375817	0.611866667	0.831416667	0.799206349	0.737
224	Facial Acids & Peels	2017-07-30	Vichy	0.346470588	0.346470588	0.347777778			
224	Facial Acids & Peels	2017-07-30	Wart Stick	5.705509804	5.705509804	5.673955556	5.824333333	5.829142857	5.656
224	Facial Acids & Peels	2017-07-30	Watts Beauty	0.402081699	0.402081699	0.181027778	0.153714286	0.076857143	
224	Facial Acids & Peels	2017-07-30	Yeouth	1.635356308	1.635356308	1.524170096	1.593642857	1.847285714	1.407
224	Facial Acids & Peels	2017-07-30	Yes To	0.889	0.889	0.787743056	0.586446429	0.607396825	
224	Facial Acids & Peels	2017-07-30	skyn ICELAND	1.43775	1.43775	1.45775			
224	Facial Acids & Peels	2017-07-31	 Multi-Gyn	0.302357143	0.302357143	0.305055556	0.180238095	0.192142857	
224	Facial Acids & Peels	2017-07-31	ASDM BEVERLY HILLS	0.655833333	0.655833333	0.666944444	0.625746032		
224	Facial Acids & Peels	2017-07-31	ASDM Beverly Hills	0.797769524	0.797769524	0.722	0.712844156	0.747190476	2.278
224	Facial Acids & Peels	2017-07-31	Acne.org	0.401761905	0.401761905	0.407	0.448904762	0.384285714	
224	Facial Acids & Peels	2017-07-31	AcneFree	5.206857143	5.206857143	5.310866667	6.106571429	6.001285714	6.03
224	Facial Acids & Peels	2017-07-31	Advanced Clinicals	2.689105306	2.689105306	2.789844444	2.63655102	3.234285714	3.232
224	Facial Acids & Peels	2017-07-31	AlmaClear	0.384285714	0.384285714	0.392222222	0.35368254	0.475095238	
224	Facial Acids & Peels	2017-07-31	Andalou Naturals	1.041360248	1.041360248	0.876444444	0.850647619	0.918857143	1.541
224	Facial Acids & Peels	2017-07-31	Anthony	1.408368347	1.408368347	1.420019157	1.093553114	1.225142857	1.675
224	Facial Acids & Peels	2017-07-31	ArtNaturals	4.501770884	4.501770884	4.336178519	4.488979592	4.706666667	4.915333333
224	Facial Acids & Peels	2017-07-31	Azure Naturals	0.800357143	0.800357143	0.8075	0.864642857	0.653285714	1.139
224	Facial Acids & Peels	2017-07-31	BONVITA	4.701485714	4.701485714	4.69	4.474642857	4.575142857	4.69
224	Facial Acids & Peels	2017-07-31	Baebody	6.109241597	6.109241597	6.031208482	5.472736264	4.938857143	5.226
224	Facial Acids & Peels	2017-07-31	Bath & Body Works	0.681777778	0.681777778	0.243444444	0.252333333	0.269	
224	Facial Acids & Peels	2017-07-31	Body Merry	6.526057143	6.526057143	6.541206667	6.563188776	6.581176871	6.596
224	Facial Acids & Peels	2017-07-31	Botanic Tree	1.572131519	1.572131519	1.241599826	0.568093915	0.844761905	0.471333333
224	Facial Acids & Peels	2017-07-31	Burt's Bees	2.183456583	2.183456583	2.117532567	2.842714286	2.670428571	3.417
224	Facial Acids & Peels	2017-07-31	CLIA Beauty	0.071142857	0.071142857	0.071777778			
224	Facial Acids & Peels	2017-07-31	COMMON LABS	1.138285714	1.138285714	1.148444444			
224	Facial Acids & Peels	2017-07-31	Chiyeul	2.325349206	2.325349206	2.355666667	2.598206349		
224	Facial Acids & Peels	2017-07-31	Chom	0.535857143	0.535857143	0.493333333			
224	Facial Acids & Peels	2017-07-31	CidBestOfficial	2.475803571	2.475803571	2.604375	3.479487179	4.288	4.154
224	Facial Acids & Peels	2017-07-31	Citrus Clear	0.886285714	0.886285714	0.407555556	0.355457143	0.038428571	
224	Facial Acids & Peels	2017-07-31	Claireity Skincare	3.461904762	3.461904762	3.477777778			
224	Facial Acids & Peels	2017-07-31	Clarisonic	1.368057143	1.368057143	1.396311111	0.076857143	0.086380952	0.134
224	Facial Acids & Peels	2017-07-31	CosChemSupply	4.424851156	4.424851156	4.349911111	4.588285714	4.68447619	3.972666667
224	Facial Acids & Peels	2017-07-31	D'iMYOOR	0.619492063	0.619492063	0.640444444			
224	Facial Acids & Peels	2017-07-31	DERMA-E	1.823723678	1.823723678	1.743841591	1.60694898	1.179795918	2.356666667
224	Facial Acids & Peels	2017-07-31	DIVINE DERRIERE	1.075186335	1.075186335	1.117318182	1.493142857	1.675	2.479
224	Facial Acids & Peels	2017-07-31	Derma-nu Miracle Skin Remedies	0.523507937	0.523507937	0.530333333	0.072095238		
224	Facial Acids & Peels	2017-07-31	Dermatique	2.0964109	2.0964109	1.605112948	0.628885714	0.738	1.34
224	Facial Acids & Peels	2017-07-31	Dermoscribe	4.741685714	4.741685714	4.6699	4.747428571	4.833571429	5.494
224	Facial Acids & Peels	2017-07-31	Desert Beauty	5.304069863	5.304069863	5.678311111	5.54297449	5.66877551	5.858
224	Facial Acids & Peels	2017-07-31	Desert Blue	1.004214286	1.004214286	1.112555556			
224	Facial Acids & Peels	2017-07-31	Desert Secret	1.003952381	1.003952381				
224	Facial Acids & Peels	2017-07-31	Dr. Dennis Gross Skincare	2.716393557	2.716393557	2.60919778	2.155727529	3.227863946	4.489
224	Facial Acids & Peels	2017-07-31	Duofilm	1.397571429	1.397571429	1.452955556	1.236761905	0.907	
224	Facial Acids & Peels	2017-07-31	Elite Naturals	4.203771429	4.203771429	4.225466667	3.694571429	3.675428571	3.752
224	Facial Acids & Peels	2017-07-31	Emuaid	0.249	0.249	0.251222222	0.252333333		
224	Facial Acids & Peels	2017-07-31	Erlenmeyer's Laboratory, LLC	0.756655462	0.756655462	0.607083333	0.485892857	0.583071429	0.804
224	Facial Acids & Peels	2017-07-31	Eva Naturals	5.683737143	5.683737143	5.660488889	5.704095238	5.713714286	5.656
224	Facial Acids & Peels	2017-07-31	Exuviance	0.491885714	0.491885714	0.295361111	0.540714286	0.576428571	
224	Facial Acids & Peels	2017-07-31	Fleur Noire	2.162	2.162	2.264222222			
224	Facial Acids & Peels	2017-07-31	Formula Ten-O-Six	0.387246032	0.387246032	0.396611111	0.557214286	0.626261905	
224	Facial Acids & Peels	2017-07-31	Foxbrim	2.670361855	2.670361855	2.595564444	2.329781415	1.115038095	
224	Facial Acids & Peels	2017-07-31	Garnier	0.505388889	0.505388889	0.381111111	0.431904762	0.038428571	
224	Facial Acids & Peels	2017-07-31	Geneva Naturals	0.521688312	0.521688312	0.5642	0.652952381	0.845428571	
224	Facial Acids & Peels	2017-07-31	IBEET	4.633759859	4.633759859	4.389580247	2.417932704	0.699568452	
224	Facial Acids & Peels	2017-07-31	InstaNatural	5.405355918	5.405355918	5.375144815	5.189244898	5.138857143	4.828
224	Facial Acids & Peels	2017-07-31	Joyal Beauty	0.607547619	0.607547619	0.612944444			
224	Facial Acids & Peels	2017-07-31	Khali Products	1.121752976	1.121752976	1.180006944	1.517928571		
224	Facial Acids & Peels	2017-07-31	Kleem Organics	5.359346892	5.359346892	5.719664352	6.350085034	6.407346939	6.464
224	Facial Acids & Peels	2017-07-31	L'Oreal Paris	4.626828571	4.626828571	4.544833333	4.469857143	4.450714286	4.288
224	Facial Acids & Peels	2017-07-31	LAVO	0.837568254	0.837568254	0.849916667	1.057257143		
224	Facial Acids & Peels	2017-07-31	LDreamAM	2.885304762	2.885304762	3.084511111	4.666071429	4.709142857	4.958
224	Facial Acids & Peels	2017-07-31	LUCKYFINE	1.696333333	1.696333333	1.704111111			
224	Facial Acids & Peels	2017-07-31	Life Essentials Skin Care	2.481619048	2.481619048	2.492888889			
224	Facial Acids & Peels	2017-07-31	Lilian Fache	2.349698413	2.349698413	2.380333333			
224	Facial Acids & Peels	2017-07-31	LilyAna Naturals	6.629171429	6.629171429	6.621833333	6.642571429	6.690428571	6.7
224	Facial Acids & Peels	2017-07-31	M-61	0.952477891	0.952477891	0.834726667	0.930285714		
224	Facial Acids & Peels	2017-07-31	MD Complete by Dr. Brian Zelickson	1.005941176	1.005941176	1.060385621	1.756925926	2.603428571	3.015
224	Facial Acids & Peels	2017-07-31	MEDca	2.109073892	2.109073892	2.076822222	2.660857143	3.407428571	4.087
224	Facial Acids & Peels	2017-07-31	MOCHA-shop-Toullgo	1.370391534	1.370391534	1.416740741	2.096285714	2.938821429	
224	Facial Acids & Peels	2017-07-31	Mabox	0.803170068	0.803170068	0.505988889			
224	Facial Acids & Peels	2017-07-31	Majestic Pure	1.037031746	1.037031746	1.229083333	0.9415	1.058166667	
224	Facial Acids & Peels	2017-07-31	Medix 5.5	3.322108374	3.322108374	3.571632184	4.977142857	5.063285714	5.36
224	Facial Acids & Peels	2017-07-31	MiroPure	1.716619048	1.716619048	1.739			
224	Facial Acids & Peels	2017-07-31	Murad	0.964833333	0.964833333	0.988166667	0.307428571	0.422714286	0.737
224	Facial Acids & Peels	2017-07-31	Naturalico	1.804960317	1.804960317	1.848611111	1.803202381	2.202714286	
224	Facial Acids & Peels	2017-07-31	Neogen	5.196209524	5.196209524	5.263222222	5.949380952	6.146571429	5.992666667
224	Facial Acids & Peels	2017-07-31	Neogen Dermalogy	5.813685714	5.813685714	5.777633333	5.776357143	5.848142857	5.762
224	Facial Acids & Peels	2017-07-31	Neutralyze Anti-Acne Solution	4.282477633	4.282477633	4.298468254	4.800071429	5.111142857	5.293
224	Facial Acids & Peels	2017-07-31	Neutrogena	5.166657143	5.166657143	5.1858	5.398285714	5.398285714	5.561
224	Facial Acids & Peels	2017-07-31	Nip+Fab	5.439810547	5.439810547	5.40340192	5.047985439	4.595827381	
224	Facial Acids & Peels	2017-07-31	Nylea	3.238444444	3.238444444	3.194111111			
224	Facial Acids & Peels	2017-07-31	OR Pure	0.088928571	0.088928571	0.089722222			
224	Facial Acids & Peels	2017-07-31	OZ Naturals	2.875102041	2.875102041	2.85575037	2.92175	2.747156463	3.299333333
224	Facial Acids & Peels	2017-07-31	Obagi Medical	2.084218982	2.084218982	1.894667724	1.672451395	1.509122449	2.154666667
224	Facial Acids & Peels	2017-07-31	Olay	5.052195918	5.052195918	4.909035185	4.615414966	3.990204082	3.551
224	Facial Acids & Peels	2017-07-31	Organys	2.936514286	2.936514286	2.885466667	2.952785714	2.718285714	2.747
224	Facial Acids & Peels	2017-07-31	OxyLife	0.929190476	0.929190476	0.937444444	1.00347619	0.89152381	
224	Facial Acids & Peels	2017-07-31	OxygenBeauty	0.391285714	0.391285714	0.394777778	0.422714286	0.475095238	0.938
224	Facial Acids & Peels	2017-07-31	PERFECT IMAGE	2.606227755	2.606227755	2.527916667	2.784819728	2.961401361	2.962666667
224	Facial Acids & Peels	2017-07-31	Paula's Choice	6.343925714	6.343925714	6.338984444	6.329156463	6.36292517	6.355
224	Facial Acids & Peels	2017-07-31	Peter Thomas Roth	2.551205442	2.551205442	2.529796296	2.626158163	2.802802721	3.636
224	Facial Acids & Peels	2017-07-31	Philosophy	1.886290068	1.886290068	1.950072222	2.106901361	2.286095238	3.164666667
224	Facial Acids & Peels	2017-07-31	Planet Eden	0.352306122	0.352306122	0.432911111			
224	Facial Acids & Peels	2017-07-31	Porcelain Skin	2.858028571	2.858028571	2.932366667	2.924071429	2.431142857	0.536
224	Facial Acids & Peels	2017-07-31	PurOrganica	1.40931619	1.40931619	1.514571429	1.338623377	1.207	
224	Facial Acids & Peels	2017-07-31	Pure Body Naturals	4.871781874	4.871781874	4.913017094	5.328586081	5.321714286	5.427
224	Facial Acids & Peels	2017-07-31	QRxLabs	4.079907483	4.079907483	4.013292222	3.959892857	4.002	3.924666667
224	Facial Acids & Peels	2017-07-31	Radha Beauty	6.588971429	6.588971429	6.5995	6.637785714	6.604285714	6.566
224	Facial Acids & Peels	2017-07-31	Replenix	1.310919643	1.310919643	1.150716049	1.30729304	1.569714286	2.077
