url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3615,Women's Shorts,2017-08-01,Riviera Sun,0.489333076,0.489333076,0.528465,0.763498901,0.616157143,0.3417
3615,Women's Shorts,2017-08-01,Roamans,1.164699355,1.164699355,1.214214507,1.449407143,1.523253061,1.2524
3615,Women's Shorts,2017-08-01,Romanstii,0.092921212,0.092921212,0.100041667,0.132578571,0.115285714,
3615,Women's Shorts,2017-08-01,Roxy,0.425021372,0.425021372,0.433458223,0.282946857,0.312825893,0.5252
3615,Women's Shorts,2017-08-01,Royal Robbins,0.098981061,0.098981061,0.100041667,0.0757,,
3615,Women's Shorts,2017-08-01,RubyK,1.497145455,1.497145455,1.47869,1.358185714,1.375414286,1.3266
3615,Women's Shorts,2017-08-01,Shawhuwa,0.158909091,0.158909091,0.16238,,,
3615,Women's Shorts,2017-08-01,Silver Jeans Co.,0.041612121,0.041612121,0.041733333,,,
3615,Women's Shorts,2017-08-01,Simplicity,0.041612121,0.041612121,0.041733333,,,
3615,Women's Shorts,2017-08-01,Soojun,0.2185,0.2185,0.230626667,0.224807143,0.391971429,
3615,Women's Shorts,2017-08-01,SweatyRocks,1.368018182,1.368018182,1.40164,1.602257143,1.671171429,1.7487
3615,Women's Shorts,2017-08-01,TOB,0.581616405,0.581616405,0.607029487,0.621834066,0.619269048,
3615,Women's Shorts,2017-08-01,Tangerine,0.133825758,0.133825758,0.134583333,0.144107143,0.172928571,
3615,Women's Shorts,2017-08-01,ToBeInStyle,1.997186777,1.997186777,1.996243889,1.99275102,1.992728571,1.9998
3615,Women's Shorts,2017-08-01,Tribal,0.203415152,0.203415152,0.204566667,,,
3615,Women's Shorts,2017-08-01,UNION FASHION LTD,0.582056629,0.582056629,0.559569231,0.592211905,0.824780952,1.3467
3615,Women's Shorts,2017-08-01,UNIONBAY,1.097736915,1.097736915,1.124111111,1.039826531,1.099757143,1.0854
3615,Women's Shorts,2017-08-01,VIV Collection,0.818812121,0.818812121,0.84812619,1.078143956,1.054935714,
3615,Women's Shorts,2017-08-01,VOGRACE,0.496480952,0.496480952,0.474105333,0.563201299,0.684619048,0.6432
3615,Women's Shorts,2017-08-01,Vibrant,1.147527273,1.147527273,1.1591,1.365364286,1.421357143,1.2864
3615,Women's Shorts,2017-08-01,Volcom,0.328060303,0.328060303,0.329245098,0.365705357,0.476121429,0.0201
3615,Women's Shorts,2017-08-01,WDS,2.0033,2.0033,2.00397,2.008564286,2.01,2.01
3615,Women's Shorts,2017-08-01,WallFlower Jeans,0.488717374,0.488717374,0.505033058,0.315910286,0.269300571,0.1407
3615,Women's Shorts,2017-08-01,Wax,1.94995629,1.94995629,1.945073,1.884085714,1.8768,1.9584
3615,Women's Shorts,2017-08-01,Weigou,0.29336738,0.29336738,0.303276471,0.293371429,0.233260714,0.6633
3615,Women's Shorts,2017-08-01,White Sierra,0.961021671,0.961021671,0.937801778,0.973646939,1.145265306,1.3869
3615,Women's Shorts,2017-08-01,Woman Within,0.744131818,0.744131818,0.697842857,0.185931429,0.200835714,0.1809
3615,Women's Shorts,2017-08-01,Wrangler,0.861829402,0.861829402,0.77287278,0.106104762,0.126814286,
3615,Women's Shorts,2017-08-01,YSkkt,0.578127273,0.578127273,0.5814,,,
3615,Women's Shorts,2017-08-01,Yelete,0.594978009,0.594978009,0.560893537,0.424964583,0.614557714,0.707
3615,Women's Shorts,2017-08-01,ZANLICE,0.148673939,0.148673939,0.150613333,0.291985714,,
3615,Women's Shorts,2017-08-01,ZG&DD,0.156045455,0.156045455,0.1565,0.162214286,0.172928571,
3615,Women's Shorts,2017-08-01,iHeartRaves,0.627166604,0.627166604,0.665983471,0.865881746,0.856237714,
3615,Women's Shorts,2017-08-01,prAna,0.704865657,0.704865657,0.7217375,0.91261978,0.987771429,1.206
3615,Women's Shorts,2017-08-02, 7 Encounter,0.228670588,0.228670588,0.229533333,,,
3615,Women's Shorts,2017-08-02,32 Degrees,0.564811275,0.564811275,0.594024638,0.768107143,0.901628571,1.206
3615,Women's Shorts,2017-08-02,32 Degrees Cool,0.102501961,0.102501961,0.083466667,0.086514286,0.092228571,
3615,Women's Shorts,2017-08-02,Aeropostale,0.122648235,0.122648235,0.124726667,0.144917143,0.185817857,
3615,Women's Shorts,2017-08-02,Alaroo,0.203916912,0.203916912,0.18827619,0.24077619,0.213792857,
3615,Women's Shorts,2017-08-02,Alki'i,0.280641176,0.280641176,,,,
3615,Women's Shorts,2017-08-02,Allegra K,1.367655781,1.367655781,1.451145977,1.620921429,1.653942857,1.7085
3615,Women's Shorts,2017-08-02,Amayar,0.062233333,0.062233333,0.0629,0.043257143,,
3615,Women's Shorts,2017-08-02,Ambiance,0.431390045,0.431390045,0.441849275,0.466785714,0.351645238,0.5427
3615,Women's Shorts,2017-08-02,AmeriMark,0.816576166,0.816576166,0.785806293,0.748883855,0.703918254,
3615,Women's Shorts,2017-08-02,American Apparel,0.345966873,0.345966873,0.338519608,0.270930952,0.207314286,
3615,Women's Shorts,2017-08-02,Angelina,0.124729412,0.124729412,0.1252,,,
3615,Women's Shorts,2017-08-02,Athletic Works,0.290818235,0.290818235,0.299563333,0.381519643,0.465138095,0.3417
3615,Women's Shorts,2017-08-02,Aventura,0.366832026,0.366832026,0.376988889,0.313614286,,
3615,Women's Shorts,2017-08-02,BAIFERN,1.654702941,1.654702941,1.63681,1.592207143,1.582157143,1.5075
3615,Women's Shorts,2017-08-02,BLACK JACKY,0.432790909,0.432790909,0.446790909,0.703228571,0.865591429,
3615,Women's Shorts,2017-08-02,Bebop,0.16107451,0.16107451,0.1628,0.213278571,0.239707143,
3615,Women's Shorts,2017-08-02,COCOLEGGINGS,0.658268253,0.658268253,0.638051556,0.53427551,0.385044898,0.1206
3615,Women's Shorts,2017-08-02,COLINNA,0.601813636,0.601813636,0.631885714,0.351614286,0.502103571,0.6432
3615,Women's Shorts,2017-08-02,Calhoun,0.534449321,0.534449321,0.378444444,0.118957143,0.126814286,
3615,Women's Shorts,2017-08-02,Calilogo,0.280641176,0.280641176,0.2817,0.291985714,0.311271429,
3615,Women's Shorts,2017-08-02,Calvin Klein,0.290951872,0.290951872,0.323133333,0.388268571,0.31745,
3615,Women's Shorts,2017-08-02,Celebrity Pink Jeans,0.271256471,0.271256471,0.279413333,0.370974603,0.306922857,
3615,Women's Shorts,2017-08-02,Cemi Ceri,0.026720588,0.026720588,0.026916667,0.028821429,0.032392857,
3615,Women's Shorts,2017-08-02,Chartou,1.559523529,1.559523529,1.57316,1.546264286,1.496014286,1.3467
3615,Women's Shorts,2017-08-02,Chic Classic Collection,1.851811332,1.851811332,1.856984667,1.82710102,1.816032653,1.7688
3615,Women's Shorts,2017-08-02,Chongerfei,0.521973529,0.521973529,0.549108333,0.760516484,0.846438095,1.0452
3615,Women's Shorts,2017-08-02,Chouyatou,1.083738626,1.083738626,1.162218074,1.360614286,1.354357143,1.3332
3615,Women's Shorts,2017-08-02,Christian Siriano New York,1.084350908,1.084350908,1.073851616,1.037940972,0.72588,
3615,Women's Shorts,2017-08-02,Collection Rouge,0.080161765,0.080161765,0.08075,,,
3615,Women's Shorts,2017-08-02,Collections Etc,0.169960784,0.169960784,0.174666667,0.150995238,0.194357143,0.2412
3615,Women's Shorts,2017-08-02,Conceited,1.010554642,1.010554642,0.938318367,0.547601786,0.418245143,0.4646
3615,Women's Shorts,2017-08-02,Coral Bay,0.433869608,0.433869608,0.44885,0.515941071,0.58022381,
3615,Women's Shorts,2017-08-02,Danskin Now,0.399504202,0.399504202,0.36015,0.510119048,0.599404762,1.1055
3615,Women's Shorts,2017-08-02,Daxin,0.020788235,0.020788235,,,,
3615,Women's Shorts,2017-08-02,DaySeventh,1.913047059,1.913047059,1.91017,1.885092857,1.831971429,1.8291
3615,Women's Shorts,2017-08-02,Dickies,1.37084282,1.37084282,1.372946667,1.140663265,1.040326531,0.8932
3615,Women's Shorts,2017-08-02,Dickies Girl,0.266909314,0.266909314,0.290351515,0.367272857,0.379342857,0.5025
3615,Women's Shorts,2017-08-02,Eddie Bauer,0.523713369,0.523713369,0.518647619,,,
3615,Women's Shorts,2017-08-02,Emmalise,0.966014706,0.966014706,0.933307778,1.0575,0.971922449,0.4422
3615,Women's Shorts,2017-08-02,Erika,0.176355882,0.176355882,,,,
3615,Women's Shorts,2017-08-02,Ermonn,0.516194608,0.516194608,0.555815,0.750078022,0.497904762,0.3015
3615,Women's Shorts,2017-08-02,FADAYINH,0.357091816,0.357091816,0.319152632,0.361792063,0.33796,0.6231
3615,Women's Shorts,2017-08-02,FISACE,0.072758824,0.072758824,,,,
3615,Women's Shorts,2017-08-02,Fashion2Love,1.139363754,1.139363754,1.125116556,1.018283163,1.057436735,1.2726
3615,Women's Shorts,2017-08-02,Fashionazzle,0.21232549,0.21232549,0.2146,0.140585714,0.149871429,
3615,Women's Shorts,2017-08-02,For G and PL,1.780032353,1.780032353,1.78421,1.814742857,1.880785714,1.9296
3615,Women's Shorts,2017-08-02,Gloria Vanderbilt,1.895877941,1.895877941,1.893741556,1.906965306,1.907265306,1.8676
3615,Women's Shorts,2017-08-02,Gooket,0.741431573,0.741431573,0.692611248,0.849178571,1.01577551,0.9849
3615,Women's Shorts,2017-08-02,HDE,1.764368166,1.764368166,1.753843556,1.760285714,1.7978,1.919
3615,Women's Shorts,2017-08-02,Haola,1.556220675,1.556220675,1.565758333,1.541516327,1.579602041,1.5834
3615,Women's Shorts,2017-08-02,Happyyip,1.218592993,1.218592993,1.202179333,1.144670918,1.155134694,1.2524
3615,Women's Shorts,2017-08-02,Hiwil,0.436120098,0.436120098,0.435095,0.608413187,0.454338095,0.2211
3615,Women's Shorts,2017-08-02,Hot from Hollywood,1.3869,1.3869,1.37283,1.511807143,1.4874,1.4874
3615,Women's Shorts,2017-08-02,Huiyuzhi,0.083152941,0.083152941,0.083466667,0.086514286,0.092228571,0.1608
3615,Women's Shorts,2017-08-02,HyBrid & Company,1.94275,1.94275,1.942116667,1.915471939,1.886073469,1.845
3615,Women's Shorts,2017-08-02,Jag Jeans,0.436468027,0.436468027,0.460346083,0.585446281,0.6117375,
3615,Women's Shorts,2017-08-02,Just Love,1.776593339,1.776593339,1.767409778,1.745857143,1.742971429,1.7574
3615,Women's Shorts,2017-08-02,Just My Size,0.155911765,0.155911765,0.1565,,,
3615,Women's Shorts,2017-08-02,KNEEDARKYEAR,0.062364706,0.062364706,0.0626,,,
3615,Women's Shorts,2017-08-02,KUNN STAR,0.252594118,0.252594118,0.2553,0.281585714,0.330871429,0.7638
3615,Women's Shorts,2017-08-02,Kengh,0.263068382,0.263068382,0.269695833,0.292568571,0.172928571,
3615,Women's Shorts,2017-08-02,LE3NO,0.467106526,0.467106526,0.401933867,0.380364935,0.460561905,0.2814
3615,Women's Shorts,2017-08-02,LEE,1.827866436,1.827866436,1.833528222,1.839132653,1.809308163,1.763
3615,Women's Shorts,2017-08-02,LOSRLY,0.138957983,0.138957983,0.142095238,0.172571429,0.193725,
3615,Women's Shorts,2017-08-02,Lee,1.018992492,1.018992492,1.065018667,1.2462,1.277785714,1.3869
3615,Women's Shorts,2017-08-02,Levi's,1.881190657,1.881190657,1.904808889,2.002576531,2.0006,1.9894
3615,Women's Shorts,2017-08-02,Lingswallow,0.625107255,0.625107255,0.613525641,0.709815385,0.870042857,1.2261
3615,Women's Shorts,2017-08-02,Liverpool Jeans Company,0.270247059,0.270247059,0.271266667,,,
3615,Women's Shorts,2017-08-02,Lofbaz,0.293376471,0.293376471,0.302866667,,,
3615,Women's Shorts,2017-08-02,M&B USA,0.477851471,0.477851471,0.481341667,0.515246429,0.578817857,0.8686
3615,Women's Shorts,2017-08-02,M2MO,0.219647059,0.219647059,0.166933333,,,
3615,Women's Shorts,2017-08-02,MISFONDLE,0.247181373,0.247181373,0.252083333,,,
3615,Women's Shorts,2017-08-02,MOPAS,1.339786134,1.339786134,1.316020833,1.122814286,0.830057143,
3615,Women's Shorts,2017-08-02,MSSHE,0.601217054,0.601217054,0.615771429,0.768380102,0.813191837,1.1256
3615,Women's Shorts,2017-08-02,Metro Outfit,0.610599216,0.610599216,0.583932051,0.729741667,0.672171429,0.3618
3615,Women's Shorts,2017-08-02,Munvot,0.1767,0.1767,0.177366667,,,
3615,Women's Shorts,2017-08-02,NO DATA,1.036343923,1.036343923,1.113150617,0.935204082,0.854026531,0.7839
3615,Women's Shorts,2017-08-02,NYDJ,0.133602941,0.133602941,0.208666667,,,
3615,Women's Shorts,2017-08-02,Nihoe,0.295053922,0.295053922,0.32616,0.380364935,0.557453571,1.1457
3615,Women's Shorts,2017-08-02,Noroze,0.1767,0.1767,0.177366667,,,
3615,Women's Shorts,2017-08-02,OLRAIN,1.704767029,1.704767029,1.734247556,1.778045918,1.755689796,1.7889
3615,Women's Shorts,2017-08-02,PHOENISING,0.50142425,0.50142425,0.512718367,0.622432653,0.828146939,1.1918
3615,Women's Shorts,2017-08-02,PattyCandy,0.269231092,0.269231092,0.275309524,0.334357143,0.354847619,
3615,Women's Shorts,2017-08-02,PinRoad,0.674177778,0.674177778,0.625986667,,,
3615,Women's Shorts,2017-08-02,Plaid&Plain,0.155051471,0.155051471,0.157208333,0.178160714,0.278578571,
3615,Women's Shorts,2017-08-02,Qiyuxow,0.870858645,0.870858645,0.839742529,0.732183516,0.58815,1.2864
3615,Women's Shorts,2017-08-02,RIKKI,0.117570588,0.117570588,0.118433333,0.126814286,0.142528571,
3615,Women's Shorts,2017-08-02,Rekucci,1.798881142,1.798881142,1.777618889,1.769808673,1.6932,1.722
3615,Women's Shorts,2017-08-02,Riders by Lee Indigo,0.396753916,0.396753916,0.396952741,0.377425528,0.408032653,0.9246
3615,Women's Shorts,2017-08-02,Riviera Sun,0.505838572,0.505838572,0.548597,0.757834658,0.638509921,0.9696
3615,Women's Shorts,2017-08-02,Roamans,1.173129612,1.173129612,1.239992357,1.465334694,1.507710204,1.4342
3615,Women's Shorts,2017-08-02,Romanstii,0.092564706,0.092564706,0.100041667,0.132578571,,
3615,Women's Shorts,2017-08-02,Roxy,0.413732631,0.413732631,0.418005167,0.265694,0.290016,0.1005
3615,Women's Shorts,2017-08-02,Royal Robbins,0.098669118,0.098669118,0.100041667,0.0757,,
3615,Women's Shorts,2017-08-02,RubyK,1.501588235,1.501588235,1.47869,1.384028571,1.412742857,1.6482
3615,Women's Shorts,2017-08-02,Shawhuwa,0.171960504,0.171960504,0.1765,0.205471429,0.219042857,0.3819
3615,Women's Shorts,2017-08-02,Silver Jeans Co.,0.041576471,0.041576471,0.041733333,,,
3615,Women's Shorts,2017-08-02,Simplicity,0.041576471,0.041576471,0.041733333,,,
3615,Women's Shorts,2017-08-02,Soojun,0.217519608,0.217519608,0.230626667,0.367685714,0.391971429,
3615,Women's Shorts,2017-08-02,SweatyRocks,1.385126471,1.385126471,1.43179,1.632407143,1.722857143,1.9497
3615,Women's Shorts,2017-08-02,TOB,0.589152549,0.589152549,0.623933333,0.626307692,0.675283333,0.8241
3615,Women's Shorts,2017-08-02,Tangerine,0.133602941,0.133602941,0.134583333,0.144107143,0.172928571,
3615,Women's Shorts,2017-08-02,ToBeInStyle,1.996972318,1.996972318,1.995242667,1.99275102,1.992728571,1.9899
3615,Women's Shorts,2017-08-02,Tribal,0.203076471,0.203076471,0.204566667,,,
3615,Women's Shorts,2017-08-02,UNION FASHION LTD,0.613770588,0.613770588,0.602869231,0.671333333,0.948857143,1.3668
3615,Women's Shorts,2017-08-02,UNIONBAY,1.081703047,1.081703047,1.115009552,0.995030938,0.983361905,
3615,Women's Shorts,2017-08-02,VIV Collection,0.807403922,0.807403922,0.851011111,1.048711905,1.034571429,
3615,Women's Shorts,2017-08-02,VOGRACE,0.497212576,0.497212576,0.481478667,0.577258333,0.631716667,0.5226
3615,Women's Shorts,2017-08-02,Vibrant,1.159297059,1.159297059,1.18791,1.373978571,1.435714286,1.5477
3615,Women's Shorts,2017-08-02,Volcom,0.324441765,0.324441765,0.329245098,0.334357143,0.476121429,
3615,Women's Shorts,2017-08-02,WDS,2.003497059,2.003497059,2.00464,2.008564286,2.01,2.01
3615,Women's Shorts,2017-08-02,WallFlower Jeans,0.482861759,0.482861759,0.505033058,0.316304056,0.265308036,
3615,Women's Shorts,2017-08-02,Wax,1.948122837,1.948122837,1.941037111,1.876142857,1.884222449,1.8879
3615,Women's Shorts,2017-08-02,Weigou,0.307882353,0.307882353,0.322,0.304157143,0.3321,0.6633
3615,Women's Shorts,2017-08-02,White Sierra,0.964688581,0.964688581,0.933771111,0.971862245,1.15677551,1.0854
3615,Women's Shorts,2017-08-02,Woman Within,0.734969608,0.734969608,0.686595,0.152246429,0.200835714,
3615,Women's Shorts,2017-08-02,Wrangler,0.852373074,0.852373074,0.727246094,0.106104762,0.126814286,
3615,Women's Shorts,2017-08-02,YSkkt,0.577164706,0.577164706,0.5814,,,
3615,Women's Shorts,2017-08-02,Yelete,0.578738448,0.578738448,0.538679932,0.424964583,0.56375754,0.0603
3615,Women's Shorts,2017-08-02,ZANLICE,0.148103529,0.148103529,0.150613333,,,
3615,Women's Shorts,2017-08-02,ZG&DD,0.155911765,0.155911765,0.1565,0.162214286,0.172928571,
3615,Women's Shorts,2017-08-02,Zeagoo,0.020788235,0.020788235,0.020866667,0.021628571,0.023057143,0.0402
3615,Women's Shorts,2017-08-02,iHeartRaves,0.625943492,0.625943492,0.672536862,0.835107143,0.769923429,0.606
3615,Women's Shorts,2017-08-02,prAna,0.70459916,0.70459916,0.7353125,0.897707692,0.956185714,0.7035
3615,Women's Shorts,2017-08-03, 7 Encounter,0.228485714,0.228485714,0.229533333,,,
3615,Women's Shorts,2017-08-03,32 Degrees,0.587636571,0.587636571,0.631875362,0.8442,0.987771429,1.2462
3615,Women's Shorts,2017-08-03,32 Degrees Cool,0.102266667,0.102266667,0.083466667,0.086514286,0.092228571,
3615,Women's Shorts,2017-08-03,Aeropostale,0.122202857,0.122202857,0.124726667,0.144917143,0.185817857,
3615,Women's Shorts,2017-08-03,Alaroo,0.202816071,0.202816071,0.18827619,0.24077619,0.345857143,
3615,Women's Shorts,2017-08-03,Alki'i,0.280414286,0.280414286,,,,
3615,Women's Shorts,2017-08-03,Allegra K,1.373594762,1.373594762,1.47869,1.619485714,1.659685714,1.5678
3615,Women's Shorts,2017-08-03,Amayar,0.062090476,0.062090476,0.0629,0.043257143,,
3615,Women's Shorts,2017-08-03,Ambiance,0.426079121,0.426079121,0.436625758,0.422809091,0.348305714,
3615,Women's Shorts,2017-08-03,AmeriMark,0.813224872,0.813224872,0.769840264,0.747392054,0.788014683,0.7035
3615,Women's Shorts,2017-08-03,American Apparel,0.342445865,0.342445865,0.340497917,0.270930952,0.126814286,
3615,Women's Shorts,2017-08-03,Angelina,0.124628571,0.124628571,0.1252,,,
3615,Women's Shorts,2017-08-03,Athletic Works,0.315420779,0.315420779,0.32789697,0.426069841,0.537685714,0.7839
3615,Women's Shorts,2017-08-03,Aventura,0.364655556,0.364655556,0.400554167,,,
3615,Women's Shorts,2017-08-03,BAIFERN,1.649922857,1.649922857,1.62609,1.582157143,1.564928571,1.4874
3615,Women's Shorts,2017-08-03,BLACK JACKY,0.476882143,0.476882143,0.497025,0.7749,0.951805714,1.3266
3615,Women's Shorts,2017-08-03,Bebop,0.160704762,0.160704762,0.1628,0.213278571,0.195985714,
3615,Women's Shorts,2017-08-03,COCOLEGGINGS,0.669328163,0.669328163,0.639392,0.594596939,0.431020408,1.0452
3615,Women's Shorts,2017-08-03,COLINNA,0.611044099,0.611044099,0.649787879,0.412014286,0.589705714,0.8844
3615,Women's Shorts,2017-08-03,Calhoun,0.530256044,0.530256044,0.379808333,0.118957143,0.126814286,
3615,Women's Shorts,2017-08-03,Calilogo,0.280414286,0.280414286,0.2817,0.291985714,0.311271429,
3615,Women's Shorts,2017-08-03,Calvin Klein,0.288935065,0.288935065,0.323133333,0.388268571,0.31745,
3615,Women's Shorts,2017-08-03,Celebrity Pink Jeans,0.269508571,0.269508571,0.279413333,0.370974603,0.288610714,
3615,Women's Shorts,2017-08-03,Cemi Ceri,0.047480952,0.047480952,0.0481,0.053052381,0.062338095,0.1608
3615,Women's Shorts,2017-08-03,Chartou,1.554017143,1.554017143,1.56378,1.520421429,1.478785714,1.3668
3615,Women's Shorts,2017-08-03,Chic Classic Collection,1.849431837,1.849431837,1.853988889,1.817817857,1.814742857,1.7688
3615,Women's Shorts,2017-08-03,Chongerfei,0.524787578,0.524787578,0.5586,0.735165934,0.765528571,0.6231
3615,Women's Shorts,2017-08-03,Chouyatou,1.08791136,1.08791136,1.167490924,1.357248469,1.304342857,1.2261
3615,Women's Shorts,2017-08-03,Christian Siriano New York,1.061768215,1.061768215,1.05902381,0.970825992,0.553051429,0.3216
3615,Women's Shorts,2017-08-03,Collection Rouge,0.080035714,0.080035714,0.08075,,,
3615,Women's Shorts,2017-08-03,Collections Etc,0.168952381,0.168952381,0.174666667,0.150995238,0.194357143,
3615,Women's Shorts,2017-08-03,Conceited,0.988974616,0.988974616,0.892875935,0.516169544,0.390140571,0.2814
3615,Women's Shorts,2017-08-03,Coral Bay,0.411240659,0.411240659,0.429669231,0.523848214,0.49815,0.1005
3615,Women's Shorts,2017-08-03,Danskin Now,0.421114286,0.421114286,0.39536,0.540960714,0.660246429,0.8442
3615,Women's Shorts,2017-08-03,Daxin,0.020771429,0.020771429,,,,
3615,Women's Shorts,2017-08-03,DaySeventh,1.910648571,1.910648571,1.90682,1.875042857,1.817614286,1.8291
3615,Women's Shorts,2017-08-03,Dickies,1.353188571,1.353188571,1.349785667,1.091571429,1.011428571,0.7511
3615,Women's Shorts,2017-08-03,Dickies Girl,0.300726374,0.300726374,0.329,0.426074026,0.41038,0.9648
3615,Women's Shorts,2017-08-03,Eddie Bauer,0.520083117,0.520083117,0.4961,,,
3615,Women's Shorts,2017-08-03,Emmalise,0.961950367,0.961950367,0.937181333,1.029797959,0.943167347,0.8241
3615,Women's Shorts,2017-08-03,Erika,0.176078571,0.176078571,,,,
3615,Women's Shorts,2017-08-03,Ermonn,0.506250286,0.506250286,0.549642857,0.708324176,0.3921,0.2412
3615,Women's Shorts,2017-08-03,FADAYINH,0.366698214,0.366698214,0.337315789,0.378320635,0.404547619,0.6432
3615,Women's Shorts,2017-08-03,FISACE,0.0727,0.0727,,,,
3615,Women's Shorts,2017-08-03,Fashion2Love,1.147011592,1.147011592,1.128467111,1.044135204,1.206857143,1.407
3615,Women's Shorts,2017-08-03,Fashionazzle,0.211838095,0.211838095,0.2146,0.140585714,0.149871429,
3615,Women's Shorts,2017-08-03,For G and PL,1.783157143,1.783157143,1.78622,1.831971429,1.880785714,1.8894
3615,Women's Shorts,2017-08-03,GAMISOTE,0.062314286,0.062314286,0.0626,0.064885714,0.069171429,0.1206
3615,Women's Shorts,2017-08-03,Gloria Vanderbilt,1.897075102,1.897075102,1.895353333,1.91187551,1.917097959,1.938
3615,Women's Shorts,2017-08-03,Gooket,0.754107966,0.754107966,0.709487929,0.853496429,1.061816327,1.1658
3615,Women's Shorts,2017-08-03,HDE,1.76416898,1.76416898,1.755864889,1.760285714,1.806457143,1.7574
3615,Women's Shorts,2017-08-03,Haola,1.553888327,1.553888327,1.565084889,1.535742857,1.56227551,1.4746
3615,Women's Shorts,2017-08-03,Happyyip,1.213063837,1.213063837,1.188107,1.120255102,1.143640816,1.0251
3615,Women's Shorts,2017-08-03,Hiwil,0.435209714,0.435209714,0.430903333,0.590518681,0.416995238,0.4221
3615,Women's Shorts,2017-08-03,Hot from Hollywood,1.39092,1.39092,1.37149,1.514678571,1.490271429,1.5276
3615,Women's Shorts,2017-08-03,Huiyuzhi,0.048021429,0.048021429,0.04845,0.051878571,0.058307143,0.0201
3615,Women's Shorts,2017-08-03,HyBrid & Company,1.941174531,1.941174531,1.938758444,1.91054898,1.880261224,1.8879
3615,Women's Shorts,2017-08-03,Jag Jeans,0.444757231,0.444757231,0.474812698,0.565767414,0.63954375,0.6834
3615,Women's Shorts,2017-08-03,Just Love,1.778931673,1.778931673,1.769430444,1.750185714,1.786257143,1.8584
3615,Women's Shorts,2017-08-03,Just My Size,0.155785714,0.155785714,,,,
3615,Women's Shorts,2017-08-03,KNEEDARKYEAR,0.062314286,0.062314286,0.0626,,,
3615,Women's Shorts,2017-08-03,KUNN STAR,0.351339286,0.351339286,0.357291667,0.404910714,0.565838095,1.1256
3615,Women's Shorts,2017-08-03,Kengh,0.2661,0.2661,0.2751,0.341785714,0.230571429,0.402
3615,Women's Shorts,2017-08-03,LE3NO,0.46749154,0.46749154,0.39160896,0.37057013,0.410771429,0.4824
3615,Women's Shorts,2017-08-03,LEE,1.825914204,1.825914204,1.831164444,1.835326531,1.798702041,1.7595
3615,Women's Shorts,2017-08-03,LOSRLY,0.1625625,0.1625625,0.1675625,0.179042857,0.27675,0.5025
3615,Women's Shorts,2017-08-03,Lee,1.031413445,1.031413445,1.085629444,1.277785714,1.309371429,1.4472
3615,Women's Shorts,2017-08-03,Levi's,1.883998286,1.883998286,1.912027333,2.001178571,1.996285714,1.9788
3615,Women's Shorts,2017-08-03,Lingswallow,0.639039171,0.639039171,0.630126923,0.760928571,0.852814286,1.0854
3615,Women's Shorts,2017-08-03,Liverpool Jeans Company,0.270028571,0.270028571,0.271266667,,,
3615,Women's Shorts,2017-08-03,Lofbaz,0.291342857,0.291342857,0.302866667,,,
3615,Women's Shorts,2017-08-03,M&B USA,0.395657143,0.395657143,0.4008,0.441942857,0.519085714,0.3819
3615,Women's Shorts,2017-08-03,M2MO,0.219142857,0.219142857,0.166933333,,,
3615,Women's Shorts,2017-08-03,MISFONDLE,0.246130952,0.246130952,0.252083333,,,
3615,Women's Shorts,2017-08-03,MOPAS,1.322592857,1.322592857,1.294649275,1.100142857,,
3615,Women's Shorts,2017-08-03,MSSHE,0.613634615,0.613634615,0.638067837,0.794232143,0.804571429,0.9849
3615,Women's Shorts,2017-08-03,Metro Outfit,0.602464762,0.602464762,0.583968,0.729741667,0.62764,
3615,Women's Shorts,2017-08-03,Munvot,0.176557143,0.176557143,0.177366667,,,
3615,Women's Shorts,2017-08-03,NO DATA,1.030589231,1.030589231,1.121888946,0.920816327,0.887902041,0.8643
3615,Women's Shorts,2017-08-03,NYDJ,0.133392857,0.133392857,0.208666667,,,
3615,Women's Shorts,2017-08-03,Nihoe,0.326917293,0.326917293,0.365577083,0.457090909,0.680014286,1.1055
3615,Women's Shorts,2017-08-03,Noroze,0.176557143,0.176557143,0.177366667,,,
3615,Women's Shorts,2017-08-03,OLRAIN,1.705447232,1.705447232,1.737598111,1.77230102,1.741322449,1.7286
3615,Women's Shorts,2017-08-03,PHOENISING,0.540409821,0.540409821,0.55698125,0.689552679,0.969734694,1.212
3615,Women's Shorts,2017-08-03,PattyCandy,0.267928571,0.267928571,0.275309524,0.334357143,0.354847619,
3615,Women's Shorts,2017-08-03,PinRoad,0.670177778,0.670177778,0.637408333,,,
3615,Women's Shorts,2017-08-03,Plaid&Plain,0.154589286,0.154589286,0.157208333,0.178160714,0.4842,
3615,Women's Shorts,2017-08-03,Qiyuxow,0.871828571,0.871828571,0.825428736,0.699376923,0.641052381,0.9045
3615,Women's Shorts,2017-08-03,RIKKI,0.164357143,0.164357143,0.1665,0.183642857,0.278578571,0.4623
3615,Women's Shorts,2017-08-03,Rekucci,1.799106612,1.799106612,1.773250333,1.766276531,1.703663265,1.8067
3615,Women's Shorts,2017-08-03,Riders by Lee Indigo,0.384795179,0.384795179,0.35826339,0.358032122,0.37642449,0.0402
3615,Women's Shorts,2017-08-03,Riviera Sun,0.505912411,0.505912411,0.542563417,0.723523246,0.585560317,0.5226
