url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
5327	Men's Fashion	2017-08-17	Vans	2.28552261	2.28552261	2.851966667	2.6465	2.555571429	2.211
5327	Men's Fashion	2017-08-17	Vaschy	2.067645556	2.067645556	2.422961353	3.230952381	2.769595238	2.345
5327	Men's Fashion	2017-08-17	WenVen Pants	2.0545	2.0545	1.915083333	1.333761905		
5327	Men's Fashion	2017-08-17	West Leathers	0.103083333	0.103083333	0.104333333	0.108142857	0.115285714	
5327	Men's Fashion	2017-08-17	Wrangler	3.993479167	3.993479167	4.486766667	4.785714286	4.977142857	4.556
5327	Men's Fashion	2017-08-17	XHtang	1.743534722	1.743534722	1.970083333	2.285333333	2.685333333	
5327	Men's Fashion	2017-08-17	YR.Lover.hats	2.680166667	2.680166667	2.712666667			
5327	Men's Fashion	2017-08-17	adidas	4.372259142	4.372259142	4.686474444	4.735	4.678857143	4.939666667
5327	Men's Fashion	2017-08-17	alpine swiss	2.508361111	2.508361111				
5327	Men's Fashion	2017-08-17	beltox fine	1.41449	1.41449	1.70324	1.756357143	2.019571429	2.881
5327	Men's Fashion	2017-08-17	everest	1.486631944	1.486631944	1.747048611	2.340159061	2.616333333	3.015
5327	Men's Fashion	2017-08-17	kenox	0.341677778	0.341677778	0.360844444	0.419257143	0.566678571	1.34
5327	Men's Fashion	2017-08-18	5.11	1.018409297	1.018409297	1.204950617	1.178054945	1.416571429	1.474
5327	Men's Fashion	2017-08-18	ADFOLF	1.928856009	1.928856009	2.396366667	2.5125	2.450285714	3.015
5327	Men's Fashion	2017-08-18	ALEADER	2.633605065	2.633605065	2.628892332	1.270738095		
5327	Men's Fashion	2017-08-18	ASICS	6.411168957	6.411168957	6.385848889	6.208119048	6.259027211	6.164
5327	Men's Fashion	2017-08-18	ATTCL	0.961714286	0.961714286	0.973777778	1.009333333	1.076	
5327	Men's Fashion	2017-08-18	Amazon Essentials	4.968324865	4.968324865	5.752032593	5.903571429	5.820408163	6.052
5327	Men's Fashion	2017-08-18	Aonal	0.446510204	0.446510204	0.452111111			
5327	Men's Fashion	2017-08-18	Aposon	0.996061224	0.996061224				
5327	Men's Fashion	2017-08-18	BRUNO MARC NEW YORK	0.412163265	0.412163265				
5327	Men's Fashion	2017-08-18	Baleaf	3.12122449	3.12122449				
5327	Men's Fashion	2017-08-18	Balega	3.957646259	3.957646259	3.45320915	4.345428571	4.556	4.02
5327	Men's Fashion	2017-08-18	CIOR	5.07151187	5.07151187	5.115256667	4.252734694	3.517707483	1.608
5327	Men's Fashion	2017-08-18	CLARKS	2.156438776	2.156438776	2.457595238	3.424809524	4.450714286	5.628
5327	Men's Fashion	2017-08-18	CQR	1.510802721	1.510802721	1.1569	0.919087302		
5327	Men's Fashion	2017-08-18	CYZ Collection	1.786752834	1.786752834	0.915166667	0.979928571		
5327	Men's Fashion	2017-08-18	Calvin Klein	1.364681454	1.364681454	1.41176	2.248010707	1.976150794	
5327	Men's Fashion	2017-08-18	Carhartt	3.010883159	3.010883159	3.289407407	3.373921769	3.263537415	2.626
5327	Men's Fashion	2017-08-18	Casio	0.440396825	0.440396825				
5327	Men's Fashion	2017-08-18	Champion	6.342487852	6.342487852	6.353901111	6.230166667	6.215666667	6.293
5327	Men's Fashion	2017-08-18	Cherokee	0.373306122	0.373306122	0.450388889	0.252333333	0.269	0.469
5327	Men's Fashion	2017-08-18	Chic Code	0.034346939	0.034346939				
5327	Men's Fashion	2017-08-18	CloudLine	1.545612245	1.545612245				
5327	Men's Fashion	2017-08-18	Columbia	2.319383208	2.319383208	2.225599395	2.49862963	4.890285714	6.729333333
5327	Men's Fashion	2017-08-18	Comfort Click	1.823117662	1.823117662	1.498319444	1.814198413	1.918095238	
5327	Men's Fashion	2017-08-18	Converse	3.590217435	3.590217435	4.436706296	5.072253401	4.674857143	4.578666667
5327	Men's Fashion	2017-08-18	Costume Adventure	0.755632653	0.755632653				
5327	Men's Fashion	2017-08-18	Crocs	6.57754158	6.57754158	6.636333704	6.620994898	6.613857143	6.633
5327	Men's Fashion	2017-08-18	DUCO	2.919201814	2.919201814				
5327	Men's Fashion	2017-08-18	Dante	1.593738095	1.593738095				
5327	Men's Fashion	2017-08-18	David Archy	1.491251701	1.491251701				
5327	Men's Fashion	2017-08-18	Dickies	4.755726225	4.755726225	5.211785185	5.524188776	5.89647619	6.06
5327	Men's Fashion	2017-08-18	Dockers	4.90877551	4.90877551	4.681066667	4.072642857	3.933857143	3.752
5327	Men's Fashion	2017-08-18	Dream USA	0.035027211	0.035027211	0.035888889	0.038428571	0.043190476	0.067
5327	Men's Fashion	2017-08-18	Duduma	1.995032555	1.995032555	2.007563492	1.659587302	2.075142857	
5327	Men's Fashion	2017-08-18	ExOfficio	3.916459114	3.916459114	3.231983333	2.9145	2.957571429	2.814
5327	Men's Fashion	2017-08-18	FREDD MARSHALL	0.833174603	0.833174603	0.863333333	0.288380952		
5327	Men's Fashion	2017-08-18	FlyHawk	3.125571429	3.125571429				
5327	Men's Fashion	2017-08-18	Fruit of the Loom	4.07877551	4.07877551	4.149819259	4.375482993	4.427333333	4.263
5327	Men's Fashion	2017-08-18	Gamma Ray Optics	0.964102041	0.964102041				
5327	Men's Fashion	2017-08-18	Gelante	0.190103553	0.190103553	0.1915	0.183559524	0.224035714	0.402
5327	Men's Fashion	2017-08-18	Gildan	3.689775365	3.689775365	4.3148	4.852714286	5.101571429	5.427
5327	Men's Fashion	2017-08-18	Giotto	3.600854308	3.600854308	2.358351852	0.115285714		
5327	Men's Fashion	2017-08-18	Global Win	0.343469388	0.343469388				
5327	Men's Fashion	2017-08-18	Gold Toe	4.562836735	4.562836735	4.5828	5.120714286	5.36	5.561
5327	Men's Fashion	2017-08-18	Goodthreads	1.401258503	1.401258503				
5327	Men's Fashion	2017-08-18	Goson	1.373877551	1.373877551				
5327	Men's Fashion	2017-08-18	HUSKK	2.060816327	2.060816327				
5327	Men's Fashion	2017-08-18	Haggar	3.310608913	3.310608913	3.742183704	3.491428571	3.323646259	3.886
5327	Men's Fashion	2017-08-18	Hanes	6.873830765	6.873830765	6.894100741	6.829297619	6.814040816	6.816
5327	Men's Fashion	2017-08-18	Henry Jay	2.311795918	2.311795918				
5327	Men's Fashion	2017-08-18	High Sierra	4.942350951	4.942350951	6.0032	6.403285714	6.384142857	6.365
5327	Men's Fashion	2017-08-18	IZOD	0.719036256	0.719036256	0.544698413			
5327	Men's Fashion	2017-08-18	J+S	2.309131322	2.309131322	0.800333333			
5327	Men's Fashion	2017-08-18	JINIU	1.901260204	1.901260204	1.739			
5327	Men's Fashion	2017-08-18	JanSport	5.578122697	5.578122697	6.720821852	6.761833333	6.757	6.766666667
5327	Men's Fashion	2017-08-18	Jerzees	0.49374915	0.49374915	0.562460317	0.211357143		
5327	Men's Fashion	2017-08-18	JiaYou	0.723513605	0.723513605	0.787277778	0.975214286	1.184009524	
5327	Men's Fashion	2017-08-18	Joopin	4.22373767	4.22373767	3.700633333	2.440714286	1.933428571	1.139
5327	Men's Fashion	2017-08-18	KAYIZU	0.893020408	0.893020408	0.904222222	0.937238095	0.999142857	
5327	Men's Fashion	2017-08-18	KBETHOS	0.247040816	0.247040816				
5327	Men's Fashion	2017-08-18	KMDTees	2.749636054	2.749636054	2.817277778	3.016642857	3.390452381	4.824
5327	Men's Fashion	2017-08-18	Kanu Surf	5.474385673	5.474385673	5.229377778	4.488918367	4.168761905	3.819
5327	Men's Fashion	2017-08-18	Keen	3.277614463	3.277614463	2.55845679	1.714090909	1.252980952	
5327	Men's Fashion	2017-08-18	Kenox	2.644714286	2.644714286				
5327	Men's Fashion	2017-08-18	Kinzd	2.151918367	2.151918367	1.458722222	1.997559524	2.073142857	
5327	Men's Fashion	2017-08-18	L-RUN	0.871456916	0.871456916	0.572644444			
5327	Men's Fashion	2017-08-18	LC Prime	1.085843537	1.085843537	1.078111111			
5327	Men's Fashion	2017-08-18	LEE	0.614762951	0.614762951	0.675818182	0.762190476	0.9225	0.871
5327	Men's Fashion	2017-08-18	LUCHENGYI	1.856442177	1.856442177				
5327	Men's Fashion	2017-08-18	LUENX	4.112467309	4.112467309	4.249488711	4.883163265	4.087	5.762
5327	Men's Fashion	2017-08-18	LUOMON	0.99827551	0.99827551	1.022833333			
5327	Men's Fashion	2017-08-18	Lee Uniforms	0.421832025	0.421832025	0.289055556	0.345857143	0.614857143	
5327	Men's Fashion	2017-08-18	Levi's	5.966029432	5.966029432	6.088142222	6.11494898	6.117061224	6.032
5327	Men's Fashion	2017-08-18	Lokai	0.678442177	0.678442177	0.703			
5327	Men's Fashion	2017-08-18	MERRY'S	4.798508645	4.798508645	5.013833333	4.584714286	4.383714286	4.355
5327	Men's Fashion	2017-08-18	Manwan walk	0.068693878	0.068693878	0.069555556			
5327	Men's Fashion	2017-08-18	Marino Avenue	1.868228571	1.868228571	2.258083333			
5327	Men's Fashion	2017-08-18	Match	1.035517007	1.035517007	1.489388889			
5327	Men's Fashion	2017-08-18	Metog	1.614306122	1.614306122				
5327	Men's Fashion	2017-08-18	Mrignt	0.137387755	0.137387755				
5327	Men's Fashion	2017-08-18	NIKE	2.589861147	2.589861147	2.211872222	3.266183673	3.72244898	3.536
5327	Men's Fashion	2017-08-18	NITAGUT	1.545612245	1.545612245	1.565			
5327	Men's Fashion	2017-08-18	NO DATA	4.54062929	4.54062929	3.724891667	1.644404762		
5327	Men's Fashion	2017-08-18	Natural Uniforms	1.103357143	1.103357143	1.1305	1.2105	1.3605	2.412
5327	Men's Fashion	2017-08-18	Neleus	0.539363568	0.539363568	0.591925926	0.735269841	1.046066667	1.407
5327	Men's Fashion	2017-08-18	New Balance	5.164879217	5.164879217	5.3935	5.383928571	5.340857143	5.494
5327	Men's Fashion	2017-08-18	Next Level	5.398897959	5.398897959	5.704074444	5.545380952	5.61752381	5.386666667
5327	Men's Fashion	2017-08-18	Next Level Apparel	0.671791837	0.671791837				
5327	Men's Fashion	2017-08-18	OOFOS	0.855628118	0.855628118				
5327	Men's Fashion	2017-08-18	Osprey	2.23255102	2.23255102				
5327	Men's Fashion	2017-08-18	PALADA	1.511265306	1.511265306				
5327	Men's Fashion	2017-08-18	PRIVÉ REVAUX	1.646278912	1.646278912				
5327	Men's Fashion	2017-08-18	PUMA	1.339530612	1.339530612				
5327	Men's Fashion	2017-08-18	Pali Hawaii	4.692522796	4.692522796	5.3533	5.249928571	5.159	4.958
5327	Men's Fashion	2017-08-18	Pebble Technology Corp	1.243465986	1.243465986	1.274055556			
5327	Men's Fashion	2017-08-18	PolarSpex	2.77684898	2.77684898	2.469697318	1.560798535	0.912825397	1.675
5327	Men's Fashion	2017-08-18	Portwest	0.333269841	0.333269841	0.345333333	0.380888889		
5327	Men's Fashion	2017-08-18	Pro Acme	0.087568027	0.087568027	0.089722222	0.036047619		
5327	Men's Fashion	2017-08-18	QISHI YUHUA	0.54955102	0.54955102	0.556444444			
5327	Men's Fashion	2017-08-18	Qossi	0.858673469	0.858673469				
5327	Men's Fashion	2017-08-18	RIVBOS	1.964157218	1.964157218				
5327	Men's Fashion	2017-08-18	Ray-Ban	2.472979592	2.472979592				
5327	Men's Fashion	2017-08-18	Reef	2.421625534	2.421625534	1.402688034	0.592004762	0.436819048	
5327	Men's Fashion	2017-08-18	Retro Rewind	3.38950977	3.38950977	2.858214559	1.898805861	1.690801587	2.211
5327	Men's Fashion	2017-08-18	Rivacci	0.068693878	0.068693878				
5327	Men's Fashion	2017-08-18	RockDove	1.610158163	1.610158163	1.489388889			
5327	Men's Fashion	2017-08-18	Roco	1.50047449	1.50047449	1.014013072	1.407989418	1.981285714	1.943
5327	Men's Fashion	2017-08-18	Russell Athletic	1.83626449	1.83626449	1.171472222	0.230571429		
5327	Men's Fashion	2017-08-18	RusticTown	0.583897959	0.583897959				
5327	Men's Fashion	2017-08-18	SERMAN BRANDS	1.128020408	1.128020408	1.073	1.91052381		
5327	Men's Fashion	2017-08-18	SOJOS	2.141588651	2.141588651	1.826036127	1.936068027	1.474142857	3.366666667
5327	Men's Fashion	2017-08-18	SUNGAIT	1.471142857	1.471142857				
5327	Men's Fashion	2017-08-18	Saucony	2.559846011	2.559846011	3.058757576	3.110714286	2.708714286	0.938
5327	Men's Fashion	2017-08-18	Signature by Levi Strauss & Co	2.437979592	2.437979592				
5327	Men's Fashion	2017-08-18	Skechers	0.48217551	0.48217551	0.497732026	0.464297619	0.303698413	
5327	Men's Fashion	2017-08-18	Soffe	0.530521542	0.530521542	0.564666667	0.614857143	1.114428571	
5327	Men's Fashion	2017-08-18	Speedo	2.561399149	2.561399149	2.384914966			
5327	Men's Fashion	2017-08-18	Sperry Top-Sider	1.011782107	1.011782107	1.093541667	1.389984127	1.436904762	
5327	Men's Fashion	2017-08-18	Sportoli	2.51314898	2.51314898	2.282733333			
5327	Men's Fashion	2017-08-18	Stuhrling Original	1.974035714	1.974035714				
5327	Men's Fashion	2017-08-18	Superfeet	2.112559666	2.112559666	2.356166667	2.215785714	2.306714286	2.144
5327	Men's Fashion	2017-08-18	Swiss Gear	3.886917234	3.886917234	5.1255	6.341071429	6.192714286	5.695
5327	Men's Fashion	2017-08-18	Synthic Apparel	1.120870748	1.120870748				
5327	Men's Fashion	2017-08-18	TOREGE	2.110693878	2.110693878	0.861333333	1.081428571	1.152857143	
5327	Men's Fashion	2017-08-18	Tesla	0.463868893	0.463868893	0.489388889			
5327	Men's Fashion	2017-08-18	Teva	0.473040816	0.473040816				
5327	Men's Fashion	2017-08-18	The Wave	0.034346939	0.034346939	0.034777778			
5327	Men's Fashion	2017-08-18	Tom's Ware	2.596654966	2.596654966				
5327	Men's Fashion	2017-08-18	Travelambo	1.459143991	1.459143991	1.704722222	2.462923469	2.758714286	3.216
5327	Men's Fashion	2017-08-18	U.S. Polo Assn.	0.583897959	0.583897959	0.591222222	0.612809524		
5327	Men's Fashion	2017-08-18	UNIONBAY	3.152396005	3.152396005	2.887859259	2.187071429	1.809	1.273
5327	Men's Fashion	2017-08-18	Under Armour	6.439783007	6.439783007	6.540204444	6.662734694	6.648340136	6.596
5327	Men's Fashion	2017-08-18	Vans	2.28955102	2.28955102	2.8542	2.613	2.603428571	2.479
5327	Men's Fashion	2017-08-18	Vaschy	2.081801675	2.081801675	2.468638889	3.211069597	2.531015873	2.747
5327	Men's Fashion	2017-08-18	WenVen Pants	2.046180839	2.046180839	1.915083333	1.333761905		
5327	Men's Fashion	2017-08-18	West Leathers	0.103040816	0.103040816	0.104333333	0.108142857		
5327	Men's Fashion	2017-08-18	Wrangler	4.003591837	4.003591837	4.5091	4.795285714	4.929285714	4.489
5327	Men's Fashion	2017-08-18	XHtang	1.734705357	1.734705357	1.970083333	2.285333333	2.685333333	
5327	Men's Fashion	2017-08-18	YR.Lover.hats	2.679061224	2.679061224	2.712666667			
5327	Men's Fashion	2017-08-18	adidas	4.381120217	4.381120217	4.692512963	4.7705	4.678857143	4.804333333
5327	Men's Fashion	2017-08-18	alpine swiss	2.507326531	2.507326531				
5327	Men's Fashion	2017-08-18	beltox fine	1.435929618	1.435929618	1.749149573	1.770714286	2.124857143	2.278
5327	Men's Fashion	2017-08-18	everest	1.507573696	1.507573696	1.791927438	2.298648479	2.250944444	2.345
5327	Men's Fashion	2017-08-18	kenox	0.34102585	0.34102585	0.360844444	0.419257143	0.559444444	
5327	Men's Fashion	2017-08-19	5.11	0.993774194	0.993774194	1.197876543	1.028934066	1.129428571	0.134
5327	Men's Fashion	2017-08-19	ADFOLF	1.92972973	1.92972973	2.382966667	2.555571429	2.316285714	2.01
5327	Men's Fashion	2017-08-19	ALEADER	2.610747922	2.610747922	2.598294785	1.175742857		
5327	Men's Fashion	2017-08-19	ASICS	6.403524667	6.403524667	6.366859259	6.191530612	6.239857143	6.03
5327	Men's Fashion	2017-08-19	ATTCL	0.961333333	0.961333333	0.973777778	1.009333333	1.076	
5327	Men's Fashion	2017-08-19	Amazon Essentials	4.9812464	4.9812464	5.746211852	5.884183673	5.810707483	5.616333333
5327	Men's Fashion	2017-08-19	Aonal	0.446333333	0.446333333	0.452111111			
5327	Men's Fashion	2017-08-19	Aposon	0.995666667	0.995666667				
5327	Men's Fashion	2017-08-19	BRUNO MARC NEW YORK	0.412	0.412				
5327	Men's Fashion	2017-08-19	Baleaf	3.12	3.12				
5327	Men's Fashion	2017-08-19	Balega	3.95337037	3.95337037	3.397562092	4.316714286	4.498571429	3.886
5327	Men's Fashion	2017-08-19	CIOR	5.021171734	5.021171734	5.016819263	4.094129332	3.169417989	
5327	Men's Fashion	2017-08-19	CLARKS	2.241555556	2.241555556	2.583777778	3.767787546	4.508142857	4.757
5327	Men's Fashion	2017-08-19	CQR	1.498285714	1.498285714	1.112853801	0.7018		
5327	Men's Fashion	2017-08-19	CYZ Collection	1.782888889	1.782888889	0.915166667	0.979928571		
5327	Men's Fashion	2017-08-19	Calvin Klein	1.391871745	1.391871745	1.472108844	2.33367033	2.007353175	2.491333333
5327	Men's Fashion	2017-08-19	Carhartt	3.021916956	3.021916956	3.32470963	3.348738095	3.244340136	3.551
5327	Men's Fashion	2017-08-19	Casio	0.439444444	0.439444444				
5327	Men's Fashion	2017-08-19	Champion	6.3428524	6.3428524	6.34156	6.239833333	6.254333333	6.360666667
5327	Men's Fashion	2017-08-19	Cherokee	0.372380952	0.372380952	0.450388889	0.252333333	0.269	
5327	Men's Fashion	2017-08-19	Chic Code	0.034333333	0.034333333				
5327	Men's Fashion	2017-08-19	CloudLine	1.545	1.545				
5327	Men's Fashion	2017-08-19	Columbia	2.417207756	2.417207756	2.354170068	2.961734694	5.340107143	6.660666667
5327	Men's Fashion	2017-08-19	Comfort Click	1.810246914	1.810246914	1.498319444	1.768171429	1.918095238	
5327	Men's Fashion	2017-08-19	Converse	3.610317708	3.610317708	4.52032	5.028982993	4.626761905	4.578666667
5327	Men's Fashion	2017-08-19	Costume Adventure	0.755333333	0.755333333				
5327	Men's Fashion	2017-08-19	Crocs	6.578651333	6.578651333	6.6341	6.625782313	6.613857143	6.633
5327	Men's Fashion	2017-08-19	DUCO	2.912888889	2.912888889				
5327	Men's Fashion	2017-08-19	Dante	1.5925	1.5925				
5327	Men's Fashion	2017-08-19	David Archy	1.490666667	1.490666667				
5327	Men's Fashion	2017-08-19	Dickies	4.783134	4.783134	5.255262222	5.57707483	5.934952381	6.127333333
5327	Men's Fashion	2017-08-19	Dockers	4.88698	4.88698	4.6364	4.072642857	3.933857143	3.819
5327	Men's Fashion	2017-08-19	Dream USA	0.214	0.214	0.222	0.244857143	0.287714286	1.072
5327	Men's Fashion	2017-08-19	Duduma	1.9816448	1.9816448	1.965153846	1.659587302		
5327	Men's Fashion	2017-08-19	ExOfficio	3.9077832	3.9077832	3.170017778	2.8475	3.216	3.484
5327	Men's Fashion	2017-08-19	FREDD MARSHALL	0.832222222	0.832222222	0.863333333	0.288380952		
5327	Men's Fashion	2017-08-19	FlyHawk	3.124333333	3.124333333				
5327	Men's Fashion	2017-08-19	Fruit of the Loom	4.0865568	4.0865568	4.176318519	4.39329932	4.401428571	4.466
5327	Men's Fashion	2017-08-19	Gamma Ray Optics	0.963	0.963				
5327	Men's Fashion	2017-08-19	Gelante	0.189518519	0.189518519	0.1915	0.183559524	0.175825397	
5327	Men's Fashion	2017-08-19	Gildan	3.726583333	3.726583333	4.3885	4.900571429	5.245142857	5.494
5327	Men's Fashion	2017-08-19	Giotto	3.570527778	3.570527778	2.20424183	0.115285714		
5327	Men's Fashion	2017-08-19	Global Win	0.343333333	0.343333333				
5327	Men's Fashion	2017-08-19	Gold Toe	4.57878	4.57878	4.6498	5.173357143	5.398285714	5.36
5327	Men's Fashion	2017-08-19	Goodthreads	1.399666667	1.399666667				
5327	Men's Fashion	2017-08-19	Goson	1.373333333	1.373333333				
5327	Men's Fashion	2017-08-19	HUSKK	2.06	2.06				
5327	Men's Fashion	2017-08-19	Haggar	3.3087144	3.3087144	3.726516667	3.477040816	3.388285714	3.216
5327	Men's Fashion	2017-08-19	Hanes	6.8739616	6.8739616	6.891975556	6.832163265	6.844734694	6.88
5327	Men's Fashion	2017-08-19	Henry Jay	2.31	2.31				
5327	Men's Fashion	2017-08-19	High Sierra	4.972975	4.972975	6.072433333	6.3985	6.384142857	6.365
5327	Men's Fashion	2017-08-19	IZOD	0.715049861	0.715049861	0.4235			
5327	Men's Fashion	2017-08-19	J+S	2.294478261	2.294478261	0.616666667			
5327	Men's Fashion	2017-08-19	JINIU	1.898416667	1.898416667	1.739			
5327	Men's Fashion	2017-08-19	JanSport	5.602010273	5.602010273	6.729783704	6.761833333	6.757	6.766666667
5327	Men's Fashion	2017-08-19	Jerzees	0.492375	0.492375	0.562460317	0.144190476		
5327	Men's Fashion	2017-08-19	JiaYou	0.7215	0.7215	0.787277778	0.975214286	0.962035714	
5327	Men's Fashion	2017-08-19	Joopin	4.165462585	4.165462585	3.542066667	2.306714286	1.770714286	1.34
5327	Men's Fashion	2017-08-19	KAYIZU	0.892666667	0.892666667	0.904222222	0.937238095		
5327	Men's Fashion	2017-08-19	KBETHOS	0.246428571	0.246428571				
5327	Men's Fashion	2017-08-19	KMDTees	2.508555556	2.508555556	2.602333333	2.870269841	3.372650794	3.618
5327	Men's Fashion	2017-08-19	Kanu Surf	5.418108667	5.418108667	5.106393333	4.338392857	4.069823129	2.68
5327	Men's Fashion	2017-08-19	Keen	3.246036232	3.246036232	2.507034188	1.655314286	1.370571429	
5327	Men's Fashion	2017-08-19	Kenox	2.643666667	2.643666667				
5327	Men's Fashion	2017-08-19	Kinzd	2.14244898	2.14244898	1.458722222	1.997559524	2.073142857	
5327	Men's Fashion	2017-08-19	L-RUN	0.868055556	0.868055556	0.572644444			
5327	Men's Fashion	2017-08-19	LC Prime	1.085	1.085	1.078111111			
5327	Men's Fashion	2017-08-19	LEE	0.586642857	0.586642857	0.64625	0.718232143	0.839152381	0.201
5327	Men's Fashion	2017-08-19	LUCHENGYI	1.855	1.855				
5327	Men's Fashion	2017-08-19	LUENX	4.13736312	4.13736312	4.221491556	4.824	3.943428571	5.293
5327	Men's Fashion	2017-08-19	LUOMON	0.9975	0.9975	1.022833333			
5327	Men's Fashion	2017-08-19	Lee Uniforms	0.476071429	0.476071429	0.40852381	0.598539683	0.907	1.742
5327	Men's Fashion	2017-08-19	Levi's	5.970093867	5.970093867	6.103545556	6.114246599	6.131142857	6.170666667
5327	Men's Fashion	2017-08-19	Lokai	0.677666667	0.677666667	0.703			
5327	Men's Fashion	2017-08-19	MERRY'S	4.78547619	4.78547619	4.9714	4.5225	4.326285714	4.154
5327	Men's Fashion	2017-08-19	Manwan walk	0.068666667	0.068666667	0.069555556			
5327	Men's Fashion	2017-08-19	Marino Avenue	1.933555556	1.933555556	2.298422222	2.018666667	2.152	3.752
5327	Men's Fashion	2017-08-19	Match	1.034333333	1.034333333	1.489388889			
5327	Men's Fashion	2017-08-19	Metog	1.613666667	1.613666667				
5327	Men's Fashion	2017-08-19	Mrignt	0.137333333	0.137333333				
5327	Men's Fashion	2017-08-19	NIKE	2.597644315	2.597644315	2.255281481	3.339833333	3.606122449	2.977333333
5327	Men's Fashion	2017-08-19	NITAGUT	1.545	1.545	1.565			
5327	Men's Fashion	2017-08-19	NO DATA	4.500887793	4.500887793	3.6604506	1.063936508		
5327	Men's Fashion	2017-08-19	Natural Uniforms	1.260222222	1.260222222	1.307333333	1.441936508	1.69431746	2.881
5327	Men's Fashion	2017-08-19	Neleus	0.524333333	0.524333333	0.582111111	0.719047619	1.026928571	0.536
5327	Men's Fashion	2017-08-19	New Balance	5.1781696	5.1781696	5.422533333	5.3935	5.388714286	5.829
5327	Men's Fashion	2017-08-19	Next Level	5.405442177	5.405442177	5.704074444	5.540571429	5.656	5.723333333
5327	Men's Fashion	2017-08-19	Next Level Apparel	0.669533333	0.669533333				
5327	Men's Fashion	2017-08-19	OOFOS	0.853777778	0.853777778				
5327	Men's Fashion	2017-08-19	Osprey	2.231666667	2.231666667				
5327	Men's Fashion	2017-08-19	PALADA	1.510666667	1.510666667				
5327	Men's Fashion	2017-08-19	PRIVÉ REVAUX	1.645	1.645				
5327	Men's Fashion	2017-08-19	PUMA	1.339	1.339				
5327	Men's Fashion	2017-08-19	Pali Hawaii	4.700638889	4.700638889	5.371166667	5.221214286	5.092	5.092
5327	Men's Fashion	2017-08-19	Pebble Technology Corp	1.2425	1.2425	1.274055556			
5327	Men's Fashion	2017-08-19	PolarSpex	2.743956522	2.743956522	2.403808429	1.446472527	0.95431746	1.206
5327	Men's Fashion	2017-08-19	Portwest	0.332888889	0.332888889	0.345333333	0.380888889		
5327	Men's Fashion	2017-08-19	Pro Acme	0.0875	0.0875	0.089722222	0.036047619		
5327	Men's Fashion	2017-08-19	QISHI YUHUA	0.549333333	0.549333333	0.556444444			
5327	Men's Fashion	2017-08-19	Qossi	0.858333333	0.858333333				
5327	Men's Fashion	2017-08-19	RIVBOS	1.961925926	1.961925926				
5327	Men's Fashion	2017-08-19	Ray-Ban	2.472	2.472				
5327	Men's Fashion	2017-08-19	Reef	2.399108527	2.399108527	1.324742222	0.563195767	0.395357143	
5327	Men's Fashion	2017-08-19	Retro Rewind	3.353104167	3.353104167	2.771877395	1.799391941	1.763412698	1.608
5327	Men's Fashion	2017-08-19	Rivacci	0.068666667	0.068666667				
5327	Men's Fashion	2017-08-19	RockDove	1.60775	1.60775	1.489388889			
5327	Men's Fashion	2017-08-19	Roco	1.520551724	1.520551724	1.085117647	1.512058201	2.306714286	2.345
5327	Men's Fashion	2017-08-19	Russell Athletic	1.821203265	1.821203265	1.103564444	0.072095238		
5327	Men's Fashion	2017-08-19	RusticTown	0.583666667	0.583666667				
5327	Men's Fashion	2017-08-19	SERMAN BRANDS	1.126333333	1.126333333	1.166388889	1.91052381		
5327	Men's Fashion	2017-08-19	SOJOS	2.099388672	2.099388672	1.81315858	1.741741497	1.279035714	0.603
5327	Men's Fashion	2017-08-19	SUNGAIT	1.47	1.47				
5327	Men's Fashion	2017-08-19	Saucony	2.492608696	2.492608696	3.012608696	2.933642857	2.373714286	0.804
5327	Men's Fashion	2017-08-19	Signature by Levi Strauss & Co	2.434333333	2.434333333				
5327	Men's Fashion	2017-08-19	Skechers	0.4794	0.4794	0.495152778	0.258460317	0.215952381	
5327	Men's Fashion	2017-08-19	Soffe	0.528888889	0.528888889	0.6354	1.045380952		
5327	Men's Fashion	2017-08-19	Speedo	2.541004591	2.541004591	2.28342735			
5327	Men's Fashion	2017-08-19	Sperry Top-Sider	0.992460784	0.992460784	1.098569444	1.405543651	1.252980952	0.268
5327	Men's Fashion	2017-08-19	Sportoli	2.5047	2.5047	2.105638889			
5327	Men's Fashion	2017-08-19	Stuhrling Original	1.971083333	1.971083333				
5327	Men's Fashion	2017-08-19	Superfeet	2.118605442	2.118605442	2.362866667	2.239714286	2.316285714	2.412
5327	Men's Fashion	2017-08-19	Swiss Gear	3.927	3.927	5.188033333	6.288428571	6.077857143	5.762
5327	Men's Fashion	2017-08-19	Synthic Apparel	1.12	1.12				
5327	Men's Fashion	2017-08-19	TOREGE	2.105469388	2.105469388	0.861333333	1.081428571	1.152857143	
5327	Men's Fashion	2017-08-19	Tesla	0.462181818	0.462181818	0.426285714			
5327	Men's Fashion	2017-08-19	Teva	0.472333333	0.472333333				
5327	Men's Fashion	2017-08-19	The Wave	0.034333333	0.034333333	0.034777778			
5327	Men's Fashion	2017-08-19	Tom's Ware	2.591906667	2.591906667				
5327	Men's Fashion	2017-08-19	Travelambo	1.487719298	1.487719298	1.75794152	2.525336735	2.804789116	2.546
5327	Men's Fashion	2017-08-19	U.S. Polo Assn.	0.583666667	0.583666667	0.591222222	0.612809524		
