url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2607	Men's Underwear	2017-07-23	Natural Feelings	0.963373651	1.017034722	1.210179487	1.704142857	2.322038095	
2607	Men's Underwear	2017-07-23	OTIOTI	1.400559307					
2607	Men's Underwear	2017-07-23	PACt	1.722638489	1.74862037	1.896027778	2.14872619		
2607	Men's Underwear	2017-07-23	PUMA	5.325485568	5.323816502	5.418066667	5.431785714	5.503571429	5.561
2607	Men's Underwear	2017-07-23	Polo Ralph Lauren	1.584666666	1.661532801	2.038422091	1.786693333	2.279727891	2.977333333
2607	Men's Underwear	2017-07-23	ROunderbum	0.881568345	0.884962963	0.904222222	0.937238095		
2607	Men's Underwear	2017-07-23	Reebok	0.508597122	0.510555556				
2607	Men's Underwear	2017-07-23	Roc Bodywear	1.444632676	1.787908832				
2607	Men's Underwear	2017-07-23	Saxx	5.492488691	5.49964642	5.411966296	5.174678571	5.618503401	5.684
2607	Men's Underwear	2017-07-23	Separatec	1.669797842	1.537731481	1.561166667	1.671642857		
2607	Men's Underwear	2017-07-23	TexereSilk	0.454058058	0.301407407	0.376833333			
2607	Men's Underwear	2017-07-23	The Thompson Tee	3.110249651	3.110445237	2.10906813	2.025972452	2.722190476	2.368333333
2607	Men's Underwear	2017-07-23	Tommy Hilfiger	3.468451115	3.571606831	3.311442593	3.374853741	3.402666667	3.248
2607	Men's Underwear	2017-07-23	Voberry	1.058657674					
2607	Men's Underwear	2017-07-23	WeSC	1.375443645					
2607	Men's Underwear	2017-07-23	YiZYiF	0.577280764					
2607	Men's Underwear	2017-07-23	adidas	1.336841338	1.640239582	2.406500198	2.39185348	3.024571429	3.819
2607	Men's Underwear	2017-07-23	iHeartRaves	1.211242728	1.437483431				
2607	Men's Underwear	2017-07-23	papi	0.630865941	0.58162963	0.475861111	0.511538095	0.622380952	0.134
2607	Men's Underwear	2017-07-23	sandbank	0.057310152	0.068074074				
2607	Men's Underwear	2017-07-24	2UNDR	1.163584416	1.394466667	1.842982906	1.344942857	1.809	1.474
2607	Men's Underwear	2017-07-24	5Mayi	0.509809524	0.523169312	0.468666667	0.516920635	0.607396825	1.273
2607	Men's Underwear	2017-07-24	ANUN	0.692926407	0.758237037	0.651269841	0.666555556	0.842214286	
2607	Men's Underwear	2017-07-24	Access	1.348180952					
2607	Men's Underwear	2017-07-24	Amazon	1.932571429	1.940111111	1.982333333			
2607	Men's Underwear	2017-07-24	Andrew Scott	0.610285714	0.612666667				
2607	Men's Underwear	2017-07-24	Beverly Hills Polo Club	2.225886599	2.621078189	3.895391111	3.942537415	3.822965986	4.221
2607	Men's Underwear	2017-07-24	CYZ Collection	0.627428571	0.660777778	0.986944444			
2607	Men's Underwear	2017-07-24	Calvin Klein	6.632069167	6.569764938	6.57575	6.651670068	6.484285714	6.48
2607	Men's Underwear	2017-07-24	Cariloha	0.620857143	0.637126984	0.743166667	0.249785714	0.269	
2607	Men's Underwear	2017-07-24	Champion	5.379197908	5.385506996	5.435152593	5.249908163	5.612755102	5.684
2607	Men's Underwear	2017-07-24	ColdPruf	0.86425974					
2607	Men's Underwear	2017-07-24	Coolmee	0.983238095	0.987074074				
2607	Men's Underwear	2017-07-24	Counting Stars	2.576761905	2.586814815	2.643111111			
2607	Men's Underwear	2017-07-24	DWG	2.336785714					
2607	Men's Underwear	2017-07-24	David Archy	3.358272993	3.161269136	4.192026667	4.793530612	4.041428571	3.364666667
2607	Men's Underwear	2017-07-24	Dream Catcher	0.239	0.240851852	0.417333333			
2607	Men's Underwear	2017-07-24	Duofold	2.978253753	2.286828115	1.978399235	1.471909834	1.609142857	1.943
2607	Men's Underwear	2017-07-24	ETERNAL CENTURY	0.346190476	0.351481481	0.381111111			
2607	Men's Underwear	2017-07-24	Ejis	0.135619048	0.136148148				
2607	Men's Underwear	2017-07-24	Emporio Armani	0.033904762	0.034037037				
2607	Men's Underwear	2017-07-24	Esteem Apparel	3.389764338	3.223254151	3.011197531	2.840493506	3.321285714	3.618
2607	Men's Underwear	2017-07-24	ExOfficio	6.401765714	6.515014815	6.450751111	6.297428571	6.263136054	6.428333333
2607	Men's Underwear	2017-07-24	FEESHOW	0.160444444					
2607	Men's Underwear	2017-07-24	FitExtreme	0.887350649					
2607	Men's Underwear	2017-07-24	Fruit of the Loom	7.051794286	6.983480864	6.851933333	6.870042517	6.965816327	7.048666667
2607	Men's Underwear	2017-07-24	Fsz	2.220952381					
2607	Men's Underwear	2017-07-24	HOFISH	0.758165785	0.918303704	0.40852381	0.180238095		
2607	Men's Underwear	2017-07-24	HUGO BOSS	0.712					
2607	Men's Underwear	2017-07-24	Hanes	7.497186735	7.50693	7.506595556	7.506539116	7.528571429	7.5
2607	Men's Underwear	2017-07-24	Jockey	3.370573539	3.280185758	2.290326475	1.640731995	1.960897959	2.962666667
2607	Men's Underwear	2017-07-24	KAYIZU	3.87386969	3.671944316	3.498203065	3.393103128	4.585040816	4.195333333
2607	Men's Underwear	2017-07-24	Knocker	4.418702653	4.356212922	4.45526	4.280739796	4.434380952	4.444
2607	Men's Underwear	2017-07-24	Lacoste	2.221375368	2.358832512	0.987210905	1.34047619	1.052857143	0.067
2607	Men's Underwear	2017-07-24	Lapasa	1.612978175	1.035159259	1.329407407	0.7018	0.988392857	2.01
2607	Men's Underwear	2017-07-24	MYPAKAGE	1.004169602	1.006267928	1.40275	0.889553571	1.192896825	0.536
2607	Men's Underwear	2017-07-24	McDavid	0.79410859	0.47137037				
2607	Men's Underwear	2017-07-24	Mission	1.491809524	1.49762963				
2607	Men's Underwear	2017-07-24	Moet Fashion	1.541657143					
2607	Men's Underwear	2017-07-24	NO DATA	4.635445116	3.936632935	2.903798488	2.014062381	0.31968254	
2607	Men's Underwear	2017-07-24	Natural Feelings	0.962669643	1.017034722	1.210179487	1.704142857	2.174464286	
2607	Men's Underwear	2017-07-24	OTIOTI	1.398570612					
2607	Men's Underwear	2017-07-24	PACt	1.722297619	1.74862037	1.896027778	2.14872619		
2607	Men's Underwear	2017-07-24	PUMA	5.326210697	5.329027901	5.4203	5.503571429	5.484428571	5.427
2607	Men's Underwear	2017-07-24	Polo Ralph Lauren	1.594493341	1.684552456	2.082102564	1.943319048	2.532666667	2.895333333
2607	Men's Underwear	2017-07-24	ROunderbum	0.88152381	0.884962963	0.904222222	0.937238095		
2607	Men's Underwear	2017-07-24	Reebok	0.508571429	0.510555556				
2607	Men's Underwear	2017-07-24	Roc Bodywear	1.443180124	1.80075				
2607	Men's Underwear	2017-07-24	Saxx	5.492889813	5.502654156	5.40971037	5.2635	5.637877551	5.548666667
2607	Men's Underwear	2017-07-24	Saxx Underwear	0.067809524	0.068074074	0.069555556	0.072095238	0.076857143	0.134
2607	Men's Underwear	2017-07-24	Separatec	1.669004762	1.537731481	1.561166667	1.671642857		
2607	Men's Underwear	2017-07-24	TexereSilk	0.45365381	0.301407407	0.376833333			
2607	Men's Underwear	2017-07-24	The Thompson Tee	3.107608442	3.100176289	2.106296296	2.228023613	2.799142857	2.747
2607	Men's Underwear	2017-07-24	Tommy Hilfiger	3.470868912	3.58291177	3.325004815	3.541734694	3.511469388	3.808
2607	Men's Underwear	2017-07-24	Voberry	1.05825					
2607	Men's Underwear	2017-07-24	WeSC	1.375238095					
2607	Men's Underwear	2017-07-24	YiZYiF	0.576722353					
2607	Men's Underwear	2017-07-24	adidas	1.361719992	1.676551943	2.408772625	2.590760214	3.168142857	3.886
2607	Men's Underwear	2017-07-24	iHeartRaves	1.210024845	1.437483431				
2607	Men's Underwear	2017-07-24	papi	0.626337349	0.562614815	0.466816993	0.500623377	0.632753968	0.201
2607	Men's Underwear	2017-07-24	sandbank	0.057301587	0.068074074				
2607	Men's Underwear	2017-07-25	2UNDR	1.174397709	1.412930099	1.91275641	1.517371429	2.000428571	2.345
2607	Men's Underwear	2017-07-25	5Mayi	0.551147754	0.567759259	0.581194444	0.658654762	0.803892857	1.541
2607	Men's Underwear	2017-07-25	ANUN	0.711119934	0.780625926	0.766	0.896202381	1.16684127	2.278
2607	Men's Underwear	2017-07-25	Access	1.347549409					
2607	Men's Underwear	2017-07-25	Amazon	1.932475177	1.940111111	1.982333333			
2607	Men's Underwear	2017-07-25	Andrew Scott	0.610255319	0.612666667				
2607	Men's Underwear	2017-07-25	Beverly Hills Polo Club	2.24491616	2.653834002	3.891530741	3.961816327	3.899809524	4.263
2607	Men's Underwear	2017-07-25	CYZ Collection	0.627276596	0.660777778	0.986944444			
2607	Men's Underwear	2017-07-25	Calvin Klein	6.630258639	6.56702	6.573734444	6.562115646	6.444877551	6.378333333
2607	Men's Underwear	2017-07-25	Cariloha	0.604484634	0.622703704	0.713844444	0.35368254	0.431904762	0.871
2607	Men's Underwear	2017-07-25	Champion	5.380882585	5.385801029	5.422946667	5.33052381	5.612755102	5.616333333
2607	Men's Underwear	2017-07-25	ColdPruf	0.863817322					
2607	Men's Underwear	2017-07-25	Coolmee	0.983189125	0.987074074				
2607	Men's Underwear	2017-07-25	Counting Stars	2.57663357	2.586814815	2.643111111			
2607	Men's Underwear	2017-07-25	DWG	2.336329787					
2607	Men's Underwear	2017-07-25	David Archy	3.357125597	3.17483358	4.128373333	4.659576531	3.879823129	3.196
2607	Men's Underwear	2017-07-25	Dream Catcher	0.238976359	0.240851852	0.417333333			
2607	Men's Underwear	2017-07-25	Duofold	2.968463922	2.27327431	1.983027069	1.516663849	1.532517007	1.608
2607	Men's Underwear	2017-07-25	ETERNAL CENTURY	0.346122931	0.351481481	0.381111111			
2607	Men's Underwear	2017-07-25	Ejis	0.135612293	0.136148148				
2607	Men's Underwear	2017-07-25	Emporio Armani	0.033903073	0.034037037				
2607	Men's Underwear	2017-07-25	Esteem Apparel	3.391878251	3.224011494	3.046567901	2.992615079	3.388285714	3.685
2607	Men's Underwear	2017-07-25	ExOfficio	6.402659424	6.517275926	6.447296667	6.323835034	6.27722449	6.528
2607	Men's Underwear	2017-07-25	FEESHOW	0.160420804					
2607	Men's Underwear	2017-07-25	FitExtreme	0.886896411					
2607	Men's Underwear	2017-07-25	Fruit of the Loom	7.050513656	6.980253374	6.848471111	6.887795918	6.960081633	6.871666667
2607	Men's Underwear	2017-07-25	Fsz	2.220209389					
2607	Men's Underwear	2017-07-25	HOFISH	0.7566798	0.919772727	0.416777778	0.180238095		
2607	Men's Underwear	2017-07-25	HUGO BOSS	0.711964539					
2607	Men's Underwear	2017-07-25	Hanes	7.498150881	7.50841	7.50992	7.526190476	7.542857143	7.633333333
2607	Men's Underwear	2017-07-25	Jockey	3.366542438	3.260887039	2.304138089	1.781702381	2.092503401	2.814
2607	Men's Underwear	2017-07-25	KAYIZU	3.876010207	3.67399365	3.528405338	3.613764441	4.751809524	4.174666667
2607	Men's Underwear	2017-07-25	Knocker	4.419358533	4.351970165	4.45526	4.314370748	4.511333333	4.511333333
2607	Men's Underwear	2017-07-25	Lacoste	2.214279792	2.332517831	0.987210905	1.248139758	1.026928571	
2607	Men's Underwear	2017-07-25	Lapasa	1.590988652	1.025861953	1.325422222	0.791214286	1.115038095	1.474
2607	Men's Underwear	2017-07-25	MYPAKAGE	1.000400198	1.004238426	1.362527778	0.896142857	1.234388889	0.737
2607	Men's Underwear	2017-07-25	McDavid	0.792681707	0.4845				
2607	Men's Underwear	2017-07-25	Mission	1.491735225	1.49762963				
2607	Men's Underwear	2017-07-25	Moet Fashion	1.540608511					
2607	Men's Underwear	2017-07-25	NO DATA	4.619512998	3.896926218	2.860311467	1.71484127	0.31968254	
2607	Men's Underwear	2017-07-25	Natural Feelings	0.961975621	1.017034722	1.210179487	1.704142857	1.85415873	
2607	Men's Underwear	2017-07-25	OTIOTI	1.396610126					
2607	Men's Underwear	2017-07-25	PACt	1.721961584	1.74862037	1.896027778	2.14872619		
2607	Men's Underwear	2017-07-25	PUMA	5.30741806	5.298476343	5.334727969	5.323615385	5.093150794	
2607	Men's Underwear	2017-07-25	Polo Ralph Lauren	1.605243509	1.709078602	2.091809336	2.086635183	2.648666667	3.045
2607	Men's Underwear	2017-07-25	ROunderbum	0.881479905	0.884962963	0.904222222	0.937238095		
2607	Men's Underwear	2017-07-25	Reebok	0.508546099	0.510555556				
2607	Men's Underwear	2017-07-25	Roc Bodywear	1.441748176	1.828710438				
2607	Men's Underwear	2017-07-25	Saxx	5.491174438	5.503104897	5.395288889	5.311833333	5.600938776	5.252
2607	Men's Underwear	2017-07-25	Saxx Underwear	0.0853487	0.086018519	0.089722222	0.096071429	0.10797619	0.201
2607	Men's Underwear	2017-07-25	Separatec	1.668222931	1.263592593	1.561166667	1.671642857		
2607	Men's Underwear	2017-07-25	TexereSilk	0.453255296	0.361277778	0.376833333			
2607	Men's Underwear	2017-07-25	The Thompson Tee	3.10946346	3.092374862	2.137027892	2.383902116	2.83	3.366666667
2607	Men's Underwear	2017-07-25	Tommy Hilfiger	3.471568164	3.587041975	3.326174815	3.521142857	3.431666667	3.568666667
2607	Men's Underwear	2017-07-25	Voberry	1.057848109					
2607	Men's Underwear	2017-07-25	WeSC	1.375035461					
2607	Men's Underwear	2017-07-25	YiZYiF	0.576171864					
2607	Men's Underwear	2017-07-25	adidas	1.387430336	1.710308023	2.424679614	2.804584954	3.321285714	4.02
2607	Men's Underwear	2017-07-25	iHeartRaves	1.208824237	1.437483431				
2607	Men's Underwear	2017-07-25	papi	0.627642266	0.557022222	0.485981481	0.539396825	0.715738095	0.804
2607	Men's Underwear	2017-07-25	sandbank	0.057293144	0.068074074				
2607	Men's Underwear	2017-07-26	2UNDR	1.189059002	1.436378729	1.879457758	1.660515545	2.202993197	2.760666667
2607	Men's Underwear	2017-07-26	5Mayi	0.584395931	0.604333333	0.658933333	0.7656	0.9656	1.541
2607	Men's Underwear	2017-07-26	ANUN	0.718910386	0.803014815	0.805407407	0.957	1.182825397	1.474
2607	Men's Underwear	2017-07-26	Access	1.346926761					
2607	Men's Underwear	2017-07-26	Amazon	1.932380282	1.940111111	1.982333333			
2607	Men's Underwear	2017-07-26	Andrew Scott	0.610225352	0.612666667				
2607	Men's Underwear	2017-07-26	Beverly Hills Polo Club	2.266377756	2.689875082	3.914038148	3.974872449	4.068857143	4.533666667
2607	Men's Underwear	2017-07-26	CYZ Collection	0.627126761	0.660777778	0.986944444			
2607	Men's Underwear	2017-07-26	Calvin Klein	6.628042799	6.563602222	6.568296296	6.524217687	6.411564626	6.319
2607	Men's Underwear	2017-07-26	Cariloha	0.604258216	0.622703704	0.713844444	0.384285714	0.431904762	
2607	Men's Underwear	2017-07-26	Champion	5.382543493	5.387602716	5.417533333	5.478962585	5.637877551	5.616333333
2607	Men's Underwear	2017-07-26	ColdPruf	0.863381135					
2607	Men's Underwear	2017-07-26	Coolmee	0.983140845	0.987074074				
2607	Men's Underwear	2017-07-26	Counting Stars	2.576507042	2.586814815	2.643111111			
2607	Men's Underwear	2017-07-26	DWG	2.335880282					
2607	Men's Underwear	2017-07-26	David Archy	3.355039278	3.200630082	4.142013333	4.39714966	3.760217687	3.06
2607	Men's Underwear	2017-07-26	Dream Catcher	0.238953052	0.240851852	0.417333333			
2607	Men's Underwear	2017-07-26	Duofold	2.963565343	2.272521321	1.989968821	1.611144548	1.618721088	2.278
2607	Men's Underwear	2017-07-26	ETERNAL CENTURY	0.346056338	0.351481481	0.381111111			
2607	Men's Underwear	2017-07-26	Ejis	0.135605634	0.136148148				
2607	Men's Underwear	2017-07-26	Emporio Armani	0.033901408	0.034037037				
2607	Men's Underwear	2017-07-26	Esteem Apparel	3.391577363	3.213408685	3.044209877	3.116626374	3.426571429	3.35
2607	Men's Underwear	2017-07-26	ExOfficio	6.404240015	6.519893004	6.449412963	6.367015306	6.301020408	6.628333333
2607	Men's Underwear	2017-07-26	FEESHOW	0.160397496					
2607	Men's Underwear	2017-07-26	FitExtreme	0.88644857					
2607	Men's Underwear	2017-07-26	Fruit of the Loom	7.047490676	6.973538107	6.843653333	6.890688776	6.91877551	6.624
2607	Men's Underwear	2017-07-26	Fsz	2.219476861					
2607	Men's Underwear	2017-07-26	HOFISH	0.755214745	0.919772727	0.416777778	0.180238095		
2607	Men's Underwear	2017-07-26	HUGO BOSS	0.711929577					
2607	Men's Underwear	2017-07-26	Hanes	7.498632745	7.50915	7.50992	7.533333333	7.538095238	7.566666667
2607	Men's Underwear	2017-07-26	Jockey	3.360644827	3.241216982	2.314677641	1.896359538	2.342068027	2.546
2607	Men's Underwear	2017-07-26	KAYIZU	3.878120474	3.676042732	3.558617915	3.777064626	4.793673469	4.174666667
2607	Men's Underwear	2017-07-26	Knocker	4.421425197	4.346979753	4.46199	4.426438776	4.597904762	4.713333333
2607	Men's Underwear	2017-07-26	Lacoste	2.205202573	2.315545248	1.000735611	1.192967033	1.00618254	1.072
2607	Men's Underwear	2017-07-26	Lapasa	1.589315493	1.025861953	1.325422222	0.791214286	1.115038095	
2607	Men's Underwear	2017-07-26	MYPAKAGE	0.996733521	1.00245805	1.375097222	0.899888889	1.244285714	0.737
2607	Men's Underwear	2017-07-26	McDavid	0.791274921	0.461740741				
2607	Men's Underwear	2017-07-26	Mission	1.491661972	1.49762963				
2607	Men's Underwear	2017-07-26	Moet Fashion	1.539574648					
2607	Men's Underwear	2017-07-26	NO DATA	4.589868808	3.837487505	2.748565867	1.553994121	0.351650794	0.536
2607	Men's Underwear	2017-07-26	Natural Feelings	0.961291373	1.017034722	1.206333333	1.704142857	1.619642857	
2607	Men's Underwear	2017-07-26	OTIOTI	1.394677252					
2607	Men's Underwear	2017-07-26	PACt	1.721630282	1.74862037	1.896027778	1.645984127		
2607	Men's Underwear	2017-07-26	PUMA	5.307789207	5.298476343	5.343816092	5.303732601	5.062031746	5.36
2607	Men's Underwear	2017-07-26	Polo Ralph Lauren	1.616269167	1.734090418	2.067122288	2.228188492	2.733741497	3.097333333
2607	Men's Underwear	2017-07-26	ROunderbum	0.88143662	0.884962963	0.904222222			
2607	Men's Underwear	2017-07-26	Reebok	0.508521127	0.510555556				
2607	Men's Underwear	2017-07-26	Roc Bodywear	1.440336395	1.819937037				
2607	Men's Underwear	2017-07-26	Saxx	5.491769738	5.503406091	5.391662963	5.446163265	5.562244898	5.576
2607	Men's Underwear	2017-07-26	Saxx Underwear	0.085340376	0.086018519	0.089722222	0.096071429	0.10797619	
2607	Men's Underwear	2017-07-26	Separatec	1.667452113	1.263592593	1.561166667	0.937238095		
2607	Men's Underwear	2017-07-26	TexereSilk	0.452862394	0.361277778	0.376833333			
2607	Men's Underwear	2017-07-26	The Thompson Tee	3.11092465	3.082287753	2.152043896	2.530142857	2.889795918	3.315666667
2607	Men's Underwear	2017-07-26	Tommy Hilfiger	3.473332358	3.602670412	3.350481481	3.500564626	3.451	3.721666667
2607	Men's Underwear	2017-07-26	Voberry	1.057451878					
2607	Men's Underwear	2017-07-26	WeSC	1.374835681					
2607	Men's Underwear	2017-07-26	YiZYiF	0.575629127					
2607	Men's Underwear	2017-07-26	adidas	1.408569519	1.742477071	2.433769322	2.958622449	3.474428571	3.618
2607	Men's Underwear	2017-07-26	iHeartRaves	1.207640539	1.437483431				
2607	Men's Underwear	2017-07-26	papi	0.629558575	0.541362963	0.507415205	0.580888889	0.746857143	0.871
2607	Men's Underwear	2017-07-26	sandbank	0.05728482	0.068074074				
2607	Men's Underwear	2017-07-27	2UNDR	1.204641567	1.461156579	1.852986522	1.805710317	2.51907483	2.881
2607	Men's Underwear	2017-07-27	5Mayi	0.572362937	0.594188889	0.645333333	0.767238095	0.995809524	0.804
2607	Men's Underwear	2017-07-27	ANUN	0.722441283	0.779133333	0.819433333	0.975031746	1.19925	1.139
2607	Men's Underwear	2017-07-27	Access	1.346312821					
2607	Men's Underwear	2017-07-27	Amazon	1.932286713	1.940111111	1.982333333			
2607	Men's Underwear	2017-07-27	Andrew Scott	0.610195804	0.612666667				
2607	Men's Underwear	2017-07-27	Beverly Hills Polo Club	2.287395418	2.725579431	3.947799259	3.99755102	4.216122449	4.533666667
2607	Men's Underwear	2017-07-27	CYZ Collection	0.626979021	0.660777778	0.986944444			
2607	Men's Underwear	2017-07-27	Calvin Klein	6.626577094	6.562256049	6.563867407	6.483421769	6.42355102	6.42
2607	Men's Underwear	2017-07-27	Cariloha	0.604034965	0.622703704	0.713844444	0.384285714	0.431904762	
2607	Men's Underwear	2017-07-27	Champion	5.384181134	5.389404568	5.414384074	5.549744898	5.633918367	5.616333333
2607	Men's Underwear	2017-07-27	ColdPruf	0.862951049					
2607	Men's Underwear	2017-07-27	Coolmee	0.98309324	0.987074074				
2607	Men's Underwear	2017-07-27	Counting Stars	2.576382284	2.586814815	2.643111111			
2607	Men's Underwear	2017-07-27	DWG	2.335437063					
2607	Men's Underwear	2017-07-27	David Archy	3.358672307	3.226781728	4.163151481	4.224965986	3.747857143	3.876
2607	Men's Underwear	2017-07-27	Dream Catcher	0.23893007	0.240851852	0.417333333			
2607	Men's Underwear	2017-07-27	Duofold	2.962038999	2.28231018	1.983027069	1.747406463	1.809	2.747
2607	Men's Underwear	2017-07-27	ETERNAL CENTURY	0.345990676	0.351481481	0.381111111			
2607	Men's Underwear	2017-07-27	Ejis	0.135599068	0.136148148				
2607	Men's Underwear	2017-07-27	Emporio Armani	0.033899767	0.034037037				
2607	Men's Underwear	2017-07-27	Esteem Apparel	3.39649011	3.214923372	3.051283951	3.292571429	3.474428571	4.087
2607	Men's Underwear	2017-07-27	ExOfficio	6.405578627	6.521400494	6.450471111	6.38862585	6.353945578	6.596
2607	Men's Underwear	2017-07-27	FEESHOW	0.160374514					
2607	Men's Underwear	2017-07-27	FitExtreme	0.886006993					
2607	Men's Underwear	2017-07-27	Fruit of the Loom	7.045243842	6.967986667	6.839887037	6.885527211	6.877469388	6.727
2607	Men's Underwear	2017-07-27	Fsz	2.218754579					
2607	Men's Underwear	2017-07-27	HOFISH	0.75377018	0.920346253	0.298088889	0.180238095		
2607	Men's Underwear	2017-07-27	HUGO BOSS	0.711895105					
2607	Men's Underwear	2017-07-27	Hanes	7.498642428	7.50989	7.506595556	7.533333333	7.538095238	7.5
2607	Men's Underwear	2017-07-27	Jockey	3.354353714	3.22097503	2.318532236	2.002734694	2.474693878	2.479
2607	Men's Underwear	2017-07-27	KAYIZU	3.87750176	3.672284766	3.582009248	3.97185034	4.50162585	3.789333333
2607	Men's Underwear	2017-07-27	Kirkland Signature	0.101699301	0.102111111	0.104333333	0.108142857	0.115285714	0.201
2607	Men's Underwear	2017-07-27	Knocker	4.424873099	4.347966379	4.479936667	4.508142857	4.655619048	4.915333333
2607	Men's Underwear	2017-07-27	Lacoste	2.191082492	2.280791864	0.986733056	1.053787546	0.705365079	0.402
2607	Men's Underwear	2017-07-27	Lapasa	1.587665734	1.025861953	1.325422222	0.791214286	1.265142857	
2607	Men's Underwear	2017-07-27	MYPAKAGE	0.991137222	0.97813681	1.349958333	0.890880952	1.072	0.536
2607	Men's Underwear	2017-07-27	McDavid	0.78988781	0.500861111				
2607	Men's Underwear	2017-07-27	Mission	1.491589744	1.49762963				
2607	Men's Underwear	2017-07-27	Moet Fashion	1.538555245					
2607	Men's Underwear	2017-07-27	NO DATA	4.561617276	3.779615368	2.636868267	1.399499118	0.421714286	0.67
2607	Men's Underwear	2017-07-27	Natural Feelings	0.960616696	1.017034722	1.206333333	1.704142857	0.960714286	
2607	Men's Underwear	2017-07-27	OTIOTI	1.392771411					
2607	Men's Underwear	2017-07-27	PACt	1.721303613	1.74862037	1.896027778	1.114428571		
2607	Men's Underwear	2017-07-27	PUMA	5.308625357	5.299225032	5.343816092	5.298761905	5.05165873	5.427
2607	Men's Underwear	2017-07-27	Polo Ralph Lauren	1.626702313	1.756851771	2.113649573	2.360706678	2.88829932	3.045
2607	Men's Underwear	2017-07-27	ROunderbum	0.881393939	0.884962963	0.904222222			
2607	Men's Underwear	2017-07-27	Reebok	0.508496503	0.510555556				
2607	Men's Underwear	2017-07-27	Roc Bodywear	1.43894436	1.804777778				
2607	Men's Underwear	2017-07-27	Saxx	5.4933972	5.505360576	5.395288889	5.518714286	5.593061224	5.723333333
2607	Men's Underwear	2017-07-27	Saxx Underwear	0.114553225	0.115925926	0.123333333	0.136031746	0.15984127	0.335
2607	Men's Underwear	2017-07-27	Separatec	1.666692075	1.263592593	1.561166667			
2607	Men's Underwear	2017-07-27	TexereSilk	0.452474988	0.361277778	0.376833333			
2607	Men's Underwear	2017-07-27	The Thompson Tee	3.118553828	3.083812128	2.192670782	2.734683673	3.065346939	4.195333333
2607	Men's Underwear	2017-07-27	Tommy Hilfiger	3.476493716	3.608501646	3.366296296	3.504166667	3.557333333	3.924666667
2607	Men's Underwear	2017-07-27	Voberry	1.057061189					
2607	Men's Underwear	2017-07-27	WeSC	1.374638695					
2607	Men's Underwear	2017-07-27	YiZYiF	0.575093982					
2607	Men's Underwear	2017-07-27	adidas	1.425950855	1.770041429	2.433769322	3.091571429	3.512714286	3.283
2607	Men's Underwear	2017-07-27	iHeartRaves	1.206473396	1.437483431				
2607	Men's Underwear	2017-07-27	papi	0.628945113	0.540244444	0.530479532	0.596448413	0.694992063	0.603
2607	Men's Underwear	2017-07-27	sandbank	0.057276612	0.068074074				
2607	Men's Underwear	2017-07-28	2UNDR	1.210208175	1.481115462	1.862612426	1.869723302	2.509496599	1.876
2607	Men's Underwear	2017-07-28	5Mayi	0.582699495	0.607282828	0.674952381	0.819714286	1.13065873	1.206
2607	Men's Underwear	2017-07-28	ANUN	0.713069523	0.734355556	0.76759596	0.884428571	0.975214286	0.067
2607	Men's Underwear	2017-07-28	Access	1.345707407					
2607	Men's Underwear	2017-07-28	Amazon	1.932194444	1.940111111	1.982333333			
2607	Men's Underwear	2017-07-28	Andrew Scott	0.610166667	0.612666667				
2607	Men's Underwear	2017-07-28	Beverly Hills Polo Club	2.310055299	2.763594804	3.974808148	4.040897959	4.366673469	4.736666667
2607	Men's Underwear	2017-07-28	CYZ Collection	0.626833333	0.660777778	0.986944444			
2607	Men's Underwear	2017-07-28	Calvin Klein	6.62684838	6.564792346	6.56668	6.48	6.45	6.665
2607	Men's Underwear	2017-07-28	Cariloha	0.603814815	0.622703704	0.713844444	0.384285714	0.431904762	
2607	Men's Underwear	2017-07-28	Champion	5.386266654	5.391206584	5.413497778	5.591404762	5.629959184	5.684
2607	Men's Underwear	2017-07-28	ColdPruf	0.862526936					
2607	Men's Underwear	2017-07-28	Coolmee	0.983046296	0.987074074				
2607	Men's Underwear	2017-07-28	Counting Stars	2.576259259	2.586814815	2.643111111			
2607	Men's Underwear	2017-07-28	Crazy Cool	0.101694444	0.102111111	0.104333333	0.108142857	0.115285714	0.201
2607	Men's Underwear	2017-07-28	DWG	2.335					
2607	Men's Underwear	2017-07-28	David Archy	3.360371399	3.234095062	4.161555556	4.079054422	3.68944898	3.604
2607	Men's Underwear	2017-07-28	Dream Catcher	0.238907407	0.240851852	0.417333333			
2607	Men's Underwear	2017-07-28	Duofold	2.954910974	2.287581105	1.939062642	1.742619048	1.866428571	1.943
2607	Men's Underwear	2017-07-28	ETERNAL CENTURY	0.345925926	0.351481481	0.381111111			
2607	Men's Underwear	2017-07-28	Ejis	0.135592593	0.136148148				
2607	Men's Underwear	2017-07-28	Emporio Armani	0.033898148	0.034037037				
2607	Men's Underwear	2017-07-28	Esteem Apparel	3.400863672	3.214166028	3.053641975	3.426571429	3.579714286	4.02
2607	Men's Underwear	2017-07-28	ExOfficio	6.406898679	6.521400494	6.453787407	6.395714286	6.43155102	6.596
2607	Men's Underwear	2017-07-28	FEESHOW	0.160351852					
2607	Men's Underwear	2017-07-28	FitExtreme	0.885571549					
2607	Men's Underwear	2017-07-28	Fruit of the Loom	7.043082321	6.962176996	6.836426667	6.875831633	6.85229932	6.736666667
