url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3607	Women's Pants	2017-09-14	Gamiss	0.034099567	0.034099567				
3607	Women's Pants	2017-09-14	Gloria Vanderbilt	1.050363955	1.050363955	1.078111111			
3607	Women's Pants	2017-09-14	HEYHUN	0.361308802	0.361308802				
3607	Women's Pants	2017-09-14	Hanes	2.925329248	2.925329248	3.870366667	4.847928571	5.465285714	4.355
3607	Women's Pants	2017-09-14	Happy GoGo	1.698545455	1.698545455				
3607	Women's Pants	2017-09-14	High Style	0.736333383	0.736333383	0.215333333			
3607	Women's Pants	2017-09-14	Hot Fash	0.664341991	0.664341991				
3607	Women's Pants	2017-09-14	HyBrid & Company	6.592798786	6.592798786	6.723961111	6.748176871	6.760285714	6.765
3607	Women's Pants	2017-09-14	JDJ COMPANY	0.75752381	0.75752381	0.772444444	0.800380952	0.852761905	
3607	Women's Pants	2017-09-14	JOHN&ELAINE	1.588493506	1.588493506				
3607	Women's Pants	2017-09-14	Junky Closet	0.621068918	0.621068918	0.438822222	0.291535714	0.280738095	0.67
3607	Women's Pants	2017-09-14	LAINAB	2.493598807	2.493598807	3.680533333	4.311928571	4.469857143	5.36
3607	Women's Pants	2017-09-14	LEE	7.019990724	7.019990724	6.97857	6.932938776	6.923809524	6.933333333
3607	Women's Pants	2017-09-14	LIPIN	0.990685426	0.990685426				
3607	Women's Pants	2017-09-14	LOSRLY	6.115615787	6.115615787	6.232060741	6.111414966	5.648721088	5.278
3607	Women's Pants	2017-09-14	La Bijou	0.272796537	0.272796537				
3607	Women's Pants	2017-09-14	Lannaclothesdesign	0.375627706	0.375627706				
3607	Women's Pants	2017-09-14	Laucote	1.151660292	1.151660292				
3607	Women's Pants	2017-09-14	Lee	0.671110504	0.671110504	0.569180556	0.78822619		
3607	Women's Pants	2017-09-14	Leggings Depot	4.85910294	4.85910294	4.998738889	5.501969388	5.440530612	4.087
3607	Women's Pants	2017-09-14	Leveret	0.825719134	0.825719134	0.537777778	0.249785714	0.461142857	
3607	Women's Pants	2017-09-14	Levi's	2.858410173	2.858410173				
3607	Women's Pants	2017-09-14	Lofbaz	5.5742282	5.5742282	5.674326667	5.767346939	5.811292517	6.127333333
3607	Women's Pants	2017-09-14	Love Tree	4.136597403	4.136597403	3.714033333	3.421785714	2.909714286	1.809
3607	Women's Pants	2017-09-14	Lucky Twenty One	0.431239538	0.431239538				
3607	Women's Pants	2017-09-14	Lyssé	2.158279221	2.158279221	2.243055556			
3607	Women's Pants	2017-09-14	MOLFROA	0.13812987	0.13812987				
3607	Women's Pants	2017-09-14	Made By Johnny	6.554	6.554	6.380966667	6.283333333	6.273666667	6.293
3607	Women's Pants	2017-09-14	Marilyn & Main	3.384609307	3.384609307	2.563462222	1.213467532	0.923198413	1.742
3607	Women's Pants	2017-09-14	Moon Hut	0.613792208	0.613792208				
3607	Women's Pants	2017-09-14	NO DATA	2.171203197	2.171203197				
3607	Women's Pants	2017-09-14	OLUOLIN	4.418646291	4.418646291	4.6431	5.034571429	4.929285714	4.489
3607	Women's Pants	2017-09-14	PRANA	0.578120972	0.578120972	0.419333333	0.462507937	0.172761905	
3607	Women's Pants	2017-09-14	Pajama Jeans	0.034532468	0.034532468	0.035888889	0.038428571	0.043190476	0.067
3607	Women's Pants	2017-09-14	Passionate Adventure	1.569681228	1.569681228				
3607	Women's Pants	2017-09-14	Pastel by Vivienne	0.953691342	0.953691342				
3607	Women's Pants	2017-09-14	PattyCandy	0.419393939	0.419393939	0.251222222	0.252333333	0.269	0.469
3607	Women's Pants	2017-09-14	Popana	5.051103896	5.051103896	4.3483	3.752	3.024571429	3.082
3607	Women's Pants	2017-09-14	Poplooks	3.040725093	3.040725093	1.866812986	1.412619048	0.933274286	1.139
3607	Women's Pants	2017-09-14	Private Island Hawaii	0.545593074	0.545593074				
3607	Women's Pants	2017-09-14	Pxmoda	3.351178108	3.351178108	3.259652593	3.113654762	2.423292517	3.618
3607	Women's Pants	2017-09-14	Rafaella	1.173554072	1.173554072	1.652775148	2.084295013	3.149877551	3.164666667
3607	Women's Pants	2017-09-14	Red Fox	3.788622115	3.788622115	4.44507037	4.562406463	4.482612245	4.154
3607	Women's Pants	2017-09-14	Red Hanger	6.355428571	6.355428571	6.280133333	6.058714286	6.403285714	6.432
3607	Women's Pants	2017-09-14	Rekucci	6.74466588	6.74466588	6.812637037	6.816061224	6.846	6.86
3607	Women's Pants	2017-09-14	Riders by Lee Indigo	2.922737236	2.922737236	1.365353917	1.488428571	0.192142857	
3607	Women's Pants	2017-09-14	Roamans	4.047510823	4.047510823	4.25784	4.380540816	4.469367347	4.646
3607	Women's Pants	2017-09-14	Roxy	2.606957071	2.606957071				
3607	Women's Pants	2017-09-14	Ruby Rd.	0.699774892	0.699774892	0.305933333	0.285666667	0.335666667	
3607	Women's Pants	2017-09-14	SATINATO	3.397811714	3.397811714	4.223611111	4.833333333	5.22	5.548666667
3607	Women's Pants	2017-09-14	SEUEYD	1.846553247	1.846553247	2.463366667	2.081785714	1.636714286	1.273
3607	Women's Pants	2017-09-14	SLIM-SATION	1.421167374	1.421167374	1.44418146	2.038714286	2.335428571	0.536
3607	Women's Pants	2017-09-14	Sejora	1.566577762	1.566577762	1.354386473	0.869280423	0.639365079	0.804
3607	Women's Pants	2017-09-14	Sharon's Outlet	0.362590909	0.362590909	0.521666667	0.540714286	0.576428571	1.005
3607	Women's Pants	2017-09-14	SheIn	1.786101299	1.786101299	2.538124183	2.323555556	1.321952381	
3607	Women's Pants	2017-09-14	Simplee Apparel	4.460871554	4.460871554	4.987033333	5.0585	5.005857143	4.891
3607	Women's Pants	2017-09-14	Skylinewears	0.483454545	0.483454545	0.347777778			
3607	Women's Pants	2017-09-14	Stylzoo	2.455975621	2.455975621	3.1155	3.053285714	2.881	2.613
3607	Women's Pants	2017-09-14	Suko Jeans	0.630219817	0.630219817				
3607	Women's Pants	2017-09-14	Superline	5.674116883	5.674116883	5.737433333	5.541857143	5.111142857	5.159
3607	Women's Pants	2017-09-14	SweatyRocks	0.730955844	0.730955844	0.653666667	0.710928571	0.79902381	0.938
3607	Women's Pants	2017-09-14	ToBeInStyle	3.594100748	3.594100748	3.451072222	3.46130102	3.314068027	3.015
3607	Women's Pants	2017-09-14	Towncat	0.809897547	0.809897547				
3607	Women's Pants	2017-09-14	Tropic Bliss	0.27625974	0.27625974				
3607	Women's Pants	2017-09-14	Ularmo®	0.102298701	0.102298701				
3607	Women's Pants	2017-09-14	Uptown Apparel	2.089425848	2.089425848	1.468111111	1.512753247	1.275971429	0.335
3607	Women's Pants	2017-09-14	VIV Collection	5.626268398	5.626268398	6.098155556	6.242761905	6.290857143	6.396666667
3607	Women's Pants	2017-09-14	Velucci	2.754823748	2.754823748	3.670408163	4.383469388	3.364285714	3.434
3607	Women's Pants	2017-09-14	VincentDeep	0.477476912	0.477476912	0.628055556			
3607	Women's Pants	2017-09-14	Vivicastle	2.187006698	2.187006698	2.834600624	2.909797689	2.288174603	2.828
3607	Women's Pants	2017-09-14	Woman Within	3.393821399	3.393821399	3.3566812	3.211187658	3.843598639	5.319333333
3607	Women's Pants	2017-09-14	Xuan2Xuan3	0.988887446	0.988887446				
3607	Women's Pants	2017-09-14	YTUIEKY	1.508199038	1.508199038	2.226590038	1.734772894	1.255134921	1.34
3607	Women's Pants	2017-09-14	Yelete	2.422840519	2.422840519	0.957705215	0.583314286	0.495507937	
3607	Women's Pants	2017-09-14	YourStyle USA	0.272796537	0.272796537				
3607	Women's Pants	2017-09-14	Zeagoo	2.394696279	2.394696279	1.695200526	1.578051948	1.919007937	2.68
3607	Women's Pants	2017-09-14	iconic luxe	4.800506494	4.800506494	4.1406	3.742428571	2.890571429	4.221
3607	Women's Pants	2017-09-15	89th & Madison	0.816047863	0.816047863	0.826833333	0.540714286	0.576428571	
3607	Women's Pants	2017-09-15	A. Byer	0.416653846	0.416653846	0.447805556	0.258460317	0.303698413	
3607	Women's Pants	2017-09-15	AMiERY	2.502294118	2.502294118	3.091884444	4.417214286	4.881428571	4.891
3607	Women's Pants	2017-09-15	Aeneontrue	0.362604701	0.362604701				
3607	Women's Pants	2017-09-15	Alfa Global	0.576056166	0.576056166	0.6354	0.853011905		
3607	Women's Pants	2017-09-15	Alfred Dunner	2.891046854	2.891046854	2.860722222	3.326906463	3.561979592	2.356666667
3607	Women's Pants	2017-09-15	Alki'i	0.864716682	0.864716682				
3607	Women's Pants	2017-09-15	Alternative	3.542634629	3.542634629	1.058444444			
3607	Women's Pants	2017-09-15	AmeriMark	1.517949394	1.517949394	0.850418981	0.96352381	1.310457143	0.268
3607	Women's Pants	2017-09-15	Amie Finery	0.646054131	0.646054131	0.771319444	0.967039683	1.120178571	
3607	Women's Pants	2017-09-15	Angashion	4.090827304	4.090827304	4.861966667	5.005857143	5.082428571	5.159
3607	Women's Pants	2017-09-15	Annabelle	2.410229477	2.410229477	3.305391481	3.74877551	4.043891156	4.376666667
3607	Women's Pants	2017-09-15	BLACK JACKY	0.443222222	0.443222222	0.452111111	0.468619048		
3607	Women's Pants	2017-09-15	BaiShengGT	1.249960114	1.249960114				
3607	Women's Pants	2017-09-15	Bamans	1.304752137	1.304752137	1.381333333	1.523555556		
3607	Women's Pants	2017-09-15	Banjamath®	2.430665242	2.430665242	1.757311111	0.90237619	0.738	1.005
3607	Women's Pants	2017-09-15	Bdcoco	0.466038462	0.466038462				
3607	Women's Pants	2017-09-15	Bebop	0.562525641	0.562525641	0.694055556	0.380888889	0.192142857	
3607	Women's Pants	2017-09-15	BerryGo	3.536239316	3.536239316	5.471666667	5.623214286	5.943857143	5.896
3607	Women's Pants	2017-09-15	Beulah	1.43652735	1.43652735	2.096484444	2.945936508	3.924285714	3.685
3607	Women's Pants	2017-09-15	BodiLove	1.36852258	1.36852258	1.940918615	1.875656241	1.456111111	2.278
3607	Women's Pants	2017-09-15	Briggs	5.618827647	5.618827647	5.813060741	5.890612245	6.057741497	6.194666667
3607	Women's Pants	2017-09-15	Calvin Klein	2.156413771	2.156413771	3.086466667	3.216	3.158571429	3.618
3607	Women's Pants	2017-09-15	CandyHusky	0.170470085	0.170470085				
3607	Women's Pants	2017-09-15	Carhartt	0.279266667	0.279266667	0.197388889	0.036047619	0.038428571	0.067
3607	Women's Pants	2017-09-15	Cemi Ceri	0.588529801	0.588529801	0.817455026	0.881532468	1.126533333	1.742
3607	Women's Pants	2017-09-15	Champion	0.654311966	0.654311966	0.743871795	1.080552381	1.472968254	1.809
3607	Women's Pants	2017-09-15	Chic Classic Collection	4.060515052	4.060515052	2.357299036	1.609970238	1.242925714	
3607	Women's Pants	2017-09-15	Chouyatou	0.4439	0.4439	0.532857143	0.312873016	0.653285714	
3607	Women's Pants	2017-09-15	Coco-Limon	1.327882051	1.327882051	1.667711111	2.235384921	3.034142857	2.01
3607	Women's Pants	2017-09-15	Collections Etc	0.877216783	0.877216783	0.208666667			
3607	Women's Pants	2017-09-15	Columbia	1.021196073	1.021196073	0.906458219	1.275024103	0.512677249	
3607	Women's Pants	2017-09-15	Conceited	1.300984534	1.300984534	1.437416667	1.897714286	2.416912698	3.819
3607	Women's Pants	2017-09-15	Coolibar	1.357339684	1.357339684				
3607	Women's Pants	2017-09-15	Coutgo	1.327882236	1.327882236	1.442429355	1.911535714	1.619870748	0.469
3607	Women's Pants	2017-09-15	Cuddl Duds	0.272752137	0.272752137				
3607	Women's Pants	2017-09-15	Danskin	1.501548718	1.501548718				
3607	Women's Pants	2017-09-15	Darshion	0.102282051	0.102282051	0.104333333	0.108142857	0.115285714	0.201
3607	Women's Pants	2017-09-15	DaySeventh	1.363760684	1.363760684				
3607	Women's Pants	2017-09-15	Dickies	5.847054131	5.847054131	6.204594815	6.152833333	6.167333333	6.157666667
3607	Women's Pants	2017-09-15	Dickies Girl	5.878325937	5.878325937	5.662626667	5.233095238	5.672	5.454
3607	Women's Pants	2017-09-15	Dockers	0.23865812	0.23865812				
3607	Women's Pants	2017-09-15	ESONLAR	0.476555556	0.476555556				
3607	Women's Pants	2017-09-15	ETCYY	0.28642735	0.28642735	0.104333333	0.108142857		
3607	Women's Pants	2017-09-15	Ecupper	0.738399267	0.738399267	0.730333333	0.757		
3607	Women's Pants	2017-09-15	Erika	0.990213675	0.990213675				
3607	Women's Pants	2017-09-15	FIYOTE	0.654450142	0.654450142	0.692740741	0.763851852	0.897185185	1.683333333
3607	Women's Pants	2017-09-15	Famulily	5.383247863	5.383247863	5.020822222	5.151	5.29047619	5.858
3607	Women's Pants	2017-09-15	Fashionomics	4.015705128	4.015705128	3.8458	3.627571429	4.259285714	3.35
3607	Women's Pants	2017-09-15	Free to Live	0.204564103	0.204564103				
3607	Women's Pants	2017-09-15	Frumos	1.070383015	1.070383015	1.304858586	1.195504762	1.515535714	
3607	Women's Pants	2017-09-15	Gamiss	0.034094017	0.034094017				
3607	Women's Pants	2017-09-15	Gloria Vanderbilt	1.047095002	1.047095002	1.078111111			
3607	Women's Pants	2017-09-15	HEYHUN	0.361136752	0.361136752				
3607	Women's Pants	2017-09-15	Hanes	2.939887821	2.939887821	3.8659	4.958	5.178142857	4.02
3607	Women's Pants	2017-09-15	Happy GoGo	1.696747253	1.696747253				
3607	Women's Pants	2017-09-15	High Style	0.73364718	0.73364718	0.313			
3607	Women's Pants	2017-09-15	Hot Fash	0.664025641	0.664025641				
3607	Women's Pants	2017-09-15	HyBrid & Company	6.594125356	6.594125356	6.723888889	6.745653061	6.750530612	6.696666667
3607	Women's Pants	2017-09-15	JDJ COMPANY	0.757401709	0.757401709	0.772444444	0.800380952	0.852761905	
3607	Women's Pants	2017-09-15	JOHN&ELAINE	1.587982906	1.587982906				
3607	Women's Pants	2017-09-15	Junky Closet	0.619131966	0.619131966	0.438822222	0.291535714	0.280738095	
3607	Women's Pants	2017-09-15	LAINAB	2.549145074	2.549145074	3.789966667	4.402857143	4.642142857	5.628
3607	Women's Pants	2017-09-15	LEE	7.018884232	7.018884232	6.97635	6.930561224	6.923809524	6.933333333
3607	Women's Pants	2017-09-15	LIPIN	0.990213675	0.990213675				
3607	Women's Pants	2017-09-15	LOSRLY	6.096788955	6.096788955	6.183845926	5.969535714	5.459782313	4.646
3607	Women's Pants	2017-09-15	La Bijou	0.272752137	0.272752137				
3607	Women's Pants	2017-09-15	Lannaclothesdesign	0.375128205	0.375128205				
3607	Women's Pants	2017-09-15	Laucote	1.148291438	1.148291438				
3607	Women's Pants	2017-09-15	Lee	0.669423302	0.669423302	0.569180556	0.693761905		
3607	Women's Pants	2017-09-15	Leggings Depot	4.860382424	4.860382424	5.031546667	5.482765306	5.302204082	4.958
3607	Women's Pants	2017-09-15	Leveret	0.823143932	0.823143932	0.537777778	0.249785714		
3607	Women's Pants	2017-09-15	Levi's	2.856617521	2.856617521				
3607	Women's Pants	2017-09-15	Lofbaz	5.571825279	5.571825279	5.642914815	5.752928571	5.744054422	5.386666667
3607	Women's Pants	2017-09-15	Love Tree	4.121358974	4.121358974	3.6649	3.340428571	2.967142857	2.948
3607	Women's Pants	2017-09-15	Lucky Twenty One	0.431034188	0.431034188				
3607	Women's Pants	2017-09-15	Lyssé	2.15758547	2.15758547	2.243055556			
3607	Women's Pants	2017-09-15	MOLFROA	0.13808547	0.13808547				
3607	Women's Pants	2017-09-15	Made By Johnny	6.550653846	6.550653846	6.3742	6.273666667	6.264	6.293
3607	Women's Pants	2017-09-15	Marilyn & Main	3.354955023	3.354955023	2.425826667	1.257	1.047674603	1.407
3607	Women's Pants	2017-09-15	Moon Hut	0.613692308	0.613692308				
3607	Women's Pants	2017-09-15	NO DATA	2.16331664	2.16331664				
3607	Women's Pants	2017-09-15	OLUOLIN	4.423031714	4.423031714	4.647566667	4.996285714	4.852714286	4.757
3607	Women's Pants	2017-09-15	PRANA	0.57672792	0.57672792	0.419333333	0.462507937	0.172761905	
3607	Women's Pants	2017-09-15	Pajama Jeans	0.034521368	0.034521368	0.035888889	0.038428571	0.043190476	
3607	Women's Pants	2017-09-15	Passionate Adventure	1.563687222	1.563687222				
3607	Women's Pants	2017-09-15	Pastel by Vivienne	0.952298291	0.952298291				
3607	Women's Pants	2017-09-15	PattyCandy	0.418949939	0.418949939	0.251222222	0.252333333	0.269	
3607	Women's Pants	2017-09-15	Popana	5.012974359	5.012974359	4.250033333	3.579714286	2.794857143	2.077
3607	Women's Pants	2017-09-15	Poplooks	3.025410772	3.025410772	1.847550983	1.448327381	1.23284381	1.876
3607	Women's Pants	2017-09-15	Private Island Hawaii	0.545504274	0.545504274				
3607	Women's Pants	2017-09-15	Pxmoda	3.352888889	3.352888889	3.274804444	3.045408163	2.490340136	3.484
3607	Women's Pants	2017-09-15	Rafaella	1.167142843	1.167142843	1.652922725	2.073637755	3.022517007	0.942666667
3607	Women's Pants	2017-09-15	Red Fox	3.790636957	3.790636957	4.418265926	4.500170068	4.425142857	3.953
3607	Women's Pants	2017-09-15	Red Hanger	6.356410256	6.356410256	6.2779	6.097	6.412857143	6.432
3607	Women's Pants	2017-09-15	Rekucci	6.747444116	6.747444116	6.816048148	6.828367347	6.865326531	6.963
3607	Women's Pants	2017-09-15	Riders by Lee Indigo	2.905038268	2.905038268	1.302556703	1.254753968	0.192142857	
3607	Women's Pants	2017-09-15	Roamans	4.058205966	4.058205966	4.300075185	4.644833333	4.408340136	4.848
3607	Women's Pants	2017-09-15	Roxy	2.602489316	2.602489316				
3607	Women's Pants	2017-09-15	Ruby Rd.	0.69817094	0.69817094	0.25725	0.285666667	0.388714286	
3607	Women's Pants	2017-09-15	SATINATO	3.436061554	3.436061554	4.311462222	4.959	5.442333333	6.09
3607	Women's Pants	2017-09-15	SEUEYD	1.823603022	1.823603022	2.340533333	1.880785714	1.483571429	0.402
3607	Women's Pants	2017-09-15	SLIM-SATION	1.43939916	1.43939916	1.531145957	2.13997449	2.471183673	2.693333333
3607	Women's Pants	2017-09-15	Sejora	1.558347104	1.558347104	1.320707071	0.764357143	0.639365079	
3607	Women's Pants	2017-09-15	Sharon's Outlet	0.362474359	0.362474359	0.521666667	0.540714286	0.576428571	
3607	Women's Pants	2017-09-15	SheIn	1.754373626	1.754373626	2.507425926	2.157587302	0.954104762	1.34
3607	Women's Pants	2017-09-15	Simplee Apparel	4.47074248	4.47074248	5.027233333	5.077642857	5.025	5.226
3607	Women's Pants	2017-09-15	Skylinewears	0.483299145	0.483299145	0.347777778			
3607	Women's Pants	2017-09-15	Stylzoo	2.461458874	2.461458874	3.1222	3.091571429	2.890571429	2.881
3607	Women's Pants	2017-09-15	Suko Jeans	0.629381766	0.629381766				
3607	Women's Pants	2017-09-15	Superline	5.659782051	5.659782051	5.686066667	5.436571429	5.025	4.556
3607	Women's Pants	2017-09-15	SweatyRocks	0.730389744	0.730389744	0.653666667	0.710928571	0.79902381	
3607	Women's Pants	2017-09-15	ToBeInStyle	3.590111769	3.590111769	3.439903704	3.413426871	3.266176871	3.283
3607	Women's Pants	2017-09-15	Towncat	0.809153846	0.809153846				
3607	Women's Pants	2017-09-15	Tropic Bliss	0.442683761	0.442683761	0.765111111	0.793047619	0.845428571	1.474
3607	Women's Pants	2017-09-15	Ularmo®	0.102282051	0.102282051				
3607	Women's Pants	2017-09-15	Uptown Apparel	2.095635735	2.095635735	1.535986111	1.588935065	1.333447619	2.546
3607	Women's Pants	2017-09-15	VIV Collection	5.636145299	5.636145299	6.127333333	6.252380952	6.310095238	6.396666667
3607	Women's Pants	2017-09-15	Velucci	2.743539203	2.743539203	3.699436639	4.2315	3.133591837	3.232
3607	Women's Pants	2017-09-15	VincentDeep	0.477038462	0.477038462	0.628055556			
3607	Women's Pants	2017-09-15	Vivicastle	2.204504655	2.204504655	2.851347789	2.910949563	2.412984127	3.434
3607	Women's Pants	2017-09-15	Woman Within	3.41510103	3.41510103	3.399416964	3.314424345	4.169489796	5.025
3607	Women's Pants	2017-09-15	Xuan2Xuan3	0.988726496	0.988726496				
3607	Women's Pants	2017-09-15	YTUIEKY	1.49889019	1.49889019	2.131164751	1.605534799	1.234388889	1.072
3607	Women's Pants	2017-09-15	Yelete	2.409342906	2.409342906	0.867384615	0.637059524	0.539880952	
3607	Women's Pants	2017-09-15	YourStyle USA	0.272752137	0.272752137				
3607	Women's Pants	2017-09-15	Zeagoo	2.394900308	2.394900308	1.680752794	1.690801587	1.929380952	2.412
3607	Women's Pants	2017-09-15	iconic luxe	4.784487179	4.784487179	4.098166667	3.723285714	2.842714286	3.551
3607	Women's Pants	2017-09-16	89th & Madison	0.813559494	0.813559494	0.826833333	0.540714286		
3607	Women's Pants	2017-09-16	A. Byer	0.416280591	0.416280591	0.447805556	0.258460317	0.280738095	
3607	Women's Pants	2017-09-16	AMiERY	2.542978092	2.542978092	3.211987179	4.613428571	4.881428571	5.159
3607	Women's Pants	2017-09-16	Aeneontrue	0.362382911	0.362382911				
3607	Women's Pants	2017-09-16	Alfa Global	0.560263186	0.560263186	0.618444444	0.820285714	0.422714286	0.737
3607	Women's Pants	2017-09-16	Alfred Dunner	2.884236779	2.884236779	2.856234815	3.381061224	3.301346939	2.356666667
3607	Women's Pants	2017-09-16	Alki'i	0.862682711	0.862682711				
3607	Women's Pants	2017-09-16	Alternative	3.52307388	3.52307388	1.014416667			
3607	Women's Pants	2017-09-16	AmeriMark	1.503488166	1.503488166	0.783796296	0.942267857	0.931114286	0.603
3607	Women's Pants	2017-09-16	Amie Finery	0.727412658	0.727412658	0.883037037	1.136095238	1.133357143	2.479
3607	Women's Pants	2017-09-16	Angashion	4.097734462	4.097734462	4.848566667	4.938857143	5.015428571	4.623
3607	Women's Pants	2017-09-16	Annabelle	2.433580629	2.433580629	3.352026667	3.824319728	4.082312925	4.174666667
3607	Women's Pants	2017-09-16	BLACK JACKY	0.443151899	0.443151899	0.452111111	0.468619048		
3607	Women's Pants	2017-09-16	BaiShengGT	1.247017346	1.247017346				
3607	Women's Pants	2017-09-16	Bamans	1.304146273	1.304146273	1.381333333	1.523555556		
3607	Women's Pants	2017-09-16	Banjamath®	2.423303624	2.423303624	1.757311111	0.862142857	0.962035714	1.876
3607	Women's Pants	2017-09-16	Bdcoco	0.465892405	0.465892405				
3607	Women's Pants	2017-09-16	Bebop	0.561584388	0.561584388	0.694055556	0.365071429	0.192142857	
3607	Women's Pants	2017-09-16	BerryGo	3.568427848	3.568427848	5.525266667	5.6615	5.943857143	5.628
3607	Women's Pants	2017-09-16	Beulah	1.489208809	1.489208809	2.180048889	3.184515873	4.02	4.422
3607	Women's Pants	2017-09-16	BodiLove	1.354376286	1.354376286	1.854250099	1.671129896	1.353306878	0.538666667
3607	Women's Pants	2017-09-16	Briggs	5.626629888	5.626629888	5.83986963	5.909768707	6.115251701	6.231
3607	Women's Pants	2017-09-16	Calvin Klein	2.161585863	2.161585863	3.097633333	3.196857143	3.292571429	2.546
3607	Women's Pants	2017-09-16	CandyHusky	0.170443038	0.170443038				
3607	Women's Pants	2017-09-16	Carhartt	0.279055696	0.279055696	0.197388889	0.036047619	0.038428571	
3607	Women's Pants	2017-09-16	Cemi Ceri	0.633579011	0.633579011	0.890620753	1.066545455	1.252980952	2.412
3607	Women's Pants	2017-09-16	Champion	0.652635021	0.652635021	0.743871795	1.080552381	1.472968254	
3607	Women's Pants	2017-09-16	Chic Classic Collection	4.035290558	4.035290558	2.291861911	1.531400236	1.069151786	
3607	Women's Pants	2017-09-16	Chouyatou	0.443267089	0.443267089	0.532857143	0.312873016	0.653285714	
3607	Women's Pants	2017-09-16	Coco-Limon	1.38683307	1.38683307	1.7651875	2.375420635	3.311714286	3.484
3607	Women's Pants	2017-09-16	Collections Etc	0.873938627	0.873938627	0.208666667			
3607	Women's Pants	2017-09-16	Columbia	0.994325795	0.994325795	0.854842593	1.202645714	0.435580357	0.067
3607	Women's Pants	2017-09-16	Conceited	1.353905553	1.353905553	1.617583333	2.160957672	3.049666667	4.355
3607	Women's Pants	2017-09-16	Coolibar	1.351968052	1.351968052				
3607	Women's Pants	2017-09-16	Coutgo	1.320622689	1.320622689	1.430911243	1.836370245	1.53794709	
3607	Women's Pants	2017-09-16	Cuddl Duds	0.272708861	0.272708861				
3607	Women's Pants	2017-09-16	Danskin	1.498508579	1.498508579				
3607	Women's Pants	2017-09-16	Darshion	0.102265823	0.102265823	0.104333333	0.108142857	0.115285714	
3607	Women's Pants	2017-09-16	DaySeventh	1.363544304	1.363544304				
3607	Women's Pants	2017-09-16	Dickies	5.845845698	5.845845698	6.200080741	6.123833333	6.109333333	5.751666667
3607	Women's Pants	2017-09-16	Dickies Girl	5.880634781	5.880634781	5.659442963	5.3325	5.716197279	6.06
3607	Women's Pants	2017-09-16	Dockers	0.238620253	0.238620253				
3607	Women's Pants	2017-09-16	ESONLAR	0.476063291	0.476063291				
3607	Women's Pants	2017-09-16	ETCYY	0.28621097	0.28621097	0.104333333			
3607	Women's Pants	2017-09-16	Ecupper	0.737636528	0.737636528	0.730333333	0.757		
3607	Women's Pants	2017-09-16	Erika	0.989753868	0.989753868				
3607	Women's Pants	2017-09-16	FIYOTE	0.657140295	0.657140295	0.708138889	0.802107143	0.722619048	1.212
3607	Women's Pants	2017-09-16	Famulily	5.384142926	5.384142926	5.036533333	5.170238095	5.396285714	5.454
3607	Women's Pants	2017-09-16	Fashionomics	4.021696203	4.021696203	3.823466667	3.790285714	4.249714286	4.489
3607	Women's Pants	2017-09-16	Free to Live	0.204531646	0.204531646				
3607	Women's Pants	2017-09-16	Frumos	1.065124982	1.065124982	1.304858586	1.138634921	1.32668254	
3607	Women's Pants	2017-09-16	Gamiss	0.034088608	0.034088608				
3607	Women's Pants	2017-09-16	Gloria Vanderbilt	1.043908807	1.043908807	1.078111111			
3607	Women's Pants	2017-09-16	HEYHUN	0.360969058	0.360969058				
3607	Women's Pants	2017-09-16	Hanes	2.969959945	2.969959945	3.9262	4.9915	5.082428571	5.226
3607	Women's Pants	2017-09-16	Happy GoGo	1.694994575	1.694994575				
3607	Women's Pants	2017-09-16	High Style	0.731028983	0.731028983	0.313			
3607	Women's Pants	2017-09-16	Hot Fash	0.6637173	0.6637173				
3607	Women's Pants	2017-09-16	HyBrid & Company	6.596276131	6.596276131	6.726084444	6.748005102	6.750530612	6.765
3607	Women's Pants	2017-09-16	JDJ COMPANY	0.7572827	0.7572827	0.772444444	0.800380952	0.852761905	
3607	Women's Pants	2017-09-16	JOHN&ELAINE	1.587485232	1.587485232				
3607	Women's Pants	2017-09-16	Junky Closet	0.638654333	0.638654333	0.514944444	0.455714286	0.575428571	1.541
3607	Women's Pants	2017-09-16	LAINAB	2.597366548	2.597366548	3.850266667	4.479428571	4.766571429	5.36
3607	Women's Pants	2017-09-16	LEE	7.017385034	7.017385034	6.97413	6.935714286	6.923809524	6.9
3607	Women's Pants	2017-09-16	LIPIN	0.989753868	0.989753868				
3607	Women's Pants	2017-09-16	LOSRLY	6.086955189	6.086955189	6.15362	5.866285714	5.349897959	5.319333333
3607	Women's Pants	2017-09-16	La Bijou	0.272708861	0.272708861				
3607	Women's Pants	2017-09-16	Lannaclothesdesign	0.37464135	0.37464135				
3607	Women's Pants	2017-09-16	Laucote	1.145007873	1.145007873				
3607	Women's Pants	2017-09-16	Lee	0.667778814	0.667778814	0.569180556	0.693761905		
3607	Women's Pants	2017-09-16	Leggings Depot	4.86077541	4.86077541	5.062101481	5.442428571	5.202462585	4.891
3607	Women's Pants	2017-09-16	Leveret	0.803468354	0.803468354	0.497333333	0.231253968	0.153714286	0.268
3607	Women's Pants	2017-09-16	Levi's	2.854870253	2.854870253				
3607	Women's Pants	2017-09-16	Lofbaz	5.575445281	5.575445281	5.636183704	5.786571429	5.753659864	5.858
