url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2648	Facial Treatments & Masks	2017-07-24	Alayna	0.458885266					
2648	Facial Treatments & Masks	2017-07-24	Alina Skin Care, Inc	0.067816425	0.068074074	0.069555556	0.072095238		
2648	Facial Treatments & Masks	2017-07-24	Alpha Skin Care	0.712072464					
2648	Facial Treatments & Masks	2017-07-24	Amara Organics	4.21385318	5.245564074	5.4257	5.266103741	3.902571429	5.963
2648	Facial Treatments & Masks	2017-07-24	Amazon	1.746241546	1.882666667	2.237061899	2.331312925	0.461142857	
2648	Facial Treatments & Masks	2017-07-24	Andalou Naturals	1.051154589	1.055148148	1.078111111	1.11747619		
2648	Facial Treatments & Masks	2017-07-24	Angel Kiss	2.569801203	2.947385744	4.4756	4.479428571	5.082428571	5.494
2648	Facial Treatments & Masks	2017-07-24	Anjou	1.937385579	1.999736626	2.37575			
2648	Facial Treatments & Masks	2017-07-24	ArtNaturals	1.757631333	2.018373704	2.117853994			
2648	Facial Treatments & Masks	2017-07-24	AsaVea	2.82514039	3.084206412	4.616794311	4.752755102	5.334795918	5.656
2648	Facial Treatments & Masks	2017-07-24	Asterwood Naturals	0.582415072	0.61256	0.746086168	1.195718095		
2648	Facial Treatments & Masks	2017-07-24	Aveeno	5.115417472	5.072385514	4.843594074	4.62512585	5.034319728	5.168
2648	Facial Treatments & Masks	2017-07-24	Aztec Secret	6.724557866	6.744111111	6.748622222	6.728	6.747333333	6.766666667
2648	Facial Treatments & Masks	2017-07-24	Aztec Secrets	0.924719807	0.57862963				
2648	Facial Treatments & Masks	2017-07-24	BK Label	1.57965597	1.139643875				
2648	Facial Treatments & Masks	2017-07-24	BONVITA	1.417214976	1.427907407	1.489388889			
2648	Facial Treatments & Masks	2017-07-24	Baebody	5.437833665	5.483489945	5.50403805	5.620197239	5.192203704	
2648	Facial Treatments & Masks	2017-07-24	Baomabao	1.485514493	1.496722222	1.561166667			
2648	Facial Treatments & Masks	2017-07-24	BeautifiedMagic	2.644373913	2.721518519	1.982333333			
2648	Facial Treatments & Masks	2017-07-24	Belitae Organics	1.432971014	1.449074074	1.541666667	1.700396825		
2648	Facial Treatments & Masks	2017-07-24	Bioré	6.033477211	5.902022058	5.90344	5.789571429	6.044734694	5.984
2648	Facial Treatments & Masks	2017-07-24	Black Forest Spa®	2.299859903	2.332777778				
2648	Facial Treatments & Masks	2017-07-24	Body Merry	4.482666352	4.664069177	4.951854444	5.239765306	4.955510204	5.210333333
2648	Facial Treatments & Masks	2017-07-24	Boo-Boo Cover-Up	1.118971014					
2648	Facial Treatments & Masks	2017-07-24	Boolavard	0.926428744					
2648	Facial Treatments & Masks	2017-07-24	Boots	2.746392783	2.32551839	2.11615927	1.826417019	2.260462585	2.144
2648	Facial Treatments & Masks	2017-07-24	Bos Essentials	0.357012077	0.567722222				
2648	Facial Treatments & Masks	2017-07-24	Botanic Hearth	0.440806763	0.442481481	0.452111111			
2648	Facial Treatments & Masks	2017-07-24	Brooklyn Botany	1.085062802					
2648	Facial Treatments & Masks	2017-07-24	Buylen	0.808171153	0.828783069				
2648	Facial Treatments & Masks	2017-07-24	Calily	0.896014493					
2648	Facial Treatments & Masks	2017-07-24	Celavi Cosmetics	0.234954911	0.120425926	0.125611111	0.1345	0.151166667	
2648	Facial Treatments & Masks	2017-07-24	CeraVe	0.393295169	0.406740741				
2648	Facial Treatments & Masks	2017-07-24	Cherioll	2.456835169					
2648	Facial Treatments & Masks	2017-07-24	Cherioll Seller	1.727483092					
2648	Facial Treatments & Masks	2017-07-24	Chiyeul	2.068400966	2.076259259	2.121444444	2.198904762	2.344142857	
2648	Facial Treatments & Masks	2017-07-24	Christina Moss Naturals	3.123969183	3.268111111	3.032866667	2.364142857	2.708714286	2.345
2648	Facial Treatments & Masks	2017-07-24	Claireity Skincare	3.888631884	4.484176955	4.538285714	4.120142857	4.124892857	
2648	Facial Treatments & Masks	2017-07-24	Clarins	1.374242754	1.566333333				
2648	Facial Treatments & Masks	2017-07-24	Clean & Clear	0.508623188	0.510555556	0.521666667			
2648	Facial Treatments & Masks	2017-07-24	CosChemSupply	0.926087359	0.202101852				
2648	Facial Treatments & Masks	2017-07-24	Cosmedica	2.581806627	2.988651429	2.584395062	2.904928571	3.187285714	3.149
2648	Facial Treatments & Masks	2017-07-24	Cosmedica Skincare	5.633156664	6.03357037	6.024598519	5.842176871	6.118666667	6.06
2648	Facial Treatments & Masks	2017-07-24	Cosrx	2.762768116					
2648	Facial Treatments & Masks	2017-07-24	DISAAR Beauty	0.749140097	0.76562963	0.860444444	0.883857143		
2648	Facial Treatments & Masks	2017-07-24	DR.DAVEY	2.563500604	2.764337963	3.857508772	2.588457143		
2648	Facial Treatments & Masks	2017-07-24	Daiso Japan	4.18215942	3.5711	3.5041	3.335642857	3.551	3.35
2648	Facial Treatments & Masks	2017-07-24	Derma-nu Miracle Skin Remedies	1.144879227	1.677453704	1.818194444	2.059464286		
2648	Facial Treatments & Masks	2017-07-24	Dermal	6.077712735	6.25828	6.534344444	6.496	6.621666667	6.563666667
2648	Facial Treatments & Masks	2017-07-24	Dermalogica	0.580416801	0.671468519	0.499740741	0.516920635	0.607396825	1.943
2648	Facial Treatments & Masks	2017-07-24	Dermatique	3.341011434	3.926539819	0.481			
2648	Facial Treatments & Masks	2017-07-24	Desert Beauty	0.937657857	0.992021786	1.450735043	1.942695238	0.063936508	
2648	Facial Treatments & Masks	2017-07-24	Differin	5.810671498	5.796651852	6.0398	6.213904762	6.175428571	6.262
2648	Facial Treatments & Masks	2017-07-24	Dr. G	1.512111679	1.291233494				
2648	Facial Treatments & Masks	2017-07-24	EBP Medical	0.259746377					
2648	Facial Treatments & Masks	2017-07-24	ETTGS	0.924185355	0.983315789				
2648	Facial Treatments & Masks	2017-07-24	Ebanel Laboratories	0.392722222	0.395685185				
2648	Facial Treatments & Masks	2017-07-24	Elite Naturals	1.03592029	1.058722222	1.579111111			
2648	Facial Treatments & Masks	2017-07-24	Elizabeth Charles Beauty	0.915521739					
2648	Facial Treatments & Masks	2017-07-24	Elizavecca	6.441523892	6.480190576	6.472302222	6.348248299	6.487823129	6.464
2648	Facial Treatments & Masks	2017-07-24	Era Organics	1.768306351	1.880175084	0.486888889	0.504666667	0.538	
2648	Facial Treatments & Masks	2017-07-24	Essa Skin Care	1.752206119	1.808888889	2.134814815	2.693544974	1.87372381	0.201
2648	Facial Treatments & Masks	2017-07-24	Essy Beauty	2.694555995	2.799676768	3.404121212	4.440311688	6.116142857	6.365
2648	Facial Treatments & Masks	2017-07-24	Eva Naturals	0.535654619	0.455866461	0.533685185	0.532587302	0.655228571	0.938
2648	Facial Treatments & Masks	2017-07-24	Eve Hansen	3.099570983	3.46615572	3.769665926	4.557840136	3.943809524	4.444
2648	Facial Treatments & Masks	2017-07-24	Eveline Cosmetics	0.067816425					
2648	Facial Treatments & Masks	2017-07-24	FREE Shipping on eligible orders	0.375647343					
2648	Facial Treatments & Masks	2017-07-24	Facial Smoothies	0.819781499	0.681542909	0.416777778			
2648	Facial Treatments & Masks	2017-07-24	Facial-Flex	1.220695652					
2648	Facial Treatments & Masks	2017-07-24	Fancii	0.610347826	0.612666667	0.626			
2648	Facial Treatments & Masks	2017-07-24	Farfalla Beauty	1.390236715	1.395518519	1.425888889			
2648	Facial Treatments & Masks	2017-07-24	Finest Vitamins	1.33184058					
2648	Facial Treatments & Masks	2017-07-24	Finewind	2.587719405	0.994888889				
2648	Facial Treatments & Masks	2017-07-24	First Botany Cosmeceuticals	2.153736748	2.025875038	2.555674931	3.408795238	1.423285714	
2648	Facial Treatments & Masks	2017-07-24	Foxbrim	0.947784219	0.978444444	1.418388889	2.202714286	1.537142857	
2648	Facial Treatments & Masks	2017-07-24	Foxbrim Naturals	1.417694042	1.463555556	1.727259259	0.612809524	0.653285714	
2648	Facial Treatments & Masks	2017-07-24	Freeman	2.989691287	2.735453283	2.156174603	1.587071429	1.828142857	1.608
2648	Facial Treatments & Masks	2017-07-24	Garnier	1.238124396	1.256546296	1.362472222			
2648	Facial Treatments & Masks	2017-07-24	Giggle Hands	4.106813206					
2648	Facial Treatments & Masks	2017-07-24	Grace & Stella Co.	0.98677653	1.101816787	0.6354	1.056785714	0.576428571	
2648	Facial Treatments & Masks	2017-07-24	HaloVa	0.751294686					
2648	Facial Treatments & Masks	2017-07-24	Hansderma	6.066690821	5.851868206	4.807287582	3.208238095		
2648	Facial Treatments & Masks	2017-07-24	Happy SkinTM	0.263666667	0.26662963	0.283666667	0.312873016		
2648	Facial Treatments & Masks	2017-07-24	Holika Holika	0.717251898	0.735544974	0.828916667			
2648	Facial Treatments & Masks	2017-07-24	IBEET	1.886130792	1.94600723	2.218987654	1.422587302	1.229714286	
2648	Facial Treatments & Masks	2017-07-24	INNOLV	1.417214976	1.427907407	1.489388889	1.594785714		
2648	Facial Treatments & Masks	2017-07-24	Image Skincare	0.329012077					
2648	Facial Treatments & Masks	2017-07-24	Ingenious®	1.43326501	0.730524366				
2648	Facial Treatments & Masks	2017-07-24	Innisfree	3.293579499	3.219184353	2.79232567	2.574820513	3.216	3.417
2648	Facial Treatments & Masks	2017-07-24	InstaNatural	0.779169513	0.533302682	0.831511111	1.13375		
2648	Facial Treatments & Masks	2017-07-24	InstaSkincare	0.908091787	0.830444444	0.721688889	0.965825397	1.134873016	
2648	Facial Treatments & Masks	2017-07-24	JEUNESSE GLOBAL	1.376687393	2.020845118				
2648	Facial Treatments & Masks	2017-07-24	JOJO-88	1.883352959					
2648	Facial Treatments & Masks	2017-07-24	JPNK	5.659625862	6.444655556	6.266733333	6.183142857	6.393714286	6.566
2648	Facial Treatments & Masks	2017-07-24	KRASR	0.653815459	0.687696296	0.552611111	0.612809524		
2648	Facial Treatments & Masks	2017-07-24	Klairs	0.892704333	1.038485185	1.208	1.840761905	2.593253968	3.082
2648	Facial Treatments & Masks	2017-07-24	Kleem Organics	1.913525339	2.620138889	3.637040328	4.636380952	4.357428571	5.252
2648	Facial Treatments & Masks	2017-07-24	Krasr	2.517404187	2.528944444				
2648	Facial Treatments & Masks	2017-07-24	Kriama	0.779613527	0.243444444				
2648	Facial Treatments & Masks	2017-07-24	L'Oreal Paris	1.172388083	0.714631808	0.797044444	1.035428571	1.379611111	1.675
2648	Facial Treatments & Masks	2017-07-24	LURE Home Spa	1.404878464	1.322470588				
2648	Facial Treatments & Masks	2017-07-24	Lagunamoon	2.593001705	2.743339869				
2648	Facial Treatments & Masks	2017-07-24	Laneige	1.702249585	1.452872054	0.905274854	0.96352381	0.719285714	1.809
2648	Facial Treatments & Masks	2017-07-24	Layrite	0.542531401					
2648	Facial Treatments & Masks	2017-07-24	Leven Rose	1.346151691	1.371014815	0.730333333	0.757		
2648	Facial Treatments & Masks	2017-07-24	Life Miracle	1.45294686	1.50962963	1.707444444	1.878785714	1.729285714	
2648	Facial Treatments & Masks	2017-07-24	Lilian Fache	0.13563285	0.136148148	0.139111111	0.144190476		
2648	Facial Treatments & Masks	2017-07-24	LilyAna Naturals	4.459470648	5.248259259	6.066733333	5.963809524	5.848380952	6.194666667
2648	Facial Treatments & Masks	2017-07-24	LuckyFine	2.956033173	2.821250266	0.456333333			
2648	Facial Treatments & Masks	2017-07-24	MEDca	0.759505521	0.903018519				
2648	Facial Treatments & Masks	2017-07-24	MEINAIER	1.994983847	2.150732639	1.781323232	2.323545455	1.569714286	0.737
2648	Facial Treatments & Masks	2017-07-24	MISSHA	0.564319807	0.593562963	0.776638889			
2648	Facial Treatments & Masks	2017-07-24	MIYAY	1.099592995	1.115953704	1.210027778	0.36047619		
2648	Facial Treatments & Masks	2017-07-24	MIZON	1.884659906	1.56181954	1.358621718	0.691875	0.880571429	0.67
2648	Facial Treatments & Masks	2017-07-24	MOCHAShop	2.877505336	3.426130677	3.068248056	3.46340682	3.3315	1.005
2648	Facial Treatments & Masks	2017-07-24	MOCHAStore	1.789915556	1.924	2.4225			
2648	Facial Treatments & Masks	2017-07-24	MT Beauty	1.135940272					
2648	Facial Treatments & Masks	2017-07-24	MY LITTLE BEAUTY	1.796602786					
2648	Facial Treatments & Masks	2017-07-24	Mabox	5.217262687	4.922930015	2.817797037	1.441071429		
2648	Facial Treatments & Masks	2017-07-24	Mad Hippie	0.440806763	0.442481481	0.452111111	0.468619048	0.499571429	
2648	Facial Treatments & Masks	2017-07-24	Majestic Pure	2.87859669	2.332462963	1.525944444	1.814198413	2.354674603	3.015
2648	Facial Treatments & Masks	2017-07-24	Mario Badescu	0.667034695					
2648	Facial Treatments & Masks	2017-07-24	Mederma	1.350320935	1.365651275	1.130525253	0.962035714	1.241485714	
2648	Facial Treatments & Masks	2017-07-24	Mederma AG	1.017246377	1.021111111	1.043333333	1.081428571		
2648	Facial Treatments & Masks	2017-07-24	Mediheal	0.085374396	0.068074074	0.069555556			
2648	Facial Treatments & Masks	2017-07-24	Mofail	0.899996779					
2648	Facial Treatments & Masks	2017-07-24	Molivera Organics	3.374212433	3.249823683	3.133130268	2.604644689	3.292571429	3.953
2648	Facial Treatments & Masks	2017-07-24	Mousand	2.850073499	2.98881746	3.637940171			
2648	Facial Treatments & Masks	2017-07-24	Murad	0.508623188					
2648	Facial Treatments & Masks	2017-07-24	My Scheming	0.594570792	0.034037037				
2648	Facial Treatments & Masks	2017-07-24	NO DATA	5.382247231	5.574776106	3.8775			
2648	Facial Treatments & Masks	2017-07-24	Naisture	0.710753623					
2648	Facial Treatments & Masks	2017-07-24	Namskara	0.790544928	0.831511111				
2648	Facial Treatments & Masks	2017-07-24	Naturalico	0.372990338	0.374407407	0.382555556			
2648	Facial Treatments & Masks	2017-07-24	Neogen	1.67971256	1.716685185	2.219977778	2.579342857	3.253152381	4.02
2648	Facial Treatments & Masks	2017-07-24	Neogen Dermalogy	1.529201022	1.378293293	1.234269231	0.897857143	0.957142857	1.541
2648	Facial Treatments & Masks	2017-07-24	Neutralyze Anti-Acne Solution	1.190309179	0.481703704				
2648	Facial Treatments & Masks	2017-07-24	Neutrogena	4.950614979	5.029895226	5.119831111	4.98377551	5.135714286	4.646666667
2648	Facial Treatments & Masks	2017-07-24	Nexcare	5.022090455	4.698627996	4.40528655	5.450928571	5.484428571	5.561
2648	Facial Treatments & Masks	2017-07-24	Niara Beauty	1.53447343	1.286777778				
2648	Facial Treatments & Masks	2017-07-24	Nip+Fab	0.863250764	1.047288032	1.273213958	1.71378381	0.47952381	1.139
2648	Facial Treatments & Masks	2017-07-24	No. 7	0.802453416	0.858492063	1.049666667	1.476	0.647857143	
2648	Facial Treatments & Masks	2017-07-24	Nylea	3.01390524	2.420032407	1.543535354			
2648	Facial Treatments & Masks	2017-07-24	OLAXER	1.436825121	0.442481481				
2648	Facial Treatments & Masks	2017-07-24	ONE1X	2.26531677					
2648	Facial Treatments & Masks	2017-07-24	OWLCE	1.132619738	1.240287749				
2648	Facial Treatments & Masks	2017-07-24	OZ Naturals	2.966226938	2.761303183	1.992136338	1.381172288	1.789142857	1.885333333
2648	Facial Treatments & Masks	2017-07-24	Olay	6.304863737	6.415265185	6.373866667	6.367739796	6.480653061	6.392
2648	Facial Treatments & Masks	2017-07-24	Oveena Skin Care	0.576439614	0.57862963				
2648	Facial Treatments & Masks	2017-07-24	OxygenBeauty	3.239795261	2.149781223	3.056888889	1.884535714	0.730142857	
2648	Facial Treatments & Masks	2017-07-24	OxygenBeautyOfficial	3.914646688	4.535580665	2.940222222			
2648	Facial Treatments & Masks	2017-07-24	OxygenBeautyOfficialSeller	2.407483092	2.41662963				
2648	Facial Treatments & Masks	2017-07-24	OxygenBeautyShop	1.150855072					
2648	Facial Treatments & Masks	2017-07-24	PILATEN	3.054488989	1.670637292				
2648	Facial Treatments & Masks	2017-07-24	PIXNOR	0.378304348					
2648	Facial Treatments & Masks	2017-07-24	PUREST NATURALS	0.13563285	0.136148148				
2648	Facial Treatments & Masks	2017-07-24	Paula's Choice	2.516869565	2.610022222	3.271833333	3.866857143	3.417	2.881
2648	Facial Treatments & Masks	2017-07-24	Peter Thomas Roth	1.356328502	1.361481481	1.391111111	1.441904762		
2648	Facial Treatments & Masks	2017-07-24	Pilaten	0.57457444					
2648	Facial Treatments & Masks	2017-07-24	Premium Nature	3.606999381	3.723775985	3.188612778	1.373943452	1.470539683	1.206
2648	Facial Treatments & Masks	2017-07-24	Proactiv	4.635594693	4.645300247	4.246023333	4.075537415	4.603857143	4.891
2648	Facial Treatments & Masks	2017-07-24	Pure Biology	0.905037267	0.949095238	0.382555556			
2648	Facial Treatments & Masks	2017-07-24	Pure Body Naturals	2.847897715	1.375276094	1.809740741	2.391910714	0.885133333	0.335
2648	Facial Treatments & Masks	2017-07-24	Queen Helene	0.101724638					
2648	Facial Treatments & Masks	2017-07-24	Radha Beauty	5.542064729	5.746090947	5.663733333	6.058714286	5.934285714	5.762
2648	Facial Treatments & Masks	2017-07-24	Radianzze	2.219502536	2.483463889	0.590722222			
2648	Facial Treatments & Masks	2017-07-24	RejuveNaturals	0.678164251	0.680740741	0.695555556			
2648	Facial Treatments & Masks	2017-07-24	Revitalize Skincare	0.669588406	0.681955556				
2648	Facial Treatments & Masks	2017-07-24	RoC	4.495799464	4.451758148	4.1607	3.728071429	4.374142857	4.958
2648	Facial Treatments & Masks	2017-07-24	Robin McGraw Revelation	0.067816425	0.068074074				
2648	Facial Treatments & Masks	2017-07-24	Rosallini	1.190789372					
2648	Facial Treatments & Masks	2017-07-24	SACE LADY	0.580545894	0.584925926	0.610111111	0.324428571		
2648	Facial Treatments & Masks	2017-07-24	SAL3	1.547172612	1.67689886	1.006632479			
2648	Facial Treatments & Masks	2017-07-24	SDD Naturals	1.593111111	1.616814815	1.753111111			
2648	Facial Treatments & Masks	2017-07-24	SHILLS	3.307128954	3.194714597	5.392136296	5.333933673	5.715238095	5.858
2648	Facial Treatments & Masks	2017-07-24	SKINMISO	0.203449275	0.204222222	0.208666667			
2648	Facial Treatments & Masks	2017-07-24	Salt Lake Supplements	1.051154589	1.055148148				
2648	Facial Treatments & Masks	2017-07-24	San Marcos	0.75805639	0.898337359	0.76977193	0.431904762	0.527142857	
2648	Facial Treatments & Masks	2017-07-24	ScionBeauty	0.881613527	0.884962963				
2648	Facial Treatments & Masks	2017-07-24	Seoul Ceuticals	0.745144928	0.753518519	0.801666667	0.884206349	1.038968254	2.814
2648	Facial Treatments & Masks	2017-07-24	Silvercell	3.665320996	1.911169935				
2648	Facial Treatments & Masks	2017-07-24	Skederm	0.779888889	0.782851852	0.799888889			
2648	Facial Treatments & Masks	2017-07-24	Skin Daily Skincare Solutions	0.555001697	0.621567407	0.901090909	1.175376623	0.850587302	0.804
2648	Facial Treatments & Masks	2017-07-24	SkinCeuticals	1.73189234	1.373587302				
2648	Facial Treatments & Masks	2017-07-24	SkinMedica	3.978515278	4.4082893	4.387091852	4.176142857	4.597904762	4.780666667
2648	Facial Treatments & Masks	2017-07-24	SkinPro	0.831188406	0.843555556	0.914666667	1.036571429	1.265142857	
2648	Facial Treatments & Masks	2017-07-24	Skinfood	1.189850912	1.373287387	1.465162222	1.041107143	1.348492063	2.278
2648	Facial Treatments & Masks	2017-07-24	Sky Organics	1.229057971					
2648	Facial Treatments & Masks	2017-07-24	Smm	0.644256039					
2648	Facial Treatments & Masks	2017-07-24	Sol Beauty	0.641688889	0.653540741	0.721688889	0.838514286	1.027928571	2.211
2648	Facial Treatments & Masks	2017-07-24	SunTen	0.761922705					
2648	Facial Treatments & Masks	2017-07-24	THERA°PEARL	0.451407246	0.478969697	0.34931746	0.504666667	0.538	
2648	Facial Treatments & Masks	2017-07-24	TONYMOLY	1.428110233					
2648	Facial Treatments & Masks	2017-07-24	Teenitor	0.173164251	0.175740741	0.125611111			
2648	Facial Treatments & Masks	2017-07-24	The Body Shop	1.038985507	1.054444444	1.143333333	1.295714286		
2648	Facial Treatments & Masks	2017-07-24	The Magic Pads	1.773355072	1.812388889	2.036833333			
2648	Facial Treatments & Masks	2017-07-24	The saem	1.690413043					
2648	Facial Treatments & Masks	2017-07-24	Timeless Skin Care	1.94913069	1.56731098	1.324801965	0.237285714	0.197678571	0.268
2648	Facial Treatments & Masks	2017-07-24	Tom's Fidgets	1.883217391					
2648	Facial Treatments & Masks	2017-07-24	Toulifily	1.33406939	1.386114478	1.153133333	1.2105	1.3605	
2648	Facial Treatments & Masks	2017-07-24	Toulifly	2.741773672	3.036042533	2.31525	2.421	2.721	2.747
2648	Facial Treatments & Masks	2017-07-24	Toulifly-seller	1.959252323					
2648	Facial Treatments & Masks	2017-07-24	ToullGo	3.456202899					
2648	Facial Treatments & Masks	2017-07-24	ToullGoStore	3.668773026	3.942343088	4.165777778	5.319333333	5.800285714	5.386666667
2648	Facial Treatments & Masks	2017-07-24	Tree of Life Beauty	2.492770164	3.084114057	3.011304444	1.747571429	2.015714286	2.558666667
2648	Facial Treatments & Masks	2017-07-24	TruSkin Naturals	5.955540861	6.552098971	6.60852	6.546581633	6.659333333	6.732
2648	Facial Treatments & Masks	2017-07-24	Uptown Cosmeceuticals	2.170125604					
2648	Facial Treatments & Masks	2017-07-24	VIDI	1.797135266	1.803962963				
2648	Facial Treatments & Masks	2017-07-24	Vena Beauty	2.716600266	3.049740363	4.178618889	5.05922449	5.492571429	4.872
2648	Facial Treatments & Masks	2017-07-24	VeniCare	2.068400966	2.076259259	2.121444444	2.198904762		
2648	Facial Treatments & Masks	2017-07-24	Vitabrid	1.152879227					
2648	Facial Treatments & Masks	2017-07-24	VoilaVe	1.809937198	1.701851852				
2648	Facial Treatments & Masks	2017-07-24	Wart Stick	0.845630318	0.979475783	0.959688889	1.359	1.809	2.01
2648	Facial Treatments & Masks	2017-07-24	Xelparuc	3.340817935	3.398658615				
2648	Facial Treatments & Masks	2017-07-24	Yeouth	3.695085522	3.755237778	3.336001481	3.098557823	3.263857143	2.948
2648	Facial Treatments & Masks	2017-07-24	Yes To	0.13563285					
2648	Facial Treatments & Masks	2017-07-24	YouthWin-Blackhead Mask	1.023826087	1.067111111				
2648	Facial Treatments & Masks	2017-07-24	Zapzyt	0.263666667	0.26662963				
2648	Facial Treatments & Masks	2017-07-24	Zen Charcoal	0.940023475	0.676601852	0.888	0.979428571		
2648	Facial Treatments & Masks	2017-07-24	Zupro	0.474714976	0.476518519	0.486888889			
2648	Facial Treatments & Masks	2017-07-24	benton	0.508623188	0.510555556	0.521666667	0.540714286	0.576428571	
2648	Facial Treatments & Masks	2017-07-24	meera's beauty	0.203449275					
2648	Facial Treatments & Masks	2017-07-24	mothermade	0.926428744	0.881037037	0.861333333	0.922285714		
2648	Facial Treatments & Masks	2017-07-24	serumtologie	2.80853807	3.040357712	2.358589372	2.559908425	3.206428571	3.618
2648	Facial Treatments & Masks	2017-07-24	tonymoly	1.419051329	1.553179894	0.382555556			
2648	Facial Treatments & Masks	2017-07-25	180 Cosmetics	0.836728217	0.619333333	0.313	0.324428571		
2648	Facial Treatments & Masks	2017-07-25	40 Carrots	0.665852518					
2648	Facial Treatments & Masks	2017-07-25	ALIVER	0.758938449					
2648	Facial Treatments & Masks	2017-07-25	AcneFree	0.939406719	1.086013443	1.922748538	3.087953373	3.578285714	2.626
2648	Facial Treatments & Masks	2017-07-25	Acure	1.526926259	1.538546296	1.604472222	1.717488095		
2648	Facial Treatments & Masks	2017-07-25	Acwin	0.847661871					
2648	Facial Treatments & Masks	2017-07-25	Admire My Skin	2.84404643	3.417188889	3.944066667	3.637142857	3.943428571	4.221
2648	Facial Treatments & Masks	2017-07-25	Advanced Clinicals	0.662940719	0.762760064	0.931222222	0.415587302	0.47952381	
2648	Facial Treatments & Masks	2017-07-25	Alayna	0.458793165					
2648	Facial Treatments & Masks	2017-07-25	Alina Skin Care, Inc	0.06781295	0.068074074	0.069555556	0.072095238		
2648	Facial Treatments & Masks	2017-07-25	Alpha Skin Care	0.712035971					
2648	Facial Treatments & Masks	2017-07-25	Amara Organics	4.225714573	5.278531481	5.419853333	5.237195578	3.813360544	5.790666667
2648	Facial Treatments & Masks	2017-07-25	Amazon	1.744401279	1.882666667	2.20459375	1.996940476		
2648	Facial Treatments & Masks	2017-07-25	Andalou Naturals	1.051100719	1.055148148	1.078111111	1.11747619		
2648	Facial Treatments & Masks	2017-07-25	Angel Kiss	2.59842748	2.991419753	4.504633333	4.579928571	5.111142857	5.293
2648	Facial Treatments & Masks	2017-07-25	Anjou	1.936544513	1.999736626	2.37575			
2648	Facial Treatments & Masks	2017-07-25	ArtNaturals	1.755212399	2.018373704	1.846217778			
2648	Facial Treatments & Masks	2017-07-25	AsaVea	2.858885119	3.132412963	4.722491782	4.764035714	5.502095238	5.656
2648	Facial Treatments & Masks	2017-07-25	Asterwood Naturals	0.582008441	0.61256	0.763188692	1.265758929		
2648	Facial Treatments & Masks	2017-07-25	Aveeno	5.116099788	5.072385514	4.847297778	4.665238095	5.076408163	5.210333333
2648	Facial Treatments & Masks	2017-07-25	Aztec Secret	6.724860687	6.744862963	6.748622222	6.728	6.757	6.766666667
2648	Facial Treatments & Masks	2017-07-25	Aztec Secrets	0.924445244	0.57862963				
2648	Facial Treatments & Masks	2017-07-25	BK Label	1.577754882	1.054407407				
2648	Facial Treatments & Masks	2017-07-25	BONVITA	1.417070743	1.427907407	1.489388889			
2648	Facial Treatments & Masks	2017-07-25	Baebody	5.419293044	5.455406323	5.394504954	5.414457875	4.765857143	2.881
2648	Facial Treatments & Masks	2017-07-25	Baomabao	1.485363309	1.496722222	1.561166667			
2648	Facial Treatments & Masks	2017-07-25	BeautifiedMagic	2.641480576	2.659546296	1.982333333			
2648	Facial Treatments & Masks	2017-07-25	Belitae Organics	1.432753797	1.449074074	1.541666667	1.700396825		
2648	Facial Treatments & Masks	2017-07-25	Bioré	6.032637752	5.899340082	5.902151852	5.784734694	6.005986395	5.916
2648	Facial Treatments & Masks	2017-07-25	Black Forest Spa®	2.297604317	2.24477037				
2648	Facial Treatments & Masks	2017-07-25	Body Merry	4.48930918	4.67353823	4.966977407	5.302488095	4.965170068	5.413333333
2648	Facial Treatments & Masks	2017-07-25	Boo-Boo Cover-Up	1.118913669					
2648	Facial Treatments & Masks	2017-07-25	Boolavard	0.926242806					
2648	Facial Treatments & Masks	2017-07-25	Boots	2.742764461	2.301561007	2.03912048	1.861253311	2.250884354	2.345
2648	Facial Treatments & Masks	2017-07-25	Bos Essentials	0.356906075	0.567722222				
2648	Facial Treatments & Masks	2017-07-25	Botanic Hearth	0.440784173	0.442481481	0.452111111			
2648	Facial Treatments & Masks	2017-07-25	Brooklyn Botany	1.085007194					
2648	Facial Treatments & Masks	2017-07-25	Buylen	0.807893114	0.828783069				
2648	Facial Treatments & Masks	2017-07-25	Calily	0.895623501					
2648	Facial Treatments & Masks	2017-07-25	Celavi Cosmetics	0.234852385	0.120425926	0.125611111	0.1345	0.153714286	
2648	Facial Treatments & Masks	2017-07-25	CeraVe	0.393105755	0.419118519				
2648	Facial Treatments & Masks	2017-07-25	Cherioll	2.45512697					
2648	Facial Treatments & Masks	2017-07-25	Cherioll Seller	1.725722761					
2648	Facial Treatments & Masks	2017-07-25	Chiyeul	2.068294964	2.076259259	2.121444444	2.198904762	2.344142857	
2648	Facial Treatments & Masks	2017-07-25	Christina Moss Naturals	3.128165295	3.277044444	3.0217	2.431142857	2.814	3.685
2648	Facial Treatments & Masks	2017-07-25	Claireity Skincare	3.875984611	4.482168981	4.440372222	4.059968254	4.124892857	
2648	Facial Treatments & Masks	2017-07-25	Clarins	1.373459033	1.566333333				
2648	Facial Treatments & Masks	2017-07-25	Clean & Clear	0.508597122	0.510555556	0.521666667			
2648	Facial Treatments & Masks	2017-07-25	CosChemSupply	0.924719758	0.202101852				
