url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2178	Men's Boxer Briefs	2017-07-16	JINSHI	0.950037021	1.083565	1.452517361	1.283354497	0.735695238	0.603
2178	Men's Boxer Briefs	2017-07-16	JRAMBO	1.325736953	1.446654101	0.717535354	0.410309524	0.287714286	1.005
2178	Men's Boxer Briefs	2017-07-16	Jockey	4.871359504	4.988176667	3.913751111	3.646071429	3.390040816	2.884
2178	Men's Boxer Briefs	2017-07-16	KAYIZU	5.539619777	5.486790123	5.409066296	5.183785714	4.749673469	5.304
2178	Men's Boxer Briefs	2017-07-16	KRONIS	0.492210101	0.463703704				
2178	Men's Boxer Briefs	2017-07-16	Kenneth Cole REACTION	0.339191919					
2178	Men's Boxer Briefs	2017-07-16	Kirkland Signature	2.177615207	2.222296727	2.872066667	2.718285714	2.067428571	2.479
2178	Men's Boxer Briefs	2017-07-16	Knocker	5.702873623	5.691242798	5.78612037	5.722568027	5.530952381	5.790666667
2178	Men's Boxer Briefs	2017-07-16	Lacoste	0.775404212	0.646204342	0.305055556	0.324428571	0.345857143	
2178	Men's Boxer Briefs	2017-07-16	Lapasa	2.676566338	2.613648357	2.431223356	3.04492517	2.911782313	4.154
2178	Men's Boxer Briefs	2017-07-16	Leo	0.240969697	0.068074074				
2178	Men's Boxer Briefs	2017-07-16	MIEDEON	0.985174963	0.901752172	0.233277778			
2178	Men's Boxer Briefs	2017-07-16	MYPAKAGE	3.90949583	3.8869593	4.349021111	4.130071429	3.627571429	3.685
2178	Men's Boxer Briefs	2017-07-16	Mansbasic	0.305272727	0.306333333				
2178	Men's Boxer Briefs	2017-07-16	Mission	0.72012482	0.789124579	0.034777778			
2178	Men's Boxer Briefs	2017-07-16	NO DATA	5.35140802	5.305707202	5.469442963	5.480455782	5.443346939	5.466666667
2178	Men's Boxer Briefs	2017-07-16	Natural Feelings	2.086911414	2.311288519	3.073878099	3.76880102	3.726911565	4.713333333
2178	Men's Boxer Briefs	2017-07-16	OTIOTI	2.407951438	0.77418993				
2178	Men's Boxer Briefs	2017-07-16	Obviously	0.412314552	0.295253968	0.208666667			
2178	Men's Boxer Briefs	2017-07-16	Okany	0.216561616	0.172037037				
2178	Men's Boxer Briefs	2017-07-16	Original Penguin	0.397016414	0.646703704				
2178	Men's Boxer Briefs	2017-07-16	PACt	1.150400948	1.11647619	1.666320261	2.81147619	4.138285714	3.082
2178	Men's Boxer Briefs	2017-07-16	PUMA	6.075802055	6.064316872	6.12452037	6.159709184	6.105666667	6.164
2178	Men's Boxer Briefs	2017-07-16	Polo Ralph Lauren	0.495489899	0.498907407	0.520388889			
2178	Men's Boxer Briefs	2017-07-16	Quicksilk	0.033919192					
2178	Men's Boxer Briefs	2017-07-16	ROunderbum	0.407030303					
2178	Men's Boxer Briefs	2017-07-16	Reebok	2.237562393	2.31110107	2.161031746			
2178	Men's Boxer Briefs	2017-07-16	Saxx	5.127896159	5.326254074	5.600988889	5.44575	5.122367347	5.193333333
2178	Men's Boxer Briefs	2017-07-16	Saxx Underwear	0.630936027	0.649555556	0.911777778	1.222785714	1.6898	3.35
2178	Men's Boxer Briefs	2017-07-16	Separatec	1.560405594	1.524708333				
2178	Men's Boxer Briefs	2017-07-16	SexRt	0.622632035	0.637126984	0.728238095	0.884428571	1.177285714	2.345
2178	Men's Boxer Briefs	2017-07-16	Stageman Underwear	0.367191919	0.370962963				
2178	Men's Boxer Briefs	2017-07-16	Stance	0.206545455	0.068074074				
2178	Men's Boxer Briefs	2017-07-16	Strecken	0.619636364					
2178	Men's Boxer Briefs	2017-07-16	TONSEE	0.416121212					
2178	Men's Boxer Briefs	2017-07-16	Tela Alma	0.814060606	0.816888889	0.834666667			
2178	Men's Boxer Briefs	2017-07-16	Terramar	0.628240919	0.691877283	1.012716713	0.932194286	0.879126984	1.742
2178	Men's Boxer Briefs	2017-07-16	TexereSilk	0.508787879					
2178	Men's Boxer Briefs	2017-07-16	Tommy Hilfiger	5.32227839	5.387035556	5.423016667	5.31452381	5.328952381	5.184666667
2178	Men's Boxer Briefs	2017-07-16	Under Armour	0.88344086	0.961218638	1.185994949	0.698464286	0.543460317	
2178	Men's Boxer Briefs	2017-07-16	WeSC	1.316950505	0.846259259				
2178	Men's Boxer Briefs	2017-07-16	WoolX	0.521163636	0.538133333	0.452111111			
2178	Men's Boxer Briefs	2017-07-16	Woolly Clothing Co	0.265462626					
2178	Men's Boxer Briefs	2017-07-16	YKC	0.102515152	0.034037037				
2178	Men's Boxer Briefs	2017-07-16	YiZYiF	2.840674865	2.432407307	1.627034024	1.431987143	0.895111111	
2178	Men's Boxer Briefs	2017-07-16	adidas	3.694508437	4.028051975	4.055414444	4.718683673	4.578741497	4.939666667
2178	Men's Boxer Briefs	2017-07-16	iHeartRaves	2.775056549	2.745526749	1.595414141	0.924375661	0.90812381	1.943
2178	Men's Boxer Briefs	2017-07-16	sandbank	2.045592257	1.895690243	1.556296296	0.919623377	0.7242	1.541
2178	Men's Boxer Briefs	2017-07-17	2UNDR	3.82726525	4.183812428	4.462759259	4.376979592	3.779183673	4.713333333
2178	Men's Boxer Briefs	2017-07-17	5Mayi	1.734516715	1.962149686	1.993033056	2.431634827	2.729795918	2.760666667
2178	Men's Boxer Briefs	2017-07-17	Andrew Scott	0.610511278	0.612666667	0.626	0.648857143		
2178	Men's Boxer Briefs	2017-07-17	Beverly Hills Polo Club	2.794104796	2.908750728	4.452936667	4.276897959	4.601265306	4.511333333
2178	Men's Boxer Briefs	2017-07-17	Binmer(TM)	1.149340189	0.829577632	0.859259259	0.827539683	0.931114286	
2178	Men's Boxer Briefs	2017-07-17	Bolter	0.334119048					
2178	Men's Boxer Briefs	2017-07-17	COMFORTABLE CLUB	0.644428571					
2178	Men's Boxer Briefs	2017-07-17	CYZ Collection	1.005406015	1.019296296	0.376833333	0.216285714		
2178	Men's Boxer Briefs	2017-07-17	Calvin Klein	6.745183221	6.711211852	6.694616296	6.715561224	6.739156463	6.555
2178	Men's Boxer Briefs	2017-07-17	Cariloha	1.759990482	2.088190476	2.9614	2.976714286	2.727857143	2.546
2178	Men's Boxer Briefs	2017-07-17	Champion	6.273942902	6.252709877	6.341861852	6.222380952	6.104979592	6.339666667
2178	Men's Boxer Briefs	2017-07-17	Coolmee	2.340293233	2.348555556	2.399666667			
2178	Men's Boxer Briefs	2017-07-17	Counting Stars	0.810273684	0.837096296	1.615666667	2.363357143		
2178	Men's Boxer Briefs	2017-07-17	DWG	2.233322055					
2178	Men's Boxer Briefs	2017-07-17	Dardugo	0.586977444					
2178	Men's Boxer Briefs	2017-07-17	David Archy	5.047934027	5.127396955	5.79928	5.800658163	6.139428571	5.887
2178	Men's Boxer Briefs	2017-07-17	Different Touch	0.449651351	0.234422222				
2178	Men's Boxer Briefs	2017-07-17	Dream Catcher	1.453842374	1.618729592	0.986024306	1.176940476		
2178	Men's Boxer Briefs	2017-07-17	ETERNAL CENTURY	1.819277778	2.026314815	3.213766667	3.005428571	2.526857143	2.68
2178	Men's Boxer Briefs	2017-07-17	ExOfficio	5.432341196	4.943702101				
2178	Men's Boxer Briefs	2017-07-17	FEESHOW	0.339172932	0.34037037	0.347777778	0.36047619		
2178	Men's Boxer Briefs	2017-07-17	FitExtreme	0.830924197	0.943243885	1.304809524	1.053787546	1.109912698	1.206
2178	Men's Boxer Briefs	2017-07-17	Forest	0.962069549	0.975361111	1.057583333			
2178	Men's Boxer Briefs	2017-07-17	Fruit of the Loom	6.109803041	6.212264938	6.256433333	6.204421769	6.269142857	6.693
2178	Men's Boxer Briefs	2017-07-17	Fsz	2.791308897					
2178	Men's Boxer Briefs	2017-07-17	GKVK	0.542676692					
2178	Men's Boxer Briefs	2017-07-17	Gildan	0.237421053	0.238259259				
2178	Men's Boxer Briefs	2017-07-17	HOFISH	3.665353383	3.860688889	3.3366	2.828357143	2.641714286	3.35
2178	Men's Boxer Briefs	2017-07-17	HUK	0.169586466					
2178	Men's Boxer Briefs	2017-07-17	Hanes	7.413389395	7.41077893	7.40122963	7.381231293	7.423809524	7.4
2178	Men's Boxer Briefs	2017-07-17	IZOD	0.464051894	0.281185185				
2178	Men's Boxer Briefs	2017-07-17	JINSHI	0.955432355	1.094072979	1.422309028	1.267202381	0.632238095	1.541
2178	Men's Boxer Briefs	2017-07-17	JRAMBO	1.322241472	1.446654101	0.717535354	0.244857143	0.367119048	
2178	Men's Boxer Briefs	2017-07-17	Jockey	4.86780274	4.97402749	3.94112	3.705933673	3.487455782	4.394666667
2178	Men's Boxer Briefs	2017-07-17	KAYIZU	5.535800158	5.481198601	5.375160741	5.132346939	4.723972789	5.032
2178	Men's Boxer Briefs	2017-07-17	KRONIS	0.470195033	0.404203704	0.208666667	0.216285714	0.230571429	0.402
2178	Men's Boxer Briefs	2017-07-17	Kenneth Cole REACTION	0.339172932					
2178	Men's Boxer Briefs	2017-07-17	Kirkland Signature	2.184028744	2.229153316	2.869833333	2.689571429	2.134428571	3.015
2178	Men's Boxer Briefs	2017-07-17	Knocker	5.7035344	5.696484733	5.78612037	5.710923469	5.579047619	5.790666667
2178	Men's Boxer Briefs	2017-07-17	Lacoste	0.773615649	0.622809524	0.305055556	0.324428571	0.345857143	
2178	Men's Boxer Briefs	2017-07-17	Lapasa	2.680339634	2.573691503	2.510558957	2.930697279	3.00970068	3.164666667
2178	Men's Boxer Briefs	2017-07-17	Leo	0.240929825	0.068074074				
2178	Men's Boxer Briefs	2017-07-17	MIEDEON	0.982959196	0.901752172	0.233277778			
2178	Men's Boxer Briefs	2017-07-17	MYPAKAGE	3.911838054	3.8869593	4.344553704	4.134857143	3.646714286	4.221
2178	Men's Boxer Briefs	2017-07-17	Mansbasic	0.305255639	0.306333333				
2178	Men's Boxer Briefs	2017-07-17	Mission	0.719610276	0.789124579				
2178	Men's Boxer Briefs	2017-07-17	NO DATA	5.353803041	5.311001564	5.479442222	5.507789116	5.30677551	5.671666667
2178	Men's Boxer Briefs	2017-07-17	Natural Feelings	2.121725504	2.35833926	3.182595463	3.956040816	3.861387755	4.848
2178	Men's Boxer Briefs	2017-07-17	OTIOTI	2.402107282	0.774020408				
2178	Men's Boxer Briefs	2017-07-17	Obviously	0.411841779	0.295253968	0.208666667			
2178	Men's Boxer Briefs	2017-07-17	Okany	0.216502757	0.172037037				
2178	Men's Boxer Briefs	2017-07-17	Original Penguin	0.396847431	0.646703704				
2178	Men's Boxer Briefs	2017-07-17	PACt	1.155987975	1.130375579	1.73124183	2.754321429	4.014357143	1.809
2178	Men's Boxer Briefs	2017-07-17	PUMA	6.076469218	6.066226914	6.132477778	6.157527211	6.158802721	6.164
2178	Men's Boxer Briefs	2017-07-17	Polo Ralph Lauren	0.495434837	0.498907407	0.520388889			
2178	Men's Boxer Briefs	2017-07-17	Quicksilk	0.033917293					
2178	Men's Boxer Briefs	2017-07-17	ROunderbum	0.407007519					
2178	Men's Boxer Briefs	2017-07-17	Reebok	2.230015115	2.31353191	2.178			
2178	Men's Boxer Briefs	2017-07-17	Saxx	5.128575725	5.329102016	5.582707407	5.402848639	5.102816327	5.218666667
2178	Men's Boxer Briefs	2017-07-17	Saxx Underwear	0.658347368	0.680140741	0.946861111	1.272714286	1.773785714	1.608
2178	Men's Boxer Briefs	2017-07-17	Separatec	1.559363216	1.524708333				
2178	Men's Boxer Briefs	2017-07-17	SexRt	0.677761905	0.695962963	0.808555556	1.001571429	1.407	1.943
2178	Men's Boxer Briefs	2017-07-17	Stageman Underwear	0.367131161	0.370962963				
2178	Men's Boxer Briefs	2017-07-17	Stance	0.206511278	0.068074074				
2178	Men's Boxer Briefs	2017-07-17	Strecken	0.619533835					
2178	Men's Boxer Briefs	2017-07-17	TONSEE	0.416030075					
2178	Men's Boxer Briefs	2017-07-17	Tela Alma	0.814015038	0.816888889	0.834666667			
2178	Men's Boxer Briefs	2017-07-17	Terramar	0.615395528	0.680176926	0.99420753	0.903422857	0.738	0.067
2178	Men's Boxer Briefs	2017-07-17	TexereSilk	0.508759398					
2178	Men's Boxer Briefs	2017-07-17	Tommy Hilfiger	5.321242787	5.387035556	5.393824444	5.300095238	5.396285714	5.184666667
2178	Men's Boxer Briefs	2017-07-17	Under Armour	0.893658991	0.975803241	1.204484848	0.817071429	0.815190476	1.742
2178	Men's Boxer Briefs	2017-07-17	WeSC	1.315659398	0.705351852				
2178	Men's Boxer Briefs	2017-07-17	WoolX	0.520890226	0.538133333	0.452111111			
2178	Men's Boxer Briefs	2017-07-17	Woolly Clothing Co	0.265390476					
2178	Men's Boxer Briefs	2017-07-17	YKC	0.102503759	0.034037037				
2178	Men's Boxer Briefs	2017-07-17	YiZYiF	2.830258673	2.415585811	1.556012089	1.44569077	0.895111111	
2178	Men's Boxer Briefs	2017-07-17	adidas	3.704708086	4.047522016	4.19330963	4.757282313	4.662204082	5.05
2178	Men's Boxer Briefs	2017-07-17	iHeartRaves	2.764316808	2.72744856	1.463343434	0.988590476	1.126533333	1.407
2178	Men's Boxer Briefs	2017-07-17	sandbank	2.038063966	1.88415796	1.491709402	0.867890476	0.738	
2178	Men's Boxer Briefs	2017-07-18	2UNDR	3.833862943	4.207955926	4.474711111	4.357782313	3.897047619	4.713333333
2178	Men's Boxer Briefs	2017-07-18	5Mayi	1.74734834	1.984009478	2.058574452	2.651483516	2.712564626	3.03
2178	Men's Boxer Briefs	2017-07-18	Andrew Scott	0.610477612	0.612666667	0.626	0.648857143		
2178	Men's Boxer Briefs	2017-07-18	Beverly Hills Polo Club	2.806134851	2.926808156	4.480622222	4.214285714	4.610911565	4.376666667
2178	Men's Boxer Briefs	2017-07-18	Binmer(TM)	1.145773436	0.8313525	0.84770396	0.827539683	0.931114286	
2178	Men's Boxer Briefs	2017-07-18	Bolter	0.334012438					
2178	Men's Boxer Briefs	2017-07-18	COMFORTABLE CLUB	0.644393035					
2178	Men's Boxer Briefs	2017-07-18	CYZ Collection	1.005189055	1.019296296	0.376833333	0.216285714		
2178	Men's Boxer Briefs	2017-07-18	Calvin Klein	6.745314899	6.712456296	6.698172222	6.725510204	6.720843537	6.762
2178	Men's Boxer Briefs	2017-07-18	Cariloha	1.761175177	2.094914931	2.916733333	2.971928571	2.823571429	1.943
2178	Men's Boxer Briefs	2017-07-18	Champion	6.274725774	6.25810679	6.346489259	6.217414966	6.156312925	6.378666667
2178	Men's Boxer Briefs	2017-07-18	Coolmee	2.340164179	2.348555556	2.399666667			
2178	Men's Boxer Briefs	2017-07-18	Counting Stars	0.809854726	0.837096296	2.207166667	2.363357143		
2178	Men's Boxer Briefs	2017-07-18	DWG	2.232609453					
2178	Men's Boxer Briefs	2017-07-18	Dardugo	0.586760483					
2178	Men's Boxer Briefs	2017-07-18	David Archy	5.052377924	5.150341687	5.762977778	5.80835034	6.154544218	5.644
2178	Men's Boxer Briefs	2017-07-18	Different Touch	0.449254837	0.234422222				
2178	Men's Boxer Briefs	2017-07-18	Dream Catcher	1.451266905	1.618729592	0.986024306	1.176940476		
2178	Men's Boxer Briefs	2017-07-18	ETERNAL CENTURY	1.828175865	2.043676141	3.224933333	2.924071429	2.584285714	2.881
2178	Men's Boxer Briefs	2017-07-18	ExOfficio	5.41669761	4.907709184				
2178	Men's Boxer Briefs	2017-07-18	FEESHOW	0.339154229	0.34037037	0.347777778	0.36047619		
2178	Men's Boxer Briefs	2017-07-18	FitExtreme	0.842557767	0.960037037	1.32331746	1.103494505	1.244761905	1.876
2178	Men's Boxer Briefs	2017-07-18	Forest	0.96186194	0.975361111	1.057583333			
2178	Men's Boxer Briefs	2017-07-18	Fruit of the Loom	6.112092894	6.217197037	6.258735185	6.217073129	6.308571429	6.417
2178	Men's Boxer Briefs	2017-07-18	Fsz	2.79013806					
2178	Men's Boxer Briefs	2017-07-18	GKVK	0.542646766					
2178	Men's Boxer Briefs	2017-07-18	Gildan	0.23740796	0.238259259				
2178	Men's Boxer Briefs	2017-07-18	HOFISH	3.6635	3.855477778	3.327666667	2.799642857	2.814	3.417
2178	Men's Boxer Briefs	2017-07-18	HUK	0.169577114					
2178	Men's Boxer Briefs	2017-07-18	Hanes	7.413538167	7.410038519	7.40122963	7.385979592	7.423809524	7.433333333
2178	Men's Boxer Briefs	2017-07-18	IZOD	0.463662862	0.281185185				
2178	Men's Boxer Briefs	2017-07-18	JINSHI	0.955180948	1.097201989	1.351822917	1.21472619	0.747190476	1.005
2178	Men's Boxer Briefs	2017-07-18	JRAMBO	1.318798162	1.446654101	0.717535354	0.244857143	0.367119048	
2178	Men's Boxer Briefs	2017-07-18	Jockey	4.859364688	4.95407358	3.925522222	3.676637755	3.570136054	3.74
2178	Men's Boxer Briefs	2017-07-18	KAYIZU	5.534779164	5.481954733	5.365616667	5.095401361	4.837244898	5.398333333
2178	Men's Boxer Briefs	2017-07-18	KRONIS	0.469929444	0.404203704	0.208666667	0.216285714	0.230571429	
2178	Men's Boxer Briefs	2017-07-18	Kenneth Cole REACTION	0.339154229					
2178	Men's Boxer Briefs	2017-07-18	Kirkland Signature	2.191873964	2.241342808	2.876533333	2.665642857	2.373714286	3.216
2178	Men's Boxer Briefs	2017-07-18	Knocker	5.703682335	5.700977819	5.78612037	5.691678571	5.598285714	5.723333333
2178	Men's Boxer Briefs	2017-07-18	Lacoste	0.771853782	0.637209877	0.305055556	0.324428571	0.345857143	
2178	Men's Boxer Briefs	2017-07-18	Lapasa	2.682606438	2.532327935	2.566339807	2.946153061	3.301931973	2.977333333
2178	Men's Boxer Briefs	2017-07-18	Leo	0.240890547	0.068074074				
2178	Men's Boxer Briefs	2017-07-18	MIEDEON	0.980776501	0.888532106	0.139111111			
2178	Men's Boxer Briefs	2017-07-18	MYPAKAGE	3.911145207	3.881003416	4.319982963	4.082214286	3.608428571	3.819
2178	Men's Boxer Briefs	2017-07-18	Mansbasic	0.305238806	0.306333333				
2178	Men's Boxer Briefs	2017-07-18	Mission	0.719103412	0.789124579				
2178	Men's Boxer Briefs	2017-07-18	NO DATA	5.343293718	5.299368148	5.44351	5.387047619	5.016870748	3.944
2178	Men's Boxer Briefs	2017-07-18	Natural Feelings	2.160622632	2.410296485	3.301533565	4.082312925	4.168761905	5.184666667
2178	Men's Boxer Briefs	2017-07-18	OTIOTI	2.396350353	0.766457778				
2178	Men's Boxer Briefs	2017-07-18	Obviously	0.411376062	0.317018519	0.208666667			
2178	Men's Boxer Briefs	2017-07-18	Okany	0.216444776	0.172037037				
2178	Men's Boxer Briefs	2017-07-18	Original Penguin	0.39668097	0.646703704				
2178	Men's Boxer Briefs	2017-07-18	PACt	1.152327705	1.114666667	1.697666667	2.955285714	4.014357143	
2178	Men's Boxer Briefs	2017-07-18	PUMA	6.076624081	6.068136708	6.135948519	6.150547619	6.154428571	6.097
2178	Men's Boxer Briefs	2017-07-18	Polo Ralph Lauren	1.112684909	1.124481481	1.345833333	2.451238095	2.613142857	4.556
2178	Men's Boxer Briefs	2017-07-18	Quicksilk	0.033915423					
2178	Men's Boxer Briefs	2017-07-18	ROunderbum	0.406985075					
2178	Men's Boxer Briefs	2017-07-18	Reebok	2.222580484	2.311811107	2.149377778			
2178	Men's Boxer Briefs	2017-07-18	Saxx	5.133116953	5.337243086	5.590941852	5.396081633	5.151693878	5.74
2178	Men's Boxer Briefs	2017-07-18	Saxx Underwear	0.714822252	0.741090909	1.028592593	1.390339286	2.022738095	2.278
2178	Men's Boxer Briefs	2017-07-18	Separatec	1.558336395	1.524708333				
2178	Men's Boxer Briefs	2017-07-18	SexRt	0.658266998	0.678333333	0.800555556	1.010079365	1.464428571	0.871
2178	Men's Boxer Briefs	2017-07-18	Stageman Underwear	0.36707131	0.370962963				
2178	Men's Boxer Briefs	2017-07-18	Stance	0.206477612	0.068074074				
2178	Men's Boxer Briefs	2017-07-18	Strecken	0.619432836					
2178	Men's Boxer Briefs	2017-07-18	TONSEE	0.415940299					
2178	Men's Boxer Briefs	2017-07-18	Tela Alma	0.813970149	0.816888889	0.834666667			
2178	Men's Boxer Briefs	2017-07-18	Terramar	0.626551833	0.706579358	1.025805083	0.96672	0.896628571	1.474
2178	Men's Boxer Briefs	2017-07-18	TexereSilk	0.508731343					
2178	Men's Boxer Briefs	2017-07-18	Tommy Hilfiger	5.322737414	5.390781235	5.380351111	5.309714286	5.396285714	5.521333333
2178	Men's Boxer Briefs	2017-07-18	Under Armour	0.899691392	0.985915825	1.193919192	0.899888889	0.975214286	1.541
2178	Men's Boxer Briefs	2017-07-18	WeSC	1.314387562	0.272296296				
2178	Men's Boxer Briefs	2017-07-18	WoolX	0.520620896	0.538133333	0.452111111			
2178	Men's Boxer Briefs	2017-07-18	Woolly Clothing Co	0.265319403					
2178	Men's Boxer Briefs	2017-07-18	YKC	0.102492537	0.034037037				
2178	Men's Boxer Briefs	2017-07-18	YiZYiF	2.819997947	2.397951153	1.49062037	1.377160714	0.895111111	
2178	Men's Boxer Briefs	2017-07-18	adidas	3.713886723	4.060475556	4.33125	4.762107143	4.723333333	4.939666667
2178	Men's Boxer Briefs	2017-07-18	iHeartRaves	2.755305408	2.710942387	1.392025253	0.931114286	1.265507937	1.608
2178	Men's Boxer Briefs	2017-07-18	sandbank	2.024581686	1.867294056	1.412311966	0.793171429	0.689714286	0.268
2178	Men's Boxer Briefs	2017-07-19	2UNDR	3.837874861	4.213186914	4.470225185	4.296913265	4.043891156	4.376666667
2178	Men's Boxer Briefs	2017-07-19	5Mayi	1.758104347	2.003659903	2.117427686	2.759510204	2.87755102	2.895333333
2178	Men's Boxer Briefs	2017-07-19	Andrew Scott	0.610444444	0.612666667	0.626	0.648857143		
2178	Men's Boxer Briefs	2017-07-19	Beverly Hills Polo Club	2.811883796	2.937341656	4.461144444	4.166122449	4.43414966	3.568666667
2178	Men's Boxer Briefs	2017-07-19	Binmer(TM)	1.142259524	0.821964399	0.855956597	0.804528274	0.882964286	
2178	Men's Boxer Briefs	2017-07-19	Bolter	0.333907407					
2178	Men's Boxer Briefs	2017-07-19	COMFORTABLE CLUB	0.644358025					
2178	Men's Boxer Briefs	2017-07-19	CYZ Collection	1.004975309	1.019296296	0.376833333	0.216285714		
2178	Men's Boxer Briefs	2017-07-19	Calvin Klein	6.744412254	6.710253498	6.6971	6.727809524	6.703319728	6.624
2178	Men's Boxer Briefs	2017-07-19	Cariloha	1.771310185	2.115087749	2.910033333	2.833142857	2.660857143	2.948
2178	Men's Boxer Briefs	2017-07-19	Champion	6.275720165	6.265380082	6.347505185	6.219544218	6.261428571	6.409333333
2178	Men's Boxer Briefs	2017-07-19	Coolmee	2.340037037	2.348555556	2.399666667			
2178	Men's Boxer Briefs	2017-07-19	Counting Stars	0.809441975	0.837096296	2.207166667	2.363357143		
2178	Men's Boxer Briefs	2017-07-19	DWG	2.231907407					
2178	Men's Boxer Briefs	2017-07-19	Dardugo	0.586546737					
2178	Men's Boxer Briefs	2017-07-19	David Archy	5.05574963	5.139764486	5.747095556	5.806318027	5.989517007	5.508
2178	Men's Boxer Briefs	2017-07-19	Different Touch	0.448864198	0.210888889				
2178	Men's Boxer Briefs	2017-07-19	Dream Catcher	1.439365436	1.611340745	0.976876543	1.139285714	0.614857143	1.072
2178	Men's Boxer Briefs	2017-07-19	ETERNAL CENTURY	1.825765432	2.048481481	3.184733333	2.814	2.632142857	2.144
2178	Men's Boxer Briefs	2017-07-19	ExOfficio	5.40128578	4.871731068				
2178	Men's Boxer Briefs	2017-07-19	FEESHOW	0.339135802	0.34037037	0.347777778	0.36047619		
2178	Men's Boxer Briefs	2017-07-19	FitExtreme	0.841854097	0.962841751	1.277047619	1.148230769	1.379611111	0.938
2178	Men's Boxer Briefs	2017-07-19	Forest	0.961657407	0.975361111	1.057583333			
2178	Men's Boxer Briefs	2017-07-19	Fruit of the Loom	6.11456792	6.223230206	6.259742222	6.226933673	6.381972789	6.448
2178	Men's Boxer Briefs	2017-07-19	Fsz	2.788984568					
2178	Men's Boxer Briefs	2017-07-19	GKVK	0.542617284					
2178	Men's Boxer Briefs	2017-07-19	Gildan	0.237395062	0.238259259				
2178	Men's Boxer Briefs	2017-07-19	HOFISH	3.660681481	3.855477778	3.3232	2.751785714	3.062857143	3.283
2178	Men's Boxer Briefs	2017-07-19	HUK	0.169567901					
2178	Men's Boxer Briefs	2017-07-19	Hanes	7.413437952	7.409298107	7.40012	7.381231293	7.404761905	7.4
2178	Men's Boxer Briefs	2017-07-19	IZOD	0.463279593	0.281185185				
2178	Men's Boxer Briefs	2017-07-19	JINSHI	0.957004444	1.10312522	1.331684028	1.136352183	0.860960317	1.206
2178	Men's Boxer Briefs	2017-07-19	JRAMBO	1.310694571	1.440559454	0.712833333	0.302333333	0.431571429	0.67
2178	Men's Boxer Briefs	2017-07-19	Jockey	4.849361317	4.931794815	3.877408148	3.614265306	3.599319728	3.518666667
2178	Men's Boxer Briefs	2017-07-19	KAYIZU	5.536597092	5.486192922	5.382325926	5.097190476	5.102557823	5.78
2178	Men's Boxer Briefs	2017-07-19	KRONIS	0.469667789	0.404203704	0.208666667	0.216285714	0.230571429	
2178	Men's Boxer Briefs	2017-07-19	Kenneth Cole REACTION	0.339135802					
2178	Men's Boxer Briefs	2017-07-19	Kirkland Signature	2.202636087	2.258865202	2.889933333	2.670428571	2.737428571	3.618
2178	Men's Boxer Briefs	2017-07-19	Knocker	5.704327316	5.705470905	5.797355556	5.686867347	5.675238095	5.790666667
2178	Men's Boxer Briefs	2017-07-19	Lacoste	0.770118016	0.617804843	0.305055556	0.324428571		
2178	Men's Boxer Briefs	2017-07-19	Lapasa	2.68668254	2.496128198	2.662064738	3.021981293	3.388319728	3.216
2178	Men's Boxer Briefs	2017-07-19	Leo	0.240851852	0.068074074				
2178	Men's Boxer Briefs	2017-07-19	MIEDEON	0.978626141	0.888532106				
2178	Men's Boxer Briefs	2017-07-19	MYPAKAGE	3.911599396	3.887174156	4.296124444	4.011853741	3.754666667	3.972666667
2178	Men's Boxer Briefs	2017-07-19	Mansbasic	0.305222222	0.306333333				
2178	Men's Boxer Briefs	2017-07-19	Mission	0.718604056	0.789124579				
2178	Men's Boxer Briefs	2017-07-19	NO DATA	5.328914678	5.281973333	5.367506667	5.231183673	4.799204082	3.4
2178	Men's Boxer Briefs	2017-07-19	Natural Feelings	2.198208241	2.461171204	3.417814578	4.178367347	4.418503401	5.184666667
2178	Men's Boxer Briefs	2017-07-19	OTIOTI	2.390678711	0.791084847				
2178	Men's Boxer Briefs	2017-07-19	Obviously	0.410917245	0.317018519	0.208666667			
2178	Men's Boxer Briefs	2017-07-19	Okany	0.216387654	0.172037037				
2178	Men's Boxer Briefs	2017-07-19	Original Penguin	0.396516975	0.646703704				
2178	Men's Boxer Briefs	2017-07-19	PACt	1.148721661	1.09788411	1.728111111	2.955285714	3.43707619	
2178	Men's Boxer Briefs	2017-07-19	PUMA	6.076776626	6.070046255	6.137176296	6.13877551	6.154428571	6.097
2178	Men's Boxer Briefs	2017-07-19	Polo Ralph Lauren	1.481472222	1.502583333	1.837666667	2.728428571	3.06652381	4.958
2178	Men's Boxer Briefs	2017-07-19	Quicksilk	0.03391358					
2178	Men's Boxer Briefs	2017-07-19	ROunderbum	0.406962963					
2178	Men's Boxer Briefs	2017-07-19	Reebok	2.215255995	2.317723271	2.086583333			
2178	Men's Boxer Briefs	2017-07-19	Saxx	5.137777778	5.350213992	5.595511481	5.378401361	5.364435374	5.768
2178	Men's Boxer Briefs	2017-07-19	Saxx Underwear	0.77837963	0.809861111	1.123922222	1.53042328	2.239714286	2.613
2178	Men's Boxer Briefs	2017-07-19	Separatec	1.557324786	1.524708333				
2178	Men's Boxer Briefs	2017-07-19	SexRt	0.657962963	0.678333333	0.800555556	1.010079365	1.514460317	
