url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1898,Men's Clothing,2017-05-09,Gold Toe,1.480176563,1.480176563,1.40767,1.422792857,1.475914286,1.6482
1898,Men's Clothing,2017-05-09,HEMOON,0.22194375,0.22194375,,,,
1898,Men's Clothing,2017-05-09,Haggar,1.780075,1.780075,1.787952222,1.760908163,1.784632653,1.7864
1898,Men's Clothing,2017-05-09,Hanes,2.157757178,2.157757178,2.183727,2.180309694,2.1798,2.1658
1898,Men's Clothing,2017-05-09,Huiyuzhi,0.76921875,0.76921875,0.7825,0.811071429,0.864642857,1.5075
1898,Men's Clothing,2017-05-09,IZOD,0.315940625,0.315940625,0.453203656,0.528238039,0.677167347,0.8932
1898,Men's Clothing,2017-05-09,Impact,0.39999375,0.39999375,,,,
1898,Men's Clothing,2017-05-09,Jerzees,0.149325,0.149325,0.189853846,0.234502857,0.328146429,
1898,Men's Clothing,2017-05-09,Kanu Surf,1.509003125,1.509003125,1.270962111,1.151836735,1.075610204,0.8282
1898,Men's Clothing,2017-05-09,LEE,1.073517163,1.073517163,1.310306667,1.308208673,1.372628571,1.5678
1898,Men's Clothing,2017-05-09,Lapasa,0.5788825,0.5788825,0.625986667,,,
1898,Men's Clothing,2017-05-09,Lee,0.48204375,0.48204375,,,,
1898,Men's Clothing,2017-05-09,Levi's,2.090633789,2.090633789,2.08496,2.080112755,2.092857143,2.1
1898,Men's Clothing,2017-05-09,Lucky Brand,0.65113125,0.65113125,,,,
1898,Men's Clothing,2017-05-09,Manwan walk,0.212625,0.212625,0.163488095,0.205585714,0.237951429,
1898,Men's Clothing,2017-05-09,Match,0.111227083,0.111227083,0.052166667,,,
1898,Men's Clothing,2017-05-09,NIKE,0.41544525,0.41544525,0.498650888,0.586812245,0.336912245,0.505
1898,Men's Clothing,2017-05-09,NITAGUT,0.24615,0.24615,0.2504,,,
1898,Men's Clothing,2017-05-09,NO DATA,1.913291846,1.913291846,1.975337667,1.967444898,1.9865,1.9691
1898,Men's Clothing,2017-05-09,Nautica,0.3076875,0.3076875,0.313,,,
1898,Men's Clothing,2017-05-09,Next Level,1.553711621,1.553711621,1.534314,1.538418367,1.501665306,1.4688
1898,Men's Clothing,2017-05-09,Nike,0.106113194,0.106113194,0.120811111,0.110135714,0.12467619,0.2814
1898,Men's Clothing,2017-05-09,PAUL JONES,0.225371111,0.225371111,0.152101961,0.117536508,0.130467857,0.0402
1898,Men's Clothing,2017-05-09,PUMA,0.295,0.295,,,,
1898,Men's Clothing,2017-05-09,People Socks,0.52172625,0.52172625,0.1924,0.212209524,0.249352381,0.5427
1898,Men's Clothing,2017-05-09,Perry Ellis,0.3487125,0.3487125,0.354733333,,,
1898,Men's Clothing,2017-05-09,Portwest,0.198163194,0.198163194,0.225611111,0.282680357,0.406931429,0.2211
1898,Men's Clothing,2017-05-09,PureAthlete,0.09230625,0.09230625,,,,
1898,Men's Clothing,2017-05-09,Russell Athletic,1.32853645,1.32853645,1.362027333,1.316795918,1.221085714,1.01
1898,Men's Clothing,2017-05-09,Saxx,0.112823333,0.112823333,0.0629,,,
1898,Men's Clothing,2017-05-09,Separatec,0.861525,0.861525,,,,
1898,Men's Clothing,2017-05-09,Shock Doctor,0.280711824,0.280711824,0.318554545,0.426485714,0.473785714,0.603
1898,Men's Clothing,2017-05-09,Sof Sole,0.840418581,0.840418581,0.760316667,,,
1898,Men's Clothing,2017-05-09,Soffe,0.573641675,0.573641675,0.43615,0.41205,0.390514286,0.3216
1898,Men's Clothing,2017-05-09,Southpole,0.412020536,0.412020536,0.1615,,,
1898,Men's Clothing,2017-05-09,Speedo,0.07398125,0.07398125,,,,
1898,Men's Clothing,2017-05-09,Stomper Joe,0.709346429,0.709346429,1.07334,1.073914286,1.059557143,1.0251
1898,Men's Clothing,2017-05-09,Tesla,1.250544433,1.250544433,1.332344444,1.265132143,1.264140816,1.2462
1898,Men's Clothing,2017-05-09,The Thompson Tee,0.53699375,0.53699375,0.563733333,0.621257143,0.729114286,
1898,Men's Clothing,2017-05-09,Tom's Ware,0.127857386,0.127857386,0.13414,0.155635714,,
1898,Men's Clothing,2017-05-09,Tommy Hilfiger,0.30716875,0.30716875,,,,
1898,Men's Clothing,2017-05-09,UNIONBAY,1.095291211,1.095291211,1.393304889,1.418767347,1.4746,1.3332
1898,Men's Clothing,2017-05-09,Under Armour,1.951576465,1.951576465,1.950197111,1.922531633,1.923204082,1.9475
1898,Men's Clothing,2017-05-09,Van Heusen,0.243317321,0.243317321,0.2951625,0.241167857,0.351754286,0.7035
1898,Men's Clothing,2017-05-09,Victorious,0.066935417,0.066935417,0.083466667,,,
1898,Men's Clothing,2017-05-09,Volcom,0.15283125,0.15283125,0.1517,0.167319048,,
1898,Men's Clothing,2017-05-09,Wantdo,0.2305875,0.2305875,,,,
1898,Men's Clothing,2017-05-09,WenVen Pants,0.58460625,0.58460625,,,,
1898,Men's Clothing,2017-05-09,Wrangler,1.656070313,1.656070313,1.6184,1.628122449,1.648836735,1.6766
1898,Men's Clothing,2017-05-09,adidas,1.391840332,1.391840332,1.224448333,1.185971429,1.139857143,1.1312
1898,Men's Clothing,2017-05-10,ADFOLF,0.358328205,0.358328205,0.503981818,0.377566071,0.161964286,
1898,Men's Clothing,2017-05-10,ASICS,0.152621329,0.152621329,0.210531373,0.136398214,0.213492857,0.0402
1898,Men's Clothing,2017-05-10,Alpine Swiss,0.845734811,0.845734811,0.64856,0.3618,0.252685714,0.2814
1898,Men's Clothing,2017-05-10,Amazon Essentials,0.439443956,0.439443956,,,,
1898,Men's Clothing,2017-05-10,Arctix,0.130096154,0.130096154,,,,
1898,Men's Clothing,2017-05-10,Balega,1.571510769,1.571510769,1.65691,1.676914286,1.682657143,1.7286
1898,Men's Clothing,2017-05-10,Bella,0.453470085,0.453470085,,,,
1898,Men's Clothing,2017-05-10,CQR,1.074884076,1.074884076,0.833354167,1.082528571,1.464428571,1.4673
1898,Men's Clothing,2017-05-10,CYZ Collection,0.653655889,0.653655889,0.715413333,1.027357143,,
1898,Men's Clothing,2017-05-10,Calvin Klein,1.112904,1.112904,0.921457778,0.863133673,0.877877551,0.7272
1898,Men's Clothing,2017-05-10,Carhartt,1.475213325,1.475213325,1.616,1.552514286,1.477485714,1.414
1898,Men's Clothing,2017-05-10,Champion,1.630421396,1.630421396,1.778688889,1.809857143,1.7835,1.599
1898,Men's Clothing,2017-05-10,CoCozy,0.246092308,0.246092308,,,,
1898,Men's Clothing,2017-05-10,Columbia,0.674377822,0.674377822,0.763473852,1.116771429,1.528346939,1.0302
1898,Men's Clothing,2017-05-10,DRSKIN,0.144349359,0.144349359,,,,
1898,Men's Clothing,2017-05-10,DWG,0.873217308,0.873217308,,,,
1898,Men's Clothing,2017-05-10,David Archy,0.594647863,0.594647863,0.4625,,,
1898,Men's Clothing,2017-05-10,Defender,0.014082051,0.014082051,,,,
1898,Men's Clothing,2017-05-10,Dickies,1.527896805,1.527896805,1.461756,1.397096939,1.437934694,1.4874
1898,Men's Clothing,2017-05-10,Dockers,1.509276805,1.509276805,1.773744444,1.676789796,1.468828571,1.1658
1898,Men's Clothing,2017-05-10,Dream USA,1.138896923,1.138896923,0.95006,0.97485,1.082528571,0.9648
1898,Men's Clothing,2017-05-10,Duofold,0.412001538,0.412001538,,,,
1898,Men's Clothing,2017-05-10,ExOfficio,1.305413302,1.305413302,1.375966222,1.448635714,1.452942857,1.1859
1898,Men's Clothing,2017-05-10,F.O.G.,0.780984615,0.780984615,,,,
1898,Men's Clothing,2017-05-10,Fruit of the Loom,1.918228308,1.918228308,1.87476,1.864338265,1.837285714,1.734
1898,Men's Clothing,2017-05-10,Fsz,0.316846154,0.316846154,,,,
1898,Men's Clothing,2017-05-10,G.H. Bass & Co.,0.846515385,0.846515385,0.2817,,,
1898,Men's Clothing,2017-05-10,Gildan,1.134168091,1.134168091,1.301553333,1.200457143,1.235085714,1.0706
1898,Men's Clothing,2017-05-10,Gold Toe,1.476886154,1.476886154,1.39829,1.418485714,1.458685714,1.2663
1898,Men's Clothing,2017-05-10,HEMOON,0.221792308,0.221792308,,,,
1898,Men's Clothing,2017-05-10,Haggar,1.779725728,1.779725728,1.787657667,1.760908163,1.778857143,1.7574
1898,Men's Clothing,2017-05-10,Hanes,2.157730367,2.157730367,2.184468,2.186670918,2.173826531,2.156
1898,Men's Clothing,2017-05-10,Huiyuzhi,0.749353846,0.749353846,0.7752,0.830057143,0.932914286,1.3869
1898,Men's Clothing,2017-05-10,IZOD,0.317771844,0.317771844,0.44003665,0.538756633,0.654016327,0.4242
1898,Men's Clothing,2017-05-10,Impact,0.3999,0.3999,,,,
1898,Men's Clothing,2017-05-10,Jerzees,0.148892308,0.148892308,0.189853846,0.235073016,0.287714286,
1898,Men's Clothing,2017-05-10,Kanu Surf,1.499461538,1.499461538,1.250126667,1.140722449,1.020820408,0.8888
1898,Men's Clothing,2017-05-10,LEE,1.088567103,1.088567103,1.343965,1.370239796,1.470906122,2.05
1898,Men's Clothing,2017-05-10,Lapasa,0.578243077,0.578243077,0.625986667,,,
1898,Men's Clothing,2017-05-10,Lee,0.723334615,0.723334615,0.959866667,0.994914286,1.060628571,1.8492
1898,Men's Clothing,2017-05-10,Levi's,2.090455101,2.090455101,2.085657778,2.086806122,2.091293878,2.079
1898,Men's Clothing,2017-05-10,Lucky Brand,0.650840385,0.650840385,,,,
1898,Men's Clothing,2017-05-10,Manwan walk,0.267771041,0.267771041,0.24462,0.352609524,0.475902857,1.7688
1898,Men's Clothing,2017-05-10,Match,0.111017949,0.111017949,0.052166667,,,
1898,Men's Clothing,2017-05-10,NIKE,0.414886578,0.414886578,0.494415976,0.476234694,0.371730612,0.3838
1898,Men's Clothing,2017-05-10,NITAGUT,0.246092308,0.246092308,0.2504,,,
1898,Men's Clothing,2017-05-10,NO DATA,1.91429787,1.91429787,1.976693889,1.974710204,1.984995918,1.9788
1898,Men's Clothing,2017-05-10,Nautica,0.307615385,0.307615385,0.313,,,
1898,Men's Clothing,2017-05-10,Next Level,1.553543574,1.553543574,1.540163556,1.549507143,1.503520408,1.5428
1898,Men's Clothing,2017-05-10,Nike,0.10591,0.10591,0.122243333,0.11484,0.134421429,0.1608
1898,Men's Clothing,2017-05-10,PAUL JONES,0.228527759,0.228527759,0.164577778,0.126719048,0.189771429,0.402
1898,Men's Clothing,2017-05-10,PUMA,0.294290865,0.294290865,,,,
1898,Men's Clothing,2017-05-10,People Socks,0.508473626,0.508473626,0.182933333,0.207314286,0.253028571,0.2412
1898,Men's Clothing,2017-05-10,Perry Ellis,0.348630769,0.348630769,0.354733333,,,
1898,Men's Clothing,2017-05-10,Portwest,0.201345385,0.201345385,0.232396667,0.312332143,0.423219048,0.3618
1898,Men's Clothing,2017-05-10,PureAthlete,0.092284615,0.092284615,,,,
1898,Men's Clothing,2017-05-10,Russell Athletic,1.323474746,1.323474746,1.353404,1.297311224,1.156161224,0.9996
1898,Men's Clothing,2017-05-10,Saxx,0.11249641,0.11249641,0.037683333,,,
1898,Men's Clothing,2017-05-10,Separatec,0.861323077,0.861323077,,,,
1898,Men's Clothing,2017-05-10,Shock Doctor,0.287450405,0.287450405,0.336780303,0.433941758,0.476657143,0.6231
1898,Men's Clothing,2017-05-10,Sof Sole,0.83571185,0.83571185,0.7733,,,
1898,Men's Clothing,2017-05-10,Soffe,0.567581538,0.567581538,0.434137,0.409178571,0.327342857,0.1809
1898,Men's Clothing,2017-05-10,Southpole,0.41010467,0.41010467,0.1615,,,
1898,Men's Clothing,2017-05-10,Speedo,0.073930769,0.073930769,,,,
1898,Men's Clothing,2017-05-10,Stomper Joe,0.71254186,0.71254186,1.08071,1.069607143,1.019357143,0.9045
1898,Men's Clothing,2017-05-10,Tesla,1.252361277,1.252361277,1.328091556,1.276193878,1.271877551,1.3668
1898,Men's Clothing,2017-05-10,The Thompson Tee,0.536630769,0.536630769,0.563733333,0.621257143,0.729114286,
1898,Men's Clothing,2017-05-10,Tom's Ware,0.127571329,0.127571329,0.13414,0.043257143,,
1898,Men's Clothing,2017-05-10,Tommy Hilfiger,0.307026923,0.307026923,,,,
1898,Men's Clothing,2017-05-10,UNIONBAY,1.09832071,1.09832071,1.393304889,1.417827041,1.457285714,1.2928
1898,Men's Clothing,2017-05-10,Under Armour,1.950592947,1.950592947,1.94548,1.926233673,1.908857143,1.8879
1898,Men's Clothing,2017-05-10,Van Heusen,0.252387393,0.252387393,0.315333333,0.286495238,0.423219048,0.6834
1898,Men's Clothing,2017-05-10,Victorious,0.066889744,0.066889744,0.083466667,,,
1898,Men's Clothing,2017-05-10,Volcom,0.152694231,0.152694231,0.1517,0.167319048,,
1898,Men's Clothing,2017-05-10,Wantdo,0.230380769,0.230380769,,,,
1898,Men's Clothing,2017-05-10,WenVen Pants,0.584469231,0.584469231,,,,
1898,Men's Clothing,2017-05-10,Wrangler,1.656572734,1.656572734,1.625281889,1.633307143,1.676422449,1.6884
1898,Men's Clothing,2017-05-10,adidas,1.387825325,1.387825325,1.214844,1.189271429,1.145628571,1.1312
1898,Men's Clothing,2017-05-11,ADFOLF,0.356304895,0.356304895,0.479614286,0.3775,0.069171429,
1898,Men's Clothing,2017-05-11,ASICS,0.154158498,0.154158498,0.213772222,0.148757143,0.227605714,0.2412
1898,Men's Clothing,2017-05-11,Alpine Swiss,0.860712273,0.860712273,0.6834,0.436457143,0.445071429,1.7889
1898,Men's Clothing,2017-05-11,Amazon Essentials,0.438283117,0.438283117,,,,
1898,Men's Clothing,2017-05-11,Arctix,0.130037879,0.130037879,,,,
1898,Men's Clothing,2017-05-11,Balega,1.5745,1.5745,1.66093,1.684092857,1.691271429,1.7688
1898,Men's Clothing,2017-05-11,Bella,0.453171717,0.453171717,,,,
1898,Men's Clothing,2017-05-11,CQR,1.08181954,1.08181954,0.870053333,1.151442857,1.484528571,1.5075
1898,Men's Clothing,2017-05-11,CYZ Collection,0.652581297,0.652581297,0.715413333,1.027357143,,
1898,Men's Clothing,2017-05-11,Calvin Klein,1.109105372,1.109105372,0.917778,0.865714286,0.859942857,0.8643
1898,Men's Clothing,2017-05-11,Carhartt,1.47122197,1.47122197,1.602533333,1.533757143,1.414,1.212
1898,Men's Clothing,2017-05-11,Champion,1.633803535,1.633803535,1.788950556,1.813417347,1.787673469,1.854
1898,Men's Clothing,2017-05-11,CoCozy,0.246036364,0.246036364,,,,
1898,Men's Clothing,2017-05-11,Columbia,0.679666706,0.679666706,0.781190476,1.125428571,1.561171429,1.015
1898,Men's Clothing,2017-05-11,DRSKIN,0.144011364,0.144011364,,,,
1898,Men's Clothing,2017-05-11,DWG,0.87282803,0.87282803,,,,
1898,Men's Clothing,2017-05-11,David Archy,0.593561616,0.593561616,0.53295,,,
1898,Men's Clothing,2017-05-11,Defender,0.014072727,0.014072727,,,,
1898,Men's Clothing,2017-05-11,Dickies,1.528924151,1.528924151,1.466467,1.404795918,1.472514286,1.5958
1898,Men's Clothing,2017-05-11,Dockers,1.504020248,1.504020248,1.753513778,1.613026531,1.410116327,1.1658
1898,Men's Clothing,2017-05-11,Dream USA,1.136259091,1.136259091,0.94537,0.977721429,1.056685714,0.9648
1898,Men's Clothing,2017-05-11,Duofold,0.411176364,0.411176364,,,,
1898,Men's Clothing,2017-05-11,ExOfficio,1.305429821,1.305429821,1.358540444,1.468735714,1.407,1.3065
1898,Men's Clothing,2017-05-11,F.O.G.,0.780812121,0.780812121,,,,
1898,Men's Clothing,2017-05-11,Fruit of the Loom,1.915748485,1.915748485,1.87068,1.854134694,1.808122449,1.7544
1898,Men's Clothing,2017-05-11,Fsz,0.316636364,0.316636364,,,,
1898,Men's Clothing,2017-05-11,G.H. Bass & Co.,0.845778788,0.845778788,,,,
1898,Men's Clothing,2017-05-11,Gildan,1.13349847,1.13349847,1.292126667,1.194685714,1.220657143,1.0908
1898,Men's Clothing,2017-05-11,Gold Toe,1.475522727,1.475522727,1.40097,1.418485714,1.452942857,1.3869
1898,Men's Clothing,2017-05-11,HEMOON,0.221645455,0.221645455,,,,
1898,Men's Clothing,2017-05-11,Haggar,1.779387052,1.779387052,1.786688889,1.756578061,1.770193878,1.7574
1898,Men's Clothing,2017-05-11,Hanes,2.157704362,2.157704362,2.184140444,2.186155102,2.168234694,2.156
1898,Men's Clothing,2017-05-11,Huiyuzhi,0.643827273,0.643827273,0.6771,0.746814286,0.877528571,0.7839
1898,Men's Clothing,2017-05-11,IZOD,0.322294481,0.322294481,0.445697066,0.563311224,0.639095918,0.5656
1898,Men's Clothing,2017-05-11,Impact,0.399809091,0.399809091,,,,
1898,Men's Clothing,2017-05-11,Jerzees,0.148472727,0.148472727,0.189853846,0.247098214,0.213792857,
1898,Men's Clothing,2017-05-11,Kanu Surf,1.489290909,1.489290909,1.220553778,1.122395918,0.951612245,0.8282
1898,Men's Clothing,2017-05-11,LEE,1.102676194,1.102676194,1.372485333,1.425610714,1.509538776,2.0097
1898,Men's Clothing,2017-05-11,Lapasa,0.57762303,0.57762303,0.625986667,,,
1898,Men's Clothing,2017-05-11,Lee,0.647345455,0.647345455,0.737516667,0.789707143,0.887564286,0.9045
1898,Men's Clothing,2017-05-11,Levi's,2.090599587,2.090599587,2.085657778,2.089797959,2.092720408,2.1
1898,Men's Clothing,2017-05-11,Lucky Brand,0.650558333,0.650558333,,,,
1898,Men's Clothing,2017-05-11,Manwan walk,0.292176768,0.292176768,0.284552083,0.420725714,0.586257143,1.0452
1898,Men's Clothing,2017-05-11,Match,0.110815152,0.110815152,0.052166667,,,
1898,Men's Clothing,2017-05-11,NIKE,0.419902862,0.419902862,0.489356164,0.424438776,0.437697959,0.7236
1898,Men's Clothing,2017-05-11,NITAGUT,0.246036364,0.246036364,0.2504,,,
1898,Men's Clothing,2017-05-11,NO DATA,1.915273462,1.915273462,1.975337667,1.976921939,1.980583673,1.9788
1898,Men's Clothing,2017-05-11,Nautica,0.307545455,0.307545455,0.313,,,
1898,Men's Clothing,2017-05-11,Next Level,1.554920455,1.554920455,1.548298222,1.555321429,1.535510204,1.6443
1898,Men's Clothing,2017-05-11,Nike,0.1059,0.1059,0.1239,0.119880952,0.14484,0.1608
1898,Men's Clothing,2017-05-11,PAUL JONES,0.232669568,0.232669568,0.174416667,0.158634286,0.217446429,0.4623
1898,Men's Clothing,2017-05-11,PUMA,0.29360322,0.29360322,,,,
1898,Men's Clothing,2017-05-11,People Socks,0.501918182,0.501918182,0.200033333,0.232414286,0.293128571,0.4221
1898,Men's Clothing,2017-05-11,Perry Ellis,0.348551515,0.348551515,0.354733333,,,
1898,Men's Clothing,2017-05-11,Portwest,0.200942121,0.200942121,0.232396667,0.299842857,0.423219048,
1898,Men's Clothing,2017-05-11,PureAthlete,0.092263636,0.092263636,,,,
1898,Men's Clothing,2017-05-11,Russell Athletic,1.322374564,1.322374564,1.351804,1.295302041,1.121214286,1.2505
1898,Men's Clothing,2017-05-11,Saxx,0.112179394,0.112179394,0.037683333,,,
1898,Men's Clothing,2017-05-11,Separatec,0.861127273,0.861127273,,,,
1898,Men's Clothing,2017-05-11,Shock Doctor,0.283237762,0.283237762,0.332818182,0.398152747,0.390514286,0.1005
1898,Men's Clothing,2017-05-11,Sof Sole,0.831147748,0.831147748,0.7429,,,
1898,Men's Clothing,2017-05-11,Soffe,0.561705579,0.561705579,0.430111,0.407742857,0.287142857,0.1809
1898,Men's Clothing,2017-05-11,Southpole,0.408246861,0.408246861,0.1615,,,
1898,Men's Clothing,2017-05-11,Speedo,0.073881818,0.073881818,,,,
1898,Men's Clothing,2017-05-11,Stomper Joe,0.717918182,0.717918182,1.08004,1.066735714,0.993514286,1.0251
1898,Men's Clothing,2017-05-11,Tesla,1.255462624,1.255462624,1.331452111,1.285282143,1.303530612,1.4544
1898,Men's Clothing,2017-05-11,The Thompson Tee,0.536278788,0.536278788,0.563733333,0.621257143,0.729114286,
1898,Men's Clothing,2017-05-11,Tom's Ware,0.127293939,0.127293939,0.13414,,,
1898,Men's Clothing,2017-05-11,Tommy Hilfiger,0.306889394,0.306889394,,,,
1898,Men's Clothing,2017-05-11,UNIONBAY,1.103394674,1.103394674,1.396667111,1.435642857,1.442857143,1.4342
1898,Men's Clothing,2017-05-11,Under Armour,1.949948324,1.949948324,1.943484667,1.925559694,1.898783673,1.9082
1898,Men's Clothing,2017-05-11,Van Heusen,0.257239803,0.257239803,0.326472222,0.315879365,0.4623,0.5025
1898,Men's Clothing,2017-05-11,Victorious,0.066845455,0.066845455,0.083466667,,,
1898,Men's Clothing,2017-05-11,Volcom,0.152561364,0.152561364,0.1517,0.167319048,,
1898,Men's Clothing,2017-05-11,Wantdo,0.230180303,0.230180303,,,,
1898,Men's Clothing,2017-05-11,WenVen Pants,0.584336364,0.584336364,,,,
1898,Men's Clothing,2017-05-11,Wrangler,1.65675303,1.65675303,1.631754,1.634168367,1.68504898,1.6683
1898,Men's Clothing,2017-05-11,adidas,1.386077296,1.386077296,1.209942889,1.191133163,1.180257143,1.2726
1898,Men's Clothing,2017-05-12,ADFOLF,0.354341982,0.354341982,0.456891667,0.37642619,,
1898,Men's Clothing,2017-05-12,ASICS,0.154493595,0.154493595,0.215363158,0.15691,0.236504762,0.201
1898,Men's Clothing,2017-05-12,Alpine Swiss,0.865145975,0.865145975,0.70484,0.465171429,0.536957143,1.1457
1898,Men's Clothing,2017-05-12,Amazon Essentials,0.43715693,0.43715693,,,,
1898,Men's Clothing,2017-05-12,Arctix,0.129981343,0.129981343,,,,
1898,Men's Clothing,2017-05-12,Balega,1.5777,1.5777,1.66964,1.689835714,1.719985714,1.7889
1898,Men's Clothing,2017-05-12,Bella,0.452882255,0.452882255,,,,
1898,Men's Clothing,2017-05-12,CQR,1.092380546,1.092380546,0.914514103,1.211742857,1.541957143,1.7487
1898,Men's Clothing,2017-05-12,CYZ Collection,0.651538783,0.651538783,0.715413333,1.027357143,,
1898,Men's Clothing,2017-05-12,Calvin Klein,1.107015594,1.107015594,0.919804,0.8888,0.891685714,0.9696
1898,Men's Clothing,2017-05-12,Carhartt,1.471574181,1.471574181,1.599166667,1.523657143,1.408228571,1.4948
1898,Men's Clothing,2017-05-12,Champion,1.638500824,1.638500824,1.797552,1.823670918,1.811118367,1.9475
1898,Men's Clothing,2017-05-12,CoCozy,0.24598209,0.24598209,,,,
1898,Men's Clothing,2017-05-12,Columbia,0.684738242,0.684738242,0.797378571,1.158614286,1.448628571,1.01
1898,Men's Clothing,2017-05-12,DRSKIN,0.143683458,0.143683458,,,,
1898,Men's Clothing,2017-05-12,DWG,0.872450373,0.872450373,,,,
1898,Men's Clothing,2017-05-12,David Archy,0.592507794,0.592507794,0.53295,,,
1898,Men's Clothing,2017-05-12,Defender,0.014063682,0.014063682,,,,
1898,Men's Clothing,2017-05-12,Dickies,1.528716685,1.528716685,1.467570667,1.403355102,1.489804082,1.515
1898,Men's Clothing,2017-05-12,Dockers,1.500437737,1.500437737,1.733296,1.556155102,1.35724898,1.2663
1898,Men's Clothing,2017-05-12,Dream USA,1.1376,1.1376,0.94939,1.006435714,1.082528571,1.2261
1898,Men's Clothing,2017-05-12,Duofold,0.410375821,0.410375821,,,,
1898,Men's Clothing,2017-05-12,ExOfficio,1.303943952,1.303943952,1.341784889,1.465864286,1.349571429,1.206
1898,Men's Clothing,2017-05-12,F.O.G.,0.780644776,0.780644776,,,,
1898,Men's Clothing,2017-05-12,Fruit of the Loom,1.912265894,1.912265894,1.865544778,1.838743878,1.780204082,1.681
1898,Men's Clothing,2017-05-12,Fsz,0.316432836,0.316432836,,,,
1898,Men's Clothing,2017-05-12,G.H. Bass & Co.,0.845064179,0.845064179,,,,
1898,Men's Clothing,2017-05-12,Gildan,1.133460575,1.133460575,1.282026667,1.188914286,1.214885714,1.1312
1898,Men's Clothing,2017-05-12,Gold Toe,1.4739,1.4739,1.40499,1.418485714,1.4271,1.3668
1898,Men's Clothing,2017-05-12,HEMOON,0.221502985,0.221502985,,,,
1898,Men's Clothing,2017-05-12,Haggar,1.780397438,1.780397438,1.788037333,1.76297449,1.774334694,1.8473
1898,Men's Clothing,2017-05-12,Hanes,2.158154422,2.158154422,2.185294444,2.187223469,2.1672,2.1879
1898,Men's Clothing,2017-05-12,Huiyuzhi,0.569616045,0.569616045,0.608825,0.689967857,0.842110714,0.603
1898,Men's Clothing,2017-05-12,IZOD,0.330117927,0.330117927,0.46182381,0.599632653,0.670906122,0.7474
1898,Men's Clothing,2017-05-12,Impact,0.399720896,0.399720896,,,,
1898,Men's Clothing,2017-05-12,Jerzees,0.156100746,0.156100746,0.201459524,0.272796429,0.155485714,0.402
1898,Men's Clothing,2017-05-12,Kanu Surf,1.479122388,1.479122388,1.190980889,1.09684949,0.902589796,0.808
1898,Men's Clothing,2017-05-12,LEE,1.110148326,1.110148326,1.385960889,1.457387245,1.512430612,1.5958
1898,Men's Clothing,2017-05-12,Lapasa,0.577021493,0.577021493,0.625986667,,,
1898,Men's Clothing,2017-05-12,Lee,0.646929353,0.646929353,0.737516667,0.789707143,0.887564286,
1898,Men's Clothing,2017-05-12,Levi's,2.090590978,2.090590978,2.085657778,2.090580612,2.092720408,2.09
1898,Men's Clothing,2017-05-12,Lucky Brand,0.650284701,0.650284701,,,,
1898,Men's Clothing,2017-05-12,Manwan walk,0.289353888,0.289353888,0.287509804,0.422809091,0.631088571,0.3015
1898,Men's Clothing,2017-05-12,Match,0.110618408,0.110618408,0.052166667,,,
1898,Men's Clothing,2017-05-12,NIKE,0.436452888,0.436452888,0.512591617,0.473525,0.593616327,1.4544
1898,Men's Clothing,2017-05-12,NITAGUT,0.301556716,0.301556716,0.312233333,0.367685714,0.391971429,0.6834
1898,Men's Clothing,2017-05-12,NO DATA,1.916383426,1.916383426,1.975014,1.979827041,1.977679592,1.9894
1898,Men's Clothing,2017-05-12,Naked & Famous Denim,0.051246269,0.051246269,0.052166667,0.054071429,0.057642857,0.1005
1898,Men's Clothing,2017-05-12,Nautica,0.307477612,0.307477612,0.313,,,
1898,Men's Clothing,2017-05-12,Next Level,1.557355268,1.557355268,1.558888889,1.569306122,1.542067347,1.717
1898,Men's Clothing,2017-05-12,Nike,0.105676119,0.105676119,0.1239,0.119880952,0.14484,
1898,Men's Clothing,2017-05-12,PAUL JONES,0.232347077,0.232347077,0.153844444,0.16898,0.2214,0.2211
1898,Men's Clothing,2017-05-12,PUMA,0.292936101,0.292936101,,,,
1898,Men's Clothing,2017-05-12,People Socks,0.493065931,0.493065931,0.203683333,0.242159524,0.314302381,0.3216
1898,Men's Clothing,2017-05-12,Perry Ellis,0.348474627,0.348474627,0.354733333,,,
1898,Men's Clothing,2017-05-12,Portwest,0.202812754,0.202812754,0.237787879,0.308378571,0.432554762,0.3417
1898,Men's Clothing,2017-05-12,PureAthlete,0.092243284,0.092243284,,,,
1898,Men's Clothing,2017-05-12,Russell Athletic,1.322220829,1.322220829,1.351804,1.300132653,1.133657143,1.312
1898,Men's Clothing,2017-05-12,Saxx,0.111871841,0.111871841,0.037683333,,,
1898,Men's Clothing,2017-05-12,Separatec,0.860937313,0.860937313,,,,
1898,Men's Clothing,2017-05-12,Shock Doctor,0.282031119,0.282031119,0.340742424,0.401135165,0.3216,0.2412
1898,Men's Clothing,2017-05-12,Sof Sole,0.826719887,0.826719887,0.636433333,,,
1898,Men's Clothing,2017-05-12,Soffe,0.561421163,0.561421163,0.435406889,0.427842857,0.304371429,0.5427
1898,Men's Clothing,2017-05-12,Southpole,0.40644451,0.40644451,0.1615,,,
1898,Men's Clothing,2017-05-12,Speedo,0.073834328,0.073834328,,,,
1898,Men's Clothing,2017-05-12,Stomper Joe,0.72310597,0.72310597,1.08272,1.062428571,0.987771429,1.0251
