url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3605	Women's Hoodies & Sweatshirts	2017-07-22	Noroze	2.509219565	2.509219565	2.509219565	2.350753247	2.728103175	3.618
3605	Women's Hoodies & Sweatshirts	2017-07-22	OME	0.035115942	0.035115942	0.035115942	0.036047619	0.038428571	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Oops Style	0.561855072	0.561855072	0.561855072			
3605	Women's Hoodies & Sweatshirts	2017-07-22	Oyanus	2.77415942	2.77415942	2.77415942	2.847761905	3.035857143	
3605	Women's Hoodies & Sweatshirts	2017-07-22	PERSUN	2.995720824	2.995720824	2.995720824	3.685	3.627571429	5.293
3605	Women's Hoodies & Sweatshirts	2017-07-22	PRANA	1.584444928	1.584444928	1.584444928	1.601196429	1.814	
3605	Women's Hoodies & Sweatshirts	2017-07-22	PattyBoutik	4.155352237	4.155352237	4.155352237	4.404214286	4.572061224	3.232
3605	Women's Hoodies & Sweatshirts	2017-07-22	Perfashion	0.245811594	0.245811594	0.245811594	0.252333333	0.269	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Pink Queen	1.784547674	1.784547674	1.784547674	2.067809524	1.867142857	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Poly	0.822717391	0.822717391	0.822717391	1.225619048	1.306571429	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Port Authority	2.135136646	2.135136646	2.135136646	1.798214286	0.422714286	
3605	Women's Hoodies & Sweatshirts	2017-07-22	QZUnique	0.739945652	0.739945652	0.739945652	0.809821429	1.16684127	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Qearl	0.105347826	0.105347826	0.105347826	0.108142857		
3605	Women's Hoodies & Sweatshirts	2017-07-22	R-deer	0.421391304	0.421391304	0.421391304	0.432571429	0.461142857	
3605	Women's Hoodies & Sweatshirts	2017-07-22	RAISEVERN	1.545101449	1.545101449	1.545101449	1.586095238	1.690857143	
3605	Women's Hoodies & Sweatshirts	2017-07-22	RBX	0.140463768	0.140463768	0.140463768	0.144190476	0.153714286	
3605	Women's Hoodies & Sweatshirts	2017-07-22	REVENINE	0.17557971	0.17557971	0.17557971	0.180238095	0.192142857	0.335
3605	Women's Hoodies & Sweatshirts	2017-07-22	Regna X	1.415591304	1.415591304	1.415591304	0.9415		
3605	Women's Hoodies & Sweatshirts	2017-07-22	Romacci	2.24742029	2.24742029	2.24742029			
3605	Women's Hoodies & Sweatshirts	2017-07-22	SAYM	4.852774417	4.852774417	4.852774417	4.580102041	4.025714286	5.494
3605	Women's Hoodies & Sweatshirts	2017-07-22	SAiANK	0.532202899	0.532202899	0.532202899	0.211357143	0.237547619	0.402
3605	Women's Hoodies & Sweatshirts	2017-07-22	Shamaim	4.720847511	4.720847511	4.720847511	4.793673469	5.024693878	2.828
3605	Women's Hoodies & Sweatshirts	2017-07-22	Shilanmei	2.247400161	2.247400161	2.247400161	2.105883117	1.482885714	2.211
3605	Women's Hoodies & Sweatshirts	2017-07-22	Sidecca	1.117298551	1.117298551	1.117298551	1.048142857	0.799206349	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Simier Fariry	2.399177258	2.399177258	2.399177258	1.004178571	0.863809524	2.613
3605	Women's Hoodies & Sweatshirts	2017-07-22	Simlu	3.434478261	3.434478261	3.434478261	3.067642857	2.565142857	1.541
3605	Women's Hoodies & Sweatshirts	2017-07-22	Singleluci	0.995514493	0.995514493	0.995514493	1.048142857	1.438571429	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Smile fish	3.484	3.484	3.484	3.345214286	3.283	1.273
3605	Women's Hoodies & Sweatshirts	2017-07-22	Soffe	0.4205	0.4205	0.4205	0.216285714		
3605	Women's Hoodies & Sweatshirts	2017-07-22	Sofra	0.658173913	0.658173913	0.658173913			
3605	Women's Hoodies & Sweatshirts	2017-07-22	Sorrica	1.36818323	1.36818323	1.36818323	1.383502646	0.777535714	0.536
3605	Women's Hoodies & Sweatshirts	2017-07-22	Stjubileens	1.729535427	1.729535427	1.729535427	2.143974026	2.000171429	2.345
3605	Women's Hoodies & Sweatshirts	2017-07-22	StyleDome	0.737434783	0.737434783	0.737434783	0.757		
3605	Women's Hoodies & Sweatshirts	2017-07-22	Sumilulu	6.117391304	6.117391304	6.117391304	6.164	6.125714286	6.432
3605	Women's Hoodies & Sweatshirts	2017-07-22	SweatyRocks	6.077550095	6.077550095	6.077550095	6.13997449	6.045918367	6.09
3605	Women's Hoodies & Sweatshirts	2017-07-22	THANTH	2.747688024	2.747688024	2.747688024	3.340111111	3.516452381	
3605	Women's Hoodies & Sweatshirts	2017-07-22	TOP LEGGING	6.339448015	6.339448015	6.339448015	6.199316327	6.091755102	5.762
3605	Women's Hoodies & Sweatshirts	2017-07-22	Tasatific	4.487245059	4.487245059	4.487245059	5.202071429	5.139857143	5.36
3605	Women's Hoodies & Sweatshirts	2017-07-22	The Bazaar R	3.53973913	3.53973913	3.53973913	3.618	3.340428571	4.757
3605	Women's Hoodies & Sweatshirts	2017-07-22	Threads 4 Thought	0.667202899	0.667202899	0.667202899	0.684904762	0.730142857	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Timemory	0.245811594	0.245811594	0.245811594			
3605	Women's Hoodies & Sweatshirts	2017-07-22	Timeson	4.689444234	4.689444234	4.689444234	4.588435374	4.723972789	5.075
3605	Women's Hoodies & Sweatshirts	2017-07-22	ToBeInStyle	2.580863517	2.580863517	2.580863517	2.693333333	3.407530612	3.905333333
3605	Women's Hoodies & Sweatshirts	2017-07-22	Tom's Ware	6.024173913	6.024173913	6.024173913	6.278857143	6.307571429	5.963
3605	Women's Hoodies & Sweatshirts	2017-07-22	Tomteamell	1.369521739	1.369521739	1.369521739	1.405857143		
3605	Women's Hoodies & Sweatshirts	2017-07-22	Toraway	2.828745652	2.828745652	2.828745652	2.546575397	2.458404762	3.283
3605	Women's Hoodies & Sweatshirts	2017-07-22	TownCat	0.944820652	0.944820652	0.944820652	0.81252381	0.896628571	
3605	Women's Hoodies & Sweatshirts	2017-07-22	U.S. Polo Assn.	0.17557971	0.17557971	0.17557971	0.180238095		
3605	Women's Hoodies & Sweatshirts	2017-07-22	UGET	3.314620137	3.314620137	3.314620137	4.09585348	4.067857143	3.953
3605	Women's Hoodies & Sweatshirts	2017-07-22	Under Armour	0.347369565	0.347369565	0.347369565	0.365071429	0.499571429	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Vetemin	2.758409938	2.758409938	2.758409938	1.926770833	2.329777778	1.876
3605	Women's Hoodies & Sweatshirts	2017-07-22	VincentDeep	6.332956522	6.332956522	6.332956522	6.3315	6.566	6.7
3605	Women's Hoodies & Sweatshirts	2017-07-22	Voguegirl	1.029684783	1.029684783	1.029684783	0.730142857		
3605	Women's Hoodies & Sweatshirts	2017-07-22	Woman Within	0.899676329	0.899676329	0.899676329	0.108142857	0.115285714	0.201
3605	Women's Hoodies & Sweatshirts	2017-07-22	XY37	0.310804348	0.310804348	0.310804348	0.072095238		
3605	Women's Hoodies & Sweatshirts	2017-07-22	Xpril	1.354594203	1.354594203	1.354594203	1.068964286	0.971785714	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Xuan2Xuan3	4.902652174	4.902652174	4.902652174	5.5945	6.211857143	5.829
3605	Women's Hoodies & Sweatshirts	2017-07-22	YITAN	1.466700408	1.466700408	1.466700408	1.225662857	0.979361905	
3605	Women's Hoodies & Sweatshirts	2017-07-22	YJM	0.633574879	0.633574879	0.633574879	0.68015873	0.669452381	
3605	Women's Hoodies & Sweatshirts	2017-07-22	YM Wear	0.386275362	0.386275362	0.386275362			
3605	Women's Hoodies & Sweatshirts	2017-07-22	YaYa Bay	0.27423913	0.27423913	0.27423913	0.216285714	0.230571429	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Ybenlow	0.543649758	0.543649758	0.543649758	0.960714286		
3605	Women's Hoodies & Sweatshirts	2017-07-22	YesFashion	1.369521739	1.369521739	1.369521739			
3605	Women's Hoodies & Sweatshirts	2017-07-22	YourStyle USA	2.891397826	2.891397826	2.891397826	2.660922078	2.095392857	
3605	Women's Hoodies & Sweatshirts	2017-07-22	ZANZEA	4.02243083	4.02243083	4.02243083	4.051117216	3.578690476	4.422
3605	Women's Hoodies & Sweatshirts	2017-07-22	ZJ Clothes	2.890570217	2.890570217	2.890570217	3.00374026	2.556642857	4.288
3605	Women's Hoodies & Sweatshirts	2017-07-22	ZXZY	3.257581723	3.257581723	3.257581723	3.279335979	2.482971429	2.546
3605	Women's Hoodies & Sweatshirts	2017-07-22	ZZhong Clothes	0.491623188	0.491623188	0.491623188	0.504666667	0.538	
3605	Women's Hoodies & Sweatshirts	2017-07-22	Zeagoo	3.265020794	3.265020794	3.265020794	3.037969388	2.390061224	2.412
3605	Women's Hoodies & Sweatshirts	2017-07-22	babyHealthy	4.795906742	4.795906742	4.795906742	4.69	4.709142857	3.752
3605	Women's Hoodies & Sweatshirts	2017-07-22	eVogues Apparel	0.760289855	0.760289855	0.760289855	0.691714286		
3605	Women's Hoodies & Sweatshirts	2017-07-22	icyzone	0.035115942	0.035115942	0.035115942	0.036047619		
3605	Women's Hoodies & Sweatshirts	2017-07-22	makeitmint	0.737434783	0.737434783	0.737434783	0.757		
3605	Women's Hoodies & Sweatshirts	2017-07-22	prAna	1.803839382	1.803839382	1.803839382	0.822202381	0.831174603	
3605	Women's Hoodies & Sweatshirts	2017-07-22	v28	0.914130435	0.914130435	0.914130435	1.658190476		
3605	Women's Hoodies & Sweatshirts	2017-07-22	xiaokong	0.913014493	0.913014493	0.913014493	0.937238095		
3605	Women's Hoodies & Sweatshirts	2017-07-23	90 Degree By Reflex	1.144018519	1.144018519	1.144018519	1.081845238	1.281693122	2.289333333
3605	Women's Hoodies & Sweatshirts	2017-07-23	ABD	4.387386473	4.387386473	4.387386473	3.464575092	2.894071429	
3605	Women's Hoodies & Sweatshirts	2017-07-23	ACEVOG	1.071	1.071	1.071	1.265095238	0.950190476	0.804
3605	Women's Hoodies & Sweatshirts	2017-07-23	ALAPUSA	0.546	0.546	0.546	0.518285714	0.115285714	
3605	Women's Hoodies & Sweatshirts	2017-07-23	AMOMA	6.136083333	6.136083333	6.136083333	6.140071429	6.173571429	6.164
3605	Women's Hoodies & Sweatshirts	2017-07-23	ASCHOEN	1.757472222	1.757472222	1.757472222	1.975285714	2.59792381	2.613
3605	Women's Hoodies & Sweatshirts	2017-07-23	Aeropostale	3.64573	3.64573	3.64573	3.525492326	4.195062857	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Alaroo	0.350555556	0.350555556	0.350555556	0.36047619		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Allntrends	0.894044444	0.894044444	0.894044444	0.839166667	0.323928571	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Alternative	5.233816551	5.233816551	5.233816551	5.274181973	5.095673469	4.69
3605	Women's Hoodies & Sweatshirts	2017-07-23	American Apparel	1.016611111	1.016611111	1.016611111			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Auxo	0.766458333	0.766458333	0.766458333	0.843839286	1.089439153	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Awkward Styles	2.952204678	2.952204678	2.952204678	3.297584416	3.123321429	5.226
3605	Women's Hoodies & Sweatshirts	2017-07-23	Aza Boutique	2.134661407	2.134661407	2.134661407	2.893323927	4.412889524	5.992666667
3605	Women's Hoodies & Sweatshirts	2017-07-23	BEPEI	2.753877347	2.753877347	2.753877347	2.50989418	3.56831746	
3605	Women's Hoodies & Sweatshirts	2017-07-23	BaiShengGT	1.075111111	1.075111111	1.075111111	0.180238095	0.192142857	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Begonia.K	2.970762222	2.970762222	2.970762222	3.90052381	5.02570068	4.804333333
3605	Women's Hoodies & Sweatshirts	2017-07-23	Bettydom	1.323	1.323	1.323	0.777428571	1.421857143	
3605	Women's Hoodies & Sweatshirts	2017-07-23	CFD	1.178638889	1.178638889	1.178638889	1.488633333	1.514460317	1.474
3605	Women's Hoodies & Sweatshirts	2017-07-23	CLOVERY	1.822888889	1.822888889	1.822888889	1.87447619	1.998285714	
3605	Women's Hoodies & Sweatshirts	2017-07-23	CZGBT	1.431833333	1.431833333	1.431833333	1.661	0.975031746	1.273
3605	Women's Hoodies & Sweatshirts	2017-07-23	Calvin Klein	1.931555556	1.931555556	1.931555556	2.036714286		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Canserin	1.595306613	1.595306613	1.595306613	1.293413874	1.225607143	0.938
3605	Women's Hoodies & Sweatshirts	2017-07-23	Carhartt	0.984888889	0.984888889	0.984888889	1.251964286	0.593035714	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Carve Designs	1.297055556	1.297055556	1.297055556			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Choies	2.409035948	2.409035948	2.409035948	2.650693122	2.17384127	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Cleverbrand	1.869957265	1.869957265	1.869957265	2.125888889	2.648892857	3.685
3605	Women's Hoodies & Sweatshirts	2017-07-23	Clothink	1.526777778	1.526777778	1.526777778	1.358650794	1.726285714	3.752
3605	Women's Hoodies & Sweatshirts	2017-07-23	Coli&Tori	1.847083333	1.847083333	1.847083333	2.697828571	3.452571429	5.36
3605	Women's Hoodies & Sweatshirts	2017-07-23	Columbia	4.363375	4.363375	4.363375	4.670857143	4.948428571	5.561
3605	Women's Hoodies & Sweatshirts	2017-07-23	Coolibar	0.245388889	0.245388889	0.245388889			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Cutiefox	0.856444444	0.856444444	0.856444444	0.36047619		
3605	Women's Hoodies & Sweatshirts	2017-07-23	DAYSOFT	1.805766667	1.805766667	1.805766667	1.816247619	1.56825	
3605	Women's Hoodies & Sweatshirts	2017-07-23	DC Comics	0.3155	0.3155	0.3155			
3605	Women's Hoodies & Sweatshirts	2017-07-23	DJT	4.819397569	4.819397569	4.819397569	4.745321429	4.293129252	3.992333333
3605	Women's Hoodies & Sweatshirts	2017-07-23	DRESSIS	0.880174603	0.880174603	0.880174603	1.414488095	1.726392857	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Delcoce	1.160355556	1.160355556	1.160355556	1.13375	1.48652381	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Dellytop	5.365583333	5.365583333	5.365583333	5.321714286	5.379142857	5.494
3605	Women's Hoodies & Sweatshirts	2017-07-23	Disney	0.765333333	0.765333333	0.765333333	0.901190476	0.960714286	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Disney Merchandise Apparel	0.736166667	0.736166667	0.736166667			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Doinshop	0.874666667	0.874666667	0.874666667	0.922285714		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Dokotoo	3.166449275	3.166449275	3.166449275	3.393071429	4.345428571	5.092
3605	Women's Hoodies & Sweatshirts	2017-07-23	Domingo Petrucci	1.147611111	1.147611111	1.147611111	1.550047619		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Doublju	6.618990162	6.618990162	6.618990162	6.655785714	6.674965986	6.699
3605	Women's Hoodies & Sweatshirts	2017-07-23	EA Selection	1.181013889	1.181013889	1.181013889	0.399511905	0.647857143	
3605	Women's Hoodies & Sweatshirts	2017-07-23	EAG	1.185844444	1.185844444	1.185844444			
3605	Women's Hoodies & Sweatshirts	2017-07-23	ELINKMALL	0.294166667	0.294166667	0.294166667	0.323928571	0.307428571	
3605	Women's Hoodies & Sweatshirts	2017-07-23	EXIU	1.9006	1.9006	1.9006	1.172071429	0.653285714	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Elosele	0.455555556	0.455555556	0.455555556	0.480357143	0.038428571	0.067
3605	Women's Hoodies & Sweatshirts	2017-07-23	ExOfficio	0.666055556	0.666055556	0.666055556	0.684904762		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Ezcosplay	1.412	1.412	1.412	0.504666667	0.538	
3605	Women's Hoodies & Sweatshirts	2017-07-23	FARYSAYS	0.856444444	0.856444444	0.856444444	0.903071429	1.01497619	1.139
3605	Women's Hoodies & Sweatshirts	2017-07-23	FLORIA	0.385611111	0.385611111	0.385611111			
3605	Women's Hoodies & Sweatshirts	2017-07-23	FUDITAI	0.666055556	0.666055556	0.666055556			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Faithtur	1.400388889	1.400388889	1.400388889	1.822825397	2.141873016	3.283
3605	Women's Hoodies & Sweatshirts	2017-07-23	Fashion Essentials	0.175277778	0.175277778	0.175277778			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Fashion Wardrobe	3.409616162	3.409616162	3.409616162	2.556948413	2.147214286	2.345
3605	Women's Hoodies & Sweatshirts	2017-07-23	Felicity Young	2.2085	2.2085	2.2085			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Fenghuo	2.755375	2.755375	2.755375	2.498142857	2.249285714	2.948
3605	Women's Hoodies & Sweatshirts	2017-07-23	Fifth Parallel Threads	3.454567633	3.454567633	3.454567633	3.399956044	3.277873016	2.01
3605	Women's Hoodies & Sweatshirts	2017-07-23	Fixmatti	0.631	0.631	0.631			
3605	Women's Hoodies & Sweatshirts	2017-07-23	ForeMode	0.070111111	0.070111111	0.070111111	0.072095238	0.076857143	0.134
3605	Women's Hoodies & Sweatshirts	2017-07-23	Forever	6.262407407	6.262407407	6.262407407	6.196326531	6.185904762	6.396666667
3605	Women's Hoodies & Sweatshirts	2017-07-23	Froomer	1.570962963	1.570962963	1.570962963	1.512753247	1.618190476	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Fruit of the Loom	0.806277778	0.806277778	0.806277778	0.829095238		
3605	Women's Hoodies & Sweatshirts	2017-07-23	GAP	0.913066667	0.913066667	0.913066667	1.040687831	1.126533333	0.268
3605	Women's Hoodies & Sweatshirts	2017-07-23	Girl2Queen	1.132444444	1.132444444	1.132444444	1.164190476	1.240380952	
3605	Women's Hoodies & Sweatshirts	2017-07-23	H2H	5.071428819	5.071428819	5.071428819	5.080678571	5.105197279	4.891
3605	Women's Hoodies & Sweatshirts	2017-07-23	HANA+DORA	1.696766667	1.696766667	1.696766667	1.585518519	1.908634921	0.603
3605	Women's Hoodies & Sweatshirts	2017-07-23	HARHAY	5.586125	5.586125	5.586125	5.637571429	5.742857143	5.829
3605	Women's Hoodies & Sweatshirts	2017-07-23	HEROSKY	1.791027778	1.791027778	1.791027778	2.161285714	0.911095238	
3605	Women's Hoodies & Sweatshirts	2017-07-23	HOTAPEI	0.525833333	0.525833333	0.525833333			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Hai Le Vogue	0.595944444	0.595944444	0.595944444	0.612809524		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Haloon	1.159103175	1.159103175	1.159103175	0.326642857		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Hanes	3.361166667	3.361166667	3.361166667	3.3835	4.163571429	4.087
3605	Women's Hoodies & Sweatshirts	2017-07-23	Hanna & Gracie	0.140222222	0.140222222	0.140222222			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Highpot	2.78199263	2.78199263	2.78199263	1.101357143		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Huiyuzhi	6.379980903	6.379980903	6.379980903	6.433840136	6.507877551	6.598666667
3605	Women's Hoodies & Sweatshirts	2017-07-23	ICOCOPRO	1.068805556	1.068805556	1.068805556	1.2105	1.575571429	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Imily Bela	0.595944444	0.595944444	0.595944444	0.612809524		
3605	Women's Hoodies & Sweatshirts	2017-07-23	InStylish	0.382666667	0.382666667	0.382666667			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Independent Trading Co.	3.724083333	3.724083333	3.724083333	3.551	3.187285714	0.335
3605	Women's Hoodies & Sweatshirts	2017-07-23	Indrah	3.106546485	3.106546485	3.106546485	4.117176871	3.914714286	4.958
3605	Women's Hoodies & Sweatshirts	2017-07-23	J.TOMSON	1.401851852	1.401851852	1.401851852	1.775380952	2.907142857	5.05
3605	Women's Hoodies & Sweatshirts	2017-07-23	JJ Perfection	1.086722222	1.086722222	1.086722222			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Joeoy	6.51575	6.51575	6.51575	6.513357143	6.460714286	6.432
3605	Women's Hoodies & Sweatshirts	2017-07-23	Just My Size	0.280444444	0.280444444	0.280444444			
3605	Women's Hoodies & Sweatshirts	2017-07-23	KNITBEST	3.783272727	3.783272727	3.783272727	4.274798535	3.819	4.288
3605	Women's Hoodies & Sweatshirts	2017-07-23	LAKEGIRL	0.715805556	0.715805556	0.715805556	0.691714286	1.306571429	
3605	Women's Hoodies & Sweatshirts	2017-07-23	LANOU	5.94625	5.94625	5.94625	5.953428571	6.039571429	6.097
3605	Women's Hoodies & Sweatshirts	2017-07-23	LIFEGUARD	3.271997585	3.271997585	3.271997585	2.937681319	2.385793651	0.469
3605	Women's Hoodies & Sweatshirts	2017-07-23	Lacostew	0.3155	0.3155	0.3155			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Lisingtool	6.527609375	6.527609375	6.527609375	6.423765306	6.406829932	6.499
3605	Women's Hoodies & Sweatshirts	2017-07-23	Luna Flower	4.452684028	4.452684028	4.452684028	4.398071429	4.201857143	3.484
3605	Women's Hoodies & Sweatshirts	2017-07-23	MV Sport	1.758533333	1.758533333	1.758533333	1.908209524	2.614	2.546
3605	Women's Hoodies & Sweatshirts	2017-07-23	Made By Johnny	5.033375	5.033375	5.033375	4.871857143	4.986714286	4.221
3605	Women's Hoodies & Sweatshirts	2017-07-23	Maybest	1.205813131	1.205813131	1.205813131	1.315857143	0.879126984	1.34
3605	Women's Hoodies & Sweatshirts	2017-07-23	MineTom	1.093333333	1.093333333	1.093333333	1.152857143	0.538	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Mixmax	0.692444444	0.692444444	0.692444444	0.730142857	0.820619048	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Mojessy	1.882834074	1.882834074	1.882834074	1.989829524	2.08497619	1.541
3605	Women's Hoodies & Sweatshirts	2017-07-23	Mooncolour	0.346222222	0.346222222	0.346222222	0.468619048		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Moxeay	1.058859375	1.058859375	1.058859375	0.949272381	1.162857143	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Mrignt	1.606402778	1.606402778	1.606402778	0.829095238	0.883857143	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Myobe	1.365	1.365	1.365	1.558452381	2.082214286	1.608
3605	Women's Hoodies & Sweatshirts	2017-07-23	NINEXIS	0.035055556	0.035055556	0.035055556	0.036047619	0.038428571	
3605	Women's Hoodies & Sweatshirts	2017-07-23	NO DATA	2.567214286	2.567214286	2.567214286	1.974828808	1.66575	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Noroze	2.477428571	2.477428571	2.477428571	2.470467532	2.510269841	1.809
3605	Women's Hoodies & Sweatshirts	2017-07-23	OME	0.035055556	0.035055556	0.035055556	0.036047619	0.038428571	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Oops Style	0.560888889	0.560888889	0.560888889			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Oyanus	2.769388889	2.769388889	2.769388889	2.847761905		
3605	Women's Hoodies & Sweatshirts	2017-07-23	PERSUN	3.106016667	3.106016667	3.106016667	3.766357143	3.972142857	5.427
3605	Women's Hoodies & Sweatshirts	2017-07-23	PRANA	1.564577778	1.564577778	1.564577778	1.236761905	1.152857143	
3605	Women's Hoodies & Sweatshirts	2017-07-23	PattyBoutik	4.11140625	4.11140625	4.11140625	4.233	4.23	3.097333333
3605	Women's Hoodies & Sweatshirts	2017-07-23	Perfashion	0.245388889	0.245388889	0.245388889	0.252333333	0.269	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Pink Queen	1.864838889	1.864838889	1.864838889	2.112545788	1.721920635	3.551
3605	Women's Hoodies & Sweatshirts	2017-07-23	Poly	0.82	0.82	0.82	1.225619048	1.306571429	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Port Authority	2.10168254	2.10168254	2.10168254	1.576771429		
3605	Women's Hoodies & Sweatshirts	2017-07-23	QZUnique	0.735416667	0.735416667	0.735416667	0.809821429	1.16684127	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Qearl	0.105166667	0.105166667	0.105166667	0.108142857		
3605	Women's Hoodies & Sweatshirts	2017-07-23	R-deer	0.420666667	0.420666667	0.420666667	0.432571429	0.461142857	
3605	Women's Hoodies & Sweatshirts	2017-07-23	RAISEVERN	1.542444444	1.542444444	1.542444444	1.586095238	1.690857143	
3605	Women's Hoodies & Sweatshirts	2017-07-23	RBX	0.140222222	0.140222222	0.140222222	0.144190476	0.153714286	
3605	Women's Hoodies & Sweatshirts	2017-07-23	REVENINE	0.175277778	0.175277778	0.175277778	0.180238095	0.192142857	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Regna X	1.405144444	1.405144444	1.405144444	0.468619048		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Romacci	2.243555556	2.243555556	2.243555556			
3605	Women's Hoodies & Sweatshirts	2017-07-23	SAYM	4.819015625	4.819015625	4.819015625	4.471380952	4.038163265	4.04
3605	Women's Hoodies & Sweatshirts	2017-07-23	SAiANK	0.470666667	0.470666667	0.470666667	0.231253968	0.271730159	0.402
3605	Women's Hoodies & Sweatshirts	2017-07-23	Shamaim	4.758773148	4.758773148	4.758773148	4.941127551	5.08847619	5.628
3605	Women's Hoodies & Sweatshirts	2017-07-23	Shilanmei	2.206518519	2.206518519	2.206518519	2.207085714	1.370571429	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Sidecca	1.103288889	1.103288889	1.103288889	1.048142857	0.799206349	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Simier Fariry	2.363307692	2.363307692	2.363307692	1.004178571	0.863809524	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Simlu	3.327666667	3.327666667	3.327666667	2.837928571	2.191857143	0.871
3605	Women's Hoodies & Sweatshirts	2017-07-23	Singleluci	0.987	0.987	0.987	1.048142857	0.950190476	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Smile fish	3.411777778	3.411777778	3.411777778	3.136509158	2.904444444	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Soffe	0.419111111	0.419111111	0.419111111	0.216285714		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Sofra	0.656	0.656	0.656			
3605	Women's Hoodies & Sweatshirts	2017-07-23	Sorrica	1.346746032	1.346746032	1.346746032	1.370571429	0.671333333	
3605	Women's Hoodies & Sweatshirts	2017-07-23	Stjubileens	1.798505848	1.798505848	1.798505848	2.296337662	2.253066667	3.216
3605	Women's Hoodies & Sweatshirts	2017-07-23	StyleDome	0.736166667	0.736166667	0.736166667	0.757		
3605	Women's Hoodies & Sweatshirts	2017-07-23	Sumilulu	6.122125	6.122125	6.122125	6.202285714	6.125714286	6.231
3605	Women's Hoodies & Sweatshirts	2017-07-23	SweatyRocks	6.089356481	6.089356481	6.089356481	6.147489796	6.103959184	6.360666667
3605	Women's Hoodies & Sweatshirts	2017-07-23	THANTH	2.715844444	2.715844444	2.715844444	3.35521978	3.060039683	2.077
3605	Women's Hoodies & Sweatshirts	2017-07-23	TOP LEGGING	6.32653125	6.32653125	6.32653125	6.184943878	6.034285714	6.03
3605	Women's Hoodies & Sweatshirts	2017-07-23	Tasatific	4.492934783	4.492934783	4.492934783	5.163785714	4.977142857	4.623
3605	Women's Hoodies & Sweatshirts	2017-07-23	The Bazaar R	3.480241546	3.480241546	3.480241546	3.488785714	3.062857143	2.144
