url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1897,Women's Clothing,2017-03-21,Canis,1.24888,1.24888,1.24888,1.23012,1.281375,1.3266
1897,Women's Clothing,2017-03-21,Carole Hochman,1.0013,1.0013,1.0013,1.0323,,
1897,Women's Clothing,2017-03-21,Chalier,0.1938,0.1938,0.1938,,,
1897,Women's Clothing,2017-03-21,Champion,0.163886667,0.163886667,0.163886667,0.18422,0.3171,
1897,Women's Clothing,2017-03-21,Cherokee,0.69546,0.69546,0.69546,0.70551,0.618075,0.5025
1897,Women's Clothing,2017-03-21,Chvity,0.491385714,0.491385714,0.491385714,0.57084,0.427125,0.1608
1897,Women's Clothing,2017-03-21,Columbia,1.43648,1.43648,1.43648,1.31856,1.33665,1.2462
1897,Women's Clothing,2017-03-21,Come Together California,0.107666667,0.107666667,0.107666667,,,
1897,Women's Clothing,2017-03-21,Conceited,1.338164444,1.338164444,1.338164444,1.53368,1.622075,1.9296
1897,Women's Clothing,2017-03-21,CooShco,0.150733333,0.150733333,0.150733333,,,
1897,Women's Clothing,2017-03-21,CowCow,1.135944444,1.135944444,1.135944444,0.955275,,
1897,Women's Clothing,2017-03-21,DEARCASE,1.72458,1.72458,1.72458,1.7487,1.7889,1.7286
1897,Women's Clothing,2017-03-21,DILANNI,0.36385,0.36385,0.36385,0.467233333,0.71725,0.8442
1897,Women's Clothing,2017-03-21,DREAGAL,0.35485,0.35485,0.35485,0.4323,,
1897,Women's Clothing,2017-03-21,Dagacci Medical Uniform,1.44452,1.44452,1.44452,1.41303,1.472325,1.4472
1897,Women's Clothing,2017-03-21,Dani's Choice,0.0323,0.0323,0.0323,0.0333,0.0378,
1897,Women's Clothing,2017-03-21,Dokotoo,1.351168,1.351168,1.351168,1.379546,1.3584375,1.1256
1897,Women's Clothing,2017-03-21,Eedor,1.23816,1.23816,1.23816,1.22409,1.180875,1.3869
1897,Women's Clothing,2017-03-21,Emmalise,0.32585,0.32585,0.32585,,,
1897,Women's Clothing,2017-03-21,Epic MMA Gear,1.28908,1.28908,1.28908,1.27635,1.2261,1.1859
1897,Women's Clothing,2017-03-21,FACE N FACE,0.358983333,0.358983333,0.358983333,0.2647125,0.356775,0.3417
1897,Women's Clothing,2017-03-21,FITTIN,0.177216667,0.177216667,0.177216667,,,
1897,Women's Clothing,2017-03-21,FLORIA,0.570633333,0.570633333,0.570633333,0.5883,,
1897,Women's Clothing,2017-03-21,Focussexy,1.02912,1.02912,1.02912,1.10952,1.25625,1.2261
1897,Women's Clothing,2017-03-21,Fruit of the Loom,0.178733333,0.178733333,0.178733333,0.1974,0.2772,0.4422
1897,Women's Clothing,2017-03-21,GRACE KARIN,1.83044,1.83044,1.83044,1.84518,1.9296,1.9698
1897,Women's Clothing,2017-03-21,Geval,0.274266667,0.274266667,0.274266667,,,
1897,Women's Clothing,2017-03-21,Glamorise,0.291304167,0.291304167,0.291304167,0.16215,0.12835,0.2211
1897,Women's Clothing,2017-03-21,HOFISH,1.59192,1.59192,1.59192,1.57584,1.643175,1.7487
1897,Women's Clothing,2017-03-21,Hanes,1.289701333,1.289701333,1.289701333,1.434823,1.4364375,1.6116
1897,Women's Clothing,2017-03-21,Haola,0.0686,0.0686,0.0686,0.0666,,
1897,Women's Clothing,2017-03-21,Herou,0.910590476,0.910590476,0.910590476,1.07937,1.301475,1.4271
1897,Women's Clothing,2017-03-21,Holly O,0.2907,0.2907,0.2907,,,
1897,Women's Clothing,2017-03-21,Hollywood Fashion Secrets,0.043066667,0.043066667,0.043066667,0.0444,0.0504,0.0804
1897,Women's Clothing,2017-03-21,JJ Perfection,0.559866667,0.559866667,0.559866667,0.5772,0.6552,1.0452
1897,Women's Clothing,2017-03-21,Jerzees,0.402551515,0.402551515,0.402551515,0.4202,0.3872,0.5628
1897,Women's Clothing,2017-03-21,JuicyRose,0.21126,0.21126,0.21126,0.244285714,0.08305,
1897,Women's Clothing,2017-03-21,Just Love,0.620322039,0.620322039,0.620322039,0.513047222,0.35485,0.4221
1897,Women's Clothing,2017-03-21,KISSBOBO,0.4134,0.4134,0.4134,0.4374,0.5454,1.3534
1897,Women's Clothing,2017-03-21,LMB,0.407866667,0.407866667,0.407866667,0.381085714,0.151,
1897,Women's Clothing,2017-03-21,LODAY,0.400711111,0.400711111,0.400711111,0.403071429,0.567825,0.3015
1897,Women's Clothing,2017-03-21,Ladylala,0.785966667,0.785966667,0.785966667,0.8103,,
1897,Women's Clothing,2017-03-21,Laksmi,0.376616667,0.376616667,0.376616667,0.41595,0.9198,1.4673
1897,Women's Clothing,2017-03-21,Lamaze,0.370854545,0.370854545,0.370854545,0.303216667,0.12835,0.3216
1897,Women's Clothing,2017-03-21,Lanmo,1.956312,1.956312,1.956312,1.960662,1.9296,1.8693
1897,Women's Clothing,2017-03-21,Leggings Depot,1.79158,1.79158,1.79158,1.76478,1.65825,1.7085
1897,Women's Clothing,2017-03-21,Lisingtool,0.220225,0.220225,0.220225,0.243225,0.258133333,0.3819
1897,Women's Clothing,2017-03-21,Lock and Love,1.815886222,1.815886222,1.815886222,1.791801,1.77885,1.809
1897,Women's Clothing,2017-03-21,LookbookStore,0.627419048,0.627419048,0.627419048,0.71154,0.804,0.5829
1897,Women's Clothing,2017-03-21,Lover-Beauty,1.01304,1.01304,1.01304,1.05324,1.190925,1.2663
1897,Women's Clothing,2017-03-21,MIUSOL,0.0646,0.0646,0.0646,0.0666,0.0756,
1897,Women's Clothing,2017-03-21,MOLERANI,1.14838,1.14838,1.14838,1.12158,1.005,0.8643
1897,Women's Clothing,2017-03-21,MOOSKINI,1.61336,1.61336,1.61336,1.62207,1.51755,1.3668
1897,Women's Clothing,2017-03-21,Made By Johnny,1.896194667,1.896194667,1.896194667,1.860396,1.768275,1.5708
1897,Women's Clothing,2017-03-21,Meaneor,0.626888889,0.626888889,0.626888889,,,
1897,Women's Clothing,2017-03-21,MiYang,0.450025,0.450025,0.450025,0.593866667,0.315,
1897,Women's Clothing,2017-03-21,Milumia,1.50348,1.50348,1.50348,1.59393,1.663275,1.6683
1897,Women's Clothing,2017-03-21,Mirity,1.3199,1.3199,1.3199,1.37685,1.37685,1.1457
1897,Women's Clothing,2017-03-21,Mother Bee,0.441779167,0.441779167,0.441779167,0.46508,0.5628,0.6432
1897,Women's Clothing,2017-03-21,NO DATA,1.741598222,1.741598222,1.741598222,1.744896,1.7096625,1.326
1897,Women's Clothing,2017-03-21,Neleus,0.1938,0.1938,0.1938,0.1998,0.2268,0.3618
1897,Women's Clothing,2017-03-21,Next Level,1.69644,1.69644,1.69644,1.6884,1.643175,1.8291
1897,Women's Clothing,2017-03-21,No Nonsense,0.296366667,0.296366667,0.296366667,0.333188889,0.43215,0.5226
1897,Women's Clothing,2017-03-21,OSABASA,0.582216667,0.582216667,0.582216667,0.508114286,0.35485,0.402
1897,Women's Clothing,2017-03-21,OTIOTI,0.141,0.141,0.141,0.17214,0.252266667,
1897,Women's Clothing,2017-03-21,Oalka,0.217233333,0.217233333,0.217233333,0.2299,0.2016,
1897,Women's Clothing,2017-03-21,Opna,0.84165,0.84165,0.84165,0.686442857,0.498666667,1.206
1897,Women's Clothing,2017-03-21,PEDS,1.50884,1.50884,1.50884,1.51554,1.492425,1.7889
1897,Women's Clothing,2017-03-21,POSESHE,0.491516667,0.491516667,0.491516667,0.0444,,
1897,Women's Clothing,2017-03-21,Paul Jones®Dress,1.8157,1.8157,1.8157,1.8291,1.864275,1.8894
1897,Women's Clothing,2017-03-21,PinupArt,0.6137,0.6137,0.6137,0.6327,,
1897,Women's Clothing,2017-03-21,Playtex,1.756060889,1.756060889,1.756060889,1.740334,1.750875,1.7864
1897,Women's Clothing,2017-03-21,Poulax,0.971822222,0.971822222,0.971822222,0.87234,0.9447,0.5427
1897,Women's Clothing,2017-03-21,Prograce,1.49946,1.49946,1.49946,1.48338,1.643175,1.407
1897,Women's Clothing,2017-03-21,Prolific Health,0.543,0.543,0.543,0.339557143,0.3344,
1897,Women's Clothing,2017-03-21,Rekucci,0.021533333,0.021533333,0.021533333,,,
1897,Women's Clothing,2017-03-21,SAYFUT,1.963751111,1.963751111,1.963751111,1.98789,1.99995,2.01
1897,Women's Clothing,2017-03-21,SPANX,0.547525,0.547525,0.547525,0.59094,0.71355,0.9849
1897,Women's Clothing,2017-03-21,SYROKAN,0.0605,0.0605,0.0605,0.05445,,
1897,Women's Clothing,2017-03-21,Sarin Mathews,0.730615152,0.730615152,0.730615152,0.910433333,0.750933333,
1897,Women's Clothing,2017-03-21,Sejora,0.2515,0.2515,0.2515,0.319316667,0.2416,
1897,Women's Clothing,2017-03-21,Sherry007,0.118433333,0.118433333,0.118433333,0.1221,,
1897,Women's Clothing,2017-03-21,Sidefeel,0.404225,0.404225,0.404225,0.461225,0.71205,0.2626
1897,Women's Clothing,2017-03-21,Soffe,0.0969,0.0969,0.0969,,,
1897,Women's Clothing,2017-03-21,Sofishie,0.70484,0.70484,0.70484,0.75576,0.89445,1.4874
1897,Women's Clothing,2017-03-21,Solatin,0.053833333,0.053833333,0.053833333,,,
1897,Women's Clothing,2017-03-21,Sundray,0.5324,0.5324,0.5324,0.5764,0.7744,
1897,Women's Clothing,2017-03-21,Sunnyhu,0.495266667,0.495266667,0.495266667,,,
1897,Women's Clothing,2017-03-21,TINYHI,0.125766667,0.125766667,0.125766667,0.1331,0.2142,
1897,Women's Clothing,2017-03-21,Taydey,0.08575,0.08575,0.08575,0.0999,,
1897,Women's Clothing,2017-03-21,Tidetell,1.4941,1.4941,1.4941,1.49946,1.5276,1.5678
1897,Women's Clothing,2017-03-21,Toraway,0.0323,0.0323,0.0323,,,
1897,Women's Clothing,2017-03-21,UGET,1.62542,1.62542,1.62542,1.63815,1.683375,1.6482
1897,Women's Clothing,2017-03-21,Unbranded*,0.4199,0.4199,0.4199,0.4329,0.4914,0.7839
1897,Women's Clothing,2017-03-21,Unique Styles,1.18992,1.18992,1.18992,1.19595,1.1256,0.9447
1897,Women's Clothing,2017-03-21,Urban CoCo,0.335987879,0.335987879,0.335987879,0.341677778,0.59295,0.804
1897,Women's Clothing,2017-03-21,VIV Collection,1.848833778,1.848833778,1.848833778,1.859781,1.8513,1.6524
1897,Women's Clothing,2017-03-21,VOGVOG,0.7752,0.7752,0.7752,,,
1897,Women's Clothing,2017-03-21,Vanity Fair,0.776651282,0.776651282,0.776651282,0.6493375,0.35485,
1897,Women's Clothing,2017-03-21,WLLW,0.556968,0.556968,0.556968,0.625968,0.4077,
1897,Women's Clothing,2017-03-21,Walant,0.40743,0.40743,0.40743,0.462644444,0.662933333,
1897,Women's Clothing,2017-03-21,Warner's,0.150302083,0.150302083,0.150302083,0.07865,,
1897,Women's Clothing,2017-03-21,YIANNA,1.742577778,1.742577778,1.742577778,1.75473,1.783875,1.8492
1897,Women's Clothing,2017-03-21,YSense,0.7644,0.7644,0.7644,0.7548,,
1897,Women's Clothing,2017-03-21,Yonala,0.730138095,0.730138095,0.730138095,0.653644444,0.463466667,0.6834
1897,Women's Clothing,2017-03-21,ZANZEA,1.973788444,1.973788444,1.973788444,1.97181,1.97985,1.9899
1897,Women's Clothing,2017-03-21,Zeagoo,0.043066667,0.043066667,0.043066667,,,
1897,Women's Clothing,2017-03-21,Zero City,0.1936,0.1936,0.1936,0.2096,0.2114,0.4824
1897,Women's Clothing,2017-03-21,iGENJUN,0.559458333,0.559458333,0.559458333,0.2489,,
1897,Women's Clothing,2017-03-21,iLoveSIA,0.251990909,0.251990909,0.251990909,0.2223,0.35485,0.8844
1897,Women's Clothing,2017-03-21,levaca,1.2596,1.2596,1.2596,1.23213,1.1859,1.0251
1897,Women's Clothing,2017-03-22,90 Degree By Reflex,1.715535938,1.715535938,1.715535938,1.66815,1.618,1.5225
1897,Women's Clothing,2017-03-22,A.F.Y,1.9606625,1.9606625,1.9606625,1.93718,1.94425,1.9594
1897,Women's Clothing,2017-03-22,ADFOLF,0.444436364,0.444436364,0.444436364,0.573,0.798975,0.9849
1897,Women's Clothing,2017-03-22,ADOREJOY,0.331905,0.331905,0.331905,0.372983333,0.441,
1897,Women's Clothing,2017-03-22,Active Products,1.09419375,1.09419375,1.09419375,1.02711,1.005,0.6834
1897,Women's Clothing,2017-03-22,Aedo,0.97375,0.97375,0.97375,0.978344444,1.271325,1.4673
1897,Women's Clothing,2017-03-22,Allegrace,0.97861875,0.97861875,0.97861875,0.89043,0.77385,0.3417
1897,Women's Clothing,2017-03-22,Amandir,0.203775,0.203775,0.203775,0.2109,0.2394,
1897,Women's Clothing,2017-03-22,Ancia,0.507466667,0.507466667,0.507466667,0.6086125,0.3926,
1897,Women's Clothing,2017-03-22,Angerella,0.1135,0.1135,0.1135,,,
1897,Women's Clothing,2017-03-22,Anni Coco,1.0225875,1.0225875,1.0225875,1.21002,1.231125,1.1457
1897,Women's Clothing,2017-03-22,Auliné Collection,0.234127778,0.234127778,0.234127778,0.2907,0.410666667,0.5427
1897,Women's Clothing,2017-03-22,Ayliss,0.660481818,0.660481818,0.660481818,0.40166,0.6633,0.8643
1897,Women's Clothing,2017-03-22,B.I.L.Y,0.44472,0.44472,0.44472,0.520328571,0.680533333,0.7839
1897,Women's Clothing,2017-03-22,BELAROI,0.6129,0.6129,0.6129,0.6534,0.8154,1.0854
1897,Women's Clothing,2017-03-22,BaiShengGT,0.49335,0.49335,0.49335,,,
1897,Women's Clothing,2017-03-22,Baleaf,0.954525,0.954525,0.954525,0.9879,,
1897,Women's Clothing,2017-03-22,Balega,1.34544375,1.34544375,1.34544375,1.30449,1.331625,1.4271
1897,Women's Clothing,2017-03-22,Bali,0.295466667,0.295466667,0.295466667,0.33824,,
1897,Women's Clothing,2017-03-22,Bali Designs,0.404586,0.404586,0.404586,0.370683333,0.0252,
1897,Women's Clothing,2017-03-22,Bella,0.8115375,0.8115375,0.8115375,0.95073,0.949725,0.8844
1897,Women's Clothing,2017-03-22,Bentibo,0.40755,0.40755,0.40755,0.4218,,
1897,Women's Clothing,2017-03-22,Bluetime,0.589875,0.589875,0.589875,,,
1897,Women's Clothing,2017-03-22,Braza,0.595935,0.595935,0.595935,0.7236,0.8844,1.0251
1897,Women's Clothing,2017-03-22,COCOSHIP,0.19305,0.19305,0.19305,0.1998,0.2268,
1897,Women's Clothing,2017-03-22,CUPSHE FASHION,0.14812,0.14812,0.14812,0.0888,,
1897,Women's Clothing,2017-03-22,Calvin Klein,0.517733333,0.517733333,0.517733333,0.447788889,0.869325,0.8442
1897,Women's Clothing,2017-03-22,Camellias Corsets,1.269764063,1.269764063,1.269764063,1.262642,1.5433875,1.6968
1897,Women's Clothing,2017-03-22,Canis,1.2663,1.2663,1.2663,1.23816,1.37685,1.5276
1897,Women's Clothing,2017-03-22,Carole Hochman,0.997425,0.997425,0.997425,1.0323,,
1897,Women's Clothing,2017-03-22,Chalier,0.278075,0.278075,0.278075,0.3441,0.3906,0.6231
1897,Women's Clothing,2017-03-22,Champion,0.161345,0.161345,0.161345,0.18422,0.3171,
1897,Women's Clothing,2017-03-22,Cherokee,0.6607875,0.6607875,0.6607875,0.64923,0.45225,0.1407
1897,Women's Clothing,2017-03-22,Chvity,0.473891667,0.473891667,0.473891667,0.53466,0.33165,0.2211
1897,Women's Clothing,2017-03-22,Columbia,1.42584375,1.42584375,1.42584375,1.28439,1.321575,1.2663
1897,Women's Clothing,2017-03-22,Come Together California,0.10725,0.10725,0.10725,,,
1897,Women's Clothing,2017-03-22,Conceited,1.352566797,1.352566797,1.352566797,1.567209,1.61,1.5678
1897,Women's Clothing,2017-03-22,CooShco,0.15015,0.15015,0.15015,,,
1897,Women's Clothing,2017-03-22,CowCow,1.109486111,1.109486111,1.109486111,0.829666667,,
1897,Women's Clothing,2017-03-22,DEARCASE,1.72985625,1.72985625,1.72985625,1.76277,1.783875,1.809
1897,Women's Clothing,2017-03-22,DILANNI,0.43907,0.43907,0.43907,0.560475,0.8624,1.0452
1897,Women's Clothing,2017-03-22,DREAGAL,0.348558333,0.348558333,0.348558333,0.363,,
1897,Women's Clothing,2017-03-22,Dagacci Medical Uniform,1.462275,1.462275,1.462275,1.44318,1.55775,1.7286
1897,Women's Clothing,2017-03-22,Dani's Choice,0.032175,0.032175,0.032175,0.0333,0.0378,
1897,Women's Clothing,2017-03-22,Dokotoo,1.344605469,1.344605469,1.344605469,1.363458,1.3065,1.2462
1897,Women's Clothing,2017-03-22,Eedor,1.26253125,1.26253125,1.26253125,1.25424,1.321575,1.6281
1897,Women's Clothing,2017-03-22,Emmalise,0.323475,0.323475,0.323475,,,
1897,Women's Clothing,2017-03-22,Epic MMA Gear,1.281375,1.281375,1.281375,1.25826,1.190925,1.1658
1897,Women's Clothing,2017-03-22,FACE N FACE,0.353284615,0.353284615,0.353284615,0.2511375,0.366825,0.2814
1897,Women's Clothing,2017-03-22,FITTIN,0.175925,0.175925,0.175925,,,
1897,Women's Clothing,2017-03-22,FLORIA,0.568425,0.568425,0.568425,0.5883,,
1897,Women's Clothing,2017-03-22,Focussexy,1.03891875,1.03891875,1.03891875,1.12359,1.251225,1.1859
1897,Women's Clothing,2017-03-22,Fruit of the Loom,0.224825,0.224825,0.224825,0.2567,0.38505,0.5829
1897,Women's Clothing,2017-03-22,GRACE KARIN,1.84040625,1.84040625,1.84040625,1.86327,1.944675,1.9899
1897,Women's Clothing,2017-03-22,Geval,0.271433333,0.271433333,0.271433333,,,
1897,Women's Clothing,2017-03-22,Glamorise,0.302269444,0.302269444,0.302269444,0.20536,0.2288,0.4422
1897,Women's Clothing,2017-03-22,HOFISH,1.60171875,1.60171875,1.60171875,1.59393,1.693425,1.7487
1897,Women's Clothing,2017-03-22,Hanes,1.300898438,1.300898438,1.300898438,1.430741,1.4484,1.4688
1897,Women's Clothing,2017-03-22,Haola,0.0681,0.0681,0.0681,,,
1897,Women's Clothing,2017-03-22,Herou,0.936098333,0.936098333,0.936098333,1.14369,1.3467,1.3065
1897,Women's Clothing,2017-03-22,Holly O,0.289575,0.289575,0.289575,,,
1897,Women's Clothing,2017-03-22,Hollywood Fashion Secrets,0.0429,0.0429,0.0429,0.0444,0.0504,
1897,Women's Clothing,2017-03-22,JJ Perfection,0.5577,0.5577,0.5577,0.5772,0.6552,
1897,Women's Clothing,2017-03-22,Jerzees,0.419466667,0.419466667,0.419466667,0.483866667,0.49245,0.6432
1897,Women's Clothing,2017-03-22,JuicyRose,0.219131818,0.219131818,0.219131818,0.26245,0.18875,0.3216
1897,Women's Clothing,2017-03-22,Just Love,0.713475,0.713475,0.713475,0.658097222,0.833066667,1.9095
1897,Women's Clothing,2017-03-22,KISSBOBO,0.513777778,0.513777778,0.513777778,0.561777778,0.753777778,1.1312
1897,Women's Clothing,2017-03-22,LMB,0.38586,0.38586,0.38586,0.37105,0.0755,0.1608
1897,Women's Clothing,2017-03-22,LODAY,0.39567,0.39567,0.39567,0.4140375,0.51255,0.3618
1897,Women's Clothing,2017-03-22,Ladylala,0.782925,0.782925,0.782925,0.8103,,
1897,Women's Clothing,2017-03-22,Laksmi,0.48668,0.48668,0.48668,0.55568,1.04945,1.3266
1897,Women's Clothing,2017-03-22,Lamaze,0.361104545,0.361104545,0.361104545,0.25066,0.12835,
1897,Women's Clothing,2017-03-22,Lanmo,1.954640625,1.954640625,1.954640625,1.95261,1.91955,1.9296
1897,Women's Clothing,2017-03-22,Leggings Depot,1.78261875,1.78261875,1.78261875,1.73664,1.63815,1.6482
1897,Women's Clothing,2017-03-22,Lisingtool,0.21735,0.21735,0.21735,0.243225,0.258133333,
1897,Women's Clothing,2017-03-22,Lock and Love,1.820491406,1.820491406,1.820491406,1.80699,1.773825,1.8894
1897,Women's Clothing,2017-03-22,LookbookStore,0.6232,0.6232,0.6232,0.6834,0.688425,0.5628
1897,Women's Clothing,2017-03-22,Lover-Beauty,1.030125,1.030125,1.030125,1.07535,1.221075,1.2864
1897,Women's Clothing,2017-03-22,MIUSOL,0.06435,0.06435,0.06435,0.0666,,
1897,Women's Clothing,2017-03-22,MOLERANI,1.13941875,1.13941875,1.13941875,1.0854,0.9849,1.005
1897,Women's Clothing,2017-03-22,MOOSKINI,1.59669375,1.59669375,1.59669375,1.56579,1.442175,1.3467
1897,Women's Clothing,2017-03-22,Made By Johnny,1.875895313,1.875895313,1.875895313,1.825869,1.6941375,1.5708
1897,Women's Clothing,2017-03-22,Meaneor,0.620430556,0.620430556,0.620430556,,,
1897,Women's Clothing,2017-03-22,MiYang,0.44415,0.44415,0.44415,0.593866667,,
1897,Women's Clothing,2017-03-22,Milumia,1.52131875,1.52131875,1.52131875,1.62207,1.703475,1.7889
1897,Women's Clothing,2017-03-22,Mirity,1.3140375,1.3140375,1.3140375,1.37082,1.3266,1.2261
1897,Women's Clothing,2017-03-22,Mother Bee,0.482233333,0.482233333,0.482233333,0.53935,0.7437,0.9447
1897,Women's Clothing,2017-03-22,NO DATA,1.700185547,1.700185547,1.700185547,1.673628,1.4844375,1.0812
1897,Women's Clothing,2017-03-22,Neleus,0.19305,0.19305,0.19305,0.1998,0.2268,
1897,Women's Clothing,2017-03-22,Next Level,1.69468125,1.69468125,1.69468125,1.6683,1.683375,1.6683
1897,Women's Clothing,2017-03-22,No Nonsense,0.288575,0.288575,0.288575,0.3258,0.4224,
1897,Women's Clothing,2017-03-22,OSABASA,0.625257692,0.625257692,0.625257692,0.591171429,0.627733333,1.206
1897,Women's Clothing,2017-03-22,OTIOTI,0.1385,0.1385,0.1385,0.17214,0.26425,
1897,Women's Clothing,2017-03-22,Oalka,0.21565,0.21565,0.21565,0.2299,,
1897,Women's Clothing,2017-03-22,Opna,0.880407692,0.880407692,0.880407692,0.713314286,0.778875,1.407
1897,Women's Clothing,2017-03-22,PEDS,1.5250875,1.5250875,1.5250875,1.53765,1.592925,1.7688
1897,Women's Clothing,2017-03-22,POSESHE,0.4851,0.4851,0.4851,,,
1897,Women's Clothing,2017-03-22,PUMA,0.010725,0.010725,0.010725,0.0111,0.0126,0.0201
1897,Women's Clothing,2017-03-22,Paul Jones®Dress,1.81779375,1.81779375,1.81779375,1.83111,1.85925,1.8492
1897,Women's Clothing,2017-03-22,PinupArt,0.611325,0.611325,0.611325,0.6327,,
1897,Women's Clothing,2017-03-22,Playtex,1.75415625,1.75415625,1.75415625,1.74322,1.73565,1.7255
1897,Women's Clothing,2017-03-22,Poulax,0.937453906,0.937453906,0.937453906,0.81606,0.909525,0.4221
1897,Women's Clothing,2017-03-22,Prograce,1.50624375,1.50624375,1.50624375,1.49745,1.623075,1.608
1897,Women's Clothing,2017-03-22,Prolific Health,0.528,0.528,0.528,0.300533333,0.26425,
1897,Women's Clothing,2017-03-22,Rekucci,0.02145,0.02145,0.02145,,,
1897,Women's Clothing,2017-03-22,SAYFUT,1.966642578,1.966642578,1.966642578,1.9899,1.99995,2.01
1897,Women's Clothing,2017-03-22,SPANX,0.555161538,0.555161538,0.555161538,0.5829,0.71355,0.6633
1897,Women's Clothing,2017-03-22,SYROKAN,0.059875,0.059875,0.059875,0.0666,,
1897,Women's Clothing,2017-03-22,Sarin Mathews,0.711406818,0.711406818,0.711406818,0.8891625,0.61155,
1897,Women's Clothing,2017-03-22,Sejora,0.24525,0.24525,0.24525,0.319316667,0.1512,
1897,Women's Clothing,2017-03-22,Sherry007,0.117975,0.117975,0.117975,,,
1897,Women's Clothing,2017-03-22,Sidefeel,0.382738776,0.382738776,0.382738776,0.451738776,0.55045,0.2626
1897,Women's Clothing,2017-03-22,Soffe,0.096525,0.096525,0.096525,,,
1897,Women's Clothing,2017-03-22,Sofishie,0.7462125,0.7462125,0.7462125,0.82812,1.05525,1.3668
1897,Women's Clothing,2017-03-22,Solatin,0.053625,0.053625,0.053625,,,
1897,Women's Clothing,2017-03-22,Sundray,0.5269,0.5269,0.5269,0.5764,0.73235,
1897,Women's Clothing,2017-03-22,Sunnyhu,0.49335,0.49335,0.49335,,,
1897,Women's Clothing,2017-03-22,TINYHI,0.12485,0.12485,0.12485,0.1331,,
1897,Women's Clothing,2017-03-22,Taydey,0.085125,0.085125,0.085125,0.0999,,
1897,Women's Clothing,2017-03-22,Tidetell,1.49368125,1.49368125,1.49368125,1.49544,1.5276,1.4874
1897,Women's Clothing,2017-03-22,Toraway,0.032175,0.032175,0.032175,,,
1897,Women's Clothing,2017-03-22,UGET,1.623075,1.623075,1.623075,1.63212,1.643175,1.5879
1897,Women's Clothing,2017-03-22,Unbranded*,0.357525,0.357525,0.357525,0.38115,0.47565,0.4824
1897,Women's Clothing,2017-03-22,Unique Styles,1.16203125,1.16203125,1.16203125,1.14369,0.999975,0.7437
1897,Women's Clothing,2017-03-22,Urban CoCo,0.366666667,0.366666667,0.366666667,0.4202,0.6231,0.7638
1897,Women's Clothing,2017-03-22,VIV Collection,1.820765625,1.820765625,1.820765625,1.827189,1.7420625,1.4007
1897,Women's Clothing,2017-03-22,VOGVOG,0.7722,0.7722,0.7722,,,
1897,Women's Clothing,2017-03-22,Vanity Fair,0.754234615,0.754234615,0.754234615,0.566742857,0.4032,
1897,Women's Clothing,2017-03-22,WLLW,0.548343,0.548343,0.548343,0.625968,0.1386,
1897,Women's Clothing,2017-03-22,Walant,0.397305,0.397305,0.397305,0.4502375,0.4832,
1897,Women's Clothing,2017-03-22,Warner's,0.14834375,0.14834375,0.14834375,0.07865,,
1897,Women's Clothing,2017-03-22,YIANNA,1.750500391,1.750500391,1.750500391,1.76277,1.834125,1.8693
1897,Women's Clothing,2017-03-22,YSense,0.756525,0.756525,0.756525,0.7548,,
1897,Women's Clothing,2017-03-22,Yonala,0.721873333,0.721873333,0.721873333,0.623933333,0.416533333,0.603
1897,Women's Clothing,2017-03-22,ZANZEA,1.973539063,1.973539063,1.973539063,1.97382,1.974825,1.9698
1897,Women's Clothing,2017-03-22,Zeagoo,0.0429,0.0429,0.0429,,,
1897,Women's Clothing,2017-03-22,Zero City,0.17955,0.17955,0.17955,0.200925,0.217066667,0.1809
1897,Women's Clothing,2017-03-22,gitemk,0.203775,0.203775,0.203775,0.2109,0.2394,0.3819
1897,Women's Clothing,2017-03-22,iGENJUN,0.547375,0.547375,0.547375,0.13915,,
1897,Women's Clothing,2017-03-22,iLoveSIA,0.2552,0.2552,0.2552,0.239825,0.44545,0.3015
1897,Women's Clothing,2017-03-22,levaca,1.24996875,1.24996875,1.24996875,1.21203,1.1658,1.1055
1897,Women's Clothing,2017-03-23,90 Degree By Reflex,1.727511419,1.727511419,1.727511419,1.684326,1.678675,1.919
1897,Women's Clothing,2017-03-23,A.F.Y,1.961776471,1.961776471,1.961776471,1.9392,1.95435,1.9796
1897,Women's Clothing,2017-03-23,ADFOLF,0.484736765,0.484736765,0.484736765,0.655766667,0.8643,1.0251
1897,Women's Clothing,2017-03-23,ADOREJOY,0.324441765,0.324441765,0.324441765,0.30502,,
1897,Women's Clothing,2017-03-23,Active Products,1.068847059,1.068847059,1.068847059,0.99294,0.919575,0.6633
1897,Women's Clothing,2017-03-23,Aedo,1.008514338,1.008514338,1.008514338,1.008055556,1.3668,1.5477
1897,Women's Clothing,2017-03-23,Allegrace,0.955341176,0.955341176,0.955341176,0.83616,0.6231,0.5829
1897,Women's Clothing,2017-03-23,Amandir,0.203076471,0.203076471,0.203076471,0.2109,,
1897,Women's Clothing,2017-03-23,Ancia,0.47780543,0.47780543,0.47780543,0.547525,0.2114,0.0804
1897,Women's Clothing,2017-03-23,Angerella,0.112764706,0.112764706,0.112764706,,,
1897,Women's Clothing,2017-03-23,Anni Coco,1.036923529,1.036923529,1.036923529,1.24419,1.211025,1.2663
1897,Women's Clothing,2017-03-23,Auliné Collection,0.242931765,0.242931765,0.242931765,0.3099625,0.469333333,0.3618
