url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3606,Women's Jeans,2017-07-15,MoCuishle,0.182325,0.182325,0.182325,0.183842857,,
3606,Women's Jeans,2017-07-15,NINEXIS,0.1437,0.1437,0.1437,0.184457143,,
3606,Women's Jeans,2017-07-15,NO DATA,0.811,0.811,0.811,0.761358163,0.798146939,0.2613
3606,Women's Jeans,2017-07-15,NOPPOR,0.0858,0.0858,0.0858,0.086514286,,
3606,Women's Jeans,2017-07-15,NYDJ,1.31503125,1.31503125,1.31503125,1.320170408,1.386167347,1.4746
3606,Women's Jeans,2017-07-15,Pajama Jeans,0.69795,0.69795,0.69795,0.633408333,0.397965714,0.5025
3606,Women's Jeans,2017-07-15,Pxmoda,0.1716,0.1716,0.1716,0.173028571,,
3606,Women's Jeans,2017-07-15,Red Jeans NYC,0.1287,0.1287,0.1287,0.129771429,,
3606,Women's Jeans,2017-07-15,Rekucci,0.67601213,0.67601213,0.67601213,0.604012987,0.344857143,0.0804
3606,Women's Jeans,2017-07-15,Riders by Lee Indigo,1.405241406,1.405241406,1.405241406,1.40832449,1.330244898,1.2322
3606,Women's Jeans,2017-07-15,Ruby Rd.,0.19215,0.19215,0.19215,0.197596429,0.097178571,
3606,Women's Jeans,2017-07-15,SOHO GLAM,0.26345,0.26345,0.26345,0.129771429,,
3606,Women's Jeans,2017-07-15,Sidefeel,1.8416625,1.8416625,1.8416625,1.834842857,1.834842857,1.8492
3606,Women's Jeans,2017-07-15,Signature by Levi Strauss & Co,1.753417969,1.753417969,1.753417969,1.738865306,1.625712245,1.664
3606,Women's Jeans,2017-07-15,Silver Jeans Co.,0.160875,0.160875,0.160875,0.162214286,0.172928571,
3606,Women's Jeans,2017-07-15,Skirt BL,1.5552375,1.5552375,1.5552375,1.559185714,1.335214286,1.3266
3606,Women's Jeans,2017-07-15,TheFound,0.255375,0.255375,0.255375,0.259392857,0.034585714,
3606,Women's Jeans,2017-07-15,Tooboo,0.182325,0.182325,0.182325,0.183842857,,
3606,Women's Jeans,2017-07-15,U-Turn Jeans,1.063335,1.063335,1.063335,1.033407692,0.700178571,0.9246
3606,Women's Jeans,2017-07-15,URBAN K,0.17986,0.17986,0.17986,0.185931429,0.415028571,
3606,Women's Jeans,2017-07-15,VICVIK,1.022913265,1.022913265,1.022913265,0.964153571,0.537977143,0.7035
3606,Women's Jeans,2017-07-15,Vialumi,0.700142857,0.700142857,0.700142857,0.700178571,0.787311905,0.4824
3606,Women's Jeans,2017-07-15,Vibrant,1.822351172,1.822351172,1.822351172,1.805652551,1.673714286,1.7574
3606,Women's Jeans,2017-07-15,WallFlower Jeans,1.554820313,1.554820313,1.554820313,1.52897449,1.348369388,1.558
3606,Women's Jeans,2017-07-15,Wax,0.662435222,0.662435222,0.662435222,0.693568216,0.580364286,1.3736
3606,Women's Jeans,2017-07-15,Wrangler,0.546130102,0.546130102,0.546130102,0.582445635,0.738481633,0.5628
3606,Women's Jeans,2017-07-15,ZLZ,0.087816667,0.087816667,0.087816667,0.089780952,0.105495238,
3606,Women's Jeans,2017-07-16,2LUV,1.120956457,1.120956457,1.120956457,1.048169822,0.703288889,0.8729
3606,Women's Jeans,2017-07-16,Angels Jeans,1.031797059,1.031797059,1.031797059,1.054864286,1.185578571,1.7085
3606,Women's Jeans,2017-07-16,Ariat,0.34755,0.34755,0.34755,0.3628,0.438085714,
3606,Women's Jeans,2017-07-16,AutumnFall,0.259358824,0.259358824,0.259358824,0.265157143,,
3606,Women's Jeans,2017-07-16,BAIFERN,1.671847059,1.671847059,1.671847059,1.623792857,1.455814286,1.6482
3606,Women's Jeans,2017-07-16,Bandolino,0.233339216,0.233339216,0.233339216,0.253628571,,
3606,Women's Jeans,2017-07-16,Blue Age,1.060918954,1.060918954,1.060918954,1.02324256,1.008190286,1.212
3606,Women's Jeans,2017-07-16,Burvogue,0.451058824,0.451058824,0.451058824,0.461142857,0.518285714,
3606,Women's Jeans,2017-07-16,Calvin Klein,0.49140915,0.49140915,0.49140915,0.45238836,0.513837143,
3606,Women's Jeans,2017-07-16,Celebrity Pink Jeans,0.296617647,0.296617647,0.296617647,0.306071429,0.161964286,
3606,Women's Jeans,2017-07-16,Comfy Fit,0.158196078,0.158196078,0.158196078,0.032442857,,
3606,Women's Jeans,2017-07-16,Curvify,1.544174472,1.544174472,1.544174472,1.483974979,1.169047619,1.4472
3606,Women's Jeans,2017-07-16,DL1961,0.517835294,0.517835294,0.517835294,0.523885714,0.558171429,
3606,Women's Jeans,2017-07-16,Dellytop,1.293089614,1.293089614,1.293089614,1.232227219,0.98647381,0.8844
3606,Women's Jeans,2017-07-16,Democracy,0.57099826,0.57099826,0.57099826,0.604218714,0.544565714,0.6868
3606,Women's Jeans,2017-07-16,Dickies,0.930511765,0.930511765,0.930511765,0.897321429,1.237585714,1.0452
3606,Women's Jeans,2017-07-16,Ermonn,0.177454412,0.177454412,0.177454412,0.140585714,,
3606,Women's Jeans,2017-07-16,Fashion2Love,0.229524706,0.229524706,0.229524706,0.167164286,0.092228571,0.1608
3606,Women's Jeans,2017-07-16,Fboards,0.010688235,0.010688235,0.010688235,0.010814286,0.011528571,
3606,Women's Jeans,2017-07-16,Gazoz,0.256517647,0.256517647,0.256517647,0.259542857,,
3606,Women's Jeans,2017-07-16,Gemijack,1.129147059,1.129147059,1.129147059,1.152878571,0.967671429,1.0251
3606,Women's Jeans,2017-07-16,Gloria Vanderbilt,1.78659654,1.78659654,1.78659654,1.776673469,1.672122449,1.6037
3606,Women's Jeans,2017-07-16,Gooket,0.050744118,0.050744118,0.050744118,0.051878571,0.0807,
3606,Women's Jeans,2017-07-16,HDE,1.390213235,1.390213235,1.390213235,1.316737363,1.011369048,1.0653
3606,Women's Jeans,2017-07-16,Happyear,0.575451337,0.575451337,0.575451337,0.52524127,0.500042857,1.1658
3606,Women's Jeans,2017-07-16,Holding,0.230379412,0.230379412,0.230379412,0.149871429,,
3606,Women's Jeans,2017-07-16,HyBrid & Company,2.010335294,2.010335294,2.010335294,2.001985714,1.953322449,2.07
3606,Women's Jeans,2017-07-16,Jag Jeans,0.550140788,0.550140788,0.550140788,0.555421714,0.691414286,0.4444
3606,Women's Jeans,2017-07-16,Jessica Simpson,0.032064706,0.032064706,0.032064706,0.032442857,,
3606,Women's Jeans,2017-07-16,Joe's Jeans,0.304464706,0.304464706,0.304464706,0.311271429,0.349842857,
3606,Women's Jeans,2017-07-16,June Julien,0.530115126,0.530115126,0.530115126,0.459978571,,
3606,Women's Jeans,2017-07-16,KUT from the Kloth,0.943635594,0.943635594,0.943635594,1.029615554,1.170089286,1.1457
3606,Women's Jeans,2017-07-16,LEE,1.615622145,1.615622145,1.615622145,1.618429592,1.621514286,1.854
3606,Women's Jeans,2017-07-16,Lee,0.229384314,0.229384314,0.229384314,0.207514286,,
3606,Women's Jeans,2017-07-16,Levi's,2.276307266,2.276307266,2.276307266,2.289791837,2.325244898,2.2869
3606,Women's Jeans,2017-07-16,Liverpool Jeans Company,0.577335529,0.577335529,0.577335529,0.604940571,0.761369143,
3606,Women's Jeans,2017-07-16,Lucky Brand,0.597596967,0.597596967,0.597596967,0.638059152,0.895565873,
3606,Women's Jeans,2017-07-16,Meilidress,0.298826471,0.298826471,0.298826471,0.2271,0.2421,0.4221
3606,Women's Jeans,2017-07-16,Miraclebody by Miraclesuit,0.3834,0.3834,0.3834,0.391971429,0.440542857,
3606,Women's Jeans,2017-07-16,MoCuishle,0.1817,0.1817,0.1817,0.183842857,,
3606,Women's Jeans,2017-07-16,NINEXIS,0.142376471,0.142376471,0.142376471,0.184457143,,
3606,Women's Jeans,2017-07-16,NO DATA,0.787470588,0.787470588,0.787470588,0.732270161,0.740309524,
3606,Women's Jeans,2017-07-16,NOPPOR,0.085505882,0.085505882,0.085505882,0.086514286,,
3606,Women's Jeans,2017-07-16,NYDJ,1.332761246,1.332761246,1.332761246,1.320170408,1.449832653,1.616
3606,Women's Jeans,2017-07-16,Pajama Jeans,0.701897255,0.701897255,0.701897255,0.581924405,0.407403429,0.7638
3606,Women's Jeans,2017-07-16,Pxmoda,0.171011765,0.171011765,0.171011765,0.173028571,,
3606,Women's Jeans,2017-07-16,Red Jeans NYC,0.128258824,0.128258824,0.128258824,,,
3606,Women's Jeans,2017-07-16,Rekucci,0.658291542,0.658291542,0.658291542,0.631088571,0.27675,
3606,Women's Jeans,2017-07-16,Riders by Lee Indigo,1.399806228,1.399806228,1.399806228,1.396757143,1.324461224,1.313
3606,Women's Jeans,2017-07-16,Ruby Rd.,0.189907353,0.189907353,0.189907353,0.197596429,0.126814286,
3606,Women's Jeans,2017-07-16,SOHO GLAM,0.261023529,0.261023529,0.261023529,0.129771429,,
3606,Women's Jeans,2017-07-16,Sidefeel,1.842105882,1.842105882,1.842105882,1.830535714,1.837714286,1.8492
3606,Women's Jeans,2017-07-16,Signature by Levi Strauss & Co,1.755994464,1.755994464,1.755994464,1.737979082,1.620906122,1.7974
3606,Women's Jeans,2017-07-16,Silver Jeans Co.,0.160323529,0.160323529,0.160323529,0.162214286,0.172928571,
3606,Women's Jeans,2017-07-16,Skirt BL,1.550064706,1.550064706,1.550064706,1.5477,1.309371429,1.4673
3606,Women's Jeans,2017-07-16,TheFound,0.197745098,0.197745098,0.197745098,0.204047619,0.051828571,0.1005
3606,Women's Jeans,2017-07-16,Tooboo,0.1817,0.1817,0.1817,0.183842857,,
3606,Women's Jeans,2017-07-16,U-Turn Jeans,1.053635294,1.053635294,1.053635294,0.997618681,0.637940476,0.9045
3606,Women's Jeans,2017-07-16,URBAN K,0.17736,0.17736,0.17736,0.197596429,0.415028571,
3606,Women's Jeans,2017-07-16,VICVIK,1.018424967,1.018424967,1.018424967,0.928684028,0.494289714,0.9541
3606,Women's Jeans,2017-07-16,Vialumi,0.705216863,0.705216863,0.705216863,0.684619048,0.65972381,0.7839
3606,Women's Jeans,2017-07-16,Vibrant,1.823283737,1.823283737,1.823283737,1.798435714,1.6564,1.8382
3606,Women's Jeans,2017-07-16,WallFlower Jeans,1.556211765,1.556211765,1.556211765,1.521665816,1.318322449,1.5785
3606,Women's Jeans,2017-07-16,Wax,0.681211512,0.681211512,0.681211512,0.709076754,0.69392619,0.9744
3606,Women's Jeans,2017-07-16,Wrangler,0.557135765,0.557135765,0.557135765,0.622936508,0.787330612,0.7236
3606,Women's Jeans,2017-07-16,ZLZ,0.087007843,0.087007843,0.087007843,0.089780952,0.084221429,
3606,Women's Jeans,2017-07-17,2LUV,1.096113725,1.096113725,1.096113725,1.003521217,0.596011905,0.6902
3606,Women's Jeans,2017-07-17,Angels Jeans,0.906033333,0.906033333,0.906033333,0.9427,1.1077,0.9648
3606,Women's Jeans,2017-07-17,Ariat,0.315749206,0.315749206,0.315749206,0.319911429,0.057642857,0.1005
3606,Women's Jeans,2017-07-17,AutumnFall,0.257855556,0.257855556,0.257855556,0.205471429,,
3606,Women's Jeans,2017-07-17,BAIFERN,1.663833333,1.663833333,1.663833333,1.600821429,1.424228571,1.5276
3606,Women's Jeans,2017-07-17,Bandolino,0.231411111,0.231411111,0.231411111,0.253628571,,
3606,Women's Jeans,2017-07-17,Blue Age,1.077594184,1.077594184,1.077594184,1.020118155,1.017408,1.3467
3606,Women's Jeans,2017-07-17,Burvogue,0.448444444,0.448444444,0.448444444,0.461142857,0.518285714,
3606,Women's Jeans,2017-07-17,Calvin Klein,0.4802,0.4802,0.4802,0.427660714,0.541639286,
3606,Women's Jeans,2017-07-17,Celebrity Pink Jeans,0.294166667,0.294166667,0.294166667,0.144107143,0.161964286,
3606,Women's Jeans,2017-07-17,Comfy Fit,0.156888889,0.156888889,0.156888889,0.032442857,,
3606,Women's Jeans,2017-07-17,Curvify,1.538971819,1.538971819,1.538971819,1.460039899,1.145127381,1.4544
3606,Women's Jeans,2017-07-17,DL1961,0.516266667,0.516266667,0.516266667,0.523885714,0.558171429,
3606,Women's Jeans,2017-07-17,Dellytop,1.268846444,1.268846444,1.268846444,1.170035503,0.884569841,0.8686
3606,Women's Jeans,2017-07-17,Democracy,0.585213889,0.585213889,0.585213889,0.637280283,0.533544,0.804
3606,Women's Jeans,2017-07-17,Dickies,0.9313,0.9313,0.9313,0.920292857,1.183028571,0.9447
3606,Women's Jeans,2017-07-17,Ermonn,0.175591667,0.175591667,0.175591667,0.140585714,,
3606,Women's Jeans,2017-07-17,Fashion2Love,0.235083333,0.235083333,0.235083333,0.18772381,0.161964286,0.3417
3606,Women's Jeans,2017-07-17,Fboards,0.039238889,0.039238889,0.039238889,0.04035,0.069171429,0.1206
3606,Women's Jeans,2017-07-17,Gazoz,0.255733333,0.255733333,0.255733333,0.259542857,,
3606,Women's Jeans,2017-07-17,Gemijack,1.12225,1.12225,1.12225,1.132778571,0.938957143,1.005
3606,Women's Jeans,2017-07-17,Gloria Vanderbilt,1.724473148,1.724473148,1.724473148,1.686943367,1.494293878,0.6699
3606,Women's Jeans,2017-07-17,Gooket,0.05045,0.05045,0.05045,0.0757,,
3606,Women's Jeans,2017-07-17,HDE,1.386505882,1.386505882,1.386505882,1.300334066,0.995809524,1.3266
3606,Women's Jeans,2017-07-17,Happyear,0.591025,0.591025,0.591025,0.499530159,0.575911429,0.8241
3606,Women's Jeans,2017-07-17,Holding,0.227961111,0.227961111,0.227961111,0.149871429,,
3606,Women's Jeans,2017-07-17,HyBrid & Company,2.01365,2.01365,2.01365,2.003464286,1.956277551,2.07
3606,Women's Jeans,2017-07-17,Jag Jeans,0.538245363,0.538245363,0.538245363,0.488637566,0.691414286,
3606,Women's Jeans,2017-07-17,Jessica Simpson,0.031966667,0.031966667,0.031966667,,,
3606,Women's Jeans,2017-07-17,Joe's Jeans,0.3027,0.3027,0.3027,0.311271429,0.349842857,
3606,Women's Jeans,2017-07-17,June Julien,0.521585714,0.521585714,0.521585714,0.41217619,,
3606,Women's Jeans,2017-07-17,KUT from the Kloth,0.940694222,0.940694222,0.940694222,1.061042773,1.208571429,0.9045
3606,Women's Jeans,2017-07-17,LEE,1.63117963,1.63117963,1.63117963,1.640876531,1.653885714,1.8952
3606,Women's Jeans,2017-07-17,Lee,0.227488889,0.227488889,0.227488889,0.1514,,
3606,Women's Jeans,2017-07-17,Levi's,2.275801852,2.275801852,2.275801852,2.291721429,2.323342857,2.2671
3606,Women's Jeans,2017-07-17,Liverpool Jeans Company,0.570178667,0.570178667,0.570178667,0.604940571,0.761369143,
3606,Women's Jeans,2017-07-17,Lucky Brand,0.587106771,0.587106771,0.587106771,0.638059152,0.980393143,
3606,Women's Jeans,2017-07-17,Meilidress,0.346133333,0.346133333,0.346133333,0.3242,0.3642,0.707
3606,Women's Jeans,2017-07-17,Miraclebody by Miraclesuit,0.381177778,0.381177778,0.381177778,0.391971429,0.440542857,
3606,Women's Jeans,2017-07-17,MoCuishle,0.181144444,0.181144444,0.181144444,0.183842857,,
3606,Women's Jeans,2017-07-17,NINEXIS,0.1412,0.1412,0.1412,0.184457143,,
3606,Women's Jeans,2017-07-17,NO DATA,0.838468743,0.838468743,0.838468743,0.796926458,0.836811905,1.6766
3606,Women's Jeans,2017-07-17,NOPPOR,0.085244444,0.085244444,0.085244444,0.086514286,,
3606,Women's Jeans,2017-07-17,NYDJ,1.344777778,1.344777778,1.344777778,1.330281122,1.626359184,1.5477
3606,Women's Jeans,2017-07-17,Pajama Jeans,0.704438889,0.704438889,0.704438889,0.563453671,0.414308571,0.7474
3606,Women's Jeans,2017-07-17,Pxmoda,0.170488889,0.170488889,0.170488889,0.173028571,,
3606,Women's Jeans,2017-07-17,Red Jeans NYC,0.127866667,0.127866667,0.127866667,,,
3606,Women's Jeans,2017-07-17,Rekucci,0.642539908,0.642539908,0.642539908,0.631088571,0.196604762,
3606,Women's Jeans,2017-07-17,Riders by Lee Indigo,1.400596296,1.400596296,1.400596296,1.391928061,1.324461224,1.414
3606,Women's Jeans,2017-07-17,Ruby Rd.,0.187913889,0.187913889,0.187913889,0.197596429,0.126814286,
3606,Women's Jeans,2017-07-17,SOHO GLAM,0.258866667,0.258866667,0.258866667,0.129771429,,
3606,Women's Jeans,2017-07-17,Sidefeel,1.83915,1.83915,1.83915,1.827664286,1.834842857,1.7889
3606,Women's Jeans,2017-07-17,Signature by Levi Strauss & Co,1.760125926,1.760125926,1.760125926,1.729963265,1.609053061,1.8304
3606,Women's Jeans,2017-07-17,Silver Jeans Co.,0.159833333,0.159833333,0.159833333,0.162214286,0.172928571,
3606,Women's Jeans,2017-07-17,Skirt BL,1.532066667,1.532066667,1.532066667,1.511807143,1.263428571,1.2261
3606,Women's Jeans,2017-07-17,TheFound,0.175591667,0.175591667,0.175591667,0.184639286,0.071928571,0.1407
3606,Women's Jeans,2017-07-17,Tooboo,0.181144444,0.181144444,0.181144444,0.183842857,,
3606,Women's Jeans,2017-07-17,U-Turn Jeans,1.037005229,1.037005229,1.037005229,0.948408791,0.585038095,0.7638
3606,Women's Jeans,2017-07-17,URBAN K,0.175137778,0.175137778,0.175137778,0.1714,,
3606,Women's Jeans,2017-07-17,VICVIK,0.982014974,0.982014974,0.982014974,0.876005952,0.505243429,0.404
3606,Women's Jeans,2017-07-17,Vialumi,0.689534028,0.689534028,0.689534028,0.704846429,0.497904762,0.4422
3606,Women's Jeans,2017-07-17,Vibrant,1.827480247,1.827480247,1.827480247,1.796992347,1.647742857,1.8988
3606,Women's Jeans,2017-07-17,WallFlower Jeans,1.553614198,1.553614198,1.553614198,1.511839286,1.276683673,1.5096
3606,Women's Jeans,2017-07-17,Wax,0.703622453,0.703622453,0.703622453,0.718336433,0.760242857,1.0759
3606,Women's Jeans,2017-07-17,Wrangler,0.526620095,0.526620095,0.526620095,0.61075,0.606302041,0.0404
3606,Women's Jeans,2017-07-17,ZLZ,0.150947222,0.150947222,0.150947222,0.158725,0.200835714,0.5427
3606,Women's Jeans,2017-07-18,2LUV,1.105992495,1.105992495,1.105992495,1.006149789,0.608559524,1.2789
3606,Women's Jeans,2017-07-18,Alice & Elmer,0.191273684,0.191273684,0.191273684,0.194657143,0.207514286,0.3618
3606,Women's Jeans,2017-07-18,Angels Jeans,0.814701316,0.814701316,0.814701316,0.864889286,1.055603571,0.7236
3606,Women's Jeans,2017-07-18,Ariat,0.313042763,0.313042763,0.313042763,0.321280952,0.142528571,0.3417
3606,Women's Jeans,2017-07-18,AutumnFall,0.256510526,0.256510526,0.256510526,,,
3606,Women's Jeans,2017-07-18,BAIFERN,1.670415789,1.670415789,1.670415789,1.596514286,1.452942857,1.7889
3606,Women's Jeans,2017-07-18,Bandolino,0.229685965,0.229685965,0.229685965,0.253628571,,
3606,Women's Jeans,2017-07-18,Blue Age,1.105127591,1.105127591,1.105127591,1.041525794,1.105198286,1.5756
3606,Women's Jeans,2017-07-18,Burvogue,0.446105263,0.446105263,0.446105263,0.461142857,0.518285714,
3606,Women's Jeans,2017-07-18,Calvin Klein,0.479157303,0.479157303,0.479157303,0.441354497,0.478382143,0.4824
3606,Women's Jeans,2017-07-18,Celebrity Pink Jeans,0.291973684,0.291973684,0.291973684,0.144107143,0.253628571,
3606,Women's Jeans,2017-07-18,Comfy Fit,0.155719298,0.155719298,0.155719298,0.032442857,,
3606,Women's Jeans,2017-07-18,Curvify,1.536523538,1.536523538,1.536523538,1.448072358,1.196115079,1.4948
3606,Women's Jeans,2017-07-18,DL1961,0.514863158,0.514863158,0.514863158,0.523885714,0.558171429,
3606,Women's Jeans,2017-07-18,Dellytop,1.273366862,1.273366862,1.273366862,1.143625697,0.916533333,1.3534
3606,Women's Jeans,2017-07-18,Democracy,0.590555275,0.590555275,0.590555275,0.660224107,0.536388571,0.6834
3606,Women's Jeans,2017-07-18,Dickies,0.922484211,0.922484211,0.922484211,0.917421429,1.071042857,0.7638
3606,Women's Jeans,2017-07-18,Ermonn,0.173925,0.173925,0.173925,0.140585714,,
3606,Women's Jeans,2017-07-18,Fashion2Love,0.226454887,0.226454887,0.226454887,0.142833333,0.167833333,0.201
3606,Women's Jeans,2017-07-18,Fboards,0.046715789,0.046715789,0.046715789,0.048971429,0.071264286,0.1005
3606,Women's Jeans,2017-07-18,Gazoz,0.255031579,0.255031579,0.255031579,,,
3606,Women's Jeans,2017-07-18,Gemijack,1.115021053,1.115021053,1.115021053,1.106935714,0.9045,0.9849
3606,Women's Jeans,2017-07-18,Gloria Vanderbilt,1.724973961,1.724973961,1.724973961,1.678830612,1.486653061,1.734
3606,Women's Jeans,2017-07-18,Gooket,0.050186842,0.050186842,0.050186842,0.0757,,
3606,Women's Jeans,2017-07-18,HDE,1.394081287,1.394081287,1.394081287,1.283930769,1.033152381,1.5276
3606,Women's Jeans,2017-07-18,Happyear,0.612522267,0.612522267,0.612522267,0.550047143,0.720751429,0.9447
3606,Women's Jeans,2017-07-18,Holding,0.225797368,0.225797368,0.225797368,0.270357143,,
3606,Women's Jeans,2017-07-18,HyBrid & Company,2.016615789,2.016615789,2.016615789,2.004942857,1.959232653,2.07
3606,Women's Jeans,2017-07-18,Jag Jeans,0.527602088,0.527602088,0.527602088,0.488637566,0.708404571,
3606,Women's Jeans,2017-07-18,Jessica Simpson,0.031878947,0.031878947,0.031878947,,,
3606,Women's Jeans,2017-07-18,Joe's Jeans,0.301121053,0.301121053,0.301121053,0.311271429,0.349842857,
3606,Women's Jeans,2017-07-18,June Julien,0.513954135,0.513954135,0.513954135,0.432321429,,
3606,Women's Jeans,2017-07-18,KUT from the Kloth,0.931187294,0.931187294,0.931187294,1.002281488,1.104195918,0.7839
3606,Women's Jeans,2017-07-18,LEE,1.646182825,1.646182825,1.646182825,1.658875,1.663346939,1.9158
3606,Women's Jeans,2017-07-18,Lee,0.225792982,0.225792982,0.225792982,,,
3606,Women's Jeans,2017-07-18,Levi's,2.273099169,2.273099169,2.273099169,2.290579592,2.316685714,2.2246
3606,Women's Jeans,2017-07-18,Liverpool Jeans Company,0.563775158,0.563775158,0.563775158,0.604940571,0.823448214,
3606,Women's Jeans,2017-07-18,Lucky Brand,0.577720806,0.577720806,0.577720806,0.638059152,0.971349107,
3606,Women's Jeans,2017-07-18,Meilidress,0.343560234,0.343560234,0.343560234,0.3242,0.3642,
3606,Women's Jeans,2017-07-18,Miraclebody by Miraclesuit,0.379189474,0.379189474,0.379189474,0.391971429,0.440542857,
3606,Women's Jeans,2017-07-18,MoCuishle,0.180647368,0.180647368,0.180647368,0.183842857,,
3606,Women's Jeans,2017-07-18,NINEXIS,0.140147368,0.140147368,0.140147368,0.184457143,,
3606,Women's Jeans,2017-07-18,NO DATA,0.806064327,0.806064327,0.806064327,0.737703635,0.779705952,0.2424
3606,Women's Jeans,2017-07-18,NOPPOR,0.085010526,0.085010526,0.085010526,0.086514286,,
3606,Women's Jeans,2017-07-18,NYDJ,1.353393906,1.353393906,1.353393906,1.333169898,1.570938776,1.5075
3606,Women's Jeans,2017-07-18,Pajama Jeans,0.687399381,0.687399381,0.687399381,0.555402381,0.476454857,0.402
3606,Women's Jeans,2017-07-18,Pxmoda,0.170021053,0.170021053,0.170021053,,,
3606,Women's Jeans,2017-07-18,Red Jeans NYC,0.127515789,0.127515789,0.127515789,,,
3606,Women's Jeans,2017-07-18,Rekucci,0.64534761,0.64534761,0.64534761,0.606948571,0.244557143,0.7035
3606,Women's Jeans,2017-07-18,Riders by Lee Indigo,1.39101662,1.39101662,1.39101662,1.374583163,1.284881633,1.218
3606,Women's Jeans,2017-07-18,Ruby Rd.,0.186130263,0.186130263,0.186130263,0.197596429,,
3606,Women's Jeans,2017-07-18,SOHO GLAM,0.256936842,0.256936842,0.256936842,0.129771429,,
3606,Women's Jeans,2017-07-18,Sidefeel,1.841794737,1.841794737,1.841794737,1.8291,1.846328571,1.8894
3606,Women's Jeans,2017-07-18,Signature by Levi Strauss & Co,1.761634349,1.761634349,1.761634349,1.727589796,1.653502041,1.7888
3606,Women's Jeans,2017-07-18,Silver Jeans Co.,0.159394737,0.159394737,0.159394737,0.162214286,0.172928571,
3606,Women's Jeans,2017-07-18,Skirt BL,1.536063158,1.536063158,1.536063158,1.491707143,1.260557143,1.608
3606,Women's Jeans,2017-07-18,TheFound,0.19352,0.19352,0.19352,0.110135714,0.134421429,0.3819
3606,Women's Jeans,2017-07-18,Tooboo,0.180647368,0.180647368,0.180647368,0.183842857,,
3606,Women's Jeans,2017-07-18,U-Turn Jeans,1.025443567,1.025443567,1.025443567,0.903672527,0.662835714,0.8241
3606,Women's Jeans,2017-07-18,URBAN K,0.173149474,0.173149474,0.173149474,0.230571429,,
3606,Women's Jeans,2017-07-18,VICVIK,0.942656456,0.942656456,0.942656456,0.796369048,0.408347429,0.2814
3606,Women's Jeans,2017-07-18,Vialumi,0.686825697,0.686825697,0.686825697,0.720405952,0.479233333,0.6432
3606,Women's Jeans,2017-07-18,Vibrant,1.829108033,1.829108033,1.829108033,1.790585714,1.650628571,1.8584
3606,Women's Jeans,2017-07-18,WallFlower Jeans,1.550213573,1.550213573,1.550213573,1.487428061,1.250510204,1.4892
3606,Women's Jeans,2017-07-18,Wax,0.736721491,0.736721491,0.736721491,0.750356551,0.86738373,1.3195
3606,Women's Jeans,2017-07-18,Wrangler,0.509462247,0.509462247,0.509462247,0.601672527,0.499983673,0.2211
3606,Women's Jeans,2017-07-18,ZLZ,0.232078737,0.232078737,0.232078737,0.249184,0.448746429,0.8484
3606,Women's Jeans,2017-07-19,2LUV,1.096480886,1.096480886,1.096480886,0.975914455,0.69355102,0.9246
3606,Women's Jeans,2017-07-19,Alice & Elmer,0.2664,0.2664,0.2664,0.276685714,0.310971429,0.603
3606,Women's Jeans,2017-07-19,Angels Jeans,0.77868,0.77868,0.77868,0.844894286,1.065608571,0.8442
3606,Women's Jeans,2017-07-19,Ariat,0.339044444,0.339044444,0.339044444,0.350052381,0.268533333,0.6834
3606,Women's Jeans,2017-07-19,AutumnFall,0.2553,0.2553,0.2553,,,
3606,Women's Jeans,2017-07-19,BAIFERN,1.675335,1.675335,1.675335,1.600821429,1.585028571,1.7688
3606,Women's Jeans,2017-07-19,Bandolino,0.228133333,0.228133333,0.228133333,0.253628571,,
3606,Women's Jeans,2017-07-19,Blue Age,1.113796296,1.113796296,1.113796296,1.087292857,1.194053175,1.2726
3606,Women's Jeans,2017-07-19,Burvogue,0.444,0.444,0.444,0.461142857,0.449614286,
3606,Women's Jeans,2017-07-19,Calvin Klein,0.457577551,0.457577551,0.457577551,0.433707231,0.379542857,0.1407
3606,Women's Jeans,2017-07-19,Celebrity Pink Jeans,0.29,0.29,0.29,0.144107143,,
3606,Women's Jeans,2017-07-19,Comfy Fit,0.154666667,0.154666667,0.154666667,0.032442857,,
3606,Women's Jeans,2017-07-19,Curvify,1.545315235,1.545315235,1.545315235,1.441518174,1.34764898,1.7085
3606,Women's Jeans,2017-07-19,DL1961,0.5136,0.5136,0.5136,0.523885714,,
3606,Women's Jeans,2017-07-19,Dellytop,1.271227147,1.271227147,1.271227147,1.141091801,1.021530612,1.2322
3606,Women's Jeans,2017-07-19,Democracy,0.571725,0.571725,0.571725,0.666763889,0.524666667,0.2626
3606,Women's Jeans,2017-07-19,Dickies,0.915555,0.915555,0.915555,0.9045,0.996385714,0.7839
3606,Women's Jeans,2017-07-19,Ermonn,0.189,0.189,0.189,0.178692857,0.207514286,0.3618
3606,Women's Jeans,2017-07-19,Fashion2Love,0.28905,0.28905,0.28905,0.2721,0.3321,0.9849
3606,Women's Jeans,2017-07-19,Fboards,0.117975,0.117975,0.117975,0.126332143,0.182219048,0.5427
3606,Women's Jeans,2017-07-19,Gazoz,0.2544,0.2544,0.2544,,,
3606,Women's Jeans,2017-07-19,Gemijack,1.12761,1.12761,1.12761,1.098321429,1.050942857,1.3668
