url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3582	Clothing, Shoes & Jewelry	2017-09-02	SweatyRocks	1.177121955	1.177121955				
3582	Clothing, Shoes & Jewelry	2017-09-02	Swiss Gear	3.546163322	3.546163322	5.022766667	3.570142857	2.574714286	1.005
3582	Clothing, Shoes & Jewelry	2017-09-02	TONGQING	0.581051282	0.581051282				
3582	Clothing, Shoes & Jewelry	2017-09-02	Tapp Collections	0.633692308	0.633692308	0.666	0.691714286		
3582	Clothing, Shoes & Jewelry	2017-09-02	Teva	2.315150502	2.315150502	1.706509804	0.734238095	0.885404762	
3582	Clothing, Shoes & Jewelry	2017-09-02	The North Face	0.401826923	0.401826923	0.42875			
3582	Clothing, Shoes & Jewelry	2017-09-02	Three Color Fashion	1.994807692	1.994807692				
3582	Clothing, Shoes & Jewelry	2017-09-02	Tidetell	0.273435897	0.273435897				
3582	Clothing, Shoes & Jewelry	2017-09-02	Tom's Ware	3.201806907	3.201806907				
3582	Clothing, Shoes & Jewelry	2017-09-02	Total Solar Eclipse 2017	0.920765568	0.920765568	1.024269841	1.586095238		
3582	Clothing, Shoes & Jewelry	2017-09-02	TravelMore	0.581051282	0.581051282				
3582	Clothing, Shoes & Jewelry	2017-09-02	TravelWise	1.805983516	1.805983516	0.417333333			
3582	Clothing, Shoes & Jewelry	2017-09-02	Travelambo	2.342406593	2.342406593	3.004714286	4.981928571	6.231	5.762
3582	Clothing, Shoes & Jewelry	2017-09-02	Travelon	1.293082621	1.293082621	1.112888889	1.15352381		
3582	Clothing, Shoes & Jewelry	2017-09-02	Triim Fitness	3.212871795	3.212871795	3.269111111	3.38847619		
3582	Clothing, Shoes & Jewelry	2017-09-02	Triple G Mavs	2.147512821	2.147512821	2.257	2.489380952		
3582	Clothing, Shoes & Jewelry	2017-09-02	Twitch	3.417948718	3.417948718				
3582	Clothing, Shoes & Jewelry	2017-09-02	U.S. Polo Assn.	1.743153846	1.743153846	1.773666667	1.838428571		
3582	Clothing, Shoes & Jewelry	2017-09-02	UGET	1.584821937	1.584821937	1.982685185	2.714	3.694571429	4.02
3582	Clothing, Shoes & Jewelry	2017-09-02	UGG	2.768538462	2.768538462	2.817			
3582	Clothing, Shoes & Jewelry	2017-09-02	UNION FASHION LTD	0.922846154	0.922846154				
3582	Clothing, Shoes & Jewelry	2017-09-02	UNIONBAY	1.293069088	1.293069088	0.643652778	0.326642857		
3582	Clothing, Shoes & Jewelry	2017-09-02	Unbranded*	0.420276923	0.420276923				
3582	Clothing, Shoes & Jewelry	2017-09-02	UniwitDirect	3.104961538	3.104961538	3.212055556	3.439357143	3.865547619	6.03
3582	Clothing, Shoes & Jewelry	2017-09-02	Urban CoCo	2.347024655	2.347024655				
3582	Clothing, Shoes & Jewelry	2017-09-02	VASSARETTE	0.410726496	0.410726496				
3582	Clothing, Shoes & Jewelry	2017-09-02	VBIGER	3.094107692	3.094107692	3.349577778	3.8918	4.908466667	
3582	Clothing, Shoes & Jewelry	2017-09-02	Vans	0.918586667	0.918586667	1.146174603	1.121057143		
3582	Clothing, Shoes & Jewelry	2017-09-02	Vapor Apparel	1.852830239	1.852830239				
3582	Clothing, Shoes & Jewelry	2017-09-02	Vaschy	1.177138462	1.177138462	1.547388889	1.071380952	1.184009524	
3582	Clothing, Shoes & Jewelry	2017-09-02	Vera Bradley	0.668897436	0.668897436	0.703	0.499571429		
3582	Clothing, Shoes & Jewelry	2017-09-02	Verdusa	0.546871795	0.546871795				
3582	Clothing, Shoes & Jewelry	2017-09-02	Vetemin	2.084948718	2.084948718	2.121444444			
3582	Clothing, Shoes & Jewelry	2017-09-02	Viishow	2.529183761	2.529183761	1.936333333	3.280333333	3.497	6.097
3582	Clothing, Shoes & Jewelry	2017-09-02	Vinmatto	2.290025641	2.290025641	2.330111111			
3582	Clothing, Shoes & Jewelry	2017-09-02	Vionic	0.246435897	0.246435897				
3582	Clothing, Shoes & Jewelry	2017-09-02	Vizari	0.717769231	0.717769231	0.730333333	0.757	0.807	
3582	Clothing, Shoes & Jewelry	2017-09-02	WALUCAN	3.144512821	3.144512821				
3582	Clothing, Shoes & Jewelry	2017-09-02	Wander Agio	0.444333333	0.444333333	0.452111111	0.468619048	0.499571429	
3582	Clothing, Shoes & Jewelry	2017-09-02	WenVen Pants	1.624076923	1.624076923	0.591222222			
3582	Clothing, Shoes & Jewelry	2017-09-02	WonderWink	0.330692308	0.330692308	0.363	0.485892857	0.475095238	
3582	Clothing, Shoes & Jewelry	2017-09-02	Wrangler	3.319066002	3.319066002	4.480066667	4.560785714	4.383714286	4.355
3582	Clothing, Shoes & Jewelry	2017-09-02	XHtang	2.614918803	2.614918803	2.637833333			
3582	Clothing, Shoes & Jewelry	2017-09-02	Xpand	1.266269231	1.266269231	1.460666667			
3582	Clothing, Shoes & Jewelry	2017-09-02	YALUXE	0.410153846	0.410153846				
3582	Clothing, Shoes & Jewelry	2017-09-02	YIANNA	0.727522436	0.727522436	0.893847222	0.727277778	0.576428571	
3582	Clothing, Shoes & Jewelry	2017-09-02	YXTech	1.743153846	1.743153846				
3582	Clothing, Shoes & Jewelry	2017-09-02	YaYa Bay	0.991205128	0.991205128				
3582	Clothing, Shoes & Jewelry	2017-09-02	Ybenlow	1.565737557	1.565737557				
3582	Clothing, Shoes & Jewelry	2017-09-02	Youngnis	0.922846154	0.922846154				
3582	Clothing, Shoes & Jewelry	2017-09-02	ZANZEA	4.213991453	4.213991453	5.8692	5.919928571	5.905571429	6.164
3582	Clothing, Shoes & Jewelry	2017-09-02	ZAWAPEMIA	0.136717949	0.136717949				
3582	Clothing, Shoes & Jewelry	2017-09-02	ZEAYEA	2.050769231	2.050769231				
3582	Clothing, Shoes & Jewelry	2017-09-02	ZMSnow	2.666	2.666				
3582	Clothing, Shoes & Jewelry	2017-09-02	Zoppen	1.257478022	1.257478022	0.988746032	1.285114286		
3582	Clothing, Shoes & Jewelry	2017-09-02	adidas	1.369555789	1.369555789	1.468970522	1.056785714		
3582	Clothing, Shoes & Jewelry	2017-09-02	adidas Performance	0.205076923	0.205076923	0.208666667	0.216285714		
3582	Clothing, Shoes & Jewelry	2017-09-02	alpine swiss	1.127923077	1.127923077				
3582	Clothing, Shoes & Jewelry	2017-09-02	beltox fine	0.825190883	0.825190883	0.680888889	0.735269841	0.935678571	
3582	Clothing, Shoes & Jewelry	2017-09-02	camry	0.615230769	0.615230769	0.626	0.648857143	0.691714286	
3582	Clothing, Shoes & Jewelry	2017-09-02	eBags	2.177282764	2.177282764	2.170666667	2.39415873		
3582	Clothing, Shoes & Jewelry	2017-09-02	everest	0.838658917	0.838658917	0.982796296			
3582	Clothing, Shoes & Jewelry	2017-09-02	i play.	4.022956807	4.022956807	1.812010101	0.790714286	0.431904762	
3582	Clothing, Shoes & Jewelry	2017-09-02	iGENJUN	0.815269231	0.815269231	0.843388889			
3582	Clothing, Shoes & Jewelry	2017-09-02	iLoveSIA	2.116230769	2.116230769				
3582	Clothing, Shoes & Jewelry	2017-09-02	iblue	0.23925641	0.23925641				
3582	Clothing, Shoes & Jewelry	2017-09-02	levaca	2.269769231	2.269769231	2.457141414	2.978357143	4.154	5.159
3582	Clothing, Shoes & Jewelry	2017-09-02	missfashion	2.084948718	2.084948718				
3582	Clothing, Shoes & Jewelry	2017-09-02	oxiuly	0.170897436	0.170897436	0.173888889			
3582	Clothing, Shoes & Jewelry	2017-09-02	sedmart	1.985446154	1.985446154				
3582	Clothing, Shoes & Jewelry	2017-09-03	08/21/17 Totality Tees	3.128451389	3.128451389	3.855118056	3.140880952		
3582	Clothing, Shoes & Jewelry	2017-09-03	2econdskin	1.127666667	1.127666667	1.147666667			
3582	Clothing, Shoes & Jewelry	2017-09-03	90 Degree By Reflex	5.008278257	5.008278257	4.788051852	5.098061224	5.488591837	6.293
3582	Clothing, Shoes & Jewelry	2017-09-03	A.F.Y	2.257194444	2.257194444	2.528333333	2.919857143	3.112714286	
3582	Clothing, Shoes & Jewelry	2017-09-03	ADFOLF	1.613828644	1.613828644	1.896027548			
3582	Clothing, Shoes & Jewelry	2017-09-03	ALEADER	1.930266502	1.930266502	1.184333333	1.802380952	1.921428571	
3582	Clothing, Shoes & Jewelry	2017-09-03	ASICS	6.264710744	6.264710744	6.097256667	5.895183673	5.558040816	5.548666667
3582	Clothing, Shoes & Jewelry	2017-09-03	AUSELILY	2.904269297	2.904269297	1.174703704	1.230460317	0.237547619	
3582	Clothing, Shoes & Jewelry	2017-09-03	Aibrou	1.059323232	1.059323232				
3582	Clothing, Shoes & Jewelry	2017-09-03	Akery	1.606070707	1.606070707				
3582	Clothing, Shoes & Jewelry	2017-09-03	Aleumdr	1.439085859	1.439085859				
3582	Clothing, Shoes & Jewelry	2017-09-03	Alex and Ani	1.936050101	1.936050101	3.086222222			
3582	Clothing, Shoes & Jewelry	2017-09-03	AlvaQ	1.100234343	1.100234343	1.192355556	1.385371429	1.74727619	2.747
3582	Clothing, Shoes & Jewelry	2017-09-03	Amazon Essentials	4.980182982	4.980182982	5.271272823	4.68896027	3.914186508	4.376666667
3582	Clothing, Shoes & Jewelry	2017-09-03	AmazonBasics	2.649248485	2.649248485				
3582	Clothing, Shoes & Jewelry	2017-09-03	Angerella	1.435212121	1.435212121				
3582	Clothing, Shoes & Jewelry	2017-09-03	Annflat	3.588962963	3.588962963	4.921556348	4.351084813	3.858761905	
3582	Clothing, Shoes & Jewelry	2017-09-03	Anni Coco	1.793265152	1.793265152				
3582	Clothing, Shoes & Jewelry	2017-09-03	Aphratti	0.683434343	0.683434343				
3582	Clothing, Shoes & Jewelry	2017-09-03	Astronomy 2017 T-Shirt	1.219636364	1.219636364	1.282666667			
3582	Clothing, Shoes & Jewelry	2017-09-03	B.I.L.Y	1.043727273	1.043727273	1.435555556	1.189571429	1.268142857	2.211
3582	Clothing, Shoes & Jewelry	2017-09-03	BAGAIL	0.963147908	0.963147908	1.578666667	0.144190476	0.153714286	
3582	Clothing, Shoes & Jewelry	2017-09-03	BELAROI	2.323161616	2.323161616	2.735333333	1.517928571	2.113571429	
3582	Clothing, Shoes & Jewelry	2017-09-03	BLUETREE	1.603103341	1.603103341	1.917042735	2.499896825	2.11512381	
3582	Clothing, Shoes & Jewelry	2017-09-03	BRUNO MARC NEW YORK	1.606070707	1.606070707				
3582	Clothing, Shoes & Jewelry	2017-09-03	Babyroom	1.958454545	1.958454545	2.081555556			
3582	Clothing, Shoes & Jewelry	2017-09-03	Baleaf	2.164820559	2.164820559	2.212916667			
3582	Clothing, Shoes & Jewelry	2017-09-03	Bali Designs	0.957582702	0.957582702	1.180006944	0.557214286	0.230571429	
3582	Clothing, Shoes & Jewelry	2017-09-03	Bandelettes	0.409782828	0.409782828	0.104333333			
3582	Clothing, Shoes & Jewelry	2017-09-03	Beauty's Love	0.990979798	0.990979798				
3582	Clothing, Shoes & Jewelry	2017-09-03	Bella	0.636306818	0.636306818				
3582	Clothing, Shoes & Jewelry	2017-09-03	Birkenstock	1.828354949	1.828354949	0.917687904	0.615464286		
3582	Clothing, Shoes & Jewelry	2017-09-03	Bloch	1.473219697	1.473219697	1.742916667	2.307996032	3.187285714	3.417
3582	Clothing, Shoes & Jewelry	2017-09-03	Brooks	0.287459596	0.287459596	0.315944444	0.468619048		
3582	Clothing, Shoes & Jewelry	2017-09-03	Burt's Bees Baby	4.023268301	4.023268301	2.641414141	1.85415873	1.32668254	2.077
3582	Clothing, Shoes & Jewelry	2017-09-03	CIOR	3.861471669	3.861471669	2.577066667	0.691714286	0.768571429	
3582	Clothing, Shoes & Jewelry	2017-09-03	CLARKS	1.909793561	1.909793561	2.637195556	2.582880952	1.275971429	0.67
3582	Clothing, Shoes & Jewelry	2017-09-03	COCOSHIP	1.140859638	1.140859638				
3582	Clothing, Shoes & Jewelry	2017-09-03	CYZ Collection	2.75680303	2.75680303				
3582	Clothing, Shoes & Jewelry	2017-09-03	Calvin Klein	1.252761995	1.252761995	0.949288889	1.150857143	1.036571429	
3582	Clothing, Shoes & Jewelry	2017-09-03	Canis	0.865406566	0.865406566				
3582	Clothing, Shoes & Jewelry	2017-09-03	Capezio	3.426467397	3.426467397	4.667073458	6.050380952	6.204285714	6.396666667
3582	Clothing, Shoes & Jewelry	2017-09-03	Carfia	3.109626263	3.109626263				
3582	Clothing, Shoes & Jewelry	2017-09-03	Carhartt	1.351790427	1.351790427	1.788378041	1.437738095	1.68952381	0.804
3582	Clothing, Shoes & Jewelry	2017-09-03	Champion	6.125237107	6.125237107	6.008932222	5.688309524	5.091823129	5.007333333
3582	Clothing, Shoes & Jewelry	2017-09-03	Cherokee	0.370828283	0.370828283	0.510666667	0.473942857	0.111888889	
3582	Clothing, Shoes & Jewelry	2017-09-03	Chinatera	0.546747475	0.546747475				
3582	Clothing, Shoes & Jewelry	2017-09-03	Chuangxiangt	2.863919192	2.863919192	2.914222222	3.019619048		
3582	Clothing, Shoes & Jewelry	2017-09-03	Chvity	1.899818182	1.899818182	1.998	2.203714286	2.589428571	
3582	Clothing, Shoes & Jewelry	2017-09-03	Coach	2.791479798	2.791479798				
3582	Clothing, Shoes & Jewelry	2017-09-03	Columbia	0.930050505	0.930050505	1.036111111	0.965825397	1.268142857	
3582	Clothing, Shoes & Jewelry	2017-09-03	Comfort Click	1.111182828	1.111182828	0.724111111	1.11747619		
3582	Clothing, Shoes & Jewelry	2017-09-03	Comfy Vicky	1.179835498	1.179835498				
3582	Clothing, Shoes & Jewelry	2017-09-03	Conceited	0.246105051	0.246105051	0.295361111	0.33472619	0.280738095	0.067
3582	Clothing, Shoes & Jewelry	2017-09-03	Converse	2.786995666	2.786995666	3.751466508	2.69518625	1.690801587	
3582	Clothing, Shoes & Jewelry	2017-09-03	Crabby Gear	0.717606061	0.717606061				
3582	Clothing, Shoes & Jewelry	2017-09-03	Crazy Girls	2.597050505	2.597050505	2.643111111	2.739619048	2.920571429	5.092
3582	Clothing, Shoes & Jewelry	2017-09-03	Crocs	6.526805785	6.526805785	6.630766667	6.5995	6.518142857	6.499
3582	Clothing, Shoes & Jewelry	2017-09-03	DEARCASE	3.659236683	3.659236683	4.970284865	6.022568027	6.063020408	6.598666667
3582	Clothing, Shoes & Jewelry	2017-09-03	DREAGAL	2.110909091	2.110909091				
3582	Clothing, Shoes & Jewelry	2017-09-03	DREAM PAIRS	3.041282828	3.041282828				
3582	Clothing, Shoes & Jewelry	2017-09-03	DUCO	2.892944444	2.892944444				
3582	Clothing, Shoes & Jewelry	2017-09-03	Dagacci Medical Uniform	1.067169823	1.067169823	1.318733333	1.430904762	0.345857143	
3582	Clothing, Shoes & Jewelry	2017-09-03	Dante	2.323676768	2.323676768				
3582	Clothing, Shoes & Jewelry	2017-09-03	Demetory	1.516691919	1.516691919				
3582	Clothing, Shoes & Jewelry	2017-09-03	Dickies	4.190957328	4.190957328	5.4351	5.421309524	4.937197279	4.713333333
3582	Clothing, Shoes & Jewelry	2017-09-03	Disney	1.184454545	1.184454545	1.245666667	1.373920635	1.614396825	
3582	Clothing, Shoes & Jewelry	2017-09-03	Dixperfect	2.39388978	2.39388978	1.295777778			
3582	Clothing, Shoes & Jewelry	2017-09-03	Dockers	3.77050682	3.77050682	2.8319744	2.346184597	1.63415873	
3582	Clothing, Shoes & Jewelry	2017-09-03	Dokotoo	3.604756734	3.604756734	1.902111111			
3582	Clothing, Shoes & Jewelry	2017-09-03	Dolphin&Fish	1.370574545	1.370574545	1.334055556			
3582	Clothing, Shoes & Jewelry	2017-09-03	Duduma	1.893269697	1.893269697	1.022833333			
3582	Clothing, Shoes & Jewelry	2017-09-03	ECOWISH	1.642203463	1.642203463	2.118	1.225619048		
3582	Clothing, Shoes & Jewelry	2017-09-03	EEZ-Y	2.272852525	2.272852525	1.938	1.802380952		
3582	Clothing, Shoes & Jewelry	2017-09-03	ESONLAR	0.513758838	0.513758838	0.572644444			
3582	Clothing, Shoes & Jewelry	2017-09-03	EatSmart	3.103570707	3.103570707				
3582	Clothing, Shoes & Jewelry	2017-09-03	Eedor	1.549348169	1.549348169	2.21182716	2.465465201	2.345	2.278
3582	Clothing, Shoes & Jewelry	2017-09-03	Eleady	0.307545455	0.307545455	0.313	0.324428571		
3582	Clothing, Shoes & Jewelry	2017-09-03	FEISEDY	1.516691919	1.516691919				
3582	Clothing, Shoes & Jewelry	2017-09-03	FIYOTE	1.092318182	1.092318182				
3582	Clothing, Shoes & Jewelry	2017-09-03	Family Feeling	1.249040404	1.249040404	1.634555556			
3582	Clothing, Shoes & Jewelry	2017-09-03	FasiCat	1.606070707	1.606070707	1.634555556			
3582	Clothing, Shoes & Jewelry	2017-09-03	Fensace	2.733737374	2.733737374	2.782222222	2.883809524		
3582	Clothing, Shoes & Jewelry	2017-09-03	FlyHawk	2.494535354	2.494535354				
3582	Clothing, Shoes & Jewelry	2017-09-03	French Toast	1.338569789	1.338569789	1.791461065	1.652087302	0.269	
3582	Clothing, Shoes & Jewelry	2017-09-03	Fruit of the Loom	3.693762528	3.693762528	5.319791111	5.347435374	6.134938776	7.166666667
3582	Clothing, Shoes & Jewelry	2017-09-03	Fubin	3.007111111	3.007111111				
3582	Clothing, Shoes & Jewelry	2017-09-03	Fuzewear - NASA	0.23920202	0.23920202	0.243444444	0.252333333		
3582	Clothing, Shoes & Jewelry	2017-09-03	GDTK	0.967252525	0.967252525	1.082533333	1.257771429	1.274119048	
3582	Clothing, Shoes & Jewelry	2017-09-03	GRACE KARIN	1.74891649	1.74891649	0.448611111			
3582	Clothing, Shoes & Jewelry	2017-09-03	Gamma Ray Optics	0.683434343	0.683434343				
3582	Clothing, Shoes & Jewelry	2017-09-03	Gerber	4.518439394	4.518439394	4.540366667	4.216214286	3.876428571	3.953
3582	Clothing, Shoes & Jewelry	2017-09-03	Gildan	3.154355284	3.154355284	4.6766	4.819214286	4.383714286	4.221
3582	Clothing, Shoes & Jewelry	2017-09-03	Giotto	2.794382716	2.794382716				
3582	Clothing, Shoes & Jewelry	2017-09-03	Global Win	1.81110101	1.81110101				
3582	Clothing, Shoes & Jewelry	2017-09-03	Gold Toe	3.625990207	3.625990207	4.381708333	3.755892857	3.074285714	
3582	Clothing, Shoes & Jewelry	2017-09-03	Gonex	0.444232323	0.444232323				
3582	Clothing, Shoes & Jewelry	2017-09-03	Goodthreads	1.295373737	1.295373737				
3582	Clothing, Shoes & Jewelry	2017-09-03	Grey's Anatomy Active	0.034171717	0.034171717	0.034777778	0.036047619	0.038428571	
3582	Clothing, Shoes & Jewelry	2017-09-03	HOFISH	3.111329781	3.111329781	3.676676296	3.901743197	3.589285714	3.35
3582	Clothing, Shoes & Jewelry	2017-09-03	HOTAPEI	2.513786284	2.513786284	1.726666667	0.39652381	0.422714286	
3582	Clothing, Shoes & Jewelry	2017-09-03	HUSKK	2.733737374	2.733737374				
3582	Clothing, Shoes & Jewelry	2017-09-03	Haggar	2.013547348	2.013547348	2.454703704	2.530084249	2.737428571	2.479
3582	Clothing, Shoes & Jewelry	2017-09-03	Handcraft	2.957916667	2.957916667	3.157916667	3.576964286	4.362678571	3.618
3582	Clothing, Shoes & Jewelry	2017-09-03	Hanes	6.578759259	6.578759259	6.702436667	6.733147959	6.782122449	6.912
3582	Clothing, Shoes & Jewelry	2017-09-03	Happy Sailed	0.375888889	0.375888889				
3582	Clothing, Shoes & Jewelry	2017-09-03	Havaianas	0.329429293	0.329429293				
3582	Clothing, Shoes & Jewelry	2017-09-03	Heirloom Clothing	3.172924242	3.172924242				
3582	Clothing, Shoes & Jewelry	2017-09-03	Henry Jay	1.196348485	1.196348485				
3582	Clothing, Shoes & Jewelry	2017-09-03	Herou	2.534442959	2.534442959				
3582	Clothing, Shoes & Jewelry	2017-09-03	Hibluco	0.068343434	0.068343434	0.069555556	0.072095238	0.076857143	
3582	Clothing, Shoes & Jewelry	2017-09-03	Highwind	1.33269697	1.33269697				
3582	Clothing, Shoes & Jewelry	2017-09-03	Holisouse	1.709530109	1.709530109	1.654058957	2.64377381	1.614	
3582	Clothing, Shoes & Jewelry	2017-09-03	I2crazy	1.366868687	1.366868687	1.391111111	1.441904762	1.537142857	
3582	Clothing, Shoes & Jewelry	2017-09-03	IF Pajamas	1.04280887	1.04280887	0.895611111	0.557214286	1.037571429	1.809
3582	Clothing, Shoes & Jewelry	2017-09-03	IH-TECH	1.501090909	1.501090909				
3582	Clothing, Shoes & Jewelry	2017-09-03	Idingding	0.922636364	0.922636364	0.939	0.973285714	1.037571429	
3582	Clothing, Shoes & Jewelry	2017-09-03	J World New York	0.777708333	0.777708333	0.877708333			
3582	Clothing, Shoes & Jewelry	2017-09-03	J.NINA	0.307545455	0.307545455	0.313			
3582	Clothing, Shoes & Jewelry	2017-09-03	JINIU	1.560454545	1.560454545				
3582	Clothing, Shoes & Jewelry	2017-09-03	JJ Perfection	2.704787879	2.704787879	2.799333333	2.415190476		
3582	Clothing, Shoes & Jewelry	2017-09-03	JOYSON	2.804896465	2.804896465	2.902472222	3.106916667		
3582	Clothing, Shoes & Jewelry	2017-09-03	JanSport	5.546139945	5.546139945	6.466390741	6.275630952	5.92355102	4.824
3582	Clothing, Shoes & Jewelry	2017-09-03	Jason Markk	0.785399881	0.785399881	0.999951389	1.212747619	1.198809524	
3582	Clothing, Shoes & Jewelry	2017-09-03	JollieLovin	1.842933081	1.842933081	2.079902778	2.576410714	2.814	1.407
3582	Clothing, Shoes & Jewelry	2017-09-03	Joopin	2.948537879	2.948537879	0.959833333	1.270738095	1.649309524	0.871
3582	Clothing, Shoes & Jewelry	2017-09-03	Just Love	1.996681818	1.996681818	1.486622222	1.348914286	1.502507937	
3582	Clothing, Shoes & Jewelry	2017-09-03	KISSBOBO	3.083198455	3.083198455	1.122333333			
3582	Clothing, Shoes & Jewelry	2017-09-03	KMDTees	2.554815296	2.554815296	3.086936508	2.632357143		
3582	Clothing, Shoes & Jewelry	2017-09-03	Kamik	0.67619697	0.67619697	0.699833333	0.749357143	0.999142857	
3582	Clothing, Shoes & Jewelry	2017-09-03	Kangaroo	2.41624977	2.41624977	2.654118056	2.72400381	2.116333333	
3582	Clothing, Shoes & Jewelry	2017-09-03	Kanu Surf	4.235711785	4.235711785	2.576592593	1.311267857	0.735269841	
3582	Clothing, Shoes & Jewelry	2017-09-03	Kaydee Baby	1.298525253	1.298525253				
3582	Clothing, Shoes & Jewelry	2017-09-03	Keen	1.708066742	1.708066742	0.390638889			
3582	Clothing, Shoes & Jewelry	2017-09-03	Kenox	2.528707071	2.528707071				
3582	Clothing, Shoes & Jewelry	2017-09-03	Kinzd	2.165353535	2.165353535	2.627	2.234952381		
3582	Clothing, Shoes & Jewelry	2017-09-03	Komene	1.469391919	1.469391919				
3582	Clothing, Shoes & Jewelry	2017-09-03	LAINAB	2.392020202	2.392020202				
3582	Clothing, Shoes & Jewelry	2017-09-03	LARACE	1.159492424	1.159492424	1.308583333	0.153714286	0.153714286	0.268
3582	Clothing, Shoes & Jewelry	2017-09-03	LILBETTER	0.521163636	0.521163636	0.412722222	0.441928571	0.807	
3582	Clothing, Shoes & Jewelry	2017-09-03	LMB	1.05841958	1.05841958	0.456333333			
3582	Clothing, Shoes & Jewelry	2017-09-03	LONOVE	2.738998422	2.738998422	1.43089899			
3582	Clothing, Shoes & Jewelry	2017-09-03	LUCHENGYI	2.870424242	2.870424242				
3582	Clothing, Shoes & Jewelry	2017-09-03	LUENX	0.784053872	0.784053872				
3582	Clothing, Shoes & Jewelry	2017-09-03	LUOMON	1.230181818	1.230181818				
3582	Clothing, Shoes & Jewelry	2017-09-03	La Cle	1.57189899	1.57189899				
3582	Clothing, Shoes & Jewelry	2017-09-03	Laksmi	0.23920202	0.23920202	0.243444444			
3582	Clothing, Shoes & Jewelry	2017-09-03	Lanmo	3.390659933	3.390659933	3.2428	3.268642857	2.909714286	3.886
3582	Clothing, Shoes & Jewelry	2017-09-03	Largemouth	0.669128788	0.669128788	0.714583333	0.809821429	0.653285714	
3582	Clothing, Shoes & Jewelry	2017-09-03	Lark & Ro	1.366868687	1.366868687				
3582	Clothing, Shoes & Jewelry	2017-09-03	Leggings Depot	3.209948868	3.209948868	5.080833333	5.5275	5.503571429	6.03
3582	Clothing, Shoes & Jewelry	2017-09-03	Levi's	5.568804867	5.568804867	5.833916667	5.552357143	5.207809524	5.493333333
3582	Clothing, Shoes & Jewelry	2017-09-03	Lilyette	0.753089127	0.753089127				
3582	Clothing, Shoes & Jewelry	2017-09-03	Lock Laces	2.746540404	2.746540404				
3582	Clothing, Shoes & Jewelry	2017-09-03	Lock and Love	2.282020202	2.282020202	1.391111111	1.441904762		
3582	Clothing, Shoes & Jewelry	2017-09-03	LookbookStore	0.307545455	0.307545455				
3582	Clothing, Shoes & Jewelry	2017-09-03	Luvable Friends	0.562414646	0.562414646	0.735175439	0.7242	0.566678571	1.139
3582	Clothing, Shoes & Jewelry	2017-09-03	Lxso	0.615090909	0.615090909				
3582	Clothing, Shoes & Jewelry	2017-09-03	M&M SCRUBS	0.693535354	0.693535354	0.717777778	0.768571429	0.863809524	
3582	Clothing, Shoes & Jewelry	2017-09-03	MERRY'S	3.694415934	3.694415934	3.471662835	2.748794872	2.001992063	1.34
3582	Clothing, Shoes & Jewelry	2017-09-03	MINICAT	2.528707071	2.528707071				
3582	Clothing, Shoes & Jewelry	2017-09-03	MMII pajamas	2.221161616	2.221161616				
3582	Clothing, Shoes & Jewelry	2017-09-03	MOLERANI	4.678065183	4.678065183	4.587266667	4.383714286	3.790285714	4.02
3582	Clothing, Shoes & Jewelry	2017-09-03	MUXXN	0.375888889	0.375888889				
3582	Clothing, Shoes & Jewelry	2017-09-03	Made By Johnny	2.289581421	2.289581421	1.93701037	0.691238095	0.73647619	
3582	Clothing, Shoes & Jewelry	2017-09-03	Mae	2.451660354	2.451660354				
3582	Clothing, Shoes & Jewelry	2017-09-03	MakeMeChic	1.158632997	1.158632997				
3582	Clothing, Shoes & Jewelry	2017-09-03	Marino Avenue	2.087681818	2.087681818	1.286777778			
3582	Clothing, Shoes & Jewelry	2017-09-03	Match	2.496727273	2.496727273	2.851777778			
3582	Clothing, Shoes & Jewelry	2017-09-03	Melissa	0.23920202	0.23920202				
3582	Clothing, Shoes & Jewelry	2017-09-03	Metog	0.034171717	0.034171717				
3582	Clothing, Shoes & Jewelry	2017-09-03	MiYang	1.653545455	1.653545455				
3582	Clothing, Shoes & Jewelry	2017-09-03	Milumia	4.078006354	4.078006354	2.770679012	1.768506494	0.948857143	
3582	Clothing, Shoes & Jewelry	2017-09-03	Mirity	3.647579566	3.647579566	4.0669	3.244714286	2.488571429	2.68
3582	Clothing, Shoes & Jewelry	2017-09-03	Mrignt	0.888464646	0.888464646				
3582	Clothing, Shoes & Jewelry	2017-09-03	NIKE	1.542742424	1.542742424	0.495444444			
3582	Clothing, Shoes & Jewelry	2017-09-03	NO DATA	3.872714933	3.872714933	1.489388889			
3582	Clothing, Shoes & Jewelry	2017-09-03	Native	3.154715331	3.154715331	1.023740741			
3582	Clothing, Shoes & Jewelry	2017-09-03	Natural Uniforms	2.995760684	2.995760684	3.58242735	4.932369048	4.938857143	3.484
3582	Clothing, Shoes & Jewelry	2017-09-03	New Balance	4.445960026	4.445960026	4.866433333	4.4555	4.010428571	4.288
3582	Clothing, Shoes & Jewelry	2017-09-03	Next Level	5.076814341	5.076814341	5.544191852	5.584714286	5.186938776	4.646
3582	Clothing, Shoes & Jewelry	2017-09-03	OCHENTA	3.007111111	3.007111111	3.060444444			
3582	Clothing, Shoes & Jewelry	2017-09-03	ODODOS	3.081763671	3.081763671	1.432916667	1.161019048	1.262746032	
3582	Clothing, Shoes & Jewelry	2017-09-03	OFEEFAN	1.144766234	1.144766234				
