url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3585	Women's Dresses	2017-07-28	Fensace	4.266176519	4.266176519	4.266176519	4.548186813	4.814428571	4.221
3585	Women's Dresses	2017-07-28	Floerns	1.654382783	1.654382783	1.654382783	2.113450549	2.098435374	0.740666667
3585	Women's Dresses	2017-07-28	GRACE KARIN	6.244862069	6.244862069	6.244862069	6.345857143	6.259714286	6.097
3585	Women's Dresses	2017-07-28	HARHAY	0.630831418	0.630831418	0.630831418	0.789698413	0.880571429	0.536
3585	Women's Dresses	2017-07-28	HIKA	0.765954023	0.765954023	0.765954023			
3585	Women's Dresses	2017-07-28	HOMEYEE	0.822683908	0.822683908	0.822683908	0.504666667		
3585	Women's Dresses	2017-07-28	HOTAPEI	4.15862069	4.15862069	4.15862069	5.077642857	5.417428571	5.427
3585	Women's Dresses	2017-07-28	HUHOT	3.992275862	3.992275862	3.992275862	5.115928571	5.226	5.159
3585	Women's Dresses	2017-07-28	Halife	0.646386207	0.646386207	0.646386207	2.126809524	2.267285714	
3585	Women's Dresses	2017-07-28	Hang Zhou Tui Zhen LTD	2.049897318	2.049897318	2.049897318	2.799642857	3.158571429	4.824
3585	Women's Dresses	2017-07-28	Happy Sailed	5.833785573	5.833785573	5.833785573	5.992666667	6.011904762	5.858
3585	Women's Dresses	2017-07-28	Hegeo	1.880068966	1.880068966	1.880068966			
3585	Women's Dresses	2017-07-28	Heloise Fashion	3.019719212	3.019719212	3.019719212	3.488785714	3.637142857	4.02
3585	Women's Dresses	2017-07-28	Herou	6.445425287	6.445425287	6.445425287	6.439952381	6.444761905	6.262
3585	Women's Dresses	2017-07-28	HiQueen	0.107896552	0.107896552	0.107896552	0.115285714	0.129571429	
3585	Women's Dresses	2017-07-28	IHOT	1.644669951	1.644669951	1.644669951			
3585	Women's Dresses	2017-07-28	Ineffable	1.286276628	1.286276628	1.286276628	0.619771429	0.84715873	
3585	Women's Dresses	2017-07-28	JayJay Company	3.847555008	3.847555008	3.847555008	3.890785714	3.598857143	3.149
3585	Women's Dresses	2017-07-28	KIMILILY	0.829665948	0.829665948	0.829665948	1.173084249	1.502714286	2.881
3585	Women's Dresses	2017-07-28	KIRA	4.479758621	4.479758621	4.479758621	4.125285714	3.924285714	3.35
3585	Women's Dresses	2017-07-28	KRANDA	1.157497126	1.157497126	1.157497126	0.036047619		
3585	Women's Dresses	2017-07-28	Kilig	3.846724138	3.846724138	3.846724138	3.823785714	3.838142857	3.551
3585	Women's Dresses	2017-07-28	LAINAB	0.44004023	0.44004023	0.44004023	0.612142857	0.719285714	
3585	Women's Dresses	2017-07-28	LILBETTER	4.808464923	4.808464923	4.808464923	4.432911565	4.139945578	3.838
3585	Women's Dresses	2017-07-28	Ladylala	1.497091954	1.497091954	1.497091954			
3585	Women's Dresses	2017-07-28	Laksmi	4.710793103	4.710793103	4.710793103	5.168571429	5.379142857	5.025
3585	Women's Dresses	2017-07-28	Lalagen	0.139264368	0.139264368	0.139264368			
3585	Women's Dresses	2017-07-28	Lark & Ro	2.86976092	2.86976092	2.86976092	1.369809524		
3585	Women's Dresses	2017-07-28	LouKeith	1.258793103	1.258793103	1.258793103			
3585	Women's Dresses	2017-07-28	Lovezesent	2.883727422	2.883727422	2.883727422	3.119877551	4.125687075	4.939666667
3585	Women's Dresses	2017-07-28	LunaJany	2.768576369	2.768576369	2.768576369	2.700102041	2.421571429	2.01
3585	Women's Dresses	2017-07-28	MEROKEETY	1.521712644	1.521712644	1.521712644	1.633214286	1.835595238	2.278
3585	Women's Dresses	2017-07-28	MIHOLL	1.276775862	1.276775862	1.276775862			
3585	Women's Dresses	2017-07-28	MISSKY	1.776069726	1.776069726	1.776069726	2.286030612	2.46685034	3.097333333
3585	Women's Dresses	2017-07-28	MIUSOL	1.931449127	1.931449127	1.931449127	2.3115	2.555571429	2.948
3585	Women's Dresses	2017-07-28	MOLERANI	6.508894174	6.508894174	6.508894174	6.604841837	6.660333333	6.496
3585	Women's Dresses	2017-07-28	MSBASIC	2.48829443	2.48829443	2.48829443	2.122487179	2.278	2.68
3585	Women's Dresses	2017-07-28	MUXXN	4.913896155	4.913896155	4.913896155	5.162443878	5.313469388	5.252
3585	Women's Dresses	2017-07-28	MakeMeChic	6.142786365	6.142786365	6.142786365	6.132358844	6.068571429	5.992666667
3585	Women's Dresses	2017-07-28	Mansy	0.654268966	0.654268966	0.654268966	0.538		
3585	Women's Dresses	2017-07-28	MiYang	2.359743842	2.359743842	2.359743842	1.156269841		
3585	Women's Dresses	2017-07-28	Milumia	6.597399921	6.597399921	6.597399921	6.680428571	6.685238095	6.598666667
3585	Women's Dresses	2017-07-28	MissMay	1.086744102	1.086744102	1.086744102	1.628563492	2.287571429	2.412
3585	Women's Dresses	2017-07-28	Miusol	5.149758621	5.149758621	5.149758621	5.628	5.628	5.561
3585	Women's Dresses	2017-07-28	Mixmax	0.44537931	0.44537931	0.44537931			
3585	Women's Dresses	2017-07-28	NO DATA	2.378244359	2.378244359	2.378244359	1.596279762	2.165816327	0.404
3585	Women's Dresses	2017-07-28	OFEEFAN	6.120103448	6.120103448	6.120103448	6.173571429	6.250142857	6.164
3585	Women's Dresses	2017-07-28	OTEN	1.870206897	1.870206897	1.870206897			
3585	Women's Dresses	2017-07-28	OUGES	3.851621086	3.851621086	3.851621086	3.673559524	3.106952381	2.760666667
3585	Women's Dresses	2017-07-28	OWIN	4.327275862	4.327275862	4.327275862	4.828785714	4.393285714	3.752
3585	Women's Dresses	2017-07-28	PARIS SUNDAY	1.294525862	1.294525862	1.294525862			
3585	Women's Dresses	2017-07-28	POGT	1.949701149	1.949701149	1.949701149	2.018666667		
3585	Women's Dresses	2017-07-28	POSESHE	3.21588676	3.21588676	3.21588676	3.658432234	4.087	4.623
3585	Women's Dresses	2017-07-28	POZON	2.437126437	2.437126437	2.437126437	2.523333333	2.69	4.69
3585	Women's Dresses	2017-07-28	Plum Feathers	1.321944215	1.321944215	1.321944215	0.4466	0.463539683	
3585	Women's Dresses	2017-07-28	PrettyGuide	2.123781609	2.123781609	2.123781609			
3585	Women's Dresses	2017-07-28	Pxmoda	3.474758621	3.474758621	3.474758621	3.6515	3.933857143	4.355
3585	Women's Dresses	2017-07-28	QIXING	0.069632184	0.069632184	0.069632184			
3585	Women's Dresses	2017-07-28	R.Vivimos	0.853643678	0.853643678	0.853643678			
3585	Women's Dresses	2017-07-28	REPHYLLIS®	2.014639847	2.014639847	2.014639847	1.074650794		
3585	Women's Dresses	2017-07-28	ReachMe	1.201878672	1.201878672	1.201878672	1.414805195	1.310457143	
3585	Women's Dresses	2017-07-28	Risesun	0.377637931	0.377637931	0.377637931	0.4035	0.730142857	1.273
3585	Women's Dresses	2017-07-28	Riviera Sun	2.597391162	2.597391162	2.597391162	1.135131429		
3585	Women's Dresses	2017-07-28	Romwe	6.461816885	6.461816885	6.461816885	6.478664966	6.519918367	6.596
3585	Women's Dresses	2017-07-28	Ruiyige	0.299544828	0.299544828	0.299544828	0.346342857	0.367634921	
3585	Women's Dresses	2017-07-28	SETENOW	3.168264368	3.168264368	3.168264368	3.280333333	3.497	
3585	Women's Dresses	2017-07-28	SVALIY	0.34816092	0.34816092	0.34816092	0.36047619	0.384285714	
3585	Women's Dresses	2017-07-28	Sarin Mathews	1.528534483	1.528534483	1.528534483			
3585	Women's Dresses	2017-07-28	Shele	0.866140805	0.866140805	0.866140805	0.408095238		
3585	Women's Dresses	2017-07-28	Sherosa	0.479943574	0.479943574	0.479943574	0.489714286	0.461142857	
3585	Women's Dresses	2017-07-28	Sibylla	0.669293103	0.669293103	0.669293103			
3585	Women's Dresses	2017-07-28	Sidefeel	4.954698276	4.954698276	4.954698276	4.02808642	3.886084656	6.699
3585	Women's Dresses	2017-07-28	Simier Fariry	3.389565462	3.389565462	3.389565462	3.50917517	3.177714286	2.814
3585	Women's Dresses	2017-07-28	Songbai	0.870402299	0.870402299	0.870402299	0.901190476	0.960714286	
3585	Women's Dresses	2017-07-28	Stanzino	2.323990148	2.323990148	2.323990148	2.804285714	2.885304762	
3585	Women's Dresses	2017-07-28	Styleword	4.569902497	4.569902497	4.569902497	4.220709184	3.936653061	3.283
3585	Women's Dresses	2017-07-28	Sunnyhu	1.288195402	1.288195402	1.288195402	1.333761905	1.421857143	
3585	Women's Dresses	2017-07-28	TINYHI	5.193655172	5.193655172	5.193655172	5.331285714	5.455714286	5.628
3585	Women's Dresses	2017-07-28	TOPONSKY	3.72761289	3.72761289	3.72761289	3.354785714	3.512714286	3.685
3585	Women's Dresses	2017-07-28	Tandisk	2.787327586	2.787327586	2.787327586			
3585	Women's Dresses	2017-07-28	Taydey	1.183747126	1.183747126	1.183747126			
3585	Women's Dresses	2017-07-28	Tenworld	2.569859457	2.569859457	2.569859457	1.740095238	1.209333333	1.608
3585	Women's Dresses	2017-07-28	Tom's Ware	5.35366627	5.35366627	5.35366627	5.80920068	5.365639456	5.092
3585	Women's Dresses	2017-07-28	Tooklanet	2.391522989	2.391522989	2.391522989	0.793047619		
3585	Women's Dresses	2017-07-28	UNION FASHION LTD	2.846850575	2.846850575	2.846850575	2.515456349	1.991619048	1.474
3585	Women's Dresses	2017-07-28	Unbranded*	5.972241379	5.972241379	5.972241379	6.087428571	6.144857143	5.896
3585	Women's Dresses	2017-07-28	Urban CoCo	6.240241379	6.240241379	6.240241379	6.336285714	6.240571429	6.7
3585	Women's Dresses	2017-07-28	Verdusa	5.430781609	5.430781609	5.430781609	5.747380952	5.752190476	6.06
3585	Women's Dresses	2017-07-28	Viishow	4.190918719	4.190918719	4.190918719	4.886214286	5.503571429	5.494
3585	Women's Dresses	2017-07-28	Voguegirl	0.053948276	0.053948276	0.053948276			
3585	Women's Dresses	2017-07-28	Walant	1.942137931	1.942137931	1.942137931			
3585	Women's Dresses	2017-07-28	Yanekop	0.401831897	0.401831897	0.401831897			
3585	Women's Dresses	2017-07-28	Yidarton	1.77562069	1.77562069	1.77562069	1.838428571	1.959857143	
3585	Women's Dresses	2017-07-28	Yuandy	2.046863882	2.046863882	2.046863882	2.254872449	2.383285714	3.417
3585	Women's Dresses	2017-07-28	ZAFUL	1.414590038	1.414590038	1.414590038			
3585	Women's Dresses	2017-07-28	ZANZEA	2.389270877	2.389270877	2.389270877	1.953959184	2.338748299	2.345
3585	Women's Dresses	2017-07-28	ZESICA	1.320110153	1.320110153	1.320110153	1.560257937	2.024543651	1.742
3585	Women's Dresses	2017-07-28	Zalalus	0.83253144	0.83253144	0.83253144	0.899888889	0.896142857	
3585	Women's Dresses	2017-07-28	Zattcas	1.738969097	1.738969097	1.738969097	1.07465873	1.393706349	2.211
3585	Women's Dresses	2017-07-28	Zero City	1.3228867	1.3228867	1.3228867			
3585	Women's Dresses	2017-07-28	Zero Jorla	0.273849298	0.273849298	0.273849298	0.263738095	0.10797619	
3585	Women's Dresses	2017-07-28	Zyyfly	0.4572	0.4572	0.4572	0.108142857	0.115285714	0.201
3585	Women's Dresses	2017-07-28	iLover	1.531908046	1.531908046	1.531908046	1.586095238		
3585	Women's Dresses	2017-07-28	jinhuanshow	1.569843616	1.569843616	1.569843616	1.321952381	1.238785714	
3585	Women's Dresses	2017-07-28	just quella	0.60064023	0.60064023	0.60064023	0.704666667	1.092047619	0.938
3585	Women's Dresses	2017-07-28	levaca	5.498114943	5.498114943	5.498114943	5.699285714	5.761809524	5.386666667
3585	Women's Dresses	2017-07-28	oxiuly	4.202517241	4.202517241	4.202517241	4.115714286	4.316714286	4.422
3585	Women's Dresses	2017-07-28	shangke	0.913600575	0.913600575	0.913600575	0.485892857	0.192142857	0.335
3585	Women's Dresses	2017-07-28	vanberfia	1.845252874	1.845252874	1.845252874			
3585	Women's Dresses	2017-07-29	AUSELILY	6.4722	6.4722	6.4722	6.5325	6.489428571	6.298
3585	Women's Dresses	2017-07-29	Akery	4.647566667	4.647566667	4.647566667	4.670857143	4.623	4.422
3585	Women's Dresses	2017-07-29	Alaroo	1.839615912	1.839615912	1.839615912	2.293171769	2.708714286	3.484
3585	Women's Dresses	2017-07-29	AlvaQ	3.214332673	3.214332673	3.214332673	3.762908163	3.847714286	4.355
3585	Women's Dresses	2017-07-29	Amoretu	1.768397436	1.768397436	1.768397436	1.864010989	2.440714286	2.613
3585	Women's Dresses	2017-07-29	AmySoul	0.626	0.626	0.626			
3585	Women's Dresses	2017-07-29	Angel-fashions	0.382555556	0.382555556	0.382555556			
3585	Women's Dresses	2017-07-29	Angelady®	1.043333333	1.043333333	1.043333333	1.081428571	1.152857143	
3585	Women's Dresses	2017-07-29	Angerella	0.886083333	0.886083333	0.886083333			
3585	Women's Dresses	2017-07-29	Annflat	0.219138889	0.219138889	0.219138889	0.217650794	0.064785714	
3585	Women's Dresses	2017-07-29	Anni Coco	3.8592	3.8592	3.8592	3.326071429	2.938428571	2.814
3585	Women's Dresses	2017-07-29	Aolakeke	0.872388889	0.872388889	0.872388889	1.080642857	1.080552381	0.871
3585	Women's Dresses	2017-07-29	Aphratti	2.239037037	2.239037037	2.239037037			
3585	Women's Dresses	2017-07-29	Arctic Flower	1.040777778	1.040777778	1.040777778			
3585	Women's Dresses	2017-07-29	BABEYOND	0.353	0.353	0.353	0.410142857	0.607396825	
3585	Women's Dresses	2017-07-29	BIUBIU	2.789274444	2.789274444	2.789274444	1.563857143		
3585	Women's Dresses	2017-07-29	BLUETIME	0.760657407	0.760657407	0.760657407	0.904149471	1.036571429	
3585	Women's Dresses	2017-07-29	Babyonlinedress	0.6045	0.6045	0.6045	0.775928571	0.892079365	1.474
3585	Women's Dresses	2017-07-29	Bdcoco	0.089722222	0.089722222	0.089722222	0.036047619	0.038428571	
3585	Women's Dresses	2017-07-29	BerryGo	0.340944444	0.340944444	0.340944444	0.365071429	0.345857143	
3585	Women's Dresses	2017-07-29	Bigyonger	1.390775047	1.390775047	1.390775047	1.104636364	0.896142857	
3585	Women's Dresses	2017-07-29	Blooming Jelly	1.839444444	1.839444444	1.839444444	2.659322344	3.436142857	3.685
3585	Women's Dresses	2017-07-29	CALIPESSA	0.556444444	0.556444444	0.556444444	0.576761905	0.614857143	
3585	Women's Dresses	2017-07-29	Cade Vic	0.430222222	0.430222222	0.430222222	0.153714286	0.269	
3585	Women's Dresses	2017-07-29	Coreal	1.001571429	1.001571429	1.001571429	1.13065873	1.435714286	0.938
3585	Women's Dresses	2017-07-29	DAYSOFT	0.746707602	0.746707602	0.746707602	0.718452381	0.413828571	0.402
3585	Women's Dresses	2017-07-29	DEARCASE	4.712443333	4.712443333	4.712443333	5.466321429	5.381020408	5.829
3585	Women's Dresses	2017-07-29	DREAGAL	2.465153257	2.465153257	2.465153257	2.948	3.015	2.01
3585	Women's Dresses	2017-07-29	DRESSTELLS	1.003311111	1.003311111	1.003311111	0.598539683		
3585	Women's Dresses	2017-07-29	Dearlovers	1.087363056	1.087363056	1.087363056	1.115684762	1.474	0.603
3585	Women's Dresses	2017-07-29	Demetory	3.821555556	3.821555556	3.821555556	4.436357143	3.771142857	3.417
3585	Women's Dresses	2017-07-29	Dokotoo	2.898513889	2.898513889	2.898513889	4.1205	3.771142857	3.015
3585	Women's Dresses	2017-07-29	Dressever	0.556444444	0.556444444	0.556444444	0.576761905		
3585	Women's Dresses	2017-07-29	Dressystar	3.4572	3.4572	3.4572	3.9195	3.905142857	3.551
3585	Women's Dresses	2017-07-29	ECOWISH	3.367259259	3.367259259	3.367259259	4.833571429	5.168571429	5.36
3585	Women's Dresses	2017-07-29	ETCYY	1.597055556	1.597055556	1.597055556			
3585	Women's Dresses	2017-07-29	Eliacher	1.474238095	1.474238095	1.474238095	0.108142857	0.115285714	
3585	Women's Dresses	2017-07-29	EttelLut	0.382555556	0.382555556	0.382555556			
3585	Women's Dresses	2017-07-29	Ever-Pretty	1.194743961	1.194743961	1.194743961	1.523636364	1.804752381	1.273
3585	Women's Dresses	2017-07-29	Exlura	2.921333333	2.921333333	2.921333333			
3585	Women's Dresses	2017-07-29	FFLMYUHULIU	0.521820513	0.521820513	0.521820513	0.388714286		
3585	Women's Dresses	2017-07-29	Fantaist	0.866	0.866	0.866	1.159051948	1.678304762	1.34
3585	Women's Dresses	2017-07-29	Farktop	2.093925926	2.093925926	2.093925926	2.699087912	1.981246032	2.211
3585	Women's Dresses	2017-07-29	Fensace	4.275961686	4.275961686	4.275961686	4.558128205	4.843142857	4.556
3585	Women's Dresses	2017-07-29	Floerns	1.649989689	1.649989689	1.649989689	2.145047619	2.106571429	1.548666667
3585	Women's Dresses	2017-07-29	GRACE KARIN	6.239933333	6.239933333	6.239933333	6.312357143	6.221428571	6.097
3585	Women's Dresses	2017-07-29	HARHAY	0.625888889	0.625888889	0.625888889	0.789698413	0.632753968	
3585	Women's Dresses	2017-07-29	HIKA	0.765111111	0.765111111	0.765111111			
3585	Women's Dresses	2017-07-29	HOMEYEE	0.819388889	0.819388889	0.819388889	0.504666667		
3585	Women's Dresses	2017-07-29	HOTAPEI	4.209833333	4.209833333	4.209833333	5.173357143	5.532285714	5.695
3585	Women's Dresses	2017-07-29	HUHOT	4.0334	4.0334	4.0334	5.139857143	5.254714286	5.226
3585	Women's Dresses	2017-07-29	Halife	0.643244444	0.643244444	0.643244444	2.126809524	2.267285714	
3585	Women's Dresses	2017-07-29	Hang Zhou Tui Zhen LTD	2.176743056	2.176743056	2.176743056	3.015	3.694571429	4.891
3585	Women's Dresses	2017-07-29	Happy Sailed	5.839080741	5.839080741	5.839080741	6.002285714	5.983047619	5.992666667
3585	Women's Dresses	2017-07-29	Hegeo	1.878	1.878	1.878			
3585	Women's Dresses	2017-07-29	Heloise Fashion	3.039977011	3.039977011	3.039977011	3.594071429	3.637142857	3.618
3585	Women's Dresses	2017-07-29	Herou	6.4438	6.4438	6.4438	6.435142857	6.42552381	6.396666667
3585	Women's Dresses	2017-07-29	HiQueen	0.107666667	0.107666667	0.107666667	0.115285714	0.153714286	
3585	Women's Dresses	2017-07-29	IHOT	1.634095238	1.634095238	1.634095238			
3585	Women's Dresses	2017-07-29	Ineffable	1.271755556	1.271755556	1.271755556	0.619771429	0.84715873	
3585	Women's Dresses	2017-07-29	JayJay Company	3.828371648	3.828371648	3.828371648	3.766357143	3.579714286	3.283
3585	Women's Dresses	2017-07-29	KIMILILY	0.874895425	0.874895425	0.874895425	1.28243956	1.761142857	1.876
3585	Women's Dresses	2017-07-29	KIRA	4.457733333	4.457733333	4.457733333	4.096571429	3.886	3.819
3585	Women's Dresses	2017-07-29	KRANDA	1.152861111	1.152861111	1.152861111			
3585	Women's Dresses	2017-07-29	Kilig	3.803366667	3.803366667	3.803366667	3.742428571	3.704142857	2.546
3585	Women's Dresses	2017-07-29	LAINAB	0.438277778	0.438277778	0.438277778	0.612142857	0.410309524	
3585	Women's Dresses	2017-07-29	LILBETTER	4.77397	4.77397	4.77397	4.357610544	4.034285714	3.770666667
3585	Women's Dresses	2017-07-29	Ladylala	1.495444444	1.495444444	1.495444444			
3585	Women's Dresses	2017-07-29	Laksmi	4.719033333	4.719033333	4.719033333	5.182928571	5.245142857	4.958
3585	Women's Dresses	2017-07-29	Lalagen	0.139111111	0.139111111	0.139111111			
3585	Women's Dresses	2017-07-29	Lark & Ro	2.856044444	2.856044444	2.856044444			
3585	Women's Dresses	2017-07-29	LouKeith	1.256111111	1.256111111	1.256111111			
3585	Women's Dresses	2017-07-29	Lovezesent	2.943463602	2.943463602	2.943463602	3.419591837	4.308836735	4.646
3585	Women's Dresses	2017-07-29	LunaJany	2.733729687	2.733729687	2.733729687	2.527755102	2.306714286	1.742
3585	Women's Dresses	2017-07-29	MEROKEETY	1.517	1.517	1.517	1.633214286	1.835595238	
3585	Women's Dresses	2017-07-29	MIHOLL	1.274055556	1.274055556	1.274055556			
3585	Women's Dresses	2017-07-29	MISSKY	1.802016204	1.802016204	1.802016204	2.30122449	2.535836735	2.491333333
3585	Women's Dresses	2017-07-29	MIUSOL	1.936392857	1.936392857	1.936392857	2.292357143	2.479	2.077
3585	Women's Dresses	2017-07-29	MOLERANI	6.517485185	6.517485185	6.517485185	6.633831633	6.679666667	6.766666667
3585	Women's Dresses	2017-07-29	MSBASIC	2.485358025	2.485358025	2.485358025	2.167223443	2.239714286	2.412
3585	Women's Dresses	2017-07-29	MUXXN	4.909462963	4.909462963	4.909462963	5.172066327	5.226836735	4.780666667
3585	Women's Dresses	2017-07-29	MakeMeChic	6.146772963	6.146772963	6.146772963	6.137183673	6.093163265	6.262
3585	Women's Dresses	2017-07-29	Mansy	0.651088889	0.651088889	0.651088889	0.538		
3585	Women's Dresses	2017-07-29	MiYang	2.20225	2.20225	2.20225	0.775380952	0.691714286	1.206
3585	Women's Dresses	2017-07-29	Milumia	6.600776296	6.600776296	6.600776296	6.692413265	6.689965986	6.699
3585	Women's Dresses	2017-07-29	MissMay	1.128955556	1.128955556	1.128955556	1.719860806	2.268428571	2.144
3585	Women's Dresses	2017-07-29	Miusol	5.161233333	5.161233333	5.161233333	5.642357143	5.637571429	5.494
3585	Women's Dresses	2017-07-29	Mixmax	0.444	0.444	0.444			
3585	Women's Dresses	2017-07-29	NO DATA	2.306965845	2.306965845	2.306965845	1.495835648	1.403387755	0.335
3585	Women's Dresses	2017-07-29	OFEEFAN	6.1171	6.1171	6.1171	6.183142857	6.221428571	6.03
3585	Women's Dresses	2017-07-29	OTEN	1.866222222	1.866222222	1.866222222			
3585	Women's Dresses	2017-07-29	OUGES	3.819765926	3.819765926	3.819765926	3.479744898	3.087714286	2.895333333
3585	Women's Dresses	2017-07-29	OWIN	4.317033333	4.317033333	4.317033333	4.69	4.288	4.02
3585	Women's Dresses	2017-07-29	PARIS SUNDAY	1.291805556	1.291805556	1.291805556			
3585	Women's Dresses	2017-07-29	POGT	1.947555556	1.947555556	1.947555556	2.018666667		
3585	Women's Dresses	2017-07-29	POSESHE	3.259710317	3.259710317	3.259710317	3.78767033	4.154	4.489
3585	Women's Dresses	2017-07-29	POZON	2.434444444	2.434444444	2.434444444	2.523333333	2.69	
3585	Women's Dresses	2017-07-29	Plum Feathers	1.30704	1.30704	1.30704	0.4466	0.463539683	
3585	Women's Dresses	2017-07-29	PrettyGuide	2.121444444	2.121444444	2.121444444			
3585	Women's Dresses	2017-07-29	Pxmoda	3.501866667	3.501866667	3.501866667	3.685	4.02	4.288
3585	Women's Dresses	2017-07-29	QIXING	0.069555556	0.069555556	0.069555556			
3585	Women's Dresses	2017-07-29	R.Vivimos	0.851	0.851	0.851			
3585	Women's Dresses	2017-07-29	REPHYLLIS®	2.003222222	2.003222222	2.003222222	0.653285714		
3585	Women's Dresses	2017-07-29	ReachMe	1.18662963	1.18662963	1.18662963	1.321952381	1.133357143	
3585	Women's Dresses	2017-07-29	Risesun	0.376833333	0.376833333	0.376833333	0.684904762	0.730142857	
3585	Women's Dresses	2017-07-29	Riviera Sun	2.568234074	2.568234074	2.568234074	0.802107143		
3585	Women's Dresses	2017-07-29	Romwe	6.464017778	6.464017778	6.464017778	6.495462585	6.524503401	6.528
3585	Women's Dresses	2017-07-29	Ruiyige	0.298088889	0.298088889	0.298088889	0.346342857	0.237547619	
3585	Women's Dresses	2017-07-29	SETENOW	3.164777778	3.164777778	3.164777778	3.280333333	3.497	
3585	Women's Dresses	2017-07-29	SVALIY	0.347777778	0.347777778	0.347777778	0.36047619	0.384285714	
3585	Women's Dresses	2017-07-29	Sarin Mathews	1.665	1.665	1.665	1.802380952	1.921428571	3.35
3585	Women's Dresses	2017-07-29	Shele	0.85775	0.85775	0.85775	0.384285714		
3585	Women's Dresses	2017-07-29	Sherosa	0.475575758	0.475575758	0.475575758	0.489714286	0.461142857	
3585	Women's Dresses	2017-07-29	Sibylla	0.6655	0.6655	0.6655			
3585	Women's Dresses	2017-07-29	Sidefeel	5.012264178	5.012264178	5.012264178	4.124342152	4.495785714	6.563666667
3585	Women's Dresses	2017-07-29	Simier Fariry	3.379098956	3.379098956	3.379098956	3.504387755	3.062857143	3.082
3585	Women's Dresses	2017-07-29	Songbai	0.869444444	0.869444444	0.869444444	0.901190476	0.960714286	
3585	Women's Dresses	2017-07-29	Stanzino	2.309047619	2.309047619	2.309047619	2.804285714	2.161285714	
3585	Women's Dresses	2017-07-29	Styleword	4.547094444	4.547094444	4.547094444	4.161741497	3.888761905	3.886
3585	Women's Dresses	2017-07-29	Sunnyhu	1.286777778	1.286777778	1.286777778	1.333761905	1.421857143	
3585	Women's Dresses	2017-07-29	TINYHI	5.2059	5.2059	5.2059	5.374357143	5.494	5.561
3585	Women's Dresses	2017-07-29	TOPONSKY	3.760210728	3.760210728	3.760210728	3.460071429	3.732857143	4.69
3585	Women's Dresses	2017-07-29	Tandisk	2.781388889	2.781388889	2.781388889			
3585	Women's Dresses	2017-07-29	Taydey	1.182444444	1.182444444	1.182444444			
3585	Women's Dresses	2017-07-29	Tenworld	2.523381643	2.523381643	2.523381643	1.653809524	1.230777778	1.407
3585	Women's Dresses	2017-07-29	Tom's Ware	5.345785926	5.345785926	5.345785926	5.696489796	5.269653061	5.117333333
3585	Women's Dresses	2017-07-29	Tooklanet	2.381944444	2.381944444	2.381944444			
3585	Women's Dresses	2017-07-29	UNION FASHION LTD	2.85947619	2.85947619	2.85947619	2.48952381	2.147214286	3.216
3585	Women's Dresses	2017-07-29	Unbranded*	5.9697	5.9697	5.9697	6.101785714	6.116142857	5.896
3585	Women's Dresses	2017-07-29	Urban CoCo	6.2511	6.2511	6.2511	6.326714286	6.278857143	6.566
3585	Women's Dresses	2017-07-29	Verdusa	5.457144815	5.457144815	5.457144815	5.79752551	5.785136054	6.225333333
3585	Women's Dresses	2017-07-29	Viishow	4.228249042	4.228249042	4.228249042	5.020214286	5.599285714	5.293
3585	Women's Dresses	2017-07-29	Voguegirl	0.053833333	0.053833333	0.053833333			
3585	Women's Dresses	2017-07-29	WLLW	0.347777778	0.347777778	0.347777778	0.36047619	0.384285714	0.67
3585	Women's Dresses	2017-07-29	Walant	1.938	1.938	1.938			
3585	Women's Dresses	2017-07-29	Yanekop	0.398958333	0.398958333	0.398958333			
3585	Women's Dresses	2017-07-29	Yidarton	1.773666667	1.773666667	1.773666667	1.838428571	1.959857143	
3585	Women's Dresses	2017-07-29	Yuandy	2.112606434	2.112606434	2.112606434	2.436794218	2.871428571	3.953
3585	Women's Dresses	2017-07-29	ZAFUL	1.410222222	1.410222222	1.410222222			
3585	Women's Dresses	2017-07-29	ZANZEA	2.344445105	2.344445105	2.344445105	1.973115646	2.156632653	1.072
3585	Women's Dresses	2017-07-29	ZESICA	1.244761905	1.244761905	1.244761905	1.511428571	2.011428571	1.005
3585	Women's Dresses	2017-07-29	Zalalus	0.822339869	0.822339869	0.822339869	0.899888889	0.911095238	
3585	Women's Dresses	2017-07-29	Zattcas	1.760895062	1.760895062	1.760895062	1.218639456	1.621020408	2.345
3585	Women's Dresses	2017-07-29	Zero City	1.308583333	1.308583333	1.308583333	0.865142857	0.922285714	1.608
3585	Women's Dresses	2017-07-29	Zero Jorla	0.271703704	0.271703704	0.271703704	0.264314286	0.076857143	
3585	Women's Dresses	2017-07-29	Zyyfly	0.396611111	0.396611111	0.396611111	0.076857143	0.086380952	0.067
3585	Women's Dresses	2017-07-29	iLover	1.530222222	1.530222222	1.530222222	1.586095238		
3585	Women's Dresses	2017-07-29	jinhuanshow	1.548004535	1.548004535	1.548004535	1.218216931	1.102904762	
3585	Women's Dresses	2017-07-29	just quella	0.60489899	0.60489899	0.60489899	0.724821429	1.109912698	0.804
3585	Women's Dresses	2017-07-29	levaca	5.507866667	5.507866667	5.507866667	5.742571429	5.800285714	5.790666667
3585	Women's Dresses	2017-07-29	oxiuly	4.198666667	4.198666667	4.198666667	4.125285714	4.249714286	4.087
