url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3585,Women's Dresses,2017-07-21,Zero City,0.421223377,0.421223377,0.421223377,0.3028,,
3585,Women's Dresses,2017-07-21,Zero Jorla,0.096767532,0.096767532,0.096767532,0.115085714,0.1107,
3585,Women's Dresses,2017-07-21,Zyyfly,0.163875,0.163875,0.163875,0.114266667,,
3585,Women's Dresses,2017-07-21,iLover,0.4644,0.4644,0.4644,0.475828571,0.507257143,
3585,Women's Dresses,2017-07-21,jinhuanshow,0.499493048,0.499493048,0.499493048,0.588675,0.423219048,0.2211
3585,Women's Dresses,2017-07-21,just quella,0.094032727,0.094032727,0.094032727,0.017292857,0.019435714,0.0201
3585,Women's Dresses,2017-07-21,levaca,1.624263636,1.624263636,1.624263636,1.591471429,1.691028571,1.7776
3585,Women's Dresses,2017-07-21,oxiuly,1.249854545,1.249854545,1.249854545,1.197385714,1.174414286,1.206
3585,Women's Dresses,2017-07-21,shangke,0.310236364,0.310236364,0.310236364,0.163238095,0.191809524,
3585,Women's Dresses,2017-07-21,vanberfia,0.559390909,0.559390909,0.559390909,,,
3585,Women's Dresses,2017-07-22,AUSELILY,1.940086957,1.940086957,1.940086957,1.932471429,1.972671429,2.01
3585,Women's Dresses,2017-07-22,Akery,1.396513043,1.396513043,1.396513043,1.371107143,1.415614286,1.5276
3585,Women's Dresses,2017-07-22,Alaroo,0.467196207,0.467196207,0.467196207,0.450789138,0.5632,0.3618
3585,Women's Dresses,2017-07-22,AlvaQ,0.905227273,0.905227273,0.905227273,0.880511412,1.103412245,1.1918
3585,Women's Dresses,2017-07-22,Amoretu,0.463853547,0.463853547,0.463853547,0.583482143,0.373428571,0.6432
3585,Women's Dresses,2017-07-22,AmySoul,0.189626087,0.189626087,0.189626087,,,
3585,Women's Dresses,2017-07-22,Angel-fashions,0.115882609,0.115882609,0.115882609,0.118957143,,
3585,Women's Dresses,2017-07-22,Angerella,0.275259783,0.275259783,0.275259783,0.028821429,,
3585,Women's Dresses,2017-07-22,Annflat,0.109695652,0.109695652,0.109695652,0.140585714,0.149871429,
3585,Women's Dresses,2017-07-22,Anni Coco,1.241830435,1.241830435,1.241830435,1.290707143,1.114114286,1.0653
3585,Women's Dresses,2017-07-22,Aolakeke,0.266101449,0.266101449,0.266101449,0.285666667,0.335666667,0.1809
3585,Women's Dresses,2017-07-22,Aphratti,0.586871739,0.586871739,0.586871739,0.616778571,,
3585,Women's Dresses,2017-07-22,Arctic Flower,0.318117391,0.318117391,0.318117391,,,
3585,Women's Dresses,2017-07-22,BABEYOND,0.038393478,0.038393478,0.038393478,0.04035,0.04535,
3585,Women's Dresses,2017-07-22,BIUBIU,0.937622913,0.937622913,0.937622913,0.909230224,0.572014286,
3585,Women's Dresses,2017-07-22,BLUETIME,0.19279212,0.19279212,0.19279212,0.210959821,0.257388393,0.2814
3585,Women's Dresses,2017-07-22,Babyonlinedress,0.145029348,0.145029348,0.145029348,0.158725,0.193725,0.5427
3585,Women's Dresses,2017-07-22,Bdcoco,0.04213913,0.04213913,0.04213913,,,
3585,Women's Dresses,2017-07-22,BerryGo,0.105347826,0.105347826,0.105347826,0.108142857,0.115285714,0.201
3585,Women's Dresses,2017-07-22,Bigyonger,0.456253402,0.456253402,0.456253402,0.329338571,0.387642857,0.8241
3585,Women's Dresses,2017-07-22,Blooming Jelly,0.340968696,0.340968696,0.340968696,0.431579365,0.547695238,0.3819
3585,Women's Dresses,2017-07-22,Cade Vic,0.139922609,0.139922609,0.139922609,0.040809524,0.011528571,
3585,Women's Dresses,2017-07-22,Coreal,0.253210248,0.253210248,0.253210248,0.22777381,0.234502857,
3585,Women's Dresses,2017-07-22,DAYSOFT,0.257835093,0.257835093,0.257835093,0.239442857,0.306922857,0.1005
3585,Women's Dresses,2017-07-22,DEARCASE,1.352817391,1.352817391,1.352817391,1.333778571,1.665428571,1.7085
3585,Women's Dresses,2017-07-22,DREAGAL,0.688282609,0.688282609,0.688282609,0.648675824,0.8643,0.9849
3585,Women's Dresses,2017-07-22,DRESSTELLS,0.331326667,0.331326667,0.331326667,0.155314286,0.210990476,
3585,Women's Dresses,2017-07-22,Dearlovers,0.284889889,0.284889889,0.284889889,0.254660571,0.192253968,0.4824
3585,Women's Dresses,2017-07-22,Demetory,1.151309091,1.151309091,1.151309091,1.381157143,1.530471429,1.2864
3585,Women's Dresses,2017-07-22,Dokotoo,0.780935294,0.780935294,0.780935294,1.003967532,1.340957143,1.3266
3585,Women's Dresses,2017-07-22,Dressever,0.168556522,0.168556522,0.168556522,0.173028571,0.184457143,
3585,Women's Dresses,2017-07-22,Dressystar,0.99626087,0.99626087,0.99626087,0.963364286,1.180157143,1.2462
3585,Women's Dresses,2017-07-22,ECOWISH,0.834526957,0.834526957,0.834526957,0.997821429,1.349571429,1.5678
3585,Women's Dresses,2017-07-22,ETCYY,0.488145652,0.488145652,0.488145652,0.513021429,,
3585,Women's Dresses,2017-07-22,Eliacher,0.521056522,0.521056522,0.521056522,0.356871429,,
3585,Women's Dresses,2017-07-22,EttelLut,0.115882609,0.115882609,0.115882609,0.118957143,,
3585,Women's Dresses,2017-07-22,Ever-Pretty,0.305739372,0.305739372,0.305739372,0.268130159,0.382764286,0.4623
3585,Women's Dresses,2017-07-22,Exlura,0.884921739,0.884921739,0.884921739,0.9084,,
3585,Women's Dresses,2017-07-22,FFLMYUHULIU,0.170850502,0.170850502,0.170850502,0.146254762,0.142328571,
3585,Women's Dresses,2017-07-22,Fantaist,0.14936087,0.14936087,0.14936087,0.160640476,0.208497619,0.2613
3585,Women's Dresses,2017-07-22,Farktop,0.638267288,0.638267288,0.638267288,0.724727473,1.010742857,1.1256
3585,Women's Dresses,2017-07-22,Fensace,1.22996996,1.22996996,1.22996996,1.161651648,1.278992857,1.3065
3585,Women's Dresses,2017-07-22,Floerns,0.449373564,0.449373564,0.449373564,0.538248571,0.655057143,0.4466
3585,Women's Dresses,2017-07-22,GRACE KARIN,1.873669565,1.873669565,1.873669565,1.908064286,1.920985714,1.9095
3585,Women's Dresses,2017-07-22,HARHAY,0.258498551,0.258498551,0.258498551,0.277504762,0.32607619,0.6231
3585,Women's Dresses,2017-07-22,HIKA,0.231765217,0.231765217,0.231765217,0.237914286,,
3585,Women's Dresses,2017-07-22,HOMEYEE,0.254541304,0.254541304,0.254541304,0.278578571,0.1614,
3585,Women's Dresses,2017-07-22,HOTAPEI,1.142204348,1.142204348,1.142204348,1.164364286,1.444328571,1.4673
3585,Women's Dresses,2017-07-22,HUHOT,1.098508696,1.098508696,1.098508696,1.261992857,1.5075,1.5075
3585,Women's Dresses,2017-07-22,Halife,0.068075,0.068075,0.068075,0.109521429,,
3585,Women's Dresses,2017-07-22,Hang Zhou Tui Zhen LTD,0.453088406,0.453088406,0.453088406,0.53442381,0.700628571,0.3417
3585,Women's Dresses,2017-07-22,Happy Sailed,1.738582231,1.738582231,1.738582231,1.706296429,1.806457143,1.8584
3585,Women's Dresses,2017-07-22,Hegeo,0.568878261,0.568878261,0.568878261,,,
3585,Women's Dresses,2017-07-22,Heloise Fashion,0.85633083,0.85633083,0.85633083,0.839550549,1.0653,1.0854
3585,Women's Dresses,2017-07-22,Herou,1.934808696,1.934808696,1.934808696,1.931985714,1.933428571,1.9594
3585,Women's Dresses,2017-07-22,HiQueen,0.021069565,0.021069565,0.021069565,0.021628571,0.023057143,0.0402
3585,Women's Dresses,2017-07-22,IHOT,0.518228571,0.518228571,0.518228571,0.533185714,,
3585,Women's Dresses,2017-07-22,Ineffable,0.416122464,0.416122464,0.416122464,0.142833333,0.097178571,
3585,Women's Dresses,2017-07-22,JayJay Company,1.171868182,1.171868182,1.171868182,1.218317582,1.1859,1.0251
3585,Women's Dresses,2017-07-22,KIMILILY,0.143033478,0.143033478,0.143033478,0.160119643,0.230280952,0.0201
3585,Women's Dresses,2017-07-22,KIRA,1.389521739,1.389521739,1.389521739,1.328035714,1.292142857,1.2261
3585,Women's Dresses,2017-07-22,KRANDA,0.358133696,0.358133696,0.358133696,0.391953571,,
3585,Women's Dresses,2017-07-22,Kilig,1.150069565,1.150069565,1.150069565,1.023664286,1.134214286,1.0452
3585,Women's Dresses,2017-07-22,LAINAB,0.14808913,0.14808913,0.14808913,0.281171429,0.299742857,0.5226
3585,Women's Dresses,2017-07-22,LILBETTER,1.499603592,1.499603592,1.499603592,1.374030612,1.40434898,1.3534
3585,Women's Dresses,2017-07-22,Ladylala,0.452995652,0.452995652,0.452995652,0.465014286,,
3585,Women's Dresses,2017-07-22,Laksmi,1.367673913,1.367673913,1.367673913,1.292142857,1.536214286,1.7688
3585,Women's Dresses,2017-07-22,Lalagen,0.04213913,0.04213913,0.04213913,0.043257143,,
3585,Women's Dresses,2017-07-22,Lark & Ro,0.893132174,0.893132174,0.893132174,0.993194286,,
3585,Women's Dresses,2017-07-22,LouKeith,0.383934783,0.383934783,0.383934783,0.4035,,
3585,Women's Dresses,2017-07-22,Lovezesent,0.755946874,0.755946874,0.755946874,0.645771344,0.759479592,1.01
3585,Women's Dresses,2017-07-22,LunaJany,0.860105084,0.860105084,0.860105084,0.98525,0.824685714,0.7638
3585,Women's Dresses,2017-07-22,MEROKEETY,0.400321739,0.400321739,0.400321739,0.410942857,,
3585,Women's Dresses,2017-07-22,MIHOLL,0.389419565,0.389419565,0.389419565,0.409264286,,
3585,Women's Dresses,2017-07-22,MISSKY,0.465062916,0.465062916,0.465062916,0.56169881,0.620228571,0.603
3585,Women's Dresses,2017-07-22,MIUSOL,0.529294824,0.529294824,0.529294824,0.46367381,0.631714286,0.7839
3585,Women's Dresses,2017-07-22,MOLERANI,1.940440832,1.940440832,1.940440832,1.91622551,1.976408163,1.9894
3585,Women's Dresses,2017-07-22,MUXXN,1.44394707,1.44394707,1.44394707,1.424534694,1.5352,1.616
3585,Women's Dresses,2017-07-22,MakeMeChic,1.848936862,1.848936862,1.848936862,1.824428571,1.854404082,1.827
3585,Women's Dresses,2017-07-22,Mansy,0.203746957,0.203746957,0.203746957,0.1614,0.1814,
3585,Women's Dresses,2017-07-22,MiYang,0.743545342,0.743545342,0.743545342,0.854228571,0.252664286,
3585,Women's Dresses,2017-07-22,Milumia,1.972089981,1.972089981,1.972089981,1.957957143,2.008457143,1.9998
3585,Women's Dresses,2017-07-22,MissMay,0.202354849,0.202354849,0.202354849,0.263171429,0.339197619,0.6834
3585,Women's Dresses,2017-07-22,Miusol,1.504878261,1.504878261,1.504878261,1.536214286,1.694142857,1.6281
3585,Women's Dresses,2017-07-22,Mixmax,0.136852174,0.136852174,0.136852174,0.183842857,,
3585,Women's Dresses,2017-07-22,MsBasic,0.770621739,0.770621739,0.770621739,0.581158442,0.628604762,0.804
3585,Women's Dresses,2017-07-22,NO DATA,0.779802011,0.779802011,0.779802011,0.936198214,0.489068571,1.7052
3585,Women's Dresses,2017-07-22,OFEEFAN,1.825604348,1.825604348,1.825604348,1.784592857,1.843457143,1.8693
3585,Women's Dresses,2017-07-22,OTEN,0.570417391,0.570417391,0.570417391,0.599485714,,
3585,Women's Dresses,2017-07-22,OUGES,1.212711531,1.212711531,1.212711531,1.339918367,1.161697959,0.909
3585,Women's Dresses,2017-07-22,OWIN,1.29776087,1.29776087,1.29776087,1.488835714,1.5276,1.4271
3585,Women's Dresses,2017-07-22,PARIS SUNDAY,0.394744565,0.394744565,0.394744565,0.414589286,,
3585,Women's Dresses,2017-07-22,POGT,0.589947826,0.589947826,0.589947826,0.6056,0.6456,
3585,Women's Dresses,2017-07-22,POSESHE,0.892841615,0.892841615,0.892841615,0.827766667,1.020704762,1.206
3585,Women's Dresses,2017-07-22,Plum Feathers,0.460271739,0.460271739,0.460271739,0.15507619,0.129571429,
3585,Women's Dresses,2017-07-22,PrettyGuide,0.642621739,0.642621739,0.642621739,0.659671429,,
3585,Women's Dresses,2017-07-22,Pxmoda,1.003252174,1.003252174,1.003252174,0.947571429,1.005,1.1055
3585,Women's Dresses,2017-07-22,QIXING,0.021069565,0.021069565,0.021069565,,,
3585,Women's Dresses,2017-07-22,R.Vivimos,0.2623,0.2623,0.2623,0.259392857,,
3585,Women's Dresses,2017-07-22,REPHYLLIS¨,0.631198551,0.631198551,0.631198551,0.714490476,0.220271429,
3585,Women's Dresses,2017-07-22,ReachMe,0.360737888,0.360737888,0.360737888,0.378320635,0.448114286,0.5628
3585,Women's Dresses,2017-07-22,Risesun,0.021069565,0.021069565,0.021069565,0.021628571,,
3585,Women's Dresses,2017-07-22,Riviera Sun,0.847673121,0.847673121,0.847673121,0.851040564,0.293489286,
3585,Women's Dresses,2017-07-22,Romwe,1.933685633,1.933685633,1.933685633,1.88355,1.939926531,1.9488
3585,Women's Dresses,2017-07-22,Ruiyige,0.10263913,0.10263913,0.10263913,0.110185714,0.129471429,0.2412
3585,Women's Dresses,2017-07-22,Sarin Mathews,0.466206522,0.466206522,0.466206522,0.489964286,,
3585,Women's Dresses,2017-07-22,Shele,0.279542391,0.279542391,0.279542391,0.116614286,0.129571429,
3585,Women's Dresses,2017-07-22,Sherosa,0.147367826,0.147367826,0.147367826,0.112105714,0.155485714,
3585,Women's Dresses,2017-07-22,Sibylla,0.209693478,0.209693478,0.209693478,,,
3585,Women's Dresses,2017-07-22,Sidefeel,1.554366312,1.554366312,1.554366312,1.351900496,1.145563429,
3585,Women's Dresses,2017-07-22,Simier Fariry,1.043391511,1.043391511,1.043391511,0.990555537,1.183869388,1.1658
3585,Women's Dresses,2017-07-22,Stanzino,0.859127536,0.859127536,0.859127536,0.922295238,1.08372381,1.7487
3585,Women's Dresses,2017-07-22,Styleword,1.424220227,1.424220227,1.424220227,1.300244898,1.330416327,1.2663
3585,Women's Dresses,2017-07-22,TINYHI,1.535465217,1.535465217,1.535465217,1.473042857,1.576414286,1.5879
3585,Women's Dresses,2017-07-22,TOPONSKY,1.13075,1.13075,1.13075,0.873848352,0.956185714,0.9447
3585,Women's Dresses,2017-07-22,Tandisk,0.850141304,0.850141304,0.850141304,0.994914286,,
3585,Women's Dresses,2017-07-22,Taydey,0.358182609,0.358182609,0.358182609,0.367685714,,
3585,Women's Dresses,2017-07-22,Tenworld,0.848623696,0.848623696,0.848623696,0.639927273,0.604896429,
3585,Women's Dresses,2017-07-22,Tom's Ware,1.610705482,1.610705482,1.610705482,1.7661,1.837612245,1.7372
3585,Women's Dresses,2017-07-22,Tooklanet,0.739945652,0.739945652,0.739945652,0.809821429,,
3585,Women's Dresses,2017-07-22,UNION FASHION LTD,0.91979585,0.91979585,0.91979585,0.876830769,0.84955,0.6633
3585,Women's Dresses,2017-07-22,Unbranded*,1.77753913,1.77753913,1.77753913,1.742957143,1.826228571,1.8291
3585,Women's Dresses,2017-07-22,Urban CoCo,1.872795652,1.872795652,1.872795652,1.923857143,1.912371429,1.8894
3585,Women's Dresses,2017-07-22,Verdusa,1.607217391,1.607217391,1.607217391,1.601880612,1.742971429,1.7978
3585,Women's Dresses,2017-07-22,Viishow,1.140582609,1.140582609,1.140582609,1.118406593,1.332342857,1.3869
3585,Women's Dresses,2017-07-22,Voguegirl,0.016454348,0.016454348,0.016454348,,,
3585,Women's Dresses,2017-07-22,Walant,0.592356522,0.592356522,0.592356522,,,
3585,Women's Dresses,2017-07-22,Yanekop,0.127296196,0.127296196,0.127296196,0.132578571,,
3585,Women's Dresses,2017-07-22,Yuandy,0.561484551,0.561484551,0.561484551,0.640556122,0.600555102,0.1608
3585,Women's Dresses,2017-07-22,ZAFUL,0.434631884,0.434631884,0.434631884,0.466495238,,
3585,Women's Dresses,2017-07-22,ZANZEA,0.720999928,0.720999928,0.720999928,0.507212172,0.536957143,0.7035
3585,Women's Dresses,2017-07-22,Zalalus,0.241648137,0.241648137,0.241648137,0.215469643,0.280071429,0.2211
3585,Women's Dresses,2017-07-22,Zattcas,0.569598024,0.569598024,0.569598024,0.3228,,
3585,Women's Dresses,2017-07-22,Zero City,0.416836025,0.416836025,0.416836025,0.3028,,
3585,Women's Dresses,2017-07-22,Zero Jorla,0.091653261,0.091653261,0.091653261,0.110014286,0.106746429,0.0603
3585,Women's Dresses,2017-07-22,Zyyfly,0.162788043,0.162788043,0.162788043,0.074935714,,
3585,Women's Dresses,2017-07-22,iLover,0.463530435,0.463530435,0.463530435,0.475828571,0.507257143,
3585,Women's Dresses,2017-07-22,jinhuanshow,0.499252013,0.499252013,0.499252013,0.596461706,0.404547619,0.5025
3585,Women's Dresses,2017-07-22,just quella,0.093281739,0.093281739,0.093281739,0.017292857,0.019435714,
3585,Women's Dresses,2017-07-22,levaca,1.62566087,1.62566087,1.62566087,1.592914286,1.705457143,1.6564
3585,Women's Dresses,2017-07-22,oxiuly,1.25493913,1.25493913,1.25493913,1.180157143,1.200257143,1.3668
3585,Women's Dresses,2017-07-22,shangke,0.30576996,0.30576996,0.30576996,0.163238095,0.174921429,
3585,Women's Dresses,2017-07-22,vanberfia,0.558343478,0.558343478,0.558343478,,,
3585,Women's Dresses,2017-07-23,AUSELILY,1.941325,1.941325,1.941325,1.9296,1.978414286,1.9698
3585,Women's Dresses,2017-07-23,Akery,1.4028125,1.4028125,1.4028125,1.35675,1.441457143,1.5477
3585,Women's Dresses,2017-07-23,Alaroo,0.481245351,0.481245351,0.481245351,0.468755372,0.65515102,0.7839
3585,Women's Dresses,2017-07-23,AlvaQ,0.912884247,0.912884247,0.912884247,0.909998309,1.117779592,1.0854
3585,Women's Dresses,2017-07-23,Amoretu,0.468206667,0.468206667,0.468206667,0.510352381,0.435666667,0.5628
3585,Women's Dresses,2017-07-23,AmySoul,0.1893,0.1893,0.1893,,,
3585,Women's Dresses,2017-07-23,Angel-fashions,0.115683333,0.115683333,0.115683333,0.118957143,,
3585,Women's Dresses,2017-07-23,Angerella,0.273575,0.273575,0.273575,0.028821429,,
3585,Women's Dresses,2017-07-23,Annflat,0.109333333,0.109333333,0.109333333,0.140585714,0.149871429,
3585,Women's Dresses,2017-07-23,Anni Coco,1.2286125,1.2286125,1.2286125,1.277785714,0.999257143,0.9246
3585,Women's Dresses,2017-07-23,Aolakeke,0.264833333,0.264833333,0.264833333,0.285666667,0.335666667,
3585,Women's Dresses,2017-07-23,Aphratti,0.584933333,0.584933333,0.584933333,0.616778571,,
3585,Women's Dresses,2017-07-23,Arctic Flower,0.317066667,0.317066667,0.317066667,,,
3585,Women's Dresses,2017-07-23,BABEYOND,0.038266667,0.038266667,0.038266667,0.04035,0.04535,
3585,Women's Dresses,2017-07-23,BIUBIU,0.919615667,0.919615667,0.919615667,0.813234286,0.472111111,
3585,Women's Dresses,2017-07-23,BLUETIME,0.209897333,0.209897333,0.209897333,0.235492571,0.296921143,0.4221
3585,Women's Dresses,2017-07-23,Babyonlinedress,0.163256667,0.163256667,0.163256667,0.183197143,0.256982143,0.3618
3585,Women's Dresses,2017-07-23,Bdcoco,0.042066667,0.042066667,0.042066667,,,
3585,Women's Dresses,2017-07-23,BerryGo,0.103866667,0.103866667,0.103866667,0.109521429,0.123092857,0.1809
3585,Women's Dresses,2017-07-23,Bigyonger,0.463724083,0.463724083,0.463724083,0.320717143,0.424971429,0.6231
3585,Women's Dresses,2017-07-23,Blooming Jelly,0.333712121,0.333712121,0.333712121,0.433415873,0.545571429,0.2814
3585,Women's Dresses,2017-07-23,Cade Vic,0.13889,0.13889,0.13889,0.034585714,0.011528571,
3585,Women's Dresses,2017-07-23,Coreal,0.25506,0.25506,0.25506,0.237285714,0.275885714,0.3015
3585,Women's Dresses,2017-07-23,DAYSOFT,0.253795238,0.253795238,0.253795238,0.239442857,0.272796429,
3585,Women's Dresses,2017-07-23,DEARCASE,1.3642875,1.3642875,1.3642875,1.365364286,1.705628571,1.6281
3585,Women's Dresses,2017-07-23,DREAGAL,0.700042029,0.700042029,0.700042029,0.684464835,0.921728571,0.9648
3585,Women's Dresses,2017-07-23,DRESSTELLS,0.32591,0.32591,0.32591,0.153447619,0.1814,
3585,Women's Dresses,2017-07-23,Dearlovers,0.307423469,0.307423469,0.307423469,0.271090286,0.296986607,0.7035
3585,Women's Dresses,2017-07-23,Demetory,1.157893478,1.157893478,1.157893478,1.438585714,1.458685714,1.3065
3585,Women's Dresses,2017-07-23,Dokotoo,0.8184,0.8184,0.8184,1.097018182,1.389771429,1.5678
3585,Women's Dresses,2017-07-23,Dressever,0.168266667,0.168266667,0.168266667,0.173028571,0.184457143,
3585,Women's Dresses,2017-07-23,Dressystar,1.00835,1.00835,1.00835,0.99495,1.217485714,1.2864
3585,Women's Dresses,2017-07-23,ECOWISH,0.861714286,0.861714286,0.861714286,1.046635714,1.398385714,1.4472
3585,Women's Dresses,2017-07-23,ETCYY,0.486533333,0.486533333,0.486533333,0.513021429,,
3585,Women's Dresses,2017-07-23,Eliacher,0.5166,0.5166,0.5166,,,
3585,Women's Dresses,2017-07-23,EttelLut,0.115683333,0.115683333,0.115683333,0.118957143,,
3585,Women's Dresses,2017-07-23,Ever-Pretty,0.300177778,0.300177778,0.300177778,0.270819643,0.372445714,
3585,Women's Dresses,2017-07-23,Exlura,0.8834,0.8834,0.8834,0.9084,,
3585,Women's Dresses,2017-07-23,FFLMYUHULIU,0.168296154,0.168296154,0.168296154,0.146254762,0.142328571,
3585,Women's Dresses,2017-07-23,Fantaist,0.15235,0.15235,0.15235,0.168257143,0.230280952,0.2211
3585,Women's Dresses,2017-07-23,Farktop,0.643681818,0.643681818,0.643681818,0.747095604,0.9849,0.7638
3585,Women's Dresses,2017-07-23,Fensace,1.240905797,1.240905797,1.240905797,1.182528571,1.310111905,1.4874
3585,Women's Dresses,2017-07-23,Floerns,0.44884169,0.44884169,0.44884169,0.475468286,0.678622449,0.4444
3585,Women's Dresses,2017-07-23,GRACE KARIN,1.8734875,1.8734875,1.8734875,1.912371429,1.9095,1.8693
3585,Women's Dresses,2017-07-23,HARHAY,0.22945,0.22945,0.22945,0.252664286,0.308378571,0.201
3585,Women's Dresses,2017-07-23,HIKA,0.231366667,0.231366667,0.231366667,0.237914286,,
3585,Women's Dresses,2017-07-23,HOMEYEE,0.252983333,0.252983333,0.252983333,0.278578571,0.1614,
3585,Women's Dresses,2017-07-23,HOTAPEI,1.160775,1.160775,1.160775,1.200257143,1.4673,1.5879
3585,Women's Dresses,2017-07-23,HUHOT,1.11555,1.11555,1.11555,1.299321429,1.510371429,1.5075
3585,Women's Dresses,2017-07-23,Halife,0.067658333,0.067658333,0.067658333,0.129771429,,
3585,Women's Dresses,2017-07-23,Hang Zhou Tui Zhen LTD,0.456533333,0.456533333,0.456533333,0.551771429,0.666171429,0.5829
3585,Women's Dresses,2017-07-23,Happy Sailed,1.741049132,1.741049132,1.741049132,1.706296429,1.806457143,1.7978
3585,Women's Dresses,2017-07-23,Hegeo,0.5679,0.5679,0.5679,,,
3585,Women's Dresses,2017-07-23,Heloise Fashion,0.864355072,0.864355072,0.864355072,0.845515385,1.094014286,1.0452
3585,Women's Dresses,2017-07-23,Herou,1.934991667,1.934991667,1.934991667,1.931985714,1.936314286,1.9392
3585,Women's Dresses,2017-07-23,HiQueen,0.0328,0.0328,0.0328,0.034585714,0.038871429,0.0804
3585,Women's Dresses,2017-07-23,IHOT,0.513228571,0.513228571,0.513228571,0.414628571,,
3585,Women's Dresses,2017-07-23,Ineffable,0.416562821,0.416562821,0.416562821,0.15507619,0.182219048,0.4623
3585,Women's Dresses,2017-07-23,JayJay Company,1.174153623,1.174153623,1.174153623,1.200423077,1.1457,1.2261
3585,Women's Dresses,2017-07-23,KIMILILY,0.15884697,0.15884697,0.15884697,0.197678571,0.269914286,0.402
3585,Women's Dresses,2017-07-23,KIRA,1.381875,1.381875,1.381875,1.322292857,1.274914286,1.206
3585,Women's Dresses,2017-07-23,KRANDA,0.355941667,0.355941667,0.355941667,0.391953571,,
3585,Women's Dresses,2017-07-23,Kilig,1.154075,1.154075,1.154075,1.023664286,1.142828571,1.2462
3585,Women's Dresses,2017-07-23,LAINAB,0.132416667,0.132416667,0.132416667,0.195985714,0.220271429,0.1608
3585,Women's Dresses,2017-07-23,LILBETTER,1.4968875,1.4968875,1.4968875,1.357246429,1.428428571,1.4342
3585,Women's Dresses,2017-07-23,Ladylala,0.452216667,0.452216667,0.452216667,0.465014286,,
3585,Women's Dresses,2017-07-23,Laksmi,1.3843875,1.3843875,1.3843875,1.330907143,1.5678,1.7688
3585,Women's Dresses,2017-07-23,Lalagen,0.042066667,0.042066667,0.042066667,0.043257143,,
3585,Women's Dresses,2017-07-23,Lark & Ro,0.886646667,0.886646667,0.886646667,0.993194286,,
3585,Women's Dresses,2017-07-23,LouKeith,0.382666667,0.382666667,0.382666667,0.4035,,
3585,Women's Dresses,2017-07-23,Lovezesent,0.772070636,0.772070636,0.772070636,0.646026374,0.83515102,1.1368
3585,Women's Dresses,2017-07-23,LunaJany,0.863690013,0.863690013,0.863690013,0.999612245,0.810318367,0.9447
3585,Women's Dresses,2017-07-23,MEROKEETY,0.486533333,0.486533333,0.486533333,0.513021429,0.587957143,1.0251
3585,Women's Dresses,2017-07-23,MIHOLL,0.388133333,0.388133333,0.388133333,0.409264286,,
3585,Women's Dresses,2017-07-23,MISSKY,0.477155556,0.477155556,0.477155556,0.539915476,0.657557143,0.7236
3585,Women's Dresses,2017-07-23,MIUSOL,0.535087879,0.535087879,0.535087879,0.474565476,0.657557143,0.6633
3585,Women's Dresses,2017-07-23,MOLERANI,1.943326042,1.943326042,1.943326042,1.922023469,1.990897959,2.0097
3585,Women's Dresses,2017-07-23,MUXXN,1.453619271,1.453619271,1.453619271,1.440904592,1.564057143,1.6766
3585,Women's Dresses,2017-07-23,MakeMeChic,1.848868924,1.848868924,1.848868924,1.815740816,1.852804082,1.8473
3585,Women's Dresses,2017-07-23,Mansy,0.202243333,0.202243333,0.202243333,0.1614,0.1814,
3585,Women's Dresses,2017-07-23,MiYang,0.736371429,0.736371429,0.736371429,0.854228571,0.069171429,
3585,Women's Dresses,2017-07-23,Milumia,1.9740875,1.9740875,1.9740875,1.958707143,2.014228571,2.02
3585,Women's Dresses,2017-07-23,MissMay,0.224204762,0.224204762,0.224204762,0.300471429,0.429442857,0.603
3585,Women's Dresses,2017-07-23,Miusol,1.5133625,1.5133625,1.5133625,1.543392857,1.705628571,1.7085
3585,Women's Dresses,2017-07-23,Mixmax,0.1362,0.1362,0.1362,,,
3585,Women's Dresses,2017-07-23,MsBasic,0.766566667,0.766566667,0.766566667,0.571363636,0.669059524,0.6834
3585,Women's Dresses,2017-07-23,NO DATA,0.781658127,0.781658127,0.781658127,0.951959127,0.609764571,0.8241
3585,Women's Dresses,2017-07-23,OFEEFAN,1.8282625,1.8282625,1.8282625,1.786028571,1.852071429,1.8894
3585,Women's Dresses,2017-07-23,OTEN,0.568533333,0.568533333,0.568533333,0.599485714,,
3585,Women's Dresses,2017-07-23,OUGES,1.204272222,1.204272222,1.204272222,1.353391327,1.080020408,1.01
3585,Women's Dresses,2017-07-23,OWIN,1.3023125,1.3023125,1.3023125,1.521857143,1.484528571,1.407
3585,Women's Dresses,2017-07-23,PARIS SUNDAY,0.393458333,0.393458333,0.393458333,0.414589286,,
3585,Women's Dresses,2017-07-23,POGT,0.588933333,0.588933333,0.588933333,0.6056,0.6456,
3585,Women's Dresses,2017-07-23,POSESHE,0.904657576,0.904657576,0.904657576,0.84955,1.05182381,1.1658
3585,Women's Dresses,2017-07-23,Plum Feathers,0.43750355,0.43750355,0.43750355,0.142528571,0.058307143,0.1206
3585,Women's Dresses,2017-07-23,PrettyGuide,0.641516667,0.641516667,0.641516667,0.659671429,,
3585,Women's Dresses,2017-07-23,Pxmoda,1.0024875,1.0024875,1.0024875,0.961928571,0.990642857,0.9849
3585,Women's Dresses,2017-07-23,QIXING,0.021033333,0.021033333,0.021033333,,,
