url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Lovaru,1.031417004,1.031417004,1.031417004,1.075990816,1.304342857,1.414
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Love Collection,0.073113793,0.073113793,0.073113793,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,MOLFROA,1.283154578,1.283154578,1.283154578,1.339521429,1.315114286,1.3668
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,MakeMeChic,0.17802931,0.17802931,0.17802931,0.190221429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Mangopop,0.346815517,0.346815517,0.346815517,0.409992857,0.479351429,0.5226
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Merry21,0.634256966,0.634256966,0.634256966,0.785755952,1.002128571,1.3266
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Mojessy,0.381824631,0.381824631,0.381824631,0.390357261,0.486248571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Moxeay,1.767698098,1.767698098,1.767698098,1.77397398,1.758204082,1.6932
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Mr.Seven,0.716026054,0.716026054,0.716026054,0.645693407,0.511114286,0.8844
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,NO DATA,1.359886088,1.359886088,1.359886088,1.25972449,1.181534694,0.7839
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,New2World,0.279049655,0.279049655,0.279049655,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,ONLYUH,0.323330408,0.323330408,0.323330408,0.179561905,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,OQC,0.786436966,0.786436966,0.786436966,0.438222571,0.196604762,0.4422
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,OVERMAL Jumpsuit,1.89147931,1.89147931,1.89147931,1.83915,1.811871429,1.7085
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Oops Outlet,1.964255172,1.964255172,1.964255172,1.961185714,1.958314286,1.9698
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,PARIS SUNDAY,0.198451724,0.198451724,0.198451724,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,PERSUN,0.371014009,0.371014009,0.371014009,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,PRETTODAY,0.327894828,0.327894828,0.327894828,0.3775,0.412390476,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,PiePieBuy,0.556746552,0.556746552,0.556746552,0.628421429,0.766992857,0.9447
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Pink Queen,1.733717241,1.733717241,1.733717241,1.727710714,1.752867347,1.7372
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Pxmoda,1.685742212,1.685742212,1.685742212,1.722606122,1.782467347,1.8894
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Qian Shan Shi Yi,0.471408506,0.471408506,0.471408506,0.670615476,0.625492857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,RUIGO ¨,0.319816858,0.319816858,0.319816858,0.253628571,0.219042857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Relipop,0.484540949,0.484540949,0.484540949,0.49975317,0.423219048,0.8241
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Revolt,0.333600024,0.333600024,0.333600024,0.315240816,0.341250794,0.5628
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Riviera Sun,1.724630202,1.724630202,1.724630202,1.684959184,1.619338776,1.4007
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Ruanyu,0.210398276,0.210398276,0.210398276,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,SUBWELL,0.156672414,0.156672414,0.156672414,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,SUNNOW,1.395431272,1.395431272,1.395431272,1.406288265,1.364942857,1.4544
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,SUNRO,0.252544828,0.252544828,0.252544828,0.285057143,0.311690476,0.1407
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,SVALIY,0.335769828,0.335769828,0.335769828,0.378996429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Sedrinuo,0.360081963,0.360081963,0.360081963,0.49787619,0.585019048,0.603
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Sexycherry,0.365568966,0.365568966,0.365568966,0.3785,0.4035,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Sexyshine,1.729786207,1.729786207,1.729786207,1.728391837,1.705628571,1.6281
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Shawhuwa,0.4431779,0.4431779,0.4431779,0.365956437,0.3621,0.402
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,SheIn,1.448243995,1.448243995,1.448243995,1.552989286,1.516812245,1.5958
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Shele,0.269741379,0.269741379,0.269741379,0.443385714,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Simplee Apparel,1.15365312,1.15365312,1.15365312,0.863142857,0.379542857,0.1005
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Skirt BL,0.311765517,0.311765517,0.311765517,0.3428,0.4028,0.4221
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Speedle,0.109053448,0.109053448,0.109053448,0.097328571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,St. John's Bay,0.107896552,0.107896552,0.107896552,0.162214286,0.172928571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Start,0.675775862,0.675775862,0.675775862,0.630278571,0.548442857,0.5427
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Stretch Cotton Bodysuit,0.699803448,0.699803448,0.699803448,0.724557143,0.772414286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,StyleDome,0.209159113,0.209159113,0.209159113,0.27812381,0.195985714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Sumtory,0.317078544,0.317078544,0.317078544,0.1914,0.278578571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Sunm Boutique,0.5070289,0.5070289,0.5070289,0.609933333,0.775928571,0.9246
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,TOB,1.436742945,1.436742945,1.436742945,1.487928571,1.415614286,1.608
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,TheFound,0.205003448,0.205003448,0.205003448,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,UNION FASHION LTD,0.868959074,0.868959074,0.868959074,0.493909524,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,URBAN K,1.8894,1.8894,1.8894,1.906628571,1.926728571,1.9296
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,VIV Collection,0.50732567,0.50732567,0.50732567,0.509085714,0.677657143,0.0201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,VamJump,0.151055172,0.151055172,0.151055172,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Verdusa,0.444105158,0.444105158,0.444105158,0.348739286,0.421232143,0.1206
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Vilover,0.408817127,0.408817127,0.408817127,0.107102679,0.130674107,0.2828
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,VintageRose,0.15645,0.15645,0.15645,0.167164286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Vivicastle,0.539234319,0.539234319,0.539234319,0.309292857,0.278578571,0.7437
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,WeLoving,0.04177931,0.04177931,0.04177931,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Wuxh,0.073113793,0.073113793,0.073113793,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Xuan2Xuan3,0.461572662,0.461572662,0.461572662,0.746619429,0.863265306,0.9648
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,YAELUCKY,0.135782759,0.135782759,0.135782759,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,YINUOWEI,0.20726908,0.20726908,0.20726908,0.236467857,0.259142857,0.3618
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,YOMISOY,1.340642568,1.340642568,1.340642568,1.552168367,1.509228571,1.6564
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,YOOGOG,0.804251724,0.804251724,0.804251724,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Yidarton,0.453165517,0.453165517,0.453165517,0.4842,0.5442,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Yizenge,0.053948276,0.053948276,0.053948276,0.0757,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,YouSun,1.08747931,1.08747931,1.08747931,1.109807143,1.134214286,1.1658
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Yuandy,0.48263962,0.48263962,0.48263962,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,ZIKKER,0.709291244,0.709291244,0.709291244,0.669650531,0.529778571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,Zeagoo,0.183424138,0.183424138,0.183424138,0.194657143,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,likemary,0.114793103,0.114793103,0.114793103,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,roswear,0.582701387,0.582701387,0.582701387,0.418201183,0.410614286,0.1608
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-28,shekiss,0.654979097,0.654979097,0.654979097,0.171866667,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29, FANCYINN,1.304489333,1.304489333,1.304489333,1.253842857,1.183142857,0.808
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,7Wins,0.1961,0.1961,0.1961,0.3785,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,AMiERY,0.413852381,0.413852381,0.413852381,0.502614286,0.758685714,1.0653
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Ageena,0.346866667,0.346866667,0.346866667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Akery,0.417333333,0.417333333,0.417333333,0.432571429,0.461142857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Akmipoem,0.083466667,0.083466667,0.083466667,0.086514286,0.092228571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Alaroo,1.505319111,1.505319111,1.505319111,1.424228571,1.398385714,1.4472
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Allegra K,0.274081818,0.274081818,0.274081818,0.321414286,0.215785714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,American Bazi,0.021533333,0.021533333,0.021533333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Angashion,0.7473125,0.7473125,0.7473125,0.506057143,0.363728571,0.7035
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Annabelle,1.442042,1.442042,1.442042,1.598685714,1.6564,1.717
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Artfish,0.129661905,0.129661905,0.129661905,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Assivia,0.441779167,0.441779167,0.441779167,0.473819048,0.58022381,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Auxo,0.477410256,0.477410256,0.477410256,0.64121978,0.628842857,0.3819
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,AvaCostume,1.127203111,1.127203111,1.127203111,1.075908673,1.061063265,0.909
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Awesome21,1.6415,1.6415,1.6415,1.655378571,1.6482,1.5678
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Ayliss,1.72927,1.72927,1.72927,1.663992857,1.642457143,1.6683
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,BAIFERN,0.743232,0.743232,0.743232,0.795011688,1.082528571,1.5276
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Bigyonger,0.0626,0.0626,0.0626,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Bodycon4U,0.450460417,0.450460417,0.450460417,0.358085714,0.351867857,0.4221
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,BomDeals,0.421990196,0.421990196,0.421990196,0.544874286,0.696611429,0.9447
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,CALIPESSA,0.0925,0.0925,0.0925,0.10202381,0.172928571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,CZGBT,0.934450667,0.934450667,0.934450667,1.216340816,1.164581633,1.0452
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Caing,0.293408163,0.293408163,0.293408163,0.356265306,0.524790857,0.6633
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Carapace,1.96645,1.96645,1.96645,1.984157143,1.9899,1.9899
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Carol Wright Gifts,0.129661905,0.129661905,0.129661905,0.021628571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Cemi Ceri,1.16044,1.16044,1.16044,1.138521429,1.088271429,1.2462
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Choies,0.531825952,0.531825952,0.531825952,0.629289796,0.367542857,0.4824
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,CoCo fashion,1.194183333,1.194183333,1.194183333,1.590771429,1.665428571,1.8291
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Coutgo,1.461133333,1.461133333,1.461133333,1.337528571,1.197571429,1.212
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,CutieLove,0.223161538,0.223161538,0.223161538,0.093507143,0.07672381,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,DDSOL,0.334173333,0.334173333,0.334173333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Dasbayla,1.873158,1.873158,1.873158,1.841736735,1.830836735,1.8067
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Dearlovers,0.547651042,0.547651042,0.547651042,0.5228,0.5628,0.2412
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Delcoce,0.289694271,0.289694271,0.289694271,0.219042857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Dokotoo,0.234383333,0.234383333,0.234383333,0.069171429,0.046114286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Doublju,0.6493375,0.6493375,0.6493375,0.438925397,0.356321429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Dovee,0.346133333,0.346133333,0.346133333,0.469314286,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Dreamskull,1.881435889,1.881435889,1.881435889,1.899668367,1.875942857,1.919
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,E.JAN1ST,0.98892,0.98892,0.98892,0.980592857,0.930342857,1.1457
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,ECOWISH,2.017654,2.017654,2.017654,2.023571429,2.024285714,2.03
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Eagle,0.0626,0.0626,0.0626,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Ermonn,0.3399125,0.3399125,0.3399125,0.421757143,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,FACE N FACE,1.84116,1.84116,1.84116,1.831971429,1.837714286,1.8693
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,FCYOSO,0.37,0.37,0.37,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,FEIYOUNG,0.0939,0.0939,0.0939,0.097328571,0.103757143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,FISACE,0.150733333,0.150733333,0.150733333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,FairBeauty,0.269166667,0.269166667,0.269166667,0.288214286,0.323928571,0.6432
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Famulily,0.4145416,0.4145416,0.4145416,0.446114876,0.364417857,0.5858
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Fashionazzle,0.96932619,0.96932619,0.96932619,0.046114286,0.051828571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Feel Show,0.491519048,0.491519048,0.491519048,0.558298413,0.675283333,1.0854
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Fixmatti,1.43447,1.43447,1.43447,1.359621429,1.320857143,1.2663
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Flexees,0.938575862,0.938575862,0.938575862,1.015513187,1.231842857,1.4874
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Floerns,0.5285,0.5285,0.5285,0.597483117,0.572590476,0.5025
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Gamery,0.271425,0.271425,0.271425,0.3321,0.193725,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Glamaker,1.273160761,1.273160761,1.273160761,1.212887755,1.263428571,1.1859
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,HIKA,0.1998,0.1998,0.1998,0.220371429,0.2721,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,HOTAPEI,1.739424667,1.739424667,1.739424667,1.770057143,1.734342857,1.7487
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Halfword,1.828063111,1.828063111,1.828063111,1.884326531,1.893616327,1.8894
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Hang Zhou Tui Zhen LTD,0.0323,0.0323,0.0323,0.032442857,0.034585714,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,HaoDuoYi,0.229533333,0.229533333,0.229533333,0.237914286,0.253628571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Hibluco,0.520630303,0.520630303,0.520630303,0.616757143,0.340461905,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Huiyuzhi,0.11305,0.11305,0.11305,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,HyBrid & Company,1.11852069,1.11852069,1.11852069,1.23615,1.455814286,1.3467
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,If Love,0.2773,0.2773,0.2773,0.316285714,0.138375,0.201
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Imily Bela,0.010433333,0.010433333,0.010433333,0.010814286,0.011528571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Inorin,0.577946445,0.577946445,0.577946445,0.782884615,1.010742857,1.2864
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Jade Onlines,0.3071,0.3071,0.3071,0.338719048,0.398004762,0.7236
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Jiujiuyi,0.336469048,0.336469048,0.336469048,0.346880952,0.126814286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Kancystore,0.343391667,0.343391667,0.343391667,0.3471,0.364438095,0.4422
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Key Apparel,0.175541667,0.175541667,0.175541667,0.123092857,0.158242857,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Khanomak,0.583224242,0.583224242,0.583224242,0.25175,0.27675,0.4623
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,KunLunMen,0.277258333,0.277258333,0.277258333,0.426557143,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,LILY ROSIE GIRL,0.745544133,0.745544133,0.745544133,0.749709184,0.577157143,0.402
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Lanzom,1.892378889,1.892378889,1.892378889,1.966614286,1.965171429,1.9392
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Linsery,1.506356322,1.506356322,1.506356322,1.521032967,1.599385714,1.5477
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Lofbaz,0.352019298,0.352019298,0.352019298,0.375589286,0.4828,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Longwu,0.566713333,0.566713333,0.566713333,0.653504286,0.9447,0.9849
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,LookbookStore,0.494888889,0.494888889,0.494888889,0.354847619,0.069171429,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Lovaru,1.052246333,1.052246333,1.052246333,1.09762602,1.341857143,1.6564
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Love Collection,0.073033333,0.073033333,0.073033333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,MOLFROA,1.269190444,1.269190444,1.269190444,1.323728571,1.2462,0.8643
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,MakeMeChic,0.17765,0.17765,0.17765,0.190221429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Mangopop,0.330371429,0.330371429,0.330371429,0.401228571,0.479233333,0.3015
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Merry21,0.651058974,0.651058974,0.651058974,0.835076923,1.027971429,1.1055
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Mojessy,0.398901171,0.398901171,0.398901171,0.42302314,0.496594286,0.8241
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Moxeay,1.761945556,1.761945556,1.761945556,1.759680612,1.727928571,1.5958
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Mr.Seven,0.72597381,0.72597381,0.72597381,0.69345,0.648942857,1.005
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,NO DATA,1.318250667,1.318250667,1.318250667,1.160444898,1.004938776,0.1206
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,New2World,0.277693333,0.277693333,0.277693333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,ONLYUH,0.320387879,0.320387879,0.320387879,0.172928571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,OQC,0.774368,0.774368,0.774368,0.362035273,0.194357143,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,OVERMAL Jumpsuit,1.88605,1.88605,1.88605,1.823357143,1.791771429,1.7286
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Oops Outlet,1.96444,1.96444,1.96444,1.961185714,1.961185714,1.9698
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,PARIS SUNDAY,0.198233333,0.198233333,0.198233333,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,PERSUN,0.36953125,0.36953125,0.36953125,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,PRETTODAY,0.317311111,0.317311111,0.317311111,0.3736125,0.395357143,0.2814
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,PiePieBuy,0.54362,0.54362,0.54362,0.63162,0.79662,0.7437
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Pink Queen,1.73518,1.73518,1.73518,1.734927551,1.755755102,1.7776
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Pxmoda,1.6912,1.6912,1.6912,1.734128571,1.801346939,1.8492
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Qian Shan Shi Yi,0.451425,0.451425,0.451425,0.634828571,0.510352381,0.1005
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,RUIGO ¨,0.317311111,0.317311111,0.317311111,0.253628571,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Relipop,0.466808333,0.466808333,0.466808333,0.441397802,0.360980952,0.0804
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Revolt,0.358803945,0.358803945,0.358803945,0.392971429,0.447459821,0.8442
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Riviera Sun,1.716792889,1.716792889,1.716792889,1.654455612,1.5642,1.4892
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Ruanyu,0.20995,0.20995,0.20995,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,SUBWELL,0.1565,0.1565,0.1565,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,SUNNOW,1.402784778,1.402784778,1.402784778,1.410615306,1.411114286,1.616
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,SUNRO,0.270633333,0.270633333,0.270633333,0.314442857,0.363728571,0.5427
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,SVALIY,0.334425,0.334425,0.334425,0.378996429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Sedrinuo,0.356392308,0.356392308,0.356392308,0.49787619,0.585019048,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Sexycherry,0.365166667,0.365166667,0.365166667,0.3785,0.4035,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Sexyshine,1.726394444,1.726394444,1.726394444,1.71402449,1.705628571,1.6281
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Shawhuwa,0.452112413,0.452112413,0.452112413,0.365710758,0.427622857,0.6834
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,SheIn,1.439056667,1.439056667,1.439056667,1.542021429,1.471714286,1.1716
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Shele,0.269166667,0.269166667,0.269166667,0.443385714,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Simplee Apparel,1.152411391,1.152411391,1.152411391,0.833796,0.391403571,1.1256
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Skirt BL,0.320133333,0.320133333,0.320133333,0.3628,0.4428,0.5628
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Speedle,0.108616667,0.108616667,0.108616667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,St. John's Bay,0.107666667,0.107666667,0.107666667,0.162214286,0.172928571,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Start,0.65861,0.65861,0.65861,0.584335714,0.496757143,0.1608
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Stretch Cotton Bodysuit,0.699033333,0.699033333,0.699033333,0.724557143,0.772414286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,StyleDome,0.207814286,0.207814286,0.207814286,0.262491429,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Sumtory,0.313055556,0.313055556,0.313055556,0.1914,0.449614286,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,Sunm Boutique,0.524584848,0.524584848,0.524584848,0.672171429,0.84955,0.9648
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,TOB,1.445263575,1.445263575,1.445263575,1.492237245,1.484528571,1.6884
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,TheFound,0.204566667,0.204566667,0.204566667,,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,UNION FASHION LTD,0.85686712,0.85686712,0.85686712,0.429282857,,
3687,"Women's Jumpsuits, Rompers & Overalls",2017-07-29,URBAN K,1.89141,1.89141,1.89141,1.913807143,1.932471429,1.9497
