url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
9	Beauty Gift Sets	2017-07-03	Johnny B	5.695	5.695	5.695	5.695	5.695	5.695
9	Beauty Gift Sets	2017-07-03	Joop	1.413914286	1.413914286	1.413914286	1.413914286	1.413914286	1.206
9	Beauty Gift Sets	2017-07-03	Kerastase	3.855918367	3.855918367	3.855918367	3.855918367	3.855918367	3.149
9	Beauty Gift Sets	2017-07-03	Kleancolor	6.239115646	6.239115646	6.239115646	6.239115646	6.239115646	6.262
9	Beauty Gift Sets	2017-07-03	L.A. Girl	5.143836735	5.143836735	5.143836735	5.143836735	5.143836735	5.007333333
9	Beauty Gift Sets	2017-07-03	LifeAround2Angels	6.365	6.365	6.365	6.365	6.365	6.298
9	Beauty Gift Sets	2017-07-03	Liz Claiborne	1.684571429	1.684571429	1.684571429	1.684571429	1.684571429	0.268
9	Beauty Gift Sets	2017-07-03	Luxe	4.144428571	4.144428571	4.144428571	4.144428571	4.144428571	5.829
9	Beauty Gift Sets	2017-07-03	MONQ	1.286253968	1.286253968	1.286253968	1.286253968	1.286253968	0.469
9	Beauty Gift Sets	2017-07-03	Majestic Pure	2.356244898	2.356244898	2.356244898	2.356244898	2.356244898	1.809
9	Beauty Gift Sets	2017-07-03	Melissa & Doug	2.624373016	2.624373016	2.624373016	2.624373016	2.624373016	0.603
9	Beauty Gift Sets	2017-07-03	Mia Secret	4.225061224	4.225061224	4.225061224	4.225061224	4.225061224	3.232
9	Beauty Gift Sets	2017-07-03	Nabi	1.684428571	1.684428571	1.684428571	1.684428571	1.684428571	2.948
9	Beauty Gift Sets	2017-07-03	Nailene	0.909321429	0.909321429	0.909321429	0.909321429	0.909321429	
9	Beauty Gift Sets	2017-07-03	Now Foods	1.397428571	1.397428571	1.397428571	1.397428571	1.397428571	0.335
9	Beauty Gift Sets	2017-07-03	P&J Trading	6.269714286	6.269714286	6.269714286	6.269714286	6.269714286	6.339666667
9	Beauty Gift Sets	2017-07-03	Paul Sebastian	1.531428571	1.531428571	1.531428571	1.531428571	1.531428571	2.613
9	Beauty Gift Sets	2017-07-03	Philips Norelco	4.852714286	4.852714286	4.852714286	4.852714286	4.852714286	3.953
9	Beauty Gift Sets	2017-07-03	Philosophy	1.761142857	1.761142857	1.761142857	1.761142857	1.761142857	1.876
9	Beauty Gift Sets	2017-07-03	Premium Nature	5.096877551	5.096877551	5.096877551	5.096877551	5.096877551	6.365
9	Beauty Gift Sets	2017-07-03	RALPH LAUREN	0.230571429	0.230571429	0.230571429	0.230571429	0.230571429	
9	Beauty Gift Sets	2017-07-03	Radha Beauty	4.795285714	4.795285714	4.795285714	4.795285714	4.795285714	5.427
9	Beauty Gift Sets	2017-07-03	RawChemistry	5.916	5.916	5.916	5.916	5.916	5.954666667
9	Beauty Gift Sets	2017-07-03	Rejuvelle	6.422428571	6.422428571	6.422428571	6.422428571	6.422428571	6.432
9	Beauty Gift Sets	2017-07-03	Revlon	0.734238095	0.734238095	0.734238095	0.734238095	0.734238095	
9	Beauty Gift Sets	2017-07-03	RoseVale	0.669452381	0.669452381	0.669452381	0.669452381	0.669452381	
9	Beauty Gift Sets	2017-07-03	SHANY Cosmetics	0.691047619	0.691047619	0.691047619	0.691047619	0.691047619	
9	Beauty Gift Sets	2017-07-03	San Francisco Bath Salt Company	0.619392857	0.619392857	0.619392857	0.619392857	0.619392857	0.201
9	Beauty Gift Sets	2017-07-03	Science Purchase	2.258857143	2.258857143	2.258857143	2.258857143	2.258857143	3.618
9	Beauty Gift Sets	2017-07-03	Shu Uemura	4.259285714	4.259285714	4.259285714	4.259285714	4.259285714	4.02
9	Beauty Gift Sets	2017-07-03	Skederm	2.116333333	2.116333333	2.116333333	2.116333333	2.116333333	
9	Beauty Gift Sets	2017-07-03	Skinfood	5.455891156	5.455891156	5.455891156	5.455891156	5.455891156	4.69
9	Beauty Gift Sets	2017-07-03	Sky Organics	1.965685714	1.965685714	1.965685714	1.965685714	1.965685714	
9	Beauty Gift Sets	2017-07-03	Syleia	2.660857143	2.660857143	2.660857143	2.660857143	2.660857143	2.68
9	Beauty Gift Sets	2017-07-03	TIGI Cosmetics	0.705365079	0.705365079	0.705365079	0.705365079	0.705365079	1.072
9	Beauty Gift Sets	2017-07-03	Tenworld	5.762	5.762	5.762	5.762	5.762	5.36
9	Beauty Gift Sets	2017-07-03	The Gentlemen's Beard	3.531857143	3.531857143	3.531857143	3.531857143	3.531857143	3.35
9	Beauty Gift Sets	2017-07-03	Victoria's Secret	1.274119048	1.274119048	1.274119048	1.274119048	1.274119048	1.608
9	Beauty Gift Sets	2017-07-03	Wahl	6.073911565	6.073911565	6.073911565	6.073911565	6.073911565	6.06
9	Beauty Gift Sets	2017-07-03	Young Living	5.081278912	5.081278912	5.081278912	5.081278912	5.081278912	5.117333333
9	Beauty Gift Sets	2017-07-03	doTERRA	5.082428571	5.082428571	5.082428571	5.082428571	5.082428571	5.025
9	Beauty Gift Sets	2017-07-03	touchbeauty	0.307428571	0.307428571	0.307428571	0.307428571	0.307428571	
9	Beauty Gift Sets	2017-07-03	à la paix	2.842714286	2.842714286	2.842714286	2.842714286	2.842714286	5.628
9	Beauty Gift Sets	2017-07-03	á la paix	2.188706349	2.188706349	2.188706349	2.188706349	2.188706349	2.211
9	Beauty Gift Sets	2017-07-04	AMERICAN CREW	5.454	5.454	5.454	5.454	5.396285714	5.588666667
9	Beauty Gift Sets	2017-07-04	Absolute Ayurvedic	0.264833333	0.264833333	0.264833333	0.264833333	0.269	0.469
9	Beauty Gift Sets	2017-07-04	Alterna	0.754	0.754	0.754	0.754	0.788349206	0.938
9	Beauty Gift Sets	2017-07-04	Aquasentials	0.8066	0.8066	0.8066	0.8066	0.909321429	1.139
9	Beauty Gift Sets	2017-07-04	Arison Lashes	5.251125	5.251125	5.251125	5.251125	5.245142857	4.824
9	Beauty Gift Sets	2017-07-04	Aroma Designs	3.9195	3.9195	3.9195	3.9195	4.039142857	4.154
9	Beauty Gift Sets	2017-07-04	ArtNaturals	6.11296875	6.11296875	6.11296875	6.11296875	6.096081633	5.963
9	Beauty Gift Sets	2017-07-04	Avon	6.574375	6.574375	6.574375	6.574375	6.575571429	6.633
9	Beauty Gift Sets	2017-07-04	Azzaro	1.62325	1.62325	1.62325	1.62325	1.700035714	2.278
9	Beauty Gift Sets	2017-07-04	BESTOPE	5.942166667	5.942166667	5.942166667	5.942166667	5.925333333	6.06
9	Beauty Gift Sets	2017-07-04	BHCosmetics	1.031833333	1.031833333	1.031833333	1.031833333	1.080642857	
9	Beauty Gift Sets	2017-07-04	BS-MALL	6.239375	6.239375	6.239375	6.239375	6.231	6.231
9	Beauty Gift Sets	2017-07-04	BaBylissPRO	4.145625	4.145625	4.145625	4.145625	3.972142857	3.149
9	Beauty Gift Sets	2017-07-04	Barnhouse Blue	3.64153125	3.64153125	3.64153125	3.64153125	3.786088435	3.568666667
9	Beauty Gift Sets	2017-07-04	Batiste	6.499	6.499	6.499	6.499	6.499	6.432
9	Beauty Gift Sets	2017-07-04	Beauty Cinch Up	0.084	0.084	0.084	0.084	0.115285714	
9	Beauty Gift Sets	2017-07-04	Beyonce	2.973125	2.973125	2.973125	2.973125	2.976714286	2.68
9	Beauty Gift Sets	2017-07-04	Body Merry	0.507833333	0.507833333	0.507833333	0.507833333	0.4535	1.34
9	Beauty Gift Sets	2017-07-04	Botanicare Oils	1.172833333	1.172833333	1.172833333	1.172833333	1.191285714	
9	Beauty Gift Sets	2017-07-04	Burt's Bees	4.545	4.545	4.545	4.545	4.559428571	4.444
9	Beauty Gift Sets	2017-07-04	California Baby	0.908	0.908	0.908	0.908		
9	Beauty Gift Sets	2017-07-04	Calily	4.1875	4.1875	4.1875	4.1875	4.479428571	4.556
9	Beauty Gift Sets	2017-07-04	Cheftick	4.422	4.422	4.422	4.422	4.335857143	4.02
9	Beauty Gift Sets	2017-07-04	Clinique	1.95975	1.95975	1.95975	1.95975	1.885571429	2.077
9	Beauty Gift Sets	2017-07-04	Curve	3.551	3.551	3.551	3.551	3.503142857	3.618
9	Beauty Gift Sets	2017-07-04	DATEWORK	5.016625	5.016625	5.016625	5.016625	5.005857143	5.494
9	Beauty Gift Sets	2017-07-04	DKNY	0.646333333	0.646333333	0.646333333	0.646333333	0.671333333	
9	Beauty Gift Sets	2017-07-04	DORCO	6.61625	6.61625	6.61625	6.61625	6.613857143	6.566
9	Beauty Gift Sets	2017-07-04	Deco Brothers	2.992625	2.992625	2.992625	2.992625	3.075918367	2.962666667
9	Beauty Gift Sets	2017-07-04	Dermablend	3.324875	3.324875	3.324875	3.324875	3.388285714	4.355
9	Beauty Gift Sets	2017-07-04	Dove	6.7	6.7	6.7	6.7	6.7	6.7
9	Beauty Gift Sets	2017-07-04	Dr. Teal's	0.399	0.399	0.399	0.399	0.384285714	
9	Beauty Gift Sets	2017-07-04	Duo	4.87425	4.87425	4.87425	4.87425	4.900571429	5.092
9	Beauty Gift Sets	2017-07-04	Edens Garden	3.80415625	3.80415625	3.80415625	3.80415625	4.020428571	4.305
9	Beauty Gift Sets	2017-07-04	Emaxdesign	1.108	1.108	1.108	1.108	1.150857143	
9	Beauty Gift Sets	2017-07-04	Eminence Organic Skin Care	0.677111111	0.677111111	0.677111111	0.677111111	0.703301587	
9	Beauty Gift Sets	2017-07-04	Enhance Me	2.323722222	2.323722222	2.323722222	2.323722222	1.900380952	
9	Beauty Gift Sets	2017-07-04	Eternal Essence Oils	3.994875	3.994875	3.994875	3.994875	3.905142857	4.087
9	Beauty Gift Sets	2017-07-04	FLAMINGO	0.491833333	0.491833333	0.491833333	0.491833333	0.499571429	
9	Beauty Gift Sets	2017-07-04	Fab Naturals	1.008	1.008	1.008	1.008	1.036571429	1.206
9	Beauty Gift Sets	2017-07-04	Fine Line Living	0.825809524	0.825809524	0.825809524	0.825809524	0.923198413	2.546
9	Beauty Gift Sets	2017-07-04	Footmate	0.588	0.588	0.588	0.588	0.269	
9	Beauty Gift Sets	2017-07-04	G2Plus	3.224375	3.224375	3.224375	3.224375	3.149	2.01
9	Beauty Gift Sets	2017-07-04	GIORGIO ARMANI	2.958213542	2.958213542	2.958213542	2.958213542	2.978829932	3.283
9	Beauty Gift Sets	2017-07-04	Glow	1.963	1.963	1.963	1.963	2.055857143	3.484
9	Beauty Gift Sets	2017-07-04	Greenhealth	3.09875	3.09875	3.09875	3.09875	3.034142857	2.412
9	Beauty Gift Sets	2017-07-04	Gucci	3.60125	3.60125	3.60125	3.60125	3.685	4.288
9	Beauty Gift Sets	2017-07-04	H2O	0.907944444	0.907944444	0.907944444	0.907944444	0.863809524	
9	Beauty Gift Sets	2017-07-04	Health Priority Natural Products	0.168	0.168	0.168	0.168	0.172761905	
9	Beauty Gift Sets	2017-07-04	ILNP Cosmetics, Inc.	4.365546875	4.365546875	4.365546875	4.365546875	4.460081633	4.646
9	Beauty Gift Sets	2017-07-04	IsoSensuals	0.553666667	0.553666667	0.553666667	0.553666667	0.579857143	
9	Beauty Gift Sets	2017-07-04	Jmkcoz	4.556	4.556	4.556	4.556	4.517714286	3.886
9	Beauty Gift Sets	2017-07-04	John Frieda	2.558214286	2.558214286	2.558214286	2.558214286	2.43765873	
9	Beauty Gift Sets	2017-07-04	Johnny B	5.703375	5.703375	5.703375	5.703375	5.723714286	5.762
9	Beauty Gift Sets	2017-07-04	Joop	1.212444444	1.212444444	1.212444444	1.212444444	1.046066667	0.067
9	Beauty Gift Sets	2017-07-04	Kerastase	3.800953125	3.800953125	3.800953125	3.800953125	3.699823129	3.417
9	Beauty Gift Sets	2017-07-04	Kleancolor	6.250375	6.250375	6.250375	6.250375	6.262748299	6.329333333
9	Beauty Gift Sets	2017-07-04	L.A. Girl	5.152130208	5.152130208	5.152130208	5.152130208	5.147469388	5.210333333
9	Beauty Gift Sets	2017-07-04	LifeAround2Angels	6.365	6.365	6.365	6.365	6.365	6.365
9	Beauty Gift Sets	2017-07-04	Liz Claiborne	1.499125	1.499125	1.499125	1.499125	1.330428571	0.201
9	Beauty Gift Sets	2017-07-04	Luxe	4.355	4.355	4.355	4.355	4.517714286	5.829
9	Beauty Gift Sets	2017-07-04	MONQ	1.131	1.131	1.131	1.131	1.026928571	0.134
9	Beauty Gift Sets	2017-07-04	Majestic Pure	2.195614583	2.195614583	2.195614583	2.195614583	1.934802721	1.072
9	Beauty Gift Sets	2017-07-04	Melissa & Doug	2.701833333	2.701833333	2.701833333	2.701833333	2.593253968	3.216
9	Beauty Gift Sets	2017-07-04	Mia Secret	4.0525	4.0525	4.0525	4.0525	3.926027211	2.842
9	Beauty Gift Sets	2017-07-04	Nabi	1.369611111	1.369611111	1.369611111	1.369611111	1.422587302	0.737
9	Beauty Gift Sets	2017-07-04	Nailene	0.86825	0.86825	0.86825	0.86825	0.909321429	
9	Beauty Gift Sets	2017-07-04	Nair	1.626833333	1.626833333	1.626833333	1.626833333	1.652428571	2.881
9	Beauty Gift Sets	2017-07-04	Now Foods	1.31052381	1.31052381	1.31052381	1.31052381	1.275880952	
9	Beauty Gift Sets	2017-07-04	P&J Trading	6.283333333	6.283333333	6.283333333	6.283333333	6.308081633	6.378666667
9	Beauty Gift Sets	2017-07-04	Paul Sebastian	1.5745	1.5745	1.5745	1.5745	1.646285714	1.876
9	Beauty Gift Sets	2017-07-04	Philips Norelco	4.7235	4.7235	4.7235	4.7235	4.594285714	3.819
9	Beauty Gift Sets	2017-07-04	Philosophy	1.850875	1.850875	1.850875	1.850875	1.923857143	2.479
9	Beauty Gift Sets	2017-07-04	Premium Nature	5.087875	5.087875	5.087875	5.087875	5.189183673	5.025
9	Beauty Gift Sets	2017-07-04	RALPH LAUREN	0.21	0.21	0.21	0.21	0.215952381	0.268
9	Beauty Gift Sets	2017-07-04	Radha Beauty	4.782125	4.782125	4.782125	4.782125	4.785714286	4.69
9	Beauty Gift Sets	2017-07-04	RawChemistry	5.895458333	5.895458333	5.895458333	5.895458333	5.887	5.751666667
9	Beauty Gift Sets	2017-07-04	Rejuvelle	6.432	6.432	6.432	6.432	6.432	6.499
9	Beauty Gift Sets	2017-07-04	Revlon	0.714	0.714	0.714	0.714	0.734238095	
9	Beauty Gift Sets	2017-07-04	RoseVale	0.651	0.651	0.651	0.651	0.345857143	
9	Beauty Gift Sets	2017-07-04	SHANY Cosmetics	0.672	0.672	0.672	0.672	0.691047619	
9	Beauty Gift Sets	2017-07-04	San Francisco Bath Salt Company	0.7739	0.7739	0.7739	0.7739	0.566678571	1.608
9	Beauty Gift Sets	2017-07-04	Science Purchase	2.303125	2.303125	2.303125	2.303125	2.459857143	2.613
9	Beauty Gift Sets	2017-07-04	Shu Uemura	4.1875	4.1875	4.1875	4.1875	4.192285714	3.685
9	Beauty Gift Sets	2017-07-04	Skederm	2.058	2.058	2.058	2.058	0.614857143	
9	Beauty Gift Sets	2017-07-04	Skinfood	5.45565625	5.45565625	5.45565625	5.45565625	5.407863946	5.454
9	Beauty Gift Sets	2017-07-04	Sky Organics	1.8639	1.8639	1.8639	1.8639	1.924071429	
9	Beauty Gift Sets	2017-07-04	Syleia	2.889375	2.889375	2.889375	2.889375	3.005428571	4.489
9	Beauty Gift Sets	2017-07-04	TIGI Cosmetics	0.664888889	0.664888889	0.664888889	0.664888889	0.705365079	
9	Beauty Gift Sets	2017-07-04	Tenworld	5.77875	5.77875	5.77875	5.77875	5.790714286	5.896
9	Beauty Gift Sets	2017-07-04	The Gentlemen's Beard	3.509125	3.509125	3.509125	3.509125	3.560571429	3.35
9	Beauty Gift Sets	2017-07-04	Victoria's Secret	1.2465	1.2465	1.2465	1.2465	1.294714286	1.474
9	Beauty Gift Sets	2017-07-04	Wahl	6.08059375	6.08059375	6.08059375	6.08059375	6.069619048	6.127333333
9	Beauty Gift Sets	2017-07-04	Young Living	5.116234375	5.116234375	5.116234375	5.116234375	5.231258503	5.36
9	Beauty Gift Sets	2017-07-04	doTERRA	5.0585	5.0585	5.0585	5.0585	5.034571429	4.891
9	Beauty Gift Sets	2017-07-04	touchbeauty	0.302666667	0.302666667	0.302666667	0.302666667	0.307428571	
9	Beauty Gift Sets	2017-07-04	à la paix	3.082	3.082	3.082	3.082	3.158571429	4.757
9	Beauty Gift Sets	2017-07-04	á la paix	2.100428571	2.100428571	2.100428571	2.100428571	2.271690476	1.541
9	Beauty Gift Sets	2017-07-05	AMERICAN CREW	5.431555556	5.431555556	5.431555556	5.431555556	5.338571429	5.252
9	Beauty Gift Sets	2017-07-05	Absolute Ayurvedic	0.261592593	0.261592593	0.261592593	0.261592593	0.269	
9	Beauty Gift Sets	2017-07-05	Alterna	0.715111111	0.715111111	0.715111111	0.715111111	0.701209524	
9	Beauty Gift Sets	2017-07-05	Aquasentials	0.866277778	0.866277778	0.866277778	0.866277778	1.067464286	1.273
9	Beauty Gift Sets	2017-07-05	Arison Lashes	5.196222222	5.196222222	5.196222222	5.196222222	5.149428571	4.757
9	Beauty Gift Sets	2017-07-05	Aroma Designs	3.967888889	3.967888889	3.967888889	3.967888889	4.067857143	4.355
9	Beauty Gift Sets	2017-07-05	ArtNaturals	6.06237037	6.06237037	6.06237037	6.06237037	6.033265306	5.656
9	Beauty Gift Sets	2017-07-05	Avon	6.580888889	6.580888889	6.580888889	6.580888889	6.594714286	6.633
9	Beauty Gift Sets	2017-07-05	Azzaro	1.753422222	1.753422222	1.753422222	1.753422222	1.9312	2.613
9	Beauty Gift Sets	2017-07-05	BESTOPE	5.947777778	5.947777778	5.947777778	5.947777778	5.89647619	5.992666667
9	Beauty Gift Sets	2017-07-05	BHCosmetics	0.99387037	0.99387037	0.99387037	0.99387037	0.815190476	
9	Beauty Gift Sets	2017-07-05	BS-MALL	6.231	6.231	6.231	6.231	6.221428571	6.164
9	Beauty Gift Sets	2017-07-05	BaBylissPRO	4.042333333	4.042333333	4.042333333	4.042333333	3.790285714	3.216
9	Beauty Gift Sets	2017-07-05	Barnhouse Blue	3.564345679	3.564345679	3.564345679	3.564345679	3.718993197	2.948
9	Beauty Gift Sets	2017-07-05	Batiste	6.499	6.499	6.499	6.499	6.489428571	6.499
9	Beauty Gift Sets	2017-07-05	Beauty Cinch Up	0.082148148	0.082148148	0.082148148	0.082148148		
9	Beauty Gift Sets	2017-07-05	Beyonce	3.067111111	3.067111111	3.067111111	3.067111111	3.024571429	3.819
9	Beauty Gift Sets	2017-07-05	Body Merry	0.606018519	0.606018519	0.606018519	0.606018519	0.607396825	1.139
9	Beauty Gift Sets	2017-07-05	Botanicare Oils	1.158481481	1.158481481	1.158481481	1.158481481	1.191285714	
9	Beauty Gift Sets	2017-07-05	Burt's Bees	4.488888889	4.488888889	4.488888889	4.488888889	4.559428571	4.04
9	Beauty Gift Sets	2017-07-05	California Baby	1.067925926	1.067925926	1.067925926	1.067925926	1.076	1.876
9	Beauty Gift Sets	2017-07-05	Calily	4.228444444	4.228444444	4.228444444	4.228444444	4.785714286	4.556
9	Beauty Gift Sets	2017-07-05	Cheftick	4.310333333	4.310333333	4.310333333	4.310333333	4.115714286	3.417
9	Beauty Gift Sets	2017-07-05	Clinique	1.851416667	1.851416667	1.851416667	1.851416667	1.732293651	
9	Beauty Gift Sets	2017-07-05	Curve	3.528666667	3.528666667	3.528666667	3.528666667	3.474428571	3.35
9	Beauty Gift Sets	2017-07-05	DATEWORK	5.069666667	5.069666667	5.069666667	5.069666667	5.245142857	5.494
9	Beauty Gift Sets	2017-07-05	DKNY	0.626888889	0.626888889	0.626888889	0.626888889	0.671333333	
9	Beauty Gift Sets	2017-07-05	DORCO	6.610666667	6.610666667	6.610666667	6.610666667	6.604285714	6.566
9	Beauty Gift Sets	2017-07-05	Deco Brothers	2.974353909	2.974353909	2.974353909	2.974353909	3.03	2.828
9	Beauty Gift Sets	2017-07-05	Dermablend	3.394666667	3.394666667	3.394666667	3.394666667	3.646714286	3.953
9	Beauty Gift Sets	2017-07-05	Dove	6.7	6.7	6.7	6.7	6.7	6.7
9	Beauty Gift Sets	2017-07-05	Dr. Teal's	0.343296296	0.343296296	0.343296296	0.343296296	0.302333333	0.268
9	Beauty Gift Sets	2017-07-05	Duo	4.905888889	4.905888889	4.905888889	4.905888889	4.910142857	5.159
9	Beauty Gift Sets	2017-07-05	Edens Garden	3.882333333	3.882333333	3.882333333	3.882333333	4.198585034	4.51
9	Beauty Gift Sets	2017-07-05	Emaxdesign	1.074666667	1.074666667	1.074666667	1.074666667	1.150857143	
9	Beauty Gift Sets	2017-07-05	Eminence Organic Skin Care	0.656740741	0.656740741	0.656740741	0.656740741	0.367119048	
9	Beauty Gift Sets	2017-07-05	Enhance Me	2.253814815	2.253814815	2.253814815	2.253814815	0.653285714	
9	Beauty Gift Sets	2017-07-05	Eternal Essence Oils	4.049777778	4.049777778	4.049777778	4.049777778	4.077428571	4.489
9	Beauty Gift Sets	2017-07-05	FLAMINGO	0.485814815	0.485814815	0.485814815	0.485814815	0.499571429	
9	Beauty Gift Sets	2017-07-05	Fab Naturals	0.985777778	0.985777778	0.985777778	0.985777778	1.036571429	
9	Beauty Gift Sets	2017-07-05	Fine Line Living	1.020652778	1.020652778	1.020652778	1.020652778	1.296626984	2.479
9	Beauty Gift Sets	2017-07-05	Footmate	0.575037037	0.575037037	0.575037037	0.575037037	0.269	
9	Beauty Gift Sets	2017-07-05	G2Plus	3.149	3.149	3.149	3.149	2.995857143	2.546
9	Beauty Gift Sets	2017-07-05	GIORGIO ARMANI	3.024115226	3.024115226	3.024115226	3.024115226	3.062857143	3.551
9	Beauty Gift Sets	2017-07-05	Glow	2.202214815	2.202214815	2.202214815	2.202214815	2.425495238	3.685
9	Beauty Gift Sets	2017-07-05	Greenhealth	3.096888889	3.096888889	3.096888889	3.096888889	2.948	3.082
9	Beauty Gift Sets	2017-07-05	Gucci	3.618	3.618	3.618	3.618	3.656285714	3.752
9	Beauty Gift Sets	2017-07-05	H2O	0.88062963	0.88062963	0.88062963	0.88062963	0.461142857	
9	Beauty Gift Sets	2017-07-05	Health Priority Natural Products	0.223888889	0.223888889	0.223888889	0.223888889	0.239761905	0.469
9	Beauty Gift Sets	2017-07-05	Hempz	0.747407407	0.747407407	0.747407407	0.747407407	0.768571429	1.34
9	Beauty Gift Sets	2017-07-05	ILNP Cosmetics, Inc.	4.344349794	4.344349794	4.344349794	4.344349794	4.392795918	4.174666667
9	Beauty Gift Sets	2017-07-05	IsoSensuals	0.533296296	0.533296296	0.533296296	0.533296296	0.579857143	
9	Beauty Gift Sets	2017-07-05	Jmkcoz	4.436888889	4.436888889	4.436888889	4.436888889	4.278428571	3.484
9	Beauty Gift Sets	2017-07-05	John Frieda	2.452731481	2.452731481	2.452731481	2.452731481	2.31318254	1.675
9	Beauty Gift Sets	2017-07-05	Johnny B	5.724777778	5.724777778	5.724777778	5.724777778	5.752428571	5.896
9	Beauty Gift Sets	2017-07-05	Joop	1.259957672	1.259957672	1.259957672	1.259957672	1.192896825	1.608
9	Beauty Gift Sets	2017-07-05	Kerastase	3.683654321	3.683654321	3.683654321	3.683654321	3.55352381	2.747
9	Beauty Gift Sets	2017-07-05	Kleancolor	6.266604938	6.266604938	6.266604938	6.266604938	6.276795918	6.396666667
9	Beauty Gift Sets	2017-07-05	L.A. Girl	5.182880658	5.182880658	5.182880658	5.182880658	5.201632653	5.427
9	Beauty Gift Sets	2017-07-05	LifeAround2Angels	6.357555556	6.357555556	6.357555556	6.357555556	6.355428571	6.298
9	Beauty Gift Sets	2017-07-05	Liz Claiborne	1.407	1.407	1.407	1.407	1.062428571	0.67
9	Beauty Gift Sets	2017-07-05	Luxe	4.503888889	4.503888889	4.503888889	4.503888889	4.852714286	5.695
9	Beauty Gift Sets	2017-07-05	MONQ	1.139333333	1.139333333	1.139333333	1.139333333	1.13065873	1.206
9	Beauty Gift Sets	2017-07-05	Majestic Pure	2.174979424	2.174979424	2.174979424	2.174979424	1.906068027	2.01
9	Beauty Gift Sets	2017-07-05	Melissa & Doug	2.769212963	2.769212963	2.769212963	2.769212963	2.686611111	3.283
9	Beauty Gift Sets	2017-07-05	Mia Secret	3.925728395	3.925728395	3.925728395	3.925728395	3.639204082	2.909666667
9	Beauty Gift Sets	2017-07-05	Nabi	1.151435185	1.151435185	1.151435185	1.151435185	1.251964286	0.402
9	Beauty Gift Sets	2017-07-05	Nailene	0.836305556	0.836305556	0.836305556	0.836305556	0.943063492	
9	Beauty Gift Sets	2017-07-05	Nair	1.31437037	1.31437037	1.31437037	1.31437037	1.382095238	1.407
9	Beauty Gift Sets	2017-07-05	Now Foods	1.242931217	1.242931217	1.242931217	1.242931217	1.252980952	
9	Beauty Gift Sets	2017-07-05	P&J Trading	6.286222222	6.286222222	6.286222222	6.286222222	6.327918367	6.309333333
9	Beauty Gift Sets	2017-07-05	Paul Sebastian	1.466555556	1.466555556	1.466555556	1.466555556	1.502714286	0.603
9	Beauty Gift Sets	2017-07-05	Philips Norelco	4.630444444	4.630444444	4.630444444	4.630444444	4.355	3.886
9	Beauty Gift Sets	2017-07-05	Philosophy	1.809	1.809	1.809	1.809	1.885571429	1.474
9	Beauty Gift Sets	2017-07-05	Premium Nature	5.218049383	5.218049383	5.218049383	5.218049383	5.333061224	6.262
9	Beauty Gift Sets	2017-07-05	RALPH LAUREN	0.20537037	0.20537037	0.20537037	0.20537037	0.215952381	
9	Beauty Gift Sets	2017-07-05	Radha Beauty	4.809111111	4.809111111	4.809111111	4.809111111	4.881428571	5.025
9	Beauty Gift Sets	2017-07-05	RawChemistry	5.894518519	5.894518519	5.894518519	5.894518519	5.887	5.887
9	Beauty Gift Sets	2017-07-05	Rejuvelle	6.432	6.432	6.432	6.432	6.432	6.432
