url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3711,Women's Socks & Hosiery,2017-07-28,Vlcandy,0.636264224,0.636264224,0.636264224,0.799692857,1.019357143,0.7638
3711,Women's Socks & Hosiery,2017-07-28,YSense,1.387890725,1.387890725,1.387890725,1.370644898,1.498140816,1.2928
3711,Women's Socks & Hosiery,2017-07-28,YuEdge,1.084160761,1.084160761,1.084160761,1.077052041,1.216910204,1.1716
3711,Women's Socks & Hosiery,2017-07-28,Zando,1.096489655,1.096489655,1.096489655,1.213178571,1.231842857,1.206
3711,Women's Socks & Hosiery,2017-07-28,adidas,1.86715434,1.86715434,1.86715434,1.871926531,1.8584,1.8584
3711,Women's Socks & Hosiery,2017-07-28,akiido,0.250675862,0.250675862,0.250675862,0.259542857,0.276685714,0.4824
3711,Women's Socks & Hosiery,2017-07-28,toesox,0.237662069,0.237662069,0.237662069,0.2571,,
3711,Women's Socks & Hosiery,2017-07-29,ADFOLF,1.763939333,1.763939333,1.763939333,1.830262245,1.889012245,1.8786
3711,Women's Socks & Hosiery,2017-07-29,AM Landen,0.075366667,0.075366667,0.075366667,0.0807,0.138342857,
3711,Women's Socks & Hosiery,2017-07-29,ASICS,1.960073333,1.960073333,1.960073333,1.965171429,1.985371429,1.9796
3711,Women's Socks & Hosiery,2017-07-29,Abollria,0.1443,0.1443,0.1443,0.12105,0.149871429,
3711,Women's Socks & Hosiery,2017-07-29,Airstep Socks,0.90651,0.90651,0.90651,0.805435714,0.847071429,1.1859
3711,Women's Socks & Hosiery,2017-07-29,Amoretu,0.2751,0.2751,0.2751,0.2869,0.230171429,0.2412
3711,Women's Socks & Hosiery,2017-07-29,AnVei-Nao,0.1878,0.1878,0.1878,0.194657143,,
3711,Women's Socks & Hosiery,2017-07-29,Angelina,1.052072667,1.052072667,1.052072667,0.953054082,1.053285714,0.6666
3711,Women's Socks & Hosiery,2017-07-29,Athletic Socks,1.16714,1.16714,1.16714,1.530471429,1.544828571,1.608
3711,Women's Socks & Hosiery,2017-07-29,BAIFERN,1.072616667,1.072616667,1.072616667,1.399821429,1.424228571,1.6884
3711,Women's Socks & Hosiery,2017-07-29,BEAR MUM,0.21703125,0.21703125,0.21703125,0.079121429,0.115085714,0.1407
3711,Women's Socks & Hosiery,2017-07-29,Balega,2.0007,2.0007,2.0007,1.983704082,1.95322449,1.9488
3711,Women's Socks & Hosiery,2017-07-29,Bambu,1.05659,1.05659,1.05659,0.875785714,0.7839,0.8643
3711,Women's Socks & Hosiery,2017-07-29,Bepo,0.689189286,0.689189286,0.689189286,0.969107143,0.913114286,0.9648
3711,Women's Socks & Hosiery,2017-07-29,Berkshire,0.428701515,0.428701515,0.428701515,0.427886905,0.38587619,0.201
3711,Women's Socks & Hosiery,2017-07-29,Buster Brown,0.310871795,0.310871795,0.310871795,0.155485714,0.168442857,0.4422
3711,Women's Socks & Hosiery,2017-07-29,Capezio,1.779533778,1.779533778,1.779533778,1.7574,1.759040816,1.7776
3711,Women's Socks & Hosiery,2017-07-29,Chalier,0.754531222,0.754531222,0.754531222,0.726171429,0.602687755,0.6868
3711,Women's Socks & Hosiery,2017-07-29,Champion,1.670264333,1.670264333,1.670264333,1.716392857,1.685257143,1.6564
3711,Women's Socks & Hosiery,2017-07-29,CoCozy,0.485056863,0.485056863,0.485056863,0.737994286,0.485457143,0.8442
3711,Women's Socks & Hosiery,2017-07-29,Color City,0.073033333,0.073033333,0.073033333,0.0757,,
3711,Women's Socks & Hosiery,2017-07-29,Cosfash,0.441033333,0.441033333,0.441033333,0.191117857,0.058307143,
3711,Women's Socks & Hosiery,2017-07-29,DG Hill,0.075366667,0.075366667,0.075366667,0.086514286,0.092228571,
3711,Women's Socks & Hosiery,2017-07-29,Dani's Choice,0.505314934,0.505314934,0.505314934,0.672471429,0.560142857,0.7839
3711,Women's Socks & Hosiery,2017-07-29,Darn Tough,0.401595463,0.401595463,0.401595463,0.467410714,0.568946939,0.2814
3711,Women's Socks & Hosiery,2017-07-29,Dickies,1.24218,1.24218,1.24218,1.180157143,1.191642857,1.1658
3711,Women's Socks & Hosiery,2017-07-29,Different Touch,0.67751954,0.67751954,0.67751954,0.816921429,0.976285714,1.1055
3711,Women's Socks & Hosiery,2017-07-29,Disney,0.612863361,0.612863361,0.612863361,0.539817582,0.3921,0.5025
3711,Women's Socks & Hosiery,2017-07-29,Dr. Motion,1.23012,1.23012,1.23012,1.233278571,1.208871429,1.4472
3711,Women's Socks & Hosiery,2017-07-29,Dr. Scholl's,0.797841667,0.797841667,0.797841667,0.440542857,,
3711,Women's Socks & Hosiery,2017-07-29,EBMORE¨,0.7504,0.7504,0.7504,,,
3711,Women's Socks & Hosiery,2017-07-29,Eedor,1.98789,1.98789,1.98789,1.997078571,2.01,2.01
3711,Women's Socks & Hosiery,2017-07-29,Facool,0.165783333,0.165783333,0.165783333,,,
3711,Women's Socks & Hosiery,2017-07-29,Falari,0.136493333,0.136493333,0.136493333,0.183642857,0.265157143,
3711,Women's Socks & Hosiery,2017-07-29,Field4U,0.083466667,0.083466667,0.083466667,0.086514286,0.092228571,
3711,Women's Socks & Hosiery,2017-07-29,Flora&Fred,0.631588181,0.631588181,0.631588181,0.513179374,0.35507381,
3711,Women's Socks & Hosiery,2017-07-29,Gold Toe,0.517922634,0.517922634,0.517922634,0.636247449,0.574693878,1.0908
3711,Women's Socks & Hosiery,2017-07-29,HASLRA,0.253130208,0.253130208,0.253130208,0.203346939,0.24224,0.3838
3711,Women's Socks & Hosiery,2017-07-29,HDE,0.193984848,0.193984848,0.193984848,0.262620635,0.258642857,0.5427
3711,Women's Socks & Hosiery,2017-07-29,HUE,0.358806667,0.358806667,0.358806667,0.398522222,0.420725714,
3711,Women's Socks & Hosiery,2017-07-29,Hanes,1.959985111,1.959985111,1.959985111,1.959678571,1.961191837,1.908
3711,Women's Socks & Hosiery,2017-07-29,Hippih,1.669683333,1.669683333,1.669683333,1.742559184,1.843202041,1.8492
3711,Women's Socks & Hosiery,2017-07-29,I&S,0.163948485,0.163948485,0.163948485,0.090231429,0.134266667,
3711,Women's Socks & Hosiery,2017-07-29,Injinji,0.260120833,0.260120833,0.260120833,0.213278571,0.3228,
3711,Women's Socks & Hosiery,2017-07-29,JJMax,0.204353333,0.204353333,0.204353333,0.165285714,0.106746429,0.2211
3711,Women's Socks & Hosiery,2017-07-29,Jarseen,0.1591,0.1591,0.1591,0.2421,0.2721,
3711,Women's Socks & Hosiery,2017-07-29,Just My Size,0.020866667,0.020866667,0.020866667,,,
3711,Women's Socks & Hosiery,2017-07-29,K. Bell Socks,0.490539467,0.490539467,0.490539467,0.373835065,0.410771429,0.3417
3711,Women's Socks & Hosiery,2017-07-29,K.Bell Black Label,0.591675,0.591675,0.591675,,,
3711,Women's Socks & Hosiery,2017-07-29,KEAZA,0.3876,0.3876,0.3876,0.346057143,,
3711,Women's Socks & Hosiery,2017-07-29,Keds,0.1565,0.1565,0.1565,,,
3711,Women's Socks & Hosiery,2017-07-29,L&ZZ,1.51286,1.51286,1.51286,1.599385714,1.608,1.6281
3711,Women's Socks & Hosiery,2017-07-29,L'eggs,1.773448889,1.773448889,1.773448889,1.801533673,1.794722449,1.7661
3711,Women's Socks & Hosiery,2017-07-29,LPGA SOCKS and LEGWEAR,0.490366667,0.490366667,0.490366667,,,
3711,Women's Socks & Hosiery,2017-07-29,Leg Avenue,1.242036444,1.242036444,1.242036444,1.33847449,1.42655102,1.3938
3711,Women's Socks & Hosiery,2017-07-29,Losa Kute,0.12002,0.12002,0.12002,0.18772381,0.1614,
3711,Women's Socks & Hosiery,2017-07-29,MediPeds,0.230626667,0.230626667,0.230626667,0.118957143,,
3711,Women's Socks & Hosiery,2017-07-29,Meta-U,0.457044444,0.457044444,0.457044444,0.576663492,0.479351429,
3711,Women's Socks & Hosiery,2017-07-29,Moochi,0.485395,0.485395,0.485395,0.205071429,0.172928571,
3711,Women's Socks & Hosiery,2017-07-29,NIKE,1.271294889,1.271294889,1.271294889,1.257489796,1.203128571,1.1256
3711,Women's Socks & Hosiery,2017-07-29,NO DATA,1.339524889,1.339524889,1.339524889,1.152878571,1.033714286,0.5829
3711,Women's Socks & Hosiery,2017-07-29,Ndoobiy,1.61336,1.61336,1.61336,1.610871429,1.582157143,1.5477
3711,Women's Socks & Hosiery,2017-07-29,New Balance,0.30685,0.30685,0.30685,,,
3711,Women's Socks & Hosiery,2017-07-29,No Nonsense,1.431878444,1.431878444,1.431878444,1.483386224,1.502693878,1.4342
3711,Women's Socks & Hosiery,2017-07-29,OSABASA,1.89476,1.89476,1.89476,1.896578571,1.8894,1.9095
3711,Women's Socks & Hosiery,2017-07-29,Omladi,0.059216667,0.059216667,0.059216667,0.063407143,,
3711,Women's Socks & Hosiery,2017-07-29,PEDS,1.969264333,1.969264333,1.969264333,1.978980612,1.989797959,1.9998
3711,Women's Socks & Hosiery,2017-07-29,PUMA,1.759917222,1.759917222,1.759917222,1.7487,1.7139,1.7255
3711,Women's Socks & Hosiery,2017-07-29,PeakAttacke,0.305504762,0.305504762,0.305504762,0.173028571,,
3711,Women's Socks & Hosiery,2017-07-29,ProEtrade,0.7289,0.7289,0.7289,,,
3711,Women's Socks & Hosiery,2017-07-29,Pseudois,0.273866667,0.273866667,0.273866667,,,
3711,Women's Socks & Hosiery,2017-07-29,RANDY SUN,0.33824,0.33824,0.33824,0.441161905,0.3228,
3711,Women's Socks & Hosiery,2017-07-29,RONNOX,1.272963,1.272963,1.272963,1.302143878,1.249959184,1.1457
3711,Women's Socks & Hosiery,2017-07-29,Rahabsox,1.38757,1.38757,1.38757,1.441457143,1.4874,1.5678
3711,Women's Socks & Hosiery,2017-07-29,SEOULSTORY7,1.478825111,1.478825111,1.478825111,1.4241,1.370714286,1.212
3711,Women's Socks & Hosiery,2017-07-29,SMARTWALLSTATION,0.123816667,0.123816667,0.123816667,0.132578571,0.149007143,
3711,Women's Socks & Hosiery,2017-07-29,STYLEGAGA,0.1252,0.1252,0.1252,,,
3711,Women's Socks & Hosiery,2017-07-29,Saucey Socks,0.251033333,0.251033333,0.251033333,0.336235714,0.3321,0.8241
3711,Women's Socks & Hosiery,2017-07-29,Saucony,0.307836088,0.307836088,0.307836088,0.19683254,0.231322286,
3711,Women's Socks & Hosiery,2017-07-29,Shashi,0.193604762,0.193604762,0.193604762,0.197596429,0.22537619,
3711,Women's Socks & Hosiery,2017-07-29,Sheec,0.250780247,0.250780247,0.250780247,0.173028571,0.184457143,
3711,Women's Socks & Hosiery,2017-07-29,SmartWool,1.039182778,1.039182778,1.039182778,0.9106,0.9309,0.808
3711,Women's Socks & Hosiery,2017-07-29,Snoozies,1.097881333,1.097881333,1.097881333,1.207435714,1.183028571,1.407
3711,Women's Socks & Hosiery,2017-07-29,Sockspree,0.303593333,0.303593333,0.303593333,0.3736125,0.524182857,0.5226
3711,Women's Socks & Hosiery,2017-07-29,SoxEra,0.366002381,0.366002381,0.366002381,0.184457143,,
3711,Women's Socks & Hosiery,2017-07-29,Stomper Joe,1.093911111,1.093911111,1.093911111,1.095296429,0.827028571,0.4623
3711,Women's Socks & Hosiery,2017-07-29,Swiftwick,0.356274048,0.356274048,0.356274048,0.261014286,0.364438095,
3711,Women's Socks & Hosiery,2017-07-29,Teeheesocks,1.264472333,1.264472333,1.264472333,1.312948469,1.396757143,1.5428
3711,Women's Socks & Hosiery,2017-07-29,Thirty 48,1.085627626,1.085627626,1.085627626,1.397634184,1.362057143,1.2928
3711,Women's Socks & Hosiery,2017-07-29,Thorlo,0.15435,0.15435,0.15435,,,
3711,Women's Socks & Hosiery,2017-07-29,Tipi Toe,1.843452,1.843452,1.843452,1.831178571,1.809342857,1.8382
3711,Women's Socks & Hosiery,2017-07-29,ToBeInStyle,0.158631333,0.158631333,0.158631333,0.133066964,0.103757143,
3711,Women's Socks & Hosiery,2017-07-29,Under Armour,1.943714667,1.943714667,1.943714667,1.962111224,1.956391837,1.9691
3711,Women's Socks & Hosiery,2017-07-29,Vero Monte,0.952395164,0.952395164,0.952395164,0.754347449,0.683430612,0.707
3711,Women's Socks & Hosiery,2017-07-29,Vlcandy,0.649590667,0.649590667,0.649590667,0.826971429,1.036585714,1.005
3711,Women's Socks & Hosiery,2017-07-29,YSense,1.383389,1.383389,1.383389,1.362508163,1.412877551,1.2524
3711,Women's Socks & Hosiery,2017-07-29,YuEdge,1.073612222,1.073612222,1.073612222,1.06840102,1.179422449,0.7676
3711,Women's Socks & Hosiery,2017-07-29,Zando,1.10416,1.10416,1.10416,1.200257143,1.260557143,1.3266
3711,Women's Socks & Hosiery,2017-07-29,adidas,1.868211111,1.868211111,1.868211111,1.876259694,1.867057143,1.8988
3711,Women's Socks & Hosiery,2017-07-29,akiido,0.296083333,0.296083333,0.296083333,0.317035714,0.356321429,0.6231
3711,Women's Socks & Hosiery,2017-07-29,toesox,0.2358,0.2358,0.2358,0.2571,,
3711,Women's Socks & Hosiery,2017-07-30,ADFOLF,1.768272633,1.768272633,1.766913889,1.846732653,1.898995918,1.8988
3711,Women's Socks & Hosiery,2017-07-30,AM Landen,0.075216129,0.075216129,0.075366667,0.0807,,
3711,Women's Socks & Hosiery,2017-07-30,ASICS,1.960703226,1.960703226,1.960746667,1.968057143,1.985371429,1.9796
3711,Women's Socks & Hosiery,2017-07-30,Abollria,0.143880645,0.143880645,0.1443,0.12105,,
3711,Women's Socks & Hosiery,2017-07-30,Airstep Socks,0.909687097,0.909687097,0.90115,0.818357143,0.913114286,1.005
3711,Women's Socks & Hosiery,2017-07-30,Amoretu,0.266516129,0.266516129,0.268666667,0.284657143,0.233260714,0.2211
3711,Women's Socks & Hosiery,2017-07-30,AnVei-Nao,0.187606452,0.187606452,0.1878,0.194657143,,
3711,Women's Socks & Hosiery,2017-07-30,Angelina,1.040944849,1.040944849,1.038610444,0.929984694,1.018657143,0.707
3711,Women's Socks & Hosiery,2017-07-30,Athletic Socks,1.184603226,1.184603226,1.2194,1.546264286,1.585028571,1.7085
3711,Women's Socks & Hosiery,2017-07-30,BAIFERN,1.090870968,1.090870968,1.103666667,1.407,1.455814286,1.5678
3711,Women's Socks & Hosiery,2017-07-30,BEAR MUM,0.215424099,0.215424099,0.19966875,0.092757143,0.134421429,0.201
3711,Women's Socks & Hosiery,2017-07-30,Balega,1.999348595,1.999348595,1.998657778,1.979306122,1.953073469,1.9584
3711,Women's Socks & Hosiery,2017-07-30,Bambu,1.052332258,1.052332258,1.03917,0.848507143,0.752314286,0.9246
3711,Women's Socks & Hosiery,2017-07-30,Bepo,0.678511866,0.678511866,0.6876,0.955864835,0.852661905,
3711,Women's Socks & Hosiery,2017-07-30,Berkshire,0.433413604,0.433413604,0.429493939,0.460561905,0.436457143,0.5628
3711,Women's Socks & Hosiery,2017-07-30,Buster Brown,0.307861042,0.307861042,0.310871795,0.134671429,0.168442857,
3711,Women's Socks & Hosiery,2017-07-30,Capezio,1.778819563,1.778819563,1.777893333,1.758842857,1.77057551,1.7574
3711,Women's Socks & Hosiery,2017-07-30,Chalier,0.751700728,0.751700728,0.745248,0.711763265,0.625757143,0.6666
3711,Women's Socks & Hosiery,2017-07-30,Champion,1.671120187,1.671120187,1.680362667,1.706296429,1.679485714,1.6968
3711,Women's Socks & Hosiery,2017-07-30,CoCozy,0.479433207,0.479433207,0.488079167,0.737994286,0.417277143,
3711,Women's Socks & Hosiery,2017-07-30,Color City,0.072958065,0.072958065,0.073033333,0.0757,,
3711,Women's Socks & Hosiery,2017-07-30,Cosfash,0.437775269,0.437775269,0.441033333,0.114266667,0.058307143,
3711,Women's Socks & Hosiery,2017-07-30,DG Hill,0.075216129,0.075216129,0.075366667,0.086514286,,
3711,Women's Socks & Hosiery,2017-07-30,Dani's Choice,0.498282676,0.498282676,0.502527961,0.672471429,0.448314286,
3711,Women's Socks & Hosiery,2017-07-30,Darn Tough,0.396014818,0.396014818,0.377882369,0.467410714,0.535247619,
3711,Women's Socks & Hosiery,2017-07-30,Dickies,1.242958065,1.242958065,1.25625,1.194514286,1.234714286,1.2663
3711,Women's Socks & Hosiery,2017-07-30,Different Touch,0.697483656,0.697483656,0.693196552,0.87435,1.050942857,1.2864
3711,Women's Socks & Hosiery,2017-07-30,Disney,0.608147143,0.608147143,0.616727788,0.509993407,0.357869048,0.5025
3711,Women's Socks & Hosiery,2017-07-30,Dr. Motion,1.238419355,1.238419355,1.23213,1.243328571,1.254814286,1.4874
3711,Women's Socks & Hosiery,2017-07-30,Dr. Scholl's,0.787626613,0.787626613,0.790315789,0.367285714,,
3711,Women's Socks & Hosiery,2017-07-30,EBMORE¨,0.74823871,0.74823871,0.7504,,,
3711,Women's Socks & Hosiery,2017-07-30,Eedor,1.988603226,1.988603226,1.98856,1.99995,2.01,2.01
3711,Women's Socks & Hosiery,2017-07-30,Facool,0.165159677,0.165159677,0.165783333,,,
3711,Women's Socks & Hosiery,2017-07-30,Falari,0.135869677,0.135869677,0.136493333,0.183642857,,
3711,Women's Socks & Hosiery,2017-07-30,Field4U,0.083380645,0.083380645,0.083466667,0.086514286,0.092228571,
3711,Women's Socks & Hosiery,2017-07-30,Flora&Fred,0.615263919,0.615263919,0.623253167,0.420854607,0.364742857,0.2626
3711,Women's Socks & Hosiery,2017-07-30,Gold Toe,0.537170071,0.537170071,0.545621684,0.626193878,0.623542857,1.0854
3711,Women's Socks & Hosiery,2017-07-30,HASLRA,0.241455665,0.241455665,0.246367188,0.188239955,0.193792,0.0201
3711,Women's Socks & Hosiery,2017-07-30,HDE,0.192318182,0.192318182,0.193984848,0.262620635,0.241167857,
3711,Women's Socks & Hosiery,2017-07-30,HUE,0.346322734,0.346322734,0.353776667,0.379342857,0.372445714,0.0603
3711,Women's Socks & Hosiery,2017-07-30,Hanes,1.959675963,1.959675963,1.960383333,1.960339286,1.953820408,1.9504
3711,Women's Socks & Hosiery,2017-07-30,Hippih,1.674829969,1.674829969,1.671695,1.752623469,1.836146939,1.8291
3711,Women's Socks & Hosiery,2017-07-30,I&S,0.162539883,0.162539883,0.14105,0.100417857,0.134266667,
3711,Women's Socks & Hosiery,2017-07-30,Injinji,0.258368145,0.258368145,0.271757143,0.213278571,0.3228,
3711,Women's Socks & Hosiery,2017-07-30,JJMax,0.202170538,0.202170538,0.204353333,0.165285714,0.106746429,
3711,Women's Socks & Hosiery,2017-07-30,Jarseen,0.158637634,0.158637634,0.1591,0.2421,0.2721,
3711,Women's Socks & Hosiery,2017-07-30,Just My Size,0.020845161,0.020845161,,,,
3711,Women's Socks & Hosiery,2017-07-30,K. Bell Socks,0.491636806,0.491636806,0.49359712,0.369124439,0.361303175,0.5252
3711,Women's Socks & Hosiery,2017-07-30,K.Bell Black Label,0.589449194,0.589449194,0.591675,,,
3711,Women's Socks & Hosiery,2017-07-30,KEAZA,0.386825806,0.386825806,0.3876,0.346057143,,
3711,Women's Socks & Hosiery,2017-07-30,Keds,0.15633871,0.15633871,0.1565,,,
3711,Women's Socks & Hosiery,2017-07-30,L&ZZ,1.510093548,1.510093548,1.50348,1.592207143,1.602257143,1.4271
3711,Women's Socks & Hosiery,2017-07-30,L'eggs,1.774148595,1.774148595,1.771032,1.802167347,1.794722449,1.7952
3711,Women's Socks & Hosiery,2017-07-30,LPGA SOCKS and LEGWEAR,0.48986129,0.48986129,0.490366667,,,
3711,Women's Socks & Hosiery,2017-07-30,Leg Avenue,1.242370864,1.242370864,1.242036444,1.329811224,1.40344898,1.2524
3711,Women's Socks & Hosiery,2017-07-30,Losa Kute,0.119471613,0.119471613,0.1372,0.18772381,0.1614,
3711,Women's Socks & Hosiery,2017-07-30,MediPeds,0.229572903,0.229572903,0.230626667,,,
3711,Women's Socks & Hosiery,2017-07-30,Meta-U,0.4536681,0.4536681,0.457044444,0.576663492,0.470475,
3711,Women's Socks & Hosiery,2017-07-30,Moochi,0.479169194,0.479169194,0.461863158,0.184639286,0.172928571,
3711,Women's Socks & Hosiery,2017-07-30,NIKE,1.275030801,1.275030801,1.26861,1.257043878,1.211742857,1.3869
3711,Women's Socks & Hosiery,2017-07-30,NO DATA,1.318084029,1.318084029,1.310063971,1.110950549,0.949130952,
3711,Women's Socks & Hosiery,2017-07-30,Ndoobiy,1.613835484,1.613835484,1.60934,1.616614286,1.602257143,1.6281
3711,Women's Socks & Hosiery,2017-07-30,New Balance,0.306237097,0.306237097,0.30685,,,
3711,Women's Socks & Hosiery,2017-07-30,No Nonsense,1.433259625,1.433259625,1.437276667,1.471311224,1.496914286,1.4746
3711,Women's Socks & Hosiery,2017-07-30,OSABASA,1.89393871,1.89393871,1.89275,1.893707143,1.883657143,1.8693
3711,Women's Socks & Hosiery,2017-07-30,Omladi,0.059098387,0.059098387,0.059216667,0.063407143,,
3711,Women's Socks & Hosiery,2017-07-30,PEDS,1.970248075,1.970248075,1.969936667,1.981861224,1.991208163,1.9998
3711,Women's Socks & Hosiery,2017-07-30,PUMA,1.759462227,1.759462227,1.760206444,1.74435,1.7052,1.7458
3711,Women's Socks & Hosiery,2017-07-30,PeakAttacke,0.3036553,0.3036553,0.305504762,,,
3711,Women's Socks & Hosiery,2017-07-30,ProEtrade,0.72678172,0.72678172,0.7289,,,
3711,Women's Socks & Hosiery,2017-07-30,Pseudois,0.273587097,0.273587097,0.273866667,,,
3711,Women's Socks & Hosiery,2017-07-30,RANDY SUN,0.334627097,0.334627097,0.33824,0.441161905,,
3711,Women's Socks & Hosiery,2017-07-30,RONNOX,1.267558377,1.267558377,1.267600333,1.28875102,1.228971429,1.1055
3711,Women's Socks & Hosiery,2017-07-30,Rahabsox,1.392735484,1.392735484,1.39628,1.474478571,1.4874,1.5477
3711,Women's Socks & Hosiery,2017-07-30,SEOULSTORY7,1.474780437,1.474780437,1.469401556,1.408228571,1.367828571,1.3534
3711,Women's Socks & Hosiery,2017-07-30,SMARTWALLSTATION,0.123569355,0.123569355,0.123816667,0.132578571,0.195985714,
3711,Women's Socks & Hosiery,2017-07-30,STYLEGAGA,0.125070968,0.125070968,0.1252,,,
3711,Women's Socks & Hosiery,2017-07-30,Saucey Socks,0.261045907,0.261045907,0.263863111,0.369211143,0.372877714,0.4848
3711,Women's Socks & Hosiery,2017-07-30,Saucony,0.290935081,0.290935081,0.2936125,0.185689796,0.207154286,0.0804
3711,Women's Socks & Hosiery,2017-07-30,Shashi,0.192432719,0.192432719,0.1694,0.197596429,0.22537619,
3711,Women's Socks & Hosiery,2017-07-30,Sheec,0.248930785,0.248930785,0.245998958,0.173028571,,
3711,Women's Socks & Hosiery,2017-07-30,SmartWool,1.031205827,1.031205827,1.021095556,0.89465,0.856102041,0.7917
3711,Women's Socks & Hosiery,2017-07-30,Snoozies,1.100723413,1.100723413,1.099222667,1.197385714,1.180157143,1.1859
3711,Women's Socks & Hosiery,2017-07-30,Sockspree,0.300264516,0.300264516,0.302866667,0.376484127,0.5228,0.3216
3711,Women's Socks & Hosiery,2017-07-30,SoxEra,0.362271198,0.362271198,0.325305128,0.216285714,,
3711,Women's Socks & Hosiery,2017-07-30,Stomper Joe,1.084544225,1.084544225,1.070916,1.050678571,0.771730612,0.804
3711,Women's Socks & Hosiery,2017-07-30,Swiftwick,0.365976165,0.365976165,0.383180161,0.298494643,0.316485714,0.603
3711,Women's Socks & Hosiery,2017-07-30,Teeheesocks,1.275165453,1.275165453,1.262451333,1.337503061,1.42567551,1.5958
3711,Women's Socks & Hosiery,2017-07-30,Thirty 48,1.09506214,1.09506214,1.093846889,1.391864796,1.307228571,1.3736
3711,Women's Socks & Hosiery,2017-07-30,Thorlo,0.140554839,0.140554839,0.1412,0.064885714,0.069171429,0.1206
3711,Women's Socks & Hosiery,2017-07-30,Tipi Toe,1.84262872,1.84262872,1.841121333,1.826194898,1.809342857,1.818
3711,Women's Socks & Hosiery,2017-07-30,ToBeInStyle,0.157362516,0.157362516,0.129654321,0.126509524,0.103757143,
3711,Women's Socks & Hosiery,2017-07-30,Under Armour,1.944531738,1.944531738,1.945384333,1.959219388,1.96204898,1.9691
3711,Women's Socks & Hosiery,2017-07-30,Vero Monte,0.935058068,0.935058068,0.920191875,0.74425102,0.651710204,0.4242
3711,Women's Socks & Hosiery,2017-07-30,Vlcandy,0.658425062,0.658425062,0.668382051,0.878657143,1.013614286,0.9045
3711,Women's Socks & Hosiery,2017-07-30,YSense,1.384152133,1.384152133,1.390101222,1.388378571,1.369714286,1.407
3711,Women's Socks & Hosiery,2017-07-30,YuEdge,1.067001041,1.067001041,1.066881111,1.045331633,1.122542857,0.8686
3711,Women's Socks & Hosiery,2017-07-30,Zando,1.108093548,1.108093548,1.11019,1.197385714,1.2864,1.2261
3711,Women's Socks & Hosiery,2017-07-30,adidas,1.869852237,1.869852237,1.868577667,1.877040816,1.875714286,1.919
3711,Women's Socks & Hosiery,2017-07-30,akiido,0.303429391,0.303429391,0.304311111,0.335549206,0.394120635,0.5454
3711,Women's Socks & Hosiery,2017-07-30,toesox,0.234058065,0.234058065,0.250545833,0.219042857,,
3711,Women's Socks & Hosiery,2017-07-31,ADFOLF,1.772336133,1.772336133,1.769889333,1.856020408,1.906108163,1.8988
3711,Women's Socks & Hosiery,2017-07-31,AM Landen,0.075075,0.075075,0.075366667,0.0807,,
3711,Women's Socks & Hosiery,2017-07-31,ASICS,1.961925,1.961925,1.962093333,1.972385714,1.985371429,1.9998
3711,Women's Socks & Hosiery,2017-07-31,Abollria,0.153225,0.153225,0.15435,0.146914286,0.172928571,0.3015
3711,Women's Socks & Hosiery,2017-07-31,Airstep Socks,0.916434375,0.916434375,0.89445,0.851378571,0.950442857,1.1256
3711,Women's Socks & Hosiery,2017-07-31,Amoretu,0.2645,0.2645,0.268666667,0.306314286,0.233260714,
3711,Women's Socks & Hosiery,2017-07-31,AnVei-Nao,0.187425,0.187425,0.1878,0.194657143,,
3711,Women's Socks & Hosiery,2017-07-31,Angelina,1.036191797,1.036191797,1.015724667,0.959160714,0.960942857,0.8888
3711,Women's Socks & Hosiery,2017-07-31,Athletic Socks,1.200975,1.200975,1.25692,1.562057143,1.599385714,1.7085
3711,Women's Socks & Hosiery,2017-07-31,BAIFERN,1.107738889,1.107738889,1.134155556,1.422792857,1.501757143,1.5678
3711,Women's Socks & Hosiery,2017-07-31,BEAR MUM,0.219276389,0.219276389,0.200633333,0.1208,0.172428571,0.3216
3711,Women's Socks & Hosiery,2017-07-31,Bakeha,0.4477375,0.4477375,0.448633333,0.465014286,0.495728571,0.8643
3711,Women's Socks & Hosiery,2017-07-31,Balega,1.998405664,1.998405664,1.996632111,1.974959184,1.953073469,1.9691
3711,Women's Socks & Hosiery,2017-07-31,Bambu,1.042059375,1.042059375,1.01237,0.805435714,0.694885714,0.7236
3711,Women's Socks & Hosiery,2017-07-31,Bepo,0.668501786,0.668501786,0.692201282,0.927347619,0.910422857,
3711,Women's Socks & Hosiery,2017-07-31,Berkshire,0.436333333,0.436333333,0.442172727,0.480169231,0.505371429,0.5226
3711,Women's Socks & Hosiery,2017-07-31,Buster Brown,0.305038462,0.305038462,0.310871795,0.149871429,0.253628571,
3711,Women's Socks & Hosiery,2017-07-31,Capezio,1.777875,1.777875,1.780293333,1.755336224,1.779226531,1.7487
3711,Women's Socks & Hosiery,2017-07-31,Chalier,0.746526855,0.746526855,0.741338556,0.680065306,0.651710204,0.5858
3711,Women's Socks & Hosiery,2017-07-31,Champion,1.670660254,1.670660254,1.686421667,1.694757653,1.679485714,1.6564
3711,Women's Socks & Hosiery,2017-07-31,CoCozy,0.460393056,0.460393056,0.490972917,0.705225974,0.388988095,0.0804
3711,Women's Socks & Hosiery,2017-07-31,Color City,0.0728875,0.0728875,0.073033333,0.0757,,
