url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3619,Women's Activewear,2017-07-20,Baleaf,1.549448526,1.549448526,1.549448526,1.693738776,1.531526531,1.421
3619,Women's Activewear,2017-07-20,Balega,1.942042857,1.942042857,1.942042857,1.926728571,1.961185714,1.9698
3619,Women's Activewear,2017-07-20,CRZ YOGA,0.209155844,0.209155844,0.209155844,0.235073016,0.312985714,0.5628
3619,Women's Activewear,2017-07-20,Cabales,1.545375,1.545375,1.545375,1.519541758,1.515497619,1.7085
3619,Women's Activewear,2017-07-20,Champion,1.842133333,1.842133333,1.842133333,1.829377551,1.807228571,1.764
3619,Women's Activewear,2017-07-20,Clothes Effect,0.126914286,0.126914286,0.126914286,,,
3619,Women's Activewear,2017-07-20,Columbia,0.650019048,0.650019048,0.650019048,0.600128571,0.577157143,0.5427
3619,Women's Activewear,2017-07-20,Cosfash,0.052880952,0.052880952,0.052880952,0.054071429,,
3619,Women's Activewear,2017-07-20,Cosmos,0.356959307,0.356959307,0.356959307,0.487514286,0.669059524,0.804
3619,Women's Activewear,2017-07-20,DANISH ENDURANCE,0.074033333,0.074033333,0.074033333,0.0757,,
3619,Women's Activewear,2017-07-20,Danskin,0.363960317,0.363960317,0.363960317,0.269146429,0.230204082,0.0402
3619,Women's Activewear,2017-07-20,Danskin Now,0.354631136,0.354631136,0.354631136,0.357245238,0.172928571,0.3015
3619,Women's Activewear,2017-07-20,FITTIN,1.197385714,1.197385714,1.197385714,1.181592857,1.274914286,1.3467
3619,Women's Activewear,2017-07-20,Franterd,0.968628571,0.968628571,0.968628571,0.940392857,0.999257143,0.8241
3619,Women's Activewear,2017-07-20,Fruit of the Loom,1.9108,1.9108,1.9108,1.892828571,1.9176,1.9176
3619,Women's Activewear,2017-07-20,Gillberry,0.981071429,0.981071429,0.981071429,0.928907143,0.930342857,0.8442
3619,Women's Activewear,2017-07-20,Glamorise,1.256872894,1.256872894,1.256872894,0.997409524,0.550678571,1.608
3619,Women's Activewear,2017-07-20,HDE,0.717181548,0.717181548,0.717181548,0.667892815,0.614485714,0.6432
3619,Women's Activewear,2017-07-20,Hanes,2.020306122,2.020306122,2.020306122,2.025842857,2.024742857,1.9995
3619,Women's Activewear,2017-07-20,Homma,1.352442857,1.352442857,1.352442857,1.310807143,1.421357143,1.4472
3619,Women's Activewear,2017-07-20,Jockey,1.043666667,1.043666667,1.043666667,1.031642857,0.984028571,1.313
3619,Women's Activewear,2017-07-20,Joe's USA,0.238091575,0.238091575,0.238091575,0.194207143,0.043157143,
3619,Women's Activewear,2017-07-20,Just Intimates,0.12157619,0.12157619,0.12157619,0.126814286,,
3619,Women's Activewear,2017-07-20,Just My Size,1.44402585,1.44402585,1.44402585,1.355069388,1.201071429,0.8976
3619,Women's Activewear,2017-07-20,LANBAOSI,0.314969524,0.314969524,0.314969524,0.282782857,0.16898,0.2211
3619,Women's Activewear,2017-07-20,Lapasa,0.442095238,0.442095238,0.442095238,0.2271,,
3619,Women's Activewear,2017-07-20,Lookatool,0.16412381,0.16412381,0.16412381,0.069171429,0.0807,
3619,Women's Activewear,2017-07-20,MISSALOE,0.611014286,0.611014286,0.611014286,0.735371429,,
3619,Women's Activewear,2017-07-20,MITILLY,0.774328571,0.774328571,0.774328571,0.812614286,0.961928571,1.0452
3619,Women's Activewear,2017-07-20,Made By Johnny,1.106457143,1.106457143,1.106457143,0.946135714,0.895885714,0.9246
3619,Women's Activewear,2017-07-20,Mirity,1.889847619,1.889847619,1.889847619,1.873607143,1.900885714,1.9095
3619,Women's Activewear,2017-07-20,NO DATA,0.3766,0.3766,0.3766,0.399933333,0.034585714,0.0603
3619,Women's Activewear,2017-07-20,Neleus,1.450354422,1.450354422,1.450354422,1.397993878,1.45397551,1.5958
3619,Women's Activewear,2017-07-20,Neonysweets,0.216788645,0.216788645,0.216788645,0.26445974,0.268988571,
3619,Women's Activewear,2017-07-20,Nike,1.077998186,1.077998186,1.077998186,1.117382653,1.2462,1.206
3619,Women's Activewear,2017-07-20,ODODOS,2.002544218,2.002544218,2.002544218,1.994828571,2.007722449,2.0295
3619,Women's Activewear,2017-07-20,Oalka,1.113612245,1.113612245,1.113612245,1.100393878,0.923428571,0.6666
3619,Women's Activewear,2017-07-20,Ollie Arnes,0.146028571,0.146028571,0.146028571,0.108142857,0.115285714,
3619,Women's Activewear,2017-07-20,Opna,1.704671429,1.704671429,1.704671429,1.694142857,1.757314286,1.7286
3619,Women's Activewear,2017-07-20,PUMA,0.331902785,0.331902785,0.331902785,0.444255962,0.413485714,0.1809
3619,Women's Activewear,2017-07-20,Panache,0.826862771,0.826862771,0.826862771,0.699685714,,
3619,Women's Activewear,2017-07-20,Playtex,0.560537662,0.560537662,0.560537662,0.511807143,,
3619,Women's Activewear,2017-07-20,Prolific Health,0.172130357,0.172130357,0.172130357,0.189411905,0.181864286,
3619,Women's Activewear,2017-07-20,Queenie Ke,0.14431131,0.14431131,0.14431131,0.153157143,0.224157143,
3619,Women's Activewear,2017-07-20,Regna X,0.522085587,0.522085587,0.522085587,0.569764286,0.766470857,1.1716
3619,Women's Activewear,2017-07-20,SEOULSTORY7,0.021152381,0.021152381,0.021152381,0.021628571,,
3619,Women's Activewear,2017-07-20,SYROKAN,1.12738254,1.12738254,1.12738254,1.145335714,1.1368,1.0962
3619,Women's Activewear,2017-07-20,Sockwell,0.158642857,0.158642857,0.158642857,0.162214286,0.172928571,
3619,Women's Activewear,2017-07-20,Soffe,1.898971429,1.898971429,1.898971429,1.902321429,1.915242857,1.9296
3619,Women's Activewear,2017-07-20,Sofra,0.217384127,0.217384127,0.217384127,0.239707143,0.155485714,
3619,Women's Activewear,2017-07-20,Spalding,1.363928571,1.363928571,1.363928571,1.384028571,1.343828571,1.2462
3619,Women's Activewear,2017-07-20,SweatyRocks,0.606530214,0.606530214,0.606530214,0.653408622,0.853420408,1.8584
3619,Women's Activewear,2017-07-20,TOP LEGGING,0.154733333,0.154733333,0.154733333,0.1614,0.149871429,
3619,Women's Activewear,2017-07-20,Tesla,0.416402116,0.416402116,0.416402116,0.482265089,0.582914286,0.9696
3619,Women's Activewear,2017-07-20,Under Armour,1.546181179,1.546181179,1.546181179,1.623162245,1.826036735,1.4342
3619,Women's Activewear,2017-07-20,VFUN,0.265257143,0.265257143,0.265257143,0.276685714,,
3619,Women's Activewear,2017-07-20,Vermilion Bird,0.151604762,0.151604762,0.151604762,0.170414286,0.233392857,0.3216
3619,Women's Activewear,2017-07-20,Wacoal,0.575875758,0.575875758,0.575875758,0.515046429,,
3619,Women's Activewear,2017-07-20,White Sierra,0.449184017,0.449184017,0.449184017,0.404184857,0.420725714,0.4422
3619,Women's Activewear,2017-07-20,WingsLove,0.249075,0.249075,0.249075,0.306903896,0.358928571,0.2814
3619,Women's Activewear,2017-07-20,YIANNA,0.01057619,0.01057619,0.01057619,0.010814286,,
3619,Women's Activewear,2017-07-20,YR.Lover,0.668669048,0.668669048,0.668669048,0.697478571,0.783907143,
3619,Women's Activewear,2017-07-20,YogaReflex,0.807155071,0.807155071,0.807155071,0.714572443,0.674785714,0.7638
3619,Women's Activewear,2017-07-20,adidas,0.905365533,0.905365533,0.905365533,0.887043367,0.824730612,0.7878
3619,Women's Activewear,2017-07-20,icyzone,0.828885714,0.828885714,0.828885714,0.959057143,1.116985714,1.3869
3619,Women's Activewear,2017-07-21,90 Degree By Reflex,2.052086157,2.052086157,2.052086157,2.048278571,2.06,2.06
3619,Women's Activewear,2017-07-21,ABUSA,0.192954011,0.192954011,0.192954011,0.170704286,0.218228571,0.2211
3619,Women's Activewear,2017-07-21,ACEFAST INC,1.180184416,1.180184416,1.180184416,,,
3619,Women's Activewear,2017-07-21,AKAMC,1.189554545,1.189554545,1.189554545,1.191642857,1.257685714,1.1658
3619,Women's Activewear,2017-07-21,ASICS,1.550284298,1.550284298,1.550284298,1.511616837,1.591285714,1.6362
3619,Women's Activewear,2017-07-21,Aenlley,0.651662851,0.651662851,0.651662851,0.758675838,0.424666286,
3619,Women's Activewear,2017-07-21,Ancia,1.542218182,1.542218182,1.542218182,1.529035714,1.619485714,1.6683
3619,Women's Activewear,2017-07-21,Athletic Socks,0.221645455,0.221645455,0.221645455,0.2271,0.2421,
3619,Women's Activewear,2017-07-21,Augusta Sportswear,0.148472727,0.148472727,0.148472727,,,
3619,Women's Activewear,2017-07-21,AvaCostume,0.021109091,0.021109091,0.021109091,,,
3619,Women's Activewear,2017-07-21,Baleaf,1.541755992,1.541755992,1.541755992,1.650085714,1.45682449,1.3804
3619,Women's Activewear,2017-07-21,Balega,1.944218182,1.944218182,1.944218182,1.9296,1.972671429,1.9899
3619,Women's Activewear,2017-07-21,CRZ YOGA,0.221652273,0.221652273,0.221652273,0.249765079,0.318728571,0.4221
3619,Women's Activewear,2017-07-21,Cabales,1.5557329,1.5557329,1.5557329,1.526997802,1.56217619,1.7688
3619,Women's Activewear,2017-07-21,Champion,1.839545041,1.839545041,1.839545041,1.824620408,1.812,1.785
3619,Women's Activewear,2017-07-21,Clothes Effect,0.126654545,0.126654545,0.126654545,,,
3619,Women's Activewear,2017-07-21,Columbia,0.63323719,0.63323719,0.63323719,0.564235714,0.548442857,0.2814
3619,Women's Activewear,2017-07-21,Cosfash,0.052772727,0.052772727,0.052772727,0.054071429,,
3619,Women's Activewear,2017-07-21,Cosmos,0.386271212,0.386271212,0.386271212,0.529778571,0.737957143,0.8442
3619,Women's Activewear,2017-07-21,DANISH ENDURANCE,0.073881818,0.073881818,0.073881818,0.0757,,
3619,Women's Activewear,2017-07-21,Danskin,0.376693388,0.376693388,0.376693388,0.308007143,0.255920408,0.6432
3619,Women's Activewear,2017-07-21,Danskin Now,0.35044026,0.35044026,0.35044026,0.314088095,0.194357143,0.3015
3619,Women's Activewear,2017-07-21,FITTIN,1.197777273,1.197777273,1.197777273,1.164364286,1.274914286,1.206
3619,Women's Activewear,2017-07-21,Franterd,0.973022727,0.973022727,0.973022727,0.949007143,1.007871429,1.0653
3619,Women's Activewear,2017-07-21,Fruit of the Loom,1.912036364,1.912036364,1.912036364,1.892828571,1.926342857,1.938
3619,Women's Activewear,2017-07-21,Gillberry,0.980331818,0.980331818,0.980331818,0.920292857,0.941828571,0.9648
3619,Women's Activewear,2017-07-21,Glamorise,1.27357987,1.27357987,1.27357987,0.985421429,0.791214286,1.608
3619,Women's Activewear,2017-07-21,HDE,0.709201793,0.709201793,0.709201793,0.648468639,0.629289796,0.5454
3619,Women's Activewear,2017-07-21,Hanes,2.021617355,2.021617355,2.021617355,2.029621939,2.022085714,2.0492
3619,Women's Activewear,2017-07-21,Homma,1.363145455,1.363145455,1.363145455,1.315114286,1.478785714,1.5879
3619,Women's Activewear,2017-07-21,Jockey,1.052236364,1.052236364,1.052236364,1.028757143,1.044628571,1.2322
3619,Women's Activewear,2017-07-21,Joe's USA,0.233979021,0.233979021,0.233979021,0.194207143,0.04535,
3619,Women's Activewear,2017-07-21,Just Intimates,0.1211,0.1211,0.1211,0.126814286,,
3619,Women's Activewear,2017-07-21,Just My Size,1.435856198,1.435856198,1.435856198,1.33270051,1.203979592,1.2648
3619,Women's Activewear,2017-07-21,LANBAOSI,0.309038788,0.309038788,0.309038788,0.247928571,0.16898,
3619,Women's Activewear,2017-07-21,Lapasa,0.440363636,0.440363636,0.440363636,0.2271,,
3619,Women's Activewear,2017-07-21,Lookatool,0.162478788,0.162478788,0.162478788,0.069171429,0.0807,
3619,Women's Activewear,2017-07-21,MISSALOE,0.607572727,0.607572727,0.607572727,,,
3619,Women's Activewear,2017-07-21,MITILLY,0.778418182,0.778418182,0.778418182,0.831278571,0.956185714,0.8643
3619,Women's Activewear,2017-07-21,Made By Johnny,1.107327273,1.107327273,1.107327273,0.941828571,0.959057143,1.1256
3619,Women's Activewear,2017-07-21,Mirity,1.891654959,1.891654959,1.891654959,1.876478571,1.915242857,1.9296
3619,Women's Activewear,2017-07-21,NO DATA,0.345627273,0.345627273,0.345627273,0.375757143,0.13605,0.3618
3619,Women's Activewear,2017-07-21,Neleus,1.459372314,1.459372314,1.459372314,1.409,1.508571429,1.6482
3619,Women's Activewear,2017-07-21,Neonysweets,0.213044056,0.213044056,0.213044056,0.260367143,0.245121429,
3619,Women's Activewear,2017-07-21,Nike,1.090214669,1.090214669,1.090214669,1.120255102,1.303628571,1.3467
3619,Women's Activewear,2017-07-21,ODODOS,2.002838017,2.002838017,2.002838017,1.994069388,2.00912449,2.009
3619,Women's Activewear,2017-07-21,Oalka,1.074792149,1.074792149,1.074792149,1.067266837,0.752638776,0.2613
3619,Women's Activewear,2017-07-21,Ollie Arnes,0.145206061,0.145206061,0.145206061,0.108142857,0.115285714,
3619,Women's Activewear,2017-07-21,Opna,1.706672727,1.706672727,1.706672727,1.701321429,1.757314286,1.7487
3619,Women's Activewear,2017-07-21,PUMA,0.346444136,0.346444136,0.346444136,0.48018843,0.410614286,0.6231
3619,Women's Activewear,2017-07-21,Panache,0.814027273,0.814027273,0.814027273,0.665195238,,
3619,Women's Activewear,2017-07-21,Playtex,0.551836364,0.551836364,0.551836364,0.5142,,
3619,Women's Activewear,2017-07-21,Prolific Health,0.1699875,0.1699875,0.1699875,0.189411905,0.17742381,
3619,Women's Activewear,2017-07-21,Queenie Ke,0.138755556,0.138755556,0.138755556,0.150235714,0.200017143,0.1005
3619,Women's Activewear,2017-07-21,Regna X,0.533317365,0.533317365,0.533317365,0.58756942,0.806702778,0.7437
3619,Women's Activewear,2017-07-21,SEOULSTORY7,0.021109091,0.021109091,0.021109091,0.021628571,,
3619,Women's Activewear,2017-07-21,SYROKAN,1.13082562,1.13082562,1.13082562,1.1356,1.176153061,1.2036
3619,Women's Activewear,2017-07-21,Sockwell,0.158318182,0.158318182,0.158318182,0.162214286,0.172928571,
3619,Women's Activewear,2017-07-21,Soffe,1.897622727,1.897622727,1.897622727,1.902321429,1.906628571,1.8693
3619,Women's Activewear,2017-07-21,Sofra,0.214440404,0.214440404,0.214440404,0.239707143,0.155485714,
3619,Women's Activewear,2017-07-21,Spalding,1.364972727,1.364972727,1.364972727,1.384028571,1.312242857,1.3869
3619,Women's Activewear,2017-07-21,SweatyRocks,0.628959307,0.628959307,0.628959307,0.699931953,0.957544898,1.0908
3619,Women's Activewear,2017-07-21,TOP LEGGING,0.154127273,0.154127273,0.154127273,0.1614,0.149871429,
3619,Women's Activewear,2017-07-21,Tesla,0.43646895,0.43646895,0.43646895,0.51371716,0.652171429,0.8282
3619,Women's Activewear,2017-07-21,Under Armour,1.540151033,1.540151033,1.540151033,1.636193878,1.737993878,1.414
3619,Women's Activewear,2017-07-21,VFUN,0.264218182,0.264218182,0.264218182,0.276685714,,
3619,Women's Activewear,2017-07-21,Vermilion Bird,0.149894805,0.149894805,0.149894805,0.179821429,0.233392857,
3619,Women's Activewear,2017-07-21,Wacoal,0.566936364,0.566936364,0.566936364,0.493795238,,
3619,Women's Activewear,2017-07-21,White Sierra,0.432309905,0.432309905,0.432309905,0.376330286,0.39832381,0.1206
3619,Women's Activewear,2017-07-21,WingsLove,0.273386014,0.273386014,0.273386014,0.350980519,0.436457143,0.6633
3619,Women's Activewear,2017-07-21,YIANNA,0.010554545,0.010554545,0.010554545,0.010814286,,
3619,Women's Activewear,2017-07-21,YR.Lover,0.66605,0.66605,0.66605,0.697478571,0.783907143,
3619,Women's Activewear,2017-07-21,YogaReflex,0.802304638,0.802304638,0.802304638,0.703850549,0.680528571,0.7035
3619,Women's Activewear,2017-07-21,adidas,0.911946281,0.911946281,0.911946281,0.883028571,0.888171429,1.0504
3619,Women's Activewear,2017-07-21,icyzone,0.850595455,0.850595455,0.850595455,0.987771429,1.183028571,1.3065
3619,Women's Activewear,2017-07-22,90 Degree By Reflex,2.051534972,2.051534972,2.051534972,2.046808163,2.057057143,2.0394
3619,Women's Activewear,2017-07-22,ABUSA,0.189317647,0.189317647,0.189317647,0.163449206,0.186714286,
3619,Women's Activewear,2017-07-22,ACEFAST INC,1.167891925,1.167891925,1.167891925,,,
3619,Women's Activewear,2017-07-22,AKAMC,1.193765217,1.193765217,1.193765217,1.19595,1.2663,1.2864
3619,Women's Activewear,2017-07-22,ASICS,1.549630624,1.549630624,1.549630624,1.50927551,1.606812245,1.5352
3619,Women's Activewear,2017-07-22,Aenlley,0.643520558,0.643520558,0.643520558,0.758675838,0.284657143,
3619,Women's Activewear,2017-07-22,Ancia,1.5477,1.5477,1.5477,1.539085714,1.642457143,1.6683
3619,Women's Activewear,2017-07-22,Athletic Socks,0.153573913,0.153573913,0.153573913,0.1614,0.1814,0.1407
3619,Women's Activewear,2017-07-22,Augusta Sportswear,0.147286957,0.147286957,0.147286957,,,
3619,Women's Activewear,2017-07-22,AvaCostume,0.021069565,0.021069565,0.021069565,,,
3619,Women's Activewear,2017-07-22,Baleaf,1.537383743,1.537383743,1.537383743,1.62737449,1.4036,1.4413
3619,Women's Activewear,2017-07-22,Balega,1.910373913,1.910373913,1.910373913,1.873607143,1.863557143,1.1658
3619,Women's Activewear,2017-07-22,CRZ YOGA,0.220530435,0.220530435,0.220530435,0.258947619,0.287142857,0.2211
3619,Women's Activewear,2017-07-22,Cabales,1.566066403,1.566066403,1.566066403,1.534453846,1.587071429,1.7889
3619,Women's Activewear,2017-07-22,Champion,1.838091493,1.838091493,1.838091493,1.820737755,1.807769388,1.806
3619,Women's Activewear,2017-07-22,Clothes Effect,0.126417391,0.126417391,0.126417391,,,
3619,Women's Activewear,2017-07-22,Columbia,0.627544423,0.627544423,0.627544423,0.545571429,0.545571429,0.5025
3619,Women's Activewear,2017-07-22,Cosfash,0.052673913,0.052673913,0.052673913,0.054071429,,
3619,Women's Activewear,2017-07-22,Cosmos,0.413191639,0.413191639,0.413191639,0.571153968,0.835585714,0.8643
3619,Women's Activewear,2017-07-22,DANISH ENDURANCE,0.073743478,0.073743478,0.073743478,0.0757,,
3619,Women's Activewear,2017-07-22,Danskin,0.361142533,0.361142533,0.361142533,0.296492857,0.238667347,0.0201
3619,Women's Activewear,2017-07-22,Danskin Now,0.344550932,0.344550932,0.344550932,0.26796,0.194357143,
3619,Women's Activewear,2017-07-22,FITTIN,1.191143478,1.191143478,1.191143478,1.139957143,1.243328571,1.0452
3619,Women's Activewear,2017-07-22,Franterd,0.974413043,0.974413043,0.974413043,0.940392857,0.999257143,1.005
3619,Women's Activewear,2017-07-22,Fruit of the Loom,1.914052174,1.914052174,1.914052174,1.892828571,1.932171429,1.9584
3619,Women's Activewear,2017-07-22,Gillberry,0.97616087,0.97616087,0.97616087,0.898757143,0.938957143,0.8844
3619,Women's Activewear,2017-07-22,Glamorise,1.296495652,1.296495652,1.296495652,0.995011905,0.9963,1.7487
3619,Women's Activewear,2017-07-22,HDE,0.712510097,0.712510097,0.712510097,0.63925038,0.646530612,0.7839
3619,Women's Activewear,2017-07-22,Hanes,2.022410586,2.022410586,2.022410586,2.031844898,2.026965306,2.0398
3619,Women's Activewear,2017-07-22,Homma,1.374665217,1.374665217,1.374665217,1.333778571,1.521857143,1.6281
3619,Women's Activewear,2017-07-22,Jockey,1.066208696,1.066208696,1.066208696,1.0403,1.116771429,1.3736
3619,Women's Activewear,2017-07-22,Joe's USA,0.23022408,0.23022408,0.23022408,0.17226,0.011528571,
3619,Women's Activewear,2017-07-22,Just Intimates,0.120665217,0.120665217,0.120665217,0.162214286,,
3619,Women's Activewear,2017-07-22,Just My Size,1.42009225,1.42009225,1.42009225,1.302139796,1.159542857,1.0759
3619,Women's Activewear,2017-07-22,LANBAOSI,0.303623768,0.303623768,0.303623768,0.2214,0.16898,
3619,Women's Activewear,2017-07-22,Lapasa,0.438782609,0.438782609,0.438782609,0.2271,,
3619,Women's Activewear,2017-07-22,Lookatool,0.160976812,0.160976812,0.160976812,0.0757,0.0807,
3619,Women's Activewear,2017-07-22,MISSALOE,0.604430435,0.604430435,0.604430435,,,
3619,Women's Activewear,2017-07-22,MITILLY,0.797008696,0.797008696,0.797008696,0.865735714,0.9849,1.206
3619,Women's Activewear,2017-07-22,Made By Johnny,1.11686087,1.11686087,1.11686087,0.9447,1.027971429,1.3266
3619,Women's Activewear,2017-07-22,Mirity,1.896801512,1.896801512,1.896801512,1.883657143,1.935342857,2.01
3619,Women's Activewear,2017-07-22,NO DATA,0.343334783,0.343334783,0.343334783,0.375757143,0.13605,
3619,Women's Activewear,2017-07-22,Neleus,1.467920605,1.467920605,1.467920605,1.416188776,1.54702449,1.6564
3619,Women's Activewear,2017-07-22,Neonysweets,0.209625084,0.209625084,0.209625084,0.242419048,0.234966667,
3619,Women's Activewear,2017-07-22,Next Level,0.126417391,0.126417391,0.126417391,0.129771429,0.138342857,0.2412
3619,Women's Activewear,2017-07-22,Nike,1.10136862,1.10136862,1.10136862,1.13892602,1.355314286,1.3467
3619,Women's Activewear,2017-07-22,ODODOS,2.003106238,2.003106238,2.003106238,1.994006633,2.010526531,2.009
3619,Women's Activewear,2017-07-22,Oalka,1.056218904,1.056218904,1.056218904,0.995604082,0.680546939,0.6464
3619,Women's Activewear,2017-07-22,Ollie Arnes,0.144455072,0.144455072,0.144455072,0.108142857,0.115285714,
3619,Women's Activewear,2017-07-22,Opna,1.709373913,1.709373913,1.709373913,1.701321429,1.751571429,1.7688
3619,Women's Activewear,2017-07-22,PUMA,0.357656269,0.357656269,0.357656269,0.502796925,0.404871429,0.5829
3619,Women's Activewear,2017-07-22,Panache,0.802307905,0.802307905,0.802307905,0.6456,,
3619,Women's Activewear,2017-07-22,Playtex,0.5438917,0.5438917,0.5438917,0.472671429,,
3619,Women's Activewear,2017-07-22,Prolific Health,0.161928502,0.161928502,0.161928502,0.15105,0.187014286,0.1005
3619,Women's Activewear,2017-07-22,Queenie Ke,0.130030435,0.130030435,0.130030435,0.150235714,0.127597143,0.0402
3619,Women's Activewear,2017-07-22,Regna X,0.537266556,0.537266556,0.537266556,0.599439509,0.868996429,0.6231
3619,Women's Activewear,2017-07-22,SEOULSTORY7,0.021069565,0.021069565,0.021069565,0.021628571,,
3619,Women's Activewear,2017-07-22,SYROKAN,1.135489603,1.135489603,1.135489603,1.141393878,1.196481633,1.2383
3619,Women's Activewear,2017-07-22,Sockwell,0.158021739,0.158021739,0.158021739,0.162214286,0.172928571,
3619,Women's Activewear,2017-07-22,Soffe,1.89813913,1.89813913,1.89813913,1.903757143,1.906628571,1.9095
3619,Women's Activewear,2017-07-22,Sofra,0.211752657,0.211752657,0.211752657,0.212209524,0.155485714,
3619,Women's Activewear,2017-07-22,Spalding,1.3668,1.3668,1.3668,1.401257143,1.300757143,1.407
3619,Women's Activewear,2017-07-22,SweatyRocks,0.6324068,0.6324068,0.6324068,0.722604227,0.998510204,0.707
3619,Women's Activewear,2017-07-22,TOP LEGGING,0.153573913,0.153573913,0.153573913,0.1614,0.149871429,
3619,Women's Activewear,2017-07-22,Tesla,0.451008587,0.451008587,0.451008587,0.533608791,0.681991837,0.7511
3619,Women's Activewear,2017-07-22,Under Armour,1.528476749,1.528476749,1.528476749,1.651539286,1.632734694,1.2726
3619,Women's Activewear,2017-07-22,VFUN,0.263269565,0.263269565,0.263269565,0.276685714,,
3619,Women's Activewear,2017-07-22,Vermilion Bird,0.15615,0.15615,0.15615,0.189828571,0.258288095,0.2613
3619,Women's Activewear,2017-07-22,Wacoal,0.558774308,0.558774308,0.558774308,0.432321429,,
3619,Women's Activewear,2017-07-22,White Sierra,0.420002023,0.420002023,0.420002023,0.365972571,0.393385714,0.1809
3619,Women's Activewear,2017-07-22,WingsLove,0.287896584,0.287896584,0.287896584,0.376540476,0.459428571,0.5427
3619,Women's Activewear,2017-07-22,YIANNA,0.010534783,0.010534783,0.010534783,,,
3619,Women's Activewear,2017-07-22,YR.Lover,0.663658696,0.663658696,0.663658696,0.697478571,0.783907143,
3619,Women's Activewear,2017-07-22,YogaReflex,0.808621991,0.808621991,0.808621991,0.718762637,0.697757143,0.9447
3619,Women's Activewear,2017-07-22,adidas,0.908311531,0.908311531,0.908311531,0.866020408,0.908357143,0.8282
3619,Women's Activewear,2017-07-22,icyzone,0.879156522,0.879156522,0.879156522,1.052378571,1.2663,1.5075
3619,Women's Activewear,2017-07-23,90 Degree By Reflex,2.051029688,2.051029688,2.051029688,2.045337755,2.054114286,2.0394
3619,Women's Activewear,2017-07-23,ABUSA,0.185984314,0.185984314,0.185984314,0.158142857,0.151737143,
3619,Women's Activewear,2017-07-23,ACEFAST INC,1.15662381,1.15662381,1.15662381,,,
3619,Women's Activewear,2017-07-23,AKAMC,1.1934375,1.1934375,1.1934375,1.184464286,1.2462,1.1859
3619,Women's Activewear,2017-07-23,ASICS,1.55155,1.55155,1.55155,1.508371429,1.613714286,1.5958
3619,Women's Activewear,2017-07-23,Aenlley,0.63605679,0.63605679,0.63605679,0.758675838,0.206195238,
3619,Women's Activewear,2017-07-23,Ancia,1.5518875,1.5518875,1.5518875,1.543392857,1.645328571,1.6482
3619,Women's Activewear,2017-07-23,Athletic Socks,0.153066667,0.153066667,0.153066667,0.1614,0.1814,
3619,Women's Activewear,2017-07-23,Augusta Sportswear,0.1462,0.1462,0.1462,,,
3619,Women's Activewear,2017-07-23,AvaCostume,0.021033333,0.021033333,0.021033333,,,
3619,Women's Activewear,2017-07-23,Baleaf,1.535916319,1.535916319,1.535916319,1.617752041,1.3978,1.5022
3619,Women's Activewear,2017-07-23,Balega,1.8868875,1.8868875,1.8868875,1.8291,1.777414286,1.3467
3619,Women's Activewear,2017-07-23,CRZ YOGA,0.217233333,0.217233333,0.217233333,0.258947619,0.292519048,
3619,Women's Activewear,2017-07-23,Cabales,1.576378261,1.576378261,1.576378261,1.540418681,1.611966667,1.809
3619,Women's Activewear,2017-07-23,Champion,1.838503819,1.838503819,1.838503819,1.816234694,1.813765306,1.848
3619,Women's Activewear,2017-07-23,Clothes Effect,0.1262,0.1262,0.1262,,,
3619,Women's Activewear,2017-07-23,Columbia,0.627359028,0.627359028,0.627359028,0.535521429,0.559928571,0.6231
3619,Women's Activewear,2017-07-23,Cosfash,0.052583333,0.052583333,0.052583333,0.054071429,,
3619,Women's Activewear,2017-07-23,Cosmos,0.42792381,0.42792381,0.42792381,0.615230159,0.841328571,0.7035
3619,Women's Activewear,2017-07-23,DANISH ENDURANCE,0.073616667,0.073616667,0.073616667,,,
3619,Women's Activewear,2017-07-23,Danskin,0.350251042,0.350251042,0.350251042,0.289193878,0.192659184,0.1005
3619,Women's Activewear,2017-07-23,Danskin Now,0.33354,0.33354,0.33354,0.202337143,0.182219048,0.1608
3619,Women's Activewear,2017-07-23,FITTIN,1.18255,1.18255,1.18255,1.138521429,1.197385714,0.9849
3619,Women's Activewear,2017-07-23,Franterd,0.9715,0.9715,0.9715,0.921728571,1.019357143,0.9045
3619,Women's Activewear,2017-07-23,Fruit of the Loom,1.9159,1.9159,1.9159,1.891371429,1.932171429,1.9584
3619,Women's Activewear,2017-07-23,Gillberry,1.003325,1.003325,1.003325,0.923164286,1.033714286,1.6281
3619,Women's Activewear,2017-07-23,Glamorise,1.3140875,1.3140875,1.3140875,0.999807143,1.15872,1.6884
3619,Women's Activewear,2017-07-23,HDE,0.710396062,0.710396062,0.710396062,0.62556027,0.620669388,0.6633
3619,Women's Activewear,2017-07-23,Hanes,2.024043924,2.024043924,2.024043924,2.034068878,2.034938776,2.0615
3619,Women's Activewear,2017-07-23,Homma,1.3810375,1.3810375,1.3810375,1.343828571,1.533342857,1.5276
3619,Women's Activewear,2017-07-23,Jockey,1.081541667,1.081541667,1.081541667,1.067714286,1.203342857,1.4342
3619,Women's Activewear,2017-07-23,Joe's USA,0.226782051,0.226782051,0.226782051,0.17226,0.011528571,
