url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
2959	Beauty Tools & Accessories	2017-07-16	Oak Leaf	1.562864198					
2959	Beauty Tools & Accessories	2017-07-16	Olay	1.513026466	1.385305623	0.663111111	0.216285714		
2959	Beauty Tools & Accessories	2017-07-16	Olilia	0.960132099	0.51857037				
2959	Beauty Tools & Accessories	2017-07-16	Organyc	2.607811448	2.852549755	3.900493333	3.636285714	2.505047619	
2959	Beauty Tools & Accessories	2017-07-16	OxygenBeautyOfficial	1.748481481	1.754777778	1.830333333			
2959	Beauty Tools & Accessories	2017-07-16	PIXNOR	1.766716049	1.769925926	1.808444444	1.87447619		
2959	Beauty Tools & Accessories	2017-07-16	Panasonic	6.217199246	6.208677531	6.289788148	6.227836735	5.978204082	6.46
2959	Beauty Tools & Accessories	2017-07-16	PediBunny	2.12025	2.13525				
2959	Beauty Tools & Accessories	2017-07-16	Philips Norelco	6.659594393	6.692310988	6.634103333	6.511918367	6.270462585	6.56
2959	Beauty Tools & Accessories	2017-07-16	Pinnakkle	0.831836657	0.657846561				
2959	Beauty Tools & Accessories	2017-07-16	Plazuria	1.767582176	1.847767361	2.750253333	1.879359788	0.623380952	1.139
2959	Beauty Tools & Accessories	2017-07-16	Practk	1.556666667					
2959	Beauty Tools & Accessories	2017-07-16	Prefer Beauty	2.752	2.757	2.817	2.919857143		
2959	Beauty Tools & Accessories	2017-07-16	Pro FootCare	1.570059323	1.694228148	1.532611111	1.592090476	1.246761905	0.335
2959	Beauty Tools & Accessories	2017-07-16	Pure Body Naturals	3.333067901					
2959	Beauty Tools & Accessories	2017-07-16	Pure Daily Care	0.169876543	0.170185185				
2959	Beauty Tools & Accessories	2017-07-16	Pure Enrichment	2.464030093	2.676452003	3.151213333	3.65788	4.60788	2.68
2959	Beauty Tools & Accessories	2017-07-16	Q-Tips	6.713217307	6.706274568	6.581222222	6.472108844	6.371020408	6.563666667
2959	Beauty Tools & Accessories	2017-07-16	Qivange	1.196202469	0.864925926	0.305055556			
2959	Beauty Tools & Accessories	2017-07-16	ROWNYEON	0.169876543	0.170185185				
2959	Beauty Tools & Accessories	2017-07-16	RUSK	1.630814815	1.633777778	1.669333333	1.730285714	1.844571429	
2959	Beauty Tools & Accessories	2017-07-16	Rapid VitalityTM	3.6167578	2.985613614				
2959	Beauty Tools & Accessories	2017-07-16	Rayson	3.015628692	3.341573529	4.566781609	4.100824176	3.589063492	5.762
2959	Beauty Tools & Accessories	2017-07-16	Readaeer	1.073212963	1.080805556	1.171916667			
2959	Beauty Tools & Accessories	2017-07-16	Real Techniques	4.560385278	4.450462708	4.223642225	4.200261482	3.630555556	4.355
2959	Beauty Tools & Accessories	2017-07-16	Remington	5.433890604	5.521011358	5.695342963	6.047761905	6.028346939	5.508
2959	Beauty Tools & Accessories	2017-07-16	Revlon	1.846178377	1.94655389	2.819798611	1.230928571	1.122952381	3.417
2959	Beauty Tools & Accessories	2017-07-16	Rioa	0.135901235	0.136148148	0.139111111			
2959	Beauty Tools & Accessories	2017-07-16	SE	3.056564815	2.674856085	0.438822222			
2959	Beauty Tools & Accessories	2017-07-16	SHANY Cosmetics	2.24237037	2.246444444	2.295333333	2.379142857	2.536285714	
2959	Beauty Tools & Accessories	2017-07-16	SHILLS	3.805490196	3.607521835	0.864412698			
2959	Beauty Tools & Accessories	2017-07-16	SUNUV	0.769028642	0.775757037	0.856497778	0.994910476	1.254434286	
2959	Beauty Tools & Accessories	2017-07-16	Sally Hansen	1.503568471	1.706060847	0.390761905			
2959	Beauty Tools & Accessories	2017-07-16	Sally's Organics	4.727397869	4.942630607	5.446057471	5.278879121	4.688603175	5.695
2959	Beauty Tools & Accessories	2017-07-16	Salon Sundry	2.651839506	2.783444444	3.20647619	3.019904762	3.54847619	5.561
2959	Beauty Tools & Accessories	2017-07-16	Sano Naturals	2.181449528	0.452111111				
2959	Beauty Tools & Accessories	2017-07-16	Scala Beauty	1.504600644	1.593859903	0.944571429	1.132280952	1.067464286	1.474
2959	Beauty Tools & Accessories	2017-07-16	Scalpmaster	3.48682328	3.376994891	2.831987654	2.328987013	1.212428571	1.541
2959	Beauty Tools & Accessories	2017-07-16	Schick	1.217356797	1.288638889	1.23234127	1.340650794	0.84715873	1.273
2959	Beauty Tools & Accessories	2017-07-16	Shiseido	1.720320282	1.578649573	0.417333333			
2959	Beauty Tools & Accessories	2017-07-16	Smooth Viking	0.427642401	0.278250712	0.382555556			
2959	Beauty Tools & Accessories	2017-07-16	Soft 'N Style	0.101925926	0.102111111	0.104333333			
2959	Beauty Tools & Accessories	2017-07-16	SpaVerde	0.781432099	0.782851852	0.799888889	0.829095238	0.883857143	
2959	Beauty Tools & Accessories	2017-07-16	Sparrow Decor	1.528888889					
2959	Beauty Tools & Accessories	2017-07-16	Surker	0.271802469	0.272296296	0.278222222	0.288380952		
2959	Beauty Tools & Accessories	2017-07-16	TAYTHI	5.892898148	5.980866667	5.525266667	4.862285714	4.144428571	5.226
2959	Beauty Tools & Accessories	2017-07-16	Taylor of Old Bond Street	0.365920817	0.292084656				
2959	Beauty Tools & Accessories	2017-07-16	Tend Skin	2.580718837	2.788060003	3.106213294	2.680588624	1.785895238	2.828
2959	Beauty Tools & Accessories	2017-07-16	Tifara Beauty	2.652749881	2.456944444	1.727495726	2.147214286	1.781761905	2.546
2959	Beauty Tools & Accessories	2017-07-16	Tinkle	5.611352252	5.583568148	5.6682	5.537071429	5.235571429	5.963
2959	Beauty Tools & Accessories	2017-07-16	ToiletTree Products	4.496992039	4.336166459	3.00135249	3.539135531	2.333928571	2.144
2959	Beauty Tools & Accessories	2017-07-16	Toulifly	2.823109568					
2959	Beauty Tools & Accessories	2017-07-16	Tseoa	2.005611111	2.012833333	2.0995	2.162857143		
2959	Beauty Tools & Accessories	2017-07-16	TweezerGuru	3.874025689	3.770585236	3.686070153	3.324551587	2.620914286	3.752
2959	Beauty Tools & Accessories	2017-07-16	Tweezerman	2.100930126	1.900522269	0.859146199	0.5104		
2959	Beauty Tools & Accessories	2017-07-16	USpicy	1.486844136	1.497337963	1.623263889	1.839136905	2.24389881	
2959	Beauty Tools & Accessories	2017-07-16	Uarter	0.067950617	0.068074074	0.069555556			
2959	Beauty Tools & Accessories	2017-07-16	Universal	0.343407407	0.358222222	0.321222222	0.496690476	0.115285714	0.201
2959	Beauty Tools & Accessories	2017-07-16	Upper West Collection	1.752691358	1.762074074				
2959	Beauty Tools & Accessories	2017-07-16	Utopia Care	1.29145679	1.307481481	2.330111111			
2959	Beauty Tools & Accessories	2017-07-16	VAV(Vivid&Vogue)	1.902617284					
2959	Beauty Tools & Accessories	2017-07-16	Venus	0.941975309	0.646703704				
2959	Beauty Tools & Accessories	2017-07-16	Viigoo	2.64612963	2.673722222	3.004833333	3.572452381	4.636738095	4.154
2959	Beauty Tools & Accessories	2017-07-16	Viva Naturals	0.207555556					
2959	Beauty Tools & Accessories	2017-07-16	Vivaplex	4.981545496	4.79798	4.196396296	3.855039116	3.487020408	4.601333333
2959	Beauty Tools & Accessories	2017-07-16	Vivi Cosmetics	0.922469136	0.927407407	0.986666667			
2959	Beauty Tools & Accessories	2017-07-16	Voda Reve	0.203851852	0.204222222				
2959	Beauty Tools & Accessories	2017-07-16	Wahl	2.710687125	3.002134378	4.744858889	4.675001701	5.401904762	5.684
2959	Beauty Tools & Accessories	2017-07-16	Wazor	2.493356637	2.914592593	3.427925926	4.307925926	5.642176871	2.03
2959	Beauty Tools & Accessories	2017-07-16	Wet Brush	1.198484659	1.299179256	1.831856256	2.594591837	3.592435374	1.072
2959	Beauty Tools & Accessories	2017-07-16	Wholesome Beauty	1.486903704	1.427264038	2.146136752	1.0863	1.38375	0.469
2959	Beauty Tools & Accessories	2017-07-16	Wunder2	0.759786667	0.813207407				
2959	Beauty Tools & Accessories	2017-07-16	Yoseng	0.407703704					
2959	Beauty Tools & Accessories	2017-07-16	ZOREYA	3.227654321	3.233518519	3.303888889	3.42452381	3.650714286	
2959	Beauty Tools & Accessories	2017-07-16	Zenda Naturals	2.935605868	2.751820602	2.565335176	2.278787698	2.232662857	3.953
2959	Beauty Tools & Accessories	2017-07-16	Zizzon	0.50962963	0.510555556				
2959	Beauty Tools & Accessories	2017-07-16	alpine swiss	1.801594356	1.662851852	1.356666667	0.468619048		
2959	Beauty Tools & Accessories	2017-07-16	baKblade	0.583415922	0.607922095	0.584040404			
2959	Beauty Tools & Accessories	2017-07-16	beautyblender	0.358271605	0.313				
2959	Beauty Tools & Accessories	2017-07-16	iTouchless	0.403580247	0.405740741				
2959	Beauty Tools & Accessories	2017-07-16	kipozi	0.723462963	0.726055556	0.772444444	0.800380952	0.852761905	
2959	Beauty Tools & Accessories	2017-07-16	pureSOL	2.017901235	1.633777778				
2959	Beauty Tools & Accessories	2017-07-16	rolencos	0.74745679	0.748814815	0.765111111	0.793047619		
2959	Beauty Tools & Accessories	2017-07-16	uspicy	2.239308642	2.367189815				
2959	Beauty Tools & Accessories	2017-07-16	xtava	1.578197531	1.581037037	1.615111111	1.67352381	1.783047619	
2959	Beauty Tools & Accessories	2017-07-16	à la paix	1.359012346	1.361481481	1.391111111	1.441904762		
2959	Beauty Tools & Accessories	2017-07-17	3 Second Brow	1.121091743	1.123222222				
2959	Beauty Tools & Accessories	2017-07-17	A.F.Y	1.429819439	1.481983897				
2959	Beauty Tools & Accessories	2017-07-17	AMTOK	4.223008472	3.931506823	0.610111111			
2959	Beauty Tools & Accessories	2017-07-17	Ac.y.c	0.985201835	0.987074074				
2959	Beauty Tools & Accessories	2017-07-17	Aesthetica	1.607069317	1.766275362	2.224733333	3.206098901	2.686611111	1.005
2959	Beauty Tools & Accessories	2017-07-17	Ammiy	0.169862385	0.170185185	0.173888889	0.180238095		
2959	Beauty Tools & Accessories	2017-07-17	Amope	4.467202536	4.509618107	4.66389	4.799904762	4.979142857	5.521333333
2959	Beauty Tools & Accessories	2017-07-17	Andis	0.562987173	0.068074074				
2959	Beauty Tools & Accessories	2017-07-17	Anjou	0.548452599	0.550518519	0.574222222	0.614857143	0.691047619	
2959	Beauty Tools & Accessories	2017-07-17	Anself	2.344100917	2.348555556				
2959	Beauty Tools & Accessories	2017-07-17	Aotearoa Beauty	2.513963303	2.518740741				
2959	Beauty Tools & Accessories	2017-07-17	Aquasentials	0.443769113	0.448611111	0.104333333	0.108142857		
2959	Beauty Tools & Accessories	2017-07-17	Ardell	0.366035474	0.395416667				
2959	Beauty Tools & Accessories	2017-07-17	Aveeno	5.384320733	5.393256762	5.468777778	5.184435897	4.460396825	5.963
2959	Beauty Tools & Accessories	2017-07-17	BEAKEY	1.166851665	0.597518519	0.278222222	0.288380952		
2959	Beauty Tools & Accessories	2017-07-17	BESTOPE	1.798429292	2.072098744	1.352944444	1.633214286		
2959	Beauty Tools & Accessories	2017-07-17	BOMBEX	0.976931193	0.980611111	1.022833333			
2959	Beauty Tools & Accessories	2017-07-17	BS-MALL	5.767584911	5.914693333	5.98078037	5.949642857	5.66962585	5.925333333
2959	Beauty Tools & Accessories	2017-07-17	BTYMS	1.330102742	1.356814815	1.577	0.929657143		
2959	Beauty Tools & Accessories	2017-07-17	Bath & Relax	1.460816514					
2959	Beauty Tools & Accessories	2017-07-17	Beajoyon	1.510172273	1.51862963	1.615666667	1.782015873	2.093920635	3.551
2959	Beauty Tools & Accessories	2017-07-17	Beaute Galleria	1.810072343	0.668985755				
2959	Beauty Tools & Accessories	2017-07-17	Beauty Bon®	2.623450688	2.748180556	2.853358974	2.938821429	3.202392857	
2959	Beauty Tools & Accessories	2017-07-17	Beauté Bleu	0.475614679					
2959	Beauty Tools & Accessories	2017-07-17	Bed Head	3.811211544	3.981355045	3.499633333	3.689785714	3.886	4.757
2959	Beauty Tools & Accessories	2017-07-17	Bellabe	2.4690684	2.580692593				
2959	Beauty Tools & Accessories	2017-07-17	Berta	1.828078805	1.854957037	2.66997037	3.68679795	4.510312925	1.072
2959	Beauty Tools & Accessories	2017-07-17	BlueOrchids	1.902458716	1.906074074				
2959	Beauty Tools & Accessories	2017-07-17	Bluezoo	1.477273298	0.888268519	0.721688889	0.838514286	1.186071429	1.273
2959	Beauty Tools & Accessories	2017-07-17	Braun	5.944141178	6.012854815	6.042678519	5.669790816	5.013469388	6.392
2959	Beauty Tools & Accessories	2017-07-17	Brilliant Beauty	0.240997706	0.247453704	0.098666667	0.036047619		
2959	Beauty Tools & Accessories	2017-07-17	Bundle Monster	0.81533945	0.816888889				
2959	Beauty Tools & Accessories	2017-07-17	C.S.M	0.779744343	0.805051852				
2959	Beauty Tools & Accessories	2017-07-17	CJESLNA	0.139559633	0.140592593	0.1615			
2959	Beauty Tools & Accessories	2017-07-17	Clarisonic	1.588225334	2.191004115	2.909995465	3.520789116	4.666027211	0.402
2959	Beauty Tools & Accessories	2017-07-17	Comfy Mate	0.2742263	0.275259259				
2959	Beauty Tools & Accessories	2017-07-17	Compound W	1.12721264	1.155748148	1.483155556	1.773785714	1.540361905	2.412
2959	Beauty Tools & Accessories	2017-07-17	Conair	2.38549105	2.192413188	0.299141927	0.31968254	0.384285714	0.67
2959	Beauty Tools & Accessories	2017-07-17	Corewill	0.777934251	0.796462963	0.949177778	0.108142857		
2959	Beauty Tools & Accessories	2017-07-17	Cornucopia Brands	2.445194834	2.303778935	0.247722222			
2959	Beauty Tools & Accessories	2017-07-17	Crave Naturals	0.443940877	0.457111111	0.675569444	0.984342857	0.115285714	0.201
2959	Beauty Tools & Accessories	2017-07-17	Cremo	1.200520278	1.275586667	1.158695652	1.100410714	0.538	
2959	Beauty Tools & Accessories	2017-07-17	Crystal Clear Solutions 	1.343683881	0.809627907	0.8848	0.500623377	0.448071429	0.871
2959	Beauty Tools & Accessories	2017-07-17	DORCO	2.301511065	2.474725472	3.253547893	2.649380952	2.375420635	3.685
2959	Beauty Tools & Accessories	2017-07-17	DR.DAVEY	1.337251784	1.344740741	1.430666667			
2959	Beauty Tools & Accessories	2017-07-17	DUcare	0.339724771	0.34037037	0.347777778	0.36047619	0.384285714	
2959	Beauty Tools & Accessories	2017-07-17	Disney	2.281439056	2.310232804	2.640603175	3.206952381	4.268857143	2.077
2959	Beauty Tools & Accessories	2017-07-17	Docolor	1.348233821	1.419830831	2.464135802	2.556948413	1.597838095	
2959	Beauty Tools & Accessories	2017-07-17	Dr. Scholl's	0.576401631	0.57962963				
2959	Beauty Tools & Accessories	2017-07-17	Duorime	1.779421679	1.423976852				
2959	Beauty Tools & Accessories	2017-07-17	DuraComfort Essentials	0.479896024	0.481703704	0.502444444	0.538	0.604666667	
2959	Beauty Tools & Accessories	2017-07-17	ELFINA	1.199740061	1.204259259				
2959	Beauty Tools & Accessories	2017-07-17	EcoTools	3.148830304	3.06271702	2.987720307	3.012241758	1.919007937	2.881
2959	Beauty Tools & Accessories	2017-07-17	ElleSye	1.314566469	0.753666667				
2959	Beauty Tools & Accessories	2017-07-17	EmaxDesign	4.850796777	4.673439063	4.233473114	3.659883911	3.298619048	3.484
2959	Beauty Tools & Accessories	2017-07-17	Emaxdesign	1.780993374	1.761718519	2.747444444	2.847761905		
2959	Beauty Tools & Accessories	2017-07-17	Equinox International	1.605456386	1.91281713	2.563644444	1.777285714		
2959	Beauty Tools & Accessories	2017-07-17	Essy Beauty	1.77643595	1.804777778				
2959	Beauty Tools & Accessories	2017-07-17	FAMILIFE	0.543559633	0.544592593	0.556444444	0.576761905	0.614857143	
2959	Beauty Tools & Accessories	2017-07-17	Fake Bake	6.004607544	6.06363712	5.516490421	4.866311355	4.107714286	4.958
2959	Beauty Tools & Accessories	2017-07-17	Fancii	1.41754789	1.430524444	1.861979167	2.109598214	2.573883929	
2959	Beauty Tools & Accessories	2017-07-17	Feather	0.033972477					
2959	Beauty Tools & Accessories	2017-07-17	Finishing Touch	4.511895493	4.792602254	6.6129	6.647357143	6.594714286	6.7
2959	Beauty Tools & Accessories	2017-07-17	Fox Medical Equipment	1.646681702	1.814155093	2.24	2.468571429	2.897142857	
2959	Beauty Tools & Accessories	2017-07-17	Fromm	0.587545228	0.505347222	0.196111111			
2959	Beauty Tools & Accessories	2017-07-17	GiGi	0.910015248	0.348271605	0.233277778			
2959	Beauty Tools & Accessories	2017-07-17	Gillette	6.798946385	6.812876132	6.80895963	6.64829932	6.429693878	6.963
2959	Beauty Tools & Accessories	2017-07-17	Gillette Venus	6.054568471	6.110293663	6.077557778	5.699122449	5.003632653	6.317333333
2959	Beauty Tools & Accessories	2017-07-17	GoWorth	0.709594858	0.728023704	0.488077778	0.299269841		
2959	Beauty Tools & Accessories	2017-07-17	Gorilla Grip	1.466419616	1.501346561				
2959	Beauty Tools & Accessories	2017-07-17	Gotofine	2.989577982	2.995259259	3.060444444	3.172190476	3.381714286	
2959	Beauty Tools & Accessories	2017-07-17	HSI PROFESSIONAL	4.93835763	4.796104321	3.93792	4.32244898	4.668244898	4.646
2959	Beauty Tools & Accessories	2017-07-17	HanZá	2.040461774	2.051888889	2.183	2.407761905	2.829190476	
2959	Beauty Tools & Accessories	2017-07-17	Hansderma	1.977999388	1.996140741	2.204288889	2.561114286	3.230161905	4.02
2959	Beauty Tools & Accessories	2017-07-17	Harperton	1.463209499	1.444727778	2.280817778	2.743824176	2.302809524	4.154
2959	Beauty Tools & Accessories	2017-07-17	Healthy Care	2.317513882	2.513054701	0.752037037			
2959	Beauty Tools & Accessories	2017-07-17	Hollywood Fashion Secrets	2.022293803	2.198537037	2.666688889	1.371259259	0.734238095	1.139
2959	Beauty Tools & Accessories	2017-07-17	Homedics	0.992519266	1.001622222				
2959	Beauty Tools & Accessories	2017-07-17	Honest Amish	5.467323932	5.397303371	5.184773946	4.846428571	4.356666667	5.561
2959	Beauty Tools & Accessories	2017-07-17	Houseables	0.461121305	0.463703704				
2959	Beauty Tools & Accessories	2017-07-17	IBEET	3.849277044	3.130733333	0.510466667			
2959	Beauty Tools & Accessories	2017-07-17	ICYCHEER	0.635308529					
2959	Beauty Tools & Accessories	2017-07-17	InstaSkincare	1.224811009	1.236044444	1.364933333	2.939785714		
2959	Beauty Tools & Accessories	2017-07-17	JPNK	3.714995766					
2959	Beauty Tools & Accessories	2017-07-17	JiBen	1.612373089	1.615407407	1.650222222	1.709904762	1.821809524	
2959	Beauty Tools & Accessories	2017-07-17	Jinri	1.377817278	1.387824074	1.502638889	1.699464286	2.068511905	
2959	Beauty Tools & Accessories	2017-07-17	John Frieda	0.74590874	0.752888889	1.297944444	1.607785714	1.515535714	1.206
2959	Beauty Tools & Accessories	2017-07-17	Julian Vue	0.672607416	0.682226852	0.139111111			
2959	Beauty Tools & Accessories	2017-07-17	KEDSUM	1.210732722	1.203824074	3.338666667	3.460571429	3.689142857	
2959	Beauty Tools & Accessories	2017-07-17	KESHIMA	1.868486239	1.872037037	1.912777778	1.982619048	2.113571429	
2959	Beauty Tools & Accessories	2017-07-17	KINGDOM CARES	2.24635474	2.258814815				
2959	Beauty Tools & Accessories	2017-07-17	KRASR	3.116830457	3.201684403	2.90642735	2.212833333	0.84715873	
2959	Beauty Tools & Accessories	2017-07-17	Kiss	2.092255364	2.132347107				
2959	Beauty Tools & Accessories	2017-07-17	Kitdine	2.362598539	2.614356863	3.072440171	2.327785714	1.550460317	3.082
2959	Beauty Tools & Accessories	2017-07-17	Komocare	0.651788991	0.512009747	1.399666667	1.498714286	0.691714286	
2959	Beauty Tools & Accessories	2017-07-17	Kryllic	0.067944954	0.068074074				
2959	Beauty Tools & Accessories	2017-07-17	L'Oreal Paris	3.944214267	3.83851936	3.655697318	3.643520147	2.73847619	3.752
2959	Beauty Tools & Accessories	2017-07-17	Lamora	1.24828844	1.400451389	1.518229167	1.720133929	2.098705357	
2959	Beauty Tools & Accessories	2017-07-17	Laneige	1.029544343	1.09837963	1.022833333			
2959	Beauty Tools & Accessories	2017-07-17	Lifestance	0.92224261	0.927407407	0.208666667	0.216285714		
2959	Beauty Tools & Accessories	2017-07-17	Lovestee	1.037522936	1.043333333				
2959	Beauty Tools & Accessories	2017-07-17	MAKARTT	1.601250275	1.689810185	1.484666667	1.558542857	1.998015873	
2959	Beauty Tools & Accessories	2017-07-17	MANGROOMER	1.251157492	1.25587037				
2959	Beauty Tools & Accessories	2017-07-17	MHD	1.902745498	1.913333333	2.034814815	2.243068783	2.633544974	
2959	Beauty Tools & Accessories	2017-07-17	MIKOBOX	0.57753211	0.57862963				
2959	Beauty Tools & Accessories	2017-07-17	Magicfly	1.166397554	1.168592593	1.193777778	1.236952381	1.317904762	
2959	Beauty Tools & Accessories	2017-07-17	Malika Jafrin	2.773747706	2.794277778	3.029833333	3.433642857	4.190785714	
2959	Beauty Tools & Accessories	2017-07-17	Matto	1.079766055	1.083833333	1.391111111	1.441904762	1.537142857	
2959	Beauty Tools & Accessories	2017-07-17	Mavogel	0.755195973	0.694151852				
2959	Beauty Tools & Accessories	2017-07-17	MedZone	0.154252294	0.154833333	0.1615			
2959	Beauty Tools & Accessories	2017-07-17	MelodySusie	0.541491025	0.561246377				
2959	Beauty Tools & Accessories	2017-07-17	Merkur	1.358899083					
2959	Beauty Tools & Accessories	2017-07-17	MetroDecor	1.475588175	1.479518519	1.543222222	1.652428571	1.857190476	
2959	Beauty Tools & Accessories	2017-07-17	Microplane	3.696227496	4.09550379	4.805825737	4.399326007	3.54035582	5.386666667
2959	Beauty Tools & Accessories	2017-07-17	MiroPure	2.156811757	2.191222222	2.545873016	2.989485714	3.215571429	
2959	Beauty Tools & Accessories	2017-07-17	Mirrorvana	1.053146789	1.055148148	1.078111111	1.11747619	1.191285714	
2959	Beauty Tools & Accessories	2017-07-17	Miusco	0.373697248	0.374407407	0.382555556	0.39652381	0.422714286	
2959	Beauty Tools & Accessories	2017-07-17	My Konjac Sponge	1.45665367	1.425888889	1.517	0.865142857		
2959	Beauty Tools & Accessories	2017-07-17	NASV	1.875332569	1.889212963	2.454333333	2.707031746	3.18084127	
2959	Beauty Tools & Accessories	2017-07-17	NOW Foods	3.261420237	3.343767196	2.219763889	1.535303571	0.691714286	
2959	Beauty Tools & Accessories	2017-07-17	Nad's For Men	0.819690724	0.856748148	1.175285714	1.138634921	1.036571429	2.546
2959	Beauty Tools & Accessories	2017-07-17	Neutrogena	2.789783894	2.805407407	2.984666667	3.291968254	3.420142857	
2959	Beauty Tools & Accessories	2017-07-17	Nivea Men	1.45665367	1.467435185	0.592166667	0.973285714	1.037571429	
2959	Beauty Tools & Accessories	2017-07-17	Noxzema	1.73921363					
2959	Beauty Tools & Accessories	2017-07-17	Nylea	2.385704254	1.97357672				
2959	Beauty Tools & Accessories	2017-07-17	OLAXER	2.615880734	2.620851852	2.677888889	2.775666667		
2959	Beauty Tools & Accessories	2017-07-17	OXA	1.131183486	1.599740741				
2959	Beauty Tools & Accessories	2017-07-17	Oak Leaf	1.562733945					
2959	Beauty Tools & Accessories	2017-07-17	Olay	1.50720191	1.365586667	0.663111111			
2959	Beauty Tools & Accessories	2017-07-17	Olilia	0.958767278	0.51857037				
2959	Beauty Tools & Accessories	2017-07-17	Organyc	2.596428505	2.839495935	3.878930556	3.452785714	2.036714286	
2959	Beauty Tools & Accessories	2017-07-17	OxygenBeautyOfficial	1.748192661	1.754777778	1.830333333			
2959	Beauty Tools & Accessories	2017-07-17	PIXNOR	1.766568807	1.769925926	1.808444444	1.87447619		
2959	Beauty Tools & Accessories	2017-07-17	Panasonic	6.220331762	6.212795926	6.299886667	6.256938776	5.968530612	6.56
2959	Beauty Tools & Accessories	2017-07-17	PediBunny	2.119561927	2.13525				
2959	Beauty Tools & Accessories	2017-07-17	Philips Norelco	6.659606374	6.69046749	6.6286	6.50475	6.271510204	6.660666667
2959	Beauty Tools & Accessories	2017-07-17	Pinnakkle	0.831023994	0.657846561				
2959	Beauty Tools & Accessories	2017-07-17	Plazuria	1.763903956	1.847767361	2.684833333	1.686857143	0.623380952	
2959	Beauty Tools & Accessories	2017-07-17	Practk	1.556284404					
2959	Beauty Tools & Accessories	2017-07-17	Prefer Beauty	2.751770642	2.757	2.817	2.919857143		
2959	Beauty Tools & Accessories	2017-07-17	Pro FootCare	1.584746373	1.70324	1.561482906	1.695547619	1.182825397	2.948
2959	Beauty Tools & Accessories	2017-07-17	Pure Body Naturals	3.331986239					
2959	Beauty Tools & Accessories	2017-07-17	Pure Daily Care	0.169862385	0.170185185				
2959	Beauty Tools & Accessories	2017-07-17	Pure Enrichment	2.462492546	2.676452003	3.151213333	3.65788	4.60788	
2959	Beauty Tools & Accessories	2017-07-17	Q-Tips	6.712465281	6.704768724	6.576703704	6.476938776	6.371020408	6.631333333
2959	Beauty Tools & Accessories	2017-07-17	Qivange	1.19383527	0.864925926	0.305055556			
2959	Beauty Tools & Accessories	2017-07-17	ROWNYEON	0.169862385	0.170185185				
2959	Beauty Tools & Accessories	2017-07-17	RUSK	1.630678899	1.633777778	1.669333333	1.730285714	1.844571429	
2959	Beauty Tools & Accessories	2017-07-17	Rapid VitalityTM	3.605635363	2.927055556				
2959	Beauty Tools & Accessories	2017-07-17	Rayson	3.048270451	3.391974235	4.60540613	4.190296703	4.014357143	6.097
2959	Beauty Tools & Accessories	2017-07-17	Readaeer	1.072864679	1.080805556	1.171916667			
2959	Beauty Tools & Accessories	2017-07-17	Real Techniques	4.559108498	4.440727555	4.244101202	4.160448577	3.599436508	4.422
2959	Beauty Tools & Accessories	2017-07-17	Remington	5.432076088	5.518746173	5.688557407	5.994370748	5.90214966	5.236
2959	Beauty Tools & Accessories	2017-07-17	Revlon	1.88455143	1.995866754	2.829444444	1.511666667	1.982031746	4.824
2959	Beauty Tools & Accessories	2017-07-17	Rioa	0.135889908	0.136148148	0.139111111			
2959	Beauty Tools & Accessories	2017-07-17	SE	3.025719239	2.614412169	0.413	0.036047619	0.038428571	0.067
2959	Beauty Tools & Accessories	2017-07-17	SHANY Cosmetics	2.242183486	2.246444444	2.295333333	2.379142857	2.536285714	
2959	Beauty Tools & Accessories	2017-07-17	SHILLS	3.790199676	3.577355219	0.773055556			
2959	Beauty Tools & Accessories	2017-07-17	SUNUV	0.76872	0.775757037	0.856497778	0.994910476	1.254434286	
2959	Beauty Tools & Accessories	2017-07-17	Sally Hansen	1.498417831	1.722307744	0.390761905			
2959	Beauty Tools & Accessories	2017-07-17	Sally's Organics	4.737557643	4.961358368	5.471049808	5.278879121	4.740468254	5.829
2959	Beauty Tools & Accessories	2017-07-17	Salon Sundry	2.694036201	2.837101101	3.343595238	3.304071429	4.032642857	5.628
2959	Beauty Tools & Accessories	2017-07-17	Sano Naturals	2.178751034	0.452111111				
2959	Beauty Tools & Accessories	2017-07-17	Scala Beauty	1.505586375	1.603780193	0.990530303	1.161019048	1.212428571	1.809
2959	Beauty Tools & Accessories	2017-07-17	Scalpmaster	3.471828544	3.355789272	2.78482716	2.220155844	1.067464286	1.876
2959	Beauty Tools & Accessories	2017-07-17	Schick	1.212133346	1.26809537	1.23878458	1.150878307	0.575428571	0.804
2959	Beauty Tools & Accessories	2017-07-17	Shiseido	1.716486326	1.553918519	0.417333333			
2959	Beauty Tools & Accessories	2017-07-17	Smooth Viking	0.426818412	0.276305556				
2959	Beauty Tools & Accessories	2017-07-17	Soft 'N Style	0.101917431	0.102111111	0.104333333			
2959	Beauty Tools & Accessories	2017-07-17	SpaVerde	0.781366972	0.782851852	0.799888889	0.829095238	0.883857143	
2959	Beauty Tools & Accessories	2017-07-17	Sparrow Decor	1.528761468					
2959	Beauty Tools & Accessories	2017-07-17	Surker	0.271779817	0.272296296	0.278222222	0.288380952		
2959	Beauty Tools & Accessories	2017-07-17	TAYTHI	5.888623853	5.971188889	5.505166667	4.843142857	4.201857143	5.427
