url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,CYZ Collection,0.661256757,0.661256757,0.72782,0.369233333,0.148652381,0.0603
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Cabales,1.363540541,1.363540541,1.35273,1.434278571,1.409871429,1.5477
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Calvin Klein,1.394359459,1.394359459,1.387766,1.164168367,1.052436735,0.7035
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Camellias Corsets,1.198004826,1.198004826,1.209166389,1.229317347,1.220040816,1.421
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Carole Martin,0.103702703,0.103702703,0.104333333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Champion,1.516928123,1.516928123,1.494844,1.422589286,1.374538776,1.2864
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Chongerfei,1.545527027,1.545527027,1.53028,1.615178571,1.544828571,0.5226
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Comfy Vicky,0.843769369,0.843769369,0.8584,0.946780952,1.112495238,1.6683
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,CooShco,0.396772482,0.396772482,0.333745833,0.097178571,0.097178571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Cozy Loungewear,0.359755946,0.359755946,0.369473333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,DILANNI,1.406809159,1.406809159,1.402751724,1.480221429,1.570671429,1.6884
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Delimira,0.145183784,0.145183784,0.146066667,0.1514,0.1614,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Dream Crest,0.732886486,0.732886486,0.691716667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Eleady,1.121042289,1.121042289,1.218862963,1.513242857,1.6482,1.8492
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Emprella,0.134172973,0.134172973,0.1372,0.155485714,0.189771429,0.2814
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,FIRM ABS,0.548983868,0.548983868,0.490326667,0.603,0.867171429,1.0854
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,FITTIN,0.509461526,0.509461526,0.533385185,0.595821429,0.809742857,0.7236
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Fashion Forms,0.33030973,0.33030973,0.0962,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,FeelinGirl,0.280208108,0.280208108,0.2961,0.343426984,0.344857143,0.8241
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Fifth Parallel Threads,0.041481081,0.041481081,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Flexees,1.104859021,1.104859021,1.160824889,1.206,1.194514286,0.9045
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Focussexy,1.195058829,1.195058829,1.171055072,1.083278571,0.368914286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Free to Live,0.113232432,0.113232432,0.125725,0.118642857,0.138342857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Fruit of the Loom,1.877689189,1.877689189,1.863137111,1.855011224,1.785985714,1.751
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,GRACE KARIN,0.037241892,0.037241892,0.037683333,0.04035,0.04535,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Garne T,0.01037027,0.01037027,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Glamorise,1.370059459,1.370059459,1.34,1.217485714,1.134214286,1.1859
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Gotoly,1.115973123,1.115973123,1.136924138,1.108371429,0.936085714,1.0452
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,HOFISH,1.886855223,1.886855223,1.883616,1.960092857,1.983887755,1.9894
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,HOVEOX,1.220667568,1.220667568,1.17652,1.17585,1.0452,0.7839
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Hanes,1.902146384,1.902146384,1.904600667,1.928103571,1.940687755,1.9364
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Holisouse,1.371219062,1.371219062,1.399463374,1.624377551,1.77057551,1.7372
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Hollywood Fashion Secrets,0.457623493,0.457623493,0.485182051,0.118957143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Hollywood Fashion Tape,0.063843243,0.063843243,0.0646,0.069171429,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,IH-TECH,1.072528378,1.072528378,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Jockey,0.950670685,0.950670685,0.968826361,1.251281633,1.207081633,1.3467
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Just Intimates,0.270251892,0.270251892,0.314416667,0.3428,0.4028,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Just Love,0.32005045,0.32005045,0.414516667,0.44385,0.49885,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Just My Size,0.244389501,0.244389501,0.258942857,0.176885714,0.119880952,0.1608
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,KISSBOBO,1.95481607,1.95481607,1.952703778,1.974107143,1.946828571,1.9497
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Kalon,0.658601665,0.658601665,0.595241152,0.531502282,0.426711508,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Kindred Bravely,1.309759459,1.309759459,1.32928,1.330907143,1.3266,1.3065
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Kingoudoor,0.425621622,0.425621622,0.430666667,0.461142857,0.518285714,0.9849
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Komene,1.050726193,1.050726193,1.011224242,1.164326786,0.933042857,0.2211
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Kurve,0.420756857,0.420756857,0.300123333,0.197678571,0.103657143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,LONOVE,1.581255037,1.581255037,1.717975758,1.975542857,1.975542857,1.9296
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,LOVEBra,0.051851351,0.051851351,0.052166667,0.054071429,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Lady Slim,0.540195439,0.540195439,0.553616667,0.716421429,0.789642857,0.8844
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Lamaze,0.082962162,0.082962162,0.083466667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Lataly,0.323687387,0.323687387,0.041733333,0.043257143,0.046114286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Latuza,0.072677027,0.072677027,0.069983333,0.108142857,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Lilyette,1.814481519,1.814481519,1.801542667,1.763171429,1.699685714,1.6564
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Lover-Beauty,0.810815616,0.810815616,0.754541379,0.720728571,0.666171429,0.9246
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Luvrobes,0.257603784,0.257603784,0.283115385,0.373835065,0.283183333,0.3015
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,MIRANCO,0.778375517,0.778375517,0.795833333,0.982028571,1.088271429,1.005
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,MISSALOE,0.271333784,0.271333784,0.365166667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Mae,0.970874324,0.970874324,1.009216667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Maidenform,0.927583784,0.927583784,0.904212889,0.721240816,0.717857143,0.6432
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Mamia,0.437237331,0.437237331,0.467822917,0.644635714,0.740828571,1.0251
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Mirity,1.921709715,1.921709715,1.91955,1.998514286,2.007128571,2.01
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,NO DATA,1.159043019,1.159043019,0.87294375,0.68595,0.77095,1.1658
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Nippies by Bristols Six,0.899735135,0.899735135,0.882828571,0.976285714,1.007871429,1.2663
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Panache,0.301610618,0.301610618,0.315384848,0.287955714,0.317414286,0.0402
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Paul Jones求ress,1.674818919,1.674818919,1.68237,1.7085,1.7286,1.809
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Playtex,1.962061578,1.962061578,1.956120556,1.955053571,1.97035102,2.0295
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,RAZOR Clips,0.477052432,0.477052432,0.431034783,0.316698701,0.182774286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Roseate,0.851240704,0.851240704,0.7882,0.821542857,0.389688571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,SAYFUT,1.806827027,1.806827027,1.80297,1.87935,1.872171429,1.8291
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,SIORO,0.032732432,0.032732432,0.0333,0.036728571,0.043157143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,SPANX,1.468728999,1.468728999,1.466377778,1.557307143,1.55277551,1.4271
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,SYROKAN,0.36854561,0.36854561,0.41161056,0.382052409,0.289665476,0.3417
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Seven Apparel,0.311108108,0.311108108,0.313,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Sexy Basics,0.394426792,0.394426792,0.209314583,0.05742,0.023057143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,ShaperQueen,0.23457131,0.23457131,0.252625,0.103902857,0.134266667,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Sofishie,1.409172973,1.409172973,1.34938,1.409871429,1.455814286,1.4874
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Sunnyhu,0.496802703,0.496802703,0.499766667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,TGQ,0.404440541,0.404440541,0.4069,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,The Bund,0.426419088,0.426419088,0.456247917,0.54315,0.27812381,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Three Color Fashion,0.881754054,0.881754054,0.906033333,0.760885714,0.855171429,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Tidetell,1.319227853,1.319227853,1.266429885,1.224664286,1.1457,0.7638
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Tirain,0.251891506,0.251891506,0.2914,0.440823214,0.438778571,1.0653
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,U-Zomir,0.072591892,0.072591892,0.073033333,0.0757,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,U.S. Polo Assn.,0.684437838,0.684437838,0.6886,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Under Armour,0.52289868,0.52289868,0.450584615,0.452193506,0.608742857,1.1055
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Uniqhia,0.378472831,0.378472831,0.423845098,0.216008571,0.304492857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,VASSARETTE,1.794965157,1.794965157,1.781479333,1.7719,1.7632,1.7661
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,VOCHIC,0.148967568,0.148967568,0.166933333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Vanity Fair,1.092257487,1.092257487,1.130843778,1.301107653,1.29935102,0.9541
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Wacoal,0.610226224,0.610226224,0.635370667,0.564235714,0.539828571,0.2613
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Warner's,1.361504821,1.361504821,1.386972889,1.273328571,1.280897959,1.4746
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,WingsLove,1.487986048,1.487986048,1.460497444,1.555867857,1.551,1.4472
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,YIANNA,1.654966545,1.654966545,1.643133333,1.725918367,1.772571429,1.8786
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,Youmita,0.996994745,0.996994745,1.006736782,1.187335714,1.211742857,1.2462
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,gusuqing,0.33110008,0.33110008,0.351028008,0.388189286,0.589061224,0.4848
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,iLoveSIA,1.182623048,1.182623048,1.209856322,1.3869,1.484528571,1.3869
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,komene,0.521386486,0.521386486,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,missfashion,0.846966892,0.846966892,0.866075,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-05,stellafash,0.212995135,0.212995135,0.21886,0.254288571,0.398004762,0.5025
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,ADFOLF,1.513318421,1.513318421,1.50683,1.632407143,1.636714286,1.4673
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,ADOREJOY,0.537247619,0.537247619,0.415235897,0.292509524,0.034585714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,AKAMC,0.458391892,0.458391892,0.503027586,0.511114286,0.605871429,0.7236
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,ALLureLove,0.058444737,0.058444737,0.0626,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Aedo,0.305178947,0.305178947,0.225272727,0.162214286,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Avidlove,0.97148075,0.97148075,1.014745562,1.188803571,1.151632653,0.8526
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Baleaf,0.953410526,0.953410526,0.959866667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Bali,0.954139197,0.954139197,0.950768444,0.960335204,0.9483,1.2383
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Bali Designs,1.710268698,1.710268698,1.724885,1.794912245,1.803434694,1.845
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Bentibo,0.402923684,0.402923684,0.41745,0.496307143,0.520734286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Besteamer,0.906038596,0.906038596,0.417333333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,BlingKingdom,0.052886466,0.052886466,0.055061905,0.07656,0.071164286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Bravado! Designs,0.689256093,0.689256093,0.539244048,0.768983532,1.112032653,1.3869
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Braza,0.699273978,0.699273978,0.443464853,0.502572619,0.469005714,0.0603
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,CYZ Collection,0.655815789,0.655815789,0.72782,0.369233333,0.064785714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Cabales,1.370502632,1.370502632,1.35675,1.43715,1.438585714,1.6281
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Calvin Klein,1.393099723,1.393099723,1.387766,1.169502041,1.043810204,1.3467
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Camellias Corsets,1.190439391,1.190439391,1.193589497,1.204702041,1.176571429,0.9135
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Carole Martin,0.103631579,0.103631579,0.104333333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Champion,1.516148961,1.516148961,1.488119556,1.416322449,1.390842857,1.4874
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Chongerfei,1.525292319,1.525292319,1.501585057,1.555330769,1.400357143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Comfy Vicky,0.814142105,0.814142105,0.834633333,0.945871429,1.154442857,1.206
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,CooShco,0.392903349,0.392903349,0.287906667,0.097178571,0.097178571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Cozy Loungewear,0.357757368,0.357757368,0.397308333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,DILANNI,1.413240967,1.413240967,1.404114943,1.521857143,1.590771429,1.6482
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Delimira,0.145084211,0.145084211,0.146066667,0.1514,0.1614,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Dream Crest,0.730610526,0.730610526,0.691716667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Eleady,1.136562406,1.136562406,1.247159259,1.524728571,1.671171429,1.6884
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Emprella,0.180369474,0.180369474,0.185913333,0.216008571,0.272437143,0.6231
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,FIRM ABS,0.558403349,0.558403349,0.498437333,0.656121429,0.847071429,0.8844
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,FITTIN,0.519177293,0.519177293,0.53762963,0.648942857,0.829842857,0.8643
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Fashion Forms,0.328474737,0.328474737,0.037683333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,FasiCat,0.725421053,0.725421053,0.730333333,0.757,0.807,1.407
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,FeelinGirl,0.288102429,0.288102429,0.307541026,0.365548571,0.382791429,0.5025
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Fifth Parallel Threads,0.041452632,0.041452632,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Flexees,1.10275928,1.10275928,1.152112,1.198821429,1.162928571,1.0251
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Focussexy,1.181054561,1.181054561,1.14505303,1.022485714,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Free to Live,0.112378947,0.112378947,0.117642424,0.12467619,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Fruit of the Loom,1.877368421,1.877368421,1.857965,1.847847959,1.79185102,1.8655
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,GRACE KARIN,0.037192105,0.037192105,0.037683333,0.04035,0.04535,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Garne T,0.010363158,0.010363158,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Glamorise,1.361510526,1.361510526,1.32191,1.187335714,1.102628571,1.0452
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Gotoly,1.104965718,1.104965718,1.123973563,1.062428571,0.872914286,0.7035
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,HOFISH,1.888760319,1.888760319,1.884599556,1.967309694,1.981,1.9594
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,HOVEOX,1.217107895,1.217107895,1.16647,1.150007143,1.059557143,1.0854
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Hanes,1.903591828,1.903591828,1.90735,1.926630612,1.939342857,1.957
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Holisouse,1.385504374,1.385504374,1.399026063,1.722825,1.812228571,1.8786
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Hollywood Fashion Secrets,0.454515385,0.454515385,0.5076,0.118957143,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Hollywood Fashion Tape,0.063757895,0.063757895,0.0646,0.069171429,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,IH-TECH,1.068623684,1.068623684,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Jockey,0.964008171,0.964008171,0.998507228,1.255616327,1.213714286,1.4484
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Just Intimates,0.269412632,0.269412632,0.314416667,0.3428,0.4028,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Just Love,0.319424561,0.319424561,0.414516667,0.44385,0.49885,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Just My Size,0.237687524,0.237687524,0.253575758,0.107857143,0.115085714,0.0402
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,KISSBOBO,1.95309349,1.95309349,1.94836,1.968364286,1.938214286,1.8894
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Kalon,0.645410432,0.645410432,0.568171605,0.497163652,0.373761905,0.1809
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Kindred Bravely,1.310202632,1.310202632,1.33129,1.330907143,1.3266,1.3266
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Kingoudoor,0.326684211,0.326684211,0.333,0.367285714,0.431571429,0.201
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Komene,1.042440275,1.042440275,1.011224242,1.069942857,0.68092381,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Kurve,0.416112476,0.416112476,0.27677193,0.198457143,0.172928571,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,LONOVE,1.589980778,1.589980778,1.748857971,1.971235714,1.966928571,1.9296
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,LOVEBra,0.051815789,0.051815789,0.052166667,0.054071429,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Lady Slim,0.537911483,0.537911483,0.56155641,0.719292857,0.746571429,0.4623
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Lamaze,0.082905263,0.082905263,0.083466667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Lataly,0.323054386,0.323054386,0.041733333,0.043257143,0.046114286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Latuza,0.072492105,0.072492105,0.069983333,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Lilyette,1.807664474,1.807664474,1.789424667,1.744414286,1.662171429,1.5554
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Lover-Beauty,0.810093741,0.810093741,0.739545977,0.729342857,0.648942857,0.7839
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Luvrobes,0.262955921,0.262955921,0.291114286,0.388988095,0.3216,0.4221
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,MIRANCO,0.779041805,0.779041805,0.790174074,0.996385714,1.059557143,0.804
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,MISSALOE,0.270971053,0.270971053,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Mae,0.96655,0.96655,1.009216667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Maidenform,0.915831856,0.915831856,0.891301667,0.678138776,0.6633,0.4824
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Mamia,0.470644272,0.470644272,0.509170588,0.719292857,0.835585714,1.2864
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Mirity,1.923504432,1.923504432,1.92089,1.997078571,2.004257143,1.9899
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,NO DATA,1.155569026,1.155569026,0.88475625,0.726409524,0.853552381,1.1859
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Nippies by Bristols Six,0.909632602,0.909632602,0.886992857,1.002128571,1.053814286,1.2663
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Panache,0.308774047,0.308774047,0.332025758,0.305198571,0.370414286,0.5427
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Paul Jones求ress,1.676234211,1.676234211,1.68773,1.709935714,1.742957143,1.7286
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Playtex,1.964618352,1.964618352,1.958439778,1.961477551,1.984759184,2.06
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,RAZOR Clips,0.471462105,0.471462105,0.4184,0.274161429,0.182774286,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Roseate,0.840735726,0.840735726,0.767564,0.746037662,0.288610714,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,SAYFUT,1.805826316,1.805826316,1.8023,1.870735714,1.857814286,1.7688
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,SIORO,0.032668421,0.032668421,0.0333,0.036728571,0.043157143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,SPANX,1.470472576,1.470472576,1.465706667,1.556419388,1.562510204,1.5352
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,SYROKAN,0.369411134,0.369411134,0.403496373,0.353696957,0.333271032,0.402
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Seven Apparel,0.310894737,0.310894737,0.313,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Sexy Basics,0.390472311,0.390472311,0.17214,0.064785714,0.023057143,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,ShaperQueen,0.232978138,0.232978138,0.252625,0.103902857,0.134266667,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Sofishie,1.404884211,1.404884211,1.33263,1.405564286,1.421357143,1.2462
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Sunnyhu,0.496468421,0.496468421,0.499766667,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,TGQ,0.404163158,0.404163158,0.4069,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,The Bund,0.423054934,0.423054934,0.456247917,0.549115873,0.2721,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Three Color Fashion,0.879015789,0.879015789,0.906033333,0.760885714,0.855171429,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Tidetell,1.309231579,1.309231579,1.239847126,1.210307143,1.142828571,0.9447
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Tirain,0.282820351,0.282820351,0.334875,0.497693651,0.473009524,0.9648
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,U-Zomir,0.072542105,0.072542105,0.073033333,0.0757,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,U.S. Polo Assn.,0.683968421,0.683968421,0.6886,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Under Armour,0.531249463,0.531249463,0.472969428,0.512594805,0.706371429,0.8241
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Uniqhia,0.375115789,0.375115789,0.421522917,0.239707143,0.304492857,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,VASSARETTE,1.795274238,1.795274238,1.779448,1.77915,1.769,1.8067
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,VOCHIC,0.148768421,0.148768421,,,,
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Vanity Fair,1.093827562,1.093827562,1.141330444,1.2963,1.255057143,1.1514
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Wacoal,0.605803324,0.605803324,0.625987556,0.544135714,0.574285714,0.4422
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Warner's,1.371116343,1.371116343,1.395127556,1.294222959,1.337914286,1.7255
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,WingsLove,1.483196676,1.483196676,1.454208,1.541475,1.502081633,1.3065
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,YIANNA,1.660081994,1.660081994,1.647828,1.741739286,1.791442857,1.8492
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,Youmita,1.008998293,1.008998293,1.019687356,1.220357143,1.2663,1.4472
3645,"Women's Lingerie, Sleep & Lounge",2017-08-06,gusuqing,0.328037191,0.328037191,0.351405612,0.395257143,0.566073469,0.3417
