url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3707	Women's Suiting & Blazers	2017-08-17	Tom's Ware	5.935164515	5.935164515	5.800305556	5.629209184	5.651156463	5.36
3707	Women's Suiting & Blazers	2017-08-17	Tueenhuge	0.343469388	0.343469388	0.347777778	0.36047619	0.384285714	0.67
3707	Women's Suiting & Blazers	2017-08-17	UDORA	0.27477551	0.27477551	0.278222222	0.288380952	0.307428571	
3707	Women's Suiting & Blazers	2017-08-17	V28®	2.182778912	2.182778912	2.013555556	2.181053571	1.729285714	
3707	Women's Suiting & Blazers	2017-08-17	VIV Collection	5.34222449	5.34222449	5.623533333	5.771571429	6.077857143	6.097
3707	Women's Suiting & Blazers	2017-08-17	VfEmage	5.42505706	5.42505706	5.402576667	5.2415	5.229945578	5.236
3707	Women's Suiting & Blazers	2017-08-17	Viwenni	2.224852074	2.224852074	1.466035556	0.519484127	0.215952381	0.134
3707	Women's Suiting & Blazers	2017-08-17	WOOSEA	5.70608316	5.70608316	5.735383704	5.703316327	5.708129252	5.521333333
3707	Women's Suiting & Blazers	2017-08-17	Womail	0.262704082	0.262704082				
3707	Women's Suiting & Blazers	2017-08-17	YOMISOY	2.355860091	2.355860091	1.022070707			
3707	Women's Suiting & Blazers	2017-08-17	YourStyle USA	1.219669608	1.219669608	1.246299145	1.32774026	1.046066667	
3707	Women's Suiting & Blazers	2017-08-17	Zeagoo	0.724402041	0.724402041	0.801522222			
3707	Women's Suiting & Blazers	2017-08-17	made2envy	0.908811791	0.908811791	0.680888889	0.550678571	0.672107143	0.603
3707	Women's Suiting & Blazers	2017-08-17	oxiuly	6.630672775	6.630672775	6.624872222	6.61322449	6.637142857	6.766666667
3707	Women's Suiting & Blazers	2017-08-17	uruoi	0.27477551	0.27477551	0.278222222	0.288380952		
3707	Women's Suiting & Blazers	2017-08-18	2ND DATE	0.927	0.927	0.939			
3707	Women's Suiting & Blazers	2017-08-18	82 Days	0.618809524	0.618809524	0.251222222	0.39652381		
3707	Women's Suiting & Blazers	2017-08-18	A.F.Y	2.781717391	2.781717391	2.992264368	3.728071429	4.02	4.221
3707	Women's Suiting & Blazers	2017-08-18	ACEVOG	4.244746356	4.244746356	4.257598758	4.323047619	4.392142857	3.972666667
3707	Women's Suiting & Blazers	2017-08-18	ANGVNS	0.034333333	0.034333333	0.034777778			
3707	Women's Suiting & Blazers	2017-08-18	ARCITON	1.416325	1.416325	1.322305556	1.540361905	1.540361905	2.077
3707	Women's Suiting & Blazers	2017-08-18	Alfred Dunner	0.843754386	0.843754386	0.908988889	0.960988095	0.367119048	
3707	Women's Suiting & Blazers	2017-08-18	Auliné Collection	6.634925867	6.634925867	6.661416296	6.65627551	6.661088435	6.531333333
3707	Women's Suiting & Blazers	2017-08-18	AxParis	1.246672968	1.246672968	1.226911111	0.468619048		
3707	Women's Suiting & Blazers	2017-08-18	Babyonlinedress	6.26718	6.26718	6.382866667	6.412857143	6.470285714	6.432
3707	Women's Suiting & Blazers	2017-08-18	Benibos	0.7139	0.7139	0.883027778	0.759246032	0.712642857	0.603
3707	Women's Suiting & Blazers	2017-08-18	Beyove	0.332888889	0.332888889	0.345333333	0.380888889	0.807	
3707	Women's Suiting & Blazers	2017-08-18	Briggs	5.6758568	5.6758568	5.729	5.882811224	5.961387755	5.561
3707	Women's Suiting & Blazers	2017-08-18	CISMARK	3.49472	3.49472	3.640333333	3.646714286	3.407428571	4.355
3707	Women's Suiting & Blazers	2017-08-18	Calvin Klein	2.941581424	2.941581424	2.921384067	3.617061224	3.698938776	3.685
3707	Women's Suiting & Blazers	2017-08-18	Caracilia	3.39958	3.39958	3.405833333	3.388285714	3.503142857	4.02
3707	Women's Suiting & Blazers	2017-08-18	Choies	2.185585366	2.185585366	2.636271605	3.062857143	3.426571429	4.422
3707	Women's Suiting & Blazers	2017-08-18	Crazy Girls	5.513337867	5.513337867	5.179931852	3.717673469	2.660857143	3.35
3707	Women's Suiting & Blazers	2017-08-18	DRESSIS	0.4366	0.4366	0.417333333			
3707	Women's Suiting & Blazers	2017-08-18	Dani's Choice	3.30846	3.30846	3.484	3.378714286	3.464857143	3.618
3707	Women's Suiting & Blazers	2017-08-18	Danischoice	0.709388889	0.709388889	0.724111111	0.820619048	1.498714286	
3707	Women's Suiting & Blazers	2017-08-18	Dantiya	3.4897072	3.4897072	3.357256667	3.484	3.876428571	3.886
3707	Women's Suiting & Blazers	2017-08-18	DaySeventh	0.78172428	0.78172428	0.667474747	0.291535714	0.768571429	
3707	Women's Suiting & Blazers	2017-08-18	Destinas	0.71037037	0.71037037	0.801619048	0.855666667	0.255746032	
3707	Women's Suiting & Blazers	2017-08-18	Dickies	0.515	0.515	0.521666667			
3707	Women's Suiting & Blazers	2017-08-18	Dickies Girl	4.293101467	4.293101467	4.61852	4.85720068	4.823129252	4.713333333
3707	Women's Suiting & Blazers	2017-08-18	Dockers	0.3996	0.3996	0.139111111	0.144190476		
3707	Women's Suiting & Blazers	2017-08-18	Doublju	2.230173498	2.230173498	2.27518107	2.343984784	2.915918367	3.149
3707	Women's Suiting & Blazers	2017-08-18	Esteez	0.982648333	0.982648333	1.02225	1.0208	1.490071429	2.479
3707	Women's Suiting & Blazers	2017-08-18	FACE N FACE	5.462452267	5.462452267	5.517351111	5.546909864	5.505714286	5.963
3707	Women's Suiting & Blazers	2017-08-18	FSOOG	0.896055227	0.896055227	0.8472			
3707	Women's Suiting & Blazers	2017-08-18	Faithtur	0.40875	0.40875	0.358888889	0.216285714		
3707	Women's Suiting & Blazers	2017-08-18	Fantaist	2.508482993	2.508482993	2.176605364	2.053071429	2.086571429	1.809
3707	Women's Suiting & Blazers	2017-08-18	Fifth Parallel Threads	2.707568182	2.707568182	3.285356322	3.5845	3.656285714	3.283
3707	Women's Suiting & Blazers	2017-08-18	Floerns	6.0903	6.0903	6.208666667	6.092214286	6.001285714	5.829
3707	Women's Suiting & Blazers	2017-08-18	Forever	1.355871111	1.355871111	1.616428834	2.093645714	3.104755102	1.876
3707	Women's Suiting & Blazers	2017-08-18	G2 Chic	2.972255041	2.972255041	2.264493918	1.224242857	1.138028571	
3707	Women's Suiting & Blazers	2017-08-18	GRACE KARIN	0.357	0.357				
3707	Women's Suiting & Blazers	2017-08-18	GRAPENT	1.412666667	1.412666667	1.312782828	0.797303571	1.144547619	
3707	Women's Suiting & Blazers	2017-08-18	Grace Fashion Collections	3.777485507	3.777485507	4.03242735	3.91987619	3.404619048	
3707	Women's Suiting & Blazers	2017-08-18	Grapent	0.412	0.412				
3707	Women's Suiting & Blazers	2017-08-18	HELYO	0.171666667	0.171666667	0.173888889			
3707	Women's Suiting & Blazers	2017-08-18	HOMEYEE	5.661404	5.661404	5.576217037	5.608163265	5.575918367	5.125
3707	Women's Suiting & Blazers	2017-08-18	HaoDuoYi	0.527333333	0.527333333	0.447133333	0.57227381	0.623380952	
3707	Women's Suiting & Blazers	2017-08-18	HiQueen	5.98444	5.98444	6.128266667	6.250142857	6.336285714	6.365
3707	Women's Suiting & Blazers	2017-08-18	HyBrid & Company	6.7531464	6.7531464	6.828355926	6.858008503	6.845142857	6.794666667
3707	Women's Suiting & Blazers	2017-08-18	J.TOMSON	2.031725	2.031725	2.093205128	1.630388278	0.860960317	1.005
3707	Women's Suiting & Blazers	2017-08-18	JJ Perfection	5.494846133	5.494846133	5.566001111	5.375295918	5.195088435	5.226
3707	Women's Suiting & Blazers	2017-08-18	JS Fashion Vintage Dress	4.83184	4.83184	4.529288889	4.270857143	4.20352381	4.107333333
3707	Women's Suiting & Blazers	2017-08-18	Jag Jeans	0.472333333	0.472333333				
3707	Women's Suiting & Blazers	2017-08-18	Jubilee Couture	0.694142857	0.694142857	0.478511111	0.269	0.269	0.469
3707	Women's Suiting & Blazers	2017-08-18	Jusfitsu	0.912214286	0.912214286	0.643244444	0.595642857	0.115285714	
3707	Women's Suiting & Blazers	2017-08-18	Kate Kasin Fashion Clothing	0.703357143	0.703357143	0.826	0.719047619	1.026928571	1.675
3707	Women's Suiting & Blazers	2017-08-18	Kuyuansu	0.412	0.412				
3707	Women's Suiting & Blazers	2017-08-18	LEE	2.470118778	2.470118778	2.306595336	2.116095238	1.735780952	2.814
3707	Women's Suiting & Blazers	2017-08-18	Lark & Ro	4.8469204	4.8469204	4.69144	4.839006803	4.848	5.159
3707	Women's Suiting & Blazers	2017-08-18	Legou	0.515	0.515	0.521666667			
3707	Women's Suiting & Blazers	2017-08-18	Locryz	0.034333333	0.034333333	0.034777778	0.036047619	0.038428571	0.067
3707	Women's Suiting & Blazers	2017-08-18	LookbookStore	1.08499537	1.08499537	1.110056111	1.460680272	1.619870748	2.424
3707	Women's Suiting & Blazers	2017-08-18	Lucky Twenty One	1.304592593	1.304592593	1.436148148			
3707	Women's Suiting & Blazers	2017-08-18	LunaJany	2.045141777	2.045141777	2.226978465	2.187974077	2.014161376	3.417
3707	Women's Suiting & Blazers	2017-08-18	METFIT	0.784875	0.784875	0.107666667			
3707	Women's Suiting & Blazers	2017-08-18	MISS MOLY	0.206	0.206	0.208666667	0.216285714	0.230571429	0.402
3707	Women's Suiting & Blazers	2017-08-18	MIUSOL	5.251407467	5.251407467	5.13972963	4.975102041	4.963081633	4.944
3707	Women's Suiting & Blazers	2017-08-18	MUXXN	4.295936933	4.295936933	4.376587778	4.28047619	4.261238095	4.174666667
3707	Women's Suiting & Blazers	2017-08-18	Made By Johnny	5.337751067	5.337751067	5.061572593	4.747428571	4.69	4.556
3707	Women's Suiting & Blazers	2017-08-18	MakeMeChic	0.618	0.618	0.626	0.648857143	0.691714286	
3707	Women's Suiting & Blazers	2017-08-18	MissMay	5.350106667	5.350106667	5.249771111	5.450156463	5.488591837	5.723333333
3707	Women's Suiting & Blazers	2017-08-18	Miusol	3.30042	3.30042	3.164633333	3.297357143	3.187285714	3.082
3707	Women's Suiting & Blazers	2017-08-18	MuMuJia	2.355195122	2.355195122	1.579565657	1.294285714	0.614857143	
3707	Women's Suiting & Blazers	2017-08-18	My Michelle	1.064333333	1.064333333				
3707	Women's Suiting & Blazers	2017-08-18	My Wonderful World Blazer Coat Jacket	0.068666667	0.068666667	0.069555556	0.072095238	0.076857143	
3707	Women's Suiting & Blazers	2017-08-18	NO DATA	2.3625	2.3625				
3707	Women's Suiting & Blazers	2017-08-18	Naggoo	1.03	1.03				
3707	Women's Suiting & Blazers	2017-08-18	Newdow	1.2768	1.2768	1.296934343	1.620828571	2.201428571	3.015
3707	Women's Suiting & Blazers	2017-08-18	Noble U	3.7989	3.7989	4.424233333	4.962785714	5.072857143	4.891
3707	Women's Suiting & Blazers	2017-08-18	OUGES	1.146484912	1.146484912	1.145747543	1.145526161	1.410107143	
3707	Women's Suiting & Blazers	2017-08-18	POGT	5.3667	5.3667	5.650333333	5.781142857	5.790714286	6.03
3707	Women's Suiting & Blazers	2017-08-18	PattyBoutik	6.11308	6.11308	6.038933333	6.116142857	6.077857143	6.231
3707	Women's Suiting & Blazers	2017-08-18	Popana	0.5075	0.5075	0.520388889	0.557214286	0.499571429	
3707	Women's Suiting & Blazers	2017-08-18	PrettySoul	0.5203	0.5203	0.577633333	0.703301587	0.943063492	
3707	Women's Suiting & Blazers	2017-08-18	R.Vivimos	0.137333333	0.137333333	0.139111111	0.144190476	0.153714286	0.268
3707	Women's Suiting & Blazers	2017-08-18	REPHYLLIS®	5.537791067	5.537791067	5.438288889	5.643566327	5.496360544	6.666
3707	Women's Suiting & Blazers	2017-08-18	Rafaella	1.771997586	1.771997586	1.815470805	1.96242998	2.367320106	2.639
3707	Women's Suiting & Blazers	2017-08-18	Red Hanger	2.546220631	2.546220631	2.669636015	2.694117216	2.209452381	1.742
3707	Women's Suiting & Blazers	2017-08-18	Rekucci	5.6032276	5.6032276	5.639133333	5.708129252	5.708129252	5.481
3707	Women's Suiting & Blazers	2017-08-18	Roamans	0.594444444	0.594444444	0.616666667	0.68015873		
3707	Women's Suiting & Blazers	2017-08-18	Romacci	0.416111111	0.416111111	0.197388889			
3707	Women's Suiting & Blazers	2017-08-18	Ruby Rd.	1.554338542	1.554338542	1.483921569	1.652857143	1.721920635	1.273
3707	Women's Suiting & Blazers	2017-08-18	RubyK	2.756217687	2.756217687	2.783237548	2.554937729	1.576698413	2.881
3707	Women's Suiting & Blazers	2017-08-18	SALICO	2.719945578	2.719945578	2.199709341	1.829216117	1.78415873	2.144
3707	Women's Suiting & Blazers	2017-08-18	SHOPQUEEN	0.4725	0.4725				
3707	Women's Suiting & Blazers	2017-08-18	SLIM-SATION	0.068666667	0.068666667				
3707	Women's Suiting & Blazers	2017-08-18	SYLVIEY	0.103	0.103	0.104333333	0.108142857		
3707	Women's Suiting & Blazers	2017-08-18	SheIn	0.416111111	0.416111111	0.431666667	0.480357143	0.539880952	1.206
3707	Women's Suiting & Blazers	2017-08-18	Simlu	6.07556	6.07556	6.139433333	6.164	6.183142857	5.896
3707	Women's Suiting & Blazers	2017-08-18	Sue&Joe	0.274666667	0.274666667	0.278222222	0.288380952		
3707	Women's Suiting & Blazers	2017-08-18	TWINTH	6.1238	6.1238	6.3114	6.355428571	6.374571429	6.164
3707	Women's Suiting & Blazers	2017-08-18	TheMogan	0.499583333	0.499583333	0.556444444			
3707	Women's Suiting & Blazers	2017-08-18	ToBeInStyle	4.54662	4.54662	4.7168	4.843142857	4.757	4.623
3707	Women's Suiting & Blazers	2017-08-18	Tom's Ware	5.9115872	5.9115872	5.748896296	5.547765306	5.402122449	4.757
3707	Women's Suiting & Blazers	2017-08-18	Tueenhuge	0.343333333	0.343333333	0.347777778	0.36047619	0.384285714	
3707	Women's Suiting & Blazers	2017-08-18	UDORA	0.274666667	0.274666667	0.278222222	0.288380952	0.307428571	
3707	Women's Suiting & Blazers	2017-08-18	V28®	2.162738095	2.162738095	1.975777778	2.106809524		
3707	Women's Suiting & Blazers	2017-08-18	VIV Collection	5.35732	5.35732	5.645866667	5.819428571	6.087428571	6.097
3707	Women's Suiting & Blazers	2017-08-18	VfEmage	5.425066667	5.425066667	5.396171111	5.245166667	5.247	5.424666667
3707	Women's Suiting & Blazers	2017-08-18	Viwenni	2.205559557	2.205559557	1.376972299	0.565085714	0.215952381	
3707	Women's Suiting & Blazers	2017-08-18	WOOSEA	5.7083416	5.7083416	5.758806667	5.686073129	5.731428571	5.819333333
3707	Women's Suiting & Blazers	2017-08-18	Womail	0.2625	0.2625				
3707	Women's Suiting & Blazers	2017-08-18	YOMISOY	2.338077778	2.338077778	0.900033333			
3707	Women's Suiting & Blazers	2017-08-18	YourStyle USA	1.211052632	1.211052632	1.234269231	1.300532468	0.793171429	0.871
3707	Women's Suiting & Blazers	2017-08-18	Zeagoo	0.721966667	0.721966667	0.801522222			
3707	Women's Suiting & Blazers	2017-08-18	made2envy	0.903396825	0.903396825	0.597984127	0.550678571	0.591412698	
3707	Women's Suiting & Blazers	2017-08-18	oxiuly	6.63338	6.63338	6.629303704	6.620372449	6.661088435	6.766666667
3707	Women's Suiting & Blazers	2017-08-18	uruoi	0.274666667	0.274666667	0.278222222	0.288380952		
3707	Women's Suiting & Blazers	2017-08-19	2ND DATE	0.926647059	0.926647059	0.939			
3707	Women's Suiting & Blazers	2017-08-19	82 Days	0.6173324	0.6173324	0.251222222	0.39652381		
3707	Women's Suiting & Blazers	2017-08-19	A.F.Y	2.815158531	2.815158531	3.058153257	3.756785714	4.125285714	4.422
3707	Women's Suiting & Blazers	2017-08-19	ACEVOG	4.231306123	4.231306123	4.231673405	4.27962415	4.254	3.568666667
3707	Women's Suiting & Blazers	2017-08-19	ANGVNS	0.034320261	0.034320261	0.034777778			
3707	Women's Suiting & Blazers	2017-08-19	ARCITON	1.40405049	1.40405049	1.349236715	1.512058201	1.56825	
3707	Women's Suiting & Blazers	2017-08-19	Alfred Dunner	0.83923151	0.83923151	0.908988889	0.748174603	0.345857143	
3707	Women's Suiting & Blazers	2017-08-19	Auliné Collection	6.634214533	6.634214533	6.656924444	6.65627551	6.641836735	6.598666667
3707	Women's Suiting & Blazers	2017-08-19	AxParis	1.239025909	1.239025909	1.174148148			
3707	Women's Suiting & Blazers	2017-08-19	Babyonlinedress	6.267784314	6.267784314	6.382866667	6.403285714	6.441571429	6.298
3707	Women's Suiting & Blazers	2017-08-19	Benibos	0.711586275	0.711586275	0.883027778	0.619771429	0.345857143	
3707	Women's Suiting & Blazers	2017-08-19	Beyove	0.332522876	0.332522876	0.345333333	0.461142857		
3707	Women's Suiting & Blazers	2017-08-19	Briggs	5.680758939	5.680758939	5.746973333	5.902083333	5.947544218	5.925333333
3707	Women's Suiting & Blazers	2017-08-19	CISMARK	3.505019608	3.505019608	3.655966667	3.732857143	3.551	4.02
3707	Women's Suiting & Blazers	2017-08-19	Calvin Klein	2.967388392	2.967388392	2.978015194	3.695426871	3.756734694	4.242
3707	Women's Suiting & Blazers	2017-08-19	Caracilia	3.407803922	3.407803922	3.4237	3.354785714	3.637142857	3.819
3707	Women's Suiting & Blazers	2017-08-19	Choies	2.223518207	2.223518207	2.768320988	3.187285714	3.618	3.953
3707	Women's Suiting & Blazers	2017-08-19	Crazy Girls	5.472121748	5.472121748	5.07612	3.496054422	2.574714286	3.417
3707	Women's Suiting & Blazers	2017-08-19	DRESSIS	0.435828758	0.435828758	0.417333333			
3707	Women's Suiting & Blazers	2017-08-19	Dani's Choice	3.307960784	3.307960784	3.448266667	3.364357143	3.484	3.283
3707	Women's Suiting & Blazers	2017-08-19	Danischoice	0.644647993	0.644647993	0.6354	0.738257143	0.950190476	0.335
3707	Women's Suiting & Blazers	2017-08-19	Dantiya	3.479084455	3.479084455	3.379593704	3.426571429	3.828571429	2.948
3707	Women's Suiting & Blazers	2017-08-19	DaySeventh	0.777698136	0.777698136	0.689577778	0.35368254		
3707	Women's Suiting & Blazers	2017-08-19	Destinas	0.70671024	0.70671024	0.801619048	0.855666667	0.215952381	
3707	Women's Suiting & Blazers	2017-08-19	Dickies	0.514803922	0.514803922	0.521666667			
3707	Women's Suiting & Blazers	2017-08-19	Dickies Girl	4.294740484	4.294740484	4.629011852	4.845836735	4.720346939	4.376666667
3707	Women's Suiting & Blazers	2017-08-19	Dockers	0.398894118	0.398894118	0.139111111	0.144190476		
3707	Women's Suiting & Blazers	2017-08-19	Doublju	2.258826695	2.258826695	2.268093278	2.483329952	2.952190476	3.618
3707	Women's Suiting & Blazers	2017-08-19	Esteez	1.002341203	1.002341203	1.062145299	1.193971429	1.518492063	1.742
3707	Women's Suiting & Blazers	2017-08-19	FACE N FACE	5.467017045	5.467017045	5.541942222	5.570880952	5.549734694	5.695
3707	Women's Suiting & Blazers	2017-08-19	FSOOG	0.892460456	0.892460456	0.638361111			
3707	Women's Suiting & Blazers	2017-08-19	Faithtur	0.408161765	0.408161765	0.358888889	0.216285714		
3707	Women's Suiting & Blazers	2017-08-19	Fantaist	2.505240261	2.505240261	2.137980843	2.167928571	2.115285714	2.345
3707	Women's Suiting & Blazers	2017-08-19	Fifth Parallel Threads	2.723586492	2.723586492	3.38532567	3.627571429	3.503142857	3.484
3707	Women's Suiting & Blazers	2017-08-19	Floerns	6.085176471	6.085176471	6.201966667	6.0635	5.972571429	5.829
3707	Women's Suiting & Blazers	2017-08-19	Forever	1.342848728	1.342848728	1.574100092	2.070575238	2.631891156	0.938
3707	Women's Suiting & Blazers	2017-08-19	G2 Chic	2.944477263	2.944477263	2.163313778	1.120269841	0.764357143	
3707	Women's Suiting & Blazers	2017-08-19	GRACE KARIN	0.355941176	0.355941176				
3707	Women's Suiting & Blazers	2017-08-19	GRAPENT	1.402130719	1.402130719	1.264857143	0.855666667	1.144547619	
3707	Women's Suiting & Blazers	2017-08-19	Grace Fashion Collections	3.742178318	3.742178318	3.944733333	3.777084656	3.260880952	
3707	Women's Suiting & Blazers	2017-08-19	Grapent	0.411843137	0.411843137				
3707	Women's Suiting & Blazers	2017-08-19	HELYO	0.171601307	0.171601307	0.173888889			
3707	Women's Suiting & Blazers	2017-08-19	HOMEYEE	5.659998462	5.659998462	5.542791852	5.600311224	5.554285714	5.589
3707	Women's Suiting & Blazers	2017-08-19	HaoDuoYi	0.526235294	0.526235294	0.447133333	0.57227381	0.623380952	
3707	Women's Suiting & Blazers	2017-08-19	HiQueen	5.993215686	5.993215686	6.1372	6.269285714	6.345857143	6.432
3707	Women's Suiting & Blazers	2017-08-19	HyBrid & Company	6.754668973	6.754668973	6.830561111	6.855442177	6.845142857	6.831
3707	Women's Suiting & Blazers	2017-08-19	J.TOMSON	2.008586322	2.008586322	1.999371795	1.486238095	1.00618254	1.005
3707	Women's Suiting & Blazers	2017-08-19	JJ Perfection	5.4895726	5.4895726	5.559297778	5.327387755	5.220136054	5.226
3707	Women's Suiting & Blazers	2017-08-19	JS Fashion Vintage Dress	4.826875817	4.826875817	4.513577778	4.30452381	4.318952381	4.578666667
3707	Women's Suiting & Blazers	2017-08-19	Jag Jeans	0.471653595	0.471653595				
3707	Women's Suiting & Blazers	2017-08-19	Jubilee Couture	0.691188609	0.691188609	0.478511111	0.269	0.269	
3707	Women's Suiting & Blazers	2017-08-19	Jusfitsu	0.927372549	0.927372549	0.651088889	0.734571429	0.56147619	1.541
3707	Women's Suiting & Blazers	2017-08-19	Kate Kasin Fashion Clothing	0.700363679	0.700363679	0.770177778	0.719047619	1.026928571	
3707	Women's Suiting & Blazers	2017-08-19	Kuyuansu	0.411843137	0.411843137				
3707	Women's Suiting & Blazers	2017-08-19	LEE	2.485284715	2.485284715	2.313670782	2.183519841	2.064230159	3.216
3707	Women's Suiting & Blazers	2017-08-19	Lark & Ro	4.849599769	4.849599769	4.716928889	4.853465986	4.867238095	4.982666667
3707	Women's Suiting & Blazers	2017-08-19	Legou	0.514803922	0.514803922	0.521666667			
3707	Women's Suiting & Blazers	2017-08-19	Locryz	0.034973856	0.034973856	0.035888889	0.038428571	0.043190476	0.067
3707	Women's Suiting & Blazers	2017-08-19	LookbookStore	1.074713192	1.074713192	1.113476946	1.412789116	1.658210884	0.871
3707	Women's Suiting & Blazers	2017-08-19	Lucky Twenty One	1.300723312	1.300723312	1.478805556			
3707	Women's Suiting & Blazers	2017-08-19	LunaJany	2.045721475	2.045721475	2.201981768	2.262564103	2.055690476	2.077
3707	Women's Suiting & Blazers	2017-08-19	METFIT	0.782770425	0.782770425	0.107666667			
3707	Women's Suiting & Blazers	2017-08-19	MISS MOLY	0.205921569	0.205921569	0.208666667	0.216285714	0.230571429	
3707	Women's Suiting & Blazers	2017-08-19	MIUSOL	5.242719979	5.242719979	5.124607407	4.968809524	4.930768707	4.806666667
3707	Women's Suiting & Blazers	2017-08-19	MUXXN	4.296616686	4.296616686	4.363834074	4.272367347	4.264251701	4.330666667
3707	Women's Suiting & Blazers	2017-08-19	Made By Johnny	5.285685707	5.285685707	4.956163298	4.553157509	4.346293651	
3707	Women's Suiting & Blazers	2017-08-19	MakeMeChic	0.617764706	0.617764706	0.626	0.648857143	0.691714286	
3707	Women's Suiting & Blazers	2017-08-19	MissMay	5.354793797	5.354793797	5.265515926	5.453044218	5.530952381	5.588666667
3707	Women's Suiting & Blazers	2017-08-19	Miusol	3.307960784	3.307960784	3.184733333	3.330857143	3.378714286	3.685
3707	Women's Suiting & Blazers	2017-08-19	MuMuJia	2.307918768	2.307918768	1.481833333	0.992285714	0.115285714	0.201
3707	Women's Suiting & Blazers	2017-08-19	My Michelle	1.063928105	1.063928105				
3707	Women's Suiting & Blazers	2017-08-19	My Wonderful World Blazer Coat Jacket	0.068640523	0.068640523	0.069555556	0.072095238		
3707	Women's Suiting & Blazers	2017-08-19	NO DATA	2.360735294	2.360735294				
3707	Women's Suiting & Blazers	2017-08-19	Naggoo	1.029607843	1.029607843				
3707	Women's Suiting & Blazers	2017-08-19	Newdow	1.296444444	1.296444444	1.346661836	1.724285714	2.459857143	2.144
3707	Women's Suiting & Blazers	2017-08-19	Noble U	3.819	3.819	4.477833333	4.953214286	4.986714286	4.824
3707	Women's Suiting & Blazers	2017-08-19	OUGES	1.14814044	1.14814044	1.165167355	1.18469619	1.4484	1.273
3707	Women's Suiting & Blazers	2017-08-19	POGT	5.369196078	5.369196078	5.670433333	5.785928571	5.675857143	5.494
3707	Women's Suiting & Blazers	2017-08-19	PattyBoutik	6.114078431	6.114078431	6.0501	6.101785714	6.068285714	6.164
3707	Women's Suiting & Blazers	2017-08-19	Popana	0.507120915	0.507120915	0.520388889	0.557214286	0.499571429	
3707	Women's Suiting & Blazers	2017-08-19	PrettySoul	0.518613725	0.518613725	0.577633333	0.703301587	0.56147619	
3707	Women's Suiting & Blazers	2017-08-19	R.Vivimos	0.137281046	0.137281046	0.139111111	0.144190476	0.153714286	
3707	Women's Suiting & Blazers	2017-08-19	REPHYLLIS®	5.55727797	5.55727797	5.468368889	5.728142857	5.611870748	6.531333333
3707	Women's Suiting & Blazers	2017-08-19	Rafaella	1.804381944	1.804381944	1.895198413	2.008276698	2.662968254	3.383333333
3707	Women's Suiting & Blazers	2017-08-19	Red Hanger	2.519379044	2.519379044	2.658275862	2.540025641	1.898261905	1.206
3707	Women's Suiting & Blazers	2017-08-19	Rekucci	5.616168909	5.616168909	5.670586667	5.737006803	5.804387755	6.262
3707	Women's Suiting & Blazers	2017-08-19	Roamans	0.544215686	0.544215686	0.571666667	0.647857143	0.384285714	0.67
3707	Women's Suiting & Blazers	2017-08-19	Romacci	0.415653595	0.415653595	0.197388889			
3707	Women's Suiting & Blazers	2017-08-19	Ruby Rd.	1.583990889	1.583990889	1.556333333	1.671222222	2.116095238	2.814
3707	Women's Suiting & Blazers	2017-08-19	RubyK	2.734798824	2.734798824	2.760517241	2.385934066	1.711547619	1.675
3707	Women's Suiting & Blazers	2017-08-19	SALICO	2.697915903	2.697915903	2.14744352	1.759626374	1.638936508	1.608
3707	Women's Suiting & Blazers	2017-08-19	SHOPQUEEN	0.472147059	0.472147059				
3707	Women's Suiting & Blazers	2017-08-19	SLIM-SATION	0.068640523	0.068640523				
3707	Women's Suiting & Blazers	2017-08-19	SYLVIEY	0.102960784	0.102960784	0.104333333			
3707	Women's Suiting & Blazers	2017-08-19	SheIn	0.415653595	0.415653595	0.431666667	0.480357143	0.539880952	
3707	Women's Suiting & Blazers	2017-08-19	Simlu	6.069411765	6.069411765	6.128266667	6.149642857	6.183142857	5.762
3707	Women's Suiting & Blazers	2017-08-19	Sue&Joe	0.274562092	0.274562092	0.278222222	0.288380952		
3707	Women's Suiting & Blazers	2017-08-19	TWINTH	6.12327451	6.12327451	6.3181	6.355428571	6.326714286	6.097
3707	Women's Suiting & Blazers	2017-08-19	TheMogan	0.498864379	0.498864379	0.556444444			
3707	Women's Suiting & Blazers	2017-08-19	ToBeInStyle	4.550745098	4.550745098	4.727966667	4.847928571	4.766571429	4.757
3707	Women's Suiting & Blazers	2017-08-19	Tom's Ware	5.901340766	5.901340766	5.720786667	5.520979592	5.30052381	5.386666667
3707	Women's Suiting & Blazers	2017-08-19	Tueenhuge	0.343202614	0.343202614	0.347777778	0.36047619	0.384285714	
3707	Women's Suiting & Blazers	2017-08-19	UDORA	0.274562092	0.274562092	0.278222222	0.288380952	0.307428571	
3707	Women's Suiting & Blazers	2017-08-19	V28®	2.143483193	2.143483193	1.954285714	2.141873016		
3707	Women's Suiting & Blazers	2017-08-19	VIV Collection	5.370509804	5.370509804	5.672666667	5.881642857	6.106571429	6.03
3707	Women's Suiting & Blazers	2017-08-19	VfEmage	5.42455248	5.42455248	5.391140741	5.253702381	5.256734694	5.398333333
3707	Women's Suiting & Blazers	2017-08-19	Viwenni	2.187023609	2.187023609	1.307240741	0.4535	0.215952381	
