url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3634,Women's Swimsuits & Cover Ups,2017-08-05,zeraca,1.405099854,1.405099854,1.393674639,1.350279337,1.280475,1.1368
3634,Women's Swimsuits & Cover Ups,2017-08-06,ADFOLF,1.020169973,1.020169973,1.100029622,1.58079375,1.914928571,2.02
3634,Women's Swimsuits & Cover Ups,2017-08-06,ALove,0.031878947,0.031878947,0.020866667,0.021628571,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,ATTRACO,0.772618646,0.772618646,0.773536,0.853496173,0.807444898,1.0653
3634,Women's Swimsuits & Cover Ups,2017-08-06,Adreamly,1.143688061,1.143688061,1.285050556,1.365519005,1.314955102,1.0302
3634,Women's Swimsuits & Cover Ups,2017-08-06,Aixy,1.516854675,1.516854675,1.543523056,1.753583673,1.789142857,1.8584
3634,Women's Swimsuits & Cover Ups,2017-08-06,Akery,0.474118129,0.474118129,0.438638095,0.578589011,0.789642857,0.804
3634,Women's Swimsuits & Cover Ups,2017-08-06,Aleumdr,1.83196153,1.83196153,1.828065278,1.782165561,1.768081633,1.7544
3634,Women's Swimsuits & Cover Ups,2017-08-06,AlvaQ,0.715873993,0.715873993,0.840528472,0.704848214,0.885657143,1.212
3634,Women's Swimsuits & Cover Ups,2017-08-06,Amourri,1.385358501,1.385358501,1.30856425,1.043857015,0.789642857,0.3618
3634,Women's Swimsuits & Cover Ups,2017-08-06,Angerella,1.155722057,1.155722057,1.121637,1.085094643,1.009963265,0.909
3634,Women's Swimsuits & Cover Ups,2017-08-06,Avidlove,0.793416114,0.793416114,0.65721334,0.494700266,0.146282143,0.0804
3634,Women's Swimsuits & Cover Ups,2017-08-06,Ayliss,1.56044581,1.56044581,1.573225222,1.658397321,1.691271429,1.6884
3634,Women's Swimsuits & Cover Ups,2017-08-06,Bandea,0.031089474,0.031089474,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Blooming Jelly,0.134303509,0.134303509,0.1369,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,COCOPEAR,0.825001579,0.825001579,0.492325,0.109521429,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,COCOSHIP,1.968063158,1.968063158,1.970576833,1.976354464,1.969371429,1.968
3634,Women's Swimsuits & Cover Ups,2017-08-06,CUPSHE FASHION,1.045105211,1.045105211,0.937650528,0.683014413,0.433163265,0.3434
3634,Women's Swimsuits & Cover Ups,2017-08-06,CXINS,0.318351974,0.318351974,0.335895833,0.431133929,0.519728571,0.6633
3634,Women's Swimsuits & Cover Ups,2017-08-06,Cami-sunny Beach Wear,1.403872265,1.403872265,1.469370917,1.576554337,1.539085714,1.7085
3634,Women's Swimsuits & Cover Ups,2017-08-06,Canis,1.398273684,1.398273684,1.276261905,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Chalier,0.074384211,0.074384211,0.075366667,0.086514286,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,CharmLeaks,1.226669096,1.226669096,1.239551389,1.28220676,1.2462,1.2261
3634,Women's Swimsuits & Cover Ups,2017-08-06,Chase Secret,0.519340688,0.519340688,0.325577778,0.223510714,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Chuanqi,0.528189126,0.528189126,0.561732986,0.743828224,0.712114286,1.1055
3634,Women's Swimsuits & Cover Ups,2017-08-06,CoCo fashion,0.78224158,0.78224158,0.728672008,0.513026712,0.513985714,0.2412
3634,Women's Swimsuits & Cover Ups,2017-08-06,Coastal Blue,0.1969,0.1969,0.198233333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Costyleen,0.797557999,0.797557999,0.919611278,1.190567602,1.347628571,1.4948
3634,Women's Swimsuits & Cover Ups,2017-08-06,Creabygirls,1.327172386,1.327172386,1.282433167,1.216158036,1.206,1.2864
3634,Women's Swimsuits & Cover Ups,2017-08-06,D.R.Beauty,0.175334211,0.175334211,0.17765,0.190221429,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,DUSISHIDAN,0.796181457,0.796181457,0.709586118,0.957706505,1.039457143,0.7437
3634,Women's Swimsuits & Cover Ups,2017-08-06,Dearlove,0.159712281,0.159712281,0.1628,0.179561905,0.210990476,0.4422
3634,Women's Swimsuits & Cover Ups,2017-08-06,Dearlovers,0.235086603,0.235086603,0.249051515,0.327885714,0.1814,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Dellytop,1.189714918,1.189714918,1.241264477,1.035001564,0.967671429,0.5829
3634,Women's Swimsuits & Cover Ups,2017-08-06,Dixperfect,1.992523927,1.992523927,1.996941889,2.002331633,2.004153061,1.9998
3634,Women's Swimsuits & Cover Ups,2017-08-06,Dokotoo,2.002650554,2.002650554,2.000364583,1.992220281,1.974073469,1.9594
3634,Women's Swimsuits & Cover Ups,2017-08-06,ESONLAR,1.282626174,1.282626174,1.477542,1.861614796,1.953628571,1.9796
3634,Women's Swimsuits & Cover Ups,2017-08-06,EVALESS,0.639929066,0.639929066,0.491844527,0.424420286,0.2214,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Ekouaer,0.951928472,0.951928472,1.021510662,1.327660714,1.415614286,1.5276
3634,Women's Swimsuits & Cover Ups,2017-08-06,Eternatastic,0.737905731,0.737905731,0.627146,0.337422832,0.310114286,0.1206
3634,Women's Swimsuits & Cover Ups,2017-08-06,FARYSAYS,0.321986842,0.321986842,0.120811111,0.106104762,0.069171429,
3634,Women's Swimsuits & Cover Ups,2017-08-06,FIYOTE,0.954130886,0.954130886,1.015769361,0.92554273,1.158830612,1.0452
3634,Women's Swimsuits & Cover Ups,2017-08-06,FORTULY,0.219998282,0.219998282,0.233963194,0.234638857,0.270977381,0.4221
3634,Women's Swimsuits & Cover Ups,2017-08-06,Famulily,0.175450658,0.175450658,0.183520833,0.227330357,0.213811429,0.1005
3634,Women's Swimsuits & Cover Ups,2017-08-06,Fancyskin,0.652878947,0.652878947,0.6573,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Firpearl,0.036246053,0.036246053,0.037158333,0.042110714,0.051396429,
3634,Women's Swimsuits & Cover Ups,2017-08-06,GDKEY,1.773089612,1.773089612,1.813095167,1.840749235,1.814742857,1.809
3634,Women's Swimsuits & Cover Ups,2017-08-06,Geek Lighting,0.069703947,0.069703947,0.0814,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,HDE,0.393191228,0.393191228,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,HOLYSNOW,1.197047074,1.197047074,1.229500972,1.322410332,1.249071429,1.3065
3634,Women's Swimsuits & Cover Ups,2017-08-06,HOTAPEI,1.789244997,1.789244997,1.73451025,1.588169005,1.515632653,1.5834
3634,Women's Swimsuits & Cover Ups,2017-08-06,HaiCoo,1.016086081,1.016086081,0.909902238,1.476055357,1.763614286,1.7661
3634,Women's Swimsuits & Cover Ups,2017-08-06,Hanson,0.382164677,0.382164677,0.407273438,0.45933787,0.192938095,0.1608
3634,Women's Swimsuits & Cover Ups,2017-08-06,Happy Sailed,0.516806606,0.516806606,0.454031142,0.034585714,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Hibluco,1.322679902,1.322679902,1.333285731,1.403366674,1.450147619,1.6683
3634,Women's Swimsuits & Cover Ups,2017-08-06,Hilor,1.659150554,1.659150554,1.669869,1.683516582,1.641916327,1.4544
3634,Women's Swimsuits & Cover Ups,2017-08-06,Huiyuzhi,0.343085425,0.343085425,0.386858163,0.39906075,0.1007,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Inorin,0.998927652,0.998927652,1.131006889,1.374100638,1.338085714,1.3266
3634,Women's Swimsuits & Cover Ups,2017-08-06,KORSIS,0.124357895,0.124357895,0.1252,0.129771429,0.138342857,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Kanu Surf,0.380772646,0.380772646,0.406134896,0.220696429,0.149007143,0.2814
3634,Women's Swimsuits & Cover Ups,2017-08-06,Kisscy,0.020726316,0.020726316,0.020866667,0.021628571,0.023057143,
3634,Women's Swimsuits & Cover Ups,2017-08-06,LAPAYA,0.853766769,0.853766769,0.902161336,0.905850697,0.793246032,0.3216
3634,Women's Swimsuits & Cover Ups,2017-08-06,LKOUS,0.279786466,0.279786466,0.291295238,0.353771429,0.359775,0.4623
3634,Women's Swimsuits & Cover Ups,2017-08-06,Lark & Ro,0.680105263,0.680105263,0.684666667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,LookbookStore,1.769386859,1.769386859,1.776243639,1.756034566,1.697014286,1.6482
3634,Women's Swimsuits & Cover Ups,2017-08-06,MOLERANI,0.138142105,0.138142105,0.139966667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,MOOSKINI,1.616823927,1.616823927,1.620429556,1.576435714,1.517885714,1.5958
3634,Women's Swimsuits & Cover Ups,2017-08-06,MUXILOVE,0.383719079,0.383719079,0.32182549,0.152246429,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Maui Rippers,0.508824633,0.508824633,0.547437202,0.474251437,0.454338095,0.7236
3634,Women's Swimsuits & Cover Ups,2017-08-06,MiYang,1.297112223,1.297112223,1.244833333,1.044443878,1.001342857,0.9898
3634,Women's Swimsuits & Cover Ups,2017-08-06,Mitang,0.1969,0.1969,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,NO DATA,0.194485714,0.194485714,0.202485714,0.245914286,0.388714286,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Nulibenna,0.149151316,0.149151316,0.162543333,0.163238095,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,NuoReel,0.093268421,0.093268421,0.0939,0.097328571,0.103757143,0.1809
3634,Women's Swimsuits & Cover Ups,2017-08-06,O'Neill,0.355001415,0.355001415,0.223013292,0.200046143,0.129471429,0.0201
3634,Women's Swimsuits & Cover Ups,2017-08-06,Passionate Adventure,0.043557895,0.043557895,0.052166667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Pink Queen,1.159621826,1.159621826,1.297887812,1.684840944,1.586155102,1.3668
3634,Women's Swimsuits & Cover Ups,2017-08-06,Prograce,1.849260526,1.849260526,1.857987028,1.893875383,1.886528571,1.8894
3634,Women's Swimsuits & Cover Ups,2017-08-06,Pxmoda,0.390342105,0.390342105,0.400166667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Quicksilk,0.085010526,0.085010526,0.114766667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,REKITA,1.469463885,1.469463885,1.478081278,1.540658291,1.536214286,1.5075
3634,Women's Swimsuits & Cover Ups,2017-08-06,RELTANGL,0.072542105,0.072542105,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,ReachMe,1.28697107,1.28697107,1.327325028,1.273591709,1.251942857,1.1859
3634,Women's Swimsuits & Cover Ups,2017-08-06,Roxy,0.647959398,0.647959398,0.674485714,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,SHEKINI,0.277891455,0.277891455,0.307196,0.283110857,0.200481143,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Sbart,0.545264286,0.545264286,0.566713333,0.890706349,1.280657143,1.5477
3634,Women's Swimsuits & Cover Ups,2017-08-06,Shawhuwa,0.179131579,0.179131579,0.1865,0.2265,0.064785714,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Shirley Mitch Athletic-two-piece-swimsuits,0.466342105,0.466342105,0.4695,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Sidefeel,1.228854629,1.228854629,1.009375,0.407298326,0.557030952,0.3015
3634,Women's Swimsuits & Cover Ups,2017-08-06,Smart+Sexy,0.279805263,0.279805263,0.2817,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Sondiborn,1.834160648,1.834160648,1.840871528,1.891003699,1.875042857,1.8291
3634,Women's Swimsuits & Cover Ups,2017-08-06,Sovoyant,0.229973099,0.229973099,0.241622222,0.304860317,0.407742857,0.5226
3634,Women's Swimsuits & Cover Ups,2017-08-06,Speedo,1.277467417,1.277467417,1.332636611,1.389717092,1.445742857,1.414
3634,Women's Swimsuits & Cover Ups,2017-08-06,Summer Bay,1.193344321,1.193344321,1.122296528,0.861505102,1.059557143,1.005
3634,Women's Swimsuits & Cover Ups,2017-08-06,SweatyRocks,1.922879934,1.922879934,1.942569139,1.951728827,1.937828571,1.8786
3634,Women's Swimsuits & Cover Ups,2017-08-06,Tempt Me,1.201697265,1.201697265,1.2513085,1.325673214,1.328289796,1.4746
3634,Women's Swimsuits & Cover Ups,2017-08-06,Tesla,0.709438382,0.709438382,0.786814417,0.829658291,0.812614286,0.6432
3634,Women's Swimsuits & Cover Ups,2017-08-06,Upopby,1.368431631,1.368431631,1.427829194,1.428662628,1.3266,1.1658
3634,Women's Swimsuits & Cover Ups,2017-08-06,Urban Virgin,0.21480847,0.21480847,0.220211979,0.249545313,0.138342857,
3634,Women's Swimsuits & Cover Ups,2017-08-06,V28¨,0.370825,0.370825,0.380158333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Vsecrety,0.198946361,0.198946361,0.204624,0.106104762,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Walant,1.601092365,1.601092365,1.609757806,1.617013903,1.584257143,1.6362
3634,Women's Swimsuits & Cover Ups,2017-08-06,Wander Agio,0.689452488,0.689452488,0.766868267,0.990730867,1.168671429,1.0854
3634,Women's Swimsuits & Cover Ups,2017-08-06,Wantdo,0.434067544,0.434067544,0.730333333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Xuan2Xuan3,0.281208025,0.281208025,0.360670238,0.68669375,0.368914286,
3634,Women's Swimsuits & Cover Ups,2017-08-06,YaYa Bay,0.518597368,0.518597368,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Ybenlow,1.668491188,1.668491188,1.591036385,1.394303719,1.7688,1.7889
3634,Women's Swimsuits & Cover Ups,2017-08-06,Yonala,1.734476385,1.734476385,1.74265,1.780272321,1.777065306,1.7776
3634,Women's Swimsuits & Cover Ups,2017-08-06,ZKESS,0.472347789,0.472347789,0.358923529,0.373185714,0.503491429,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Zando,0.037192105,0.037192105,0.037683333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,Zero City,1.394186894,1.394186894,1.44304825,1.43398852,1.308357143,1.4271
3634,Women's Swimsuits & Cover Ups,2017-08-06,Zoye Chen,0.031089474,0.031089474,0.0313,0.032442857,0.034585714,
3634,Women's Swimsuits & Cover Ups,2017-08-06,beautyin,0.268346354,0.268346354,0.272004938,0.333191972,0.401794048,0.7638
3634,Women's Swimsuits & Cover Ups,2017-08-06,ilishop,0.296902942,0.296902942,0.319148556,0.361852866,0.200835714,
3634,Women's Swimsuits & Cover Ups,2017-08-06,soul young,0.735784211,0.735784211,0.740766667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-06,zeraca,1.39802597,1.39802597,1.3778655,1.316885332,1.285604082,1.1368
3634,Women's Swimsuits & Cover Ups,2017-08-07,ADFOLF,1.05563088,1.05563088,1.150861649,1.674883163,1.945102041,2.02
3634,Women's Swimsuits & Cover Ups,2017-08-07,ALove,0.031838462,0.031838462,0.020866667,0.021628571,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,ATTRACO,0.772490385,0.772490385,0.783608083,0.824758929,0.802267347,0.7676
3634,Women's Swimsuits & Cover Ups,2017-08-07,Adreamly,1.15514171,1.15514171,1.306058417,1.377518495,1.3534,1.5756
3634,Women's Swimsuits & Cover Ups,2017-08-07,Aixy,1.525068047,1.525068047,1.5666095,1.764302296,1.812228571,1.8382
3634,Women's Swimsuits & Cover Ups,2017-08-07,Akery,0.480150589,0.480150589,0.446272619,0.602448352,0.778157143,0.7035
3634,Women's Swimsuits & Cover Ups,2017-08-07,Aleumdr,1.829437147,1.829437147,1.824351667,1.772155867,1.758085714,1.734
3634,Women's Swimsuits & Cover Ups,2017-08-07,AlvaQ,0.737547218,0.737547218,0.886757813,0.752959821,1.030163265,1.4544
3634,Women's Swimsuits & Cover Ups,2017-08-07,Amourri,1.354989366,1.354989366,1.259652222,0.956270663,0.620228571,0.201
3634,Women's Swimsuits & Cover Ups,2017-08-07,Angerella,1.150405983,1.150405983,1.092864889,1.058644643,1.003467347,0.9494
3634,Women's Swimsuits & Cover Ups,2017-08-07,Avidlove,0.78371301,0.78371301,0.625828217,0.424235786,0.146282143,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Ayliss,1.559603583,1.559603583,1.570545111,1.669884056,1.662557143,1.5276
3634,Women's Swimsuits & Cover Ups,2017-08-07,Bandea,0.031069231,0.031069231,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Blooming Jelly,0.134053846,0.134053846,0.1369,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,COCOPEAR,0.817754615,0.817754615,0.429269697,0.032442857,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,COCOSHIP,1.968061538,1.968061538,1.970576833,1.974116964,1.966440816,1.968
3634,Women's Swimsuits & Cover Ups,2017-08-07,CUPSHE FASHION,1.025954241,1.025954241,0.898821389,0.638250255,0.369632653,0.303
3634,Women's Swimsuits & Cover Ups,2017-08-07,CXINS,0.301923262,0.301923262,0.321692493,0.419597255,0.496757143,0.1407
3634,Women's Swimsuits & Cover Ups,2017-08-07,Cami-sunny Beach Wear,1.410652679,1.410652679,1.480091361,1.573682653,1.536214286,1.6683
3634,Women's Swimsuits & Cover Ups,2017-08-07,Canis,1.385210256,1.385210256,1.241266667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Chalier,0.074289744,0.074289744,0.075366667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,CharmLeaks,1.21995429,1.21995429,1.231511056,1.246310714,1.177285714,0.9648
3634,Women's Swimsuits & Cover Ups,2017-08-07,Chase Secret,0.513962821,0.513962821,0.306986275,0.223510714,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Chuanqi,0.558079882,0.558079882,0.599618343,0.805332629,0.746571429,1.2462
3634,Women's Swimsuits & Cover Ups,2017-08-07,CoCo fashion,0.768703487,0.768703487,0.712994312,0.513026712,0.4422,0.2613
3634,Women's Swimsuits & Cover Ups,2017-08-07,Coastal Blue,0.196771795,0.196771795,0.198233333,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Costyleen,0.81799073,0.81799073,0.954077667,1.242519643,1.422657143,1.5958
3634,Women's Swimsuits & Cover Ups,2017-08-07,Creabygirls,1.319942094,1.319942094,1.265682472,1.216158036,1.208871429,1.0452
3634,Women's Swimsuits & Cover Ups,2017-08-07,D.R.Beauty,0.175111538,0.175111538,0.17765,0.190221429,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,DUSISHIDAN,0.804736463,0.804736463,0.735020472,0.974936607,1.007871429,1.1256
3634,Women's Swimsuits & Cover Ups,2017-08-07,Dearlove,0.166884615,0.166884615,0.1715,0.194357143,0.237214286,0.3216
3634,Women's Swimsuits & Cover Ups,2017-08-07,Dearlovers,0.233743823,0.233743823,0.249051515,0.282919048,0.1814,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Dellytop,1.181254952,1.181254952,1.226268421,1.0096485,0.970542857,0.8643
3634,Women's Swimsuits & Cover Ups,2017-08-07,Dixperfect,1.992710388,1.992710388,1.996941889,2.002331633,2.004153061,1.9998
3634,Women's Swimsuits & Cover Ups,2017-08-07,Dokotoo,2.002063018,2.002063018,1.99935575,1.990054209,1.96972449,1.9796
3634,Women's Swimsuits & Cover Ups,2017-08-07,ESONLAR,1.300632493,1.300632493,1.525565056,1.893363265,1.965171429,1.9594
3634,Women's Swimsuits & Cover Ups,2017-08-07,EVALESS,0.632236758,0.632236758,0.472098133,0.396952381,0.2014,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Ekouaer,0.969214735,0.969214735,1.026111742,1.346339923,1.490271429,1.608
3634,Women's Swimsuits & Cover Ups,2017-08-07,Eternatastic,0.728492775,0.728492775,0.606658641,0.308710841,0.273847619,
3634,Women's Swimsuits & Cover Ups,2017-08-07,FARYSAYS,0.309592157,0.309592157,0.123722222,0.097942857,0.064785714,0.0804
3634,Women's Swimsuits & Cover Ups,2017-08-07,FIYOTE,0.952855769,0.952855769,1.02097125,0.905070026,1.086171429,0.9045
3634,Women's Swimsuits & Cover Ups,2017-08-07,FORTULY,0.214022485,0.214022485,0.229945562,0.235194333,0.264748016,0.1608
3634,Women's Swimsuits & Cover Ups,2017-08-07,Famulily,0.16681453,0.16681453,0.176122222,0.22221746,0.211609524,0.1206
3634,Women's Swimsuits & Cover Ups,2017-08-07,Fancyskin,0.652453846,0.652453846,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Firpearl,0.036158333,0.036158333,0.037158333,0.042110714,0.052747619,
3634,Women's Swimsuits & Cover Ups,2017-08-07,GDKEY,1.775041223,1.775041223,1.817785361,1.839313393,1.814742857,1.8492
3634,Women's Swimsuits & Cover Ups,2017-08-07,Geek Lighting,0.069535256,0.069535256,0.0323,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,HDE,0.391828205,0.391828205,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,HOLYSNOW,1.193668836,1.193668836,1.22414075,1.289385969,1.177285714,1.0653
3634,Women's Swimsuits & Cover Ups,2017-08-07,HOTAPEI,1.781363609,1.781363609,1.71826825,1.5635125,1.504040816,1.4819
3634,Women's Swimsuits & Cover Ups,2017-08-07,HaiCoo,1.030875673,1.030875673,0.938391667,1.520926063,1.7255,1.5225
3634,Women's Swimsuits & Cover Ups,2017-08-07,Hanson,0.37602838,0.37602838,0.403502387,0.441441589,0.203871429,0.1809
3634,Women's Swimsuits & Cover Ups,2017-08-07,Happy Sailed,0.511712139,0.511712139,0.424932292,0.021628571,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Hibluco,1.331131243,1.331131243,1.341465398,1.427228381,1.50927381,1.6482
3634,Women's Swimsuits & Cover Ups,2017-08-07,Hilor,1.654945595,1.654945595,1.664491,1.664810842,1.605673469,1.4948
3634,Women's Swimsuits & Cover Ups,2017-08-07,Huiyuzhi,0.339306747,0.339306747,0.39330525,0.412276543,0.077742857,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Inorin,0.999388244,0.999388244,1.152447778,1.39133074,1.312242857,1.0251
3634,Women's Swimsuits & Cover Ups,2017-08-07,KORSIS,0.124276923,0.124276923,0.1252,0.129771429,0.138342857,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Kanu Surf,0.377344846,0.377344846,0.406134896,0.110185714,0.149007143,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Kisscy,0.015919231,0.015919231,0.01615,0.017292857,0.019435714,0.0201
3634,Women's Swimsuits & Cover Ups,2017-08-07,LAPAYA,0.8388413,0.8388413,0.905583799,0.856102198,0.65525,0.2814
3634,Women's Swimsuits & Cover Ups,2017-08-07,LKOUS,0.285555128,0.285555128,0.300016667,0.383971429,0.403264286,0.4824
3634,Women's Swimsuits & Cover Ups,2017-08-07,Lark & Ro,0.679666667,0.679666667,0.684666667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,LookbookStore,1.769371811,1.769371811,1.777583694,1.754598724,1.705628571,1.7688
3634,Women's Swimsuits & Cover Ups,2017-08-07,MOLERANI,0.137966667,0.137966667,0.139966667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,MOOSKINI,1.619915089,1.619915089,1.623799833,1.585097449,1.546742857,1.7372
3634,Women's Swimsuits & Cover Ups,2017-08-07,MUXILOVE,0.379933654,0.379933654,0.2835875,0.152246429,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Maui Rippers,0.515229056,0.515229056,0.546742485,0.486182291,0.473009524,0.7437
3634,Women's Swimsuits & Cover Ups,2017-08-07,MiYang,1.28404714,1.28404714,1.2210555,1.024247449,0.952285714,0.7878
3634,Women's Swimsuits & Cover Ups,2017-08-07,Mitang,0.196771795,0.196771795,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Moore,0.207128205,0.207128205,0.208666667,0.216285714,0.230571429,0.402
3634,Women's Swimsuits & Cover Ups,2017-08-07,NO DATA,0.193716484,0.193716484,0.202485714,0.245914286,0.368914286,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Nulibenna,0.148240385,0.148240385,0.162543333,0.167164286,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,NuoReel,0.093207692,0.093207692,0.0939,0.097328571,0.103757143,
3634,Women's Swimsuits & Cover Ups,2017-08-07,O'Neill,0.359201212,0.359201212,0.214629333,0.241435,0.163038095,0.5025
3634,Women's Swimsuits & Cover Ups,2017-08-07,Passionate Adventure,0.043476923,0.043476923,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Pink Queen,1.16031729,1.16031729,1.311642083,1.650368495,1.543053061,1.2864
3634,Women's Swimsuits & Cover Ups,2017-08-07,Prograce,1.850289776,1.850289776,1.857987028,1.896747066,1.886528571,1.8894
3634,Women's Swimsuits & Cover Ups,2017-08-07,Pxmoda,0.389397436,0.389397436,0.400166667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Quicksilk,0.084902564,0.084902564,0.114766667,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,REKITA,1.467346795,1.467346795,1.478081278,1.523428189,1.504628571,1.3869
3634,Women's Swimsuits & Cover Ups,2017-08-07,RELTANGL,0.072494872,0.072494872,,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,ReachMe,1.279740812,1.279740812,1.317944639,1.239131505,1.1859,1.005
3634,Women's Swimsuits & Cover Ups,2017-08-07,Roxy,0.645408791,0.645408791,0.674485714,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,SHEKINI,0.275374586,0.275374586,0.310035272,0.283110857,0.126914286,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Sbart,0.579289302,0.579289302,0.61869,1.017425397,1.372542857,1.6884
3634,Women's Swimsuits & Cover Ups,2017-08-07,Shawhuwa,0.178423077,0.178423077,0.1865,0.2265,0.023057143,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Shirley Mitch Athletic-two-piece-swimsuits,0.466038462,0.466038462,0.4695,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Sidefeel,1.201203644,1.201203644,0.946848708,0.409610097,0.507240476,0.3417
3634,Women's Swimsuits & Cover Ups,2017-08-07,Smart+Sexy,0.279623077,0.279623077,0.2817,,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,Sondiborn,1.833515401,1.833515401,1.842211806,1.88382449,1.857814286,1.809
3634,Women's Swimsuits & Cover Ups,2017-08-07,Sovoyant,0.224154615,0.224154615,0.23777,0.305198571,0.393385714,0.2211
3634,Women's Swimsuits & Cover Ups,2017-08-07,Speedo,1.286666272,1.286666272,1.356878611,1.402705102,1.465942857,1.6362
3634,Women's Swimsuits & Cover Ups,2017-08-07,Summer Bay,1.177176003,1.177176003,1.095495417,0.867248469,1.053814286,0.5628
3634,Women's Swimsuits & Cover Ups,2017-08-07,SweatyRocks,1.921748619,1.921748619,1.942890583,1.946651786,1.923410204,1.8786
3634,Women's Swimsuits & Cover Ups,2017-08-07,Tempt Me,1.205071499,1.205071499,1.258254278,1.330010204,1.321569388,1.3332
3634,Women's Swimsuits & Cover Ups,2017-08-07,Tesla,0.716863481,0.716863481,0.807643833,0.842300255,0.835585714,0.9849
3634,Women's Swimsuits & Cover Ups,2017-08-07,Upopby,1.368389793,1.368389793,1.433859444,1.408560842,1.3065,1.3668
3634,Women's Swimsuits & Cover Ups,2017-08-07,Urban Virgin,0.214288902,0.214288902,0.220211979,0.249545313,,
3634,Women's Swimsuits & Cover Ups,2017-08-07,V28¨,0.369927564,0.369927564,0.380158333,,,
