url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2959,Beauty Tools & Accessories,2017-06-27,ELFINA,0.361365169,0.361365169,0.376833333,0.475828571,,
2959,Beauty Tools & Accessories,2017-06-27,EcoTools,0.947410112,0.947410112,0.79462,0.759492857,0.881528571,0.7035
2959,Beauty Tools & Accessories,2017-06-27,ElleSye,0.406224389,0.406224389,,,,
2959,Beauty Tools & Accessories,2017-06-27,EmaxDesign,1.5210278,1.5210278,1.447729444,1.48179949,1.438585714,1.8693
2959,Beauty Tools & Accessories,2017-06-27,Emaxdesign,0.445713764,0.445713764,0.430666667,0.735371429,,
2959,Beauty Tools & Accessories,2017-06-27,Equinox International,0.310893596,0.310893596,0.571666667,0.647857143,0.790714286,1.407
2959,Beauty Tools & Accessories,2017-06-27,Essy Beauty,0.541981398,0.541981398,0.1073,,,
2959,Beauty Tools & Accessories,2017-06-27,Fake Bake,1.853368767,1.853368767,1.8626,1.831971429,1.852071429,1.7889
2959,Beauty Tools & Accessories,2017-06-27,Fancii,0.061274157,0.061274157,,,,
2959,Beauty Tools & Accessories,2017-06-27,Feather,0.01021236,0.01021236,,,,
2959,Beauty Tools & Accessories,2017-06-27,Finishing Touch,1.183440233,1.183440233,1.705601282,1.9296,1.964057143,1.9899
2959,Beauty Tools & Accessories,2017-06-27,Fox Medical Equipment,0.337465543,0.337465543,,,,
2959,Beauty Tools & Accessories,2017-06-27,Fromm,0.192135487,0.192135487,0.0777,0.0857,0.057642857,
2959,Beauty Tools & Accessories,2017-06-27,GOHO,0.040849438,0.040849438,0.041733333,0.043257143,0.046114286,
2959,Beauty Tools & Accessories,2017-06-27,GiGi,0.288384432,0.288384432,0.123632544,0.074935714,0.084221429,
2959,Beauty Tools & Accessories,2017-06-27,Gillette,2.044614443,2.044614443,2.065616667,2.079477551,2.091428571,2.09
2959,Beauty Tools & Accessories,2017-06-27,Gillette Venus,1.824397627,1.824397627,1.878948,1.872661224,1.90755102,1.854
2959,Beauty Tools & Accessories,2017-06-27,GoWorth,0.236969367,0.236969367,0.1295,0.115285714,0.129571429,0.3417
2959,Beauty Tools & Accessories,2017-06-27,Gorilla Grip,0.451079374,0.451079374,,,,
2959,Beauty Tools & Accessories,2017-06-27,HSI PROFESSIONAL,1.536716778,1.536716778,1.237267333,1.063561224,1.058938776,1.2726
2959,Beauty Tools & Accessories,2017-06-27,Harperton,0.356740558,0.356740558,0.30804,0.41038,0.600597619,0.8442
2959,Beauty Tools & Accessories,2017-06-27,Healthy Care,0.759852644,0.759852644,0.718339286,0.488569048,0.358928571,0.4422
2959,Beauty Tools & Accessories,2017-06-27,Hollywood Fashion Secrets,0.626450117,0.626450117,1.05056,1.214614286,1.277785714,1.3869
2959,Beauty Tools & Accessories,2017-06-27,Homedics,0.300662697,0.300662697,,,,
2959,Beauty Tools & Accessories,2017-06-27,Honest Amish,1.668619114,1.668619114,1.665226111,1.686127551,1.6281,1.5276
2959,Beauty Tools & Accessories,2017-06-27,Houseables,0.139161049,0.139161049,,,,
2959,Beauty Tools & Accessories,2017-06-27,IBEET,1.250154724,1.250154724,0.186164583,0.19605,0.2211,0.5427
2959,Beauty Tools & Accessories,2017-06-27,ICYCHEER,0.193829338,0.193829338,,,,
2959,Beauty Tools & Accessories,2017-06-27,ITraveller,0.296158427,0.296158427,,,,
2959,Beauty Tools & Accessories,2017-06-27,JPNK,1.140949611,1.140949611,,,,
2959,Beauty Tools & Accessories,2017-06-27,John Frieda,0.118512257,0.118512257,,,,
2959,Beauty Tools & Accessories,2017-06-27,Julian Vue,0.204854073,0.204854073,0.237779167,0.339051429,,
2959,Beauty Tools & Accessories,2017-06-27,KEDSUM,0.200439326,0.200439326,,,,
2959,Beauty Tools & Accessories,2017-06-27,KINGDOM CARES,0.677885393,0.677885393,,,,
2959,Beauty Tools & Accessories,2017-06-27,KRASR,0.960071381,0.960071381,1.072,1.060992857,0.838457143,0.3819
2959,Beauty Tools & Accessories,2017-06-27,Kiss,0.723175762,0.723175762,,,,
2959,Beauty Tools & Accessories,2017-06-27,Kitdine,0.688805831,0.688805831,1.03314,1.098321429,1.102628571,1.3467
2959,Beauty Tools & Accessories,2017-06-27,Komocare,0.180508539,0.180508539,0.08075,,,
2959,Beauty Tools & Accessories,2017-06-27,Kryllic,0.020424719,0.020424719,0.020866667,,,
2959,Beauty Tools & Accessories,2017-06-27,L'Oreal Paris,1.208797983,1.208797983,0.988333333,1.068171429,1.211742857,1.005
2959,Beauty Tools & Accessories,2017-06-27,Lamora,0.183822472,0.183822472,,,,
2959,Beauty Tools & Accessories,2017-06-27,Laneige,0.308571067,0.308571067,,,,
2959,Beauty Tools & Accessories,2017-06-27,Lifestance,0.382014607,0.382014607,0.398366667,,,
2959,Beauty Tools & Accessories,2017-06-27,Lovestee,0.31311236,0.31311236,,,,
2959,Beauty Tools & Accessories,2017-06-27,MANGROOMER,0.376852247,0.376852247,,,,
2959,Beauty Tools & Accessories,2017-06-27,MIKOBOX,0.173610112,0.173610112,0.177366667,,,
2959,Beauty Tools & Accessories,2017-06-27,Makartt,0.492652921,0.492652921,0.385875,0.437303571,0.533732143,0.6633
2959,Beauty Tools & Accessories,2017-06-27,Matto,0.23488427,0.23488427,,,,
2959,Beauty Tools & Accessories,2017-06-27,Mavogel,0.235671255,0.235671255,0.2442,,,
2959,Beauty Tools & Accessories,2017-06-27,MedZone,0.046461236,0.046461236,0.04845,0.051878571,0.058307143,
2959,Beauty Tools & Accessories,2017-06-27,MelodySusie,0.168755936,0.168755936,0.057166667,,,
2959,Beauty Tools & Accessories,2017-06-27,Merkur,0.408494382,0.408494382,,,,
2959,Beauty Tools & Accessories,2017-06-27,MetroDecor,0.428919101,0.428919101,,,,
2959,Beauty Tools & Accessories,2017-06-27,Microplane,1.045054775,1.045054775,1.435616,1.461159184,1.596514286,1.7286
2959,Beauty Tools & Accessories,2017-06-27,MiroPure,0.540658708,0.540658708,0.5883,0.587957143,0.461142857,
2959,Beauty Tools & Accessories,2017-06-27,My Konjac Sponge,0.497500749,0.497500749,0.53295,0.570664286,0.641378571,
2959,Beauty Tools & Accessories,2017-06-27,NASV,0.163397753,0.163397753,,,,
2959,Beauty Tools & Accessories,2017-06-27,NO DATA,0.469768539,0.469768539,,,,
2959,Beauty Tools & Accessories,2017-06-27,NOW Foods,1.061686517,1.061686517,1.00634,0.9246,0.821228571,0.7839
2959,Beauty Tools & Accessories,2017-06-27,Nad's For Men,0.250596419,0.250596419,0.336226667,0.429338961,0.462567857,
2959,Beauty Tools & Accessories,2017-06-27,Nivea Men,0.48706367,0.48706367,0.518,0.571333333,,
2959,Beauty Tools & Accessories,2017-06-27,Noxzema,0.528773676,0.528773676,,,,
2959,Beauty Tools & Accessories,2017-06-27,Nylea,0.769293381,0.769293381,0.111,,,
2959,Beauty Tools & Accessories,2017-06-27,OXA,0.34071573,0.34071573,,,,
2959,Beauty Tools & Accessories,2017-06-27,Olay,0.496499603,0.496499603,0.189415789,0.239442857,0.33796,
2959,Beauty Tools & Accessories,2017-06-27,Olilia,0.297567303,0.297567303,,,,
2959,Beauty Tools & Accessories,2017-06-27,Organyc,0.713430985,0.713430985,1.02778,1.142828571,1.280657143,1.4271
2959,Beauty Tools & Accessories,2017-06-27,OxygenBeautyOfficial,0.526560674,0.526560674,0.5491,0.587957143,0.660814286,
2959,Beauty Tools & Accessories,2017-06-27,Panasonic,1.865986807,1.865986807,1.939993778,1.93420102,1.951022449,1.938
2959,Beauty Tools & Accessories,2017-06-27,Philips Norelco,2.004429428,2.004429428,2.034892,2.042687755,2.018163265,2.0079
2959,Beauty Tools & Accessories,2017-06-27,Pinnakkle,0.255224114,0.255224114,,,,
2959,Beauty Tools & Accessories,2017-06-27,Plazuria,0.505102996,0.505102996,0.670833333,0.95475,0.910242857,1.1859
2959,Beauty Tools & Accessories,2017-06-27,Practk,0.469668539,0.469668539,,,,
2959,Beauty Tools & Accessories,2017-06-27,Pro FootCare,0.476204603,0.476204603,0.71087,0.501064286,0.536957143,0.402
2959,Beauty Tools & Accessories,2017-06-27,Pure Body Naturals,1.007471348,1.007471348,,,,
2959,Beauty Tools & Accessories,2017-06-27,Pure Daily Care,0.051061798,0.051061798,,,,
2959,Beauty Tools & Accessories,2017-06-27,Pure Enrichment,0.500979775,0.500979775,,,,
2959,Beauty Tools & Accessories,2017-06-27,Q-Tips,2.026758414,2.026758414,2.023767778,2.01244898,2.007942857,1.9992
2959,Beauty Tools & Accessories,2017-06-27,Qivange,0.380484851,0.380484851,0.337225,0.0757,0.0807,
2959,Beauty Tools & Accessories,2017-06-27,ROWNYEON,0.051061798,0.051061798,,,,
2959,Beauty Tools & Accessories,2017-06-27,Rapid VitalityTM,1.162671951,1.162671951,0.3737,,,
2959,Beauty Tools & Accessories,2017-06-27,Rayson,0.809619764,0.809619764,1.51755,1.475914286,1.4874,1.3668
2959,Beauty Tools & Accessories,2017-06-27,Readaeer,0.324395225,0.324395225,0.351575,0.398432143,0.486289286,
2959,Beauty Tools & Accessories,2017-06-27,Real Techniques,1.38773266,1.38773266,1.27635,1.221792857,1.263428571,1.1256
2959,Beauty Tools & Accessories,2017-06-27,Remington,1.594393789,1.594393789,1.638016,1.60797398,1.5718,1.624
2959,Beauty Tools & Accessories,2017-06-27,Revlon,0.560608101,0.560608101,0.929273913,1.294552381,1.100094286,
2959,Beauty Tools & Accessories,2017-06-27,SE,1.020405872,1.020405872,0.426178667,0.209361905,0.210362857,0.0201
2959,Beauty Tools & Accessories,2017-06-27,SHILLS,1.248388632,1.248388632,0.837282051,0.424174286,0.187014286,
2959,Beauty Tools & Accessories,2017-06-27,Sally Hansen,0.490518267,0.490518267,0.472533333,0.093939286,0.071264286,
2959,Beauty Tools & Accessories,2017-06-27,Sally's Organics,1.376838215,1.376838215,1.65892,1.661121429,1.705628571,1.6482
2959,Beauty Tools & Accessories,2017-06-27,Salon Sundry,0.721910674,0.721910674,1.089778667,0.696036508,0.576592857,0.4221
2959,Beauty Tools & Accessories,2017-06-27,Sano Naturals,0.673272769,0.673272769,,,,
2959,Beauty Tools & Accessories,2017-06-27,Scala Beauty,0.511777891,0.511777891,0.141166667,0.167833333,0.217833333,0.0804
2959,Beauty Tools & Accessories,2017-06-27,Scalpmaster,1.098724719,1.098724719,1.08138,0.99495,0.993514286,0.9648
2959,Beauty Tools & Accessories,2017-06-27,Schick,0.363687806,0.363687806,0.271508417,0.289047619,0.825628571,
2959,Beauty Tools & Accessories,2017-06-27,Shiseido,0.542860546,0.542860546,0.1252,0.129771429,,
2959,Beauty Tools & Accessories,2017-06-27,Simply Venus,0.14286809,0.14286809,0.157208333,,,
2959,Beauty Tools & Accessories,2017-06-27,Smooth Viking,0.134044905,0.134044905,0.0999,0.110185714,,
2959,Beauty Tools & Accessories,2017-06-27,Soft 'N Style,0.030637079,0.030637079,0.0313,0.032442857,0.034585714,0.0603
2959,Beauty Tools & Accessories,2017-06-27,Sparrow Decor,0.45955618,0.45955618,,,,
2959,Beauty Tools & Accessories,2017-06-27,TAYTHI,1.813291011,1.813291011,1.81972,1.837714286,1.8492,1.8291
2959,Beauty Tools & Accessories,2017-06-27,Taylor of Old Bond Street,0.114698218,0.114698218,0.135163636,0.162214286,,
2959,Beauty Tools & Accessories,2017-06-27,Tend Skin,0.76073199,0.76073199,1.055438222,1.034162755,1.113097959,0.9246
2959,Beauty Tools & Accessories,2017-06-27,Tifara Beauty,0.838873925,0.838873925,0.519147619,0.452782143,0.465171429,0.2412
2959,Beauty Tools & Accessories,2017-06-27,Tinkle,1.67872328,1.67872328,1.68907,1.676914286,1.7085,1.6884
2959,Beauty Tools & Accessories,2017-06-27,ToiletTree Products,1.41287191,1.41287191,1.17116,0.776721429,0.574285714,0.7236
2959,Beauty Tools & Accessories,2017-06-27,Toulifly-store,0.859287219,0.859287219,,,,
2959,Beauty Tools & Accessories,2017-06-27,TweezerGuru,1.184749503,1.184749503,1.1792,1.188771429,1.211742857,1.1457
2959,Beauty Tools & Accessories,2017-06-27,Tweezerman,0.701467416,0.701467416,0.54739,0.394821429,0.318728571,0.5226
2959,Beauty Tools & Accessories,2017-06-27,Uarter,0.020424719,0.020424719,0.020866667,0.021628571,0.023057143,
2959,Beauty Tools & Accessories,2017-06-27,Universal,0.100922667,0.100922667,0.091764286,0.073825714,0.047952381,
2959,Beauty Tools & Accessories,2017-06-27,Upper West Collection,0.528811985,0.528811985,,,,
2959,Beauty Tools & Accessories,2017-06-27,Utopia Care,0.389650936,0.389650936,0.699033333,0.724557143,,
2959,Beauty Tools & Accessories,2017-06-27,VAV(Vivid&Vogue),0.571892135,0.571892135,,,,
2959,Beauty Tools & Accessories,2017-06-27,Venus,0.289016854,0.289016854,,,,
2959,Beauty Tools & Accessories,2017-06-27,Viva Naturals,0.062622472,0.062622472,,,,
2959,Beauty Tools & Accessories,2017-06-27,Vivaplex,1.554502891,1.554502891,1.393302667,1.352826531,1.3572,1.2992
2959,Beauty Tools & Accessories,2017-06-27,Vivi Cosmetics,0.278322097,0.278322097,0.296,0.32647619,0.368914286,
2959,Beauty Tools & Accessories,2017-06-27,Voda Reve,0.061274157,0.061274157,,,,
2959,Beauty Tools & Accessories,2017-06-27,Wahl,0.69415646,0.69415646,1.007463889,1.546742857,1.405342857,1.313
2959,Beauty Tools & Accessories,2017-06-27,Wazor,0.406153371,0.406153371,,,,
2959,Beauty Tools & Accessories,2017-06-27,Wet Brush,0.302122287,0.302122287,0.352140816,0.404438292,0.432940873,0.2828
2959,Beauty Tools & Accessories,2017-06-27,Wholesome Beauty,0.432861273,0.432861273,0.51798125,0.737957143,1.073914286,1.0653
2959,Beauty Tools & Accessories,2017-06-27,Wunder2,0.237009034,0.237009034,,,,
2959,Beauty Tools & Accessories,2017-06-27,Yoseng,0.122548315,0.122548315,,,,
2959,Beauty Tools & Accessories,2017-06-27,Zenda Naturals,0.915095821,0.915095821,0.829261,0.88560102,0.836265306,0.7474
2959,Beauty Tools & Accessories,2017-06-27,Zizzon,0.153185393,0.153185393,0.1565,,,
2959,Beauty Tools & Accessories,2017-06-27,baKblade,0.187807908,0.187807908,0.259473684,0.261194805,0.262091429,
2959,Beauty Tools & Accessories,2017-06-27,beautyblender,0.108865169,0.108865169,,,,
2959,Beauty Tools & Accessories,2017-06-27,i.Envy,0.351839326,0.351839326,,,,
2959,Beauty Tools & Accessories,2017-06-27,iTouchless,0.121765918,0.121765918,,,,
2959,Beauty Tools & Accessories,2017-06-27,kipozi,0.204247191,0.204247191,,,,
2959,Beauty Tools & Accessories,2017-06-27,pureSOL,0.608829588,0.608829588,,,,
2959,Beauty Tools & Accessories,2017-06-27,uspicy,0.68272372,0.68272372,,,,
2959,Beauty Tools & Accessories,2017-06-28,3 Second Brow,0.336966667,0.336966667,,,,
2959,Beauty Tools & Accessories,2017-06-28,A.F.Y,0.444595169,0.444595169,0.069983333,,,
2959,Beauty Tools & Accessories,2017-06-28,AMTOK,1.374414264,1.374414264,0.747552083,0.195985714,0.220271429,
2959,Beauty Tools & Accessories,2017-06-28,Aesthetica,0.354433333,0.354433333,0.636433333,,,
2959,Beauty Tools & Accessories,2017-06-28,Alpine Swiss,0.608316667,0.608316667,0.4181,0.559135714,0.628421429,
2959,Beauty Tools & Accessories,2017-06-28,Amope,1.312759358,1.312759358,1.2947,1.27557398,1.33325102,1.4948
2959,Beauty Tools & Accessories,2017-06-28,Andis,0.170736111,0.170736111,,,,
2959,Beauty Tools & Accessories,2017-06-28,Anself,0.704566667,0.704566667,,,,
2959,Beauty Tools & Accessories,2017-06-28,Aotearoa Beauty,0.755622222,0.755622222,,,,
2959,Beauty Tools & Accessories,2017-06-28,Aquasentials,0.15344,0.15344,0.16944,,,
2959,Beauty Tools & Accessories,2017-06-28,Ardell,0.110817778,0.110817778,,,,
2959,Beauty Tools & Accessories,2017-06-28,Aveeno,1.614923333,1.614923333,1.66964,1.641021429,1.6683,1.6683
2959,Beauty Tools & Accessories,2017-06-28,BEAKEY,0.37166575,0.37166575,,,,
2959,Beauty Tools & Accessories,2017-06-28,BESTOPE,0.560050208,0.560050208,0.689584848,0.404910714,0.369278571,
2959,Beauty Tools & Accessories,2017-06-28,BOMBEX,0.294183333,0.294183333,0.30685,0.328564286,0.369278571,
2959,Beauty Tools & Accessories,2017-06-28,BS-MALL,1.715051938,1.715051938,1.747108,1.766486224,1.814461224,1.818
2959,Beauty Tools & Accessories,2017-06-28,BTYMS,0.413127564,0.413127564,0.431397619,0.599115584,0.551314286,0.5025
2959,Beauty Tools & Accessories,2017-06-28,Bath & Relax,0.439077778,0.439077778,,,,
2959,Beauty Tools & Accessories,2017-06-28,Beaute Galleria,0.568839236,0.568839236,,,,
2959,Beauty Tools & Accessories,2017-06-28,Beauty Bon®,0.810257071,0.810257071,0.962,1.061047619,1.246761905,1.5678
2959,Beauty Tools & Accessories,2017-06-28,Beauté Bleu,0.142955556,0.142955556,,,,
2959,Beauty Tools & Accessories,2017-06-28,Bed Head,1.156283333,1.156283333,1.23012,1.131342857,0.9246,0.8844
2959,Beauty Tools & Accessories,2017-06-28,Bellabe,0.774207778,0.774207778,,,,
2959,Beauty Tools & Accessories,2017-06-28,Berta,0.375475397,0.375475397,,,,
2959,Beauty Tools & Accessories,2017-06-28,BlueOrchids,0.637202222,0.637202222,0.584266667,,,
2959,Beauty Tools & Accessories,2017-06-28,Bluezoo,0.515342063,0.515342063,0.3774,,,
2959,Beauty Tools & Accessories,2017-06-28,Braun,1.787967037,1.787967037,1.888150333,1.905027551,1.900363265,1.9285
2959,Beauty Tools & Accessories,2017-06-28,Brilliant Beauty,0.081699145,0.081699145,0.010433333,0.010814286,,
2959,Beauty Tools & Accessories,2017-06-28,Bundle Monster,0.245066667,0.245066667,,,,
2959,Beauty Tools & Accessories,2017-06-28,C.S.M,0.241515556,0.241515556,0.226524242,,,
2959,Beauty Tools & Accessories,2017-06-28,CJESLNA,0.042177778,0.042177778,0.045733333,0.051878571,0.058307143,
2959,Beauty Tools & Accessories,2017-06-28,Clarisonic,0.263919444,0.263919444,0.0313,,,
2959,Beauty Tools & Accessories,2017-06-28,Comfy Mate,0.082577778,0.082577778,,,,
2959,Beauty Tools & Accessories,2017-06-28,Conair,0.837228667,0.837228667,0.060583333,0.072011905,0.04535,
2959,Beauty Tools & Accessories,2017-06-28,Corewill,0.204733333,0.204733333,,,,
2959,Beauty Tools & Accessories,2017-06-28,Cornucopia Brands,0.800126238,0.800126238,0.370010145,0.086285714,0.095904762,0.1608
2959,Beauty Tools & Accessories,2017-06-28,Crave Naturals,0.090513889,0.090513889,0.1372,0.103757143,0.116614286,
2959,Beauty Tools & Accessories,2017-06-28,Cremo,0.358480556,0.358480556,0.321037931,0.330214286,0.232585714,0.4623
2959,Beauty Tools & Accessories,2017-06-28,Crystal Clear Solutions ,0.458648068,0.458648068,0.255976471,0.293128571,0.283183333,0.5829
2959,Beauty Tools & Accessories,2017-06-28,DORCO,0.633269515,0.633269515,0.901299444,1.043764286,1.128471429,1.4472
2959,Beauty Tools & Accessories,2017-06-28,DR.DAVEY,0.403422222,0.403422222,0.4292,0.473390476,0.714771429,
2959,Beauty Tools & Accessories,2017-06-28,Docolor,0.18853,0.18853,0.262635714,0.417277143,0.657557143,1.3467
2959,Beauty Tools & Accessories,2017-06-28,Dr. Scholl's,0.173888889,0.173888889,,,,
2959,Beauty Tools & Accessories,2017-06-28,Duorime,0.556022222,0.556022222,,,,
2959,Beauty Tools & Accessories,2017-06-28,ELFINA,0.361277778,0.361277778,0.376833333,,,
2959,Beauty Tools & Accessories,2017-06-28,EcoTools,0.945816667,0.945816667,0.7839,0.770978571,0.872914286,0.804
2959,Beauty Tools & Accessories,2017-06-28,ElleSye,0.405506536,0.405506536,,,,
2959,Beauty Tools & Accessories,2017-06-28,EmaxDesign,1.520877222,1.520877222,1.432977222,1.506232653,1.435714286,1.5075
2959,Beauty Tools & Accessories,2017-06-28,Emaxdesign,0.445502778,0.445502778,0.430666667,0.735371429,,
2959,Beauty Tools & Accessories,2017-06-28,Equinox International,0.341725253,0.341725253,0.6001,0.697242857,0.879385714,1.1055
2959,Beauty Tools & Accessories,2017-06-28,Essy Beauty,0.541433333,0.541433333,0.1073,,,
2959,Beauty Tools & Accessories,2017-06-28,Fake Bake,1.853322444,1.853322444,1.86394,1.833407143,1.846328571,1.8492
2959,Beauty Tools & Accessories,2017-06-28,Fancii,0.061266667,0.061266667,,,,
2959,Beauty Tools & Accessories,2017-06-28,Feather,0.010211111,0.010211111,,,,
2959,Beauty Tools & Accessories,2017-06-28,Finishing Touch,1.193555556,1.193555556,1.740222222,1.9296,1.964057143,1.9497
2959,Beauty Tools & Accessories,2017-06-28,Fox Medical Equipment,0.337344444,0.337344444,,,,
2959,Beauty Tools & Accessories,2017-06-28,Fromm,0.188969369,0.188969369,0.0686,0.077742857,0.051828571,0.0603
2959,Beauty Tools & Accessories,2017-06-28,GOHO,0.040844444,0.040844444,0.041733333,0.043257143,,
2959,Beauty Tools & Accessories,2017-06-28,GiGi,0.287453096,0.287453096,0.124991667,0.074935714,0.084221429,
2959,Beauty Tools & Accessories,2017-06-28,Gillette,2.044995062,2.044995062,2.065946111,2.082392857,2.088440816,2.079
2959,Beauty Tools & Accessories,2017-06-28,Gillette Venus,1.826995358,1.826995358,1.88442,1.892368878,1.929434694,2.06
2959,Beauty Tools & Accessories,2017-06-28,GoWorth,0.232273889,0.232273889,0.125766667,0.118347619,0.139061905,0.1809
2959,Beauty Tools & Accessories,2017-06-28,Gorilla Grip,0.450403968,0.450403968,,,,
2959,Beauty Tools & Accessories,2017-06-28,HSI PROFESSIONAL,1.53065,1.53065,1.214442,1.05675,1.039532653,0.9898
2959,Beauty Tools & Accessories,2017-06-28,Harperton,0.365342857,0.365342857,0.334213333,0.470150649,0.697757143,1.005
2959,Beauty Tools & Accessories,2017-06-28,Healthy Care,0.755198099,0.755198099,0.697517857,0.455894048,0.384771429,0.3819
2959,Beauty Tools & Accessories,2017-06-28,Hollywood Fashion Secrets,0.633862963,0.633862963,1.07468,1.208871429,1.2663,1.1658
2959,Beauty Tools & Accessories,2017-06-28,Homedics,0.300486667,0.300486667,,,,
2959,Beauty Tools & Accessories,2017-06-28,Honest Amish,1.667945531,1.667945531,1.668576667,1.671765306,1.622357143,1.608
2959,Beauty Tools & Accessories,2017-06-28,Houseables,0.139111111,0.139111111,,,,
2959,Beauty Tools & Accessories,2017-06-28,IBEET,1.244379443,1.244379443,0.186164583,0.19605,0.217833333,
2959,Beauty Tools & Accessories,2017-06-28,ICYCHEER,0.193633333,0.193633333,,,,
2959,Beauty Tools & Accessories,2017-06-28,ITraveller,0.296122222,0.296122222,,,,
2959,Beauty Tools & Accessories,2017-06-28,JPNK,1.139347863,1.139347863,,,,
2959,Beauty Tools & Accessories,2017-06-28,John Frieda,0.118368687,0.118368687,,,,
2959,Beauty Tools & Accessories,2017-06-28,Julian Vue,0.204668056,0.204668056,0.237779167,0.340125,,
2959,Beauty Tools & Accessories,2017-06-28,KEDSUM,0.200344444,0.200344444,,,,
2959,Beauty Tools & Accessories,2017-06-28,KINGDOM CARES,0.677644444,0.677644444,,,,
2959,Beauty Tools & Accessories,2017-06-28,KRASR,0.957340097,0.957340097,1.072,1.016485714,0.781028571,0.7638
2959,Beauty Tools & Accessories,2017-06-28,Kiss,0.722595238,0.722595238,,,,
2959,Beauty Tools & Accessories,2017-06-28,Kitdine,0.696042667,0.696042667,1.04855,1.1256,1.114114286,1.2864
2959,Beauty Tools & Accessories,2017-06-28,Komocare,0.180006667,0.180006667,0.052166667,,,
2959,Beauty Tools & Accessories,2017-06-28,Kryllic,0.020422222,0.020422222,0.020866667,,,
2959,Beauty Tools & Accessories,2017-06-28,L'Oreal Paris,1.206744944,1.206744944,0.983562069,1.092578571,1.188771429,1.0251
2959,Beauty Tools & Accessories,2017-06-28,Lamora,0.1838,0.1838,,,,
2959,Beauty Tools & Accessories,2017-06-28,Laneige,0.308425,0.308425,,,,
2959,Beauty Tools & Accessories,2017-06-28,Lifestance,0.381922222,0.381922222,0.398366667,,,
2959,Beauty Tools & Accessories,2017-06-28,Lovestee,0.313,0.313,,,,
2959,Beauty Tools & Accessories,2017-06-28,MANGROOMER,0.376761111,0.376761111,,,,
2959,Beauty Tools & Accessories,2017-06-28,MIKOBOX,0.173588889,0.173588889,0.177366667,,,
2959,Beauty Tools & Accessories,2017-06-28,Makartt,0.491656667,0.491656667,0.385875,0.437303571,0.533732143,
2959,Beauty Tools & Accessories,2017-06-28,Matto,0.234855556,0.234855556,,,,
2959,Beauty Tools & Accessories,2017-06-28,Mavogel,0.235119444,0.235119444,0.2442,,,
2959,Beauty Tools & Accessories,2017-06-28,MedZone,0.04645,0.04645,0.04845,0.051878571,0.011528571,
2959,Beauty Tools & Accessories,2017-06-28,MelodySusie,0.168373913,0.168373913,0.0703,,,
2959,Beauty Tools & Accessories,2017-06-28,Merkur,0.408444444,0.408444444,,,,
2959,Beauty Tools & Accessories,2017-06-28,MetroDecor,0.428866667,0.428866667,,,,
2959,Beauty Tools & Accessories,2017-06-28,Microplane,1.050887468,1.050887468,1.434945778,1.477875,1.596514286,1.5477
2959,Beauty Tools & Accessories,2017-06-28,MiroPure,0.540402778,0.540402778,0.5883,0.587957143,0.461142857,
2959,Beauty Tools & Accessories,2017-06-28,My Konjac Sponge,0.497322222,0.497322222,0.53295,0.570664286,0.641378571,
2959,Beauty Tools & Accessories,2017-06-28,NASV,0.163377778,0.163377778,,,,
2959,Beauty Tools & Accessories,2017-06-28,NO DATA,0.469711111,0.469711111,,,,
2959,Beauty Tools & Accessories,2017-06-28,NOW Foods,1.058153333,1.058153333,0.99964,0.890142857,0.789642857,0.7437
2959,Beauty Tools & Accessories,2017-06-28,Nad's For Men,0.250175694,0.250175694,0.336226667,0.42245,0.460342857,
2959,Beauty Tools & Accessories,2017-06-28,Nivea Men,0.486888889,0.486888889,0.518,0.571333333,,
2959,Beauty Tools & Accessories,2017-06-28,Noxzema,0.528349206,0.528349206,,,,
2959,Beauty Tools & Accessories,2017-06-28,Nylea,0.766048687,0.766048687,0.08075,,,
2959,Beauty Tools & Accessories,2017-06-28,OXA,0.340633333,0.340633333,,,,
2959,Beauty Tools & Accessories,2017-06-28,Olay,0.493939053,0.493939053,0.189415789,0.239442857,0.336053571,
2959,Beauty Tools & Accessories,2017-06-28,Olilia,0.296965556,0.296965556,,,,
2959,Beauty Tools & Accessories,2017-06-28,Organyc,0.720856072,0.720856072,1.05056,1.167235714,1.317985714,1.3668
2959,Beauty Tools & Accessories,2017-06-28,OxygenBeautyOfficial,0.526433333,0.526433333,0.5491,0.587957143,0.660814286,
2959,Beauty Tools & Accessories,2017-06-28,Panasonic,1.866435457,1.866435457,1.939993778,1.931959184,1.943632653,1.9065
2959,Beauty Tools & Accessories,2017-06-28,Philips Norelco,2.004237753,2.004237753,2.035259444,2.036127551,2.012244898,1.9872
2959,Beauty Tools & Accessories,2017-06-28,Pinnakkle,0.254865812,0.254865812,,,,
2959,Beauty Tools & Accessories,2017-06-28,Plazuria,0.515437427,0.515437427,0.693659649,1.000692857,0.915985714,1.0452
2959,Beauty Tools & Accessories,2017-06-28,Practk,0.4695,0.4695,,,,
2959,Beauty Tools & Accessories,2017-06-28,Pro FootCare,0.478528571,0.478528571,0.70216,0.496757143,0.513985714,0.6633
2959,Beauty Tools & Accessories,2017-06-28,Pure Body Naturals,1.006994444,1.006994444,,,,
2959,Beauty Tools & Accessories,2017-06-28,Pure Daily Care,0.051055556,0.051055556,,,,
2959,Beauty Tools & Accessories,2017-06-28,Pure Enrichment,0.5008,0.5008,,,,
