url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1954	Bath & Bathing Accessories	2017-07-17	LA ARONET	0.426916058	0.430092593				
1954	Bath & Bathing Accessories	2017-07-17	LURE Home Spa	2.312686753	0.481703704				
1954	Bath & Bathing Accessories	2017-07-17	LUSH Cosmetics	0.22199635	0.170185185				
1954	Bath & Bathing Accessories	2017-07-17	Le Petit Marseillais	1.12362206					
1954	Bath & Bathing Accessories	2017-07-17	LedChoice	0.136613139					
1954	Bath & Bathing Accessories	2017-07-17	Life Miracle	1.423652676	1.444490741	1.947	2.084142857	1.783047619	
1954	Bath & Bathing Accessories	2017-07-17	LifeAround2Angels	5.309627737	5.858777778	5.8826	6.010857143	6.278857143	6.097
1954	Bath & Bathing Accessories	2017-07-17	Linda	0.764365042	0.751024217	0.99182906	1.078571429	1.229714286	2.144
1954	Bath & Bathing Accessories	2017-07-17	Lipsense	0.683165962	0.726239766				
1954	Bath & Bathing Accessories	2017-07-17	Living Proof	0.662781022	0.674851852				
1954	Bath & Bathing Accessories	2017-07-17	Lotus Ana Essentials	0.169549878	0.170185185	0.173888889	0.180238095	0.192142857	
1954	Bath & Bathing Accessories	2017-07-17	Lowpricenice(TM)	2.318550139	2.429728836				
1954	Bath & Bathing Accessories	2017-07-17	Lulu Essentials	1.341467153	1.356333333	1.443			
1954	Bath & Bathing Accessories	2017-07-17	MEILI	1.915363573	2.195660951	2.098712443	1.517839947	0.402333333	1.072
1954	Bath & Bathing Accessories	2017-07-17	MEINAIER	1.071358881	1.094611111	1.230166667	1.074650794	1.262746032	
1954	Bath & Bathing Accessories	2017-07-17	MY KONJAC SPONGE	0.844535483					
1954	Bath & Bathing Accessories	2017-07-17	Majestic Pure	6.315554146	6.535467119	6.545344444	6.542469388	6.539727891	6.428333333
1954	Bath & Bathing Accessories	2017-07-17	Mavogel	2.030104658	1.954233165				
1954	Bath & Bathing Accessories	2017-07-17	Milana Beauty	0.474739659	0.476518519				
1954	Bath & Bathing Accessories	2017-07-17	Minalo	1.053266582	0.84381713	0.937333333	0.324428571		
1954	Bath & Bathing Accessories	2017-07-17	Minera	2.43026249	2.170368609	2.017635574	1.595990948	0.779994048	
1954	Bath & Bathing Accessories	2017-07-17	MiroPure	0.969753285	0.987414815	1.090377778	1.266885714	1.597838095	
1954	Bath & Bathing Accessories	2017-07-17	Moonmini	1.322489051	1.327444444	1.356333333	1.405857143		
1954	Bath & Bathing Accessories	2017-07-17	Mousand	3.323177616	3.33562963	3.408222222			
1954	Bath & Bathing Accessories	2017-07-17	My Konjac Sponge	4.954087591	4.766677778	5.033933333	4.699571429	4.192285714	4.623
1954	Bath & Bathing Accessories	2017-07-17	NO DATA	3.085290082	3.387386069	5.382188929	6.078583333	5.911530612	6.298
1954	Bath & Bathing Accessories	2017-07-17	NOW Foods	3.632699					
1954	Bath & Bathing Accessories	2017-07-17	Natural Spa	1.562309165	1.642103704				
1954	Bath & Bathing Accessories	2017-07-17	NcFun	1.321354525	1.447653524	0.832756944	1.161777778	1.441849206	2.747
1954	Bath & Bathing Accessories	2017-07-17	Neutrogena	0.734776358					
1954	Bath & Bathing Accessories	2017-07-17	New York Biology	6.391462305	6.645655556	6.670966667	6.637785714	6.575571429	6.7
1954	Bath & Bathing Accessories	2017-07-17	Nivea Men	3.714402866	3.867131313	3.65531746	2.951123016	2.517457143	3.819
1954	Bath & Bathing Accessories	2017-07-17	No. 7	1.910219295	0.35937037				
1954	Bath & Bathing Accessories	2017-07-17	OLAXER	1.088922141	1.112555556				
1954	Bath & Bathing Accessories	2017-07-17	Olay	1.399050305	1.661661376	2.296	2.755697279	2.796843537	3.082
1954	Bath & Bathing Accessories	2017-07-17	Old Spice	0.93165098	1.041839153	1.526903382	0.956333333	0.712642857	
1954	Bath & Bathing Accessories	2017-07-17	Oliver Rocket	1.542230296	1.184119529				
1954	Bath & Bathing Accessories	2017-07-17	Onesta Company	0.112579684	0.114231481				
1954	Bath & Bathing Accessories	2017-07-17	PURE PLANT HOME	0.842038473	0.854363426				
1954	Bath & Bathing Accessories	2017-07-17	PURENJOY	0.067819951					
1954	Bath & Bathing Accessories	2017-07-17	Pantene	0.879646156	0.965539641	1.218507561	1.204343915	1.090138889	1.750666667
1954	Bath & Bathing Accessories	2017-07-17	Philosophy	2.49047486	2.109998296	2.244499717	1.883893773	1.866428571	2.211
1954	Bath & Bathing Accessories	2017-07-17	Pinkleaf	0.879408759	0.885888889				
1954	Bath & Bathing Accessories	2017-07-17	Plant Therapy	1.368276156	0.939				
1954	Bath & Bathing Accessories	2017-07-17	Premium Nature	2.404953253	2.191876308	2.177767929	1.140952381	1.240744048	
1954	Bath & Bathing Accessories	2017-07-17	Pretty  See	3.274143213	3.09882628	3.0016	3.067642857	2.077	2.613
1954	Bath & Bathing Accessories	2017-07-17	Pure Body Naturals	5.102159742	4.688898532	2.981481481	2.876190476	3.828571429	4.02
1954	Bath & Bathing Accessories	2017-07-17	Pure by Rachelle Parker	0.119536496	0.120425926				
1954	Bath & Bathing Accessories	2017-07-17	Purean	1.492038929					
1954	Bath & Bathing Accessories	2017-07-17	QQCute	2.399435219	2.467921296	2.867180556	3.551625	4.947928571	
1954	Bath & Bathing Accessories	2017-07-17	REDECKER	0.271279805	0.272296296	0.278222222	0.288380952	0.307428571	
1954	Bath & Bathing Accessories	2017-07-17	Radianzze	2.867860792	3.252565657				
1954	Bath & Bathing Accessories	2017-07-17	Real Techniques	4.141842348	4.617433048	6.434233333	6.403285714	6.288428571	6.432
1954	Bath & Bathing Accessories	2017-07-17	Reduxcell	0.829109186	0.914494425	1.365561043	1.289649351	0.919619048	0.201
1954	Bath & Bathing Accessories	2017-07-17	Rejuvelle	6.246387412	6.150195514	5.724033333	5.584928571	5.436571429	5.494
1954	Bath & Bathing Accessories	2017-07-17	Repsol Care	0.944858665	0.472503268	0.107666667			
1954	Bath & Bathing Accessories	2017-07-17	Roller Results	0.494566667	0.511974074				
1954	Bath & Bathing Accessories	2017-07-17	RoseVale	3.45822266	3.941142857	0.333			
1954	Bath & Bathing Accessories	2017-07-17	SALUX	5.019961994	5.08041321	5.281046667	5.143714286	4.780122449	4.780666667
1954	Bath & Bathing Accessories	2017-07-17	SBR Nutrition	1.119029197	1.123222222	1.147666667	1.189571429		
1954	Bath & Bathing Accessories	2017-07-17	San Francisco Bath Salt Company	0.353698297	0.362592593				
1954	Bath & Bathing Accessories	2017-07-17	Scala Beauty	4.630008371	5.151679173	5.920566667	5.939071429	5.857714286	6.164
1954	Bath & Bathing Accessories	2017-07-17	Scheam	0.415678832	0.748814815	0.765111111			
1954	Bath & Bathing Accessories	2017-07-17	SelfTek	2.60568861	2.634145841				
1954	Bath & Bathing Accessories	2017-07-17	Sense Sation	1.62771322	0.549068783				
1954	Bath & Bathing Accessories	2017-07-17	Shower Bouquet	1.185834761	1.191432407	1.0268	0.931114286	0.751178571	0.536
1954	Bath & Bathing Accessories	2017-07-17	Simply Elegant	0.90947871	0.646703704				
1954	Bath & Bathing Accessories	2017-07-17	Skin so soft	1.656985401	1.942111111	2.53327381	3.728071429	3.732857143	4.355
1954	Bath & Bathing Accessories	2017-07-17	Skin so soft  Bath Oil	1.205384672	0.898256944	0.521666667			
1954	Bath & Bathing Accessories	2017-07-17	Sky Organics	4.620672812	4.382278519	4.107597778	4.406071429	5.096428571	4.352
1954	Bath & Bathing Accessories	2017-07-17	Skyroad	0.830220438	0.845340741	0.933488889			
1954	Bath & Bathing Accessories	2017-07-17	Soapie Shoppe	0.358609489					
1954	Bath & Bathing Accessories	2017-07-17	Sonimart	1.496992498	1.55937963	1.923083333	2.546575397	2.977266667	
1954	Bath & Bathing Accessories	2017-07-17	Spa Destinations	0.263707218	0.344074074	0.417333333			
1954	Bath & Bathing Accessories	2017-07-17	Spa Pleasures	1.669316842	1.722555556				
1954	Bath & Bathing Accessories	2017-07-17	SpaVerde	3.18412481	3.542181481	4.195591111	3.944829932	5.124353741	5.025
1954	Bath & Bathing Accessories	2017-07-17	Sud Stud	0.971250377	1.038084656				
1954	Bath & Bathing Accessories	2017-07-17	Sun Bum	0.1834485	0.185481481	0.215333333	0.252333333		
1954	Bath & Bathing Accessories	2017-07-17	Sunvy	1.53689781	1.548333333				
1954	Bath & Bathing Accessories	2017-07-17	Suona	0.576469586	0.57862963				
1954	Bath & Bathing Accessories	2017-07-17	Surpahs	0.067819951					
1954	Bath & Bathing Accessories	2017-07-17	Swissco	0.301837591	0.306437037				
1954	Bath & Bathing Accessories	2017-07-17	Tattoo Goo	0.138559611	0.034037037				
1954	Bath & Bathing Accessories	2017-07-17	Teak Naturals	2.886485779	3.305375961	3.238119048	2.720634921		
1954	Bath & Bathing Accessories	2017-07-17	The Body Shop	2.873879776	3.499497213	3.9128	4.144428571	3.579714286	4.422
1954	Bath & Bathing Accessories	2017-07-17	The Honest Company	2.470961623	2.044942584	2.36006813	2.705876585	1.332486772	2.356666667
1954	Bath & Bathing Accessories	2017-07-17	The Island Bath & Body	0.474411679					
1954	Bath & Bathing Accessories	2017-07-17	The Lux Puff	1.929660584	1.944018519	2.027722222	2.171214286	2.440261905	
1954	Bath & Bathing Accessories	2017-07-17	The Miracle Shop	0.474739659					
1954	Bath & Bathing Accessories	2017-07-17	Thermalabs	0.694456204	0.616407407	1.650888889	1.767714286	1.986761905	
1954	Bath & Bathing Accessories	2017-07-17	Things U Luv	2.102418491	2.110296296	2.156222222			
1954	Bath & Bathing Accessories	2017-07-17	Thrive Natural Care	1.2546691	1.25937037	1.286777778	1.333761905	1.421857143	
1954	Bath & Bathing Accessories	2017-07-17	Time & Again	0.149051906					
1954	Bath & Bathing Accessories	2017-07-17	Tinksky	0.454348418	0.172037037				
1954	Bath & Bathing Accessories	2017-07-17	Tmalltide	0.135639903	0.136148148	0.139111111			
1954	Bath & Bathing Accessories	2017-07-17	ToiletTree Products	0.939215328					
1954	Bath & Bathing Accessories	2017-07-17	TopNotch	3.863213405	3.95160823	2.57086	1.835938776	1.326489796	1.144666667
1954	Bath & Bathing Accessories	2017-07-17	Tortuga Life	0.461069343	0.4645	0.4845	0.518785714		
1954	Bath & Bathing Accessories	2017-07-17	Touch Me	3.84419143	3.603645616	2.769605364	2.092663004	1.089166667	0.938
1954	Bath & Bathing Accessories	2017-07-17	Tree Hut	1.891251221	1.95873251	2.02082716	1.485545455	1.133357143	1.474
1954	Bath & Bathing Accessories	2017-07-17	TruKid	0.379472665	0.102111111				
1954	Bath & Bathing Accessories	2017-07-17	Turbie Twist	0.663150614	0.742309846	0.908157895	0.611190476	0.518285714	0.335
1954	Bath & Bathing Accessories	2017-07-17	Two Sisters Spa	1.529702078	1.058722633	1.381271111	1.182071429	1.359142857	0.469
1954	Bath & Bathing Accessories	2017-07-17	Utopia Home	0.768448905	0.774166667	0.591222222			
1954	Bath & Bathing Accessories	2017-07-17	VIDI	0.920916788	1.107166667	1.2005	1.455539683	1.710301587	
1954	Bath & Bathing Accessories	2017-07-17	VIVE	0.171982968	0.173888889	0.125611111			
1954	Bath & Bathing Accessories	2017-07-17	Versace	0.864946764	0.934068148	0.724583333			
1954	Bath & Bathing Accessories	2017-07-17	Viva Naturals	6.276806882	6.108035368	5.739149425	5.099934066	4.149206349	5.762
1954	Bath & Bathing Accessories	2017-07-17	Voda Reve	4.715430657	4.684788889	4.2746	4.096571429	3.646714286	3.685
1954	Bath & Bathing Accessories	2017-07-17	Westlab	1.691304199	1.470831746				
1954	Bath & Bathing Accessories	2017-07-17	White Mountain	2.519726314	2.981279473	0.704555556			
1954	Bath & Bathing Accessories	2017-07-17	Wholesome Beauty	5.491020655	5.274744486	6.136311111	5.973428571	5.877238095	5.992666667
1954	Bath & Bathing Accessories	2017-07-17	Yolika	0.169549878	0.170185185	0.173888889	0.180238095		
1954	Bath & Bathing Accessories	2017-07-17	ZAKIE	1.865048662	1.872037037	1.912777778			
1954	Bath & Bathing Accessories	2017-07-17	ZEN ME	1.073244183	1.078004831	1.337388889	0.985592593	1.528714286	1.541
1954	Bath & Bathing Accessories	2017-07-17	ZesGood	0.415678832	0.421777778				
1954	Bath & Bathing Accessories	2017-07-17	amaki skincare	1.588127737	1.599944444	1.668833333	1.786928571	2.008357143	
1954	Bath & Bathing Accessories	2017-07-17	blowpro	0.23736983	0.238259259	0.243444444	0.252333333	0.269	
1954	Bath & Bathing Accessories	2017-07-17	eBoot	0.801950978	0.895849329	1.286929705	1.134873016	1.575571429	
1954	Bath & Bathing Accessories	2017-07-17	pure sanctum	2.151647705	2.233983471				
1954	Bath & Bathing Accessories	2017-07-17	pureSOL	1.815874335	1.764349206				
1954	Bath & Bathing Accessories	2017-07-17	rengöra	1.932868613	1.940111111	1.982333333	2.054714286	2.190428571	
1954	Bath & Bathing Accessories	2017-07-17	yueton	0.501794468	0.520980057				
1954	Bath & Bathing Accessories	2017-07-17	à la paix	1.227388448	1.362782828	1.702393162	2.082214286	1.246761905	
1954	Bath & Bathing Accessories	2017-07-17	á la paix	1.824325802	1.719826211	1.753111111	2.613142857	1.767714286	
1954	Bath & Bathing Accessories	2017-07-18	1790	1.362848516	0.887962963	0.382555556	0.39652381		
1954	Bath & Bathing Accessories	2017-07-18	9Oine	1.698929607	1.781634921	2.257190476	3.072428571	3.263857143	0.804
1954	Bath & Bathing Accessories	2017-07-18	ALASKA BEAR	0.339082126					
1954	Bath & Bathing Accessories	2017-07-18	ASFLY	1.067156522	1.086866667	1.2002	1.710071429		
1954	Bath & Bathing Accessories	2017-07-18	ASUTRA	0.839672793	0.849592593	0.962722222	0.842214286	1.214793651	3.417
1954	Bath & Bathing Accessories	2017-07-18	ATB	1.926862766	1.654448802	0.805206349	0.647857143	0.076857143	
1954	Bath & Bathing Accessories	2017-07-18	AVON	2.267786607	2.541566138				
1954	Bath & Bathing Accessories	2017-07-18	AceList	0.681343874	0.323				
1954	Bath & Bathing Accessories	2017-07-18	Amber Crown	0.332449275	0.442481481				
1954	Bath & Bathing Accessories	2017-07-18	Amor	3.354742377	3.899412265	4.826233333	4.618214286	4.460285714	4.69
1954	Bath & Bathing Accessories	2017-07-18	Ancient Minerals Magnesium	3.433574059	3.542437454	3.695158519	3.56662415	3.342802721	3.636
1954	Bath & Bathing Accessories	2017-07-18	Anjou	2.896891409	2.542372685	2.952743056	3.656235119	4.897952381	0.469
1954	Bath & Bathing Accessories	2017-07-18	Annie	3.365301991	3.718015678	3.611898889	3.159693878	2.73937415	3.216
1954	Bath & Bathing Accessories	2017-07-18	Aquasentials	5.207162641	5.365120082	5.319	5.212397959	4.799904762	5.05
1954	Bath & Bathing Accessories	2017-07-18	Aquis	0.355376812					
1954	Bath & Bathing Accessories	2017-07-18	ArtNaturals	2.390279811	3.021462033	3.992474074	3.327013605	2.057020408	4.511333333
1954	Bath & Bathing Accessories	2017-07-18	AsaVea	1.673338164	1.685962963				
1954	Bath & Bathing Accessories	2017-07-18	Avalon Organics	2.42960569	2.469788181	1.84943295	1.759626374	1.43147619	2.144
1954	Bath & Bathing Accessories	2017-07-18	Aveeno	1.449644708	1.506198653	1.831383838	2.388844156	2.278	3.082
1954	Bath & Bathing Accessories	2017-07-18	Avon	3.076368668	3.669863032	6.0836	5.896	5.628	6.097
1954	Bath & Bathing Accessories	2017-07-18	Avon Skin So Soft Original, 25 oz (Pack of 2)	2.720204589	3.156790741	3.9128	3.790285714	3.235142857	3.149
1954	Bath & Bathing Accessories	2017-07-18	BERGMAN KELLY	0.58287401	0.682466667	0.530333333	0.499571429		
1954	Bath & Bathing Accessories	2017-07-18	BTYMS	5.408927975	5.284015873	5.348360153	4.448772894	4.000857143	5.963
1954	Bath & Bathing Accessories	2017-07-18	Baebody	2.192628898	2.27816835	2.484148148	1.009333333	1.076	1.876
1954	Bath & Bathing Accessories	2017-07-18	Bar5F	0.697487923	0.71037037				
1954	Bath & Bathing Accessories	2017-07-18	Bath & Relax	1.454401044	1.276634862	0.784581197	0.504666667		
1954	Bath & Bathing Accessories	2017-07-18	Bath Blossom	1.802515096	1.723670831	1.081188246	1.626585034	2.613142857	
1954	Bath & Bathing Accessories	2017-07-18	Bath Bombs	3.749222117	3.609266173	4.256733333	3.909928571	3.924285714	4.087
1954	Bath & Bathing Accessories	2017-07-18	Beauty by Earth	1.809240338	2.052486772	1.722666667	1.844571429	2.073142857	
1954	Bath & Bathing Accessories	2017-07-18	Beauty by Love	1.424144928	1.429555556	1.460666667	1.514	1.614	
1954	Bath & Bathing Accessories	2017-07-18	BeautyMe	1.066530264					
1954	Bath & Bathing Accessories	2017-07-18	Belula	1.01710851	1.161412037	1.755973856	1.727619048		
1954	Bath & Bathing Accessories	2017-07-18	Better Bath Better Body	0.368717391	0.44042963				
1954	Bath & Bathing Accessories	2017-07-18	Betty Dain	4.893101606	5.291223882	5.217493724	4.919919696	4.900571429	5.226
1954	Bath & Bathing Accessories	2017-07-18	Bioderma	1.612771377	1.641850409	2.042049383	2.938428571	2.536428571	0.938
1954	Bath & Bathing Accessories	2017-07-18	Botanic Hearth	1.314256478	1.36552862	1.660343434	2.16574026	3.225571429	4.556
1954	Bath & Bathing Accessories	2017-07-18	Bragg	0.645232488					
1954	Bath & Bathing Accessories	2017-07-18	Buddha Bath	1.168164855	1.492685185	2.041866667	2.620914286	3.110714286	3.752
1954	Bath & Bathing Accessories	2017-07-18	Buena Skin	2.93844058	3.044320106				
1954	Bath & Bathing Accessories	2017-07-18	Buf-Puf	0.067816425					
1954	Bath & Bathing Accessories	2017-07-18	C.S.M	4.196022796	5.022766667	4.926733333	4.891	5.273857143	5.092
1954	Bath & Bathing Accessories	2017-07-18	C4 Ripped	1.469617111	1.626925926				
1954	Bath & Bathing Accessories	2017-07-18	Calily	1.499688236	1.818938059	2.246733333	1.13375	0.815190476	1.407
1954	Bath & Bathing Accessories	2017-07-18	Carbon Beauty	1.569020934	1.619777778				
1954	Bath & Bathing Accessories	2017-07-18	Chom	1.556229952	1.636874074	2.100577778	1.889583333		
1954	Bath & Bathing Accessories	2017-07-18	Clarisonic	2.154102899	2.211777778	2.610296296	3.293470899	4.871857143	1.005
1954	Bath & Bathing Accessories	2017-07-18	Codream	1.686800176	1.612351852	1.327888889	1.421857143	1.729285714	
1954	Bath & Bathing Accessories	2017-07-18	Conair	2.3629585	2.224710267	1.57125731	2.725190476	3.627571429	1.742
1954	Bath & Bathing Accessories	2017-07-18	DC-BEAUTIFUL	0.203449275	0.204222222				
1954	Bath & Bathing Accessories	2017-07-18	Deep Steep	0.375647343					
1954	Bath & Bathing Accessories	2017-07-18	Del Mar Naturals	1.220603865	1.243148148	1.372777778	1.595	2.011666667	3.953
1954	Bath & Bathing Accessories	2017-07-18	Dental Expert	2.848289855					
1954	Bath & Bathing Accessories	2017-07-18	DevaCurl	1.232461008	1.33387037				
1954	Bath & Bathing Accessories	2017-07-18	DigHealth	0.699853412	0.769547454	0.564666667	0.192142857		
1954	Bath & Bathing Accessories	2017-07-18	Divine botanics	1.62688838	1.788111111				
1954	Bath & Bathing Accessories	2017-07-18	Dove	3.411564657	3.103090947	2.895273333	2.736639456	2.180054422	2.72
1954	Bath & Bathing Accessories	2017-07-18	Dr. Bronner's	6.350777148	6.327444444	6.354313333	6.326646259	6.132857143	6.355
1954	Bath & Bathing Accessories	2017-07-18	Dr. Teal's	5.480975425	5.313735391	5.077386667	5.069	4.969414966	5.493333333
1954	Bath & Bathing Accessories	2017-07-18	DuraComfort Essentials	3.846673913	4.339366667	5.1925	5.541857143	5.771571429	5.561
1954	Bath & Bathing Accessories	2017-07-18	EO	0.446016103	0.460444444	0.563861111			
1954	Bath & Bathing Accessories	2017-07-18	EO Products	1.226240713	1.382080877	1.441933333	1.266885714	0.153714286	
1954	Bath & Bathing Accessories	2017-07-18	ETEREAUTY	0.171956522	0.173888889	0.1615	0.172928571		
1954	Bath & Bathing Accessories	2017-07-18	ETUDE HOUSE	2.490175638					
1954	Bath & Bathing Accessories	2017-07-18	Earth	0.699289855	0.707148148				
1954	Bath & Bathing Accessories	2017-07-18	Earth Therapeutics	0.614695652	0.619333333				
1954	Bath & Bathing Accessories	2017-07-18	EcoTools	1.841539522	1.505830464	0.925571429	0.855666667	0.269	
1954	Bath & Bathing Accessories	2017-07-18	Enhance Me	2.933284619	2.235701397	1.501602388	0.612809524		
1954	Bath & Bathing Accessories	2017-07-18	Epica	2.334344592	1.566467467	0.684854167	0.50331746	0.230571429	0.402
1954	Bath & Bathing Accessories	2017-07-18	Epsoak	6.551802615	6.471887119	6.297573333	6.253809524	6.315142857	6.732
1954	Bath & Bathing Accessories	2017-07-18	Esarora	1.115980676					
1954	Bath & Bathing Accessories	2017-07-18	Essential Living	2.305758454	2.314518519				
1954	Bath & Bathing Accessories	2017-07-18	Essentially Botanics	0.2712657					
1954	Bath & Bathing Accessories	2017-07-18	Estilo	2.201043478	2.225777778	2.368	2.611809524	3.068952381	
1954	Bath & Bathing Accessories	2017-07-18	Eve Hansen	1.750137681	1.763277778	1.838833333	1.968357143	2.211214286	
1954	Bath & Bathing Accessories	2017-07-18	Everyone	2.491665464	2.674027967	1.630296296	0.144190476		
1954	Bath & Bathing Accessories	2017-07-18	Evolve	3.312597738	3.866644444	4.258966667	4.244928571	3.895571429	2.747
1954	Bath & Bathing Accessories	2017-07-18	FLEUR D' EXTASE	1.841091787	1.900222222				
1954	Bath & Bathing Accessories	2017-07-18	Fake Bake	6.61842099	6.654395638	6.595265926	6.519209184	6.377428571	6.598666667
1954	Bath & Bathing Accessories	2017-07-18	FantaSea	0.787711014	0.822548942	0.069555556	0.072095238		
1954	Bath & Bathing Accessories	2017-07-18	First Botany Cosmeceuticals	3.066289806	3.081870064	3.574111111	4.731107143	6.288428571	5.427
1954	Bath & Bathing Accessories	2017-07-18	Foxbrim	1.017062802	1.098688889	1.444634921	1.75447619	2.520642857	2.211
1954	Bath & Bathing Accessories	2017-07-18	Freida Joe	1.798221063	1.861087407	0.139111111	0.144190476	0.153714286	
1954	Bath & Bathing Accessories	2017-07-18	GEROWA	1.178516673	0.844322751	1.615666667	1.959857143		
1954	Bath & Bathing Accessories	2017-07-18	GREEN CANYON SPA	1.898859903	1.906074074	1.947555556	2.018666667		
1954	Bath & Bathing Accessories	2017-07-18	Gaia Purity	0.813797101					
1954	Bath & Bathing Accessories	2017-07-18	Giftsational	1.765649611	1.809965231				
1954	Bath & Bathing Accessories	2017-07-18	Glow By Daye	0.614528986	0.628055556	0.139111111			
1954	Bath & Bathing Accessories	2017-07-18	Goody	1.03015401	0.299714286	0.271333333			
1954	Bath & Bathing Accessories	2017-07-18	Gorilla Grip	5.507986242	5.459510782	5.217066667	5.2595	5.293	5.494
1954	Bath & Bathing Accessories	2017-07-18	Goworth	1.642263559	1.173324393	1.366483333	1.382155844	1.368714286	2.479
1954	Bath & Bathing Accessories	2017-07-18	Grace & Stella Co.	1.182899586	1.240484127				
1954	Bath & Bathing Accessories	2017-07-18	Green Heart Labs	0.542531401					
1954	Bath & Bathing Accessories	2017-07-18	HanZá	5.957173913	5.826766667	5.3198	5.561	6.652142857	6.499
1954	Bath & Bathing Accessories	2017-07-18	Health Priority Natural Products	0.479404992	0.588328042	0.323	0.345857143	0.038428571	
1954	Bath & Bathing Accessories	2017-07-18	Home Prime	0.610347826	0.612666667				
1954	Bath & Bathing Accessories	2017-07-18	Huluwa	0.341497585	0.344074074				
1954	Bath & Bathing Accessories	2017-07-18	Impresa Products	3.538685356	3.14132501	2.30383908	2.425699634	2.167960317	2.077
1954	Bath & Bathing Accessories	2017-07-18	Incredible by Nature	1.559227053	1.672592593	2.324444444	2.982417582	3.350484127	
1954	Bath & Bathing Accessories	2017-07-18	IndulgeMe	2.352619984	1.960075556	0.759428571	0.798142857	0.56147619	0.737
1954	Bath & Bathing Accessories	2017-07-18	Intimate Bath & Body	0.305173913					
1954	Bath & Bathing Accessories	2017-07-18	Isagenix	1.273717713	1.350986928	0.730333333			
1954	Bath & Bathing Accessories	2017-07-18	JCMASTER	1.087484903	1.4	1.665888889	1.725571429	1.83747619	
1954	Bath & Bathing Accessories	2017-07-18	Jackpot Candles	0.756608696	0.765111111	0.814	0.897809524	0.115285714	
1954	Bath & Bathing Accessories	2017-07-18	Janrely	0.033908213	0.034037037	0.034777778	0.036047619	0.038428571	0.067
1954	Bath & Bathing Accessories	2017-07-18	KINGLAKE	0.47352029	0.505211111				
1954	Bath & Bathing Accessories	2017-07-18	Kaveri	1.601063768	2.018907407				
1954	Bath & Bathing Accessories	2017-07-18	Kiloline	3.471629377	3.231432775	2.825166667	3.168142857	3.330857143	4.422
1954	Bath & Bathing Accessories	2017-07-18	Korean Italy Towel	0.273198068	0.275259259	0.287111111			
1954	Bath & Bathing Accessories	2017-07-18	LA ARONET	0.426871981	0.430092593				
1954	Bath & Bathing Accessories	2017-07-18	LURE Home Spa	2.308437661	0.374407407				
1954	Bath & Bathing Accessories	2017-07-18	LUSH Cosmetics	0.22197343	0.170185185				
1954	Bath & Bathing Accessories	2017-07-18	Le Petit Marseillais	1.123449275					
1954	Bath & Bathing Accessories	2017-07-18	LedChoice	0.136599034					
1954	Bath & Bathing Accessories	2017-07-18	Life Miracle	1.423363527	1.444490741	1.947	2.084142857	1.783047619	
1954	Bath & Bathing Accessories	2017-07-18	LifeAround2Angels	5.314847826	5.866222222	5.8893	6.034785714	6.240571429	6.03
1954	Bath & Bathing Accessories	2017-07-18	Linda	0.776177536	0.76982716	0.99182906	1.153125	1.230928571	1.675
1954	Bath & Bathing Accessories	2017-07-18	Lipsense	0.682568268	0.726239766				
1954	Bath & Bathing Accessories	2017-07-18	Living Proof	0.662613527	0.674851852				
1954	Bath & Bathing Accessories	2017-07-18	Lotus Ana Essentials	0.169541063	0.170185185	0.173888889	0.180238095	0.192142857	
1954	Bath & Bathing Accessories	2017-07-18	Lowpricenice(TM)	2.317007419	2.429728836				
1954	Bath & Bathing Accessories	2017-07-18	Lulu Essentials	1.34126087	1.356333333	1.417611111			
1954	Bath & Bathing Accessories	2017-07-18	MEILI	1.911474156	2.195660951	2.047197074	1.434027942	0.382178571	
1954	Bath & Bathing Accessories	2017-07-18	MEINAIER	1.071036232	1.094611111	1.230166667	1.074650794	1.262746032	
1954	Bath & Bathing Accessories	2017-07-18	MY KONJAC SPONGE	0.844047101					
1954	Bath & Bathing Accessories	2017-07-18	Majestic Pure	6.316371811	6.533216872	6.539673333	6.547294218	6.534666667	6.428333333
1954	Bath & Bathing Accessories	2017-07-18	Mavogel	2.025162664	1.954233165				
1954	Bath & Bathing Accessories	2017-07-18	Milana Beauty	0.474714976	0.476518519				
1954	Bath & Bathing Accessories	2017-07-18	Minalo	1.052178744	0.84381713	0.937333333			
1954	Bath & Bathing Accessories	2017-07-18	Minera	2.413337398	2.13764566	1.919914037	1.432578906	0.448071429	0.134
1954	Bath & Bathing Accessories	2017-07-18	MiroPure	0.969508213	0.987414815	1.090377778	1.266885714	1.597838095	
1954	Bath & Bathing Accessories	2017-07-18	Moonmini	1.32242029	1.327444444	1.356333333	1.405857143		
1954	Bath & Bathing Accessories	2017-07-18	Mousand	3.323004831	3.33562963	3.408222222			
1954	Bath & Bathing Accessories	2017-07-18	My Konjac Sponge	4.95265942	4.766677778	5.025	4.603857143	4.163571429	4.757
1954	Bath & Bathing Accessories	2017-07-18	NO DATA	3.122757851	3.442184127	5.500377778	6.09777381	5.916952381	6.298
1954	Bath & Bathing Accessories	2017-07-18	NOW Foods	3.626238969					
1954	Bath & Bathing Accessories	2017-07-18	Natural Spa	1.561201932	1.642103704				
1954	Bath & Bathing Accessories	2017-07-18	NcFun	1.320795441	1.452325231	0.884169935	1.198083333	1.358865079	1.809
1954	Bath & Bathing Accessories	2017-07-18	Neutrogena	0.734351449					
