url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3634	Women's Swimsuits & Cover Ups	2017-09-24	Prograce	6.204134672	6.204134672	6.248866667	6.183142857	6.259714286	6.365
3634	Women's Swimsuits & Cover Ups	2017-09-24	Pxmoda	1.23197318	1.23197318				
3634	Women's Swimsuits & Cover Ups	2017-09-24	QNDREZ	0.698628058	0.698628058	0.869700855	1.011580952	1.218495238	
3634	Women's Swimsuits & Cover Ups	2017-09-24	Quicksilk	0.275463602	0.275463602				
3634	Women's Swimsuits & Cover Ups	2017-09-24	REKITA	4.076276666	4.076276666	3.1959	2.651285714	2.747	2.412
3634	Women's Swimsuits & Cover Ups	2017-09-24	RELTANGL	0.238348659	0.238348659				
3634	Women's Swimsuits & Cover Ups	2017-09-24	ReachMe	3.040732825	3.040732825	1.806893162	1.469220779	1.649309524	2.546
3634	Women's Swimsuits & Cover Ups	2017-09-24	ReliBeauty	1.961418291	1.961418291	2.734521739	3.464857143	3.445714286	4.69
3634	Women's Swimsuits & Cover Ups	2017-09-24	Roxy	1.9731133	1.9731133				
3634	Women's Swimsuits & Cover Ups	2017-09-24	SHEKINI	1.070387922	1.070387922	1.315564789	1.258321576	0.831174603	1.273
3634	Women's Swimsuits & Cover Ups	2017-09-24	SUMEI	0.136199234	0.136199234	0.139111111	0.144190476	0.153714286	
3634	Women's Swimsuits & Cover Ups	2017-09-24	Sbart	3.76796492	3.76796492	5.1724	5.130285714	4.948428571	5.025
3634	Women's Swimsuits & Cover Ups	2017-09-24	Shawhuwa	0.542991504	0.542991504	0.582222222	0.288214286		
3634	Women's Swimsuits & Cover Ups	2017-09-24	Shirley Mitch Athletic-two-piece-swimsuits	1.532241379	1.532241379				
3634	Women's Swimsuits & Cover Ups	2017-09-24	Sidefeel	3.212104161	3.212104161	2.318545068	1.421737434	1.038227513	0.938
3634	Women's Swimsuits & Cover Ups	2017-09-24	Smart+Sexy	0.919344828	0.919344828				
3634	Women's Swimsuits & Cover Ups	2017-09-24	Sociala	0.204298851	0.204298851	0.208666667			
3634	Women's Swimsuits & Cover Ups	2017-09-24	Sondiborn	3.91123574	3.91123574	0.276305556			
3634	Women's Swimsuits & Cover Ups	2017-09-24	Sovoyant	0.892020656	0.892020656	0.950111111	1.192660714	1.225607143	
3634	Women's Swimsuits & Cover Ups	2017-09-24	Speedo	5.408643282	5.408643282	6.686904444	6.797418367	6.790068027	6.732
3634	Women's Swimsuits & Cover Ups	2017-09-24	Summer Bay	2.68981396	2.68981396	0.622411111	0.108142857		
3634	Women's Swimsuits & Cover Ups	2017-09-24	Summer Mae	0.102149425	0.102149425	0.104333333			
3634	Women's Swimsuits & Cover Ups	2017-09-24	SweatyRocks	6.072092692	6.072092692	5.600230741	5.340758503	5.333061224	4.556
3634	Women's Swimsuits & Cover Ups	2017-09-24	TYR	1.739321317	1.739321317	2.401045455	3.196857143	3.359571429	3.417
3634	Women's Swimsuits & Cover Ups	2017-09-24	Taylover	0.64694636	0.64694636	0.660777778	0.684904762		
3634	Women's Swimsuits & Cover Ups	2017-09-24	Tempt Me	4.48354241	4.48354241	5.151355926	5.231959184	5.345666667	5.548666667
3634	Women's Swimsuits & Cover Ups	2017-09-24	Tesla	1.788320863	1.788320863	1.175836735	1.104822857	1.18675619	2.211
3634	Women's Swimsuits & Cover Ups	2017-09-24	TiRain	0.528019636	0.528019636	0.611736111	0.7656		
3634	Women's Swimsuits & Cover Ups	2017-09-24	UNOW	2.260786834	2.260786834	3.539823755	4.3215	4.154	3.685
3634	Women's Swimsuits & Cover Ups	2017-09-24	Uhnice	1.187678161	1.187678161	1.397333333	1.763047619	2.555571429	3.149
3634	Women's Swimsuits & Cover Ups	2017-09-24	Upopby	5.062037885	5.062037885	5.7285	5.6615	5.723714286	5.762
3634	Women's Swimsuits & Cover Ups	2017-09-24	Urban Virgin	2.209262613	2.209262613	3.392433333	3.058071429	3.417	2.814
3634	Women's Swimsuits & Cover Ups	2017-09-24	V28®	0.965472071	0.965472071	0.933111111			
3634	Women's Swimsuits & Cover Ups	2017-09-24	Viottis	0.266923372	0.266923372	0.069555556			
3634	Women's Swimsuits & Cover Ups	2017-09-24	Vsecrety	0.544088194	0.544088194				
3634	Women's Swimsuits & Cover Ups	2017-09-24	Walant	4.279315722	4.279315722	2.882089576	2.491203719	2.228462585	0.268
3634	Women's Swimsuits & Cover Ups	2017-09-24	Wander Agio	3.927534304	3.927534304	5.14421963	5.266156463	5.379142857	5.226
3634	Women's Swimsuits & Cover Ups	2017-09-24	Wantdo	1.336718391	1.336718391				
3634	Women's Swimsuits & Cover Ups	2017-09-24	Xuan2Xuan3	0.768615521	0.768615521				
3634	Women's Swimsuits & Cover Ups	2017-09-24	YaYa Bay	1.636764368	1.636764368				
3634	Women's Swimsuits & Cover Ups	2017-09-24	Ybenlow	5.196002198	5.196002198	4.265666667	3.967357143	4.230571429	3.819
3634	Women's Swimsuits & Cover Ups	2017-09-24	Yincro	0.989051724	0.989051724	1.109166667	1.318690476	1.39092381	1.943
3634	Women's Swimsuits & Cover Ups	2017-09-24	Yonala	5.827511626	5.827511626	5.86706963	5.892704082	5.861877551	5.829
3634	Women's Swimsuits & Cover Ups	2017-09-24	ZKESS	1.224704368	1.224704368				
3634	Women's Swimsuits & Cover Ups	2017-09-24	Zando	0.120515326	0.120515326				
3634	Women's Swimsuits & Cover Ups	2017-09-24	Zero City	4.903253237	4.903253237	5.062411852	4.8575	5.082428571	4.489
3634	Women's Swimsuits & Cover Ups	2017-09-24	Zoye Chen	0.206597701	0.206597701	0.313	0.324428571	0.345857143	
3634	Women's Swimsuits & Cover Ups	2017-09-24	beautyin	2.553585959	2.553585959	4.759877778	5.693239796	5.705632653	5.723333333
3634	Women's Swimsuits & Cover Ups	2017-09-24	ebuddy	0.102149425	0.102149425	0.104333333			
3634	Women's Swimsuits & Cover Ups	2017-09-24	iEFiEL	0.783145594	0.783145594	0.799888889	0.829095238		
3634	Women's Swimsuits & Cover Ups	2017-09-24	ilishop	0.81843157	0.81843157				
3634	Women's Swimsuits & Cover Ups	2017-09-24	soul young	2.417536398	2.417536398				
3634	Women's Swimsuits & Cover Ups	2017-09-24	zeraca	4.497738087	4.497738087	4.73970037	4.867166667	4.498163265	4.872
3634	Women's Swimsuits & Cover Ups	2017-09-25	1 World Sarongs	0.602424242	0.602424242	0.628055556	0.937238095		
3634	Women's Swimsuits & Cover Ups	2017-09-25	ADFOLF	3.20080821	3.20080821	1.942214417	0.495507937	0.230571429	
3634	Women's Swimsuits & Cover Ups	2017-09-25	ALove	0.103272727	0.103272727				
3634	Women's Swimsuits & Cover Ups	2017-09-25	ATTRACO	2.267513387	2.267513387	2.039433611	2.029142857	1.617571429	2.077
3634	Women's Swimsuits & Cover Ups	2017-09-25	Adreamly	4.273198458	4.273198458	4.758895556	4.647520408	4.380081633	4.646
3634	Women's Swimsuits & Cover Ups	2017-09-25	Aixy	5.617180269	5.617180269	6.012133333	6.001285714	6.058714286	6.03
3634	Women's Swimsuits & Cover Ups	2017-09-25	Akery	2.544171247	2.544171247	3.387966667	2.928857143	2.459857143	1.407
3634	Women's Swimsuits & Cover Ups	2017-09-25	Aleumdr	5.058784435	5.058784435	3.613098889	3.329367347	3.429142857	1.952666667
3634	Women's Swimsuits & Cover Ups	2017-09-25	AlvaQ	2.851606987	2.851606987	3.294166667	3.546214286	3.455285714	3.484
3634	Women's Swimsuits & Cover Ups	2017-09-25	Amourri	2.818659915	2.818659915	1.378818182	1.267190476	1.2915	
3634	Women's Swimsuits & Cover Ups	2017-09-25	Angerella	4.561748063	4.561748063	5.613355556	5.636761905	5.607904762	5.252
3634	Women's Swimsuits & Cover Ups	2017-09-25	Avidlove	1.689711744	1.689711744	0.734707071	0.285666667		
3634	Women's Swimsuits & Cover Ups	2017-09-25	Ayliss	5.734671961	5.734671961	6.309166667	6.417642857	6.508571429	6.7
3634	Women's Swimsuits & Cover Ups	2017-09-25	BB&KK	1.1420311	1.1420311	1.601208333	1.278730159	1.262746032	
3634	Women's Swimsuits & Cover Ups	2017-09-25	Bandea	0.102136364	0.102136364				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Betticoo	0.805638889	0.805638889	0.990916667	1.365137566	1.389984127	0.469
3634	Women's Swimsuits & Cover Ups	2017-09-25	Blooming Jelly	0.429237374	0.429237374				
3634	Women's Swimsuits & Cover Ups	2017-09-25	CHERRY CAT	0.359631313	0.359631313	0.382333333	0.269		
3634	Women's Swimsuits & Cover Ups	2017-09-25	COCOPEAR	1.991511721	1.991511721	1.83817094	1.877515873	2.053857143	0.871
3634	Women's Swimsuits & Cover Ups	2017-09-25	COCOSHIP	6.557108277	6.557108277	6.525966296	6.529392857	6.493040816	6.528
3634	Women's Swimsuits & Cover Ups	2017-09-25	CUPSHE FASHION	0.204272727	0.204272727				
3634	Women's Swimsuits & Cover Ups	2017-09-25	CXINS	2.558720097	2.558720097	3.67891	4.179413265	4.616707483	3.886
3634	Women's Swimsuits & Cover Ups	2017-09-25	Calvin Klein	2.709409801	2.709409801				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Cami-sunny Beach Wear	5.382155615	5.382155615	6.235466667	6.551642857	6.604285714	6.566
3634	Women's Swimsuits & Cover Ups	2017-09-25	Canis	3.696	3.696				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Capbaby	0.721227273	0.721227273	0.781277778	0.885404762	1.080642857	2.144
3634	Women's Swimsuits & Cover Ups	2017-09-25	Chalier	0.312933333	0.312933333	0.765111111	0.793047619		
3634	Women's Swimsuits & Cover Ups	2017-09-25	CharmLeaks	3.176495334	3.176495334	2.351484444	2.44705102	2.994557823	2.774333333
3634	Women's Swimsuits & Cover Ups	2017-09-25	Chase Secret	1.33390676	1.33390676				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Chuanqi	2.754939614	2.754939614	3.869268199	4.458714286	4.823452381	5.628
3634	Women's Swimsuits & Cover Ups	2017-09-25	CoCo fashion	2.289171196	2.289171196	1.659	0.636656085	0.342642857	
3634	Women's Swimsuits & Cover Ups	2017-09-25	Coastal Blue	0.646863636	0.646863636				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Costyleen	3.906954847	3.906954847	4.780666667	4.852809524	4.828761905	4.982666667
3634	Women's Swimsuits & Cover Ups	2017-09-25	Creabygirls	3.699444864	3.699444864	2.962727969	3.775928571	3.570142857	1.742
3634	Women's Swimsuits & Cover Ups	2017-09-25	Cupshe	2.715110224	2.715110224	2.581438889	3.149	2.986285714	3.216
3634	Women's Swimsuits & Cover Ups	2017-09-25	D.R.Beauty	0.568	0.568				
3634	Women's Swimsuits & Cover Ups	2017-09-25	DUSISHIDAN	2.096565068	2.096565068	1.566294872	1.623376984	1.321952381	0.201
3634	Women's Swimsuits & Cover Ups	2017-09-25	Dearlove	1.701116883	1.701116883	2.362675214	2.847392857	3.053285714	0.938
3634	Women's Swimsuits & Cover Ups	2017-09-25	Dearlovers	0.684439394	0.684439394				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Dellytop	3.540170178	3.540170178	2.821862069	1.988278388	1.929380952	4.087
3634	Women's Swimsuits & Cover Ups	2017-09-25	Dixperfect	6.601214489	6.601214489	6.497666667	6.430333333	6.367809524	6.329333333
3634	Women's Swimsuits & Cover Ups	2017-09-25	Dokotoo	6.399004606	6.399004606	6.069979259	5.900190476	5.846870748	5.992666667
3634	Women's Swimsuits & Cover Ups	2017-09-25	Dolfin	0.578772727	0.578772727	0.591222222	0.612809524		
3634	Women's Swimsuits & Cover Ups	2017-09-25	ESONLAR	5.606452067	5.606452067	6.547044444	6.507285714	6.444761905	6.262
3634	Women's Swimsuits & Cover Ups	2017-09-25	EVALESS	1.636636201	1.636636201	1.433512856	1.577586362	1.706136054	0.402
3634	Women's Swimsuits & Cover Ups	2017-09-25	Ekouaer	4.731330663	4.731330663	6.069457778	5.964397959	5.800285714	5.858
3634	Women's Swimsuits & Cover Ups	2017-09-25	Eternatastic	2.517575417	2.517575417	3.131133333	3.498357143	3.637142857	3.551
3634	Women's Swimsuits & Cover Ups	2017-09-25	FARYSAYS	0.858741533	0.858741533				
3634	Women's Swimsuits & Cover Ups	2017-09-25	FIYOTE	2.209518967	2.209518967	0.269166667			
3634	Women's Swimsuits & Cover Ups	2017-09-25	FLEAP	0.30611039	0.30611039	0.415755556	0.540714286		
3634	Women's Swimsuits & Cover Ups	2017-09-25	FORTULY	2.403355099	2.403355099	3.655966667	4.115714286	4.489	4.288
3634	Women's Swimsuits & Cover Ups	2017-09-25	Famulily	0.626181818	0.626181818	0.834666667			
3634	Women's Swimsuits & Cover Ups	2017-09-25	Fancyskin	1.758837662	1.758837662				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Fboards	0.413090909	0.413090909	0.430666667	0.461142857	0.518285714	0.536
3634	Women's Swimsuits & Cover Ups	2017-09-25	Firpearl	0.276073427	0.276073427	0.227488889	0.288214286	0.323928571	
3634	Women's Swimsuits & Cover Ups	2017-09-25	Floating Time	0.455175758	0.455175758	0.502044444	0.57227381	0.671333333	
3634	Women's Swimsuits & Cover Ups	2017-09-25	Floral Seasons	0.068090909	0.068090909	0.069555556			
3634	Women's Swimsuits & Cover Ups	2017-09-25	Fruit of the Loom	3.940703835	3.940703835				
3634	Women's Swimsuits & Cover Ups	2017-09-25	GDKEY	5.926020467	5.926020467	5.919314815	6.022568027	6.053442177	6.365
3634	Women's Swimsuits & Cover Ups	2017-09-25	Geek Lighting	1.339439394	1.339439394	2.543916667			
3634	Women's Swimsuits & Cover Ups	2017-09-25	Gotswim	0.435776515	0.435776515	0.5145			
3634	Women's Swimsuits & Cover Ups	2017-09-25	HDE	1.209959596	1.209959596				
3634	Women's Swimsuits & Cover Ups	2017-09-25	HOLYSNOW	3.138133937	3.138133937	2.44016092	2.187106227	2.201428571	4.355
3634	Women's Swimsuits & Cover Ups	2017-09-25	HOTAPEI	5.597543431	5.597543431	5.488657778	5.482928571	5.546795918	5.345666667
3634	Women's Swimsuits & Cover Ups	2017-09-25	HaiCoo	2.609215041	2.609215041	0.769623508	0.538	0.153714286	
3634	Women's Swimsuits & Cover Ups	2017-09-25	Hanson	1.048721023	1.048721023	0.822339869	0.32647619	0.269	
3634	Women's Swimsuits & Cover Ups	2017-09-25	Happy Sailed	1.234252782	1.234252782	0.569180556	0.592428571	0.734238095	1.005
3634	Women's Swimsuits & Cover Ups	2017-09-25	HengJia	0.746008788	0.746008788	0.985060764	1.219981399	1.08235119	
3634	Women's Swimsuits & Cover Ups	2017-09-25	Hibluco	5.556954378	5.556954378	6.57706	6.484462585	6.489428571	6.499
3634	Women's Swimsuits & Cover Ups	2017-09-25	Hilor	5.072966038	5.072966038	4.641782222	4.594489796	4.469795918	5.117333333
3634	Women's Swimsuits & Cover Ups	2017-09-25	Hollywood Star Fashion	0.504960606	0.504960606	0.556955556	0.647114286	0.816161905	2.613
3634	Women's Swimsuits & Cover Ups	2017-09-25	Huiyuzhi	1.245056324	1.245056324	1.176791667	1.328107143		
3634	Women's Swimsuits & Cover Ups	2017-09-25	Inorin	3.029351192	3.029351192	2.023680556	1.133357143	0.719285714	
3634	Women's Swimsuits & Cover Ups	2017-09-25	KORSIS	1.20301908	1.20301908	1.820055556	2.613	2.574714286	2.211
3634	Women's Swimsuits & Cover Ups	2017-09-25	Kanu Surf	0.93713466	0.93713466	0.438277778	0.496690476	0.606214286	0.67
3634	Women's Swimsuits & Cover Ups	2017-09-25	Kisscy	0.542611408	0.542611408	0.582222222	0.583314286	0.410309524	
3634	Women's Swimsuits & Cover Ups	2017-09-25	LAMOON	0.034045455	0.034045455	0.034777778	0.036047619	0.038428571	
3634	Women's Swimsuits & Cover Ups	2017-09-25	LAPAYA	2.651901854	2.651901854	2.533662963	2.445326531	2.588843537	3.770666667
3634	Women's Swimsuits & Cover Ups	2017-09-25	LKOUS	1.050207188	1.050207188	1.331272727	1.637909091	1.732293651	2.881
3634	Women's Swimsuits & Cover Ups	2017-09-25	LaReine	2.008681818	2.008681818	2.051888889			
3634	Women's Swimsuits & Cover Ups	2017-09-25	Lark & Ro	2.234621212	2.234621212				
3634	Women's Swimsuits & Cover Ups	2017-09-25	LookbookStore	5.625795422	5.625795422	5.3533	5.139857143	4.843142857	4.891
3634	Women's Swimsuits & Cover Ups	2017-09-25	Lovaru	0.33944697	0.33944697	0.407911111	0.285666667	0.269	
3634	Women's Swimsuits & Cover Ups	2017-09-25	MAXCOZZI	1.089454545	1.089454545	1.112888889	1.15352381		
3634	Women's Swimsuits & Cover Ups	2017-09-25	MOLERANI	0.447515152	0.447515152				
3634	Women's Swimsuits & Cover Ups	2017-09-25	MOOSKINI	4.921039256	4.921039256	4.137466667	3.432576531	2.902204082	3.366666667
3634	Women's Swimsuits & Cover Ups	2017-09-25	MUXILOVE	0.912141414	0.912141414	0.4235	0.036047619		
3634	Women's Swimsuits & Cover Ups	2017-09-25	Maui Rippers	1.169060821	1.169060821	0.295361111	0.468619048		
3634	Women's Swimsuits & Cover Ups	2017-09-25	MiYang	3.655174113	3.655174113	3.287640741	3.452017007	3.587904762	3.703333333
3634	Women's Swimsuits & Cover Ups	2017-09-25	Mitang	0.646863636	0.646863636				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Moore	2.451082386	2.451082386	3.769866667	4.369357143	4.125285714	4.824
3634	Women's Swimsuits & Cover Ups	2017-09-25	NO DATA	0.591467532	0.591467532				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Newbely	0.649656566	0.649656566	0.735722222			
3634	Women's Swimsuits & Cover Ups	2017-09-25	Niveltm	0.127611111	0.127611111	0.135666667	0.216285714		
3634	Women's Swimsuits & Cover Ups	2017-09-25	Nonwe	0.102136364	0.102136364	0.104333333	0.108142857	0.115285714	
3634	Women's Swimsuits & Cover Ups	2017-09-25	Nulibenna	0.429886364	0.429886364				
3634	Women's Swimsuits & Cover Ups	2017-09-25	NuoReel	0.306409091	0.306409091				
3634	Women's Swimsuits & Cover Ups	2017-09-25	O'Neill	1.187984319	1.187984319	1.431559829	1.655241758	1.608	1.675
3634	Women's Swimsuits & Cover Ups	2017-09-25	PINJIA	0.211007576	0.211007576	0.179444444	0.108142857		
3634	Women's Swimsuits & Cover Ups	2017-09-25	PINKMILLY	0.29025	0.29025	0.556444444			
3634	Women's Swimsuits & Cover Ups	2017-09-25	Passionate Adventure	0.139212121	0.139212121				
3634	Women's Swimsuits & Cover Ups	2017-09-25	PiePieBuy	0.584980808	0.584980808	0.630583333	0.710914286	0.783222222	0.268
3634	Women's Swimsuits & Cover Ups	2017-09-25	Pink Queen	4.553135135	4.553135135	5.041469259	4.811352041	4.655020408	4.422
3634	Women's Swimsuits & Cover Ups	2017-09-25	Prograce	6.200633092	6.200633092	6.228766667	6.183142857	6.202285714	5.896
3634	Women's Swimsuits & Cover Ups	2017-09-25	Pxmoda	1.231363636	1.231363636				
3634	Women's Swimsuits & Cover Ups	2017-09-25	QNDREZ	0.697604895	0.697604895	0.869700855	1.011580952	1.133357143	
3634	Women's Swimsuits & Cover Ups	2017-09-25	Quicksilk	0.275393939	0.275393939				
3634	Women's Swimsuits & Cover Ups	2017-09-25	REKITA	4.06193241	4.06193241	3.153466667	2.670428571	2.526857143	2.814
3634	Women's Swimsuits & Cover Ups	2017-09-25	RELTANGL	0.238318182	0.238318182				
3634	Women's Swimsuits & Cover Ups	2017-09-25	ReachMe	3.041973212	3.041973212	1.840576923	1.637909091	1.773785714	3.149
3634	Women's Swimsuits & Cover Ups	2017-09-25	ReliBeauty	2.016732323	2.016732323	2.845722222	3.469642857	3.752	4.69
3634	Women's Swimsuits & Cover Ups	2017-09-25	Roxy	1.971467532	1.971467532				
3634	Women's Swimsuits & Cover Ups	2017-09-25	SHEKINI	1.065986145	1.065986145	1.327432099	1.236092262	0.831174603	
3634	Women's Swimsuits & Cover Ups	2017-09-25	SUMEI	0.136181818	0.136181818	0.139111111	0.144190476		
3634	Women's Swimsuits & Cover Ups	2017-09-25	Sbart	3.789485625	3.789485625	5.1925	5.130285714	4.929285714	5.561
3634	Women's Swimsuits & Cover Ups	2017-09-25	Shawhuwa	0.541711462	0.541711462	0.582222222	0.288214286		
3634	Women's Swimsuits & Cover Ups	2017-09-25	Shirley Mitch Athletic-two-piece-swimsuits	1.532045455	1.532045455				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Sidefeel	3.195319939	3.195319939	2.198105167	1.339301063	0.850647619	
3634	Women's Swimsuits & Cover Ups	2017-09-25	Smart+Sexy	0.919227273	0.919227273				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Sociala	0.204272727	0.204272727	0.208666667			
3634	Women's Swimsuits & Cover Ups	2017-09-25	Sondiborn	3.893750543	3.893750543	0.308333333			
3634	Women's Swimsuits & Cover Ups	2017-09-25	Sovoyant	0.897981947	0.897981947	0.966877778	1.230460317	0.975214286	1.34
3634	Women's Swimsuits & Cover Ups	2017-09-25	Speedo	5.423585679	5.423585679	6.695887407	6.790180272	6.780340136	6.732
3634	Women's Swimsuits & Cover Ups	2017-09-25	Summer Bay	2.676817617	2.676817617	0.548259259	0.108142857		
3634	Women's Swimsuits & Cover Ups	2017-09-25	Summer Mae	0.102136364	0.102136364	0.104333333			
3634	Women's Swimsuits & Cover Ups	2017-09-25	SweatyRocks	6.060509706	6.060509706	5.57878	5.299489796	5.260054422	5.05
3634	Women's Swimsuits & Cover Ups	2017-09-25	TYR	1.785436759	1.785436759	2.541040404	3.168142857	3.417	4.02
3634	Women's Swimsuits & Cover Ups	2017-09-25	Taylover	0.646863636	0.646863636	0.660777778			
3634	Women's Swimsuits & Cover Ups	2017-09-25	Tempt Me	4.494068462	4.494068462	5.18144	5.256091837	5.370884354	5.413333333
3634	Women's Swimsuits & Cover Ups	2017-09-25	Tesla	1.764106803	1.764106803	1.146714417	0.92644	0.806533333	0.067
3634	Women's Swimsuits & Cover Ups	2017-09-25	TiRain	0.527518939	0.527518939	0.611736111	0.874607143		
3634	Women's Swimsuits & Cover Ups	2017-09-25	UNOW	2.29715508	2.29715508	3.637521073	4.350214286	4.182714286	4.489
3634	Women's Swimsuits & Cover Ups	2017-09-25	Uhnice	1.344618182	1.344618182	1.607522222	2.136470899	2.890571429	4.757
3634	Women's Swimsuits & Cover Ups	2017-09-25	Upopby	5.074560359	5.074560359	5.7352	5.690214286	5.819428571	6.164
3634	Women's Swimsuits & Cover Ups	2017-09-25	Urban Virgin	2.182957909	2.182957909	3.3366	2.785285714	2.948	0.737
3634	Women's Swimsuits & Cover Ups	2017-09-25	V28®	0.963521531	0.963521531	0.933111111			
3634	Women's Swimsuits & Cover Ups	2017-09-25	Viottis	0.266823232	0.266823232				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Vsecrety	0.543038908	0.543038908				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Walant	4.265814822	4.265814822	2.845578544	2.541127642	2.238068027	3.097333333
3634	Women's Swimsuits & Cover Ups	2017-09-25	Wander Agio	3.949774923	3.949774923	5.173257778	5.323605442	5.446142857	5.762
3634	Women's Swimsuits & Cover Ups	2017-09-25	Wantdo	1.335747475	1.335747475				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Xuan2Xuan3	0.767566235	0.767566235				
3634	Women's Swimsuits & Cover Ups	2017-09-25	YaYa Bay	1.635954545	1.635954545				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Ybenlow	5.153712542	5.153712542	4.1205	3.909928571	3.943428571	1.541
3634	Women's Swimsuits & Cover Ups	2017-09-25	Yincro	1.011720779	1.011720779	1.15452381	1.402142857	1.540361905	2.01
3634	Women's Swimsuits & Cover Ups	2017-09-25	Yonala	5.830579427	5.830579427	5.876013333	5.890612245	5.953428571	6.097
3634	Women's Swimsuits & Cover Ups	2017-09-25	ZKESS	1.221621818	1.221621818				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Zando	0.120484848	0.120484848				
3634	Women's Swimsuits & Cover Ups	2017-09-25	Zero City	4.884835808	4.884835808	4.979751111	4.809642857	4.833571429	3.283
3634	Women's Swimsuits & Cover Ups	2017-09-25	Zoye Chen	0.206545455	0.206545455	0.313	0.324428571		
3634	Women's Swimsuits & Cover Ups	2017-09-25	beautyin	2.590398449	2.590398449	4.859192593	5.654804422	5.744054422	5.521333333
3634	Women's Swimsuits & Cover Ups	2017-09-25	ebuddy	0.102136364	0.102136364	0.104333333			
3634	Women's Swimsuits & Cover Ups	2017-09-25	iEFiEL	0.783045455	0.783045455	0.799888889	0.829095238		
3634	Women's Swimsuits & Cover Ups	2017-09-25	ilishop	0.816999142	0.816999142				
3634	Women's Swimsuits & Cover Ups	2017-09-25	soul young	2.417227273	2.417227273				
3634	Women's Swimsuits & Cover Ups	2017-09-25	zeraca	4.505843858	4.505843858	4.778051111	4.844704082	4.749673469	5.210333333
3634	Women's Swimsuits & Cover Ups	2017-09-26	1 World Sarongs	0.602275281	0.602275281	0.628055556	0.937238095		
3634	Women's Swimsuits & Cover Ups	2017-09-26	ADFOLF	3.186661121	3.186661121	1.824142101	0.492171429	0.230571429	
3634	Women's Swimsuits & Cover Ups	2017-09-26	ALove	0.103247191	0.103247191				
3634	Women's Swimsuits & Cover Ups	2017-09-26	ATTRACO	2.270663478	2.270663478	2.030339147	2.086571429	1.722857143	2.546
3634	Women's Swimsuits & Cover Ups	2017-09-26	Adreamly	4.286663928	4.286663928	4.790307407	4.69077551	4.389687075	5.454
3634	Women's Swimsuits & Cover Ups	2017-09-26	Aixy	5.621824896	5.621824896	6.0099	6.025214286	6.077857143	6.03
3634	Women's Swimsuits & Cover Ups	2017-09-26	Akery	2.538857721	2.538857721	3.3433	2.775714286	2.440714286	2.077
3634	Women's Swimsuits & Cover Ups	2017-09-26	Aleumdr	5.041152632	5.041152632	3.592888889	3.282581633	3.438748299	3.501333333
3634	Women's Swimsuits & Cover Ups	2017-09-26	AlvaQ	2.858242228	2.858242228	3.298633333	3.551	3.464857143	3.417
3634	Women's Swimsuits & Cover Ups	2017-09-26	Amourri	2.803857396	2.803857396	1.378818182	1.267190476	1.2915	
3634	Women's Swimsuits & Cover Ups	2017-09-26	Angerella	4.573317321	4.573317321	5.620088889	5.61752381	5.656	5.588666667
3634	Women's Swimsuits & Cover Ups	2017-09-26	Avidlove	1.682374325	1.682374325	0.748345556	0.285666667		
3634	Women's Swimsuits & Cover Ups	2017-09-26	Ayliss	5.745518495	5.745518495	6.335966667	6.446357143	6.566	6.7
3634	Women's Swimsuits & Cover Ups	2017-09-26	BB&KK	1.121536517	1.121536517	1.582849673	1.046960317	1.225607143	0.938
3634	Women's Swimsuits & Cover Ups	2017-09-26	Bandea	0.102123596	0.102123596				
3634	Women's Swimsuits & Cover Ups	2017-09-26	Betticoo	0.776640161	0.776640161	0.969623932	1.333447619	1.234388889	0.603
3634	Women's Swimsuits & Cover Ups	2017-09-26	Blooming Jelly	0.4290799	0.4290799				
3634	Women's Swimsuits & Cover Ups	2017-09-26	CHERRY CAT	0.359499376	0.359499376	0.382333333	0.432571429		
3634	Women's Swimsuits & Cover Ups	2017-09-26	COCOPEAR	1.983152851	1.983152851	1.794177778	1.877515873	1.781761905	
3634	Women's Swimsuits & Cover Ups	2017-09-26	COCOSHIP	6.555247275	6.555247275	6.518088889	6.505047619	6.469047619	6.392
3634	Women's Swimsuits & Cover Ups	2017-09-26	CUPSHE FASHION	0.204247191	0.204247191				
3634	Women's Swimsuits & Cover Ups	2017-09-26	CXINS	2.598064091	2.598064091	3.812932222	4.390059524	4.808272109	5.494
3634	Women's Swimsuits & Cover Ups	2017-09-26	Calvin Klein	2.704809018	2.704809018				
