url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3619	Women's Activewear	2017-08-12	ACEFAST INC	3.462735931	3.462735931				
3619	Women's Activewear	2017-08-12	AKAMC	4.0535	4.0535	4.136133333	4.244928571	4.249714286	4.556
3619	Women's Activewear	2017-08-12	ASICS	5.451221074	5.451221074	5.599753704	5.884127551	5.991510204	5.819333333
3619	Women's Activewear	2017-08-12	Aenlley	1.604435262	1.604435262	1.10328125	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-12	Ancia	5.184886364	5.184886364	5.268433333	5.178142857	5.092	4.489
3619	Women's Activewear	2017-08-12	Athletic Socks	1.366245989	1.366245989	1.542660131	2.234928571	2.995857143	3.417
3619	Women's Activewear	2017-08-12	Augusta Sportswear	0.352579545	0.352579545	0.135666667	0.076857143		
3619	Women's Activewear	2017-08-12	AvaCostume	0.178772727	0.178772727	0.201301587	0.215785714	0.250392857	
3619	Women's Activewear	2017-08-12	Baleaf	5.472942149	5.472942149	5.603033333	6.010204082	6.650346939	6.766666667
3619	Women's Activewear	2017-08-12	Balega	5.895143767	5.895143767	5.640101852	5.829	6.556428571	6.499
3619	Women's Activewear	2017-08-12	CRZ YOGA	0.938144201	0.938144201	1.101084444	0.959852381	1.057561905	
3619	Women's Activewear	2017-08-12	Cabales	5.41339253	5.41339253	5.51194636	5.532285714	5.417428571	5.226
3619	Women's Activewear	2017-08-12	Capezio	0.406507576	0.406507576	0.414638889	0.443845238	0.498607143	1.414
3619	Women's Activewear	2017-08-12	Champion	6.079333678	6.079333678	6.023591111	5.983673469	6.090857143	5.712666667
3619	Women's Activewear	2017-08-12	Clothes Effect	0.455232323	0.455232323	0.466555556			
3619	Women's Activewear	2017-08-12	Columbia	2.24322865	2.24322865	2.222166667	2.502928571	2.211	1.474
3619	Women's Activewear	2017-08-12	Cosfash	0.172121212	0.172121212				
3619	Women's Activewear	2017-08-12	Cosmos	1.813333333	1.813333333	2.26490873	2.082721612	2.053857143	2.278
3619	Women's Activewear	2017-08-12	DANISH ENDURANCE	0.932078788	0.932078788	1.062555556	1.340650794	1.732293651	1.273
3619	Women's Activewear	2017-08-12	Danskin	0.929242798	0.929242798	0.604525312			
3619	Women's Activewear	2017-08-12	Danskin Now	1.163309873	1.163309873	1.04654386	1.063309524	0.815190476	
3619	Women's Activewear	2017-08-12	ExOfficio	0.068848485	0.068848485	0.069555556			
3619	Women's Activewear	2017-08-12	FACE N FACE	0.172121212	0.172121212	0.173888889			
3619	Women's Activewear	2017-08-12	FIRM ABS	0.337090909	0.337090909	0.353	0.388714286	0.604666667	1.139
3619	Women's Activewear	2017-08-12	FITTIN	4.2545	4.2545	4.437633333	5.015428571	5.168571429	5.36
3619	Women's Activewear	2017-08-12	Franterd	2.522834928	2.522834928	2.189597222	0.896142857	0.4535	
3619	Women's Activewear	2017-08-12	Fruit of the Loom	6.358	6.358	6.358	6.251142857	6.129714286	6.188
3619	Women's Activewear	2017-08-12	Gillberry	2.870101996	2.870101996	2.63391358	1.621584416	0.935678571	
3619	Women's Activewear	2017-08-12	Glamorise	4.820983165	4.820983165	4.743511111	5.249928571	5.168571429	5.025
3619	Women's Activewear	2017-08-12	HDE	2.626578232	2.626578232	2.653164815	2.881	3.139428571	3.484
3619	Women's Activewear	2017-08-12	Hanes	6.758023244	6.758023244	6.77248	6.774204082	6.741768707	6.830666667
3619	Women's Activewear	2017-08-12	Homma	4.051977273	4.051977273	3.8927	3.0485	2.431142857	2.01
3619	Women's Activewear	2017-08-12	Jockey	3.33533781	3.33533781	3.222073333	2.447653061	1.418585034	0.402
3619	Women's Activewear	2017-08-12	Joe's USA	0.598104167	0.598104167	0.188222222	0.180238095		
3619	Women's Activewear	2017-08-12	Just Intimates	0.387	0.387				
3619	Women's Activewear	2017-08-12	Just My Size	3.89242562	3.89242562	3.278398519	3.002102041	2.791496599	2.760666667
3619	Women's Activewear	2017-08-12	LANBAOSI	0.978472727	0.978472727	0.805333333	1.054952381	1.369238095	0.603
3619	Women's Activewear	2017-08-12	Lapasa	1.407272727	1.407272727				
3619	Women's Activewear	2017-08-12	Lookatool	0.484020202	0.484020202	0.243444444			
3619	Women's Activewear	2017-08-12	MISSALOE	1.8128	1.8128	1.489388889	1.594785714	1.792404762	1.34
3619	Women's Activewear	2017-08-12	MITILLY	3.669772727	3.669772727	4.323733333	4.680428571	4.431571429	3.886
3619	Women's Activewear	2017-08-12	Made By Johnny	3.749297521	3.749297521	3.613854815	4.017030612	4.347809524	3.568666667
3619	Women's Activewear	2017-08-12	Mirity	6.481460055	6.481460055	6.574933333	6.661714286	6.633	6.566
3619	Women's Activewear	2017-08-12	Mizuno	0.780111818	0.780111818	0.84693	1.08693	1.561251701	1.876
3619	Women's Activewear	2017-08-12	Mono B	0.175909091	0.175909091	0.179444444	0.216285714	0.230571429	
3619	Women's Activewear	2017-08-12	NO DATA	0.369409091	0.369409091	0.376833333			
3619	Women's Activewear	2017-08-12	Neleus	4.875075758	4.875075758	4.896827778	4.863795918	4.697061224	4.713333333
3619	Women's Activewear	2017-08-12	Neonysweets	0.639430303	0.639430303	0.698634921			
3619	Women's Activewear	2017-08-12	Next Level	0.422015152	0.422015152	0.438277778	0.39652381		
3619	Women's Activewear	2017-08-12	Nike	3.97531405	3.97531405	4.284743704	4.092369048	3.537306122	2.479
3619	Women's Activewear	2017-08-12	ODODOS	6.668747417	6.668747417	6.669757037	6.633214286	6.569761905	6.56
3619	Women's Activewear	2017-08-12	Oalka	3.322524793	3.322524793	2.993155556	2.896386054	3.656285714	5.695
3619	Women's Activewear	2017-08-12	Ollie Arnes	0.299328283	0.299328283	0.181027778			
3619	Women's Activewear	2017-08-12	Opna	5.798545455	5.798545455	5.893766667	5.876857143	5.714142857	5.293
3619	Women's Activewear	2017-08-12	PUMA	1.068433106	1.068433106	1.121133333	0.9045	0.985857143	0.804
3619	Women's Activewear	2017-08-12	Panache	2.264181818	2.264181818				
3619	Women's Activewear	2017-08-12	Playtex	1.534909091	1.534909091				
3619	Women's Activewear	2017-08-12	Prolific Health	0.613151515	0.613151515	0.641018519	0.778142857	0.66672381	2.144
3619	Women's Activewear	2017-08-12	Queenie Ke	0.44628877	0.44628877	0.509801587	0.383619048	0.499571429	
3619	Women's Activewear	2017-08-12	RONNOX	0.20379798	0.20379798	0.215111111	0.255746032	0.331936508	0.268
3619	Women's Activewear	2017-08-12	RUNNING GIRL	0.378666667	0.378666667	0.382555556	0.39652381	0.422714286	
3619	Women's Activewear	2017-08-12	Rahabsox	0.1935	0.1935	0.197388889	0.324428571		
3619	Women's Activewear	2017-08-12	Regna X	1.372035113	1.372035113	1.456890725			
3619	Women's Activewear	2017-08-12	SEOULSTORY7	0.068848485	0.068848485				
3619	Women's Activewear	2017-08-12	SYROKAN	3.727417355	3.727417355	3.720444444	3.458231293	3.192911565	3.180333333
3619	Women's Activewear	2017-08-12	Sockwell	0.350727273	0.350727273	0.373	0.391914286	0.494295238	0.737
3619	Women's Activewear	2017-08-12	Soffe	6.3315	6.3315	6.3449	6.321928571	6.278857143	5.963
3619	Women's Activewear	2017-08-12	Sofra	1.018512865	1.018512865	1.10693	1.516663849	1.599564626	1.541
3619	Women's Activewear	2017-08-12	Spalding	4.644318182	4.644318182	4.674366667	4.804857143	4.584714286	4.623
3619	Women's Activewear	2017-08-12	Sugar Pocket	0.140727273	0.140727273	0.143555556			
3619	Women's Activewear	2017-08-12	SweatyRocks	2.022932494	2.022932494	2.216133333	1.87372449	2.135428571	6.396666667
3619	Women's Activewear	2017-08-12	TOP LEGGING	0.295056277	0.295056277	0.255444444	0.190444444		
3619	Women's Activewear	2017-08-12	Tesla	2.532184488	2.532184488	3.157798186	3.851343915	3.750377143	
3619	Women's Activewear	2017-08-12	The North Face	0.309818182	0.309818182	0.313	0.324428571	0.345857143	
3619	Women's Activewear	2017-08-12	Under Armour	5.041990875	5.041990875	5.207242963	5.170908163	5.226836735	5.184666667
3619	Women's Activewear	2017-08-12	VFUN	0.844363636	0.844363636				
3619	Women's Activewear	2017-08-12	Vermilion Bird	0.744376176	0.744376176	0.888380952	0.966714286	0.603	0.938
3619	Women's Activewear	2017-08-12	Vetemin	0.123136364	0.123136364	0.125611111	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-12	Wacoal	1.576909091	1.576909091				
3619	Women's Activewear	2017-08-12	White Sierra	1.129214962	1.129214962	0.88125			
3619	Women's Activewear	2017-08-12	WingsLove	1.102082386	1.102082386	1.285123457	1.08287013	0.896142857	
3619	Women's Activewear	2017-08-12	YIANNA	0.158318182	0.158318182	0.278222222	0.288380952		
3619	Women's Activewear	2017-08-12	YR.Lover	2.1285	2.1285	2.171277778			
3619	Women's Activewear	2017-08-12	YogaReflex	2.467430388	2.467430388	2.264617778	2.062244898	1.85385034	2.626
3619	Women's Activewear	2017-08-12	adidas	3.24015823	3.24015823	3.281377778	3.656530612	3.792585034	4.06
3619	Women's Activewear	2017-08-12	icyzone	4.14896281	4.14896281	5.021573333	5.587542517	5.598285714	5.656
3619	Women's Activewear	2017-08-13	4ucycling	1.669537037	1.669537037				
3619	Women's Activewear	2017-08-13	90 Degree By Reflex	6.812688724	6.812688724	6.805037037	6.790739796	6.793285714	6.833333333
3619	Women's Activewear	2017-08-13	ABUSA	0.514388889	0.514388889	0.473430556			
3619	Women's Activewear	2017-08-13	ACEFAST INC	3.45226455	3.45226455				
3619	Women's Activewear	2017-08-13	AKAMC	4.052755556	4.052755556	4.149533333	4.278428571	4.201857143	4.02
3619	Women's Activewear	2017-08-13	ASICS	5.454872428	5.454872428	5.630766667	5.881394558	5.947544218	5.616333333
3619	Women's Activewear	2017-08-13	Aenlley	1.59738139	1.59738139	0.770566893	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-13	Ancia	5.169422222	5.169422222	5.243866667	5.1255	4.958	4.489
3619	Women's Activewear	2017-08-13	Athletic Socks	1.423055556	1.423055556	1.624907407	2.383285714	3.120285714	3.082
3619	Women's Activewear	2017-08-13	Augusta Sportswear	0.351384259	0.351384259	0.135666667	0.076857143		
3619	Women's Activewear	2017-08-13	AvaCostume	0.178166667	0.178166667	0.201301587	0.182285714	0.250392857	
3619	Women's Activewear	2017-08-13	Baleaf	5.500239012	5.500239012	5.61476	6.090464286	6.679387755	6.699
3619	Women's Activewear	2017-08-13	Balega	5.90856428	5.90856428	5.644569259	5.943857143	6.537285714	6.499
3619	Women's Activewear	2017-08-13	CRZ YOGA	0.929911877	0.929911877	1.078458333	0.875402116	0.896142857	
3619	Women's Activewear	2017-08-13	Cabales	5.421212121	5.421212121	5.541482759	5.517928571	5.379142857	5.762
3619	Women's Activewear	2017-08-13	Capezio	0.564	0.564	0.581407407	0.641089947	0.752994709	1.608
3619	Women's Activewear	2017-08-13	Champion	6.078926091	6.078926091	6.030998519	5.98457483	6.120714286	6.061
3619	Women's Activewear	2017-08-13	Clothes Effect	0.454592593	0.454592593	0.466555556			
3619	Women's Activewear	2017-08-13	Columbia	2.239531852	2.239531852	2.2378	2.498142857	2.134428571	2.077
3619	Women's Activewear	2017-08-13	Cosfash	0.172037037	0.172037037				
3619	Women's Activewear	2017-08-13	Cosmos	1.814021786	1.814021786	2.287934866	2.117516484	2.126468254	1.876
3619	Women's Activewear	2017-08-13	DANISH ENDURANCE	0.935131313	0.935131313	1.070188889	1.373680952	1.789857143	1.34
3619	Women's Activewear	2017-08-13	Danskin	0.921465021	0.921465021	0.549305556			
3619	Women's Activewear	2017-08-13	Danskin Now	1.152686977	1.152686977	1.04654386	0.967227513	0.79902381	
3619	Women's Activewear	2017-08-13	ExOfficio	0.123018519	0.123018519	0.125611111	0.180238095	0.192142857	0.335
3619	Women's Activewear	2017-08-13	FACE N FACE	0.172037037	0.172037037	0.173888889			
3619	Women's Activewear	2017-08-13	FIRM ABS	0.323944444	0.323944444	0.342833333	0.3828	0.543460317	0.402
3619	Women's Activewear	2017-08-13	FITTIN	4.280555556	4.280555556	4.484533333	5.077642857	5.254714286	5.427
3619	Women's Activewear	2017-08-13	Franterd	2.496993177	2.496993177	2.113975845	0.776571429	0.153714286	
3619	Women's Activewear	2017-08-13	Fruit of the Loom	6.355733333	6.355733333	6.358	6.231714286	6.12	6.256
3619	Women's Activewear	2017-08-13	Gillberry	2.839495935	2.839495935	2.581619658	1.546109524	0.463539683	
3619	Women's Activewear	2017-08-13	Glamorise	4.829803804	4.829803804	4.831213675	5.226	5.178142857	5.226
3619	Women's Activewear	2017-08-13	HDE	2.653400673	2.653400673	2.731396296	2.957571429	3.235142857	3.819
3619	Women's Activewear	2017-08-13	Hanes	6.759633745	6.759633745	6.7704	6.778666667	6.771346939	6.830666667
3619	Women's Activewear	2017-08-13	Homma	4.014044444	4.014044444	3.8391	2.948	2.335428571	2.345
3619	Women's Activewear	2017-08-13	Jockey	3.289316872	3.289316872	3.174462222	2.250083333	1.264326531	1.273
3619	Women's Activewear	2017-08-13	Joe's USA	0.594585648	0.594585648	0.203955556	0.180238095		
3619	Women's Activewear	2017-08-13	Just Intimates	0.38662963	0.38662963				
3619	Women's Activewear	2017-08-13	Just My Size	3.870088889	3.870088889	3.236722222	2.959312925	2.837619048	2.895333333
3619	Women's Activewear	2017-08-13	LANBAOSI	0.970644444	0.970644444	0.805333333	1.054952381	1.126533333	
3619	Women's Activewear	2017-08-13	Lapasa	1.351814815	1.351814815	1.147666667	1.189571429	1.268142857	2.211
3619	Women's Activewear	2017-08-13	Lookatool	0.482740741	0.482740741	0.243444444			
3619	Women's Activewear	2017-08-13	MISSALOE	1.808725926	1.808725926	1.489388889	1.594785714	1.792404762	
3619	Women's Activewear	2017-08-13	MITILLY	3.661177778	3.661177778	4.332666667	4.680428571	4.374142857	3.283
3619	Women's Activewear	2017-08-13	Made By Johnny	3.728906667	3.728906667	3.632346667	3.936836735	4.030380952	2.828
3619	Women's Activewear	2017-08-13	Mirity	6.48333893	6.48333893	6.590566667	6.652142857	6.613857143	6.566
3619	Women's Activewear	2017-08-13	Mizuno	0.806469544	0.806469544	0.884988062	1.154194412	1.743238095	1.541
3619	Women's Activewear	2017-08-13	Mono B	0.175740741	0.175740741	0.179444444	0.216285714	0.230571429	
3619	Women's Activewear	2017-08-13	NO DATA	0.369055556	0.369055556	0.376833333			
3619	Women's Activewear	2017-08-13	Neleus	4.875969383	4.875969383	4.920051852	4.834959184	4.806122449	4.915333333
3619	Women's Activewear	2017-08-13	Neonysweets	0.635844444	0.635844444	0.685666667			
3619	Women's Activewear	2017-08-13	Next Level	0.421240741	0.421240741	0.438277778	0.39652381		
3619	Women's Activewear	2017-08-13	Nike	3.964385185	3.964385185	4.295925185	4.039595238	3.479632653	3.484
3619	Women's Activewear	2017-08-13	ODODOS	6.666337778	6.666337778	6.666292593	6.623452381	6.56	6.56
3619	Women's Activewear	2017-08-13	Oalka	3.327608889	3.327608889	2.950163333	2.971928571	3.886	3.551
3619	Women's Activewear	2017-08-13	Ollie Arnes	0.298537037	0.298537037	0.181027778			
3619	Women's Activewear	2017-08-13	Opna	5.796244444	5.796244444	5.8893	5.852928571	5.714142857	5.695
3619	Women's Activewear	2017-08-13	PUMA	1.054402142	1.054402142	1.0653	0.851857143	0.871	0.469
3619	Women's Activewear	2017-08-13	Panache	2.254198653	2.254198653				
3619	Women's Activewear	2017-08-13	Playtex	1.528141414	1.528141414				
3619	Women's Activewear	2017-08-13	Prolific Health	0.626080515	0.626080515	0.661888889	0.824654762	0.678219048	1.072
3619	Women's Activewear	2017-08-13	Queenie Ke	0.443544662	0.443544662	0.492213675	0.383619048	0.499571429	
3619	Women's Activewear	2017-08-13	RONNOX	0.203259259	0.203259259	0.215111111	0.255746032	0.29887619	
3619	Women's Activewear	2017-08-13	RUNNING GIRL	0.378481481	0.378481481	0.382555556	0.39652381	0.422714286	
3619	Women's Activewear	2017-08-13	Rahabsox	0.179444444	0.179444444	0.185	0.144190476	0.153714286	0.268
3619	Women's Activewear	2017-08-13	Regna X	1.362253968	1.362253968	1.456890725			
3619	Women's Activewear	2017-08-13	SEOULSTORY7	0.068814815	0.068814815				
3619	Women's Activewear	2017-08-13	SYROKAN	3.719781235	3.719781235	3.730076296	3.438911565	3.125387755	3.383333333
3619	Women's Activewear	2017-08-13	Sockwell	0.349666667	0.349666667	0.373	0.391914286	0.5535	
3619	Women's Activewear	2017-08-13	Soffe	6.332244444	6.332244444	6.342666667	6.321928571	6.278857143	6.365
3619	Women's Activewear	2017-08-13	Sofra	1.043684666	1.043684666	1.153892668	1.611144548	1.637877551	1.943
3619	Women's Activewear	2017-08-13	Spalding	4.645333333	4.645333333	4.652033333	4.780928571	4.594285714	4.69
3619	Women's Activewear	2017-08-13	Sugar Pocket	0.140592593	0.140592593	0.143555556			
3619	Women's Activewear	2017-08-13	SweatyRocks	2.072407943	2.072407943	2.316866667	2.085119048	2.528020408	4.221
3619	Women's Activewear	2017-08-13	TOP LEGGING	0.294164021	0.294164021	0.255444444	0.190444444		
3619	Women's Activewear	2017-08-13	Tesla	2.506056542	2.506056542	3.178966621	3.690049587	3.487880952	
3619	Women's Activewear	2017-08-13	The North Face	0.211888889	0.211888889	0.216333333	0.231571429	0.260142857	0.202
3619	Women's Activewear	2017-08-13	Under Armour	5.045723128	5.045723128	5.155552593	5.172734694	5.259428571	5.210333333
3619	Women's Activewear	2017-08-13	VFUN	0.843555556	0.843555556				
3619	Women's Activewear	2017-08-13	Vermilion Bird	0.748911111	0.748911111	0.904268199	0.938	0.717857143	0.938
3619	Women's Activewear	2017-08-13	Vetemin	0.123018519	0.123018519	0.125611111	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-13	Wacoal	1.569956229	1.569956229				
3619	Women's Activewear	2017-08-13	White Sierra	1.120427083	1.120427083	0.88125			
3619	Women's Activewear	2017-08-13	WingsLove	1.086501684	1.086501684	1.289839506	1.001246753	0.869785714	0.536
3619	Women's Activewear	2017-08-13	YIANNA	0.158166667	0.158166667	0.278222222	0.288380952		
3619	Women's Activewear	2017-08-13	YR.Lover	2.126462963	2.126462963	2.171277778			
3619	Women's Activewear	2017-08-13	YogaReflex	2.469471763	2.469471763	2.276172593	2.082166667	1.930693878	2.558666667
3619	Women's Activewear	2017-08-13	adidas	3.267249383	3.267249383	3.362732593	3.701139456	3.910857143	4.466
3619	Women's Activewear	2017-08-13	icyzone	4.176371687	4.176371687	5.107454074	5.589520408	5.579047619	5.386666667
3619	Women's Activewear	2017-08-14	4ucycling	1.668007246	1.668007246				
3619	Women's Activewear	2017-08-14	90 Degree By Reflex	6.81015879	6.81015879	6.799361111	6.783482993	6.788571429	6.696666667
3619	Women's Activewear	2017-08-14	ABUSA	0.511216586	0.511216586	0.432206349			
3619	Women's Activewear	2017-08-14	ACEFAST INC	3.442248447	3.442248447				
3619	Women's Activewear	2017-08-14	AKAMC	4.04476087	4.04476087	4.136133333	4.221	4.125285714	3.685
3619	Women's Activewear	2017-08-14	ASICS	5.467138941	5.467138941	5.673019259	5.878658163	5.942095238	6.022333333
3619	Women's Activewear	2017-08-14	Aenlley	1.590634208	1.590634208	0.531055556	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-14	Ancia	5.145891304	5.145891304	5.2126	5.048928571	4.785714286	4.087
3619	Women's Activewear	2017-08-14	Athletic Socks	1.515416476	1.515416476	1.750005848	2.598642857	3.283	4.154
3619	Women's Activewear	2017-08-14	Augusta Sportswear	0.350240942	0.350240942	0.135666667	0.076857143		
3619	Women's Activewear	2017-08-14	AvaCostume	0.177586957	0.177586957	0.201301587	0.182285714	0.271730159	
3619	Women's Activewear	2017-08-14	Baleaf	5.521925803	5.521925803	5.62966	6.199727891	6.665020408	6.496
3619	Women's Activewear	2017-08-14	Balega	5.925771267	5.925771267	5.653504074	6.044357143	6.537285714	6.7
3619	Women's Activewear	2017-08-14	CRZ YOGA	0.95297971	0.95297971	1.091027778	0.954984127	1.001571429	1.809
3619	Women's Activewear	2017-08-14	Cabales	5.41690628	5.41690628	5.534666667	5.484428571	5.331285714	5.226
3619	Women's Activewear	2017-08-14	Capezio	0.563243156	0.563243156	0.581407407	0.641089947	0.752994709	
3619	Women's Activewear	2017-08-14	Champion	6.085240076	6.085240076	6.03936	5.99747619	6.144816327	6.37
3619	Women's Activewear	2017-08-14	Clothes Effect	0.453980676	0.453980676	0.466555556			
3619	Women's Activewear	2017-08-14	Columbia	2.228707782	2.228707782	2.2378	2.407214286	1.971714286	1.742
3619	Women's Activewear	2017-08-14	Cosfash	0.171956522	0.171956522				
3619	Women's Activewear	2017-08-14	Cosmos	1.794481159	1.794481159	2.30383908	2.033014652	1.981246032	1.072
3619	Women's Activewear	2017-08-14	DANISH ENDURANCE	0.967272947	0.967272947	1.113848485	1.452896104	1.742	1.876
3619	Women's Activewear	2017-08-14	Danskin	0.914025407	0.914025407	0.555937557			
3619	Women's Activewear	2017-08-14	Danskin Now	1.142525947	1.142525947	1.04654386	0.896142857	0.422714286	
3619	Women's Activewear	2017-08-14	ExOfficio	0.167256039	0.167256039	0.172666667	0.230571429	0.259142857	0.469
3619	Women's Activewear	2017-08-14	FACE N FACE	0.171956522	0.171956522	0.173888889			
3619	Women's Activewear	2017-08-14	FIRM ABS	0.287776398	0.287776398	0.307873016	0.355457143	0.46125	0.067
3619	Women's Activewear	2017-08-14	FITTIN	4.299652174	4.299652174	4.5158	5.130285714	5.283428571	5.159
3619	Women's Activewear	2017-08-14	Franterd	2.472274981	2.472274981	2.028606061	0.615388889	0.153714286	
3619	Women's Activewear	2017-08-14	Fruit of the Loom	6.347652174	6.347652174	6.3444	6.192857143	6.090857143	5.984
3619	Women's Activewear	2017-08-14	Gillberry	2.810220573	2.810220573	2.526595556	1.414111111	0.194357143	
3619	Women's Activewear	2017-08-14	Glamorise	4.835028986	4.835028986	4.914123457	5.197285714	5.159	5.092
3619	Women's Activewear	2017-08-14	HDE	2.671670639	2.671670639	2.773864815	2.948	3.273428571	3.484
3619	Women's Activewear	2017-08-14	Hanes	6.758923756	6.758923756	6.771770741	6.768333333	6.775795918	6.727
3619	Women's Activewear	2017-08-14	Homma	3.976304348	3.976304348	3.767633333	2.804428571	2.364142857	2.278
3619	Women's Activewear	2017-08-14	Jockey	3.261392565	3.261392565	3.144798519	2.110204082	1.206	2.01
3619	Women's Activewear	2017-08-14	Joe's USA	0.591220109	0.591220109	0.190555556	0.180238095		
3619	Women's Activewear	2017-08-14	Just Intimates	0.386275362	0.386275362				
3619	Women's Activewear	2017-08-14	Just My Size	3.848730939	3.848730939	3.179288889	2.871544218	2.86647619	2.895333333
3619	Women's Activewear	2017-08-14	LANBAOSI	0.963156522	0.963156522	0.805333333	1.054952381	1.278321429	
3619	Women's Activewear	2017-08-14	Lapasa	1.349995169	1.349995169	1.147666667	1.189571429	1.268142857	
3619	Women's Activewear	2017-08-14	Lookatool	0.481516908	0.481516908	0.243444444			
3619	Women's Activewear	2017-08-14	MISSALOE	1.804828986	1.804828986	1.489388889	1.594785714	1.792404762	
3619	Women's Activewear	2017-08-14	MITILLY	3.663152174	3.663152174	4.346066667	4.560785714	4.278428571	3.752
3619	Women's Activewear	2017-08-14	Made By Johnny	3.721063642	3.721063642	3.650844444	3.947836735	3.943809524	3.366666667
3619	Women's Activewear	2017-08-14	Mirity	6.486592785	6.486592785	6.603966667	6.647357143	6.613857143	6.633
3619	Women's Activewear	2017-08-14	Mizuno	0.826606884	0.826606884	0.917041667	1.214184524	1.743238095	1.474
3619	Women's Activewear	2017-08-14	Mono B	0.167256039	0.167256039	0.172666667	0.192142857	0.215952381	0.268
3619	Women's Activewear	2017-08-14	NO DATA	0.368717391	0.368717391	0.376833333			
3619	Women's Activewear	2017-08-14	Neleus	4.866591052	4.866591052	4.914139259	4.777285714	4.786897959	4.444
3619	Women's Activewear	2017-08-14	Neonysweets	0.632414493	0.632414493	0.698155556			
3619	Women's Activewear	2017-08-14	Next Level	0.4205	0.4205	0.438277778	0.39652381		
3619	Women's Activewear	2017-08-14	Nike	3.921551047	3.921551047	4.25917717	3.838067061	3.188309524	
3619	Women's Activewear	2017-08-14	ODODOS	6.665514493	6.665514493	6.665102222	6.618571429	6.569761905	6.628333333
3619	Women's Activewear	2017-08-14	Oalka	3.314970699	3.314970699	2.913894074	3.038928571	3.656285714	2.747
3619	Women's Activewear	2017-08-14	Ollie Arnes	0.297780193	0.297780193	0.181027778			
3619	Women's Activewear	2017-08-14	Opna	5.794043478	5.794043478	5.878133333	5.833785714	5.695	5.695
3619	Women's Activewear	2017-08-14	PUMA	1.042540726	1.042540726	1.013933333	0.818357143	0.832714286	0.536
3619	Women's Activewear	2017-08-14	Panache	2.244649539	2.244649539				
3619	Women's Activewear	2017-08-14	Playtex	1.521667984	1.521667984				
3619	Women's Activewear	2017-08-14	Prolific Health	0.633969807	0.633969807	0.694685185	0.860960317	0.770180952	0.938
3619	Women's Activewear	2017-08-14	Queenie Ke	0.440919864	0.440919864	0.430833333	0.419257143	0.499571429	
3619	Women's Activewear	2017-08-14	RONNOX	0.202743961	0.202743961	0.215111111	0.255746032	0.237214286	
3619	Women's Activewear	2017-08-14	RUNNING GIRL	0.378304348	0.378304348	0.382555556	0.39652381		
3619	Women's Activewear	2017-08-14	Rahabsox	0.179202899	0.179202899	0.185	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-14	Regna X	1.352898091	1.352898091	1.514615556			
3619	Women's Activewear	2017-08-14	SEOULSTORY7	0.068782609	0.068782609				
3619	Women's Activewear	2017-08-14	SYROKAN	3.725299307	3.725299307	3.740737778	3.441316327	3.219578231	3.972666667
3619	Women's Activewear	2017-08-14	Sockwell	0.320643116	0.320643116	0.345763889	0.359642857	0.505790476	0.134
3619	Women's Activewear	2017-08-14	Soffe	6.3315	6.3315	6.340433333	6.3315	6.278857143	6.298
3619	Women's Activewear	2017-08-14	Sofra	1.059905909	1.059905909	1.188946281	1.670807823	1.733659864	1.675
3619	Women's Activewear	2017-08-14	Spalding	4.639021739	4.639021739	4.631933333	4.737857143	4.527285714	4.355
3619	Women's Activewear	2017-08-14	Sugar Pocket	0.140463768	0.140463768	0.143555556			
3619	Women's Activewear	2017-08-14	SweatyRocks	2.074208481	2.074208481	2.341877778	2.153142857	2.681816327	2.154666667
3619	Women's Activewear	2017-08-14	TOP LEGGING	0.293310559	0.293310559	0.255444444	0.190444444		
3619	Women's Activewear	2017-08-14	Tesla	2.481064593	2.481064593	3.179613741	3.642998095	3.154666667	
3619	Women's Activewear	2017-08-14	The North Face	0.211695652	0.211695652	0.216333333	0.231571429	0.260142857	
3619	Women's Activewear	2017-08-14	Under Armour	5.064511027	5.064511027	5.129428889	5.227559524	5.334380952	5.916
3619	Women's Activewear	2017-08-14	VFUN	0.842782609	0.842782609				
3619	Women's Activewear	2017-08-14	Vermilion Bird	0.742437681	0.742437681	0.909202381	0.845018315	0.643126984	
3619	Women's Activewear	2017-08-14	Vetemin	0.122905797	0.122905797	0.125611111	0.144190476	0.153714286	
3619	Women's Activewear	2017-08-14	Wacoal	1.563305665	1.563305665				
3619	Women's Activewear	2017-08-14	White Sierra	1.112021286	1.112021286	0.88125			
3619	Women's Activewear	2017-08-14	WingsLove	1.088919437	1.088919437	1.287481481	0.990363636	0.9656	1.206
3619	Women's Activewear	2017-08-14	YIANNA	0.158021739	0.158021739	0.278222222	0.288380952		
3619	Women's Activewear	2017-08-14	YR.Lover	2.124514493	2.124514493	2.171277778			
3619	Women's Activewear	2017-08-14	YogaReflex	2.466999993	2.466999993	2.263131852	2.078105442	1.90322449	2.356666667
3619	Women's Activewear	2017-08-14	adidas	3.319111531	3.319111531	3.47502037	3.802765306	4.134421769	5.699333333
