url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3605,Women's Hoodies & Sweatshirts,2017-07-20,StyleDome,0.2221,0.2221,0.2221,0.2271,,
3605,Women's Hoodies & Sweatshirts,2017-07-20,Sumilulu,1.827185714,1.827185714,1.827185714,1.83915,1.831971429,1.7487
3605,Women's Hoodies & Sweatshirts,2017-07-20,SweatyRocks,1.825811565,1.825811565,1.825811565,1.848447959,1.823763265,1.8473
3605,Women's Hoodies & Sweatshirts,2017-07-20,THANTH,0.822580159,0.822580159,0.822580159,1.02446044,1.191642857,0.9246
3605,Women's Hoodies & Sweatshirts,2017-07-20,TOP LEGGING,1.920285714,1.920285714,1.920285714,1.899948469,1.880583673,1.9296
3605,Women's Hoodies & Sweatshirts,2017-07-20,Tasatific,1.325588333,1.325588333,1.325588333,1.51755,1.5678,1.7286
3605,Women's Hoodies & Sweatshirts,2017-07-20,The Bazaar R,1.044967857,1.044967857,1.044967857,1.098321429,1.010742857,1.0653
3605,Women's Hoodies & Sweatshirts,2017-07-20,Threads 4 Thought,0.200947619,0.200947619,0.200947619,0.205471429,0.219042857,
3605,Women's Hoodies & Sweatshirts,2017-07-20,Timemory,0.074033333,0.074033333,0.074033333,,,
3605,Women's Hoodies & Sweatshirts,2017-07-20,Timeson,1.396797959,1.396797959,1.396797959,1.379428571,1.401685714,1.4819
3605,Women's Hoodies & Sweatshirts,2017-07-20,ToBeInStyle,0.721525429,0.721525429,0.721525429,0.672740913,0.821281633,0.8526
3605,Women's Hoodies & Sweatshirts,2017-07-20,Tom's Ware,1.808042857,1.808042857,1.808042857,1.854942857,1.952571429,1.7889
3605,Women's Hoodies & Sweatshirts,2017-07-20,Tomteamell,0.412471429,0.412471429,0.412471429,0.421757143,0.449614286,
3605,Women's Hoodies & Sweatshirts,2017-07-20,Toraway,0.857848413,0.857848413,0.857848413,0.846438095,0.641434286,0.201
3605,Women's Hoodies & Sweatshirts,2017-07-20,TownCat,0.318561905,0.318561905,0.318561905,0.268533333,0.33796,0.9447
3605,Women's Hoodies & Sweatshirts,2017-07-20,U.S. Polo Assn.,0.052880952,0.052880952,0.052880952,0.054071429,,
3605,Women's Hoodies & Sweatshirts,2017-07-20,UGET,0.993245938,0.993245938,0.993245938,1.195949451,1.378285714,1.5075
3605,Women's Hoodies & Sweatshirts,2017-07-20,Under Armour,0.104997619,0.104997619,0.104997619,0.109521429,0.149871429,
3605,Women's Hoodies & Sweatshirts,2017-07-20,Vetemin,0.835900132,0.835900132,0.835900132,0.598019048,0.594530286,0.6231
3605,Women's Hoodies & Sweatshirts,2017-07-20,VincentDeep,1.8894,1.8894,1.8894,1.883657143,1.906628571,2.01
3605,Women's Hoodies & Sweatshirts,2017-07-20,Voguegirl,0.316441667,0.316441667,0.316441667,0.277504762,0.046114286,
3605,Women's Hoodies & Sweatshirts,2017-07-20,Woman Within,0.375780952,0.375780952,0.375780952,,,
3605,Women's Hoodies & Sweatshirts,2017-07-20,XY37,0.093945238,0.093945238,0.093945238,0.097992857,,
3605,Women's Hoodies & Sweatshirts,2017-07-20,Xpril,0.417185714,0.417185714,0.417185714,0.278897143,0.391403571,0.3216
3605,Women's Hoodies & Sweatshirts,2017-07-20,Xuan2Xuan3,1.439542857,1.439542857,1.439542857,1.539085714,1.760185714,1.6884
3605,Women's Hoodies & Sweatshirts,2017-07-20,YITAN,0.43536,0.43536,0.43536,0.366042975,0.420857143,0.4646
3605,Women's Hoodies & Sweatshirts,2017-07-20,YJM,0.192142857,0.192142857,0.192142857,0.204047619,0.200835714,
3605,Women's Hoodies & Sweatshirts,2017-07-20,YM Wear,0.116338095,0.116338095,0.116338095,,,
3605,Women's Hoodies & Sweatshirts,2017-07-20,YaYa Bay,0.082892857,0.082892857,0.082892857,0.086464286,0.069171429,
3605,Women's Hoodies & Sweatshirts,2017-07-20,Ybenlow,0.166283333,0.166283333,0.166283333,0.288214286,,
3605,Women's Hoodies & Sweatshirts,2017-07-20,YesFashion,0.412471429,0.412471429,0.412471429,0.421757143,,
3605,Women's Hoodies & Sweatshirts,2017-07-20,YourStyle USA,0.910015789,0.910015789,0.910015789,0.94135119,0.841451429,1.0452
3605,Women's Hoodies & Sweatshirts,2017-07-20,ZANZEA,1.2363,1.2363,1.2363,1.272001099,1.24165,1.5477
3605,Women's Hoodies & Sweatshirts,2017-07-20,ZJ Clothes,0.830582011,0.830582011,0.830582011,0.785614404,0.529778571,
3605,Women's Hoodies & Sweatshirts,2017-07-20,ZXZY,1.026959431,1.026959431,1.026959431,0.997215143,0.903525714,1.1859
3605,Women's Hoodies & Sweatshirts,2017-07-20,ZZhong Clothes,0.148066667,0.148066667,0.148066667,0.1514,0.1614,
3605,Women's Hoodies & Sweatshirts,2017-07-20,Zeagoo,1.023704082,1.023704082,1.023704082,0.963564796,0.984122449,0.7437
3605,Women's Hoodies & Sweatshirts,2017-07-20,babyHealthy,1.477221315,1.477221315,1.477221315,1.465864286,1.573542857,1.3869
3605,Women's Hoodies & Sweatshirts,2017-07-20,eVogues Apparel,0.230571429,0.230571429,0.230571429,0.207514286,,
3605,Women's Hoodies & Sweatshirts,2017-07-20,makeitmint,0.2221,0.2221,0.2221,0.2271,0.2421,
3605,Women's Hoodies & Sweatshirts,2017-07-20,prAna,0.560311619,0.560311619,0.560311619,0.246660714,0.187878571,0.3417
3605,Women's Hoodies & Sweatshirts,2017-07-20,v28,0.276309524,0.276309524,0.276309524,0.497457143,,
3605,Women's Hoodies & Sweatshirts,2017-07-20,xiaokong,0.274980952,0.274980952,0.274980952,0.281171429,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,90 Degree By Reflex,0.346352273,0.346352273,0.346352273,0.401022222,0.343364286,
3605,Women's Hoodies & Sweatshirts,2017-07-21,ABD,1.382331818,1.382331818,1.382331818,1.160057143,1.048071429,0.5628
3605,Women's Hoodies & Sweatshirts,2017-07-21,ACEVOG,0.348910909,0.348910909,0.348910909,0.35912381,0.524764286,
3605,Women's Hoodies & Sweatshirts,2017-07-21,ALAPUSA,0.166754545,0.166754545,0.166754545,0.202337143,0.032392857,
3605,Women's Hoodies & Sweatshirts,2017-07-21,AMOMA,1.840977273,1.840977273,1.840977273,1.842021429,1.860685714,1.8894
3605,Women's Hoodies & Sweatshirts,2017-07-21,ASCHOEN,0.538952727,0.538952727,0.538952727,0.634537143,0.879385714,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Aeropostale,1.138378091,1.138378091,1.138378091,1.154930093,1.374571429,1.3266
3605,Women's Hoodies & Sweatshirts,2017-07-21,Alaroo,0.105545455,0.105545455,0.105545455,0.108142857,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Allntrends,0.275334545,0.275334545,0.275334545,0.27675,0.234966667,0.0603
3605,Women's Hoodies & Sweatshirts,2017-07-21,Alternative,1.581059917,1.581059917,1.581059917,1.594040816,1.574938776,1.1918
3605,Women's Hoodies & Sweatshirts,2017-07-21,American Apparel,0.306081818,0.306081818,0.306081818,0.313614286,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Auxo,0.283591919,0.283591919,0.283591919,0.302812698,0.355669841,0.7437
3605,Women's Hoodies & Sweatshirts,2017-07-21,Awkward Styles,0.86940202,0.86940202,0.86940202,1.020704762,0.838002857,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Aza Boutique,0.483490909,0.483490909,0.483490909,0.600941799,0.835522321,1.8786
3605,Women's Hoodies & Sweatshirts,2017-07-21,BEPEI,0.852394809,0.852394809,0.852394809,0.801792857,1.082942857,1.5276
3605,Women's Hoodies & Sweatshirts,2017-07-21,Begonia.K,0.83276057,0.83276057,0.83276057,1.007565765,1.400561224,1.6443
3605,Women's Hoodies & Sweatshirts,2017-07-21,Bettydom,0.404059091,0.404059091,0.404059091,0.233228571,0.258942857,
3605,Women's Hoodies & Sweatshirts,2017-07-21,CFD,0.358813636,0.358813636,0.358813636,0.440823214,0.389688571,1.2261
3605,Women's Hoodies & Sweatshirts,2017-07-21,CZGBT,0.447892727,0.447892727,0.447892727,0.494905714,0.126814286,0.2211
3605,Women's Hoodies & Sweatshirts,2017-07-21,Calvin Klein,0.583481818,0.583481818,0.583481818,0.611014286,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Canserin,0.517179152,0.517179152,0.517179152,0.435580357,0.533732143,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Carhartt,0.298765909,0.298765909,0.298765909,0.371028571,0.256982143,0.201
3605,Women's Hoodies & Sweatshirts,2017-07-21,Carve Designs,0.390518182,0.390518182,0.390518182,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Choies,0.744855682,0.744855682,0.744855682,0.80071746,0.853971429,1.2462
3605,Women's Hoodies & Sweatshirts,2017-07-21,Cleverbrand,0.477709091,0.477709091,0.477709091,0.582402857,0.511807143,1.0854
3605,Women's Hoodies & Sweatshirts,2017-07-21,Clothink,0.4228,0.4228,0.4228,0.364557143,0.336885714,0.2814
3605,Women's Hoodies & Sweatshirts,2017-07-21,Coli&Tori,0.395507576,0.395507576,0.395507576,0.470297143,0.58955,1.4271
3605,Women's Hoodies & Sweatshirts,2017-07-21,Columbia,1.275436364,1.275436364,1.275436364,1.352442857,1.378285714,1.3467
3605,Women's Hoodies & Sweatshirts,2017-07-21,Coolibar,0.073881818,0.073881818,0.073881818,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Cutiefox,0.258713636,0.258713636,0.258713636,0.270921429,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,DAYSOFT,0.552707792,0.552707792,0.552707792,0.530750794,0.493145714,
3605,Women's Hoodies & Sweatshirts,2017-07-21,DC Comics,0.094990909,0.094990909,0.094990909,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,DJT,1.467617355,1.467617355,1.467617355,1.441326531,1.33802449,0.8686
3605,Women's Hoodies & Sweatshirts,2017-07-21,DRESSIS,0.29930303,0.29930303,0.29930303,0.434064286,0.618585714,0.5226
3605,Women's Hoodies & Sweatshirts,2017-07-21,Delcoce,0.357349091,0.357349091,0.357349091,0.340125,0.445957143,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Dellytop,1.607086364,1.607086364,1.607086364,1.580721429,1.630971429,1.7085
3605,Women's Hoodies & Sweatshirts,2017-07-21,Disney,0.231190909,0.231190909,0.231190909,0.270357143,0.288214286,0.5025
3605,Women's Hoodies & Sweatshirts,2017-07-21,Disney Merchandise Apparel,0.221645455,0.221645455,0.221645455,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Doinshop,0.264218182,0.264218182,0.264218182,0.276685714,0.4035,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Dokotoo,0.923336364,0.923336364,0.923336364,0.999257143,1.088271429,1.5879
3605,Women's Hoodies & Sweatshirts,2017-07-21,Domingo Petrucci,0.347730303,0.347730303,0.347730303,0.371366667,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Doublju,1.983517975,1.983517975,1.983517975,1.993839796,1.999591837,2.0097
3605,Women's Hoodies & Sweatshirts,2017-07-21,EA Selection,0.362296591,0.362296591,0.362296591,0.119853571,0.146282143,
3605,Women's Hoodies & Sweatshirts,2017-07-21,EAG,0.361283636,0.361283636,0.361283636,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,ELINKMALL,0.089386364,0.089386364,0.089386364,0.097178571,0.092228571,
3605,Women's Hoodies & Sweatshirts,2017-07-21,EXIU,0.646561364,0.646561364,0.646561364,0.547607143,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Elosele,0.253309091,0.253309091,0.253309091,0.259542857,0.276685714,
3605,Women's Hoodies & Sweatshirts,2017-07-21,ExOfficio,0.200536364,0.200536364,0.200536364,0.205471429,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Ezcosplay,0.429054545,0.429054545,0.429054545,0.236335714,0.1614,
3605,Women's Hoodies & Sweatshirts,2017-07-21,FLORIA,0.1161,0.1161,0.1161,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,FUDITAI,0.200536364,0.200536364,0.200536364,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Faithtur,0.347224675,0.347224675,0.347224675,0.317035714,0.507257143,0.8844
3605,Women's Hoodies & Sweatshirts,2017-07-21,Fashion Essentials,0.052772727,0.052772727,0.052772727,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Fashion Wardrobe,1.039187727,1.039187727,1.039187727,0.871333333,0.67592,0.1407
3605,Women's Hoodies & Sweatshirts,2017-07-21,Felicity Young,0.664936364,0.664936364,0.664936364,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Fenghuo,0.852422727,0.852422727,0.852422727,0.838457143,0.686271429,0.1809
3605,Women's Hoodies & Sweatshirts,2017-07-21,Fifth Parallel Threads,1.0374671,1.0374671,1.0374671,0.976741758,0.989585714,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Fixmatti,0.189981818,0.189981818,0.189981818,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Forever,1.878240496,1.878240496,1.878240496,1.871183163,1.842938776,1.8291
3605,Women's Hoodies & Sweatshirts,2017-07-21,Froomer,0.460363102,0.460363102,0.460363102,0.536803571,0.410771429,0.3819
3605,Women's Hoodies & Sweatshirts,2017-07-21,Fruit of the Loom,0.242754545,0.242754545,0.242754545,0.248728571,0.265157143,
3605,Women's Hoodies & Sweatshirts,2017-07-21,GAP,0.286746591,0.286746591,0.286746591,0.312785714,0.355821429,0.7236
3605,Women's Hoodies & Sweatshirts,2017-07-21,Girl2Queen,0.340945455,0.340945455,0.340945455,0.349257143,0.372114286,
3605,Women's Hoodies & Sweatshirts,2017-07-21,H2H,1.522697727,1.522697727,1.522697727,1.525642857,1.556755102,1.6482
3605,Women's Hoodies & Sweatshirts,2017-07-21,HANA+DORA,0.531994406,0.531994406,0.531994406,0.435252381,0.589082143,1.3668
3605,Women's Hoodies & Sweatshirts,2017-07-21,HARHAY,1.6683,1.6683,1.6683,1.676914286,1.731471429,1.6683
3605,Women's Hoodies & Sweatshirts,2017-07-21,HEROSKY,0.539481818,0.539481818,0.539481818,0.6342,0.354847619,
3605,Women's Hoodies & Sweatshirts,2017-07-21,HOTAPEI,0.158318182,0.158318182,0.158318182,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Hai Le Vogue,0.179427273,0.179427273,0.179427273,0.183842857,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Haloon,0.354814286,0.354814286,0.354814286,0.236695238,0.023057143,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Hanes,0.980331818,0.980331818,0.980331818,0.992078571,1.079657143,1.1055
3605,Women's Hoodies & Sweatshirts,2017-07-21,Hanna & Gracie,0.042218182,0.042218182,0.042218182,0.043257143,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Highpot,0.862362941,0.862362941,0.862362941,0.501102381,0.461142857,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Huiyuzhi,1.911709711,1.911709711,1.911709711,1.924470918,1.940969388,1.9698
3605,Women's Hoodies & Sweatshirts,2017-07-21,ICOCOPRO,0.324770455,0.324770455,0.324770455,0.314233333,0.472671429,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Imily Bela,0.179427273,0.179427273,0.179427273,0.183842857,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,InStylish,0.115595455,0.115595455,0.115595455,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Independent Trading Co.,1.157577273,1.157577273,1.157577273,1.187335714,1.1055,1.608
3605,Women's Hoodies & Sweatshirts,2017-07-21,Indrah,0.875924452,0.875924452,0.875924452,1.156160714,1.192489796,0.9648
3605,Women's Hoodies & Sweatshirts,2017-07-21,J.TOMSON,0.309318182,0.309318182,0.309318182,0.32647619,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,JJ Perfection,0.327190909,0.327190909,0.327190909,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Joeoy,1.955181818,1.955181818,1.955181818,1.956878571,1.941085714,1.9497
3605,Women's Hoodies & Sweatshirts,2017-07-21,Just My Size,0.084436364,0.084436364,0.084436364,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,KNITBEST,1.143778182,1.143778182,1.143778182,1.249429762,1.297885714,1.3065
3605,Women's Hoodies & Sweatshirts,2017-07-21,LAKEGIRL,0.217506818,0.217506818,0.217506818,0.207514286,0.391971429,
3605,Women's Hoodies & Sweatshirts,2017-07-21,LANOU,1.777936364,1.777936364,1.777936364,1.777414286,1.774542857,1.7889
3605,Women's Hoodies & Sweatshirts,2017-07-21,LIFEGUARD,1.007531169,1.007531169,1.007531169,0.932005495,0.796647619,1.1256
3605,Women's Hoodies & Sweatshirts,2017-07-21,Lacostew,0.094990909,0.094990909,0.094990909,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Lisingtool,1.959063843,1.959063843,1.959063843,1.934260204,1.916114286,1.9392
3605,Women's Hoodies & Sweatshirts,2017-07-21,Luna Flower,1.35401343,1.35401343,1.35401343,1.3266,1.2864,0.6231
3605,Women's Hoodies & Sweatshirts,2017-07-21,MV Sport,0.538151748,0.538151748,0.538151748,0.563383929,0.756192857,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Made By Johnny,1.518463636,1.518463636,1.518463636,1.480221429,1.444328571,1.407
3605,Women's Hoodies & Sweatshirts,2017-07-21,Maybest,0.364233333,0.364233333,0.364233333,0.424378571,0.129571429,
3605,Women's Hoodies & Sweatshirts,2017-07-21,MineTom,0.330272727,0.330272727,0.330272727,0.345857143,0.1614,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Mixmax,0.284972727,0.284972727,0.284972727,0.291985714,0.311271429,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Mojessy,0.582359694,0.582359694,0.582359694,0.625551594,0.75284898,1.3869
3605,Women's Hoodies & Sweatshirts,2017-07-21,Mooncolour,0.104586364,0.104586364,0.104586364,0.109521429,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Moxeay,0.324816903,0.324816903,0.324816903,0.284781714,0.292660714,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Mrignt,0.492792045,0.492792045,0.492792045,0.248728571,0.265157143,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Myobe,0.306893182,0.306893182,0.306893182,0.333646429,0.460342857,0.7638
3605,Women's Hoodies & Sweatshirts,2017-07-21,NINEXIS,0.010554545,0.010554545,0.010554545,0.010814286,0.011528571,
3605,Women's Hoodies & Sweatshirts,2017-07-21,NO DATA,0.829928097,0.829928097,0.829928097,0.643555706,0.468452381,0.1005
3605,Women's Hoodies & Sweatshirts,2017-07-21,Noroze,0.736634928,0.736634928,0.736634928,0.690533766,0.833990476,0.9045
3605,Women's Hoodies & Sweatshirts,2017-07-21,OME,0.010554545,0.010554545,0.010554545,0.010814286,0.011528571,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Oops Style,0.168872727,0.168872727,0.168872727,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Oyanus,0.833809091,0.833809091,0.833809091,0.854328571,0.910757143,
3605,Women's Hoodies & Sweatshirts,2017-07-21,PERSUN,0.864323737,0.864323737,0.864323737,1.030425275,0.950442857,0.2613
3605,Women's Hoodies & Sweatshirts,2017-07-21,PRANA,0.481835455,0.481835455,0.481835455,0.480358929,0.421980952,
3605,Women's Hoodies & Sweatshirts,2017-07-21,PattyBoutik,1.259153719,1.259153719,1.259153719,1.359642857,1.437755102,1.5477
3605,Women's Hoodies & Sweatshirts,2017-07-21,Perfashion,0.073881818,0.073881818,0.073881818,0.0757,0.0807,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Pink Queen,0.546312919,0.546312919,0.546312919,0.641764286,0.594385714,0.8241
3605,Women's Hoodies & Sweatshirts,2017-07-21,Poly,0.247704545,0.247704545,0.247704545,0.367685714,0.391971429,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Port Authority,0.65148961,0.65148961,0.65148961,0.6191,0.126814286,
3605,Women's Hoodies & Sweatshirts,2017-07-21,QZUnique,0.223465909,0.223465909,0.223465909,0.242946429,0.350052381,0.5829
3605,Women's Hoodies & Sweatshirts,2017-07-21,Qearl,0.031663636,0.031663636,0.031663636,0.032442857,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,R-deer,0.126654545,0.126654545,0.126654545,0.129771429,0.138342857,0.2412
3605,Women's Hoodies & Sweatshirts,2017-07-21,RAISEVERN,0.4644,0.4644,0.4644,0.475828571,0.507257143,
3605,Women's Hoodies & Sweatshirts,2017-07-21,RBX,0.042218182,0.042218182,0.042218182,0.043257143,0.046114286,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Regna X,0.428096364,0.428096364,0.428096364,0.28245,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Romacci,0.675490909,0.675490909,0.675490909,0.692114286,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,SAYM,1.447072314,1.447072314,1.447072314,1.379785714,1.171163265,1.2864
3605,Women's Hoodies & Sweatshirts,2017-07-21,SAiANK,0.198163636,0.198163636,0.198163636,0.054071429,0.057642857,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Shamaim,1.442025,1.442025,1.442025,1.488111735,1.56805102,1.5756
3605,Women's Hoodies & Sweatshirts,2017-07-21,Shilanmei,0.675339037,0.675339037,0.675339037,0.610542857,0.520734286,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Sidecca,0.339774545,0.339774545,0.339774545,0.314442857,0.239761905,0.4422
3605,Women's Hoodies & Sweatshirts,2017-07-21,Simier Fariry,0.719397727,0.719397727,0.719397727,0.388714286,0.011528571,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Simlu,1.056163636,1.056163636,1.056163636,0.936085714,0.809742857,0.7035
3605,Women's Hoodies & Sweatshirts,2017-07-21,Singleluci,0.301440909,0.301440909,0.301440909,0.314442857,0.379542857,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Smile fish,1.07535,1.07535,1.07535,1.027971429,1.005,0.4221
3605,Women's Hoodies & Sweatshirts,2017-07-21,Soffe,0.126604545,0.126604545,0.126604545,0.064885714,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Sofra,0.198163636,0.198163636,0.198163636,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Sorrica,0.42731958,0.42731958,0.42731958,0.430939286,0.244557143,0.603
3605,Women's Hoodies & Sweatshirts,2017-07-21,Stjubileens,0.509650267,0.509650267,0.509650267,0.619018571,0.549546429,1.2663
3605,Women's Hoodies & Sweatshirts,2017-07-21,StyleDome,0.221645455,0.221645455,0.221645455,0.2271,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Sumilulu,1.830927273,1.830927273,1.830927273,1.837714286,1.837714286,1.9095
3605,Women's Hoodies & Sweatshirts,2017-07-21,SweatyRocks,1.823095041,1.823095041,1.823095041,1.846346939,1.817955102,1.7661
3605,Women's Hoodies & Sweatshirts,2017-07-21,THANTH,0.841164115,0.841164115,0.841164115,1.028934066,1.157185714,1.206
3605,Women's Hoodies & Sweatshirts,2017-07-21,TOP LEGGING,1.90972438,1.90972438,1.90972438,1.877708163,1.844767347,1.6884
3605,Women's Hoodies & Sweatshirts,2017-07-21,Tasatific,1.334019913,1.334019913,1.334019913,1.541957143,1.536214286,1.5075
3605,Women's Hoodies & Sweatshirts,2017-07-21,The Bazaar R,1.044951082,1.044951082,1.044951082,1.09545,0.9849,1.0452
3605,Women's Hoodies & Sweatshirts,2017-07-21,Threads 4 Thought,0.200536364,0.200536364,0.200536364,0.205471429,0.219042857,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Timemory,0.073881818,0.073881818,0.073881818,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Timeson,1.401582645,1.401582645,1.401582645,1.367836735,1.414287755,1.5022
3605,Women's Hoodies & Sweatshirts,2017-07-21,ToBeInStyle,0.755786518,0.755786518,0.755786518,0.751728571,0.938277551,1.4616
3605,Women's Hoodies & Sweatshirts,2017-07-21,Tom's Ware,1.808086364,1.808086364,1.808086364,1.862121429,1.923857143,1.809
3605,Women's Hoodies & Sweatshirts,2017-07-21,Tomteamell,0.411627273,0.411627273,0.411627273,0.421757143,0.449614286,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Toraway,0.842150239,0.842150239,0.842150239,0.779532143,0.662835714,0.5427
3605,Women's Hoodies & Sweatshirts,2017-07-21,TownCat,0.286746591,0.286746591,0.286746591,0.243757143,0.308078571,0.0201
3605,Women's Hoodies & Sweatshirts,2017-07-21,U.S. Polo Assn.,0.052772727,0.052772727,0.052772727,0.054071429,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,UGET,0.985186869,0.985186869,0.985186869,1.18401978,1.257685714,0.8442
3605,Women's Hoodies & Sweatshirts,2017-07-21,Under Armour,0.104586364,0.104586364,0.104586364,0.109521429,0.149871429,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Vetemin,0.840258523,0.840258523,0.840258523,0.615424107,0.680211905,0.9292
3605,Women's Hoodies & Sweatshirts,2017-07-21,VincentDeep,1.894881818,1.894881818,1.894881818,1.890835714,1.941085714,2.01
3605,Women's Hoodies & Sweatshirts,2017-07-21,Voguegirl,0.312502273,0.312502273,0.312502273,0.277504762,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Woman Within,0.374309091,0.374309091,0.374309091,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,XY37,0.093577273,0.093577273,0.093577273,0.021628571,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Xpril,0.411536364,0.411536364,0.411536364,0.278897143,0.417185714,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Xuan2Xuan3,1.458163636,1.458163636,1.458163636,1.612307143,1.791771429,1.8492
3605,Women's Hoodies & Sweatshirts,2017-07-21,YITAN,0.448152415,0.448152415,0.448152415,0.367677096,0.452031746,0.6834
3605,Women's Hoodies & Sweatshirts,2017-07-21,YJM,0.191060606,0.191060606,0.191060606,0.204047619,0.200835714,
3605,Women's Hoodies & Sweatshirts,2017-07-21,YM Wear,0.1161,0.1161,0.1161,,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,YaYa Bay,0.082568182,0.082568182,0.082568182,0.086464286,0.069171429,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Ybenlow,0.164616667,0.164616667,0.164616667,0.288214286,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,YesFashion,0.411627273,0.411627273,0.411627273,0.421757143,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,YourStyle USA,0.885660455,0.885660455,0.885660455,0.84332619,0.727648571,0.402
3605,Women's Hoodies & Sweatshirts,2017-07-21,ZANZEA,1.201179221,1.201179221,1.201179221,1.218317582,1.079830952,0.4824
3605,Women's Hoodies & Sweatshirts,2017-07-21,ZJ Clothes,0.846807756,0.846807756,0.846807756,0.86684026,0.656292857,1.1658
3605,Women's Hoodies & Sweatshirts,2017-07-21,ZXZY,0.989215602,0.989215602,0.989215602,0.970176623,0.7242,0.3216
3605,Women's Hoodies & Sweatshirts,2017-07-21,ZZhong Clothes,0.147763636,0.147763636,0.147763636,0.1514,0.1614,
3605,Women's Hoodies & Sweatshirts,2017-07-21,Zeagoo,0.991190083,0.991190083,0.991190083,0.900191327,0.840840816,0.3045
3605,Women's Hoodies & Sweatshirts,2017-07-21,babyHealthy,1.453010331,1.453010331,1.453010331,1.428535714,1.504628571,0.9447
3605,Women's Hoodies & Sweatshirts,2017-07-21,eVogues Apparel,0.229272727,0.229272727,0.229272727,0.207514286,,
3605,Women's Hoodies & Sweatshirts,2017-07-21,makeitmint,0.221645455,0.221645455,0.221645455,0.2271,,
