url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1893,Skin Care Products,2017-03-16,ZANE HELLAS,1.18286,1.18286,1.18286,1.18286,0.98302381,
1893,Skin Care Products,2017-03-16,cherioll,1.1325,1.1325,1.1325,1.1325,0.459978571,
1893,Skin Care Products,2017-03-16,doTERRA,0.225613095,0.225613095,0.225613095,0.225613095,0.226842857,0.2814
1893,Skin Care Products,2017-03-16,humane,0.580028571,0.580028571,0.580028571,0.580028571,0.528342857,0.5427
1893,Skin Care Products,2017-03-17,A.F.Y,1.3254,1.3254,1.3254,1.285114286,,
1893,Skin Care Products,2017-03-17,AMAZKER,0.312233333,0.312233333,0.312233333,0.313614286,0.334328571,
1893,Skin Care Products,2017-03-17,Amara Organics,0.601912889,0.601912889,0.601912889,0.621991837,0.741628571,0.7878
1893,Skin Care Products,2017-03-17,Amazon,0.467866667,0.467866667,0.467866667,0.44385,,
1893,Skin Care Products,2017-03-17,AmazonBasics,1.0586,1.0586,1.0586,1.053814286,0.987771429,1.0251
1893,Skin Care Products,2017-03-17,Amope,0.54672,0.54672,0.54672,0.536957143,0.545571429,0.201
1893,Skin Care Products,2017-03-17,Aquaphor,1.49276,1.49276,1.49276,1.501757143,1.501757143,1.5678
1893,Skin Care Products,2017-03-17,Aria Starr Beauty,0.736056667,0.736056667,0.736056667,0.655633333,0.406931429,0.9246
1893,Skin Care Products,2017-03-17,Aveeno,1.26094,1.26094,1.26094,1.264864286,1.254814286,1.206
1893,Skin Care Products,2017-03-17,Aztec Secret,2.004616,2.004616,2.004616,2.004956633,1.995642857,1.9899
1893,Skin Care Products,2017-03-17,Baby Foot,1.839453333,1.839453333,1.839453333,1.844510204,1.906108163,1.8988
1893,Skin Care Products,2017-03-17,Babyganics,0.3241,0.3241,0.3241,0.3321,0.336085714,0.2814
1893,Skin Care Products,2017-03-17,Baebody,1.625062925,1.625062925,1.625062925,1.609410397,1.558526531,1.7688
1893,Skin Care Products,2017-03-17,Bedtime Bliss,0.508783333,0.508783333,0.508783333,0.551528571,,
1893,Skin Care Products,2017-03-17,Better Shea Butter,1.14972,1.14972,1.14972,1.152878571,1.157185714,1.1055
1893,Skin Care Products,2017-03-17,Bio-Oil,1.76478,1.76478,1.76478,1.77885,1.820485714,1.7085
1893,Skin Care Products,2017-03-17,Bioré,1.3936,1.3936,1.3936,1.401257143,1.533342857,1.5477
1893,Skin Care Products,2017-03-17,Boots,0.107666667,0.107666667,0.107666667,0.108142857,0.115285714,
1893,Skin Care Products,2017-03-17,Buena Skin,0.715088435,0.715088435,0.715088435,0.731183673,0.920134921,
1893,Skin Care Products,2017-03-17,Burt's Bees,1.727773333,1.727773333,1.727773333,1.731428571,1.725657143,1.6968
1893,Skin Care Products,2017-03-17,CeraVe,1.22808,1.22808,1.22808,1.232742857,1.200685714,1.1628
1893,Skin Care Products,2017-03-17,Cherioll,0.432553333,0.432553333,0.432553333,0.430825,,
1893,Skin Care Products,2017-03-17,Cosmedica Skincare,0.349348718,0.349348718,0.349348718,0.357869048,0.427842857,0.402
1893,Skin Care Products,2017-03-17,Cosrx,0.348746667,0.348746667,0.348746667,0.350773016,0.485457143,
1893,Skin Care Products,2017-03-17,Cottonelle,0.692923077,0.692923077,0.692923077,0.698622619,0.55522,
1893,Skin Care Products,2017-03-17,Crystal Clear Solutions ,0.118433333,0.118433333,0.118433333,0.118957143,0.126814286,
1893,Skin Care Products,2017-03-17,Daiso Japan,0.407366667,0.407366667,0.407366667,0.247864286,,
1893,Skin Care Products,2017-03-17,Delon+,0.227641667,0.227641667,0.227641667,0.233260714,0.26762381,0.2613
1893,Skin Care Products,2017-03-17,Dermal,1.107941333,1.107941333,1.107941333,1.1264,1.0854,1.0452
1893,Skin Care Products,2017-03-17,Dial,0.243288889,0.243288889,0.243288889,0.264889286,0.205585714,
1893,Skin Care Products,2017-03-17,Differin,1.45926,1.45926,1.45926,1.478785714,1.544828571,1.3065
1893,Skin Care Products,2017-03-17,Dove,1.664358667,1.664358667,1.664358667,1.670473469,1.697302041,2.04
1893,Skin Care Products,2017-03-17,Dr. Bronner's,0.1081,0.1081,0.1081,0.110290476,0.150235714,
1893,Skin Care Products,2017-03-17,Elizavecca,1.597146667,1.597146667,1.597146667,1.587142857,1.581371429,1.4544
1893,Skin Care Products,2017-03-17,EltaMD,1.14034,1.14034,1.14034,1.131342857,1.191642857,1.1859
1893,Skin Care Products,2017-03-17,Eve Hansen,0.365866667,0.365866667,0.365866667,0.368914286,0.299742857,
1893,Skin Care Products,2017-03-17,Fake Bake,0.428275,0.428275,0.428275,0.438846429,0.603,0.5427
1893,Skin Care Products,2017-03-17,Finewind,0.302983333,0.302983333,0.302983333,0.305507143,0.415028571,0.7236
1893,Skin Care Products,2017-03-17,First Botany Cosmeceuticals,0.522123611,0.522123611,0.522123611,0.538599802,0.505730612,1.9392
1893,Skin Care Products,2017-03-17,Garnier,0.266225,0.266225,0.266225,0.278271429,0.046114286,
1893,Skin Care Products,2017-03-17,Giggle Hands,1.030545168,1.030545168,1.030545168,1.078160714,1.083909524,1.8693
1893,Skin Care Products,2017-03-17,Hansderma,1.87466,1.87466,1.87466,1.8693,1.846328571,1.8492
1893,Skin Care Products,2017-03-17,Heritage Products,0.269166667,0.269166667,0.269166667,0.270357143,0.288214286,
1893,Skin Care Products,2017-03-17,Ideal,0.7429,0.7429,0.7429,0.746185714,,
1893,Skin Care Products,2017-03-17,It's a 10 Haircare,0.187747619,0.187747619,0.187747619,0.191985714,0.110290476,
1893,Skin Care Products,2017-03-17,JOJO-88,0.4522,0.4522,0.4522,0.4542,,
1893,Skin Care Products,2017-03-17,Jeunesse,0.33605,0.33605,0.33605,0.342859524,0.239707143,
1893,Skin Care Products,2017-03-17,KINGDOM CARES,0.7752,0.7752,0.7752,,,
1893,Skin Care Products,2017-03-17,KRASR,0.0605,0.0605,0.0605,0.061214286,,
1893,Skin Care Products,2017-03-17,Kojie,0.213766667,0.213766667,0.213766667,0.1614,,
1893,Skin Care Products,2017-03-17,L'Oreal Paris,0.916204,0.916204,0.916204,0.806278571,,
1893,Skin Care Products,2017-03-17,Leven Rose,0.122352381,0.122352381,0.122352381,0.125114286,0.158707143,0.3417
1893,Skin Care Products,2017-03-17,LuckyFine,0.885930303,0.885930303,0.885930303,0.956978571,1.138957143,
1893,Skin Care Products,2017-03-17,MAVALA,0.83214,0.83214,0.83214,0.819792857,0.806871429,0.8241
1893,Skin Care Products,2017-03-17,MIKOBOX,0.680283333,0.680283333,0.680283333,0.68595,0.77095,0.804
1893,Skin Care Products,2017-03-17,MOCHAShop,0.758266667,0.758266667,0.758266667,0.767219048,0.8163,1.2261
1893,Skin Care Products,2017-03-17,MY LITTLE BEAUTY,0.5831,0.5831,0.5831,0.587957143,,
1893,Skin Care Products,2017-03-17,Mabox,1.311565816,1.311565816,1.311565816,1.269572105,1.130285714,0.9744
1893,Skin Care Products,2017-03-17,Majestic Pure,0.929208333,0.929208333,0.929208333,0.943017857,0.868128571,
1893,Skin Care Products,2017-03-17,Mario Badescu,1.021766667,1.021766667,1.021766667,1.02515,1.1745,1.015
1893,Skin Care Products,2017-03-17,Maybelline New York,0.233618229,0.233618229,0.233618229,0.239380134,0.331446857,0.2412
1893,Skin Care Products,2017-03-17,Milana Beauty,0.462966667,0.462966667,0.462966667,0.465014286,0.495728571,0.8643
1893,Skin Care Products,2017-03-17,Millennium Tanning Products,1.164277333,1.164277333,1.164277333,1.197225,1.3668,1.3266
1893,Skin Care Products,2017-03-17,Mrs. Meyer's Clean Day,1.68368,1.68368,1.68368,1.685914286,1.665804082,1.6646
1893,Skin Care Products,2017-03-17,NICEMOVIC,1.300346667,1.300346667,1.300346667,1.250364286,,
1893,Skin Care Products,2017-03-17,NO DATA,1.768393333,1.768393333,1.768393333,1.772889796,1.788226531,1.7286
1893,Skin Care Products,2017-03-17,NOW Foods,1.537489778,1.537489778,1.537489778,1.525270408,1.438585714,1.4271
1893,Skin Care Products,2017-03-17,NUOLUX,0.366525,0.366525,0.366525,0.35751039,0.38624,
1893,Skin Care Products,2017-03-17,NYX Professional Makeup,1.26898,1.26898,1.26898,1.2864,1.409871429,1.4673
1893,Skin Care Products,2017-03-17,Neosporin,0.2907,0.2907,0.2907,0.291985714,,
1893,Skin Care Products,2017-03-17,Neutrogena,1.472905333,1.472905333,1.472905333,1.479061224,1.507836735,1.5276
1893,Skin Care Products,2017-03-17,New York Biology,0.279413333,0.279413333,0.279413333,0.284365714,0.358651429,0.6432
1893,Skin Care Products,2017-03-17,Nexcare,0.241333333,0.241333333,0.241333333,0.248952381,0.235457143,0.1608
1893,Skin Care Products,2017-03-17,No. 7,0.333766667,0.333766667,0.333766667,0.335242857,0.357385714,
1893,Skin Care Products,2017-03-17,Nylea,1.312223077,1.312223077,1.312223077,1.291440476,0.841451429,0.5829
1893,Skin Care Products,2017-03-17,O'Keeffe's,1.204868889,1.204868889,1.204868889,1.214456122,1.224408163,1.3601
1893,Skin Care Products,2017-03-17,ONE1X,0.472645833,0.472645833,0.472645833,0.511242857,0.5035,
1893,Skin Care Products,2017-03-17,Olay,0.977088,0.977088,0.977088,0.971862245,1.051689796,0.9045
1893,Skin Care Products,2017-03-17,Oleavine,0.45962,0.45962,0.45962,0.449378571,0.4422,0.5628
1893,Skin Care Products,2017-03-17,OxygenBeauty,0.64625,0.64625,0.64625,0.659345238,0.9063,1.809
1893,Skin Care Products,2017-03-17,OxygenBeautyShop,0.698975,0.698975,0.698975,0.746814286,,
1893,Skin Care Products,2017-03-17,PILATEN,0.0323,0.0323,0.0323,0.032442857,,
1893,Skin Care Products,2017-03-17,PURA D'OR,0.080033333,0.080033333,0.080033333,0.0807,0.034585714,
1893,Skin Care Products,2017-03-17,Plant Guru,0.153266667,0.153266667,0.153266667,0.15507619,,
1893,Skin Care Products,2017-03-17,PreHeels,0.1615,0.1615,0.1615,0.162214286,0.172928571,0.3015
1893,Skin Care Products,2017-03-17,Premium Nature,0.564666667,0.564666667,0.564666667,0.571333333,0.699685714,0.603
1893,Skin Care Products,2017-03-17,Proactiv,1.439727556,1.439727556,1.439727556,1.437244898,1.379265306,1.2864
1893,Skin Care Products,2017-03-17,Pure Body Naturals,1.975784,1.975784,1.975784,1.973337245,1.959706122,1.9698
1893,Skin Care Products,2017-03-17,Purederm,0.445578571,0.445578571,0.445578571,0.450345055,0.611614286,0.7437
1893,Skin Care Products,2017-03-17,Purely Northwest,0.89512,0.89512,0.89512,0.891578571,0.950442857,0.8844
1893,Skin Care Products,2017-03-17,Radha Beauty,1.901220889,1.901220889,1.901220889,1.926858163,1.989183673,1.9788
1893,Skin Care Products,2017-03-17,Remington,0.60166,0.60166,0.60166,0.574285714,0.488142857,0.1407
1893,Skin Care Products,2017-03-17,Revitalift,0.882866667,0.882866667,0.882866667,0.886771429,,
1893,Skin Care Products,2017-03-17,Robin McGraw Revelation,0.753666667,0.753666667,0.753666667,0.757,0.807,
1893,Skin Care Products,2017-03-17,SHILLS,1.581432,1.581432,1.581432,1.593904592,1.706387755,1.7487
1893,Skin Care Products,2017-03-17,Seventh Generation,1.613895111,1.613895111,1.613895111,1.614316327,1.564928571,1.4874
1893,Skin Care Products,2017-03-17,Silvercell,1.8961,1.8961,1.8961,1.895142857,1.872171429,1.7889
1893,Skin Care Products,2017-03-17,Simple,0.95676,0.95676,0.95676,0.967671429,1.005,0.9849
1893,Skin Care Products,2017-03-17,Sky Organics,1.301419753,1.301419753,1.301419753,1.336038801,1.721208163,1.6766
1893,Skin Care Products,2017-03-17,Sports Research,1.0769,1.0769,1.0769,1.089614286,0.979928571,
1893,Skin Care Products,2017-03-17,St. Ives,0.374249778,0.374249778,0.374249778,0.372257143,0.308989796,0.3232
1893,Skin Care Products,2017-03-17,Sun Bum,0.3948,0.3948,0.3948,0.4028,0.541425714,0.2211
1893,Skin Care Products,2017-03-17,TAYTHI,1.8492,1.8492,1.8492,1.856378571,1.895142857,1.9095
1893,Skin Care Products,2017-03-17,TOP TENG,0.3267,0.3267,0.3267,0.426557143,,
1893,Skin Care Products,2017-03-17,Tan Physics,0.137119048,0.137119048,0.137119048,0.140214286,0.069171429,
1893,Skin Care Products,2017-03-17,Thayer's,1.852150222,1.852150222,1.852150222,1.854581633,1.802295918,1.8382
1893,Skin Care Products,2017-03-17,The Body Shop,0.8398,0.8398,0.8398,0.843514286,0.899228571,
1893,Skin Care Products,2017-03-17,Thinkbaby,0.279933333,0.279933333,0.279933333,0.281171429,0.299742857,
1893,Skin Care Products,2017-03-17,ToullGo,1.162347619,1.162347619,1.162347619,1.188585714,1.582157143,1.5075
1893,Skin Care Products,2017-03-17,ToullGoStore,0.99944,0.99944,0.99944,1.017154286,1.282868571,1.6281
1893,Skin Care Products,2017-03-17,TruSkin Naturals,1.68036,1.68036,1.68036,1.692707143,1.6884,1.608
1893,Skin Care Products,2017-03-17,VIDI,0.021533333,0.021533333,0.021533333,0.021628571,0.023057143,0.0402
1893,Skin Care Products,2017-03-17,Vanicream,0.9648,0.9648,0.9648,0.980592857,1.013614286,1.0854
1893,Skin Care Products,2017-03-17,Vaseline,0.091466667,0.091466667,0.091466667,0.092228571,,
1893,Skin Care Products,2017-03-17,Viva Naturals,0.850250667,0.850250667,0.850250667,0.869427551,1.165828571,1.3736
1893,Skin Care Products,2017-03-17,Viviscal,1.41772,1.41772,1.41772,1.412742857,1.3668,1.1256
1893,Skin Care Products,2017-03-17,ZANE HELLAS,1.150193333,1.150193333,1.150193333,1.136798413,0.848692857,
1893,Skin Care Products,2017-03-17,cherioll,1.1075,1.1075,1.1075,1.028578571,0.459978571,
1893,Skin Care Products,2017-03-17,doTERRA,0.243966667,0.243966667,0.243966667,0.23494881,0.252685714,0.4824
1893,Skin Care Products,2017-03-17,humane,0.56548,0.56548,0.56548,0.559928571,0.479528571,0.3618
1893,Skin Care Products,2017-03-18,A.F.Y,1.3019,1.3019,1.3019,1.221210714,,
1893,Skin Care Products,2017-03-18,AMAZKER,0.311025,0.311025,0.311025,0.313614286,0.334328571,
1893,Skin Care Products,2017-03-18,Amara Organics,0.616025391,0.616025391,0.616025391,0.640936224,0.750285714,0.8282
1893,Skin Care Products,2017-03-18,Amazon,0.463033333,0.463033333,0.463033333,0.44385,,
1893,Skin Care Products,2017-03-18,AmazonBasics,1.0452,1.0452,1.0452,1.027971429,0.959057143,0.8442
1893,Skin Care Products,2017-03-18,Amope,0.53265,0.53265,0.53265,0.509678571,0.491014286,0.3216
1893,Skin Care Products,2017-03-18,Aquaphor,1.446343333,1.446343333,1.446343333,1.453928571,1.37857381,
1893,Skin Care Products,2017-03-18,Aria Starr Beauty,0.717579545,0.717579545,0.717579545,0.567480952,0.448114286,0.5226
1893,Skin Care Products,2017-03-18,Aveeno,1.24745625,1.24745625,1.24745625,1.250507143,1.214614286,1.0452
1893,Skin Care Products,2017-03-18,Aztec Secret,2.004953125,2.004953125,2.004953125,2.004244898,1.995642857,2.01
1893,Skin Care Products,2017-03-18,Baby Foot,1.84258125,1.84258125,1.84258125,1.850265306,1.904759184,1.8894
1893,Skin Care Products,2017-03-18,Babyganics,0.347697222,0.347697222,0.347697222,0.298494643,0.399128571,0.6231
1893,Skin Care Products,2017-03-18,Baebody,1.635543889,1.635543889,1.635543889,1.596170668,1.761436735,1.7889
1893,Skin Care Products,2017-03-18,Bedtime Bliss,0.505075,0.505075,0.505075,,,
1893,Skin Care Products,2017-03-18,Better Shea Butter,1.1482125,1.1482125,1.1482125,1.139957143,1.142828571,1.1256
1893,Skin Care Products,2017-03-18,Bio-Oil,1.7612625,1.7612625,1.7612625,1.790335714,1.803257143,1.7085
1893,Skin Care Products,2017-03-18,Bioré,1.40071875,1.40071875,1.40071875,1.421357143,1.576414286,1.5075
1893,Skin Care Products,2017-03-18,Boots,0.10725,0.10725,0.10725,0.108142857,0.115285714,
1893,Skin Care Products,2017-03-18,Buena Skin,0.701005102,0.701005102,0.701005102,0.755469048,1.024985714,
1893,Skin Care Products,2017-03-18,Burt's Bees,1.723845703,1.723845703,1.723845703,1.733484184,1.715326531,1.6646
1893,Skin Care Products,2017-03-18,CeraVe,1.251158203,1.251158203,1.251158203,1.260869898,1.259853061,1.599
1893,Skin Care Products,2017-03-18,Cherioll,0.425845,0.425845,0.425845,0.432580952,,
1893,Skin Care Products,2017-03-18,Cosmedica Skincare,0.371614286,0.371614286,0.371614286,0.393655952,0.4623,0.6834
1893,Skin Care Products,2017-03-18,Cosrx,0.324068182,0.324068182,0.324068182,0.341590476,0.360980952,0.0402
1893,Skin Care Products,2017-03-18,Cottonelle,0.654364286,0.654364286,0.654364286,0.656611905,0.479351429,0.1206
1893,Skin Care Products,2017-03-18,Crystal Clear Solutions ,0.117975,0.117975,0.117975,0.118957143,0.126814286,
1893,Skin Care Products,2017-03-18,Daiso Japan,0.403158333,0.403158333,0.403158333,0.118957143,,
1893,Skin Care Products,2017-03-18,Delon+,0.222725,0.222725,0.222725,0.233260714,0.275885714,
1893,Skin Care Products,2017-03-18,Dermal,1.105273828,1.105273828,1.105273828,1.137489796,1.042328571,1.0653
1893,Skin Care Products,2017-03-18,Dial,0.237622222,0.237622222,0.237622222,0.264889286,0.206195238,
1893,Skin Care Products,2017-03-18,Differin,1.44845625,1.44845625,1.44845625,1.480221429,1.493142857,1.2864
1893,Skin Care Products,2017-03-18,Dove,1.685083594,1.685083594,1.685083594,1.704382653,1.756391837,1.9982
1893,Skin Care Products,2017-03-18,Dr. Bronner's,0.106183333,0.106183333,0.106183333,0.110290476,0.17742381,
1893,Skin Care Products,2017-03-18,Elizavecca,1.588225,1.588225,1.588225,1.564057143,1.538085714,1.4544
1893,Skin Care Products,2017-03-18,EltaMD,1.104881667,1.104881667,1.104881667,1.076652747,1.11717381,
1893,Skin Care Products,2017-03-18,Eve Hansen,0.3632,0.3632,0.3632,0.281171429,0.299742857,
1893,Skin Care Products,2017-03-18,Fake Bake,0.4403,0.4403,0.4403,0.4628,0.594385714,0.603
1893,Skin Care Products,2017-03-18,Finewind,0.300775,0.300775,0.300775,0.305507143,0.415028571,
1893,Skin Care Products,2017-03-18,First Botany Cosmeceuticals,0.537389793,0.537389793,0.537389793,0.571586221,0.56647551,0.7474
1893,Skin Care Products,2017-03-18,Garnier,0.260475,0.260475,0.260475,0.294907143,,
1893,Skin Care Products,2017-03-18,Giggle Hands,1.09049898,1.09049898,1.09049898,1.165410714,1.291440476,1.9296
1893,Skin Care Products,2017-03-18,Hansderma,1.87306875,1.87306875,1.87306875,1.864992857,1.843457143,1.8492
1893,Skin Care Products,2017-03-18,Heritage Products,0.268125,0.268125,0.268125,0.270357143,,
1893,Skin Care Products,2017-03-18,Ideal,0.740025,0.740025,0.740025,0.746185714,,
1893,Skin Care Products,2017-03-18,It's a 10 Haircare,0.184039286,0.184039286,0.184039286,0.191985714,0.077742857,
1893,Skin Care Products,2017-03-18,JOJO-88,0.45045,0.45045,0.45045,0.4542,,
1893,Skin Care Products,2017-03-18,Jeunesse,0.330091667,0.330091667,0.330091667,0.342859524,0.011528571,
1893,Skin Care Products,2017-03-18,KINGDOM CARES,0.7722,0.7722,0.7722,,,
1893,Skin Care Products,2017-03-18,KRASR,0.059875,0.059875,0.059875,0.057642857,,
1893,Skin Care Products,2017-03-18,Kojie,0.211558333,0.211558333,0.211558333,0.162214286,,
1893,Skin Care Products,2017-03-18,L'Oreal Paris,0.902079,0.902079,0.902079,0.660063492,,
1893,Skin Care Products,2017-03-18,Leven Rose,0.132125,0.132125,0.132125,0.138375,0.180490476,0.2412
1893,Skin Care Products,2017-03-18,LuckyFine,0.862638636,0.862638636,0.862638636,0.99722381,1.13458,
1893,Skin Care Products,2017-03-18,MAVALA,0.82535625,0.82535625,0.82535625,0.792514286,0.887271429,0.7236
1893,Skin Care Products,2017-03-18,MIKOBOX,0.675325,0.675325,0.675325,0.68595,0.77095,
1893,Skin Care Products,2017-03-18,MOCHAShop,0.72765,0.72765,0.72765,0.748275,0.810395238,0.8643
1893,Skin Care Products,2017-03-18,MY LITTLE BEAUTY,0.57885,0.57885,0.57885,0.587957143,,
1893,Skin Care Products,2017-03-18,Mabox,1.289351,1.289351,1.289351,1.20354235,1.180702041,0.9696
1893,Skin Care Products,2017-03-18,Majestic Pure,0.917125,0.917125,0.917125,0.943017857,0.868128571,
1893,Skin Care Products,2017-03-18,Mario Badescu,1.02134375,1.02134375,1.02134375,1.03675,1.1484,1.015
1893,Skin Care Products,2017-03-18,Maybelline New York,0.255274691,0.255274691,0.255274691,0.282903795,0.307278857,0.5025
1893,Skin Care Products,2017-03-18,Milana Beauty,0.461175,0.461175,0.461175,0.465014286,0.495728571,
1893,Skin Care Products,2017-03-18,Millennium Tanning Products,1.128110667,1.128110667,1.128110667,1.189908199,1.254097619,
1893,Skin Care Products,2017-03-18,Mrs. Meyer's Clean Day,1.6921625,1.6921625,1.6921625,1.705716837,1.680918367,1.818
1893,Skin Care Products,2017-03-18,NICEMOVIC,1.28018,1.28018,1.28018,1.175314286,,
1893,Skin Care Products,2017-03-18,NO DATA,1.766441016,1.766441016,1.766441016,1.775152551,1.776708163,1.7372
1893,Skin Care Products,2017-03-18,NOW Foods,1.518021875,1.518021875,1.518021875,1.489364796,1.398385714,1.2261
1893,Skin Care Products,2017-03-18,NUOLUX,0.342069231,0.342069231,0.342069231,0.329758442,0.296577143,0.0201
1893,Skin Care Products,2017-03-18,NYX Professional Makeup,1.27509375,1.27509375,1.27509375,1.3065,1.407,1.3668
1893,Skin Care Products,2017-03-18,Neosporin,0.289575,0.289575,0.289575,0.291985714,,
1893,Skin Care Products,2017-03-18,Neutrogena,1.476330469,1.476330469,1.476330469,1.490571429,1.507836735,1.5276
1893,Skin Care Products,2017-03-18,New York Biology,0.265458333,0.265458333,0.265458333,0.27572619,0.357869048,0.2211
1893,Skin Care Products,2017-03-18,Nexcare,0.263561538,0.263561538,0.263561538,0.280347253,0.2613,0.5628
1893,Skin Care Products,2017-03-18,No. 7,0.332475,0.332475,0.332475,0.335242857,0.357385714,
1893,Skin Care Products,2017-03-18,Nylea,1.287185714,1.287185714,1.287185714,1.232314286,0.67592,0.9447
1893,Skin Care Products,2017-03-18,O'Keeffe's,1.209100781,1.209100781,1.209100781,1.213013776,1.221520408,1.2726
1893,Skin Care Products,2017-03-18,ONE1X,0.4624375,0.4624375,0.4624375,0.511242857,0.330407143,
1893,Skin Care Products,2017-03-18,Olay,0.980401563,0.980401563,0.980401563,0.968982653,1.066057143,1.0302
1893,Skin Care Products,2017-03-18,Oleavine,0.47235,0.47235,0.47235,0.47235,0.450814286,0.6633
1893,Skin Care Products,2017-03-18,OxygenBeauty,0.765107143,0.765107143,0.765107143,0.798142857,1.122814286,1.9095
1893,Skin Care Products,2017-03-18,OxygenBeautyShop,0.68985,0.68985,0.68985,0.801235714,,
1893,Skin Care Products,2017-03-18,PILATEN,0.032175,0.032175,0.032175,0.032442857,,
1893,Skin Care Products,2017-03-18,PURA D'OR,0.07945,0.07945,0.07945,0.0807,,
1893,Skin Care Products,2017-03-18,Plant Guru,0.151683333,0.151683333,0.151683333,0.15507619,,
1893,Skin Care Products,2017-03-18,PreHeels,0.160875,0.160875,0.160875,0.162214286,0.172928571,
1893,Skin Care Products,2017-03-18,Premium Nature,0.58275,0.58275,0.58275,0.599267857,0.733671429,0.9045
1893,Skin Care Products,2017-03-18,Proactiv,1.42384375,1.42384375,1.42384375,1.425746939,1.344783673,1.1859
1893,Skin Care Products,2017-03-18,Pure Body Naturals,1.976667188,1.976667188,1.976667188,1.972636735,1.959706122,1.9899
1893,Skin Care Products,2017-03-18,Purederm,0.468698333,0.468698333,0.468698333,0.487625275,0.666171429,0.804
1893,Skin Care Products,2017-03-18,Purely Northwest,0.9070125,0.9070125,0.9070125,0.897321429,0.970542857,1.0854
1893,Skin Care Products,2017-03-18,Radha Beauty,1.907911719,1.907911719,1.907911719,1.951461224,1.99197551,2.009
1893,Skin Care Products,2017-03-18,Remington,0.57285,0.57285,0.57285,0.541264286,0.396257143,0.1407
1893,Skin Care Products,2017-03-18,Revitalift,0.87945,0.87945,0.87945,0.886771429,,
1893,Skin Care Products,2017-03-18,Robin McGraw Revelation,0.75075,0.75075,0.75075,0.757,,
1893,Skin Care Products,2017-03-18,SHILLS,1.591896094,1.591896094,1.591896094,1.615463265,1.710928571,1.7487
1893,Skin Care Products,2017-03-18,Seventh Generation,1.604730078,1.604730078,1.604730078,1.599954082,1.5477,1.4673
1893,Skin Care Products,2017-03-18,Silvercell,1.88814375,1.88814375,1.88814375,1.886528571,1.8492,1.7688
1893,Skin Care Products,2017-03-18,Simple,0.994002734,0.994002734,0.994002734,1.011102041,1.086171429,1.5554
1893,Skin Care Products,2017-03-18,Sky Organics,1.326796,1.326796,1.326796,1.399206714,1.706840816,1.6884
1893,Skin Care Products,2017-03-18,Sports Research,1.065775,1.065775,1.065775,1.089614286,0.979928571,
1893,Skin Care Products,2017-03-18,St. Ives,0.384943359,0.384943359,0.384943359,0.396785714,0.352306122,0.5454
1893,Skin Care Products,2017-03-18,Sun Bum,0.37635,0.37635,0.37635,0.3926,0.532135714,0.2814
1893,Skin Care Products,2017-03-18,TAYTHI,1.84794375,1.84794375,1.84794375,1.85925,1.892271429,1.8291
1893,Skin Care Products,2017-03-18,TOP TENG,0.323325,0.323325,0.323325,0.426557143,,
1893,Skin Care Products,2017-03-18,TagBand,0.203775,0.203775,0.203775,0.205471429,0.219042857,0.3819
1893,Skin Care Products,2017-03-18,Tan Physics,0.134410714,0.134410714,0.134410714,0.134266667,0.069171429,
1893,Skin Care Products,2017-03-18,Thayer's,1.8538,1.8538,1.8538,1.858117857,1.792028571,1.8786
1893,Skin Care Products,2017-03-18,The Body Shop,0.83655,0.83655,0.83655,0.843514286,0.899228571,
1893,Skin Care Products,2017-03-18,Thinkbaby,0.28375,0.28375,0.28375,0.288214286,0.323928571,0.4824
1893,Skin Care Products,2017-03-18,Toulifly,0.23595,0.23595,0.23595,0.237914286,0.253628571,0.4422
1893,Skin Care Products,2017-03-18,ToullGo,1.139389286,1.139389286,1.139389286,1.188585714,1.506161905,
1893,Skin Care Products,2017-03-18,ToullGoStore,0.990275,0.990275,0.990275,1.028578571,1.335007143,1.1457
1893,Skin Care Products,2017-03-18,TruSkin Naturals,1.67960625,1.67960625,1.67960625,1.697014286,1.674042857,1.6683
1893,Skin Care Products,2017-03-18,VIDI,0.02145,0.02145,0.02145,0.021628571,0.023057143,
1893,Skin Care Products,2017-03-18,Vanicream,0.98615625,0.98615625,0.98615625,1.01505,1.042328571,1.3065
1893,Skin Care Products,2017-03-18,Vaseline,0.0908,0.0908,0.0908,0.092228571,,
1893,Skin Care Products,2017-03-18,Viva Naturals,0.881668359,0.881668359,0.881668359,0.935752041,1.212,1.3534
1893,Skin Care Products,2017-03-18,Viviscal,1.422075,1.422075,1.422075,1.414178571,1.340957143,1.4874
1893,Skin Care Products,2017-03-18,ZANE HELLAS,1.074054545,1.074054545,1.074054545,1.011915873,0.434064286,0.201
1893,Skin Care Products,2017-03-18,cherioll,1.0286875,1.0286875,1.0286875,0.846359524,0.323928571,0.402
1893,Skin Care Products,2017-03-18,doTERRA,0.247742857,0.247742857,0.247742857,0.236504762,0.226842857,0.3015
1893,Skin Care Products,2017-03-18,humane,0.547896667,0.547896667,0.547896667,0.538326374,0.45745,
1893,Skin Care Products,2017-03-19,A.F.Y,1.281164706,1.281164706,1.281164706,1.158990476,,
1893,Skin Care Products,2017-03-19,AMAZKER,0.309958824,0.309958824,0.309958824,0.313614286,,
1893,Skin Care Products,2017-03-19,Amara Organics,0.627112111,0.627112111,0.627112111,0.666861735,0.769940816,0.804
