url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1956,Hair Care Products,2017-06-27,"Lace Locs, Inc",0.30560508,0.273598039,0.27490625,0.074935714,,
1956,Hair Care Products,2017-06-27,Laila Ali,0.03055641,,,,,
1956,Hair Care Products,2017-06-27,Lauren Store,0.578279167,0.590317778,,,,
1956,Hair Care Products,2017-06-27,Layrite,0.503362676,0.511908009,0.27204729,0.237882857,0.168442857,
1956,Hair Care Products,2017-06-27,Living Proof,0.609927022,0.693463896,1.088538889,0.311271429,,
1956,Hair Care Products,2017-06-27,Lux Accessories,0.061112821,0.061266667,0.0626,0.064885714,0.069171429,0.1206
1956,Hair Care Products,2017-06-27,MHD,0.112040171,,,,,
1956,Hair Care Products,2017-06-27,MHU,0.464663675,0.376761111,0.392983333,0.420792857,0.472935714,0.7638
1956,Hair Care Products,2017-06-27,MILANO COLLECTION,0.309623077,0.378302564,,,,
1956,Hair Care Products,2017-06-27,MOCHAShop,0.982714408,,,,,
1956,Hair Care Products,2017-06-27,Magictec,0.321087821,,,,,
1956,Hair Care Products,2017-06-27,Majestic Pure,0.411217972,0.416013312,0.521407787,0.473009524,0.445002381,0.7035
1956,Hair Care Products,2017-06-27,Maple Holistics,1.592831909,1.648382778,1.509013333,1.500571429,1.500571429,1.4948
1956,Hair Care Products,2017-06-27,Mary Tylor Naturals,0.107844872,0.108383333,,,,
1956,Hair Care Products,2017-06-27,Matrix,0.113920513,0.114766667,,,,
1956,Hair Care Products,2017-06-27,MetroDecor,0.723168376,0.724988889,,,,
1956,Hair Care Products,2017-06-27,MiroPure,0.406419402,0.531457143,0.77175,0.763138095,0.841585714,
1956,Hair Care Products,2017-06-27,Miss Jessie's,0.442225694,0.446559028,0.484114583,,,
1956,Hair Care Products,2017-06-27,Moroccanoil,0.946777369,0.882881309,0.710976,0.815213265,0.776387755,0.7839
1956,Hair Care Products,2017-06-27,NASV,0.635193162,0.531594444,0.4382,,,
1956,Hair Care Products,2017-06-27,NICEMOVIC,0.589531624,,,,,
1956,Hair Care Products,2017-06-27,NO DATA,0.313883578,0.323857937,0.42875,0.555009524,0.652152381,
1956,Hair Care Products,2017-06-27,Neutrogena,1.630226898,1.631262222,1.740279444,1.703411735,1.728542857,1.7776
1956,Hair Care Products,2017-06-27,Nexxus,0.86756337,0.934091561,1.259892593,1.208871429,1.010742857,0.6633
1956,Hair Care Products,2017-06-27,Nioxin,0.655815845,0.736736,0.477239,0.42829898,0.499628571,0.4824
1956,Hair Care Products,2017-06-27,Nizoral,1.941708204,1.941990679,1.90213,1.906628571,1.935342857,1.9698
1956,Hair Care Products,2017-06-27,Not Your Mother's,0.056490171,0.056772222,0.059216667,0.043257143,0.046114286,
1956,Hair Care Products,2017-06-27,Nourish Beaute,0.493526997,0.406584347,0.110606667,0.132578571,0.149007143,
1956,Hair Care Products,2017-06-27,OGX,0.113820513,0.116332479,0.145647619,0.150995238,0.126814286,
1956,Hair Care Products,2017-06-27,ORIBE,0.144016419,0.15452924,0.168761905,0.2352375,0.300025714,0.3216
1956,Hair Care Products,2017-06-27,Olaplex,1.1755948,1.366010198,1.667906556,1.641021429,1.651071429,1.8492
1956,Hair Care Products,2017-06-27,PHARMACEUTICAL SPECIALTIES.,0.108451538,0.113352778,0.271266667,,,
1956,Hair Care Products,2017-06-27,PIXNOR,0.172700977,0.175598413,,,,
1956,Hair Care Products,2017-06-27,PUFF.ME,0.058686325,0.072255556,,,,
1956,Hair Care Products,2017-06-27,PURA D'OR,1.806450435,1.766293148,1.702515333,1.734879592,1.725208163,1.5554
1956,Hair Care Products,2017-06-27,Panasonic,0.676618803,,,,,
1956,Hair Care Products,2017-06-27,Pantene,0.24002359,0.326911111,0.083466667,0.086514286,0.092228571,0.1608
1956,Hair Care Products,2017-06-27,Paul Mitchell,0.222089857,0.181314493,0.267189583,0.363854945,0.376157143,0.1407
1956,Hair Care Products,2017-06-27,Pert Plus,0.763910256,0.765833333,,,,
1956,Hair Care Products,2017-06-27,Polytree,0.371261004,0.384543056,,,,
1956,Hair Care Products,2017-06-27,Premium Nature,0.723078564,0.756671875,0.185,0.064885714,,
1956,Hair Care Products,2017-06-27,Pure Body Naturals,0.913698291,0.992877778,0.824218841,0.394757143,,
1956,Hair Care Products,2017-06-27,Pureology,0.936788851,0.832851627,1.256432222,1.278823469,1.573826531,1.7978
1956,Hair Care Products,2017-06-27,Pureology Beauty,0.01018547,,,,,
1956,Hair Care Products,2017-06-27,QingHan,0.384646657,0.451807778,0.091516667,,,
1956,Hair Care Products,2017-06-27,RapidLash,1.331311317,1.36373633,1.42777,1.526164286,1.573542857,1.5075
1956,Hair Care Products,2017-06-27,Raw Apothecary,0.061112821,0.061266667,,,,
1956,Hair Care Products,2017-06-27,Remington,1.922008284,1.935373728,1.971097333,1.969730612,1.969897959,2.0295
1956,Hair Care Products,2017-06-27,Revlon,0.883967065,0.984511814,1.405072154,1.705250794,1.500152,
1956,Hair Care Products,2017-06-27,Rioa,1.297051282,1.342233333,1.3132,1.23615,1.208871429,1.3266
1956,Hair Care Products,2017-06-27,Rogaine,2.017377339,2.02883121,2.027591222,2.02855,2.03,2.03
1956,Hair Care Products,2017-06-27,SUPRENT,0.257184615,0.282745299,0.0323,0.034585714,,
1956,Hair Care Products,2017-06-27,Salon Sundry,0.158008287,0.15275,0.157971429,0.170704286,0.233392857,0.4623
1956,Hair Care Products,2017-06-27,Scalpmaster,1.645451282,1.65959,1.69309,1.630971429,1.596514286,1.6482
1956,Hair Care Products,2017-06-27,Scunci,1.316872341,1.324280836,1.490151,1.595078571,1.857814286,1.9497
1956,Hair Care Products,2017-06-27,Sexy Hair,0.694639935,0.718915851,0.745407143,0.606821429,0.603709524,0.5427
1956,Hair Care Products,2017-06-27,Shea Moisture,0.160394658,,,,,
1956,Hair Care Products,2017-06-27,SheaMoisture,0.529935374,0.461867715,0.294197917,0.384320238,0.376540476,0.5628
1956,Hair Care Products,2017-06-27,Shiseido,0.125302564,0.126533333,,,,
1956,Hair Care Products,2017-06-27,Sky Organics,0.410852485,0.278391338,0.06655,0.043257143,,
1956,Hair Care Products,2017-06-27,Soft 'N Style,0.254752991,0.264855556,0.35985098,0.290111905,0.31382,1.0251
1956,Hair Care Products,2017-06-27,Style Edit,0.02037094,,,,,
1956,Hair Care Products,2017-06-27,Suave,0.708242127,0.643781907,0.394459184,0.281817857,0.343960714,0.7236
1956,Hair Care Products,2017-06-27,Suavecito,1.360011024,1.234294884,1.474125333,1.336148469,1.337112245,0.6834
1956,Hair Care Products,2017-06-27,Suavecito Pomade,0.304424786,0.313476068,,,,
1956,Hair Care Products,2017-06-27,Sun Bum,0.570641349,0.611461862,0.97552,1.211742857,1.421357143,1.7085
1956,Hair Care Products,2017-06-27,Sun-In,0.103564103,0.104333333,0.111,0.086514286,,
1956,Hair Care Products,2017-06-27,Super Sunnies,0.096587393,0.097536111,,,,
1956,Hair Care Products,2017-06-27,TIGI,0.957196864,1.035864941,1.325283333,1.47917449,1.466367347,1.5756
1956,Hair Care Products,2017-06-27,TRESemme,1.512646906,1.592296469,1.503553333,1.380814286,1.321657143,1.3938
1956,Hair Care Products,2017-06-27,The Honest Company,0.057430342,0.057994444,0.062883333,0.073457143,0.126814286,
1956,Hair Care Products,2017-06-27,Tifara Beauty,1.48728662,1.455819975,1.230304598,1.13480989,1.197385714,1.1055
1956,Hair Care Products,2017-06-27,Tolco,0.979438288,0.996463771,1.157276889,1.140089286,1.123040816,1.2663
1956,Hair Care Products,2017-06-27,Tropic Isle Living,1.378738694,1.308296135,0.781620513,0.711857143,0.947571429,1.3065
1956,Hair Care Products,2017-06-27,UNITE Hair,0.512598446,0.588984615,1.06664,1.300757143,1.349571429,1.407
1956,Hair Care Products,2017-06-27,UltraSwim,0.512665842,0.542127381,0.797460714,0.924549451,0.890004762,1.4271
1956,Hair Care Products,2017-06-27,Ultrax Labs,0.433564209,0.475384722,0.81807,1.03515,1.102628571,0.9447
1956,Hair Care Products,2017-06-27,Utopia Care,0.406824786,0.559922222,0.5957,0.657033333,,
1956,Hair Care Products,2017-06-27,VAV(Vivid&Vogue),0.431517094,0.857733333,,,,
1956,Hair Care Products,2017-06-27,Veet,0.973046154,1.056813333,1.19394,1.249071429,1.369671429,1.3467
1956,Hair Care Products,2017-06-27,Viva Naturals,1.644366133,1.614855704,1.541255556,1.676914286,1.699885714,1.608
1956,Hair Care Products,2017-06-27,Viviscal,1.779314121,1.739577346,1.343793333,1.397446429,1.31604898,0.1818
1956,Hair Care Products,2017-06-27,VoilaVe,0.41746235,0.410443137,0.460191667,0.416257143,0.103757143,
1956,Hair Care Products,2017-06-27,Wahl,1.178172672,1.317744593,1.585268111,1.926371939,1.901061224,1.8879
1956,Hair Care Products,2017-06-27,Wazor,0.468155293,0.510186111,,,,
1956,Hair Care Products,2017-06-27,Wet Brush,1.140977683,1.088824889,1.143104,1.187706122,1.181091837,1.1716
1956,Hair Care Products,2017-06-27,Wild Growth,0.721785337,0.716433875,0.721824138,0.61736044,0.445002381,
1956,Hair Care Products,2017-06-27,Wild Wild Nest,1.392569231,1.3534,1.45658,1.259121429,1.108371429,1.0854
1956,Hair Care Products,2017-06-27,Xara,0.124276923,0.1252,0.1332,0.146914286,0.129571429,
1956,Hair Care Products,2017-06-27,ZDU,0.387855271,0.409496296,0.574071429,0.484319048,0.449614286,
1956,Hair Care Products,2017-06-27,amika,0.130221368,0.155218056,0.059216667,0.063407143,0.071264286,
1956,Hair Care Products,2017-06-27,eBoot,0.03055641,0.030633333,,,,
1956,Hair Care Products,2017-06-27,fatboy Hair,0.179511111,0.180844444,,,,
1956,Hair Care Products,2017-06-27,fitTek,0.333805556,,,,,
1956,Hair Care Products,2017-06-27,kipozi,0.229496239,0.232291111,,,,
1956,Hair Care Products,2017-06-27,pureology,1.404909427,1.451443333,1.24218,1.518985714,1.441457143,1.2462
1956,Hair Care Products,2017-06-27,uspicy,0.844047964,0.799760606,0.247633333,,,
1956,Hair Care Products,2017-06-27,xtava,0.157380156,0.165072464,0.211516667,0.239707143,0.292564286,
1956,Hair Care Products,2017-06-28,A.F.Y,1.457256312,1.359475,,,,
1956,Hair Care Products,2017-06-28,AMERICAN CREW,1.550770669,1.584723778,1.306077333,1.224408163,1.150138776,1.1716
1956,Hair Care Products,2017-06-28,AMTOK,0.328827966,0.33215,0.36015,0.386207143,,
1956,Hair Care Products,2017-06-28,Abody,0.069028249,0.069555556,,,,
1956,Hair Care Products,2017-06-28,Andis,0.733984746,0.670326884,0.648212333,0.663771429,0.60917551,0.3838
1956,Hair Care Products,2017-06-28,Anjou,0.061108475,0.061266667,,,,
1956,Hair Care Products,2017-06-28,Aquaphor,0.425388559,0.634816667,,,,
1956,Hair Care Products,2017-06-28,Aria Starr Beauty,0.79644882,0.735994374,0.4140375,0.476657143,0.473785714,0.0804
1956,Hair Care Products,2017-06-28,ArtNaturals,1.786066375,1.91391142,1.988227333,1.986781122,1.9788,1.9894
1956,Hair Care Products,2017-06-28,Arvazallia,1.261719124,1.239577647,1.172246429,1.129907143,1.102628571,1.2261
1956,Hair Care Products,2017-06-28,AsaVea,0.237430206,0.251482937,0.073033333,0.0757,,
1956,Hair Care Products,2017-06-28,Aussie,0.41635401,0.442930281,0.702055903,0.847373288,0.842628571,0.7676
1956,Hair Care Products,2017-06-28,Avalon Organics,0.0794875,0.060630556,,,,
1956,Hair Care Products,2017-06-28,BESTOYARD,0.173140678,,,,,
1956,Hair Care Products,2017-06-28,BOMBEX,0.568924576,0.707072222,0.737516667,0.789707143,0.887564286,
1956,Hair Care Products,2017-06-28,BaBylissPRO,0.088731356,0.089627778,0.107666667,,,
1956,Hair Care Products,2017-06-28,Baebody,0.244150508,0.247208889,,,,
1956,Hair Care Products,2017-06-28,Batiste,1.609433927,1.626621333,1.643335444,1.6564,1.540971429,1.5756
1956,Hair Care Products,2017-06-28,Baxter of California,0.390262919,0.441835584,0.49513,0.518292857,0.488142857,0.6633
1956,Hair Care Products,2017-06-28,BearMoo,0.325911864,,,,,
1956,Hair Care Products,2017-06-28,Beauty World,0.142586441,,,,,
1956,Hair Care Products,2017-06-28,BeautyMood,0.258883729,0.262126667,0.28946,0.336317143,0.424174286,
1956,Hair Care Products,2017-06-28,Bed Head,1.61484503,1.636528409,1.74334,1.676914286,1.5477,1.4874
1956,Hair Care Products,2017-06-28,Berta,0.565062801,0.629094949,0.269980952,0.232614286,0.4035,
1956,Hair Care Products,2017-06-28,BioSilk,0.35746978,0.390528744,0.154288889,0.180462857,0.209539286,
1956,Hair Care Products,2017-06-28,Biolage,1.547018644,1.586783333,1.69175,1.7085,1.760185714,1.7286
1956,Hair Care Products,2017-06-28,Braun,1.581500639,1.590078383,1.609470333,1.639585714,1.754442857,1.5276
1956,Hair Care Products,2017-06-28,Brazilian Blowout,0.079231279,0.081314141,0.0666,0.043257143,,
1956,Hair Care Products,2017-06-28,CELLOT,0.6009,0.602455556,,,,
1956,Hair Care Products,2017-06-28,Caldor,0.204160339,0.206717778,,,,
1956,Hair Care Products,2017-06-28,Calily,0.257542655,0.233513889,0.075366667,,,
1956,Hair Care Products,2017-06-28,Cantu,0.305542373,0.306333333,0.313,,,
1956,Hair Care Products,2017-06-28,Carol's Daughter,0.346281356,,,,,
1956,Hair Care Products,2017-06-28,Cetaphil Baby,1.348917431,1.41571,1.69041,1.701321429,1.699885714,1.7085
1956,Hair Care Products,2017-06-28,ChefLand,0.040738983,0.040844444,,,,
1956,Hair Care Products,2017-06-28,Clairol,1.425055932,1.383773333,1.41705,1.514678571,1.553442857,1.5477
1956,Hair Care Products,2017-06-28,Conair,1.390817754,1.235838111,0.664814,0.683430612,0.781746939,0.8323
1956,Hair Care Products,2017-06-28,Crave Naturals,0.79172419,0.743415,0.82611,0.799692857,0.878657143,0.7839
1956,Hair Care Products,2017-06-28,DAJUJA,0.265758757,0.267788889,0.2849,,,
1956,Hair Care Products,2017-06-28,DJDZ Direct,0.101847458,0.102111111,0.104333333,0.108142857,,
1956,Hair Care Products,2017-06-28,DORCO,0.897975232,0.997074953,1.55708,1.6683,1.711371429,1.8894
1956,Hair Care Products,2017-06-28,Denman,0.152771186,0.153166667,,,,
1956,Hair Care Products,2017-06-28,DevaCurl,0.513853983,0.518180534,0.53126,0.59857398,0.741104082,0.606
1956,Hair Care Products,2017-06-28,Diane,0.182682203,0.1565,0.1665,0.183642857,,
1956,Hair Care Products,2017-06-28,Disney,0.125801565,0.137490794,0.088741667,0.084128571,0.07672381,0.0402
1956,Hair Care Products,2017-06-28,Dove,0.433501299,0.383823899,0.485152431,0.451134694,0.358928571,0.2814
1956,Hair Care Products,2017-06-28,ELACUCOS,0.061108475,0.061266667,0.0626,,,
1956,Hair Care Products,2017-06-28,ETUDE HOUSE,0.07129322,0.071477778,,,,
1956,Hair Care Products,2017-06-28,Equinox International,0.356001695,0.292740972,0.58070303,0.8717625,1.403568571,1.7889
1956,Hair Care Products,2017-06-28,Estella,0.110445198,0.111288889,,,,
1956,Hair Care Products,2017-06-28,Fairy Tales,1.11384661,0.997406667,0.70886,0.871478571,0.852814286,0.4422
1956,Hair Care Products,2017-06-28,Fanola,0.644099824,0.712171059,0.89512,0.943264286,0.990642857,1.1055
1956,Hair Care Products,2017-06-28,Fasion Mall,0.206865254,0.20995,0.23595,0.278897143,0.306895238,
1956,Hair Care Products,2017-06-28,First Botany Cosmeceuticals,0.425282373,0.414711966,0.180075,0.270921429,,
1956,Hair Care Products,2017-06-28,Garnier,0.396912429,0.030633333,0.0313,0.032442857,,
1956,Hair Care Products,2017-06-28,Good Hair Days,0.534013559,0.536755556,,,,
1956,Hair Care Products,2017-06-28,Goody,0.855518644,0.857733333,,,,
1956,Hair Care Products,2017-06-28,HSI PROFESSIONAL,1.895873815,1.878102716,1.749402222,1.688523469,1.674228571,1.6766
1956,Hair Care Products,2017-06-28,HailiCare,0.323488983,,,,,
1956,Hair Care Products,2017-06-28,Head & Shoulders,0.379942582,0.283265972,0.267822222,,,
1956,Hair Care Products,2017-06-28,Herbal Essences,0.554159669,0.42255,,,,
1956,Hair Care Products,2017-06-28,Hot Tools,0.181775466,0.179773778,0.020866667,,,
1956,Hair Care Products,2017-06-28,Imperial Barber,0.065576836,0.025805556,,,,
1956,Hair Care Products,2017-06-28,It's a 10 Haircare,1.387478885,1.438053469,1.52157,1.369671429,1.375414286,1.7487
1956,Hair Care Products,2017-06-28,JJMG,0.436411864,0.455922222,0.5439,,,
1956,Hair Care Products,2017-06-28,Jason,0.417574576,0.418655556,0.427766667,0.443385714,,
1956,Hair Care Products,2017-06-28,Jinri,0.404510593,0.010211111,,,,
1956,Hair Care Products,2017-06-28,John Frieda,0.733958121,0.537270222,0.24089697,0.217833333,0.224057143,0.1809
1956,Hair Care Products,2017-06-28,Johnson's Baby,0.08612161,0.086991667,0.094325,,,
1956,Hair Care Products,2017-06-28,Just for Men,1.163597649,1.177673679,1.00567,1.141392857,1.183028571,0.9648
1956,Hair Care Products,2017-06-28,KINGDOM CARES,0.857247458,0.863733333,,,,
1956,Hair Care Products,2017-06-28,Kaleep¨,0.081477966,0.081688889,,,,
1956,Hair Care Products,2017-06-28,Kenra,1.120791841,1.129574074,0.857538,0.624757653,0.812614286,0.9447
1956,Hair Care Products,2017-06-28,Kenz Laurenz,0.37742368,0.099453968,,,,
1956,Hair Care Products,2017-06-28,Kikkerland,0.251602542,0.252894444,,,,
1956,Hair Care Products,2017-06-28,Kiloline,0.380088136,0.27351453,,,,
1956,Hair Care Products,2017-06-28,Kirkland Signature,1.57195397,1.55225816,1.297102299,0.571132967,0.364092857,0.2211
1956,Hair Care Products,2017-06-28,L'Oreal Paris,0.555652136,0.317877778,0.020866667,0.021628571,,
1956,Hair Care Products,2017-06-28,"Lace Locs, Inc",0.304633039,0.275224667,0.269786667,0.074935714,,
1956,Hair Care Products,2017-06-28,Laila Ali,0.030554237,,,,,
1956,Hair Care Products,2017-06-28,Lauren Store,0.577968432,0.590317778,,,,
1956,Hair Care Products,2017-06-28,Layrite,0.501430183,0.505544078,0.27204729,0.207314286,0.168442857,
1956,Hair Care Products,2017-06-28,Living Proof,0.607872118,0.693463896,1.06935098,0.2271,,
1956,Hair Care Products,2017-06-28,Lux Accessories,0.287545763,0.289022222,0.301466667,0.3228,0.3628,1.005
1956,Hair Care Products,2017-06-28,MHD,0.112032203,,,,,
1956,Hair Care Products,2017-06-28,MHU,0.464534746,0.376761111,0.392983333,0.420792857,0.472935714,
1956,Hair Care Products,2017-06-28,MILANO COLLECTION,0.309310169,0.374441667,,,,
1956,Hair Care Products,2017-06-28,MOCHAShop,0.982248668,,,,,
1956,Hair Care Products,2017-06-28,Magictec,0.320998729,,,,,
1956,Hair Care Products,2017-06-28,Majestic Pure,0.418271155,0.425748844,0.543622929,0.533691667,0.550807143,0.9246
1956,Hair Care Products,2017-06-28,Maple Holistics,1.593715139,1.651347519,1.504297667,1.5049,1.540971429,1.6968
1956,Hair Care Products,2017-06-28,Mary Tylor Naturals,0.107829661,0.108383333,,,,
1956,Hair Care Products,2017-06-28,Matrix,0.11389661,0.114766667,,,,
1956,Hair Care Products,2017-06-28,MetroDecor,0.723116949,0.724988889,,,,
1956,Hair Care Products,2017-06-28,MiroPure,0.408191525,0.519225,0.72012,0.722360714,0.706164286,0.7236
1956,Hair Care Products,2017-06-28,Miss Jessie's,0.442103284,0.446559028,0.484114583,,,
1956,Hair Care Products,2017-06-28,Moroccanoil,0.945052356,0.871184012,0.725088,0.812044898,0.741355102,0.7437
1956,Hair Care Products,2017-06-28,NASV,0.635059887,0.531594444,0.4382,,,
1956,Hair Care Products,2017-06-28,NICEMOVIC,0.589328814,,,,,
1956,Hair Care Products,2017-06-28,NO DATA,0.313601816,0.323857937,0.42875,0.555009524,0.652152381,
1956,Hair Care Products,2017-06-28,Neutrogena,1.632159437,1.633281111,1.746338444,1.710623469,1.748742857,1.8584
1956,Hair Care Products,2017-06-28,Nexxus,0.865651253,0.919037131,1.256355556,1.129907143,0.961928571,0.6834
1956,Hair Care Products,2017-06-28,Nioxin,0.657095216,0.736288,0.477239,0.465502041,0.534085714,0.804
1956,Hair Care Products,2017-06-28,Nizoral,1.941775934,1.941543988,1.90347,1.912371429,1.938214286,1.9497
1956,Hair Care Products,2017-06-28,Not Your Mother's,0.056482203,0.056772222,0.059216667,0.043257143,0.046114286,
1956,Hair Care Products,2017-06-28,Nourish Beaute,0.491943628,0.403152053,0.080033333,0.132578571,0.149007143,
1956,Hair Care Products,2017-06-28,OGX,0.113711864,0.116332479,0.159316667,0.150995238,0.126814286,
1956,Hair Care Products,2017-06-28,ORIBE,0.148830813,0.160247009,0.18422,0.260784127,0.296577143,0.4623
1956,Hair Care Products,2017-06-28,Olaplex,1.178510604,1.370783877,1.667512889,1.622933673,1.663738776,1.515
1956,Hair Care Products,2017-06-28,PHARMACEUTICAL SPECIALTIES.,0.100292758,0.093768889,0.14535,0.010814286,0.011528571,0.0201
1956,Hair Care Products,2017-06-28,PIXNOR,0.172619128,0.175598413,,,,
1956,Hair Care Products,2017-06-28,PUFF.ME,0.058674011,0.051055556,,,,
1956,Hair Care Products,2017-06-28,PURA D'OR,1.803280781,1.760784889,1.696833444,1.721857143,1.666234694,1.4342
1956,Hair Care Products,2017-06-28,Panasonic,0.676476836,,,,,
1956,Hair Care Products,2017-06-28,Pantene,0.21570565,0.268883333,0.086133333,0.092228571,0.103657143,0.1608
1956,Hair Care Products,2017-06-28,Paul Mitchell,0.222817684,0.183658131,0.270815686,0.37185,0.3216,0.3015
1956,Hair Care Products,2017-06-28,Pert Plus,0.763855932,0.765833333,,,,
1956,Hair Care Products,2017-06-28,Polytree,0.370885805,0.384543056,,,,
1956,Hair Care Products,2017-06-28,Premium Nature,0.721838524,0.757392481,0.086133333,0.064885714,,
1956,Hair Care Products,2017-06-28,Pure Body Naturals,0.911461582,0.992877778,0.790839394,0.333269048,,
1956,Hair Care Products,2017-06-28,Pureology,0.946616853,0.850594705,1.279699556,1.342806122,1.681861224,1.827
1956,Hair Care Products,2017-06-28,Pureology Beauty,0.010184746,,,,,
1956,Hair Care Products,2017-06-28,QingHan,0.38423669,0.451807778,0.091516667,,,
1956,Hair Care Products,2017-06-28,RapidLash,1.335034565,1.368228215,1.44184,1.546264286,1.613742857,1.7688
1956,Hair Care Products,2017-06-28,Raw Apothecary,0.061108475,0.061266667,,,,
1956,Hair Care Products,2017-06-28,Remington,1.922838301,1.937418617,1.971097333,1.970503571,1.987408163,2.0196
1956,Hair Care Products,2017-06-28,Revlon,0.880840164,0.979975551,1.398088955,1.635773318,1.346339286,
1956,Hair Care Products,2017-06-28,Rioa,1.296279661,1.342456667,1.29712,1.224664286,1.194514286,1.206
1956,Hair Care Products,2017-06-28,Rogaine,2.01748443,2.028720296,2.027258667,2.02855,2.03,2.03
1956,Hair Care Products,2017-06-28,SUPRENT,0.256545763,0.282675439,0.0323,0.034585714,,
1956,Hair Care Products,2017-06-28,Salon Sundry,0.157011035,0.150008333,0.162042857,0.160358571,0.233392857,0.1206
1956,Hair Care Products,2017-06-28,Scalpmaster,1.645133898,1.659813333,1.68907,1.622357143,1.610871429,1.608
1956,Hair Care Products,2017-06-28,Scunci,1.321973259,1.32592786,1.5085,1.630114796,1.92522449,1.919
1956,Hair Care Products,2017-06-28,Sexy Hair,0.694697698,0.722537698,0.734996429,0.599041667,0.657557143,0.7035
1956,Hair Care Products,2017-06-28,Shea Moisture,0.16026935,,,,,
1956,Hair Care Products,2017-06-28,SheaMoisture,0.528409856,0.45070566,0.301421569,0.399879762,0.311190476,0.402
1956,Hair Care Products,2017-06-28,Shiseido,0.125267797,0.126533333,,,,
1956,Hair Care Products,2017-06-28,Sky Organics,0.409654455,0.276663983,0.068246667,0.043257143,,
1956,Hair Care Products,2017-06-28,Soft 'N Style,0.269333898,0.280855556,0.390456863,0.321280952,0.45866,0.8643
1956,Hair Care Products,2017-06-28,Style Edit,0.020369492,,,,,
1956,Hair Care Products,2017-06-28,Suave,0.707416127,0.642689362,0.395138946,0.322645714,0.406931429,0.6231
1956,Hair Care Products,2017-06-28,Suavecito,1.352706895,1.220397775,1.443945333,1.295877041,1.215477551,0.5226
1956,Hair Care Products,2017-06-28,Suavecito Pomade,0.3041691,0.313476068,,,,
1956,Hair Care Products,2017-06-28,Sun Bum,0.58644545,0.630554678,1.01103,1.251942857,1.455814286,1.6281
1956,Hair Care Products,2017-06-28,Sun-In,0.103542373,0.104333333,0.111,0.086514286,,
1956,Hair Care Products,2017-06-28,Super Sunnies,0.096560593,0.097536111,,,,
1956,Hair Care Products,2017-06-28,TIGI,0.962728538,1.049127797,1.338551667,1.482066327,1.471126531,1.5958
1956,Hair Care Products,2017-06-28,TRESemme,1.5112973,1.593418753,1.489413333,1.380814286,1.321657143,1.3534
1956,Hair Care Products,2017-06-28,The Honest Company,0.057414407,0.057994444,0.062883333,0.0807,,
1956,Hair Care Products,2017-06-28,Tifara Beauty,1.484208083,1.449531336,1.217354023,1.113932967,1.191642857,1.1256
1956,Hair Care Products,2017-06-28,Tolco,0.982780061,1.00641519,1.162848556,1.155943878,1.169114286,1.3736
1956,Hair Care Products,2017-06-28,Tropic Isle Living,1.377555777,1.305978744,0.754974359,0.776876786,1.114114286,1.2663
1956,Hair Care Products,2017-06-28,UNITE Hair,0.519716644,0.599811538,1.09411,1.299321429,1.361057143,1.2864
1956,Hair Care Products,2017-06-28,UltraSwim,0.528719404,0.560911494,0.832244828,0.918584615,1.027971429,1.4472
1956,Hair Care Products,2017-06-28,Ultrax Labs,0.439009337,0.483197661,0.82008,1.030842857,1.048071429,0.9045
1956,Hair Care Products,2017-06-28,Utopia Care,0.406658192,0.559922222,0.5957,0.657033333,,
1956,Hair Care Products,2017-06-28,VAV(Vivid&Vogue),0.431426554,0.857733333,,,,
1956,Hair Care Products,2017-06-28,Veet,0.975872034,1.061726667,1.20265,1.263428571,1.3668,1.3065
1956,Hair Care Products,2017-06-28,Viva Naturals,1.644398937,1.618128037,1.54167,1.675478571,1.702757143,1.6482
1956,Hair Care Products,2017-06-28,Viviscal,1.771813759,1.727839914,1.316653191,1.403784277,1.17735,
1956,Hair Care Products,2017-06-28,VoilaVe,0.416950254,0.410443137,0.460191667,0.416257143,,
1956,Hair Care Products,2017-06-28,Wahl,1.183896515,1.32839363,1.602154222,1.939417347,1.88077551,1.8473
1956,Hair Care Products,2017-06-28,Wazor,0.467763434,0.510186111,,,,
1956,Hair Care Products,2017-06-28,Wet Brush,1.140552219,1.086129778,1.138386,1.181509184,1.125428571,1.0908
1956,Hair Care Products,2017-06-28,Wild Growth,0.718850381,0.717311111,0.709316667,0.620825,0.43452,
1956,Hair Care Products,2017-06-28,Wild Wild Nest,1.389114407,1.350943333,1.43581,1.21605,1.071042857,0.9849
1956,Hair Care Products,2017-06-28,Xara,0.124250847,0.1252,0.1332,0.146914286,0.129571429,
1956,Hair Care Products,2017-06-28,ZDU,0.387243942,0.409496296,0.575935,0.380065714,0.449614286,
1956,Hair Care Products,2017-06-28,amika,0.130111995,0.155218056,0.059216667,0.063407143,0.071264286,
1956,Hair Care Products,2017-06-28,eBoot,0.030554237,0.030633333,,,,
1956,Hair Care Products,2017-06-28,fatboy Hair,0.179473446,0.180844444,,,,
1956,Hair Care Products,2017-06-28,fitTek,0.333758475,,,,,
1956,Hair Care Products,2017-06-28,kipozi,0.229417288,0.232291111,,,,
1956,Hair Care Products,2017-06-28,pureology,1.403422474,1.444966667,1.26228,1.4874,1.369671429,1.2462
1956,Hair Care Products,2017-06-28,uspicy,0.843148355,0.799760606,0.083466667,,,
