url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3645	Women's Lingerie, Sleep & Lounge	2017-08-25	Youmita	3.021435501	3.021435501	2.966537778	1.879471429	1.904714286	2.479
3645	Women's Lingerie, Sleep & Lounge	2017-08-25	gusuqing	1.521827655	1.521827655	1.950632228	2.321071429	2.68	1.407
3645	Women's Lingerie, Sleep & Lounge	2017-08-25	iLoveSIA	4.07267523	4.07267523	4.6498	4.460285714	4.776142857	5.092
3645	Women's Lingerie, Sleep & Lounge	2017-08-25	missfashion	2.890660819	2.890660819	3.199555556	3.316380952		
3645	Women's Lingerie, Sleep & Lounge	2017-08-25	stellafash	1.591733791	1.591733791	2.000681159	2.033111111	1.046066667	2.01
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	ADFOLF	4.365347685	4.365347685	3.835922748	2.983573082	1.977180952	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	ADOREJOY	1.466428254	1.466428254	0.791071429	0.930497354	0.882964286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	AKAMC	1.48246323	1.48246323	1.483179259	1.196428571	1.464428571	1.34
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	ALLureLove	0.12587931	0.12587931	0.053833333			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Aedo	0.858856552	0.858856552	0.4235	0.5035	0.619392857	0.67
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Avidlove	3.580128297	3.580128297	4.088504815	4.201867347	4.038312925	4.896
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Baleaf	3.150206897	3.150206897				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Bali	1.574710767	1.574710767	0.940343434	1.175376623	1.472968254	0.603
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Bali Designs	6.01519025	6.01519025	6.375705556	6.493566327	6.369197279	6.18
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Bentibo	1.280465517	1.280465517	1.3915			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Besteamer	2.822306513	2.822306513				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	BlingKingdom	0.249992042	0.249992042	0.295533333	0.377916667	0.447555556	0.335
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Bozzolo	0.609281609	0.609281609	0.628055556	0.6725		
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Bravado! Designs	2.257411475	2.257411475	2.565570089	1.344785714	1.732428571	1.943
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Braza	1.88366539	1.88366539	1.016733333	0.9415		
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	CAKYE	0.136965517	0.136965517	0.139111111	0.144190476	0.153714286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	CYZ Collection	2.051569787	2.051569787	1.402185185	1.911178571	2.365650794	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Cabales	4.566788248	4.566788248	4.639402593	4.639005102	4.575142857	5.092
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Calvin Klein	4.351622724	4.351622724	3.761497307	3.758120748	4.051591837	3.703333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Camellias Corsets	4.090023307	4.090023307	4.221013333	4.358132653	4.098666667	3.992333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Carole Martin	0.342413793	0.342413793				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Champion	5.131651407	5.131651407	5.038273333	5.259758503	5.238673469	4.757
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Chongerfei	4.27711234	4.27711234	3.4286	3.1825	3.302142857	3.082
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Comfy Vicky	1.674299569	1.674299569	2.009548611	1.617857143	0.076857143	0.134
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	CooShco	1.145128527	1.145128527	0.209666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Cozy Loungewear	1.107527586	1.107527586				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	DILANNI	5.01103045	5.01103045	5.4873	5.570571429	5.685428571	5.963
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Delimira	0.520262069	0.520262069	0.591066667	0.66152381	0.816161905	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Dream Crest	2.338574713	2.338574713				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Eleady	4.519463323	4.519463323	5.7084	5.905571429	6.058714286	6.365
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Emprella	0.468428571	0.468428571	0.515095238			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	FIRM ABS	1.855844368	1.855844368	2.152876543	1.60525974	1.78415873	2.881
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	FITTIN	2.690552351	2.690552351	3.801133333	4.584714286	5.063285714	5.628
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	FOMANSH	1.012934483	1.012934483	1.150788889	1.54878836	1.774238095	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Fashion Forms	1.016875862	1.016875862				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	FasiCat	2.735902299	2.735902299	3.042722222	0.937238095		
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	FeelinGirl	1.548662139	1.548662139	2.031246032	2.742214286	3.378714286	4.556
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Fifth Parallel Threads	0.136965517	0.136965517				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Flexees	3.653595125	3.653595125	3.7319	3.7185	3.541428571	3.015
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Focussexy	3.341264751	3.341264751	2.170666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Free to Live	0.35093319	0.35093319	0.382333333			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Fruit of the Loom	6.220297959	6.220297959	6.110284074	6.374081633	6.548918367	6.248666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	GRACE KARIN	0.276284222	0.276284222	0.317050505	0.236971429	0.31968254	0.201
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Garne T	0.034241379	0.034241379				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Glamorise	4.394275862	4.394275862	4.024466667	4.235357143	4.527285714	4.891
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Gotoly	3.261831216	3.261831216	2.7537	2.301928571	1.722857143	2.613
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	HOFISH	6.421002874	6.421002874	6.637917407	6.666	6.70447619	6.733333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	HOVEOX	3.201984195	3.201984195	2.183936508	0.923198413	0.938	0.268
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Hanes	6.369292509	6.369292509	6.434877778	6.427829932	6.451972789	6.592
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Holisouse	4.812605829	4.812605829	5.391059259	5.045501701	5.02570068	5.954666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Holly O	0.595191724	0.595191724	0.63864	0.741497143	0.93352381	1.144666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Hollywood Fashion Secrets	1.348808276	1.348808276	1.037916667	1.374424603	1.646285714	0.737
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Hollywood Fashion Tape	1.488052299	1.488052299	1.929018519	2.187106227	2.271690476	1.541
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	IH-TECH	3.396017241	3.396017241				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	J.ROBE	2.944758621	2.944758621	2.990888889			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Jockey	2.861272167	2.861272167	2.861194444	2.210034014	2.433619048	2.693333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Just Intimates	0.866015326	0.866015326	1.009944444			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Just Love	1.578537931	1.578537931	1.953194444	2.459428571		
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Just My Size	0.669864159	0.669864159	0.3525	0.302333333	0.367634921	1.206
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	KISSBOBO	6.29492281	6.29492281	6.094766667	5.785928571	5.867285714	5.829
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Kalon	2.247191686	2.247191686	2.094279297	2.818	2.967142857	1.809
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Kindred Bravely	4.710793103	4.710793103	5.047333333	5.584928571	5.637571429	5.762
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Kingoudoor	0.726871921	0.726871921	0.799285714	0.39652381		
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Komene	3.331958599	3.331958599	2.877428571	3.172190476		
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Kurve	1.165835373	1.165835373	0.390761905	0.529083333	0.604666667	0.871
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	LONOVE	5.461859663	5.461859663	6.119333333	5.637571429	5.206857143	5.36
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	LOVEBra	0.171206897	0.171206897	0.173888889			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Lady Slim	2.405188329	2.405188329	3.194475096	3.670642857	3.608428571	3.618
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Lamaze	0.273931034	0.273931034				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Lataly	0.677526181	0.677526181	0.426285714	0.543460317	0.620742857	1.675
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Latuza	0.233775862	0.233775862				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Lilyette	5.850535077	5.850535077	5.581933333	5.468428571	5.184666667	4.376666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Lover-Beauty	2.863279492	2.863279492	2.923433333	3.172928571	2.976714286	3.283
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Luvrobes	1.172919899	1.172919899	1.479582222	1.459895238	1.379611111	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Lyps	2.245637931	2.245637931	2.314833333	2.478642857		
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	MIRANCO	3.244803762	3.244803762	4.129433333	4.761785714	4.680428571	4.489
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	MISSALOE	0.884770115	0.884770115	0.834666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Mae	3.037925287	3.037925287				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Maidenform	2.835559025	2.835559025	2.347874433	2.222546296	1.313497143	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Mamia	2.525342964	2.525342964	3.4974	4.048714286	4.718714286	4.422
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Mirity	6.505333829	6.505333829	6.675433333	6.680857143	6.661714286	6.633
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	NO DATA	3.471136839	3.471136839	2.525911111			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Nippies by Bristols Six	3.394832307	3.394832307	3.823466667	4.087	4.010428571	4.154
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Panache	1.115833583	1.115833583	1.190961538	1.15361039	1.275880952	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Paul Jones®Dress	5.770086207	5.770086207	5.987566667	6.149642857	6.240571429	6.231
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Playtex	6.577214328	6.577214328	6.609416667	6.636	6.597306122	6.631333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	RAZOR Clips	1.350240661	1.350240661	0.531944444			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Roseate	2.202955497	2.202955497	1.032538462	0.35368254		
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	SAYFUT	6.055413793	6.055413793	6.161766667	6.135285714	6.173571429	6.164
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	SIORO	0.233034483	0.233034483	0.262	0.435301587	0.511492063	0.536
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	SPANX	5.121284185	5.121284185	5.413633333	5.591207483	5.672795918	5.521333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	SYROKAN	1.008317569	1.008317569	0.621855825	0.5742	0.038428571	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Seven Apparel	1.027241379	1.027241379				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Sexy Basics	1.107394636	1.107394636	0.107666667	0.144190476		
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	ShaperQueen	0.68787433	0.68787433	0.369722222	0.384285714	0.038428571	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Sofishie	4.803206897	4.803206897	4.960233333	5.249928571	5.379142857	5.025
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Sunnyhu	1.124781609	1.124781609	0.591222222	0.612809524	0.653285714	
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	TGQ	1.335413793	1.335413793				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	The Bund	1.483873153	1.483873153	1.493196078	1.936947619	2.645119048	2.546
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Three Color Fashion	2.813597701	2.813597701	2.368666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	TiRain	1.736377668	1.736377668	2.496961686	2.081785714	1.732428571	2.345
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Tidetell	4.050777173	4.050777173	3.575566667	3.421785714	3.962571429	4.221
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	U-Zomir	0.239689655	0.239689655	0.243444444			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	U.S. Polo Assn.	2.259931034	2.259931034				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Under Armour	2.377621746	2.377621746	2.958183908	3.230357143	3.139428571	2.747
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Uniqhia	1.302609606	1.302609606	1.239786325	0.462507937		
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	VASSARETTE	5.859153785	5.859153785	5.710128889	5.5535	5.577666667	5.481
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	VOCHIC	0.487425287	0.487425287				
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Vanity Fair	3.867385553	3.867385553	4.291757037	4.103996599	3.571190476	3.568666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Wacoal	1.845378433	1.845378433	1.547406527	1.305939701	1.544285714	1.072
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Warner's	4.694112663	4.694112663	4.760695926	4.791518707	4.743333333	4.646
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	WingsLove	4.965041617	4.965041617	5.023863704	5.092	5.120714286	4.958
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	YIANNA	5.82064566	5.82064566	6.237368519	6.419214286	6.469040816	6.531333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	Youmita	3.04070557	3.04070557	2.973911111	2.111324675	2.211	4.087
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	gusuqing	1.533893131	1.533893131	1.988373629	2.3115	2.613	2.144
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	iLoveSIA	4.098556765	4.098556765	4.618533333	4.5895	4.871857143	5.561
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	missfashion	2.886678161	2.886678161	3.199555556			
3645	Women's Lingerie, Sleep & Lounge	2017-08-26	stellafash	1.629452107	1.629452107	2.116550725	1.976059524	1.229990476	3.149
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	ADFOLF	4.329861615	4.329861615	3.724341333	3.025506494	1.396928571	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	ADOREJOY	1.43109375	1.43109375	0.710206349	0.885133333	0.793171429	0.134
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	AKAMC	1.475443426	1.475443426	1.451907407	1.186857143	1.502714286	1.072
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	ALLureLove	0.125742938	0.125742938	0.053833333			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Aedo	0.854502373	0.854502373	0.4235	0.5035	0.619392857	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Avidlove	3.589997759	3.589997759	4.105686667	4.217901361	4.048020408	4.148
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Baleaf	3.149310734	3.149310734				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Bali	1.586268814	1.586268814	1.001628019	1.240675325	1.452222222	2.211
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Bali Designs	6.016318299	6.016318299	6.373424444	6.452231293	6.291047619	6.081666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Bentibo	1.278449153	1.278449153	1.3915			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Besteamer	2.81593597	2.81593597				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	BlingKingdom	0.258366828	0.258366828	0.308707071	0.391914286	0.474428571	0.536
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Bozzolo	0.624721281	0.624721281	0.653666667	0.720968254	0.691714286	1.206
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Bravado! Designs	2.233266261	2.233266261	2.55648038	1.244285714	1.703714286	1.139
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Braza	1.871537979	1.871537979	0.95631746	0.9415		
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	CAKYE	0.136926554	0.136926554	0.139111111	0.144190476	0.153714286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	CYZ Collection	2.042393866	2.042393866	1.43625	2.013269841	2.365650794	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Cabales	4.575690893	4.575690893	4.650571111	4.629430272	4.632571429	5.092
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Calvin Klein	4.360928647	4.360928647	3.789274518	3.834719388	4.061170068	4.891
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Camellias Corsets	4.07681237	4.07681237	4.189445926	4.290489796	4.040666667	3.315666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Carole Martin	0.342316384	0.342316384				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Champion	5.125279517	5.125279517	5.041924815	5.21944898	5.090884354	4.757
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Chongerfei	4.254574179	4.254574179	3.327831111	3.239928571	3.129857143	3.015
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Comfy Vicky	1.690121635	1.690121635	2.05275817	1.531571429	0.885404762	2.613
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	CooShco	1.139829481	1.139829481	0.209666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Cozy Loungewear	1.104790395	1.104790395				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	DILANNI	5.018135496	5.018135496	5.485066667	5.599285714	5.647142857	5.427
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Delimira	0.503955316	0.503955316	0.579868687	0.652339286	0.839152381	0.469
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Dream Crest	2.335457627	2.335457627				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Eleady	4.545700363	4.545700363	5.7486	5.919928571	6.077857143	6.03
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Emprella	0.467581114	0.467581114	0.515095238			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	FIRM ABS	1.878082087	1.878082087	2.178814815	1.670558442	2.147214286	3.082
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	FITTIN	2.739315073	2.739315073	3.9463	4.632571429	5.206857143	5.494
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	FOMANSH	1.010431073	1.010431073	1.150788889	1.54878836	1.295714286	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Fashion Forms	1.014362712	1.014362712				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	FasiCat	2.730330508	2.730330508	3.042722222			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	FeelinGirl	1.598712529	1.598712529	2.089083333	2.933642857	3.407428571	3.819
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Fifth Parallel Threads	0.136926554	0.136926554				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Flexees	3.628002298	3.628002298	3.6716	3.565357143	3.436142857	2.144
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Focussexy	3.322084934	3.322084934	1.812388889			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Free to Live	0.349657133	0.349657133	0.382333333			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Fruit of the Loom	6.223738389	6.223738389	6.117116296	6.415389456	6.524802721	6.423333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	GRACE KARIN	0.276383239	0.276383239	0.321166667	0.255746032	0.342642857	0.402
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Garne T	0.034231638	0.034231638				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Glamorise	4.383389831	4.383389831	3.9865	4.182714286	4.479428571	3.752
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Gotoly	3.22209887	3.22209887	2.637566667	2.134428571	1.550571429	0.938
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	HOFISH	6.426289285	6.426289285	6.644651852	6.675619048	6.714095238	6.733333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	HOVEOX	3.175459746	3.175459746	2.091567901	0.843441558	0.82984127	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Hanes	6.373597817	6.373597817	6.439465926	6.439897959	6.477047619	6.624
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Holisouse	4.829869222	4.829869222	5.40319	5.087163265	5.257210884	5.790666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Holly O	0.626589925	0.626589925	0.68175	0.810003968	1.032803571	1.34
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Hollywood Fashion Secrets	1.374424381	1.374424381	1.11765812	1.561138889	1.713285714	2.479
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Hollywood Fashion Tape	1.496020985	1.496020985	1.954701754	2.202018315	2.392857143	2.077
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	IH-TECH	3.390669492	3.390669492				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	J.ROBE	2.943920904	2.943920904	2.990888889			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Jockey	2.852553078	2.852553078	2.793872222	2.171598639	2.366285714	2.356666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Just Intimates	0.864651601	0.864651601	1.009944444			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Just Love	1.576433898	1.576433898	1.953194444	1.333761905		
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Just My Size	0.665772984	0.665772984	0.325393939	0.302333333	0.367634921	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	KISSBOBO	6.284750359	6.284750359	6.061266667	5.7955	5.848142857	5.695
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Kalon	2.259596852	2.259596852	2.112490421	2.953238095	2.930938776	2.962666667
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Kindred Bravely	4.730881356	4.730881356	5.087533333	5.604071429	5.675857143	5.896
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Kingoudoor	0.725556901	0.725556901	0.799285714			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Komene	3.318701245	3.318701245	2.877428571			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Kurve	1.158997266	1.158997266	0.436944444	0.529083333	0.604666667	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	LONOVE	5.466806626	5.466806626	6.094766667	5.608857143	5.245142857	5.829
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	LOVEBra	0.171158192	0.171158192				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Lady Slim	2.421987208	2.421987208	3.205835249	3.6515	3.589285714	3.35
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Lamaze	0.273853107	0.273853107				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Lataly	0.636925424	0.636925424	0.409597222	0.524904762	0.632238095	0.335
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Latuza	0.233522599	0.233522599				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Lilyette	5.841532414	5.841532414	5.552755556	5.439571429	5.242380952	5.319333333
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Lover-Beauty	2.848688194	2.848688194	2.872066667	3.129857143	2.794857143	2.01
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Luvrobes	1.165896716	1.165896716	1.410291667	1.459895238	1.344942857	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Lyps	2.244381356	2.244381356	2.314833333	2.478642857		
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	MIRANCO	3.257091102	3.257091102	4.145066667	4.733071429	4.565571429	3.953
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	MISSALOE	0.884039548	0.884039548	0.834666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Mae	3.032002825	3.032002825				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Maidenform	2.81214192	2.81214192	2.331883402	2.107885085	1.13514881	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Mamia	2.568157895	2.568157895	3.553233333	4.087	4.670857143	4.623
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Mirity	6.507497845	6.507497845	6.675433333	6.676071429	6.652142857	6.633
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	NO DATA	3.455142294	3.455142294	2.525911111			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Nippies by Bristols Six	3.405597482	3.405597482	3.8525	4.091785714	4.077428571	4.02
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Panache	1.131373603	1.131373603	1.251111111	1.071987013	1.172150794	1.943
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Paul Jones®Dress	5.776762712	5.776762712	6.007666667	6.164	6.259714286	6.164
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Playtex	6.578683233	6.578683233	6.6218	6.631163265	6.597306122	6.664
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	RAZOR Clips	1.34215572	1.34215572	0.574301587			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Roseate	2.18803245	2.18803245	0.849916667	0.35368254		
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	SAYFUT	6.058389831	6.058389831	6.155066667	6.149642857	6.183142857	6.231
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	SIORO	0.287009605	0.287009605	0.326877778	0.550678571	0.672107143	1.273
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	SPANX	5.125338025	5.125338025	5.417214815	5.63920068	5.663197279	5.36
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	SYROKAN	1.001489204	1.001489204	0.640358507	0.5742	0.038428571	
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Seven Apparel	1.026949153	1.026949153				
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	Sexy Basics	1.101939736	1.101939736	0.107666667			
3645	Women's Lingerie, Sleep & Lounge	2017-08-27	ShaperQueen	0.685497552	0.685497552	0.369722222	0.384285714	0.038428571	
