url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
1953,Beauty & Personal Care,2017-06-27,TaoTronics,0.596148932,,,,,
1953,Beauty & Personal Care,2017-06-27,Teddie Organics,0.142596581,0.142955556,0.146066667,0.1514,0.1614,
1953,Beauty & Personal Care,2017-06-27,Tend Skin,0.631499145,0.633088889,,,,
1953,Beauty & Personal Care,2017-06-27,Thayer's,1.859387552,1.898871519,1.92223,1.951135714,1.972671429,1.9698
1953,Beauty & Personal Care,2017-06-27,The Body Shop,0.590757265,,,,,
1953,Beauty & Personal Care,2017-06-27,TheraBreath,0.491060526,0.521440497,0.70082,0.849942857,0.947571429,0.8442
1953,Beauty & Personal Care,2017-06-27,Thinkbaby,1.426828553,1.615794664,1.909425778,1.875604592,1.886334694,1.8786
1953,Beauty & Personal Care,2017-06-27,Thinksport,0.674572879,0.726701084,1.00768,1.111242857,1.203128571,1.4271
1953,Beauty & Personal Care,2017-06-27,Tinkle,0.830249365,0.795803791,0.71087,0.644635714,0.7035,0.7638
1953,Beauty & Personal Care,2017-06-27,ToiletTree Products,0.59795453,0.632484444,0.27404,,,
1953,Beauty & Personal Care,2017-06-27,Tom's of Maine,0.48642094,0.583924444,,,,
1953,Beauty & Personal Care,2017-06-27,Toulifly,0.258436538,0.260975,0.2907,,,
1953,Beauty & Personal Care,2017-06-27,Toulifly-store,0.649362782,0.51591746,,,,
1953,Beauty & Personal Care,2017-06-27,ToullGoStore,0.559785214,0.436877778,,,,
1953,Beauty & Personal Care,2017-06-27,ToullGoStore-Mask,0.63043747,0.663463111,,,,
1953,Beauty & Personal Care,2017-06-27,Tree of Life Beauty,0.091669231,0.0919,,,,
1953,Beauty & Personal Care,2017-06-27,Tropic Isle Living,0.261782906,0.413855556,,,,
1953,Beauty & Personal Care,2017-06-27,TruSkin Naturals,1.350975769,1.420998126,1.56847,1.629535714,1.639585714,1.6281
1953,Beauty & Personal Care,2017-06-27,URPOWER,0.169844231,,,,,
1953,Beauty & Personal Care,2017-06-27,Unique Home,0.143793162,,,,,
1953,Beauty & Personal Care,2017-06-27,United Colors of Benetton,0.847352564,,,,,
1953,Beauty & Personal Care,2017-06-27,Upper West Collection,0.091669231,0.0919,,,,
1953,Beauty & Personal Care,2017-06-27,Vanicream,0.208724845,0.1603525,0.211038596,0.320164286,0.315857143,0.3618
1953,Beauty & Personal Care,2017-06-27,Viva Naturals,0.49263359,0.416464583,0.24225,0.1514,,
1953,Beauty & Personal Care,2017-06-27,Vivaplex,0.873621067,0.693086052,0.043066667,,,
1953,Beauty & Personal Care,2017-06-27,Viviscal,0.715634774,0.683665771,0.4958,0.546847619,0.2421,
1953,Beauty & Personal Care,2017-06-27,"WIZKER, LLC",0.554630769,0.5574,,,,
1953,Beauty & Personal Care,2017-06-27,Wahl,0.552006888,0.423928761,0.501071,0.641921429,0.341942857,0.3819
1953,Beauty & Personal Care,2017-06-27,Waterpik,1.563165909,1.56721663,1.61604,1.737214286,1.771671429,1.608
1953,Beauty & Personal Care,2017-06-27,Wet Brush,0.035948291,,,,,
1953,Beauty & Personal Care,2017-06-27,Wunder2,1.378434188,1.369111111,1.156113333,1.209114286,1.237971429,1.01
1953,Beauty & Personal Care,2017-06-27,Xelparuc,0.461005769,0.469775,,,,
1953,Beauty & Personal Care,2017-06-27,Yes To,0.865764957,0.867944444,0.886833333,0.919214286,,
1953,Beauty & Personal Care,2017-06-27,Zen Breeze,0.390295726,0.392244444,,,,
1953,Beauty & Personal Care,2017-06-27,Zenda Naturals,0.280027521,0.329513889,0.667733333,,,
1953,Beauty & Personal Care,2017-06-27,cherioll,0.875875556,,,,,
1953,Beauty & Personal Care,2017-06-27,cheriollshop,0.349124252,0.355765278,,,,
1953,Beauty & Personal Care,2017-06-27,e.l.f. Cosmetics,0.716951819,0.771520261,,,,
1953,Beauty & Personal Care,2017-06-27,pureology,0.230857051,0.247765556,,,,
1953,Beauty & Personal Care,2017-06-27,stila,0.379735043,0.356116667,,,,
1953,Beauty & Personal Care,2017-06-27,uspicy,0.801267949,0.904186111,,,,
1953,Beauty & Personal Care,2017-06-28,A.F.Y,0.795200902,0.546131373,,,,
1953,Beauty & Personal Care,2017-06-28,AMA(TM),0.254618644,0.255277778,,,,
1953,Beauty & Personal Care,2017-06-28,AMERICAN CREW,0.128368644,0.129027778,,,,
1953,Beauty & Personal Care,2017-06-28,AMILIFE,1.035423729,1.043333333,,,,
1953,Beauty & Personal Care,2017-06-28,AMTOK,0.828334488,0.916150949,,,,
1953,Beauty & Personal Care,2017-06-28,Active Wow,1.995180508,1.99258,1.97717,1.971235714,1.955442857,1.9296
1953,Beauty & Personal Care,2017-06-28,Alayna,0.387020339,,,,,
1953,Beauty & Personal Care,2017-06-28,Amara Organics,0.123165664,0.13022381,0.095914286,0.116485714,0.102792857,0.0603
1953,Beauty & Personal Care,2017-06-28,Amazon,0.713987262,0.725589715,0.881367493,1.148415112,0.857301587,0.0804
1953,Beauty & Personal Care,2017-06-28,Aquaphor,1.059382799,1.060221938,1.11086,1.042328571,0.967671429,0.8442
1953,Beauty & Personal Care,2017-06-28,Aria Starr Beauty,0.485981226,0.55165873,0.5321,,,
1953,Beauty & Personal Care,2017-06-28,ArtNaturals,1.5918736,1.596356,1.178152,1.463269388,1.430583673,1.9082
1953,Beauty & Personal Care,2017-06-28,Aveeno,0.769137604,0.837217975,0.788343222,0.679345408,0.715657143,0.7474
1953,Beauty & Personal Care,2017-06-28,Avon Skin so Soft Bug Guard,0.506469015,0.539821181,0.82075,0.970542857,0.927471429,1.0653
1953,Beauty & Personal Care,2017-06-28,Aztec Secret,1.906433898,1.896546667,1.94769,1.988464286,2.001385714,1.9899
1953,Beauty & Personal Care,2017-06-28,BADGER,0.220890395,0.222577778,,,,
1953,Beauty & Personal Care,2017-06-28,BAXIA TECHNOLOGY,0.206265085,0.285177778,0.3756,,,
1953,Beauty & Personal Care,2017-06-28,BEAKEY,0.193510169,,,,,
1953,Beauty & Personal Care,2017-06-28,BESTOPE,0.523138153,0.532155102,0.3404,,,
1953,Beauty & Personal Care,2017-06-28,BS-MALL,0.855264706,0.926946975,0.858412333,0.866043367,0.982028571,1.0854
1953,Beauty & Personal Care,2017-06-28,Baby Foot,1.448176579,1.590437333,1.792021333,1.586969388,1.34667551,1.1312
1953,Beauty & Personal Care,2017-06-28,Baebody,1.667701459,1.691350367,1.711463778,1.765119898,1.778677551,1.8291
1953,Beauty & Personal Care,2017-06-28,Banana Boat,0.576825861,0.613869176,0.888136782,0.73963956,0.603709524,1.0452
1953,Beauty & Personal Care,2017-06-28,Beaute Galleria,0.414949576,0.419141667,,,,
1953,Beauty & Personal Care,2017-06-28,BeautifiedMagic,0.087290678,0.087738889,0.0626,0.064885714,,
1953,Beauty & Personal Care,2017-06-28,Beauty Bon®,0.647891217,0.664923232,0.5032,0.555009524,0.652152381,0.4824
1953,Beauty & Personal Care,2017-06-28,Beauty by Earth,0.702747458,0.704566667,,,,
1953,Beauty & Personal Care,2017-06-28,Becoyou,0.254618644,,,,,
1953,Beauty & Personal Care,2017-06-28,Bed Head,0.364550339,0.406588889,0.65658,0.448904762,,
1953,Beauty & Personal Care,2017-06-28,Bellabe,0.272365254,0.280116667,,,,
1953,Beauty & Personal Care,2017-06-28,Better Shea Butter,0.223246251,0.139866667,,,,
1953,Beauty & Personal Care,2017-06-28,Bio-Oil,1.201597563,1.169243001,1.15039,1.451507143,1.536214286,1.5879
1953,Beauty & Personal Care,2017-06-28,Bioré,0.711130381,0.515111111,0.149233333,0.010814286,0.011528571,
1953,Beauty & Personal Care,2017-06-28,Blue Lizard,0.061108475,0.061266667,,,,
1953,Beauty & Personal Care,2017-06-28,BlueOrchids,0.518609322,0.521272222,,,,
1953,Beauty & Personal Care,2017-06-28,Boots,0.390240678,0.392244444,,,,
1953,Beauty & Personal Care,2017-06-28,Braun,0.932910051,1.07528618,1.327213333,1.331339286,1.284297959,1.3668
1953,Beauty & Personal Care,2017-06-28,Brooklyn Botany,0.101847458,0.102111111,,,,
1953,Beauty & Personal Care,2017-06-28,Buena Skin,0.501881492,0.505788889,,,,
1953,Beauty & Personal Care,2017-06-28,Burt's Bees,1.130457369,1.003597778,0.552441778,0.432397959,0.579618367,0.606
1953,Beauty & Personal Care,2017-06-28,CeraVe,1.310060866,1.444208889,1.423656,1.520134694,1.446081633,1.421
1953,Beauty & Personal Care,2017-06-28,Cherioll office,0.390240678,0.392244444,,,,
1953,Beauty & Personal Care,2017-06-28,Claireity Skincare,0.733301695,0.7352,,,,
1953,Beauty & Personal Care,2017-06-28,Cleof,0.662008475,,,,,
1953,Beauty & Personal Care,2017-06-28,Colgate,1.621169547,1.578451166,1.45869132,1.544753571,1.540971429,1.515
1953,Beauty & Personal Care,2017-06-28,Conair,0.212336804,0.314827778,,,,
1953,Beauty & Personal Care,2017-06-28,Coppertone,0.285172881,0.285911111,,,,
1953,Beauty & Personal Care,2017-06-28,Cosmedica Skincare,0.129681968,0.127237374,0.165472222,0.145084127,0.201,0.1206
1953,Beauty & Personal Care,2017-06-28,Cosrx,0.437898305,0.448444444,0.020866667,,,
1953,Beauty & Personal Care,2017-06-28,Crest,1.850261778,1.851101037,1.93347,1.993244898,1.984489796,2.04
1953,Beauty & Personal Care,2017-06-28,Crystal Clear Solutions ,0.010184746,0.010211111,,,,
1953,Beauty & Personal Care,2017-06-28,DaBee,0.872155269,0.954842778,0.4069,,,
1953,Beauty & Personal Care,2017-06-28,Daiso Japan,0.206603082,0.197388889,,,,
1953,Beauty & Personal Care,2017-06-28,Degree,0.592412288,0.598397222,,,,
1953,Beauty & Personal Care,2017-06-28,DenTek,0.772134934,0.856159748,1.36077,1.25625,1.211742857,1.206
1953,Beauty & Personal Care,2017-06-28,Dental Duty,0.569483051,0.573833333,0.041733333,0.043257143,0.046114286,
1953,Beauty & Personal Care,2017-06-28,Dental Expert,0.306886511,0.322890278,0.1332,,,
1953,Beauty & Personal Care,2017-06-28,Dermal,0.340432057,0.318315245,0.548948148,0.73365,0.976285714,1.2663
1953,Beauty & Personal Care,2017-06-28,Dermatique,0.311502373,0.315404444,,,,
1953,Beauty & Personal Care,2017-06-28,Differin,0.52246922,,,,,
1953,Beauty & Personal Care,2017-06-28,Dove,1.049682742,0.999627099,1.077460556,1.286960204,1.2557,1.0353
1953,Beauty & Personal Care,2017-06-28,Dr. Bronner's,0.050923729,0.051055556,,,,
1953,Beauty & Personal Care,2017-06-28,Duorime,0.143214407,,,,,
1953,Beauty & Personal Care,2017-06-28,Elizavecca,1.170584548,1.19511184,1.65289,1.61805,1.694142857,1.6482
1953,Beauty & Personal Care,2017-06-28,ElleSye,0.215659322,0.216766667,,,,
1953,Beauty & Personal Care,2017-06-28,EltaMD,0.982629563,1.103991503,1.50683,1.471607143,1.501757143,1.608
1953,Beauty & Personal Care,2017-06-28,EmaxDesign,0.84384744,0.553378062,0.436583333,0.487514286,0.369233333,0.1005
1953,Beauty & Personal Care,2017-06-28,Emaxdesign,0.030554237,0.030633333,,,,
1953,Beauty & Personal Care,2017-06-28,Epsoak,0.287560486,0.263665913,0.04235,,,
1953,Beauty & Personal Care,2017-06-28,Era Organics,0.142586441,0.142955556,,,,
1953,Beauty & Personal Care,2017-06-28,Essy Beauty,0.358946893,0.361688889,,,,
1953,Beauty & Personal Care,2017-06-28,Fairy Tales,0.112032203,,,,,
1953,Beauty & Personal Care,2017-06-28,Fake Bake,1.171016253,1.346253333,1.32191,1.167235714,1.180157143,1.2864
1953,Beauty & Personal Care,2017-06-28,FineVine Organics,0.323608475,0.326877778,,,,
1953,Beauty & Personal Care,2017-06-28,Finishing Touch,0.981401492,1.034343111,1.480565333,1.704192857,1.857814286,1.8492
1953,Beauty & Personal Care,2017-06-28,First Botany Cosmeceuticals,0.514544315,0.363045833,0.31796875,0.265157143,0.495728571,
1953,Beauty & Personal Care,2017-06-28,Froomer,0.52960678,,,,,
1953,Beauty & Personal Care,2017-06-28,Garnier,0.390240678,,,,,
1953,Beauty & Personal Care,2017-06-28,Giggle Hands,1.052433098,1.038604444,,,,
1953,Beauty & Personal Care,2017-06-28,Gillette,1.933799555,1.933148198,1.919827,1.939053061,1.949234694,1.919
1953,Beauty & Personal Care,2017-06-28,Gillette Venus,1.10727581,1.169839695,1.279144986,1.262889796,1.350530612,1.9796
1953,Beauty & Personal Care,2017-06-28,H2ofloss,0.325911864,0.326755556,,,,
1953,Beauty & Personal Care,2017-06-28,HSI PROFESSIONAL,0.761941076,0.650429201,0.479571429,,,
1953,Beauty & Personal Care,2017-06-28,HanZá,0.710015124,0.731740171,,,,
1953,Beauty & Personal Care,2017-06-28,Hansderma,1.252571127,1.105510724,0.752681481,0.386894805,0.213492857,
1953,Beauty & Personal Care,2017-06-28,Harmony Life,0.394281638,0.400161111,0.362413333,0.294775,0.207514286,
1953,Beauty & Personal Care,2017-06-28,Healthy Care,0.051771186,0.052166667,,,,
1953,Beauty & Personal Care,2017-06-28,Himalaya Herbal Healthcare,0.595630508,0.598688889,0.624466667,0.668657143,0.751514286,
1953,Beauty & Personal Care,2017-06-28,Honest Amish,0.813879661,0.66933,0.62109,0.656121429,0.511114286,0.5226
1953,Beauty & Personal Care,2017-06-28,IBEET,1.182430051,1.313699818,0.8043,,,
1953,Beauty & Personal Care,2017-06-28,Ideal,0.33609661,,,,,
1953,Beauty & Personal Care,2017-06-28,InnoGear,0.611084746,0.612666667,,,,
1953,Beauty & Personal Care,2017-06-28,Invivo Essential,0.10944678,0.056772222,,,,
1953,Beauty & Personal Care,2017-06-28,Ivanka Trump,0.503869915,,,,,
1953,Beauty & Personal Care,2017-06-28,JPNK,1.504354932,1.617156667,1.15173,0.9045,0.815485714,0.9246
1953,Beauty & Personal Care,2017-06-28,Johnson & Johnson Reach,0.94479322,0.949644444,,,,
1953,Beauty & Personal Care,2017-06-28,KINGDOM CARES,0.657879473,0.757172222,,,,
1953,Beauty & Personal Care,2017-06-28,KRASR,0.270790447,0.277909091,,,,
1953,Beauty & Personal Care,2017-06-28,Kirkland Signature,0.25273775,0.259381818,0.292566667,,,
1953,Beauty & Personal Care,2017-06-28,Kiss,0.593642938,0.598177778,,,,
1953,Beauty & Personal Care,2017-06-28,Komocare,0.357813333,,,,,
1953,Beauty & Personal Care,2017-06-28,L'Oreal Paris,0.318065286,0.039477778,0.010433333,0.010814286,,
1953,Beauty & Personal Care,2017-06-28,L.A. Girl,0.406971409,0.071458333,0.104333333,0.108142857,0.115285714,
1953,Beauty & Personal Care,2017-06-28,La Roche-Posay,0.32699947,0.330295139,0.108166667,,,
1953,Beauty & Personal Care,2017-06-28,Lagunamoon,0.315779237,0.318969444,0.3774,,,
1953,Beauty & Personal Care,2017-06-28,LifeAround2Angels,0.572490847,0.579662222,,,,
1953,Beauty & Personal Care,2017-06-28,LilyAna Naturals,0.537804236,0.564802352,0.747916,0.400373714,0.419119048,0.2222
1953,Beauty & Personal Care,2017-06-28,Listerine,0.916627119,0.919,0.939,0.973285714,,
1953,Beauty & Personal Care,2017-06-28,Lovestee,0.030554237,0.030633333,,,,
1953,Beauty & Personal Care,2017-06-28,LuckyFine,0.328423729,0.056772222,0.059216667,,,
1953,Beauty & Personal Care,2017-06-28,MAJESTIC PURE,1.263207529,1.343224521,1.063940741,1.2864,1.361057143,1.4673
1953,Beauty & Personal Care,2017-06-28,MAVALA,0.117872144,0.112780342,,,,
1953,Beauty & Personal Care,2017-06-28,MIA ADORA,0.403815254,0.479922222,,,,
1953,Beauty & Personal Care,2017-06-28,MIKOBOX,0.641638983,,,,,
1953,Beauty & Personal Care,2017-06-28,MOCHAShop,0.520004237,0.357388889,0.365166667,0.3785,0.4035,0.7035
1953,Beauty & Personal Care,2017-06-28,MOCHAStore,0.93699661,0.939422222,0.959866667,,,
1953,Beauty & Personal Care,2017-06-28,Mabox,0.831524102,0.915591453,0.898027083,0.427585714,0.654335714,
1953,Beauty & Personal Care,2017-06-28,Majestic Pure,0.534247267,0.494645981,0.503616148,0.529053348,0.778628571,
1953,Beauty & Personal Care,2017-06-28,Maple Holistics,0.010184746,0.010211111,,,,
1953,Beauty & Personal Care,2017-06-28,Mario Badescu,0.464472246,0.525567619,0.74035,0.93465,1.022228571,1.1055
1953,Beauty & Personal Care,2017-06-28,Maybelline New York,0.474230508,0.645847222,0.834666667,,,
1953,Beauty & Personal Care,2017-06-28,Microplane,0.190485763,0.195073333,0.234344444,0.310355357,0.448114286,0.4623
1953,Beauty & Personal Care,2017-06-28,Milana Beauty,0.040738983,,,,,
1953,Beauty & Personal Care,2017-06-28,Millennium Tanning Products,0.649907667,0.587695726,,,,
1953,Beauty & Personal Care,2017-06-28,More options available:,0.780906854,0.861069192,0.88172,0.999257143,0.970542857,0.8643
1953,Beauty & Personal Care,2017-06-28,Moroccanoil,0.158764972,0.159977778,0.1702,,,
1953,Beauty & Personal Care,2017-06-28,Mousand,0.244433898,0.245066667,0.2504,0.259542857,0.276685714,
1953,Beauty & Personal Care,2017-06-28,Mrs. Meyer's Clean Day,1.536450208,1.578761773,1.532257471,1.681221429,1.731471429,1.7286
1953,Beauty & Personal Care,2017-06-28,My Konjac Sponge,0.448128814,0.449288889,0.459066667,0.475828571,0.507257143,
1953,Beauty & Personal Care,2017-06-28,NICEMOVIC,0.891111864,,,,,
1953,Beauty & Personal Care,2017-06-28,NO DATA,1.145647087,1.017633456,0.771182133,0.207664903,0.179533714,0.1809
1953,Beauty & Personal Care,2017-06-28,NYX Professional Makeup,0.977686192,1.060639506,0.953528571,0.374597143,0.206195238,0.4221
1953,Beauty & Personal Care,2017-06-28,Neutrogena,1.428165096,1.547528025,1.502016111,1.520332143,1.614985714,1.5912
1953,Beauty & Personal Care,2017-06-28,New York Biology,1.111986187,1.254991837,1.619658556,1.691872449,1.732702041,1.7085
1953,Beauty & Personal Care,2017-06-28,Nexxus,0.591414313,0.620872222,0.9178,,,
1953,Beauty & Personal Care,2017-06-28,Nivea,0.651823729,0.653511111,,,,
1953,Beauty & Personal Care,2017-06-28,Nivea Men,0.62020678,0.647794444,0.63455,,,
1953,Beauty & Personal Care,2017-06-28,Nizoral,0.821920797,0.75752423,0.312225,0.20519,0.244071429,0.2412
1953,Beauty & Personal Care,2017-06-28,No. 7,0.753671186,,,,,
1953,Beauty & Personal Care,2017-06-28,No7,0.67219322,,,,,
1953,Beauty & Personal Care,2017-06-28,Noxzema,0.405644915,0.407727778,,,,
1953,Beauty & Personal Care,2017-06-28,Nu Skin,0.12394661,0.138303175,,,,
1953,Beauty & Personal Care,2017-06-28,Nylea,0.766973712,0.322168687,,,,
1953,Beauty & Personal Care,2017-06-28,OLAXER,0.061108475,0.061266667,0.0626,,,
1953,Beauty & Personal Care,2017-06-28,ONE1X,0.051347458,,,,,
1953,Beauty & Personal Care,2017-06-28,Oh Yecs,0.148907627,,,,,
1953,Beauty & Personal Care,2017-06-28,Olay,0.601294404,0.680722719,0.838333333,1.006428571,0.697757143,0.3216
1953,Beauty & Personal Care,2017-06-28,Old Spice,0.461292426,0.470309375,0.546309375,0.429910857,,
1953,Beauty & Personal Care,2017-06-28,Onyx Professional,0.091958644,0.094173333,0.11284,0.086464286,,
1953,Beauty & Personal Care,2017-06-28,Oral B,1.407276659,1.489376222,1.691180556,1.63182398,1.7951,1.7661
1953,Beauty & Personal Care,2017-06-28,OralShine,0.421049153,0.423211111,0.441433333,,,
1953,Beauty & Personal Care,2017-06-28,Organyc,0.109297009,0.096753535,,,,
1953,Beauty & Personal Care,2017-06-28,OxygenBeauty,0.451444167,0.158504762,0.177366667,0.183842857,0.195985714,
1953,Beauty & Personal Care,2017-06-28,OxygenBeautyOfficial,0.823009506,0.864429469,0.940847619,,,
1953,Beauty & Personal Care,2017-06-28,OxygenBeautyOfficialSeller,0.614096368,0.624695238,,,,
1953,Beauty & Personal Care,2017-06-28,OxygenBeautySeller,0.456992373,0.459338889,,,,
1953,Beauty & Personal Care,2017-06-28,OxygenBeautyShop,0.451857627,,,,,
1953,Beauty & Personal Care,2017-06-28,PURA D'OR,0.474772191,0.243789504,,,,
1953,Beauty & Personal Care,2017-06-28,Panasonic,1.406875036,1.327336481,1.559275667,1.472055612,1.515322449,1.3195
1953,Beauty & Personal Care,2017-06-28,Philips Norelco,1.79914001,1.785194321,1.883646,1.889118367,1.857012245,1.827
1953,Beauty & Personal Care,2017-06-28,Philips Sonicare,1.731462152,1.66174642,1.480458889,1.582805102,1.488157143,1.4342
1953,Beauty & Personal Care,2017-06-28,Pinnakkle,0.374836441,,,,,
1953,Beauty & Personal Care,2017-06-28,Piper Wai,0.050923729,,,,,
1953,Beauty & Personal Care,2017-06-28,Plackers,0.590495763,0.593527778,0.619083333,0.248728571,,
1953,Beauty & Personal Care,2017-06-28,Premium Nature,0.546596643,0.533061224,0.220716667,,,
1953,Beauty & Personal Care,2017-06-28,Proactiv,0.560686666,0.496428889,0.447561333,0.366837363,0.387642857,0.3417
1953,Beauty & Personal Care,2017-06-28,Pure Body Naturals,1.470327369,1.32827713,0.909018519,0.874445238,0.713854286,1.3467
1953,Beauty & Personal Care,2017-06-28,Purederm,0.34805547,0.364929293,0.464087179,,,
1953,Beauty & Personal Care,2017-06-28,Q-Tips,0.744216034,0.876025216,1.08882,1.152842857,1.266828571,1.3332
1953,Beauty & Personal Care,2017-06-28,QingHan,0.539791525,0.541188889,,,,
1953,Beauty & Personal Care,2017-06-28,Radha Beauty,0.994088683,0.757516556,0.463368403,0.575599824,0.825271429,0.9849
1953,Beauty & Personal Care,2017-06-28,Radianzze,0.08612161,0.086991667,,,,
1953,Beauty & Personal Care,2017-06-28,Rapid VitalityTM,0.930134786,0.971628254,,,,
1953,Beauty & Personal Care,2017-06-28,Reach,0.33939661,,,,,
1953,Beauty & Personal Care,2017-06-28,Real Techniques,0.370333898,0.229818638,,,,
1953,Beauty & Personal Care,2017-06-28,Rejuvelle,0.800837288,0.8426,,,,
1953,Beauty & Personal Care,2017-06-28,Remington,0.446634254,0.488779324,0.58262562,0.495147714,0.476546429,0.8241
1953,Beauty & Personal Care,2017-06-28,Retainer Brite,0.690269665,0.685686267,0.92326,1.154314286,1.240457143,1.2261
1953,Beauty & Personal Care,2017-06-28,Revitalift,0.590715254,,,,,
1953,Beauty & Personal Care,2017-06-28,Revlon,0.049848093,0.050823611,0.059045833,0.057542857,,
1953,Beauty & Personal Care,2017-06-28,Robin McGraw Revelation,0.407389831,,,,,
1953,Beauty & Personal Care,2017-06-28,Rogaine,1.529676875,1.569363333,1.69979,1.702757143,1.734342857,1.7688
1953,Beauty & Personal Care,2017-06-28,RoseVale,0.295357627,0.296122222,,,,
1953,Beauty & Personal Care,2017-06-28,SHILLS,0.650160198,0.317491667,,,,
1953,Beauty & Personal Care,2017-06-28,Sacha Cosmetics,0.041416949,,,,,
1953,Beauty & Personal Care,2017-06-28,Sano Naturals,0.870513041,0.177195833,,,,
1953,Beauty & Personal Care,2017-06-28,Scunci,0.210536158,0.212144444,0.2257,0.248938095,0.292509524,
1953,Beauty & Personal Care,2017-06-28,Secret,0.224064407,0.224644444,,,,
1953,Beauty & Personal Care,2017-06-28,Sensodyne,0.883750456,0.91254,0.89378,1.013614286,1.1256,1.1457
1953,Beauty & Personal Care,2017-06-28,Silvercell,0.837596545,,,,,
1953,Beauty & Personal Care,2017-06-28,Simple,0.185822034,0.087927778,0.052166667,0.054071429,0.057642857,
1953,Beauty & Personal Care,2017-06-28,Sky Organics,1.10943453,0.999471914,1.22811,1.193078571,1.206,1.005
1953,Beauty & Personal Care,2017-06-28,SmileDentPro | DESIGN IN USA | DENTIST PREPARED KIT,0.814779661,0.816888889,,,,
1953,Beauty & Personal Care,2017-06-28,SoftTouch,0.293299758,0.298361905,0.341028571,0.377331429,,
1953,Beauty & Personal Care,2017-06-28,Softsoap,0.07779548,0.078955556,0.088733333,0.105495238,0.13692381,0.201
1953,Beauty & Personal Care,2017-06-28,Sonifresh,0.409730085,0.413869444,0.542533333,0.562342857,,
1953,Beauty & Personal Care,2017-06-28,Sonimart,0.277323971,0.280618803,0.350841026,0.471221978,0.714985714,0.9648
1953,Beauty & Personal Care,2017-06-28,Sports Research,1.311076376,1.464040598,1.164566667,0.657128571,,
1953,Beauty & Personal Care,2017-06-28,Suave,0.621588512,0.635166667,0.40375,,,
1953,Beauty & Personal Care,2017-06-28,Suavecito,0.156817448,,,,,
1953,Beauty & Personal Care,2017-06-28,Sun Organic,0.366655142,0.422862222,0.073033333,0.0757,0.0807,0.1407
1953,Beauty & Personal Care,2017-06-28,SweatBlock,0.050923729,0.051055556,0.052166667,0.054071429,,
1953,Beauty & Personal Care,2017-06-28,Tan Physics,0.088674407,0.090658333,,,,
1953,Beauty & Personal Care,2017-06-28,TaoTronics,0.595683192,,,,,
1953,Beauty & Personal Care,2017-06-28,Teddie Organics,0.142586441,0.142955556,0.146066667,0.1514,0.1614,
1953,Beauty & Personal Care,2017-06-28,Tend Skin,0.631454237,0.633088889,,,,
1953,Beauty & Personal Care,2017-06-28,Thayer's,1.860153074,1.900435111,1.92491,1.952571429,1.972671429,1.9497
1953,Beauty & Personal Care,2017-06-28,The Body Shop,0.590715254,,,,,
1953,Beauty & Personal Care,2017-06-28,TheraBreath,0.494003918,0.522904532,0.7035,0.882964286,0.910242857,0.804
1953,Beauty & Personal Care,2017-06-28,Thinkbaby,1.430119644,1.626470564,1.905403111,1.862669388,1.871957143,1.7889
1953,Beauty & Personal Care,2017-06-28,Thinksport,0.683616546,0.739036508,1.02041,1.109807143,1.208871429,1.3869
1953,Beauty & Personal Care,2017-06-28,Tinkle,0.831240436,0.791894902,0.71288,0.676221429,0.740828571,0.9447
1953,Beauty & Personal Care,2017-06-28,ToiletTree Products,0.596345085,0.632484444,0.247444444,,,
1953,Beauty & Personal Care,2017-06-28,Tom's of Maine,0.486221751,0.583924444,,,,
1953,Beauty & Personal Care,2017-06-28,Toulifly,0.258364831,0.260975,0.2907,,,
1953,Beauty & Personal Care,2017-06-28,Toulifly-store,0.648894145,0.466555556,,,,
1953,Beauty & Personal Care,2017-06-28,ToullGoStore,0.559415085,0.436877778,,,,
1953,Beauty & Personal Care,2017-06-28,ToullGoStore-Mask,0.629504542,0.663463111,,,,
1953,Beauty & Personal Care,2017-06-28,Tree of Life Beauty,0.272141525,0.273538889,0.459066667,0.475828571,0.507257143,0.8844
1953,Beauty & Personal Care,2017-06-28,Tropic Isle Living,0.261675706,0.413855556,,,,
1953,Beauty & Personal Care,2017-06-28,TruSkin Naturals,1.353816949,1.43135754,1.57249,1.63815,1.642457143,1.6683
1953,Beauty & Personal Care,2017-06-28,URPOWER,0.169752966,,,,,
1953,Beauty & Personal Care,2017-06-28,Unique Home,0.143772881,,,,,
1953,Beauty & Personal Care,2017-06-28,United Colors of Benetton,0.847233051,,,,,
1953,Beauty & Personal Care,2017-06-28,Upper West Collection,0.091662712,0.0919,,,,
1953,Beauty & Personal Care,2017-06-28,Vanicream,0.212679661,0.168351944,0.227188333,0.353185714,0.338828571,0.5427
1953,Beauty & Personal Care,2017-06-28,Viva Naturals,0.491788305,0.416464583,0.146066667,0.1514,,
1953,Beauty & Personal Care,2017-06-28,Vivaplex,0.870770133,0.683177295,0.043066667,,,
1953,Beauty & Personal Care,2017-06-28,Viviscal,0.713029385,0.681198179,0.4958,0.546847619,0.2421,
1953,Beauty & Personal Care,2017-06-28,"WIZKER, LLC",0.554552542,0.5574,,,,
1953,Beauty & Personal Care,2017-06-28,Wahl,0.551029542,0.420861942,0.505095667,0.656314286,0.347442857,0.4422
1953,Beauty & Personal Care,2017-06-28,Waterpik,1.564231612,1.567886667,1.63279,1.750135714,1.7487,1.6884
