url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3607,Women's Pants,2017-07-25,Leveret,0.331790498,0.331790498,0.331790498,0.41872381,0.272796429,
3607,Women's Pants,2017-07-25,Levi's,0.939805769,0.939805769,0.939805769,,,
3607,Women's Pants,2017-07-25,Lofbaz,1.600961243,1.600961243,1.600961243,1.430730612,1.241983673,1.414
3607,Women's Pants,2017-07-25,Love Tree,1.353657692,1.353657692,1.353657692,1.409871429,1.539085714,1.4673
3607,Women's Pants,2017-07-25,Lucky Twenty One,0.048911538,0.048911538,0.048911538,,,
3607,Women's Pants,2017-07-25,Made By Johnny,2.013603846,2.013603846,2.013603846,2.01695,2.0068,1.9894
3607,Women's Pants,2017-07-25,Marilyn & Main,1.137013187,1.137013187,1.137013187,1.598185714,1.938214286,1.9497
3607,Women's Pants,2017-07-25,Moon Hut,0.188723077,0.188723077,0.188723077,0.194657143,0.207514286,
3607,Women's Pants,2017-07-25,NO DATA,0.865267065,0.865267065,0.865267065,1.140663265,1.190957143,1.3332
3607,Women's Pants,2017-07-25,OLUOLIN,1.339857538,1.339857538,1.339857538,1.274983516,1.280657143,1.0854
3607,Women's Pants,2017-07-25,PRANA,0.134658462,0.134658462,0.134658462,0.149007143,0.115085714,0.1407
3607,Women's Pants,2017-07-25,Passionate Adventure,0.731983557,0.731983557,0.731983557,0.626556213,0.577157143,0.3618
3607,Women's Pants,2017-07-25,Pastel by Vivienne,0.350048462,0.350048462,0.350048462,0.346057143,,
3607,Women's Pants,2017-07-25,PattyCandy,0.153802564,0.153802564,0.153802564,0.138342857,0.149871429,
3607,Women's Pants,2017-07-25,Popana,1.693038462,1.693038462,1.693038462,1.674042857,1.714242857,1.608
3607,Women's Pants,2017-07-25,Poplooks,1.289160799,1.289160799,1.289160799,1.170570918,1.241734694,1.4413
3607,Women's Pants,2017-07-25,Private Island Hawaii,0.167753846,0.167753846,0.167753846,,,
3607,Women's Pants,2017-07-25,Pxmoda,1.107048521,1.107048521,1.107048521,1.081377551,1.056171429,0.8484
3607,Women's Pants,2017-07-25,Rafaella,0.220031397,0.220031397,0.220031397,0.230688,0.07672381,
3607,Women's Pants,2017-07-25,Red Fox,0.700947115,0.700947115,0.700947115,0.9499,1.1457,1.2261
3607,Women's Pants,2017-07-25,Red Hanger,1.902542308,1.902542308,1.902542308,1.9095,1.912371429,1.9296
3607,Women's Pants,2017-07-25,Rekucci,2.01264497,2.01264497,2.01264497,1.993371429,1.998171429,1.9665
3607,Women's Pants,2017-07-25,Riders by Lee Indigo,1.312722781,1.312722781,1.312722781,1.183979592,0.999163265,1.0302
3607,Women's Pants,2017-07-25,Roamans,1.039474899,1.039474899,1.039474899,1.314489796,1.256057143,1.2852
3607,Women's Pants,2017-07-25,Roxy,1.018622222,1.018622222,1.018622222,1.330376786,1.740085714,1.4472
3607,Women's Pants,2017-07-25,Ruby Rd.,0.311420192,0.311420192,0.311420192,0.364457143,0.09105,
3607,Women's Pants,2017-07-25,SATINATO,0.48951,0.48951,0.48951,0.832496429,1.016067857,1.3869
3607,Women's Pants,2017-07-25,SEUEYD,0.18232735,0.18232735,0.18232735,0.242159524,0.328146429,0.1005
3607,Women's Pants,2017-07-25,SLIM-SATION,0.546446008,0.546446008,0.546446008,0.515789256,0.265308036,0.303
3607,Women's Pants,2017-07-25,Sejora,0.287918182,0.287918182,0.287918182,0.344857143,0.327614286,0.5025
3607,Women's Pants,2017-07-25,Sharon's Outlet,0.062907692,0.062907692,0.062907692,,,
3607,Women's Pants,2017-07-25,SheIn,0.020969231,0.020969231,0.020969231,,,
3607,Women's Pants,2017-07-25,Simplee Apparel,1.203427077,1.203427077,1.203427077,1.058758242,0.672171429,0.5427
3607,Women's Pants,2017-07-25,Stylzoo,0.596981846,0.596981846,0.596981846,0.493885714,0.516857143,0.7839
3607,Women's Pants,2017-07-25,Suko Jeans,0.227532479,0.227532479,0.227532479,0.20175,0.057642857,
3607,Women's Pants,2017-07-25,Superline,1.646653846,1.646653846,1.646653846,1.635278571,1.682657143,1.7487
3607,Women's Pants,2017-07-25,SweatyRocks,0.461323077,0.461323077,0.461323077,0.475828571,0.507257143,
3607,Women's Pants,2017-07-25,ToBeInStyle,1.039015385,1.039015385,1.039015385,1.0452,1.076785714,1.1055
3607,Women's Pants,2017-07-25,Towncat,0.277105128,0.277105128,0.277105128,0.194657143,,
3607,Women's Pants,2017-07-25,Tropic Bliss,0.086953846,0.086953846,0.086953846,,,
3607,Women's Pants,2017-07-25,Ularmo¨,0.031453846,0.031453846,0.031453846,,,
3607,Women's Pants,2017-07-25,Uptown Apparel,0.93465,0.93465,0.93465,0.898757143,1.030842857,0.7035
3607,Women's Pants,2017-07-25,VIV Collection,1.581815385,1.581815385,1.581815385,1.6059,1.693914286,1.6564
3607,Women's Pants,2017-07-25,VincentDeep,0.21195,0.21195,0.21195,0.064885714,0.069171429,
3607,Women's Pants,2017-07-25,Vivicastle,0.378267033,0.378267033,0.378267033,0.129571429,0.142528571,0.0804
3607,Women's Pants,2017-07-25,Woman Within,1.014393822,1.014393822,1.014393822,0.891494083,0.698933333,1.005
3607,Women's Pants,2017-07-25,Xuan2Xuan3,0.304053846,0.304053846,0.304053846,,,
3607,Women's Pants,2017-07-25,YTUIEKY,0.204242308,0.204242308,0.204242308,0.166791429,0.276685714,
3607,Women's Pants,2017-07-25,Yelete,1.06346568,1.06346568,1.06346568,0.985211735,1.234469388,1.3534
3607,Women's Pants,2017-07-25,Zeagoo,0.846393491,0.846393491,0.846393491,0.937854592,0.959057143,0.6633
3607,Women's Pants,2017-07-25,iconic luxe,1.665207692,1.665207692,1.665207692,1.669735714,1.659685714,1.5075
3607,Women's Pants,2017-07-26,89th & Madison,0.133490741,0.133490741,0.133490741,0.129571429,0.174921429,0.3819
3607,Women's Pants,2017-07-26,A. Byer,0.083762963,0.083762963,0.083762963,,,
3607,Women's Pants,2017-07-26,AMiERY,0.778382261,0.778382261,0.778382261,0.187671429,0.12467619,
3607,Women's Pants,2017-07-26,Aeneontrue,0.118710185,0.118710185,0.118710185,0.103757143,,
3607,Women's Pants,2017-07-26,Alfred Dunner,0.898301118,0.898301118,0.898301118,0.835876669,0.892946939,0.9447
3607,Women's Pants,2017-07-26,Alki'i,0.360977342,0.360977342,0.360977342,0.273957143,0.233228571,0.201
3607,Women's Pants,2017-07-26,Alternative,1.506011111,1.506011111,1.506011111,1.490271429,1.432842857,1.3065
3607,Women's Pants,2017-07-26,AmeriMark,0.678567901,0.678567901,0.678567901,0.692014286,0.689142857,0.6432
3607,Women's Pants,2017-07-26,Angashion,1.107330808,1.107330808,1.107330808,0.885196825,0.576592857,1.1055
3607,Women's Pants,2017-07-26,Annabelle,0.481926385,0.481926385,0.481926385,0.498793651,0.421701714,
3607,Women's Pants,2017-07-26,BaiShengGT,0.523716993,0.523716993,0.523716993,0.576663492,0.233260714,
3607,Women's Pants,2017-07-26,Banjamath¨,0.969028348,0.969028348,0.969028348,0.818673626,0.789642857,0.7638
3607,Women's Pants,2017-07-26,Bdcoco,0.020940741,0.020940741,0.020940741,,,
3607,Women's Pants,2017-07-26,Beulah,0.094233333,0.094233333,0.094233333,0.097328571,,
3607,Women's Pants,2017-07-26,BodiLove,0.219400529,0.219400529,0.219400529,0.043257143,,
3607,Women's Pants,2017-07-26,Briggs,1.640432336,1.640432336,1.640432336,1.616689096,1.630414286,1.7286
3607,Women's Pants,2017-07-26,Calvin Klein,0.548100014,0.548100014,0.548100014,0.487972857,0.17742381,0.2814
3607,Women's Pants,2017-07-26,CandyHusky,0.052351852,0.052351852,0.052351852,0.054071429,,
3607,Women's Pants,2017-07-26,Carhartt,0.01047037,0.01047037,0.01047037,,,
3607,Women's Pants,2017-07-26,Champion,0.213585185,0.213585185,0.213585185,0.219042857,0.172928571,
3607,Women's Pants,2017-07-26,Chic Classic Collection,1.700193004,1.700193004,1.700193004,1.621497449,1.522938776,1.5075
3607,Women's Pants,2017-07-26,Chouyatou,0.130088889,0.130088889,0.130088889,,,
3607,Women's Pants,2017-07-26,Collections Etc,0.372032407,0.372032407,0.372032407,0.279334286,0.189671429,0.1206
3607,Women's Pants,2017-07-26,Columbia,0.394250868,0.394250868,0.394250868,0.348464286,0.308866071,0.2211
3607,Women's Pants,2017-07-26,Conceited,0.442857115,0.442857115,0.442857115,0.2114,0.2014,
3607,Women's Pants,2017-07-26,Coolibar,0.601874206,0.601874206,0.601874206,0.588667857,0.561520408,0.4221
3607,Women's Pants,2017-07-26,Coutgo,0.319977778,0.319977778,0.319977778,0.3926,0.5226,0.5226
3607,Women's Pants,2017-07-26,Danskin,0.613801994,0.613801994,0.613801994,0.797796703,0.973414286,1.2462
3607,Women's Pants,2017-07-26,DaySeventh,0.418814815,0.418814815,0.418814815,,,
3607,Women's Pants,2017-07-26,Dickies,1.61762963,1.61762963,1.61762963,1.66607602,1.668673469,1.6849
3607,Women's Pants,2017-07-26,Dickies Girl,1.786009877,1.786009877,1.786009877,1.778093878,1.788040816,1.8473
3607,Women's Pants,2017-07-26,ESONLAR,0.165003704,0.165003704,0.165003704,0.185931429,0.22675,
3607,Women's Pants,2017-07-26,ETCYY,0.097566667,0.097566667,0.097566667,0.103757143,0.116614286,0.1809
3607,Women's Pants,2017-07-26,Erika,0.317648148,0.317648148,0.317648148,,,
3607,Women's Pants,2017-07-26,Famulily,1.633946776,1.633946776,1.633946776,1.751211735,1.832428571,1.7776
3607,Women's Pants,2017-07-26,Fashionomics,1.203022222,1.203022222,1.203022222,1.330907143,1.363928571,1.5477
3607,Women's Pants,2017-07-26,Free to Live,0.062822222,0.062822222,0.062822222,,,
3607,Women's Pants,2017-07-26,Frumos,0.277052593,0.277052593,0.277052593,0.172734694,0.252037714,0.0603
3607,Women's Pants,2017-07-26,Gloria Vanderbilt,0.378432099,0.378432099,0.378432099,0.179821429,0.244848571,0.3417
3607,Women's Pants,2017-07-26,Hanes,0.56017037,0.56017037,0.56017037,0.413214286,0.328146429,0.5427
3607,Women's Pants,2017-07-26,Happy GoGo,0.587485714,0.587485714,0.587485714,,,
3607,Women's Pants,2017-07-26,HeyHun,0.14092963,0.14092963,0.14092963,,,
3607,Women's Pants,2017-07-26,High Style,0.256010851,0.256010851,0.256010851,0.288374303,0.264546939,0.402
3607,Women's Pants,2017-07-26,Hot Fash,0.28727963,0.28727963,0.28727963,0.305507143,,
3607,Women's Pants,2017-07-26,HyBrid & Company,1.910576132,1.910576132,1.910576132,1.992434694,2.0155,2.03
3607,Women's Pants,2017-07-26,JOHN&ELAINE,0.498674074,0.498674074,0.498674074,0.346057143,,
3607,Women's Pants,2017-07-26,Junky Closet,0.239037037,0.239037037,0.239037037,0.207514286,0.233228571,
3607,Women's Pants,2017-07-26,LEE,2.085179698,2.085179698,2.085179698,2.068938776,2.066114286,2.058
3607,Women's Pants,2017-07-26,LIPIN,0.317648148,0.317648148,0.317648148,,,
3607,Women's Pants,2017-07-26,LOSRLY,1.816652126,1.816652126,1.816652126,1.838341837,1.842667347,1.8988
3607,Women's Pants,2017-07-26,Lannaclothesdesign,0.147866667,0.147866667,0.147866667,0.217032143,0.298014286,
3607,Women's Pants,2017-07-26,Laucote,0.565907385,0.565907385,0.565907385,0.720282645,0.549546429,0.1005
3607,Women's Pants,2017-07-26,Lee,1.657988477,1.657988477,1.657988477,1.590419388,1.551118367,1.6443
3607,Women's Pants,2017-07-26,Leggings Depot,1.435967078,1.435967078,1.435967078,1.419446939,1.489295918,1.414
3607,Women's Pants,2017-07-26,Leveret,0.326961438,0.326961438,0.326961438,0.446753571,0.272796429,
3607,Women's Pants,2017-07-26,Levi's,0.93520463,0.93520463,0.93520463,,,
3607,Women's Pants,2017-07-26,Lofbaz,1.600023045,1.600023045,1.600023045,1.428354592,1.312071429,1.5756
3607,Women's Pants,2017-07-26,Love Tree,1.352655556,1.352655556,1.352655556,1.481657143,1.530471429,1.3266
3607,Women's Pants,2017-07-26,Lucky Twenty One,0.048783333,0.048783333,0.048783333,,,
3607,Women's Pants,2017-07-26,Made By Johnny,2.013459259,2.013459259,2.013459259,2.0155,2.0068,2.0097
3607,Women's Pants,2017-07-26,Marilyn & Main,1.16372963,1.16372963,1.16372963,1.658645238,1.9095,1.7487
3607,Women's Pants,2017-07-26,Moon Hut,0.188466667,0.188466667,0.188466667,0.194657143,,
3607,Women's Pants,2017-07-26,NO DATA,0.879116371,0.879116371,0.879116371,1.192642857,1.165004082,1.2322
3607,Women's Pants,2017-07-26,OLUOLIN,1.32795584,1.32795584,1.32795584,1.249632967,1.200257143,1.0251
3607,Women's Pants,2017-07-26,PRANA,0.133860741,0.133860741,0.133860741,0.149007143,0.0907,
3607,Women's Pants,2017-07-26,Passionate Adventure,0.707369209,0.707369209,0.707369209,0.608959184,0.519728571,0.0804
3607,Women's Pants,2017-07-26,Pastel by Vivienne,0.346472963,0.346472963,0.346472963,0.346057143,,
3607,Women's Pants,2017-07-26,PattyCandy,0.153218519,0.153218519,0.153218519,0.138342857,0.149871429,
3607,Women's Pants,2017-07-26,Popana,1.683933333,1.683933333,1.683933333,1.675478571,1.671171429,1.4472
3607,Women's Pants,2017-07-26,Poplooks,1.286302469,1.286302469,1.286302469,1.196551531,1.247510204,1.212
3607,Women's Pants,2017-07-26,Private Island Hawaii,0.167525926,0.167525926,0.167525926,,,
3607,Women's Pants,2017-07-26,Pxmoda,1.096728395,1.096728395,1.096728395,1.07887551,1.0504,0.8282
3607,Women's Pants,2017-07-26,Rafaella,0.218321995,0.218321995,0.218321995,0.110348214,0.07672381,
3607,Women's Pants,2017-07-26,Red Fox,0.727223965,0.727223965,0.727223965,1.006435714,1.214614286,1.2864
3607,Women's Pants,2017-07-26,Red Hanger,1.904288889,1.904288889,1.904288889,1.916678571,1.918114286,1.9497
3607,Women's Pants,2017-07-26,Rekucci,2.011700412,2.011700412,2.011700412,1.999195408,1.998171429,1.9872
3607,Women's Pants,2017-07-26,Riders by Lee Indigo,1.300758299,1.300758299,1.300758299,1.130556122,0.970285714,0.9898
3607,Women's Pants,2017-07-26,Roamans,1.058027722,1.058027722,1.058027722,1.341133673,1.3056,1.4892
3607,Women's Pants,2017-07-26,Roxy,1.010431111,1.010431111,1.010431111,1.338814286,1.630971429,1.1256
3607,Women's Pants,2017-07-26,Ruby Rd.,0.30874213,0.30874213,0.30874213,0.228301587,0.09105,
3607,Women's Pants,2017-07-26,SATINATO,0.521863636,0.521863636,0.521863636,0.850362857,1.072505714,1.0854
3607,Women's Pants,2017-07-26,SEUEYD,0.180603704,0.180603704,0.180603704,0.242159524,0.263738095,
3607,Women's Pants,2017-07-26,SLIM-SATION,0.543956713,0.543956713,0.543956713,0.461521133,0.293489286,0.4848
3607,Women's Pants,2017-07-26,Sejora,0.298161111,0.298161111,0.298161111,0.367305195,0.38624,0.5025
3607,Women's Pants,2017-07-26,Sharon's Outlet,0.062822222,0.062822222,0.062822222,,,
3607,Women's Pants,2017-07-26,SheIn,0.020940741,0.020940741,0.020940741,,,
3607,Women's Pants,2017-07-26,Simplee Apparel,1.187571937,1.187571937,1.187571937,1.02446044,0.59437381,0.7839
3607,Women's Pants,2017-07-26,Stylzoo,0.597959544,0.597959544,0.597959544,0.511114286,0.493885714,0.6231
3607,Women's Pants,2017-07-26,Suko Jeans,0.225381481,0.225381481,0.225381481,0.20175,0.057642857,
3607,Women's Pants,2017-07-26,Superline,1.6549,1.6549,1.6549,1.661121429,1.725728571,1.8693
3607,Women's Pants,2017-07-26,SweatyRocks,0.460696296,0.460696296,0.460696296,0.475828571,0.507257143,
3607,Women's Pants,2017-07-26,ToBeInStyle,1.034777778,1.034777778,1.034777778,1.026535714,1.036585714,0.9246
3607,Women's Pants,2017-07-26,Towncat,0.275196296,0.275196296,0.275196296,0.194657143,,
3607,Women's Pants,2017-07-26,Tropic Bliss,0.086725926,0.086725926,0.086725926,,,
3607,Women's Pants,2017-07-26,Ularmo¨,0.031411111,0.031411111,0.031411111,,,
3607,Women's Pants,2017-07-26,Uptown Apparel,0.933533333,0.933533333,0.933533333,0.915985714,0.979157143,0.9045
3607,Women's Pants,2017-07-26,VIV Collection,1.586822222,1.586822222,1.586822222,1.627542857,1.691028571,1.717
3607,Women's Pants,2017-07-26,VincentDeep,0.211394444,0.211394444,0.211394444,0.064885714,0.069171429,
3607,Women's Pants,2017-07-26,Vivicastle,0.370514815,0.370514815,0.370514815,0.144917143,0.167833333,0.2613
3607,Women's Pants,2017-07-26,Woman Within,1.00790664,1.00790664,1.00790664,0.859689941,0.68895873,0.8442
3607,Women's Pants,2017-07-26,Xuan2Xuan3,0.303640741,0.303640741,0.303640741,,,
3607,Women's Pants,2017-07-26,YTUIEKY,0.186574074,0.186574074,0.186574074,0.142182857,0.161964286,0.0201
3607,Women's Pants,2017-07-26,Yelete,1.063729492,1.063729492,1.063729492,1.045989796,1.209428571,1.0706
3607,Women's Pants,2017-07-26,Zeagoo,0.84184225,0.84184225,0.84184225,0.980941327,0.898757143,0.7236
3607,Women's Pants,2017-07-26,iconic luxe,1.666066667,1.666066667,1.666066667,1.681221429,1.662557143,1.6884
3607,Women's Pants,2017-07-27,89th & Madison,0.132630952,0.132630952,0.132630952,0.129571429,0.174921429,
3607,Women's Pants,2017-07-27,A. Byer,0.083657143,0.083657143,0.083657143,,,
3607,Women's Pants,2017-07-27,AMiERY,0.766966917,0.766966917,0.766966917,0.187671429,0.097178571,
3607,Women's Pants,2017-07-27,Aeneontrue,0.118167857,0.118167857,0.118167857,0.032442857,,
3607,Women's Pants,2017-07-27,Alfred Dunner,0.897774642,0.897774642,0.897774642,0.876394928,0.866326531,0.8844
3607,Women's Pants,2017-07-27,Alki'i,0.356030252,0.356030252,0.356030252,0.230171429,0.233228571,
3607,Women's Pants,2017-07-27,Alternative,1.496014286,1.496014286,1.496014286,1.484528571,1.369671429,1.2261
3607,Women's Pants,2017-07-27,AmeriMark,0.683773852,0.683773852,0.683773852,0.696321429,0.700628571,0.8241
3607,Women's Pants,2017-07-27,Angashion,1.106023602,1.106023602,1.106023602,0.877850794,0.685719048,1.0854
3607,Women's Pants,2017-07-27,Annabelle,0.474254427,0.474254427,0.474254427,0.484188902,0.349014286,
3607,Women's Pants,2017-07-27,BaiShengGT,0.516534454,0.516534454,0.516534454,0.438846429,0.187014286,
3607,Women's Pants,2017-07-27,Banjamath¨,0.962281481,0.962281481,0.962281481,0.811217582,0.858557143,0.7839
3607,Women's Pants,2017-07-27,Bdcoco,0.020914286,0.020914286,0.020914286,,,
3607,Women's Pants,2017-07-27,Beulah,0.094114286,0.094114286,0.094114286,0.097328571,,
3607,Women's Pants,2017-07-27,BodiLove,0.2178,0.2178,0.2178,0.043257143,,
3607,Women's Pants,2017-07-27,Briggs,1.64142381,1.64142381,1.64142381,1.605593829,1.639040816,1.6683
3607,Women's Pants,2017-07-27,Calvin Klein,0.522431982,0.522431982,0.522431982,0.37417,0.119880952,0.0402
3607,Women's Pants,2017-07-27,CandyHusky,0.052285714,0.052285714,0.052285714,0.054071429,,
3607,Women's Pants,2017-07-27,Carhartt,0.059478571,0.059478571,0.059478571,0.108142857,0.115285714,0.201
3607,Women's Pants,2017-07-27,Champion,0.212209524,0.212209524,0.212209524,0.162214286,0.172928571,
3607,Women's Pants,2017-07-27,Chic Classic Collection,1.686127551,1.686127551,1.686127551,1.581283163,1.49995102,1.3065
3607,Women's Pants,2017-07-27,Chouyatou,0.129771429,0.129771429,0.129771429,,,
3607,Women's Pants,2017-07-27,Collections Etc,0.366410714,0.366410714,0.366410714,0.288331746,0.189671429,
3607,Women's Pants,2017-07-27,Columbia,0.389052455,0.389052455,0.389052455,0.348464286,0.308866071,
3607,Women's Pants,2017-07-27,Conceited,0.435382143,0.435382143,0.435382143,0.2214,0.134266667,0.2814
3607,Women's Pants,2017-07-27,Coolibar,0.594574407,0.594574407,0.594574407,0.545489286,0.497816327,0.402
3607,Women's Pants,2017-07-27,Coutgo,0.337951648,0.337951648,0.337951648,0.426985714,0.5025,0.6834
3607,Women's Pants,2017-07-27,Danskin,0.606725275,0.606725275,0.606725275,0.797796703,1.005145238,
3607,Women's Pants,2017-07-27,DaySeventh,0.418285714,0.418285714,0.418285714,,,
3607,Women's Pants,2017-07-27,Dickies,1.623666837,1.623666837,1.623666837,1.67129898,1.688987755,1.7864
3607,Women's Pants,2017-07-27,Dickies Girl,1.787470408,1.787470408,1.787470408,1.784514286,1.785142857,1.827
3607,Women's Pants,2017-07-27,Dockers,0.0732,0.0732,0.0732,0.0757,0.0807,0.1407
3607,Women's Pants,2017-07-27,ESONLAR,0.1638,0.1638,0.1638,0.185931429,0.149871429,
3607,Women's Pants,2017-07-27,ETCYY,0.097328571,0.097328571,0.097328571,0.103757143,0.116614286,
3607,Women's Pants,2017-07-27,Erika,0.31652381,0.31652381,0.31652381,,,
3607,Women's Pants,2017-07-27,Famulily,1.64194898,1.64194898,1.64194898,1.796528571,1.826657143,1.8584
3607,Women's Pants,2017-07-27,Fashionomics,1.208871429,1.208871429,1.208871429,1.368235714,1.398385714,1.3668
3607,Women's Pants,2017-07-27,Free to Live,0.062742857,0.062742857,0.062742857,,,
3607,Women's Pants,2017-07-27,Frumos,0.273547302,0.273547302,0.273547302,0.172734694,0.252037714,
3607,Women's Pants,2017-07-27,Gloria Vanderbilt,0.385945706,0.385945706,0.385945706,0.222185714,0.320717143,0.5628
3607,Women's Pants,2017-07-27,Hanes,0.563201299,0.563201299,0.563201299,0.426069841,0.396585714,0.6432
3607,Women's Pants,2017-07-27,Happy GoGo,0.5832,0.5832,0.5832,,,
3607,Women's Pants,2017-07-27,HeyHun,0.140585714,0.140585714,0.140585714,,,
3607,Women's Pants,2017-07-27,High Style,0.261309046,0.261309046,0.261309046,0.303436095,0.293302041,0.3838
3607,Women's Pants,2017-07-27,Hot Fash,0.286578571,0.286578571,0.286578571,0.305507143,,
3607,Women's Pants,2017-07-27,HyBrid & Company,1.914827806,1.914827806,1.914827806,1.996032143,2.0184,2.03
3607,Women's Pants,2017-07-27,JOHN&ELAINE,0.497457143,0.497457143,0.497457143,,,
3607,Women's Pants,2017-07-27,Junky Closet,0.206088095,0.206088095,0.206088095,0.150995238,0.17742381,0.0201
3607,Women's Pants,2017-07-27,LEE,2.086022321,2.086022321,2.086022321,2.068938776,2.074757143,2.1087
3607,Women's Pants,2017-07-27,LIPIN,0.31652381,0.31652381,0.31652381,,,
3607,Women's Pants,2017-07-27,LOSRLY,1.818859821,1.818859821,1.818859821,1.841877041,1.850008163,1.8786
3607,Women's Pants,2017-07-27,Lannaclothesdesign,0.1368,0.1368,0.1368,0.194134286,0.239761905,0.0804
3607,Women's Pants,2017-07-27,Laucote,0.538461735,0.538461735,0.538461735,0.641884534,0.371635714,0.1206
3607,Women's Pants,2017-07-27,Lee,1.655757398,1.655757398,1.655757398,1.585515306,1.564483673,1.5958
3607,Women's Pants,2017-07-27,Leggings Depot,1.439054337,1.439054337,1.439054337,1.421394898,1.497971429,1.5225
3607,Women's Pants,2017-07-27,Leveret,0.331489683,0.331489683,0.331489683,0.448730357,0.31382,0.4422
3607,Women's Pants,2017-07-27,Levi's,0.930932143,0.930932143,0.930932143,,,
3607,Women's Pants,2017-07-27,Lofbaz,1.595548469,1.595548469,1.595548469,1.405293367,1.414,1.4746
3607,Women's Pants,2017-07-27,Love Tree,1.358903571,1.358903571,1.358903571,1.504628571,1.513242857,1.5276
3607,Women's Pants,2017-07-27,Lucky Twenty One,0.048664286,0.048664286,0.048664286,,,
3607,Women's Pants,2017-07-27,Made By Johnny,2.0126,2.0126,2.0126,2.0126,2.001,1.9894
3607,Women's Pants,2017-07-27,Marilyn & Main,1.18310625,1.18310625,1.18310625,1.711907692,1.866428571,1.6482
3607,Women's Pants,2017-07-27,Moon Hut,0.188228571,0.188228571,0.188228571,0.194657143,,
3607,Women's Pants,2017-07-27,NO DATA,0.896202685,0.896202685,0.896202685,1.199438265,1.189271429,1.3467
3607,Women's Pants,2017-07-27,OLUOLIN,1.314728042,1.314728042,1.314728042,1.216826374,1.139957143,0.9648
3607,Women's Pants,2017-07-27,PRANA,0.173440476,0.173440476,0.173440476,0.205071429,0.206195238,0.5829
3607,Women's Pants,2017-07-27,Passionate Adventure,0.695041167,0.695041167,0.695041167,0.568375993,0.460561905,
3607,Women's Pants,2017-07-27,Pastel by Vivienne,0.343152857,0.343152857,0.343152857,0.346057143,,
3607,Women's Pants,2017-07-27,PattyCandy,0.15267619,0.15267619,0.15267619,0.138342857,0.149871429,
3607,Women's Pants,2017-07-27,Popana,1.686246429,1.686246429,1.686246429,1.691271429,1.674042857,1.7487
3607,Women's Pants,2017-07-27,Poplooks,1.286534566,1.286534566,1.286534566,1.219645408,1.276387755,1.2928
3607,Women's Pants,2017-07-27,Private Island Hawaii,0.167314286,0.167314286,0.167314286,,,
3607,Women's Pants,2017-07-27,Pxmoda,1.092912245,1.092912245,1.092912245,1.068779082,1.007114286,0.9898
3607,Women's Pants,2017-07-27,Rafaella,0.216734694,0.216734694,0.216734694,0.065295238,0.07672381,
3607,Women's Pants,2017-07-27,Red Fox,0.749295238,0.749295238,0.749295238,1.0452,1.217485714,1.2462
3607,Women's Pants,2017-07-27,Red Hanger,1.905910714,1.905910714,1.905910714,1.920985714,1.932471429,1.9497
3607,Women's Pants,2017-07-27,Rekucci,2.010823469,2.010823469,2.010823469,1.999195408,1.995428571,1.9872
3607,Women's Pants,2017-07-27,Riders by Lee Indigo,1.290370408,1.290370408,1.290370408,1.087239796,0.950071429,1.01
3607,Women's Pants,2017-07-27,Roamans,1.081581633,1.081581633,1.081581633,1.362952551,1.403702041,1.6443
3607,Women's Pants,2017-07-27,Roxy,0.988376623,0.988376623,0.988376623,1.331148571,1.501757143,0.8643
3607,Women's Pants,2017-07-27,Ruby Rd.,0.306255357,0.306255357,0.306255357,0.167035429,0.09105,
3607,Women's Pants,2017-07-27,SATINATO,0.52987381,0.52987381,0.52987381,0.834371429,1.082942857,0.7437
3607,Women's Pants,2017-07-27,SEUEYD,0.179003175,0.179003175,0.179003175,0.242159524,0.168442857,
3607,Women's Pants,2017-07-27,SLIM-SATION,0.535445486,0.535445486,0.535445486,0.438165762,0.311091429,0.3216
3607,Women's Pants,2017-07-27,Sejora,0.293723077,0.293723077,0.293723077,0.352612987,0.365548571,0.2613
3607,Women's Pants,2017-07-27,Sharon's Outlet,0.062742857,0.062742857,0.062742857,,,
3607,Women's Pants,2017-07-27,SheIn,0.020914286,0.020914286,0.020914286,,,
3607,Women's Pants,2017-07-27,Simplee Apparel,1.156785185,1.156785185,1.156785185,0.942443956,0.597257143,0.3417
3607,Women's Pants,2017-07-27,Stylzoo,0.582779894,0.582779894,0.582779894,0.485271429,0.4824,0.1809
3607,Women's Pants,2017-07-27,Suko Jeans,0.223384127,0.223384127,0.223384127,0.20175,0.057642857,
3607,Women's Pants,2017-07-27,Superline,1.663275,1.663275,1.663275,1.684092857,1.774542857,1.8894
3607,Women's Pants,2017-07-27,SweatyRocks,0.460114286,0.460114286,0.460114286,0.475828571,0.507257143,
3607,Women's Pants,2017-07-27,ToBeInStyle,1.037303571,1.037303571,1.037303571,1.023664286,1.016485714,1.1055
3607,Women's Pants,2017-07-27,Towncat,0.27342381,0.27342381,0.27342381,0.194657143,,
3607,Women's Pants,2017-07-27,Tropic Bliss,0.086514286,0.086514286,0.086514286,,,
3607,Women's Pants,2017-07-27,Ularmo¨,0.031371429,0.031371429,0.031371429,,,
3607,Women's Pants,2017-07-27,Uptown Apparel,0.933214286,0.933214286,0.933214286,0.897321429,0.921728571,0.9246
3607,Women's Pants,2017-07-27,VIV Collection,1.592192857,1.592192857,1.592192857,1.649185714,1.711228571,1.7372
