url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1956	Hair Care Products	2017-07-12	Matrix	0.378666667	0.382555556				
1956	Hair Care Products	2017-07-12	MetroDecor	2.545792929	2.654888889	2.712666667	2.811714286	2.997428571	5.226
1956	Hair Care Products	2017-07-12	MiroPure	1.610545455	2.106619529	2.452263889	2.569833333	3.532492063	5.963
1956	Hair Care Products	2017-07-12	Miss Jessie's	1.468614268	1.488530093				
1956	Hair Care Products	2017-07-12	Moroccanoil	3.101801789	2.68619124	2.696184965	2.682394477	2.745809524	
1956	Hair Care Products	2017-07-12	NASV	2.39269697	2.260555556	3.199555556	3.316380952	3.535428571	6.164
1956	Hair Care Products	2017-07-12	NICEMOVIC	1.956040404					
1956	Hair Care Products	2017-07-12	NO DATA	0.870387205	0.970096296	0.929539683	0.22675	0.27675	
1956	Hair Care Products	2017-07-12	Neutrogena	5.475697945	5.496504519	5.751200819	5.790754579	5.402	
1956	Hair Care Products	2017-07-12	Nexxus	2.778068473	2.722770655	3.097765873	1.924194444	1.50587619	
1956	Hair Care Products	2017-07-12	Nioxin	2.188547182	2.361907985	1.81200687	2.174103128	1.684928571	
1956	Hair Care Products	2017-07-12	Nizoral	6.432459873	6.396803995	6.17310728	6.089102564	5.736277778	
1956	Hair Care Products	2017-07-12	Not Your Mother's	0.187944444	0.189240741	0.139111111			
1956	Hair Care Products	2017-07-12	Nourish Beaute	1.57431817	1.300464607	0.412722222			
1956	Hair Care Products	2017-07-12	Nunzio Saviano	0.305272727	0.306333333	0.313	0.324428571	0.345857143	
1956	Hair Care Products	2017-07-12	OGX	0.410109668	0.443666667	0.524	0.567436508	0.724821429	
1956	Hair Care Products	2017-07-12	ORIBE	0.488009596	0.540568519	0.694055556	0.468619048		
1956	Hair Care Products	2017-07-12	Olaplex	4.003343297	4.703032427	5.098726516	4.650540997	4.374835979	
1956	Hair Care Products	2017-07-12	PHARMACEUTICAL SPECIALTIES.	0.301280497	0.263185185	0.314416667	0.115285714		
1956	Hair Care Products	2017-07-12	PIXNOR	0.572011544	0.612666667				
1956	Hair Care Products	2017-07-12	PUFF.ME	0.195070707					
1956	Hair Care Products	2017-07-12	PURA D'OR	5.927847567	5.691976626	5.481444815	5.229404762	5.165428571	5.751666667
1956	Hair Care Products	2017-07-12	Panasonic	2.249050505					
1956	Hair Care Products	2017-07-12	Pantene	0.78189899	0.984421296	0.76968254	1.039028571	1.295714286	
1956	Hair Care Products	2017-07-12	Paul Mitchell	0.740777171	0.654716665	0.958533333	0.735695238	1.027928571	
1956	Hair Care Products	2017-07-12	Perfectwo	0.101757576	0.102111111	0.104333333	0.108142857	0.115285714	0.201
1956	Hair Care Products	2017-07-12	Pert Plus	2.543939394	2.552777778				
1956	Hair Care Products	2017-07-12	Philips Norelco	2.204747475	2.212407407	2.260555556	2.343095238		
1956	Hair Care Products	2017-07-12	Polytree	1.220766414	0.13762963				
1956	Hair Care Products	2017-07-12	Premium Nature	2.354835825	2.507388889	0.208666667			
1956	Hair Care Products	2017-07-12	Pure Body Naturals	2.945686869	3.309592593	1.24475			
1956	Hair Care Products	2017-07-12	Pureology	3.438939266	3.472422467	4.724555556	5.368438776	4.966013605	0.402
1956	Hair Care Products	2017-07-12	Pureology Beauty	0.033919192					
1956	Hair Care Products	2017-07-12	QingHan	1.834636724	2.314111111	2.899343434	3.781883117	5.312142857	0.737
1956	Hair Care Products	2017-07-12	RUSK	2.329171717	2.337185185	2.387555556	2.473904762	2.635809524	4.578666667
1956	Hair Care Products	2017-07-12	RapidLash	4.424591108	4.565735512	4.713320513	4.276228571	3.276746032	
1956	Hair Care Products	2017-07-12	Raw Apothecary	0.203515152					
1956	Hair Care Products	2017-07-12	Remington	6.439365014	6.512838519	6.63444	6.691785714	6.672027211	6.660666667
1956	Hair Care Products	2017-07-12	Revlon	2.950041542	3.437555454	4.358040763	3.092926458	2.171830688	
1956	Hair Care Products	2017-07-12	Rioa	4.27480303	4.441355556	4.028933333	3.886	3.493571429	1.407
1956	Hair Care Products	2017-07-12	Rogaine	6.706	6.729247325	6.659351852	6.546163265	6.298231293	3.819
1956	Hair Care Products	2017-07-12	SUPRENT	0.828727273	0.608189815	0.107666667			
1956	Hair Care Products	2017-07-12	Salon Sundry	0.499867244	0.415641975	0.453547619	0.153714286		
1956	Hair Care Products	2017-07-12	Scalpmaster	5.438135862	5.414218893	5.262022989	5.04525641	4.709349206	
1956	Hair Care Products	2017-07-12	Scunci	4.49400306	4.455208218	5.279507407	5.228636054	4.603857143	0.335
1956	Hair Care Products	2017-07-12	Sexy Hair	2.227196223	2.458578651	1.787645299	1.467781746	1.02307619	
1956	Hair Care Products	2017-07-12	SheaMoisture	1.787498348	1.495337232	1.558231111	1.969844156	1.38375	
1956	Hair Care Products	2017-07-12	Shiseido	0.416121212	0.421777778				
1956	Hair Care Products	2017-07-12	Sky Organics	1.310465088	0.849962963	0.407	0.557214286	0.626261905	1.273
1956	Hair Care Products	2017-07-12	Sminiker Professional	1.526363636	1.531666667	1.565	1.622142857	1.729285714	3.015
1956	Hair Care Products	2017-07-12	Soft 'N Style	0.890494949	0.944703704	0.975222222	0.829095238		
1956	Hair Care Products	2017-07-12	Style Edit	0.067838384					
1956	Hair Care Products	2017-07-12	Suave	2.224471068	1.921070871	0.999951389	1.050220779	0.954104762	
1956	Hair Care Products	2017-07-12	Suavecito	4.50345533	4.447977134	4.334575556	4.460204082	3.419537415	0.067
1956	Hair Care Products	2017-07-12	Suavecito Pomade	1.003320901	1.022933333				
1956	Hair Care Products	2017-07-12	Sun Bum	2.353565726	2.657252595	4.302431497	4.502424345	4.497142857	
1956	Hair Care Products	2017-07-12	Sun-In	0.344242424	0.347777778	0.340944444			
1956	Hair Care Products	2017-07-12	Super Sunnies	0.320760101	0.447296296				
1956	Hair Care Products	2017-07-12	TIGI Cosmetics	3.401535824	3.97517892	4.954716667	4.989239796	4.938061224	1.608
1956	Hair Care Products	2017-07-12	TRESemme	4.7948198	4.943083219	3.65352405	2.266353741		
1956	Hair Care Products	2017-07-12	The Honest Company	0.190722222	0.193314815	0.209611111			
1956	Hair Care Products	2017-07-12	Tifara Beauty	4.88632277	4.669314607	4.062390805	4.374142857	4.374142857	1.34
1956	Hair Care Products	2017-07-12	Tolco	3.330514695	3.593423614	3.87499498	3.811173852	3.487367725	
1956	Hair Care Products	2017-07-12	Tropic Isle Living	4.592496107	4.204445534	3.585571429	4.612805861	4.003984127	
1956	Hair Care Products	2017-07-12	UNITE Hair	1.9189048	2.390455736	3.891988506	3.419838828	3.101531746	
1956	Hair Care Products	2017-07-12	UltraSwim	2.198878788	2.444703704	3.768678571	4.299652015	3.682420635	
1956	Hair Care Products	2017-07-12	Ultrax Labs	1.748610678	2.029553439	3.41940613	3.519252747	3.495706349	
1956	Hair Care Products	2017-07-12	Utopia Care	1.348636364	1.866407407	1.985666667			
1956	Hair Care Products	2017-07-12	VAV(Vivid&Vogue)	1.434343434					
1956	Hair Care Products	2017-07-12	VIKSTON	1.085414141	1.089185185	1.112888889	1.15352381	1.229714286	2.144
1956	Hair Care Products	2017-07-12	Veet	3.098046685	3.355577201	3.239895425	2.054714286		
1956	Hair Care Products	2017-07-12	Viva Naturals	5.400543604	5.218688862	5.178222222	4.696064935	3.927214286	
1956	Hair Care Products	2017-07-12	Viviscal	5.780411963	5.486893816	4.497703649	4.652532468	4.076595238	0.871
1956	Hair Care Products	2017-07-12	VoilaVe	1.658379349	1.635740741	2.243366667	2.869	2.978357143	6.365
1956	Hair Care Products	2017-07-12	Wahl	4.131680883	4.75839177	6.009361481	5.678	5.365	6.360666667
1956	Hair Care Products	2017-07-12	Wazor	2.125402637	2.445914352	3.618008889	4.191977143	5.268167619	6.897
1956	Hair Care Products	2017-07-12	Wet Brush	3.854440236	3.775022222	4.093651852	4.298923469	4.846408163	6.833333333
1956	Hair Care Products	2017-07-12	Wild Growth	2.385536616	2.52042481	2.103857778	2.301779221	2.161104762	
1956	Hair Care Products	2017-07-12	Wild Wild Nest	4.424185674	4.310712443	3.48756705	2.624527473	1.732293651	
1956	Hair Care Products	2017-07-12	Xara	0.459467172	0.465712963	0.504972222	0.612809524	0.653285714	1.139
1956	Hair Care Products	2017-07-12	ZDU	1.265526375	1.364987654	1.462396825			
1956	Hair Care Products	2017-07-12	amika	0.429182595	0.175740741	0.197388889			
1956	Hair Care Products	2017-07-12	eBoot	0.101757576	0.102111111				
1956	Hair Care Products	2017-07-12	fitTek	1.110580808					
1956	Hair Care Products	2017-07-12	kipozi	0.99996633	1.02	2.162111111	2.239571429	2.384809524	4.127666667
1956	Hair Care Products	2017-07-12	pureology	4.589354477	4.513566667	4.5225	3.905142857	4.02	1.742
1956	Hair Care Products	2017-07-12	rolencos	1.425115152	1.449155556	1.600266667	1.859314286	2.345028571	
1956	Hair Care Products	2017-07-12	uspicy	2.773283422	2.645822222				
1956	Hair Care Products	2017-07-12	xtava	0.664018862	0.74726374	1.118765432	1.639877976	2.774345238	2.546
1956	Hair Care Products	2017-07-13	A.F.Y	4.678184988	3.960904762				
1956	Hair Care Products	2017-07-13	ALEX Toys	0.203503759	0.204222222	0.208666667	0.216285714	0.230571429	
1956	Hair Care Products	2017-07-13	AMERICAN CREW	5.011075384	4.974118036	3.884635346	3.675746032	3.46099619	
1956	Hair Care Products	2017-07-13	AMTOK	1.092078947	1.107166667	1.208666667			
1956	Hair Care Products	2017-07-13	Abody	0.229456976					
1956	Hair Care Products	2017-07-13	Acure	0.983601504	0.987074074	1.008555556	1.045380952	1.114428571	
1956	Hair Care Products	2017-07-13	Andis	2.390764022	2.084321671	2.03458802	1.967386068	1.866991071	
1956	Hair Care Products	2017-07-13	Anjou	1.352097744	1.370777778	1.85	2.04047619	2.397619048	3.551
1956	Hair Care Products	2017-07-13	Aquaphor	1.412768797					
1956	Hair Care Products	2017-07-13	Aria Starr Beauty	2.594488398	2.186996449	1.769777778	2.148714286	1.079761905	
1956	Hair Care Products	2017-07-13	ArtNaturals	5.977734374	6.362587407	6.391824074	6.135136054	5.705687075	5.712
1956	Hair Care Products	2017-07-13	Arvazallia	4.072493018	3.89557338	3.389138546	2.890930342	2.865507937	0.201
1956	Hair Care Products	2017-07-13	AsaVea	0.773527266	0.839146871	0.394777778	0.540714286		
1956	Hair Care Products	2017-07-13	Aussie	1.409837824	1.544584248	2.216193416	1.474142857	1.076	
1956	Hair Care Products	2017-07-13	Avalon Organics	0.263078634	0.170185185				
1956	Hair Care Products	2017-07-13	BESTOPE	2.747300752	2.757	2.817	2.919857143	3.112714286	
1956	Hair Care Products	2017-07-13	BESTOYARD	0.576593985					
1956	Hair Care Products	2017-07-13	BOMBEX	1.889469925	2.356907407	2.458388889			
1956	Hair Care Products	2017-07-13	BaBylissPRO	0.29468797	0.298759259				
1956	Hair Care Products	2017-07-13	Baebody	0.844090226	0.861333333	0.973777778	1.009333333	1.076	
1956	Hair Care Products	2017-07-13	Batiste	5.114556956	5.007896543	4.358796667	2.978741497	2.409258503	1.34
1956	Hair Care Products	2017-07-13	Baxter of California	1.252149962	1.502322178	1.279982906	0.804666667	0.671333333	
1956	Hair Care Products	2017-07-13	BearMoo	0.854197995	0.612666667	0.626	0.648857143	0.691714286	
1956	Hair Care Products	2017-07-13	Beauty World	0.474842105					
1956	Hair Care Products	2017-07-13	Beauty by Earth	1.247129073	1.25587037	1.309944444	1.402642857	1.576452381	1.541
1956	Hair Care Products	2017-07-13	BeautyMood	0.859027068	0.873755556	0.964866667			
1956	Hair Care Products	2017-07-13	Bed Head	5.374478001	5.590033333	5.4873	5.321714286	5.484428571	4.891
1956	Hair Care Products	2017-07-13	Berta	2.367106343	2.648595062	3.332283951	4.877564626	5.475020408	6.339666667
1956	Hair Care Products	2017-07-13	BioSilk	1.124071197	0.95355848	0.62275	0.668714286	0.971785714	
1956	Hair Care Products	2017-07-13	Biolage	5.162022556	5.368933333	5.427	5.154214286	4.862285714	3.685
1956	Hair Care Products	2017-07-13	Braun	5.189889008	5.128228066	4.9781	4.5225	3.943428571	2.479
1956	Hair Care Products	2017-07-13	Brazilian Blowout	0.261587378	0.271047138	0.125611111			
1956	Hair Care Products	2017-07-13	CELLOT	2.001120301					
1956	Hair Care Products	2017-07-13	CHI	0.237421053	0.238259259	0.243444444	0.252333333	0.269	
1956	Hair Care Products	2017-07-13	Caldor	0.67744411					
1956	Hair Care Products	2017-07-13	Calily	0.84961863	0.77837963				
1956	Hair Care Products	2017-07-13	Cantu	1.017518797	1.021111111				
1956	Hair Care Products	2017-07-13	Carol's Daughter	1.15318797					
1956	Hair Care Products	2017-07-13	Cetaphil Baby	4.405553748	4.662206897	4.678320988	3.504363636	3.692793651	3.417
1956	Hair Care Products	2017-07-13	ChefLand	0.135669173	0.136148148				
1956	Hair Care Products	2017-07-13	Clairol	4.694200254	4.531563462	4.630398467	4.160472527	3.609809524	1.876
1956	Hair Care Products	2017-07-13	Conair	4.386320369	3.697549547	2.335220741	2.464619048	2.500142857	1.750666667
1956	Hair Care Products	2017-07-13	Crave Naturals	2.698339781	2.749033708	2.89683908	3.161362637	3.122277778	0.603
1956	Hair Care Products	2017-07-13	DAJUJA	0.883409357	0.89262963				
1956	Hair Care Products	2017-07-13	DJDZ Direct	0.339172932	0.34037037	0.347777778			
1956	Hair Care Products	2017-07-13	DORCO	3.261125313	3.835286787	5.2595	4.929285714	4.096571429	2.881
1956	Hair Care Products	2017-07-13	Denman	0.508759398	0.510555556				
1956	Hair Care Products	2017-07-13	DevaCurl	1.689691155	1.684653592	1.744592593	1.456247934	1.310866071	
1956	Hair Care Products	2017-07-13	Diane	0.606710526	0.521666667	0.555			
1956	Hair Care Products	2017-07-13	Disney	0.66831485	0.731141204	1.211869281	2.056888889	3.624107143	5.896
1956	Hair Care Products	2017-07-13	Dovahlia	0.474842105	0.476518519	0.486888889	0.504666667	0.538	
1956	Hair Care Products	2017-07-13	Dove	1.43563997	1.363531388	1.428875	1.396684303	1.409862434	
1956	Hair Care Products	2017-07-13	DuraComfort Essentials	1.353796157	1.367925926	1.455333333	1.605174603	1.886126984	3.752
1956	Hair Care Products	2017-07-13	ELACUCOS	0.700442356	0.705351852	1.217222222	1.261666667		
1956	Hair Care Products	2017-07-13	ETUDE HOUSE	0.237421053	0.238259259				
1956	Hair Care Products	2017-07-13	Equinox International	1.621388718	1.928723906	3.517714286	4.102935065	2.12175	
1956	Hair Care Products	2017-07-13	Estella	0.367131161					
1956	Hair Care Products	2017-07-13	Fairy Tales	3.482661654	2.84754213	2.0623	0.950190476	0.730142857	
1956	Hair Care Products	2017-07-13	Fanola	2.32180253	2.731738186	3.408045977	3.623637363	3.070412698	0.469
1956	Hair Care Products	2017-07-13	Fasion Mall	0.852111047	0.888034188	1.11625	1.315857143	0.734238095	
1956	Hair Care Products	2017-07-13	Fatboy Hair	0.596588137	0.602814815				
1956	Hair Care Products	2017-07-13	Fir-Forest	1.221022556	1.225333333	1.252			
1956	Hair Care Products	2017-07-13	First Botany Cosmeceuticals	1.422295113	1.394213675	1.11	1.550047619	1.652428571	
1956	Hair Care Products	2017-07-13	Garnier	1.319377611	0.102111111	0.104333333			
1956	Hair Care Products	2017-07-13	Gliss	1.085353383	1.089185185	1.112888889	1.15352381	1.229714286	
1956	Hair Care Products	2017-07-13	Good Hair Days	1.77673183	1.789185185				
1956	Hair Care Products	2017-07-13	Goody	2.849052632					
1956	Hair Care Products	2017-07-13	HSI PROFESSIONAL	6.258468728	6.135539095	5.704925926	5.771428571	5.858	6.396666667
1956	Hair Care Products	2017-07-13	HailiCare	1.076289474					
1956	Hair Care Products	2017-07-13	Head & Shoulders	1.212218869	0.72790305				
1956	Hair Care Products	2017-07-13	HerStyler	3.323894737	3.33562963	3.408222222	3.532666667	3.766	
1956	Hair Care Products	2017-07-13	Herbal Essences	1.79224159	1.440297322				
1956	Hair Care Products	2017-07-13	Hot Tools	0.57875298	0.4942	0.053833333	0.036047619		
1956	Hair Care Products	2017-07-13	Imperial Barber	0.217984127					
1956	Hair Care Products	2017-07-13	It's a 10 Haircare	4.736322404	5.07975037	5.07528	5.584714286	5.069238095	3.299333333
1956	Hair Care Products	2017-07-13	JJMG	1.431130326	1.019472222				
1956	Hair Care Products	2017-07-13	Jason	1.390609023	1.395518519	1.425888889			
1956	Hair Care Products	2017-07-13	Jinri	1.769641962	1.719111111	2.412259259	2.654798942	3.109560847	5.1
1956	Hair Care Products	2017-07-13	John Frieda	2.463069533	1.817366366	1.684188034	2.68	3.886	2.68
1956	Hair Care Products	2017-07-13	Johnson's Baby	0.286020677	0.289972222				
1956	Hair Care Products	2017-07-13	Just for Men	3.640050823	3.351363215	2.76925	1.597444444	0.609247619	
1956	Hair Care Products	2017-07-13	KINGDOM CARES	2.849654135	2.879111111				
1956	Hair Care Products	2017-07-13	Kaleep®	0.234016917	0.23725	0.234333333	0.258460317	0.237547619	
1956	Hair Care Products	2017-07-13	Kenra	3.580911188	3.437187407	2.230302222	2.303761905	2.856857143	4.04
1956	Hair Care Products	2017-07-13	Kenz Laurenz	1.225869173					
1956	Hair Care Products	2017-07-13	Kikkerland	0.837114035					
1956	Hair Care Products	2017-07-13	Kiloline	1.230385965					
1956	Hair Care Products	2017-07-13	Kirkland	0.823707345	0.858433048	1.073247863	1.472968254	1.369238095	1.005
1956	Hair Care Products	2017-07-13	Kirkland Signature	4.910197328	4.619030702	1.569055556	0.36047619		
1956	Hair Care Products	2017-07-13	L'Oreal Paris	1.764076859	1.143333333	0.699833333	1.333761905	1.421857143	
1956	Hair Care Products	2017-07-13	LAC Beauty	0.392931078	0.395685185	0.412722222	0.468619048		
1956	Hair Care Products	2017-07-13	LCLHB	0.780097744	0.782851852	0.799888889	0.829095238	0.883857143	
1956	Hair Care Products	2017-07-13	Lace Locs, Inc	0.970227937	0.837630533	0.389888889	0.485892857	0.115285714	
1956	Hair Care Products	2017-07-13	Laila Ali	0.10175188					
1956	Hair Care Products	2017-07-13	Lauren Store	1.912893797					
1956	Hair Care Products	2017-07-13	Layrite	1.733524971	1.592962823	1.641588235	2.302809524	2.717730159	0.402
1956	Hair Care Products	2017-07-13	Living Proof	1.935855533	2.405940166	0.969			
1956	Hair Care Products	2017-07-13	Lux Accessories	1.400955305	1.429574074	1.606611111	1.686793651		
1956	Hair Care Products	2017-07-13	MHD	2.056916458	2.911148148	3.034111111	3.244904762	3.640142857	5.548666667
1956	Hair Care Products	2017-07-13	MHU	1.542778195	1.25587037	1.309944444			
1956	Hair Care Products	2017-07-13	MILANO COLLECTION	1.017270677	0.670944444				
1956	Hair Care Products	2017-07-13	MOCHAShop	3.253676692					
1956	Hair Care Products	2017-07-13	Magicfly	1.276546366	1.285407407	1.340222222	1.434190476	1.610380952	0.67
1956	Hair Care Products	2017-07-13	Magictec	1.066077068					
1956	Hair Care Products	2017-07-13	Majestic Pure	1.514802489	1.645372541	1.972905983	2.183519841	2.804838095	5.561
1956	Hair Care Products	2017-07-13	Maple Holistics	5.231607277	5.323774823	4.815500859	4.545866441	3.921099206	1.943
1956	Hair Care Products	2017-07-13	Mary Tylor Naturals	0.358763158	0.361277778				
1956	Hair Care Products	2017-07-13	Matrix	0.37860401	0.382555556				
1956	Hair Care Products	2017-07-13	MetroDecor	2.489608187	2.511740741	2.619888889	2.805285714	3.152904762	4.556
1956	Hair Care Products	2017-07-13	MiroPure	1.721353853	2.223148148	2.653962963	3.314869048	4.045821429	5.762
1956	Hair Care Products	2017-07-13	Miss Jessie's	1.46829339	1.488530093				
1956	Hair Care Products	2017-07-13	Moroccanoil	3.079351936	2.651498394	2.604644207	2.508213018	2.225769841	0.134
1956	Hair Care Products	2017-07-13	NASV	2.493273684	2.425222222	3.104388889	3.324071429	3.73597619	5.427
1956	Hair Care Products	2017-07-13	NICEMOVIC	1.955508772					
1956	Hair Care Products	2017-07-13	NO DATA	0.869608744	0.996272487	0.929539683	0.22675	0.287714286	
1956	Hair Care Products	2017-07-13	Neutrogena	5.44993185	5.461902192	5.622369402	5.488806706	4.824141534	2.077
1956	Hair Care Products	2017-07-13	Nexxus	2.768914907	2.694960558	2.94045679	1.828363636	1.515535714	
1956	Hair Care Products	2017-07-13	Nioxin	2.180542321	2.354446511	1.794262755	2.024755291	1.636110476	
1956	Hair Care Products	2017-07-13	Nizoral	6.406159489	6.357123446	6.120850575	5.825655678	5.207253968	2.948
1956	Hair Care Products	2017-07-13	Not Your Mother's	0.187923559	0.189240741	0.139111111			
1956	Hair Care Products	2017-07-13	Nourish Beaute	1.570167642	1.299289371	0.412722222			
1956	Hair Care Products	2017-07-13	Nunzio Saviano	0.305255639	0.306333333	0.313	0.324428571	0.345857143	
1956	Hair Care Products	2017-07-13	OGX	0.409690058	0.443666667	0.524	0.567436508	0.84715873	
1956	Hair Care Products	2017-07-13	ORIBE	0.487162782	0.540568519	0.694055556			
1956	Hair Care Products	2017-07-13	Olaplex	4.001914107	4.713270888	5.023644867	4.539085094	4.443613757	3.819
1956	Hair Care Products	2017-07-13	PHARMACEUTICAL SPECIALTIES.	0.301079237	0.263185185	0.086333333	0.108142857		
1956	Hair Care Products	2017-07-13	PIXNOR	0.571796992	0.612666667				
1956	Hair Care Products	2017-07-13	PUFF.ME	0.195038429					
1956	Hair Care Products	2017-07-13	PURA D'OR	5.930592063	5.692288395	5.508	5.287241497	5.303843537	6.293
1956	Hair Care Products	2017-07-13	Panasonic	2.248678363					
1956	Hair Care Products	2017-07-13	Pantene	0.7814509	0.984421296	0.76968254	1.039028571	0.230571429	
1956	Hair Care Products	2017-07-13	Paul Mitchell	0.73875507	0.654716665	0.972875	0.771333333	1.027928571	
1956	Hair Care Products	2017-07-13	Perfectwo	0.10175188	0.102111111	0.104333333	0.108142857	0.115285714	
1956	Hair Care Products	2017-07-13	Pert Plus	2.543796992	2.552777778				
1956	Hair Care Products	2017-07-13	Philips Norelco	2.20462406	2.212407407	2.260555556	2.343095238		
1956	Hair Care Products	2017-07-13	Polytree	1.219782895	0.068074074				
1956	Hair Care Products	2017-07-13	Premium Nature	2.305577252	2.42294152	0.323	0.432571429	0.461142857	0.804
1956	Hair Care Products	2017-07-13	Pure Body Naturals	2.939823726	3.309592593	1.08347619			
1956	Hair Care Products	2017-07-13	Pureology	3.427865117	3.474392415	4.784365926	5.10710034	4.501761905	2.613
1956	Hair Care Products	2017-07-13	Pureology Beauty	0.033917293					
1956	Hair Care Products	2017-07-13	QingHan	1.803955924	2.162451852	2.788666667	3.692793651	4.536857143	1.139
1956	Hair Care Products	2017-07-13	RUSK	2.025740602	2.03987037	2.127277778	2.277119048	2.558071429	3.35
1956	Hair Care Products	2017-07-13	RapidLash	4.40709469	4.545041394	4.63632906	4.017585714	2.621396825	2.144
1956	Hair Care Products	2017-07-13	Raw Apothecary	0.203503759					
1956	Hair Care Products	2017-07-13	Remington	6.441297077	6.514755185	6.63444	6.689234694	6.662258503	6.696666667
1956	Hair Care Products	2017-07-13	Revlon	2.94066583	3.404117338	4.223320889	3.009689484	2.327424762	
1956	Hair Care Products	2017-07-13	Rioa	4.260796992	4.426466667	3.950766667	3.752	3.273428571	2.412
1956	Hair Care Products	2017-07-13	Rogaine	6.699339985	6.718725309	6.630086667	6.478664966	6.163959184	5.829
1956	Hair Care Products	2017-07-13	SUPRENT	0.827052632	0.612602254	0.107666667			
1956	Hair Care Products	2017-07-13	Salon Sundry	0.498857143	0.415641975	0.418196581	0.252333333		
1956	Hair Care Products	2017-07-13	Scalpmaster	5.416307112	5.378283812	5.155237548	4.816604396	4.387785714	2.546
1956	Hair Care Products	2017-07-13	Scunci	4.480812637	4.424498141	5.225862963	4.968076531	4.221	2.747
1956	Hair Care Products	2017-07-13	Sexy Hair	2.219375534	2.441254369	1.740106667	1.354948052	0.843428571	
1956	Hair Care Products	2017-07-13	SheaMoisture	1.782014943	1.495337232	1.581236111	1.925452381	1.182825397	
1956	Hair Care Products	2017-07-13	Shiseido	0.416030075	0.421777778				
1956	Hair Care Products	2017-07-13	Sky Organics	1.312861339	0.867233618	0.552611111	0.734571429	0.863142857	1.675
1956	Hair Care Products	2017-07-13	Sminiker Professional	1.526278195	1.531666667	1.565	1.622142857	1.729285714	
1956	Hair Care Products	2017-07-13	Soft 'N Style	0.889621554	0.944703704	0.994736111			
1956	Hair Care Products	2017-07-13	Style Edit	0.067834586					
1956	Hair Care Products	2017-07-13	Suave	2.21685354	1.896306954	0.999951389	1.005833333	1.080642857	
1956	Hair Care Products	2017-07-13	Suavecito	4.498676682	4.465960396	4.347282593	4.549712585	3.253938776	3.886
1956	Hair Care Products	2017-07-13	Suavecito Pomade	1.002650665	0.825981481				
1956	Hair Care Products	2017-07-13	Sun Bum	2.348672812	2.657252595	4.235265164	4.324804233	4.152685714	
1956	Hair Care Products	2017-07-13	Sun-In	0.344185464	0.347777778	0.278222222			
1956	Hair Care Products	2017-07-13	Super Sunnies	0.32068985	0.782851852				
1956	Hair Care Products	2017-07-13	TIGI Cosmetics	3.38924483	3.96817004	4.86628	4.703714286	4.559428571	1.809
1956	Hair Care Products	2017-07-13	TRESemme	4.777462012	4.913507612	3.551720386	1.988920635		
1956	Hair Care Products	2017-07-13	The Honest Company	0.190680451	0.193314815	0.222			
1956	Hair Care Products	2017-07-13	Tifara Beauty	4.872704261	4.637122763	4.037398467	4.302357143	4.087	3.082
1956	Hair Care Products	2017-07-13	Tolco	3.31816754	3.587767466	3.76928869	3.716388889	3.2336	
1956	Hair Care Products	2017-07-13	Tropic Isle Living	4.56195507	4.140400871	3.526287879	4.369241758	3.474960317	0.938
1956	Hair Care Products	2017-07-13	UNITE Hair	1.91228598	2.388679012	3.835769841	3.231194444	2.95427619	
1956	Hair Care Products	2017-07-13	UltraSwim	2.194918129	2.444703704	3.671444444	4.102527778	3.034742857	
1956	Hair Care Products	2017-07-13	Ultrax Labs	1.744084211	2.029553439	3.410087302	3.423095238	3.172685714	
1956	Hair Care Products	2017-07-13	Utopia Care	1.348199666	1.866407407	1.985666667			
1956	Hair Care Products	2017-07-13	VAV(Vivid&Vogue)	1.434106099					
1956	Hair Care Products	2017-07-13	VIKSTON	1.085353383	1.089185185	1.112888889	1.15352381	1.229714286	
1956	Hair Care Products	2017-07-13	Veet	3.087060888	3.333119883	3.189555556			
1956	Hair Care Products	2017-07-13	Viva Naturals	5.380643475	5.177825571	5.08384188	4.52337619	3.404619048	
1956	Hair Care Products	2017-07-13	Viviscal	5.760304079	5.448028319	4.512142505	4.678230159	3.609809524	3.149
1956	Hair Care Products	2017-07-13	VoilaVe	1.746515038	1.835166667	2.490515152	3.261696429	4.045821429	6.432
1956	Hair Care Products	2017-07-13	Wahl	4.148577871	4.788413169	6.063459259	5.702141156	5.674333333	6.360666667
1956	Hair Care Products	2017-07-13	Wazor	2.231822715	2.619925926	3.795777778	4.495460317	5.807365079	6.831
1956	Hair Care Products	2017-07-13	Wet Brush	3.876536265	3.812352099	4.201441481	4.525646259	5.143836735	6.833333333
1956	Hair Care Products	2017-07-13	Wild Growth	2.377039996	2.52042481	2.104125	2.301779221	2.055857143	
1956	Hair Care Products	2017-07-13	Wild Wild Nest	4.391299689	4.277023304	3.305804598	2.351139194	1.389984127	0.067
1956	Hair Care Products	2017-07-13	Xara	0.502845113	0.511466667	0.5648	0.691714286	0.777428571	1.273
1956	Hair Care Products	2017-07-13	ZDU	1.263923884	1.364987654	1.357888889			
1956	Hair Care Products	2017-07-13	amika	0.428895894	0.175740741	0.197388889			
1956	Hair Care Products	2017-07-13	eBoot	0.10175188	0.102111111				
1956	Hair Care Products	2017-07-13	fitTek	1.110457393					
1956	Hair Care Products	2017-07-13	kipozi	0.944983888	0.967256236	1.400972222	1.49875	1.682083333	1.077333333
