url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1897	Women's Clothing	2017-07-03	HOTAPEI	1.433231839	1.525114815	2.327914514	3.355913265	5.511714286	5.925333333
1897	Women's Clothing	2017-07-03	HOVEOX	0.526008403	0.532777778	0.588333333	0.683571429	0.559444444	0.402
1897	Women's Clothing	2017-07-03	HUE	1.256030812					
1897	Women's Clothing	2017-07-03	HUHOT	1.017275755	1.040111111				
1897	Women's Clothing	2017-07-03	HaiCoo	0.870158263	0.895611111	0.473650794	0.192142857	0.215952381	
1897	Women's Clothing	2017-07-03	Hanes	4.559381753	4.629475556	4.455946667	4.137047619	4.077632653	4.738
1897	Women's Clothing	2017-07-03	Haola	0.205361345					
1897	Women's Clothing	2017-07-03	Happy Sailed	1.473436975	1.636714286	1.832285714	1.575710623	1.971714286	1.005
1897	Women's Clothing	2017-07-03	Heloise Fashion	0.658047619	0.712666667				
1897	Women's Clothing	2017-07-03	Herou	5.091576626	5.510842469	5.619008889	5.980931973	6.094163265	6.499
1897	Women's Clothing	2017-07-03	Hibluco	2.380983193	2.399666667				
1897	Women's Clothing	2017-07-03	Hilor	0.622890756	0.643830688	0.81568254	1.138289377	1.34	1.474
1897	Women's Clothing	2017-07-03	Holisouse	2.400968662	2.491858796	3.237784722	4.402857143	4.096571429	5.695
1897	Women's Clothing	2017-07-03	Holly O	2.334260595	2.579667037	1.332142857			
1897	Women's Clothing	2017-07-03	Hollywood Fashion Secrets	0.802608625	0.878272272	0.502444444	0.538		
1897	Women's Clothing	2017-07-03	IH-TECH	4.473624743	4.953618519	6.228766667	5.781142857	5.369571429	4.355
1897	Women's Clothing	2017-07-03	Idingding	1.491263305	1.517708995				
1897	Women's Clothing	2017-07-03	JJ Perfection	1.414787115	1.221462963				
1897	Women's Clothing	2017-07-03	Jag Jeans	0.857002801					
1897	Women's Clothing	2017-07-03	Jerzees	0.785245098	0.528387205	0.567333333	0.39652381	0.422714286	
1897	Women's Clothing	2017-07-03	JollieLovin	3.082535589	3.314828431	0.650148148	0.865142857	0.922285714	
1897	Women's Clothing	2017-07-03	JuicyRose	0.447697479					
1897	Women's Clothing	2017-07-03	Just Love	1.81722153	1.578945168	1.600096117	1.440816327	1.582428571	
1897	Women's Clothing	2017-07-03	Just My Size	0.330477591	0.333907407	0.362055556	0.499571429	0.345857143	0.603
1897	Women's Clothing	2017-07-03	KIRA	1.046768876	1.138651852	0.930542484	1.143285714		
1897	Women's Clothing	2017-07-03	KISSBOBO	5.73748478	6.472073827	6.206433333	5.809857143	5.628	5.762
1897	Women's Clothing	2017-07-03	KOGMO	2.478114846					
1897	Women's Clothing	2017-07-03	Kalon	0.814722689					
1897	Women's Clothing	2017-07-03	LARACE	2.141253096	2.375653968	2.657121481	2.5795	2.335428571	1.34
1897	Women's Clothing	2017-07-03	LEE	0.286993697	0.289972222				
1897	Women's Clothing	2017-07-03	LILBETTER	1.161478892	1.271323274	1.571045455	1.693389687	1.639040816	2.222
1897	Women's Clothing	2017-07-03	LMB	1.84231049	2.155100594	2.827833333	3.917922078	4.489	3.35
1897	Women's Clothing	2017-07-03	LODAY	0.84855859					
1897	Women's Clothing	2017-07-03	Ladylala	2.478114846					
1897	Women's Clothing	2017-07-03	Laksmi	2.866130911	3.181357096	3.031857143	0.838514286		
1897	Women's Clothing	2017-07-03	Lamaze	1.288286415	0.685388889				
1897	Women's Clothing	2017-07-03	Lanmo	6.40431808	6.355900247	5.9965	5.876857143	6.058714286	6.097
1897	Women's Clothing	2017-07-03	Leggings Depot	5.59079022	5.471371647	4.935533333	4.468047619	4.251619048	4.982666667
1897	Women's Clothing	2017-07-03	Levi's	2.630621849					
1897	Women's Clothing	2017-07-03	Lilyette	3.238258873	3.674737892	5.141133333	4.9245	4.718714286	4.891
1897	Women's Clothing	2017-07-03	Lisingtool	1.681688842	2.179462963				
1897	Women's Clothing	2017-07-03	Lock Love Company	2.111047059	2.518740741				
1897	Women's Clothing	2017-07-03	Lock and Love	5.364499306	5.149146996	3.814533333	3.3835	3.302142857	3.752
1897	Women's Clothing	2017-07-03	LookbookStore	1.674537718	1.723593083	2.479	2.598642857	3.369142857	2.546
1897	Women's Clothing	2017-07-03	Lovaru	0.323168067	0.388796296				
1897	Women's Clothing	2017-07-03	Lover-Beauty	1.735307869	0.824500501	0.259			
1897	Women's Clothing	2017-07-03	Lovezesent	0.581857143	0.584925926	0.243444444			
1897	Women's Clothing	2017-07-03	Lucky Brand	3.165987395	3.182685185				
1897	Women's Clothing	2017-07-03	MEROKEETY	0.203680672	0.204222222	0.208666667			
1897	Women's Clothing	2017-07-03	MISSKY	1.425764706	1.429555556	1.460666667			
1897	Women's Clothing	2017-07-03	MIUSOL	0.203680672					
1897	Women's Clothing	2017-07-03	MOLERANI	4.606338535	4.973470864	6.336066667	6.306428571	6.270857143	6.329333333
1897	Women's Clothing	2017-07-03	MOOSKINI	3.224731432	2.77884771	2.980325397	2.692999008	2.750548571	
1897	Women's Clothing	2017-07-03	MUXILOVE	0.101840336	0.102111111				
1897	Women's Clothing	2017-07-03	Made By Johnny	4.547308504	4.151735169	1.477092971	1.063234127	1.151404762	0.67
1897	Women's Clothing	2017-07-03	Mae	0.402081232	0.40921164	0.939			
1897	Women's Clothing	2017-07-03	Maidenform	0.712882353	0.714777778				
1897	Women's Clothing	2017-07-03	MakeMeChic	2.178360096	2.336041391	3.818833792	4.47127551	4.027530612	2.68
1897	Women's Clothing	2017-07-03	Marilyn & Main	0.373414566	0.374407407				
1897	Women's Clothing	2017-07-03	Meaneor	0.765840013	0.583251852				
1897	Women's Clothing	2017-07-03	MiYang	1.634150903	1.731310933	2.025462222	1.071026786	0.447555556	
1897	Women's Clothing	2017-07-03	Milumia	6.189762376	6.408813827	6.305457407	6.283642857	6.422428571	6.432
1897	Women's Clothing	2017-07-03	Mirity	3.379910651	3.454259675	4.692233333	5.264285714	5.283428571	5.561
1897	Women's Clothing	2017-07-03	Mordenmiss	2.424745798	2.199703704				
1897	Women's Clothing	2017-07-03	Mother Bee	1.238941702	0.813141414				
1897	Women's Clothing	2017-07-03	Mounblun	0.782710084	0.790833333				
1897	Women's Clothing	2017-07-03	Myobe	0.984456583					
1897	Women's Clothing	2017-07-03	NO DATA	5.197531436	5.417351852	6.696539259	6.683139456	6.719047619	6.766666667
1897	Women's Clothing	2017-07-03	NUOYIGAOGE	0.494600373	0.498481481				
1897	Women's Clothing	2017-07-03	NYDJ	1.120243697					
1897	Women's Clothing	2017-07-03	Neleus	0.615845938	0.136148148	0.139111111	0.144190476		
1897	Women's Clothing	2017-07-03	Next Level	2.238029324	1.007508892	0.642444444	0.720028571		
1897	Women's Clothing	2017-07-03	Nike	0.230046685	0.034037037				
1897	Women's Clothing	2017-07-03	Nippies by Bristols Six	0.460929272	0.465712963				
1897	Women's Clothing	2017-07-03	No Nonsense	0.571101271					
1897	Women's Clothing	2017-07-03	ODODOS	3.523890797	3.89620639	5.981444444	6.228333333	6.233142857	6.262
1897	Women's Clothing	2017-07-03	OFEEFAN	2.759415033	2.989664021	4.698933333	5.130285714	5.283428571	5.36
1897	Women's Clothing	2017-07-03	OLRAIN	1.689280423	1.87647619	2.7738	2.962357143	3.397857143	3.015
1897	Women's Clothing	2017-07-03	OSABASA	1.791500311	1.468202899				
1897	Women's Clothing	2017-07-03	OTIOTI	0.610756303	2.042222222				
1897	Women's Clothing	2017-07-03	OVERMAL Jumpsuit	1.242252101	1.252	1.332			
1897	Women's Clothing	2017-07-03	OWIN	2.040807812	2.031594907	1.796377778	1.523555556	0.960714286	
1897	Women's Clothing	2017-07-03	Oalka	1.154679739	1.25587037	2.017111111			
1897	Women's Clothing	2017-07-03	Opna	3.719207546	3.714997826	2.203869732	1.829216117	1.452222222	0.201
1897	Women's Clothing	2017-07-03	Oryer	2.410221289	2.41662963				
1897	Women's Clothing	2017-07-03	PEDS	3.584781866	3.018214715	0.952801587	0.394492063		
1897	Women's Clothing	2017-07-03	POGTMM	2.10470028	2.110296296				
1897	Women's Clothing	2017-07-03	POSESHE	1.336287242	0.933111111				
1897	Women's Clothing	2017-07-03	PUMA	0.033946779					
1897	Women's Clothing	2017-07-03	Paul Jones®Dress	4.894378151	4.500166667	2.240033333	1.689357143	1.608	1.139
1897	Women's Clothing	2017-07-03	PinupArt	2.617730392	2.735388889				
1897	Women's Clothing	2017-07-03	Playtex	5.568471412	5.436933333	5.264807778	5.276829932	5.155809524	5.992666667
1897	Women's Clothing	2017-07-03	Poulax	1.66172549	0.034037037				
1897	Women's Clothing	2017-07-03	Prograce	4.266680292	3.947618394	3.6314	3.857285714	4.422	2.881
1897	Women's Clothing	2017-07-03	Prolific Health	1.110840336					
1897	Women's Clothing	2017-07-03	Pxmoda	0.908684407	0.915814815	0.974333333	0.468619048		
1897	Women's Clothing	2017-07-03	REKITA	0.488971522	0.496462963	0.557944444	0.691714286		
1897	Women's Clothing	2017-07-03	ReachMe	0.686732143	0.700541667	0.813875	0.943063492	0.153714286	
1897	Women's Clothing	2017-07-03	Regna X	1.391817927	1.395518519				
1897	Women's Clothing	2017-07-03	Rekucci	0.067893557					
1897	Women's Clothing	2017-07-03	Relipop	3.462723594	3.66520449	2.697106838	3.378714286	3.522285714	2.948
1897	Women's Clothing	2017-07-03	Risesun	2.036806723					
1897	Women's Clothing	2017-07-03	Riviera Sun	1.808929972	1.356333333	0.765111111	0.793047619	0.845428571	
1897	Women's Clothing	2017-07-03	Romwe	4.631500201	5.206313776	6.246471111	6.520459184	6.484462585	6.365
1897	Women's Clothing	2017-07-03	Roseate	3.299432338	3.583034815	1.702			
1897	Women's Clothing	2017-07-03	SAYFUT	6.125407339	5.984588889	5.389033333	4.943642857	4.718714286	4.422
1897	Women's Clothing	2017-07-03	SPANX	2.684796912	2.881245276	2.013625	1.146535714	0.843428571	
1897	Women's Clothing	2017-07-03	SYROKAN	0.172535014					
1897	Women's Clothing	2017-07-03	Sarin Mathews	1.520981642	1.374777963	0.173888889	0.180238095		
1897	Women's Clothing	2017-07-03	Sejora	0.547016807					
1897	Women's Clothing	2017-07-03	Sexy Basics	0.068453782	0.068814815	0.071777778	0.076857143	0.115285714	
1897	Women's Clothing	2017-07-03	Shele	1.188137255	1.191296296				
1897	Women's Clothing	2017-07-03	Sherry007	0.373414566					
1897	Women's Clothing	2017-07-03	Sidefeel	3.228302858	3.5315	3.344774074	4.009166667	5.440530612	5.319333333
1897	Women's Clothing	2017-07-03	Signature by Levi Strauss & Co	0.475254902					
1897	Women's Clothing	2017-07-03	Soffe	2.378448452	2.678908712	4.3081	4.139642857	4.221	4.489
1897	Women's Clothing	2017-07-03	Sofishie	4.482697359	4.715701599	3.8592	3.192071429	2.019571429	2.077
1897	Women's Clothing	2017-07-03	Solatin	0.718764706	1.25937037	1.286777778			
1897	Women's Clothing	2017-07-03	Sondiborn	1.613566845	1.657161616	2.014939394	2.628272727	3.924285714	4.02
1897	Women's Clothing	2017-07-03	Spalding	0.478322829	0.306333333				
1897	Women's Clothing	2017-07-03	Stanzino	2.378768908	2.391314815	2.494277778			
1897	Women's Clothing	2017-07-03	Styleword	2.544025385	2.640331019	3.430701389	4.370888889	1.166142857	
1897	Women's Clothing	2017-07-03	Summer Bay	0.103521008	0.104333333	0.111	0.122428571	0.143857143	
1897	Women's Clothing	2017-07-03	Sundray	1.518308123					
1897	Women's Clothing	2017-07-03	Sunnyhu	1.561551821					
1897	Women's Clothing	2017-07-03	Suroomy	1.72535014	1.738888889				
1897	Women's Clothing	2017-07-03	SweatyRocks	1.821923613	1.960109109	2.894178571	3.7185	4.623	3.819
1897	Women's Clothing	2017-07-03	TINYHI	2.106893674	2.409427609	1.945646825	1.638936508	1.904714286	0.469
1897	Women's Clothing	2017-07-03	TOPONSKY	0.611042017	0.612666667	0.626	0.648857143	0.691714286	
1897	Women's Clothing	2017-07-03	Taydey	0.256701681					
1897	Women's Clothing	2017-07-03	Tidetell	3.044510827	2.537245926	1.244106061	0.511492063	0.383619048	
1897	Women's Clothing	2017-07-03	ToBeInStyle	0.460093371	0.463703704	0.104333333	0.108142857		
1897	Women's Clothing	2017-07-03	Tom's Ware	1.770688064	1.665733333	1.45775			
1897	Women's Clothing	2017-07-03	Toraway	0.101840336					
1897	Women's Clothing	2017-07-03	TriggerPoint	1.496370682	1.519296296				
1897	Women's Clothing	2017-07-03	UGET	3.725812208	2.998621878				
1897	Women's Clothing	2017-07-03	UINSTONE	0.950509804	0.953037037	0.973777778			
1897	Women's Clothing	2017-07-03	URBANCLEO	1.916705882	1.926814815	0.904222222			
1897	Women's Clothing	2017-07-03	Unbranded*	3.973941176	4.534411111	4.317033333	3.976928571	4.134857143	3.551
1897	Women's Clothing	2017-07-03	Under Armour	0.322065359	0.324592593	0.345333333	0.180238095		
1897	Women's Clothing	2017-07-03	Unique Styles	1.674804516	0.667748148				
1897	Women's Clothing	2017-07-03	Urban CoCo	3.157524709	3.623955556	4.196433333	3.780714286	4.268857143	3.484
1897	Women's Clothing	2017-07-03	V fashion	1.642890756	0.068074074				
1897	Women's Clothing	2017-07-03	VASSARETTE	2.976915021	3.36024213	4.701166667	4.503357143	4.010428571	4.69
1897	Women's Clothing	2017-07-03	VERO MONTE	0.237627451	0.238259259				
1897	Women's Clothing	2017-07-03	VIV Collection	2.790062584	0.896330688				
1897	Women's Clothing	2017-07-03	VOGVOG	1.713847806	1.974148148				
1897	Women's Clothing	2017-07-03	VOKY	1.720237162	1.746592593				
1897	Women's Clothing	2017-07-03	Vanity Fair	1.401512605	0.857851852				
1897	Women's Clothing	2017-07-03	Vapor Apparel	0.398879925	0.413140741	0.454717172	0.421698413		
1897	Women's Clothing	2017-07-03	Viishow	0.305521008	0.306333333				
1897	Women's Clothing	2017-07-03	WLLW	1.544220888	1.651555556	1.460666667	1.514	1.614	2.814
1897	Women's Clothing	2017-07-03	Walant	0.880503268	0.837344444	1.362355556	1.976059524	1.991619048	
1897	Women's Clothing	2017-07-03	Wantdo	1.043920168	1.049425926	1.008555556	1.045380952	1.114428571	
1897	Women's Clothing	2017-07-03	Warner's	1.129803343	0.790192837	0.867027778	0.540714286		
1897	Women's Clothing	2017-07-03	WingsLove	4.037506603	4.56586532	4.432650794	3.376416667	2.201428571	2.412
1897	Women's Clothing	2017-07-03	YIANNA	4.699204858	4.322988889	2.709033333	2.325857143	2.498142857	2.144
1897	Women's Clothing	2017-07-03	YSense	2.146620871	1.943783069	1.808444444			
1897	Women's Clothing	2017-07-03	YaYa Bay	2.749689076	2.757	2.817	2.919857143	3.112714286	5.427
1897	Women's Clothing	2017-07-03	Ybenlow	3.677542017	3.938839869	5.880366667	6.015642857	6.020428571	5.092
1897	Women's Clothing	2017-07-03	Yidarton	2.156294118	2.167666667	3.13			
1897	Women's Clothing	2017-07-03	Yonala	1.884309886	1.680399514	2.640987654	2.976714286	2.392857143	0.536
1897	Women's Clothing	2017-07-03	ZANZEA	3.605477813	2.35268723				
1897	Women's Clothing	2017-07-03	ZAWAPEMIA	1.523096639	1.53112963				
1897	Women's Clothing	2017-07-03	ZJ Clothes	0.882616246					
1897	Women's Clothing	2017-07-03	ZXZY	2.37627451	2.382592593	2.434444444			
1897	Women's Clothing	2017-07-03	Zeagoo	0.135787115					
1897	Women's Clothing	2017-07-03	Zero City	1.29491773	0.597074074	0.505666667	0.557730159	0.655349206	
1897	Women's Clothing	2017-07-03	b.tempt'd	0.067893557	0.068074074				
1897	Women's Clothing	2017-07-03	iGENJUN	0.99437535	0.568296296				
1897	Women's Clothing	2017-07-03	iLoveSIA	0.572226891					
1897	Women's Clothing	2017-07-03	levaca	1.618372549	0.532825397	0.699461538	0.942740741	0.751178571	0.938
1897	Women's Clothing	2017-07-03	zeraca	0.414084034	0.417333333	0.444	0.489714286	0.575428571	
1897	Women's Clothing	2017-07-04	90 Degree By Reflex	5.680738102	5.655077119	6.22903	6.529833333	6.597306122	6.631333333
1897	Women's Clothing	2017-07-04	A-Wintage	2.461	2.976240741				
1897	Women's Clothing	2017-07-04	A.F.Y	4.063562449	3.185360474	1.199345029	0.190444444	0.076857143	
1897	Women's Clothing	2017-07-04	ACEFAST INC	1.547833333	1.594314815	1.966166667	1.797619048	2.520642857	2.211
1897	Women's Clothing	2017-07-04	ADFOLF	1.213929444	1.008477124	1.207809524	1.318690476	1.120178571	2.412
1897	Women's Clothing	2017-07-04	ADOREJOY	0.6845					
1897	Women's Clothing	2017-07-04	AMiERY	0.119777778	0.068074074	0.069555556	0.072095238		
1897	Women's Clothing	2017-07-04	ASICS	0.397833333	0.407	0.298088889	0.307428571		
1897	Women's Clothing	2017-07-04	AUSELILY	4.785371308	5.414815752	6.059033333	5.747642857	5.829	6.03
1897	Women's Clothing	2017-07-04	Active Products	2.532551988	2.228692921	1.006	0.637059524	0.153714286	
1897	Women's Clothing	2017-07-04	Aedo	4.007642857	4.247358238				
1897	Women's Clothing	2017-07-04	Aenlley	2.190222222	2.202074074				
1897	Women's Clothing	2017-07-04	Akery	1.232	1.238666667				
1897	Women's Clothing	2017-07-04	Alaroo	0.3055	0.306333333				
1897	Women's Clothing	2017-07-04	Aleumdr	2.225664751	2.368905492	3.514831418	4.197071429	4.479428571	3.283
1897	Women's Clothing	2017-07-04	Allegrace	1.970318318	1.578375421	0.308333333	0.36047619	0.384285714	
1897	Women's Clothing	2017-07-04	AlvaQ	1.561444444	1.565703704	1.599777778	1.658190476	1.767714286	
1897	Women's Clothing	2017-07-04	Amanana	2.012111111	2.237017921				
1897	Women's Clothing	2017-07-04	Amandir	0.644944444					
1897	Women's Clothing	2017-07-04	Amoretu	3.156833333	3.165444444				
1897	Women's Clothing	2017-07-04	Amourri	1.606628571	1.726628571	2.715733333	2.967142857	2.842714286	1.139
1897	Women's Clothing	2017-07-04	Ancia	0.800133333	0.35937037	0.904222222			
1897	Women's Clothing	2017-07-04	Angerella	0.868368056	1.110257778	1.225813333	1.423908571	1.922539683	
1897	Women's Clothing	2017-07-04	Anni Coco	2.56826634	1.987522417	1.982333333	2.054714286		
1897	Women's Clothing	2017-07-04	Auliné Collection	0.563969349	0.407337037				
1897	Women's Clothing	2017-07-04	Ayliss	1.151774854	0.700740741	0.712111111	0.460190476	0.5535	
1897	Women's Clothing	2017-07-04	B.I.L.Y	2.050816897	2.862281687				
1897	Women's Clothing	2017-07-04	BELAROI	2.111813131	2.203424603	1.884166667	2.0175	2.2675	5.829
1897	Women's Clothing	2017-07-04	BIUBIU	0.805	0.811481481				
1897	Women's Clothing	2017-07-04	BLUETIME	1.830888889	1.769925926				
1897	Women's Clothing	2017-07-04	Baabyoo	1.909688889	1.958207407	2.416222222			
1897	Women's Clothing	2017-07-04	BaiShengGT	1.561444444					
1897	Women's Clothing	2017-07-04	Baleaf	1.851388889	1.537292222	0.834666667			
1897	Women's Clothing	2017-07-04	Balega	5.516333333	5.7955	5.8491	5.738071429	5.742857143	6.097
1897	Women's Clothing	2017-07-04	Bali	0.841272727	0.476518519				
1897	Women's Clothing	2017-07-04	Bali Designs	1.876348728	2.096917108	2.483878519	1.9095	1.397428571	1.474
1897	Women's Clothing	2017-07-04	Barely There	1.289888889	1.293407407				
1897	Women's Clothing	2017-07-04	Bella	4.389616667	4.779333333	5.324266667	5.106357143	4.919714286	4.757
1897	Women's Clothing	2017-07-04	Bentibo	1.694					
1897	Women's Clothing	2017-07-04	Besteamer	2.464190476	2.675579365	3.266650794	1.99821978	1.327746032	
1897	Women's Clothing	2017-07-04	Braza	2.582388063	2.713175075	2.205568311	1.524833333	1.742666667	0.871
1897	Women's Clothing	2017-07-04	COCOPEAR	0.952875	1.005375	1.457571429	1.9095	2.182285714	2.546
1897	Women's Clothing	2017-07-04	COCOSHIP	3.03694867	3.39087	4.781023333	5.952363946	5.737959184	4.939666667
1897	Women's Clothing	2017-07-04	CYZ Collection	1.765111111	1.769925926	1.808444444			
1897	Women's Clothing	2017-07-04	Cabales	0.512426901	0.535575049	0.486355556	0.144190476	0.153714286	
1897	Women's Clothing	2017-07-04	Calvin Klein	1.030642361	1.081222222	0.410055556	0.487515873	0.46125	
1897	Women's Clothing	2017-07-04	Camellias Corsets	2.388024494	1.361640964	0.42875			
1897	Women's Clothing	2017-07-04	Canis	4.634166667	4.719777778	4.598433333	4.264071429	4.594285714	4.422
1897	Women's Clothing	2017-07-04	Carole Hochman	2.241555556	1.293407407				
1897	Women's Clothing	2017-07-04	Carole Martin	0.203666667	0.204222222	0.208666667			
1897	Women's Clothing	2017-07-04	Chalier	0.9775					
1897	Women's Clothing	2017-07-04	Champion	1.472762738	1.655647785	2.291407596	2.565816327	1.825034014	3.164666667
1897	Women's Clothing	2017-07-04	Cherokee	0.989196581	0.388492063				
1897	Women's Clothing	2017-07-04	Chongerfei	0.5248	0.538133333	0.75784127	1.014992063	1.39092381	1.407
1897	Women's Clothing	2017-07-04	Chvity	1.566930508	1.577191751	0.381111111			
1897	Women's Clothing	2017-07-04	CodeFit	0.834666667					
1897	Women's Clothing	2017-07-04	Columbia	1.901497428	0.966938776	0.752037037	0.665342857	0.538	
1897	Women's Clothing	2017-07-04	Come Together California	0.339444444					
1897	Women's Clothing	2017-07-04	Conceited	3.911515732	3.505596708	1.102	0.791214286		
1897	Women's Clothing	2017-07-04	CooShco	0.475222222					
1897	Women's Clothing	2017-07-04	CowCow	2.551759259					
1897	Women's Clothing	2017-07-04	Crazy Girls	1.715929293					
1897	Women's Clothing	2017-07-04	Creabygirls	0.5635	0.568037037	0.604333333	0.666555556	0.783222222	
1897	Women's Clothing	2017-07-04	Cupshe	0.485506536	0.550888889	0.394777778	0.422714286	0.475095238	
1897	Women's Clothing	2017-07-04	DEARCASE	3.321935997	2.404519629	2.306266667	2.543793651	2.677809524	
1897	Women's Clothing	2017-07-04	DILANNI	2.49516129	2.661290448	0.971013889	0.237547619	0.223777778	
1897	Women's Clothing	2017-07-04	DREAGAL	1.741763653	1.912633124	3.019107143	4.413978022	4.429277778	
1897	Women's Clothing	2017-07-04	Dagacci Medical Uniform	3.272093822	2.718570192	0.809973856	0.695309524	0.817071429	0.402
1897	Women's Clothing	2017-07-04	Dani's Choice	0.975333333	1.838				
1897	Women's Clothing	2017-07-04	Demetory	0.237611111	0.238259259				
1897	Women's Clothing	2017-07-04	Dixperfect	2.916707407	3.179948148	4.689471264	5.948642857	6.03	5.695
1897	Women's Clothing	2017-07-04	Dokotoo	5.024427987	5.248721902	6.371457037	6.453435374	6.537285714	6.633
1897	Women's Clothing	2017-07-04	Dream Crest	1.663277778	1.667814815	1.704111111	1.766333333	1.883	
1897	Women's Clothing	2017-07-04	Dressystar	0.135777778	0.136148148				
1897	Women's Clothing	2017-07-04	Eedor	4.920591667	4.981077778	4.0267	3.890785714	3.598857143	3.685
1897	Women's Clothing	2017-07-04	Emmalise	0.975333333					
1897	Women's Clothing	2017-07-04	Epic MMA Gear	3.659629785	3.482708281	3.5175	2.976714286	2.536428571	2.144
1897	Women's Clothing	2017-07-04	FACE N FACE	0.711956349	0.530659259				
1897	Women's Clothing	2017-07-04	FARYSAYS	0.273777778	0.275259259	0.287111111	0.307428571	0.230571429	
1897	Women's Clothing	2017-07-04	FITTIN	0.530444444					
1897	Women's Clothing	2017-07-04	FLORIA	1.799055556					
1897	Women's Clothing	2017-07-04	FeelinGirl	0.577055556					
1897	Women's Clothing	2017-07-04	Feite	0.950444444	0.953037037				
1897	Women's Clothing	2017-07-04	Fensace	2.172444444	2.17837037				
1897	Women's Clothing	2017-07-04	Field4U	2.1385	2.144333333				
1897	Women's Clothing	2017-07-04	Flexees	0.276301587	0.285838624				
1897	Women's Clothing	2017-07-04	Floerns	1.009555556	1.015018519				
1897	Women's Clothing	2017-07-04	Focussexy	2.998111111	2.676375065	0.725878788			
1897	Women's Clothing	2017-07-04	Fox	2.953166667	2.961222222				
1897	Women's Clothing	2017-07-04	Fruit of the Loom	2.581915374	2.921583408	4.411660741	4.946785714	4.906482993	5.481
1897	Women's Clothing	2017-07-04	GDKEY	0.438018519	0.448111111	0.528851852	0.501285714	1.058166667	2.01
1897	Women's Clothing	2017-07-04	GRACE KARIN	5.925591667	5.791777778	4.694466667	4.02	3.866857143	4.221
1897	Women's Clothing	2017-07-04	Garne T	0.745548611	0.774530093	0.625166667			
1897	Women's Clothing	2017-07-04	Geval	0.782					
1897	Women's Clothing	2017-07-04	Gillberry	0.57420202	0.631559259				
1897	Women's Clothing	2017-07-04	Glamorise	0.633359649	0.580148148	0.481	0.53052381	0.623380952	1.541
1897	Women's Clothing	2017-07-04	Gorgeous Pixels	0.818174603	0.846415344				
1897	Women's Clothing	2017-07-04	HOFISH	5.263068194	5.203954321	5.107633333	4.905357143	4.642142857	5.092
1897	Women's Clothing	2017-07-04	HOTAPEI	1.514500058	1.616907465	2.494821181	3.698095238	5.723333333	5.925333333
1897	Women's Clothing	2017-07-04	HOVEOX	0.525833333	0.532777778	0.588333333	0.683571429	0.4535	
1897	Women's Clothing	2017-07-04	HUE	1.255944444					
1897	Women's Clothing	2017-07-04	HUHOT	1.016685185	1.040111111				
1897	Women's Clothing	2017-07-04	HaiCoo	0.8695	0.895611111	0.473650794	0.192142857	0.215952381	
1897	Women's Clothing	2017-07-04	Hanes	4.562585486	4.634311687	4.448484444	4.205428571	4.236666667	4.944
1897	Women's Clothing	2017-07-04	Haola	0.205333333					
1897	Women's Clothing	2017-07-04	Happy Sailed	1.499123264	1.671808449	1.848480159	1.76459707	2.268428571	3.752
1897	Women's Clothing	2017-07-04	Heloise Fashion	0.657333333	0.712666667				
1897	Women's Clothing	2017-07-04	Herou	5.10055993	5.522025185	5.654884444	6.007653061	6.166693878	6.164
1897	Women's Clothing	2017-07-04	Hibluco	2.3805	2.399666667				
1897	Women's Clothing	2017-07-04	Hilor	0.648211111	0.672007407	0.862377778	1.207879121	1.454857143	1.675
1897	Women's Clothing	2017-07-04	Holisouse	2.444587851	2.544773036	3.346254517	4.437933673	4.224	5.05
1897	Women's Clothing	2017-07-04	Holly O	2.327675627	2.576466958	1.425111111			
1897	Women's Clothing	2017-07-04	Hollywood Fashion Secrets	0.800846253	0.887777778	0.502444444	0.538		
1897	Women's Clothing	2017-07-04	IH-TECH	4.462904372	4.960959927	6.1439	5.608857143	5.111142857	4.087
1897	Women's Clothing	2017-07-04	Idingding	1.490579365	1.517708995				
1897	Women's Clothing	2017-07-04	JJ Perfection	1.4145	1.221462963				
1897	Women's Clothing	2017-07-04	Jag Jeans	0.856944444					
1897	Women's Clothing	2017-07-04	Jerzees	0.783611111	0.528387205	0.567333333	0.39652381	0.422714286	
1897	Women's Clothing	2017-07-04	JollieLovin	3.072925412	3.26718403	0.547902778	0.865142857	0.922285714	
1897	Women's Clothing	2017-07-04	JuicyRose	0.447333333					
1897	Women's Clothing	2017-07-04	Just Love	1.793699588	1.497791088	1.557944444	1.412	1.370571429	0.335
1897	Women's Clothing	2017-07-04	Just My Size	0.330388889	0.333907407	0.362055556	0.499571429	0.345857143	
1897	Women's Clothing	2017-07-04	KIRA	1.044392593	1.138651852	0.930542484	1.142865079		
1897	Women's Clothing	2017-07-04	KISSBOBO	5.735741166	6.468344815	6.172933333	5.747642857	5.589714286	5.561
1897	Women's Clothing	2017-07-04	KOGMO	2.477944444					
1897	Women's Clothing	2017-07-04	Kalon	0.814666667					
1897	Women's Clothing	2017-07-04	Komene	3.224722222	3.233518519	3.303888889	3.42452381	3.650714286	6.365
1897	Women's Clothing	2017-07-04	LARACE	2.124082598	2.365841858	2.569394074	2.522071429	2.105714286	0.938
1897	Women's Clothing	2017-07-04	LEE	0.286916667	0.289972222				
1897	Women's Clothing	2017-07-04	LILBETTER	1.159583173	1.273935025	1.616428834	1.716938776	1.611428571	1.212
