url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
3583,Women's Fashion,2017-08-03,FIYOTE,0.624557143,0.624557143,0.6327,,,
3583,Women's Fashion,2017-08-03,Fleasee,0.197328571,0.197328571,0.198233333,,,
3583,Women's Fashion,2017-08-03,Fruit of the Loom,1.099744427,1.099744427,1.067947681,1.037803061,0.74922449,0.0804
3583,Women's Fashion,2017-08-03,GDKEY,0.294085714,0.294085714,0.307990476,0.213388095,,
3583,Women's Fashion,2017-08-03,GRACE KARIN,1.219956245,1.219956245,1.27434,1.274914286,1.312242857,1.4271
3583,Women's Fashion,2017-08-03,Gamma Ray Optics,0.341485714,0.341485714,0.344533333,,,
3583,Women's Fashion,2017-08-03,HOFISH,1.345797321,1.345797321,1.365296296,1.649635714,1.774542857,1.7487
3583,Women's Fashion,2017-08-03,HOTAPEI,1.006737919,1.006737919,0.869061983,0.22537619,0.195985714,0.3417
3583,Women's Fashion,2017-08-03,Hanes,1.128583102,1.128583102,1.157190222,1.252118367,1.32002449,1.1424
3583,Women's Fashion,2017-08-03,Haola,0.421521429,0.421521429,0.425283333,,,
3583,Women's Fashion,2017-08-03,Happy Sailed,0.42622328,0.42622328,0.420825,0.421663095,0.2614,0.201
3583,Women's Fashion,2017-08-03,Havaianas,0.333668132,0.333668132,0.3525,,,
3583,Women's Fashion,2017-08-03,Heirloom Clothing,0.72682381,0.72682381,0.7363,0.812109524,0.115285714,
3583,Women's Fashion,2017-08-03,Herou,1.541465633,1.541465633,1.499957333,1.378285714,1.231842857,1.0854
3583,Women's Fashion,2017-08-03,High Sierra,1.422986905,1.422986905,1.518891667,1.860685714,1.946828571,1.9095
3583,Women's Fashion,2017-08-03,Hilor,0.103857143,0.103857143,0.104333333,,,
3583,Women's Fashion,2017-08-03,Holisouse,0.808691016,0.808691016,0.748386968,0.724826531,0.998387755,1.9894
3583,Women's Fashion,2017-08-03,IH-TECH,0.687102857,0.687102857,,,,
3583,Women's Fashion,2017-08-03,IHOT,0.512228571,0.512228571,0.5168,,,
3583,Women's Fashion,2017-08-03,J.Rosée,0.166171429,0.166171429,0.166933333,,,
3583,Women's Fashion,2017-08-03,JanSport,1.567394,1.567394,1.70075981,2.005594898,2.02,2.02
3583,Women's Fashion,2017-08-03,Joopin,1.672807093,1.672807093,1.622512881,1.686127551,1.560293878,1.5075
3583,Women's Fashion,2017-08-03,Just Love,0.878125325,0.878125325,0.934268182,0.928874026,0.82076,1.608
3583,Women's Fashion,2017-08-03,KIRA,0.280414286,0.280414286,0.2817,,,
3583,Women's Fashion,2017-08-03,KISSBOBO,1.606122689,1.606122689,1.618821839,1.77885,1.697014286,1.4874
3583,Women's Fashion,2017-08-03,Keen,0.82077672,0.82077672,0.691786364,0.408116883,0.142328571,
3583,Women's Fashion,2017-08-03,Kindred Bravely,0.529671429,0.529671429,0.5321,,,
3583,Women's Fashion,2017-08-03,Komene,0.802057143,0.802057143,0.74415,0.84216,0.695309524,
3583,Women's Fashion,2017-08-03,L-RUN,0.32144026,0.32144026,0.334154545,0.232414286,0.265621429,
3583,Women's Fashion,2017-08-03,LADY COLOUR,0.467357143,0.467357143,0.4695,,,
3583,Women's Fashion,2017-08-03,LAINAB,0.955485714,0.955485714,0.959866667,0.994914286,1.060628571,
3583,Women's Fashion,2017-08-03,LARACE,0.127833333,0.127833333,,,,
3583,Women's Fashion,2017-08-03,LC Prime,0.398109524,0.398109524,0.46835,0.562342857,,
3583,Women's Fashion,2017-08-03,LILBETTER,0.49741808,0.49741808,0.553202367,0.742916653,0.896522449,0.8888
3583,Women's Fashion,2017-08-03,LMB,0.753633333,0.753633333,0.760509804,1.022969231,1.030040476,
3583,Women's Fashion,2017-08-03,LONOVE,1.395610714,1.395610714,1.479658333,1.804692857,1.811871429,1.7889
3583,Women's Fashion,2017-08-03,LUENX,0.226447619,0.226447619,0.215333333,,,
3583,Women's Fashion,2017-08-03,La Cle,0.789314286,0.789314286,0.792933333,,,
3583,Women's Fashion,2017-08-03,Laksmi,0.166171429,0.166171429,0.166933333,0.173028571,,
3583,Women's Fashion,2017-08-03,Lanmo,1.528031092,1.528031092,1.489997701,1.671171429,1.691271429,1.6884
3583,Women's Fashion,2017-08-03,Lark & Ro,0.549578571,0.549578571,0.554483333,,,
3583,Women's Fashion,2017-08-03,Leggings Depot,0.962660785,0.962660785,0.938233826,1.160057143,1.343828571,1.407
3583,Women's Fashion,2017-08-03,Levi's,0.626571429,0.626571429,0.634666667,,,
3583,Women's Fashion,2017-08-03,Lilyette,0.920198739,0.920198739,0.890181609,0.8241,0.571414286,0.1005
3583,Women's Fashion,2017-08-03,Lock and Love,0.903675429,0.903675429,0.964578444,0.709242857,0.706371429,0.2814
3583,Women's Fashion,2017-08-03,LookbookStore,0.348833333,0.348833333,0.319277083,0.129571429,,
3583,Women's Fashion,2017-08-03,LunaJany,0.368164286,0.368164286,0.37145,,,
3583,Women's Fashion,2017-08-03,Lxso,0.737385714,0.737385714,0.740766667,0.767814286,,
3583,Women's Fashion,2017-08-03,MINICAT,0.882785714,0.882785714,0.886833333,,,
3583,Women's Fashion,2017-08-03,MOLERANI,1.690129931,1.690129931,1.66955212,1.894380102,1.915242857,1.8693
3583,Women's Fashion,2017-08-03,MOOSKINI,0.133392857,0.133392857,,,,
3583,Women's Fashion,2017-08-03,MUXXN,0.6543,0.6543,0.6573,,,
3583,Women's Fashion,2017-08-03,Made By Johnny,0.8228,0.8228,0.867806083,0.574919481,0.504128571,1.2864
3583,Women's Fashion,2017-08-03,Mae,0.928928,0.928928,0.947594667,,,
3583,Women's Fashion,2017-08-03,MakeMeChic,0.848941794,0.848941794,0.880206222,0.644864796,0.718367347,0.3819
3583,Women's Fashion,2017-08-03,Mazo,0.5089,0.5089,0.511233333,,,
3583,Women's Fashion,2017-08-03,Metog,0.591985714,0.591985714,0.5947,,,
3583,Women's Fashion,2017-08-03,MiYang,0.775757143,0.775757143,0.7889,,,
3583,Women's Fashion,2017-08-03,Milumia,1.790622857,1.790622857,1.77751,1.883657143,1.875042857,1.8291
3583,Women's Fashion,2017-08-03,Mirity,1.445114286,1.445114286,1.460970238,1.843457143,1.860685714,1.7688
3583,Women's Fashion,2017-08-03,Miusol,0.041542857,0.041542857,0.041733333,,,
3583,Women's Fashion,2017-08-03,Mordenmiss,0.124628571,0.124628571,0.1252,,,
3583,Women's Fashion,2017-08-03,Myobe,0.202757143,0.202757143,0.204566667,0.219042857,,
3583,Women's Fashion,2017-08-03,NO DATA,1.359747355,1.359747355,1.231319444,,,
3583,Women's Fashion,2017-08-03,New Balance,0.197328571,0.197328571,0.198233333,,,
3583,Women's Fashion,2017-08-03,ODODOS,1.685337714,1.685337714,1.666054444,1.774997449,1.724081633,1.717
3583,Women's Fashion,2017-08-03,OFEEFAN,1.043163866,1.043163866,0.976745977,1.066735714,1.027971429,0.5628
3583,Women's Fashion,2017-08-03,OLRAIN,0.468014286,0.468014286,0.449573913,0.502537363,0.38587619,0.3216
3583,Women's Fashion,2017-08-03,OOFOS,0.239794286,0.239794286,0.22295,,,
3583,Women's Fashion,2017-08-03,ORROUS & CO Legacy Collection,0.841242857,0.841242857,0.8451,,,
3583,Women's Fashion,2017-08-03,OUGES,0.754946429,0.754946429,0.767708333,,,
3583,Women's Fashion,2017-08-03,OWIN,0.733217143,0.733217143,0.74836,,,
3583,Women's Fashion,2017-08-03,Obermeyer,0.514985714,0.514985714,0.5217,0.3785,,
3583,Women's Fashion,2017-08-03,Opna,0.053164286,0.053164286,0.05445,0.071091429,0.059303571,0.1608
3583,Women's Fashion,2017-08-03,PLATO H,0.893171429,0.893171429,0.897266667,,,
3583,Women's Fashion,2017-08-03,Paul Jones®Dress,0.418656571,0.418656571,0.448801449,0.51255,0.410614286,0.603
3583,Women's Fashion,2017-08-03,Pebble Technology Corp,0.602371429,0.602371429,0.605133333,0.627228571,,
3583,Women's Fashion,2017-08-03,Periea,0.446585714,0.446585714,0.448633333,0.465014286,,
3583,Women's Fashion,2017-08-03,PinupArt,0.309471429,0.309471429,0.312233333,,,
3583,Women's Fashion,2017-08-03,Playtex,1.431891429,1.431891429,1.42814,1.497685714,1.572714286,1.5554
3583,Women's Fashion,2017-08-03,PolarSpex,1.094191775,1.094191775,1.061892857,1.141392857,1.160057143,0.8643
3583,Women's Fashion,2017-08-03,Poulax,0.155785714,0.155785714,0.1565,,,
3583,Women's Fashion,2017-08-03,Prograce,0.596863333,0.596863333,0.547101333,0.501016667,0.5427,0.402
3583,Women's Fashion,2017-08-03,RIVBOS,0.712214286,0.712214286,0.7215,,,
3583,Women's Fashion,2017-08-03,Reef,0.112634921,0.112634921,0.07766,,,
3583,Women's Fashion,2017-08-03,Regna X,0.9451,0.9451,0.949433333,0.9841,,
3583,Women's Fashion,2017-08-03,Relipop,0.329070034,0.329070034,0.2767325,0.405608791,0.491014286,0.7035
3583,Women's Fashion,2017-08-03,Retro Rewind,1.385251681,1.385251681,1.340725287,1.343828571,1.401257143,1.1055
3583,Women's Fashion,2017-08-03,Riviera Sun,0.643285714,0.643285714,0.649,,,
3583,Women's Fashion,2017-08-03,RockDove,0.430980952,0.430980952,0.4366,,,
3583,Women's Fashion,2017-08-03,Romwe,1.603815497,1.603815497,1.557471106,1.586718367,1.650542857,1.3869
3583,Women's Fashion,2017-08-03,Roseate,0.332342857,0.332342857,0.333866667,0.346057143,,
3583,Women's Fashion,2017-08-03,S-ZONE,0.851628571,0.851628571,0.855533333,,,
3583,Women's Fashion,2017-08-03,SAYFUT,1.038512946,1.038512946,1.02857037,1.3065,1.289271429,1.3266
3583,Women's Fashion,2017-08-03,SETENOW,0.2181,0.2181,0.2191,0.2271,,
3583,Women's Fashion,2017-08-03,SPANX,0.066865714,0.066865714,0.068246667,0.051878571,0.058307143,0.1407
3583,Women's Fashion,2017-08-03,Sanuk,1.687109878,1.687109878,1.657095556,1.599385714,1.536214286,1.6683
3583,Women's Fashion,2017-08-03,Sarin Mathews,0.238871429,0.238871429,0.239966667,0.248728571,0.265157143,
3583,Women's Fashion,2017-08-03,Saucony,0.228485714,0.228485714,0.229533333,,,
3583,Women's Fashion,2017-08-03,Scarleton,0.445971429,0.445971429,0.451733333,,,
3583,Women's Fashion,2017-08-03,Sidefeel,0.920673524,0.920673524,0.766632667,0.95235,1.160447619,
3583,Women's Fashion,2017-08-03,Silver Lilly,0.540057143,0.540057143,0.542533333,,,
3583,Women's Fashion,2017-08-03,Simple Wishes,0.089796429,0.089796429,0.092558333,0.114653571,0.059303571,
3583,Women's Fashion,2017-08-03,Skechers,0.991487755,0.991487755,0.909122667,0.699192857,0.588642857,0.3015
3583,Women's Fashion,2017-08-03,Soffe,1.046348571,1.046348571,1.05793,0.953314286,0.861428571,1.2663
3583,Women's Fashion,2017-08-03,Sofishie,0.135864286,0.135864286,0.1369,,,
3583,Women's Fashion,2017-08-03,SojoS,1.695291429,1.695291429,1.6817,1.605128571,1.553442857,1.3668
3583,Women's Fashion,2017-08-03,Sondiborn,0.610304233,0.610304233,0.557866667,0.577635714,0.824654762,
3583,Women's Fashion,2017-08-03,Songbai,0.415428571,0.415428571,0.417333333,0.432571429,,
3583,Women's Fashion,2017-08-03,Sun Blocker,0.830857143,0.830857143,0.834666667,,,
3583,Women's Fashion,2017-08-03,Superfeet,0.639216057,0.639216057,0.657957143,0.8241,1.094014286,1.005
3583,Women's Fashion,2017-08-03,SweatyRocks,1.073363062,1.073363062,1.088417598,1.164364286,1.073914286,0.9648
3583,Women's Fashion,2017-08-03,Swiss Gear,0.955958929,0.955958929,1.036646377,1.332342857,1.602257143,1.8492
3583,Women's Fashion,2017-08-03,T400 Jewelers,0.124628571,0.124628571,0.1252,,,
3583,Women's Fashion,2017-08-03,TINYHI,0.031157143,0.031157143,,,,
3583,Women's Fashion,2017-08-03,TOREGE,0.965871429,0.965871429,0.9703,,,
3583,Women's Fashion,2017-08-03,Tandisk,0.425814286,0.425814286,0.427766667,,,
3583,Women's Fashion,2017-08-03,Tesla,0.176314286,0.176314286,0.181171429,0.1914,0.13605,
3583,Women's Fashion,2017-08-03,Teva,1.353980952,1.353980952,1.383236905,1.712807143,1.803257143,1.6281
3583,Women's Fashion,2017-08-03,Three Color Fashion,0.65377619,0.65377619,0.6623,0.162214286,0.172928571,
3583,Women's Fashion,2017-08-03,Tidetell,0.358366667,0.358366667,0.383593333,,,
3583,Women's Fashion,2017-08-03,Tom's Ware,0.89447123,0.89447123,0.932090278,0.097328571,,
3583,Women's Fashion,2017-08-03,Tooklanet,0.332342857,0.332342857,0.333866667,,,
3583,Women's Fashion,2017-08-03,UGET,0.149871429,0.149871429,0.152966667,0.177728571,0.224157143,0.3618
3583,Women's Fashion,2017-08-03,ULTRAIDEAS,0.405042857,0.405042857,0.4069,0.421757143,,
3583,Women's Fashion,2017-08-03,UNION FASHION LTD,0.432192857,0.432192857,0.43605,0.466907143,0.524764286,
3583,Women's Fashion,2017-08-03,Unbranded*,0.652492627,0.652492627,0.643033333,0.768107143,0.611614286,0.7236
3583,Women's Fashion,2017-08-03,Under Armour,1.01637381,1.01637381,1.04085,,,
3583,Women's Fashion,2017-08-03,Urban CoCo,1.100745306,1.100745306,1.17176,1.132717857,1.197910204,0.4848
3583,Women's Fashion,2017-08-03,VASSARETTE,0.748868571,0.748868571,0.72561,0.709242857,0.648942857,0.4422
3583,Women's Fashion,2017-08-03,Vans,0.686839683,0.686839683,0.754292,1.106935714,1.272042857,1.206
3583,Women's Fashion,2017-08-03,Verdusa,0.2904,0.2904,0.2984,0.412877143,0.661742857,
3583,Women's Fashion,2017-08-03,Viishow,0.82314,0.82314,0.84014,0.97614,0.965307143,1.9497
3583,Women's Fashion,2017-08-03,Vionic,0.505560571,0.505560571,0.411621667,0.351645238,0.370414286,0.6432
3583,Women's Fashion,2017-08-03,WLLW,0.176557143,0.176557143,,,,
3583,Women's Fashion,2017-08-03,Walant,0.010385714,0.010385714,,,,
3583,Women's Fashion,2017-08-03,Wantdo,0.051928571,0.051928571,,,,
3583,Women's Fashion,2017-08-03,Warner's,0.219235714,0.219235714,0.22295,,,
3583,Women's Fashion,2017-08-03,WingsLove,0.112235714,0.112235714,0.1029,0.116614286,0.174921429,
3583,Women's Fashion,2017-08-03,WonderWink,0.234771429,0.234771429,0.236866667,0.253628571,0.3228,
3583,Women's Fashion,2017-08-03,YALUXE,0.378835714,0.378835714,0.382216667,,,
3583,Women's Fashion,2017-08-03,YFN,0.270028571,0.270028571,0.271266667,,,
3583,Women's Fashion,2017-08-03,YIANNA,0.412421429,0.412421429,0.424082609,0.5428,0.669042857,0.6633
3583,Women's Fashion,2017-08-03,YR.Lover,0.238871429,0.238871429,0.239966667,,,
3583,Women's Fashion,2017-08-03,YSense,0.477742857,0.477742857,0.479933333,,,
3583,Women's Fashion,2017-08-03,YXTech,0.810085714,0.810085714,0.8138,0.843514286,0.899228571,
3583,Women's Fashion,2017-08-03,YaYa Bay,0.716614286,0.716614286,,,,
3583,Women's Fashion,2017-08-03,Ybenlow,1.028154887,1.028154887,0.922916667,,,
3583,Women's Fashion,2017-08-03,Yonala,0.197291667,0.197291667,0.171755556,0.216285714,,
3583,Women's Fashion,2017-08-03,ZANZEA,0.944473214,0.944473214,0.993520833,1.398385714,1.714242857,1.6482
3583,Women's Fashion,2017-08-03,ZAWAPEMIA,0.5089,0.5089,0.511233333,0.5299,,
3583,Women's Fashion,2017-08-03,ZEAYEA,0.810085714,0.810085714,0.8138,,,
3583,Women's Fashion,2017-08-03,ZKESS,0.256114286,0.256114286,0.2584,0.276685714,0.530314286,0.9246
3583,Women's Fashion,2017-08-03,ZMSnow,0.903557143,0.903557143,0.9077,,,
3583,Women's Fashion,2017-08-03,everest,0.224471429,0.224471429,0.2299,0.273328571,0.354757143,0.6834
3583,Women's Fashion,2017-08-03,iLoveSIA,0.513921429,0.513921429,0.52635,0.582402857,0.506057143,
3583,Women's Fashion,2017-08-03,komene,0.6543,0.6543,0.6573,,,
3583,Women's Fashion,2017-08-03,levaca,0.315882857,0.315882857,0.322406667,0.437303571,1.106742857,1.9296
3583,Women's Fashion,2017-08-03,missfashion,0.70965,0.70965,0.715983333,,,
3583,Women's Fashion,2017-08-03,sedmart,0.926897143,0.926897143,0.94604,,,
3583,Women's Fashion,2017-08-04,90 Degree By Reflex,1.851202469,1.851202469,1.832977778,1.8421,1.814791837,1.8584
3583,Women's Fashion,2017-08-04,A.F.Y,0.778333333,0.778333333,0.7825,,,
3583,Women's Fashion,2017-08-04,ACEFAST INC,0.200033333,0.200033333,0.053833333,0.086514286,,
3583,Women's Fashion,2017-08-04,ADFOLF,0.414868519,0.414868519,0.452174164,0.627053254,0.851755102,1.717
3583,Women's Fashion,2017-08-04,ALEADER,1.35415409,1.35415409,1.342205889,1.330371429,1.257281633,0.909
3583,Women's Fashion,2017-08-04,ASICS,1.613180633,1.613180633,1.641593333,1.622344898,1.614255102,1.5352
3583,Women's Fashion,2017-08-04,AUSELILY,1.66495,1.66495,1.65624,1.642457143,1.493142857,1.206
3583,Women's Fashion,2017-08-04,Active Products,0.331159722,0.331159722,0.343104167,0.425008929,0.669022857,
3583,Women's Fashion,2017-08-04,Aenlley,0.429588889,0.429588889,0.431866667,,,
3583,Women's Fashion,2017-08-04,Akery,0.399583333,0.399583333,0.40375,,,
3583,Women's Fashion,2017-08-04,Aleumdr,0.507640351,0.507640351,0.41050085,0.109521429,,
3583,Women's Fashion,2017-08-04,Alex and Ani,0.468746667,0.468746667,0.48008,,,
3583,Women's Fashion,2017-08-04,AlvaQ,0.266044444,0.266044444,0.279933333,0.299742857,0.046114286,
3583,Women's Fashion,2017-08-04,Amazon Collection,0.425488889,0.425488889,0.427766667,,,
3583,Women's Fashion,2017-08-04,Amourri,0.291555556,0.291555556,,,,
3583,Women's Fashion,2017-08-04,Angel caller,0.435866667,0.435866667,0.4382,,,
3583,Women's Fashion,2017-08-04,Angerella,0.428048889,0.428048889,0.461555556,,,
3583,Women's Fashion,2017-08-04,Annflat,0.319391111,0.319391111,0.327113333,0.162214286,,
3583,Women's Fashion,2017-08-04,Anni Coco,0.874466667,0.874466667,0.8918,,,
3583,Women's Fashion,2017-08-04,Aphratti,0.684933333,0.684933333,0.6886,,,
3583,Women's Fashion,2017-08-04,Aposon,0.487755556,0.487755556,,,,
3583,Women's Fashion,2017-08-04,B.I.L.Y,0.5604,0.5604,0.5634,0.583971429,,
3583,Women's Fashion,2017-08-04,BELAROI,0.954504274,0.954504274,0.938636364,,,
3583,Women's Fashion,2017-08-04,Baleaf,0.7633,0.7633,0.7878,0.651364286,0.2421,0.4221
3583,Women's Fashion,2017-08-04,Balega,1.246781818,1.246781818,1.159429167,0.757,0.807,1.407
3583,Women's Fashion,2017-08-04,Bali Designs,0.475310145,0.475310145,0.516257143,0.740828571,0.826971429,0.8643
3583,Women's Fashion,2017-08-04,Bandelettes,0.529741333,0.529741333,0.561036364,0.7236,1.096885714,1.1658
3583,Women's Fashion,2017-08-04,Beauty's Love,0.830222222,0.830222222,0.834666667,0.865142857,,
3583,Women's Fashion,2017-08-04,Bella,0.731856705,0.731856705,0.623378261,0.540346753,0.545592857,0.9849
3583,Women's Fashion,2017-08-04,Birkenstock,1.352046367,1.352046367,1.294309156,1.297587245,1.299489796,1.2992
3583,Women's Fashion,2017-08-04,Blowfish,0.117211111,0.117211111,0.118433333,,,
3583,Women's Fashion,2017-08-04,Braza,0.083022222,0.083022222,,,,
3583,Women's Fashion,2017-08-04,Bricraft,0.249066667,0.249066667,0.2504,,,
3583,Women's Fashion,2017-08-04,Brooks,0.176422222,0.176422222,,,,
3583,Women's Fashion,2017-08-04,CIOR,1.079914347,1.079914347,1.219323667,0.959734286,,
3583,Women's Fashion,2017-08-04,CLARKS,1.077818627,1.077818627,1.000122619,1.040892857,0.979157143,0.3417
3583,Women's Fashion,2017-08-04,COCOPEAR,0.106505556,0.106505556,,,,
3583,Women's Fashion,2017-08-04,COCOSHIP,1.075632065,1.075632065,1.000202806,1.005315816,0.821846939,0.4623
3583,Women's Fashion,2017-08-04,CYZ Collection,0.510105556,0.510105556,0.520216667,,,
3583,Women's Fashion,2017-08-04,Cabales,0.145288889,0.145288889,0.146066667,0.1514,,
3583,Women's Fashion,2017-08-04,Calvin Klein,0.510848611,0.510848611,0.529070833,,,
3583,Women's Fashion,2017-08-04,Canis,0.582686806,0.582686806,0.514496667,,,
3583,Women's Fashion,2017-08-04,Carfia,0.985888889,0.985888889,0.991166667,,,
3583,Women's Fashion,2017-08-04,Champion,0.151733333,0.151733333,0.10935,0.156985714,,
3583,Women's Fashion,2017-08-04,Cherokee,0.482408025,0.482408025,0.514766321,0.677422959,0.731416327,0.6666
3583,Women's Fashion,2017-08-04,Chongerfei,0.31888655,0.31888655,0.359789583,0.520431868,0.485457143,
3583,Women's Fashion,2017-08-04,Coach,0.720144444,0.720144444,0.731088889,,,
3583,Women's Fashion,2017-08-04,Columbia,0.710418638,0.710418638,0.713001333,0.698622619,0.51657619,0.5025
3583,Women's Fashion,2017-08-04,Comfy Vicky,0.646531624,0.646531624,0.680587179,0.942907143,0.70006,
3583,Women's Fashion,2017-08-04,Conceited,0.374537778,0.374537778,0.383593333,0.445688571,0.573267857,
3583,Women's Fashion,2017-08-04,Converse,1.01327194,1.01327194,1.038366469,1.474089796,1.699426531,1.7487
3583,Women's Fashion,2017-08-04,CooShco,0.435866667,0.435866667,0.4382,,,
3583,Women's Fashion,2017-08-04,Crocs,1.971747454,1.971747454,1.96377,1.994207143,1.984157143,1.9698
3583,Women's Fashion,2017-08-04,DEARCASE,0.581140171,0.581140171,0.569439394,0.572990476,0.896228571,1.0854
3583,Women's Fashion,2017-08-04,DILANNI,0.102044444,0.102044444,0.1036,0.114266667,0.142528571,0.201
3583,Women's Fashion,2017-08-04,DJT,0.259444444,0.259444444,0.260833333,,,
3583,Women's Fashion,2017-08-04,DREAGAL,0.8528,0.8528,,,,
3583,Women's Fashion,2017-08-04,DREAM PAIRS,0.707022222,0.707022222,0.7178,,,
3583,Women's Fashion,2017-08-04,DUCO,0.498133333,0.498133333,0.5008,,,
3583,Women's Fashion,2017-08-04,Dagacci Medical Uniform,0.410278632,0.410278632,0.431889744,0.59437381,0.697757143,0.9648
3583,Women's Fashion,2017-08-04,Demetory,0.730693333,0.730693333,0.74836,,,
3583,Women's Fashion,2017-08-04,Diamondido,0.618188889,0.618188889,,,,
3583,Women's Fashion,2017-08-04,Dixperfect,1.495161905,1.495161905,1.460688506,1.493142857,1.452942857,1.5678
3583,Women's Fashion,2017-08-04,Dokotoo,1.745756173,1.745756173,1.710303778,1.590465306,1.390759184,0.9447
3583,Women's Fashion,2017-08-04,Dream Crest,0.426222222,0.426222222,0.584266667,,,
3583,Women's Fashion,2017-08-04,Dreamgirl,0.067266667,0.067266667,0.0686,0.077742857,0.123092857,0.1206
3583,Women's Fashion,2017-08-04,Duduma,0.697018526,0.697018526,0.698851701,0.607884127,0.734409524,
3583,Women's Fashion,2017-08-04,ECOWISH,0.509888889,0.509888889,0.524333333,0.51678,0.691875,
3583,Women's Fashion,2017-08-04,ELMA,0.342466667,0.342466667,0.3443,,,
3583,Women's Fashion,2017-08-04,ESONLAR,0.58245,0.58245,0.59895,0.712092857,0.865832143,1.2261
3583,Women's Fashion,2017-08-04,Eedor,0.621292708,0.621292708,0.638066667,0.9045,1.068171429,1.0653
3583,Women's Fashion,2017-08-04,Eleady,0.244177778,0.244177778,0.2479,0.27342381,0.321280952,0.8241
3583,Women's Fashion,2017-08-04,Epic MMA Gear,0.207436111,0.207436111,0.21622619,0.155845238,0.034585714,
3583,Women's Fashion,2017-08-04,Exlura,0.363222222,0.363222222,0.365166667,,,
3583,Women's Fashion,2017-08-04,Ezcosplay,0.124533333,0.124533333,0.1252,,,
3583,Women's Fashion,2017-08-04,FEISEDY,0.485716667,0.485716667,0.421825,0.618733929,0.244557143,
3583,Women's Fashion,2017-08-04,FIYOTE,0.6232,0.6232,0.6327,,,
3583,Women's Fashion,2017-08-04,Fleasee,0.197177778,0.197177778,,,,
3583,Women's Fashion,2017-08-04,Fruit of the Loom,1.073736853,1.073736853,1.027557352,0.959073469,0.644571429,0.1809
3583,Women's Fashion,2017-08-04,GDKEY,0.291768254,0.291768254,0.307990476,0.213388095,,
3583,Women's Fashion,2017-08-04,GRACE KARIN,1.219010108,1.219010108,1.29377,1.251942857,1.315114286,1.1859
3583,Women's Fashion,2017-08-04,Gamma Ray Optics,0.340977778,0.340977778,0.344533333,,,
3583,Women's Fashion,2017-08-04,HOFISH,1.354505051,1.354505051,1.386518519,1.674042857,1.774542857,1.6482
3583,Women's Fashion,2017-08-04,HOTAPEI,0.994650617,0.994650617,0.827880952,0.183197143,0.195985714,
3583,Women's Fashion,2017-08-04,Hanes,1.13920625,1.13920625,1.16793,1.280479592,1.332636735,1.5096
3583,Women's Fashion,2017-08-04,Haola,0.420894444,0.420894444,0.425283333,,,
3583,Women's Fashion,2017-08-04,Happy Sailed,0.413104365,0.413104365,0.4095125,0.374984524,0.177378571,0.0201
3583,Women's Fashion,2017-08-04,Havaianas,0.331176068,0.331176068,0.3525,,,
3583,Women's Fashion,2017-08-04,Heirloom Clothing,0.725244444,0.725244444,0.7363,0.812109524,,
3583,Women's Fashion,2017-08-04,Herou,1.514269213,1.514269213,1.461754667,1.307935714,1.116985714,0.5628
3583,Women's Fashion,2017-08-04,High Sierra,1.438551111,1.438551111,1.555773333,1.8894,1.946828571,1.9296
3583,Women's Fashion,2017-08-04,Hilor,0.103777778,0.103777778,0.104333333,,,
3583,Women's Fashion,2017-08-04,Holisouse,0.83400551,0.83400551,0.791111248,0.80452398,1.16995102,1.6849
3583,Women's Fashion,2017-08-04,IH-TECH,0.684737778,0.684737778,,,,
3583,Women's Fashion,2017-08-04,IHOT,0.511466667,0.511466667,0.5168,,,
3583,Women's Fashion,2017-08-04,J.Rosée,0.166044444,0.166044444,0.166933333,,,
3583,Women's Fashion,2017-08-04,JanSport,1.580700347,1.580700347,1.752292509,2.007746939,2.02,2.02
3583,Women's Fashion,2017-08-04,Joopin,1.657943066,1.657943066,1.596607214,1.628678571,1.505697959,1.1457
3583,Women's Fashion,2017-08-04,Just Love,0.871043478,0.871043478,0.938543478,0.835823377,0.841451429,0.7236
3583,Women's Fashion,2017-08-04,KIRA,0.2802,0.2802,0.2817,,,
3583,Women's Fashion,2017-08-04,KISSBOBO,1.604467302,1.604467302,1.636543678,1.75875,1.656814286,1.5477
3583,Women's Fashion,2017-08-04,Keen,0.810903704,0.810903704,0.647357143,0.368997143,0.142328571,
3583,Women's Fashion,2017-08-04,Kindred Bravely,0.529266667,0.529266667,0.5321,,,
3583,Women's Fashion,2017-08-04,Komene,0.798374603,0.798374603,0.74415,0.84216,0.695309524,
3583,Women's Fashion,2017-08-04,L-RUN,0.319321212,0.319321212,0.334154545,0.232414286,0.265621429,
3583,Women's Fashion,2017-08-04,LADY COLOUR,0.467,0.467,0.4695,,,
3583,Women's Fashion,2017-08-04,LAINAB,0.954755556,0.954755556,0.959866667,0.994914286,1.060628571,
3583,Women's Fashion,2017-08-04,LARACE,0.127555556,0.127555556,,,,
3583,Women's Fashion,2017-08-04,LC Prime,0.397244444,0.397244444,0.46835,,,
3583,Women's Fashion,2017-08-04,LILBETTER,0.511336255,0.511336255,0.571957483,0.778433673,0.862040816,0.8844
3583,Women's Fashion,2017-08-04,LMB,0.749395455,0.749395455,0.763855556,1.04831978,0.902452381,0.6834
3583,Women's Fashion,2017-08-04,LONOVE,1.399857143,1.399857143,1.502357143,1.790335714,1.803257143,1.608
3583,Women's Fashion,2017-08-04,LUENX,0.225955556,0.225955556,0.215333333,,,
