url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3583	Women's Fashion	2017-08-28	Sanuk	5.1460875	5.1460875	4.5828	3.991285714	3.120285714	3.35
3583	Women's Fashion	2017-08-28	Sarin Mathews	1.519333333	1.519333333	1.902111111	2.036714286		
3583	Women's Fashion	2017-08-28	Saucony	0.752888889	0.752888889				
3583	Women's Fashion	2017-08-28	Scarleton	1.438555556	1.438555556				
3583	Women's Fashion	2017-08-28	Sidefeel	3.414160655	3.414160655	3.634675556	4.918403061	6.011904762	5.858
3583	Women's Fashion	2017-08-28	Silver Lilly	1.779555556	1.779555556				
3583	Women's Fashion	2017-08-28	Simier Fariry	2.806222222	2.806222222	2.851777778			
3583	Women's Fashion	2017-08-28	Simple Wishes	0.854897436	0.854897436	1.140133333	1.478154762	0.977095238	
3583	Women's Fashion	2017-08-28	Sivvan	1.378	1.378	1.443	1.591571429	1.870142857	2.077
3583	Women's Fashion	2017-08-28	Skechers	2.884002976	2.884002976	2.168934911	2.513254624	3.436312925	4.578666667
3583	Women's Fashion	2017-08-28	Soffe	3.441566667	3.441566667	3.341066667	3.761571429	3.570142857	3.082
3583	Women's Fashion	2017-08-28	Sofishie	0.375555556	0.375555556	0.034777778	0.036047619	0.038428571	
3583	Women's Fashion	2017-08-28	Sondiborn	1.667283951	1.667283951	1.324361111			
3583	Women's Fashion	2017-08-28	Songbai	0.991166667	0.991166667	0.591222222			
3583	Women's Fashion	2017-08-28	Styleword	0.504277778	0.504277778	0.520388889			
3583	Women's Fashion	2017-08-28	Sun Blocker	2.737777778	2.737777778				
3583	Women's Fashion	2017-08-28	Superfeet	2.788024772	2.788024772	3.680533333	4.067857143	4.221	4.489
3583	Women's Fashion	2017-08-28	SweatyRocks	2.811500772	2.811500772	1.793952381			
3583	Women's Fashion	2017-08-28	Swiss Gear	4.54678458	4.54678458	6.0903	5.9295	5.666285714	5.36
3583	Women's Fashion	2017-08-28	T400 Jewelers	0.410666667	0.410666667				
3583	Women's Fashion	2017-08-28	TINYHI	0.223777778	0.223777778	0.287111111	0.307428571	0.34552381	0.67
3583	Women's Fashion	2017-08-28	TOMS	0.756	0.756	0.906	0.875402116	0.804666667	
3583	Women's Fashion	2017-08-28	TOREGE	3.182666667	3.182666667				
3583	Women's Fashion	2017-08-28	Tandisk	1.403111111	1.403111111				
3583	Women's Fashion	2017-08-28	Tesla	0.472592593	0.472592593	0.308333333			
3583	Women's Fashion	2017-08-28	Teva	4.458860153	4.458860153	4.667666667	3.876428571	4.039142857	4.355
3583	Women's Fashion	2017-08-28	Three Color Fashion	2.108222222	2.108222222	0.521666667			
3583	Women's Fashion	2017-08-28	Tidetell	1.122333333	1.122333333				
3583	Women's Fashion	2017-08-28	Tipi Toe	0.410666667	0.410666667	0.417333333	0.432571429		
3583	Women's Fashion	2017-08-28	Tom's Ware	2.668078704	2.668078704				
3583	Women's Fashion	2017-08-28	Tooklanet	1.095111111	1.095111111				
3583	Women's Fashion	2017-08-28	UGET	2.387477778	2.387477778	3.212651341	4.699571429	4.824	5.494
3583	Women's Fashion	2017-08-28	ULTRAIDEAS	1.334666667	1.334666667				
3583	Women's Fashion	2017-08-28	UNION FASHION LTD	1.4085	1.4085	1.4535			
3583	Women's Fashion	2017-08-28	Unbranded*	1.859020833	1.859020833	1.529378788	1.684052381	2.126619048	2.144
3583	Women's Fashion	2017-08-28	Under Armour	3.71560111	3.71560111	4.296195556	3.641928571	2.450285714	0.804
3583	Women's Fashion	2017-08-28	Urban CoCo	2.69622716	2.69622716	1.268395556	0.520274286	0.259142857	
3583	Women's Fashion	2017-08-28	VASSARETTE	1.965861111	1.965861111	1.279055556	0.592428571	0.539880952	
3583	Women's Fashion	2017-08-28	Vanity Fair	0.136888889	0.136888889	0.139111111			
3583	Women's Fashion	2017-08-28	Vans	3.082064103	3.082064103	4.129433333	4.144428571	3.895571429	2.881
3583	Women's Fashion	2017-08-28	Verdusa	0.885037037	0.885037037	0.851	0.730142857		
3583	Women's Fashion	2017-08-28	Vetemin	2.772	2.772	2.817			
3583	Women's Fashion	2017-08-28	Viishow	2.484699653	2.484699653	2.459484444			
3583	Women's Fashion	2017-08-28	Vinmatto	2.214222222	2.214222222	2.318666667	1.940642857	2.190428571	
3583	Women's Fashion	2017-08-28	Vionic	1.352057143	1.352057143	0.912711111	0.32647619		
3583	Women's Fashion	2017-08-28	WLLW	0.581777778	0.581777778				
3583	Women's Fashion	2017-08-28	Walant	0.034222222	0.034222222				
3583	Women's Fashion	2017-08-28	Wantdo	0.171111111	0.171111111				
3583	Women's Fashion	2017-08-28	Warner's	0.681365079	0.681365079	0.604333333			
3583	Women's Fashion	2017-08-28	WingsLove	0.311174603	0.311174603	0.345333333	0.036047619		
3583	Women's Fashion	2017-08-28	WonderWink	1.617478261	1.617478261	2.054714286	2.890571429	3.330857143	2.345
3583	Women's Fashion	2017-08-28	YALUXE	1.234611111	1.234611111				
3583	Women's Fashion	2017-08-28	YFN	0.889777778	0.889777778				
3583	Women's Fashion	2017-08-28	YIANNA	2.487530398	2.487530398	3.573333333	4.144428571	4.067857143	1.206
3583	Women's Fashion	2017-08-28	YR.Lover	0.787111111	0.787111111				
3583	Women's Fashion	2017-08-28	YSense	1.574222222	1.574222222				
3583	Women's Fashion	2017-08-28	YXTech	2.669333333	2.669333333				
3583	Women's Fashion	2017-08-28	YaYa Bay	2.361333333	2.361333333				
3583	Women's Fashion	2017-08-28	Ybenlow	2.927976608	2.927976608				
3583	Women's Fashion	2017-08-28	Yonala	0.588194444	0.588194444				
3583	Women's Fashion	2017-08-28	ZANZEA	4.661485095	4.661485095	6.201966667	6.393714286	6.403285714	6.499
3583	Women's Fashion	2017-08-28	ZAWAPEMIA	1.676888889	1.676888889				
3583	Women's Fashion	2017-08-28	ZEAYEA	2.669333333	2.669333333				
3583	Women's Fashion	2017-08-28	ZESICA	1.642666667	1.642666667	1.669333333			
3583	Women's Fashion	2017-08-28	ZKESS	0.834666667	0.834666667	1.599777778			
3583	Women's Fashion	2017-08-28	ZMSnow	2.977333333	2.977333333				
3583	Women's Fashion	2017-08-28	adidas	0.519148148	0.519148148	0.638037037	0.741670635	0.539396825	0.469
3583	Women's Fashion	2017-08-28	everest	1.813743941	1.813743941	2.406686578	2.212833333	1.655314286	
3583	Women's Fashion	2017-08-28	iGENJUN	2.364888889	2.364888889	2.440444444	2.613142857		
3583	Women's Fashion	2017-08-28	iLoveSIA	1.6095	1.6095	0.592166667			
3583	Women's Fashion	2017-08-28	icyzone	0.102666667	0.102666667	0.104333333	0.108142857	0.115285714	
3583	Women's Fashion	2017-08-28	kenox	0.714583333	0.714583333	0.797916667	1.029914286		
3583	Women's Fashion	2017-08-28	levaca	2.036694444	2.036694444	2.793290365	3.536196112	3.761571429	5.293
3583	Women's Fashion	2017-08-28	missfashion	2.284888889	2.284888889	2.121444444			
3583	Women's Fashion	2017-08-28	oxiuly	1.095333333	1.095333333	1.147	1.265095238		
3583	Women's Fashion	2017-08-28	sedmart	2.930133333	2.930133333				
3583	Women's Fashion	2017-08-29	2econdskin	2.600196721	2.600196721	2.643111111			
3583	Women's Fashion	2017-08-29	90 Degree By Reflex	6.054115023	6.054115023	5.89494963	5.993035714	6.015020408	6.127333333
3583	Women's Fashion	2017-08-29	A.F.Y	1.837356045	1.837356045	1.843433107	1.904314815	1.583928571	0.268
3583	Women's Fashion	2017-08-29	ACEFAST INC	0.628071038	0.628071038				
3583	Women's Fashion	2017-08-29	ADFOLF	2.06909444	2.06909444	3.3095595			
3583	Women's Fashion	2017-08-29	ALEADER	3.434174754	3.434174754	1.796082305			
3583	Women's Fashion	2017-08-29	ASICS	5.319662725	5.319662725	5.246831481	5.360571429	5.369176871	5.481
3583	Women's Fashion	2017-08-29	AUSELILY	4.948114754	4.948114754	4.2277	4.536857143	4.335857143	3.082
3583	Women's Fashion	2017-08-29	Active Products	1.113138599	1.113138599	1.323163399	1.258553571	1.379611111	1.34
3583	Women's Fashion	2017-08-29	Aenlley	1.416404372	1.416404372				
3583	Women's Fashion	2017-08-29	Akery	1.303483607	1.303483607				
3583	Women's Fashion	2017-08-29	Aleumdr	1.454201898	1.454201898				
3583	Women's Fashion	2017-08-29	Alex and Ani	2.079936684	2.079936684	2.507777778			
3583	Women's Fashion	2017-08-29	AlvaQ	1.132990893	1.132990893	1.095694444	1.509952381	1.774238095	4.891
3583	Women's Fashion	2017-08-29	Amazon Collection	1.402737705	1.402737705				
3583	Women's Fashion	2017-08-29	Amourri	0.941493625	0.941493625				
3583	Women's Fashion	2017-08-29	Angel caller	1.43695082	1.43695082				
3583	Women's Fashion	2017-08-29	Angerella	1.35662623	1.35662623				
3583	Women's Fashion	2017-08-29	Annflat	3.971426412	3.971426412	5.505909689	6.166693878	5.870204082	6.432
3583	Women's Fashion	2017-08-29	Anni Coco	2.796491803	2.796491803				
3583	Women's Fashion	2017-08-29	Aphratti	2.258065574	2.258065574				
3583	Women's Fashion	2017-08-29	Aposon	1.608016393	1.608016393				
3583	Women's Fashion	2017-08-29	B.I.L.Y	2.311510929	2.311510929	2.747444444			
3583	Women's Fashion	2017-08-29	BELAROI	2.962516393	2.962516393	2.647533333	2.96002381	1.159714286	
3583	Women's Fashion	2017-08-29	Baleaf	3.005956635	3.005956635	3.317183007	1.868428571	0.653285714	
3583	Women's Fashion	2017-08-29	Balega	4.776329561	4.776329561	5.197988166	5.68744898	5.746938776	5.762
3583	Women's Fashion	2017-08-29	Bali Designs	2.656644923	2.656644923	3.7118	3.699357143	2.890571429	3.551
3583	Women's Fashion	2017-08-29	Bandelettes	1.45855125	1.45855125	1.60617094			
3583	Women's Fashion	2017-08-29	Beauty's Love	2.73704918	2.73704918				
3583	Women's Fashion	2017-08-29	Bella	1.794778332	1.794778332	0.9054	0.625982143	0.871333333	1.541
3583	Women's Fashion	2017-08-29	Birkenstock	4.352585422	4.352585422	4.109614815	3.913568027	3.287666667	1.943
3583	Women's Fashion	2017-08-29	Blowfish	0.382355191	0.382355191				
3583	Women's Fashion	2017-08-29	Braza	0.273704918	0.273704918				
3583	Women's Fashion	2017-08-29	Bricraft	0.821114754	0.821114754				
3583	Women's Fashion	2017-08-29	Brooks	2.099286885	2.099286885	2.600555556	2.998125	2.152	
3583	Women's Fashion	2017-08-29	CIOR	2.770674747	2.770674747	1.343063492	1.704948718	2.651285714	4.556
3583	Women's Fashion	2017-08-29	CLARKS	2.705259314	2.705259314	1.684188034	1.063309524	0.7242	0.804
3583	Women's Fashion	2017-08-29	COCOPEAR	0.340598361	0.340598361				
3583	Women's Fashion	2017-08-29	COCOSHIP	2.672202275	2.672202275	1.021932048	0.072095238		
3583	Women's Fashion	2017-08-29	CYZ Collection	1.492355191	1.492355191	0.799888889	0.829095238		
3583	Women's Fashion	2017-08-29	Cabales	0.478983607	0.478983607				
3583	Women's Fashion	2017-08-29	Calvin Klein	1.578359973	1.578359973				
3583	Women's Fashion	2017-08-29	Canis	1.699044057	1.699044057				
3583	Women's Fashion	2017-08-29	Carfia	3.250245902	3.250245902				
3583	Women's Fashion	2017-08-29	Champion	0.443315453	0.443315453	0.314416667	0.340079365		
3583	Women's Fashion	2017-08-29	Cherokee	2.234585746	2.234585746	2.861075556	3.382290816	3.848857143	3.703333333
3583	Women's Fashion	2017-08-29	Chongerfei	0.913440897	0.913440897	1.000416667			
3583	Women's Fashion	2017-08-29	Chuangxiangt	3.147606557	3.147606557	3.199555556	3.316380952	3.535428571	
3583	Women's Fashion	2017-08-29	Chvity	1.477795628	1.477795628	1.592422222	1.8502	2.333533333	5.494
3583	Women's Fashion	2017-08-29	Coach	2.325724347	2.325724347				
3583	Women's Fashion	2017-08-29	Columbia	1.86093139	1.86093139	1.061233333	0.757	0.807	1.407
3583	Women's Fashion	2017-08-29	Comfy Vicky	1.820896565	1.820896565	0.886083333			
3583	Women's Fashion	2017-08-29	Conceited	1.813535714	1.813535714	2.305395556	3.067642857	3.321285714	2.747
3583	Women's Fashion	2017-08-29	Converse	4.379347673	4.379347673	5.769853333	5.521333333	5.367428571	5.05
3583	Women's Fashion	2017-08-29	CooShco	1.43695082	1.43695082				
3583	Women's Fashion	2017-08-29	Crazy Dog T-Shirts	0.71847541	0.71847541	0.730333333			
3583	Women's Fashion	2017-08-29	Crocs	6.600027233	6.600027233	6.636333704	6.656928571	6.690428571	6.7
3583	Women's Fashion	2017-08-29	DEARCASE	3.776449162	3.776449162	5.296111481	6.348112245	6.460714286	6.566
3583	Women's Fashion	2017-08-29	DILANNI	0.560969399	0.560969399	0.67725641	0.879126984	0.831174603	
3583	Women's Fashion	2017-08-29	DJT	0.855327869	0.855327869				
3583	Women's Fashion	2017-08-29	DREAGAL	2.753868852	2.753868852				
3583	Women's Fashion	2017-08-29	DREAM PAIRS	2.28312204	2.28312204				
3583	Women's Fashion	2017-08-29	DUCO	1.642229508	1.642229508				
3583	Women's Fashion	2017-08-29	Dagacci Medical Uniform	2.682909548	2.682909548	3.781033333	4.383714286	4.489	3.35
3583	Women's Fashion	2017-08-29	Demetory	2.314970492	2.314970492				
3583	Women's Fashion	2017-08-29	Diamondido	2.038240437	2.038240437				
3583	Women's Fashion	2017-08-29	Dixperfect	4.083956781	4.083956781	3.121377778	1.695547619	1.287466667	1.139
3583	Women's Fashion	2017-08-29	Dokotoo	4.558209027	4.558209027	2.546423611	1.766333333	1.883	
3583	Women's Fashion	2017-08-29	Dream Crest	1.390382514	1.390382514				
3583	Women's Fashion	2017-08-29	Dreamgirl	0.720632638	0.720632638	0.9557	1.13065873	1.234714286	1.809
3583	Women's Fashion	2017-08-29	Duduma	2.023700318	2.023700318	1.741855556	0.614857143	0.691047619	
3583	Women's Fashion	2017-08-29	ECOWISH	2.095678033	2.095678033	2.63152657	2.59217619	1.939753968	1.608
3583	Women's Fashion	2017-08-29	ELMA	1.129032787	1.129032787				
3583	Women's Fashion	2017-08-29	ESONLAR	1.636933375	1.636933375	2.038763889	0.8449	0.804666667	0.938
3583	Women's Fashion	2017-08-29	Eedor	3.272548941	3.272548941	4.701166667	5.273857143	5.321714286	5.36
3583	Women's Fashion	2017-08-29	Eleady	1.38954623	1.38954623	1.837652778	2.013131868	2.488571429	1.742
3583	Women's Fashion	2017-08-29	Epic MMA Gear	0.653485298	0.653485298	1.356333333	1.405857143		
3583	Women's Fashion	2017-08-29	Exlura	1.197459016	1.197459016				
3583	Women's Fashion	2017-08-29	Ezcosplay	0.410557377	0.410557377				
3583	Women's Fashion	2017-08-29	FEISEDY	1.399337887	1.399337887	0.556444444			
3583	Women's Fashion	2017-08-29	FITTIN	0.191177596	0.191177596	0.197388889	0.211357143	0.237547619	0.603
3583	Women's Fashion	2017-08-29	FIYOTE	2.012442623	2.012442623				
3583	Women's Fashion	2017-08-29	FasiCat	0.887348361	0.887348361	0.94325			
3583	Women's Fashion	2017-08-29	Fensace	1.685838798	1.685838798	1.740611111	1.863785714	2.094738095	
3583	Women's Fashion	2017-08-29	Fjallraven	0.816849727	0.816849727	0.843388889			
3583	Women's Fashion	2017-08-29	Fleasee	0.65004918	0.65004918				
3583	Women's Fashion	2017-08-29	Fruit of the Loom	3.436041663	3.436041663	2.989462727	3.957785714	3.752	3.417
3583	Women's Fashion	2017-08-29	GDKEY	0.861753318	0.861753318				
3583	Women's Fashion	2017-08-29	GRACE KARIN	3.255806504	3.255806504	2.487933333	1.4405	1.091142857	0.536
3583	Women's Fashion	2017-08-29	Gamma Ray Optics	1.112306011	1.112306011				
3583	Women's Fashion	2017-08-29	Geek Lighting	2.942327869	2.942327869	2.990888889	3.100095238	3.304857143	
3583	Women's Fashion	2017-08-29	Grey's Anatomy Active	1.193251851	1.193251851	1.4078238	1.890363483	2.511278912	4.288
3583	Women's Fashion	2017-08-29	HOFISH	4.944871679	4.944871679	5.598966667	5.618428571	5.695	5.896
3583	Women's Fashion	2017-08-29	HOTAPEI	2.746505801	2.746505801	1.404944444	2.04075		
3583	Women's Fashion	2017-08-29	HUHOT	0.273704918	0.273704918	0.278222222			
3583	Women's Fashion	2017-08-29	Hanes	3.893839828	3.893839828	4.069331481	4.096005102	4.210095238	4.012
3583	Women's Fashion	2017-08-29	Haola	1.373002732	1.373002732				
3583	Women's Fashion	2017-08-29	Happy Sailed	1.138814208	1.138814208	0.376444444			
3583	Women's Fashion	2017-08-29	Havaianas	0.984764187	0.984764187				
3583	Women's Fashion	2017-08-29	HawLander	0.341291439	0.341291439	0.357666667	0.115285714	0.129571429	
3583	Women's Fashion	2017-08-29	Heirloom Clothing	2.341965392	2.341965392				
3583	Women's Fashion	2017-08-29	Herou	3.826687397	3.826687397	2.076472222	1.212428571	0.669452381	
3583	Women's Fashion	2017-08-29	Herschel Supply Co.	0.378548634	0.378548634	0.407911111	0.036047619		
3583	Women's Fashion	2017-08-29	Hibluco	0.976799636	0.976799636	1.023666667	1.4795	1.662833333	1.005
3583	Women's Fashion	2017-08-29	High Sierra	5.493895519	5.493895519	6.4253	6.379357143	6.269285714	6.164
3583	Women's Fashion	2017-08-29	Hilor	0.342131148	0.342131148				
3583	Women's Fashion	2017-08-29	Holisouse	3.006226207	3.006226207	3.546023704	2.435462585	2.572435374	5.252
3583	Women's Fashion	2017-08-29	Hounds	0.205278689	0.205278689	0.208666667			
3583	Women's Fashion	2017-08-29	IH-TECH	2.169374863	2.169374863				
3583	Women's Fashion	2017-08-29	IHOT	1.668459016	1.668459016				
3583	Women's Fashion	2017-08-29	J.NINA	1.753531876	1.753531876	1.837666667	2.2865		
3583	Women's Fashion	2017-08-29	J.ROBE	0.786901639	0.786901639	0.799888889			
3583	Women's Fashion	2017-08-29	J.Rosée	0.547409836	0.547409836				
3583	Women's Fashion	2017-08-29	JJ Perfection	3.1805	3.1805	3.283833333	3.172190476		
3583	Women's Fashion	2017-08-29	JOYSON	2.130129326	2.130129326	2.232333333	2.462174603	2.893126984	
3583	Women's Fashion	2017-08-29	JanSport	5.889486644	5.889486644	6.736359259	6.725532313	6.684367347	6.699
3583	Women's Fashion	2017-08-29	Jerzees	0.921745598	0.921745598	1.043148148	0.540714286	0.576428571	
3583	Women's Fashion	2017-08-29	JiaYou	1.204700061	1.204700061	1.36337037	1.15352381		
3583	Women's Fashion	2017-08-29	JollieLovin	2.814418033	2.814418033	2.991722222	3.390452381	4.138071429	5.561
3583	Women's Fashion	2017-08-29	Joopin	4.659891085	4.659891085	3.707333333	2.943214286	3.110714286	4.958
3583	Women's Fashion	2017-08-29	Just Love	2.988047525	2.988047525	3.165438776	3.211214286	3.225571429	3.819
3583	Women's Fashion	2017-08-29	KIRA	0.923754098	0.923754098				
3583	Women's Fashion	2017-08-29	KISSBOBO	3.977984737	3.977984737	2.521706349	1.158172161	1.099539683	
3583	Women's Fashion	2017-08-29	Kamik	2.363650273	2.363650273	2.440444444	2.613142857	2.936952381	
3583	Women's Fashion	2017-08-29	Keds	0.609491803	0.609491803	0.647888889			
3583	Women's Fashion	2017-08-29	Keen	2.132005288	2.132005288	0.509174603			
3583	Women's Fashion	2017-08-29	Kindred Bravely	0.595163934	0.595163934	0.510466667	0.678696429	1.00618254	0.67
3583	Women's Fashion	2017-08-29	Komene	2.473707954	2.473707954	2.081555556			
3583	Women's Fashion	2017-08-29	L-RUN	0.941913024	0.941913024	0.678333333	0.504666667	0.538	
3583	Women's Fashion	2017-08-29	LADY COLOUR	1.539590164	1.539590164				
3583	Women's Fashion	2017-08-29	LAINAB	3.147606557	3.147606557	3.199555556			
3583	Women's Fashion	2017-08-29	LARACE	2.177285291	2.177285291	2.936857143	3.1155	3.216	2.613
3583	Women's Fashion	2017-08-29	LC Prime	1.282785064	1.282785064				
3583	Women's Fashion	2017-08-29	LEE	0.38836612	0.38836612	0.407	0.540714286		
3583	Women's Fashion	2017-08-29	LILBETTER	2.022171788	2.022171788	2.488741577	2.649380952	3.646714286	2.68
3583	Women's Fashion	2017-08-29	LMB	2.504053366	2.504053366	2.537858238	2.1105	1.895142857	2.412
3583	Women's Fashion	2017-08-29	LONOVE	3.877107157	3.877107157	3.514622222	1.383502646	1.310698413	2.479
3583	Women's Fashion	2017-08-29	LUENX	0.889144126	0.889144126	0.980555556	0.826214286		
3583	Women's Fashion	2017-08-29	La Cle	2.600196721	2.600196721				
3583	Women's Fashion	2017-08-29	Laksmi	1.543819175	1.543819175	1.844844444	1.790222222	0.768571429	
3583	Women's Fashion	2017-08-29	Lanmo	5.240970128	5.240970128	5.429233333	5.517928571	5.561	5.159
3583	Women's Fashion	2017-08-29	Lark & Ro	1.790117486	1.790117486				
3583	Women's Fashion	2017-08-29	Leggings Depot	4.450841015	4.450841015	5.8424	6.173571429	6.288428571	6.298
3583	Women's Fashion	2017-08-29	Levi's	2.019562842	2.019562842				
3583	Women's Fashion	2017-08-29	Lilyette	2.194340619	2.194340619	0.604	0.288214286		
3583	Women's Fashion	2017-08-29	Lock and Love	2.534472274	2.534472274	1.883012222	2.259659864	1.885571429	0.402
3583	Women's Fashion	2017-08-29	LookbookStore	0.978078324	0.978078324				
3583	Women's Fashion	2017-08-29	Lucky Brand	1.651079235	1.651079235	1.704722222	1.825357143		
3583	Women's Fashion	2017-08-29	LunaJany	1.199204918	1.199204918				
3583	Women's Fashion	2017-08-29	Lxso	2.429131148	2.429131148				
3583	Women's Fashion	2017-08-29	Lyps	1.129032787	1.129032787	1.147666667	1.189571429		
3583	Women's Fashion	2017-08-29	M&M SCRUBS	1.642229508	1.642229508	1.669333333	1.730285714	1.844571429	3.216
3583	Women's Fashion	2017-08-29	MINICAT	2.908114754	2.908114754				
3583	Women's Fashion	2017-08-29	MOLERANI	5.784983705	5.784983705	6.038933333	6.010857143	5.982142857	6.03
3583	Women's Fashion	2017-08-29	MOOSKINI	0.434494536	0.434494536				
3583	Women's Fashion	2017-08-29	MUXXN	2.15542623	2.15542623				
3583	Women's Fashion	2017-08-29	Made By Johnny	3.462857016	3.462857016	4.002133333	3.5175	3.311714286	2.948
3583	Women's Fashion	2017-08-29	Mae	2.937300984	2.937300984				
3583	Women's Fashion	2017-08-29	MakeMeChic	2.221989218	2.221989218	0.909955556			
3583	Women's Fashion	2017-08-29	Match	2.318428051	2.318428051	2.429666667	2.920571429		
3583	Women's Fashion	2017-08-29	Mazo	1.676442623	1.676442623				
3583	Women's Fashion	2017-08-29	Metog	1.950147541	1.950147541				
3583	Women's Fashion	2017-08-29	MiYang	2.473819672	2.473819672				
3583	Women's Fashion	2017-08-29	Milumia	5.707081967	5.707081967	5.476133333	5.182928571	4.910142857	4.824
3583	Women's Fashion	2017-08-29	Mirity	5.255812263	5.255812263	5.8893	5.656714286	5.484428571	5.293
3583	Women's Fashion	2017-08-29	Miusol	0.12165847	0.12165847	0.104333333	0.108142857		
3583	Women's Fashion	2017-08-29	Mordenmiss	0.410557377	0.410557377				
3583	Women's Fashion	2017-08-29	Myobe	0.54675	0.54675	0.412722222			
3583	Women's Fashion	2017-08-29	NO DATA	3.928854348	3.928854348	2.747444444			
3583	Women's Fashion	2017-08-29	Natural Uniforms	3.020152585	3.020152585	3.563923077	4.78678022	6.317142857	6.231
3583	Women's Fashion	2017-08-29	New Balance	0.65004918	0.65004918				
3583	Women's Fashion	2017-08-29	Next Level	1.348505464	1.348505464	1.472166667	1.750261905	2.414	4.757
3583	Women's Fashion	2017-08-29	OCHENTA	1.772737705	1.772737705	1.830333333	0.252333333		
3583	Women's Fashion	2017-08-29	ODODOS	5.158873959	5.158873959	4.69495	4.546591837	4.309333333	3.636
3583	Women's Fashion	2017-08-29	OFEEFAN	2.743693833	2.743693833	1.772844444			
3583	Women's Fashion	2017-08-29	OLRAIN	1.272119887	1.272119887	0.707486111			
3583	Women's Fashion	2017-08-29	OOFOS	0.757097268	0.757097268				
3583	Women's Fashion	2017-08-29	ORROUS & CO Legacy Collection	2.771262295	2.771262295				
3583	Women's Fashion	2017-08-29	OUGES	2.407698087	2.407698087				
3583	Women's Fashion	2017-08-29	OWIN	2.410187354	2.410187354	2.368666667	2.162857143		
3583	Women's Fashion	2017-08-29	Oalka	2.292278689	2.292278689	2.330111111	2.415190476		
3583	Women's Fashion	2017-08-29	Obermeyer	1.659382514	1.659382514				
3583	Women's Fashion	2017-08-29	Opna	0.356093443	0.356093443	0.455888889	0.857	1.007	
3583	Women's Fashion	2017-08-29	Oryer	2.730331512	2.730331512	2.861333333			
3583	Women's Fashion	2017-08-29	PEDS	1.200728484	1.200728484	1.456520833	2.000428571	3.015	2.814
3583	Women's Fashion	2017-08-29	PLATO H	2.942327869	2.942327869				
3583	Women's Fashion	2017-08-29	POSESHE	2.097368852	2.097368852	2.2295	2.502984127	2.569833333	
3583	Women's Fashion	2017-08-29	Pastel by Vivienne	2.429131148	2.429131148	2.469222222	2.559380952	2.728428571	
3583	Women's Fashion	2017-08-29	Paul Jones®Dress	2.080141862	2.080141862	2.722433333	3.335642857	3.397857143	3.484
3583	Women's Fashion	2017-08-29	Pebble Technology Corp	1.984360656	1.984360656				
3583	Women's Fashion	2017-08-29	Periea	1.471163934	1.471163934				
3583	Women's Fashion	2017-08-29	PinupArt	1.008027322	1.008027322				
3583	Women's Fashion	2017-08-29	Playtex	4.974239721	4.974239721	5.241642593	5.078857143	4.636380952	4.04
3583	Women's Fashion	2017-08-29	PolarSpex	3.135614245	3.135614245	2.702333333	2.206214286	2.048285714	1.206
3583	Women's Fashion	2017-08-29	Poulax	2.139307225	2.139307225	2.574611111	2.442628571	3.08072381	6.365
3583	Women's Fashion	2017-08-29	Pro Acme	0.239491803	0.239491803	0.243444444			
3583	Women's Fashion	2017-08-29	Prograce	1.572068218	1.572068218	0.823666667			
3583	Women's Fashion	2017-08-29	REPHYLLIS®	1.231672131	1.231672131	1.252	1.297714286		
3583	Women's Fashion	2017-08-29	RIVBOS	2.29489071	2.29489071				
3583	Women's Fashion	2017-08-29	Reef	0.342975106	0.342975106				
3583	Women's Fashion	2017-08-29	Regna X	3.113393443	3.113393443				
3583	Women's Fashion	2017-08-29	Relipop	1.377283757	1.377283757	1.699478927	1.178054945	1.068420635	0.335
3583	Women's Fashion	2017-08-29	Retro Rewind	4.00714918	4.00714918	3.412533333	3.527071429	3.809428571	4.489
3583	Women's Fashion	2017-08-29	Riviera Sun	2.09557377	2.09557377				
3583	Women's Fashion	2017-08-29	RockDove	1.388703097	1.388703097				
3583	Women's Fashion	2017-08-29	Romwe	4.781695046	4.781695046	4.202000741	4.431428571	5.455891156	4.087
3583	Women's Fashion	2017-08-29	Roseate	1.094819672	1.094819672				
3583	Women's Fashion	2017-08-29	S-ZONE	2.80547541	2.80547541				
3583	Women's Fashion	2017-08-29	SAYFUT	3.210560486	3.210560486	3.037333333	2.933642857	2.699142857	1.675
3583	Women's Fashion	2017-08-29	SETENOW	0.71847541	0.71847541				
3583	Women's Fashion	2017-08-29	SOJOS	4.204493217	4.204493217	2.534876543	1.556285714	1.38375	
3583	Women's Fashion	2017-08-29	SPANX	0.477242623	0.477242623	0.591416667	0.826904762	0.895111111	1.072
3583	Women's Fashion	2017-08-29	Sanuk	5.130911045	5.130911045	4.540366667	3.909928571	3.091571429	4.221
3583	Women's Fashion	2017-08-29	Sarin Mathews	1.51815847	1.51815847	1.902111111	2.036714286		
3583	Women's Fashion	2017-08-29	Saucony	0.752688525	0.752688525				
3583	Women's Fashion	2017-08-29	Scarleton	1.437453552	1.437453552				
3583	Women's Fashion	2017-08-29	Sidefeel	3.468426497	3.468426497	3.754441481	5.343380952	6.031142857	5.992666667
3583	Women's Fashion	2017-08-29	Silver Lilly	1.779081967	1.779081967				
3583	Women's Fashion	2017-08-29	Simier Fariry	2.80547541	2.80547541	2.851777778			
