url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3711	Women's Socks & Hosiery	2017-08-23	Hippih	5.800303471	5.800303471	6.08987037	6.015129252	6.068285714	6.164
3711	Women's Socks & Hosiery	2017-08-23	Hocsocx	0.191833333	0.191833333	0.197388889	0.211357143	0.237547619	
3711	Women's Socks & Hosiery	2017-08-23	I&S	1.007301948	1.007301948	1.271421053	1.50187013	1.459895238	3.082
3711	Women's Socks & Hosiery	2017-08-23	Injinji	0.684121212	0.684121212	0.455888889	0.647857143	0.604666667	
3711	Women's Socks & Hosiery	2017-08-23	JJMax	0.575982517	0.575982517	0.425420635	0.410309524	0.115285714	
3711	Women's Socks & Hosiery	2017-08-23	Jarseen	0.4844	0.4844	0.579666667	0.441928571	0.496690476	
3711	Women's Socks & Hosiery	2017-08-23	Just My Size	0.068545455	0.068545455				
3711	Women's Socks & Hosiery	2017-08-23	Justay	0.205636364	0.205636364	0.208666667	0.216285714		
3711	Women's Socks & Hosiery	2017-08-23	K. Bell Socks	1.363941963	1.363941963	0.907192636	0.802057143	1.011580952	1.206
3711	Women's Socks & Hosiery	2017-08-23	K.Bell Black Label	1.867704545	1.867704545				
3711	Women's Socks & Hosiery	2017-08-23	KEAZA	1.255636364	1.255636364				
3711	Women's Socks & Hosiery	2017-08-23	Keds	0.514090909	0.514090909				
3711	Women's Socks & Hosiery	2017-08-23	L&ZZ	5.271072727	5.271072727	5.536433333	5.647142857	5.628	5.628
3711	Women's Socks & Hosiery	2017-08-23	L'eggs	5.824067328	5.824067328	5.759378889	5.73435034	5.722666667	5.819333333
3711	Women's Socks & Hosiery	2017-08-23	LIBRUONE	0.146787879	0.146787879	0.156888889	0.161964286	0.197678571	
3711	Women's Socks & Hosiery	2017-08-23	LPGA SOCKS and LEGWEAR	1.610818182	1.610818182				
3711	Women's Socks & Hosiery	2017-08-23	Leg Avenue	4.461119449	4.461119449	4.858580741	5.081869048	5.463619048	5.319333333
3711	Women's Socks & Hosiery	2017-08-23	Loritta	0.596875	0.596875	0.630208333	0.714017857	0.833100529	1.279333333
3711	Women's Socks & Hosiery	2017-08-23	Losa Kute	0.512481818	0.512481818	0.611866667	0.710914286	0.896628571	2.345
3711	Women's Socks & Hosiery	2017-08-23	Manzi	1.799463636	1.799463636	2.196433333	3.0485	4.335857143	3.953
3711	Women's Socks & Hosiery	2017-08-23	MediPeds	0.719260606	0.719260606				
3711	Women's Socks & Hosiery	2017-08-23	Meta-U	1.222	1.222	1.208944444	0.535468254	0.496690476	
3711	Women's Socks & Hosiery	2017-08-23	Moochi	1.239453283	1.239453283	0.362055556	0.504666667	0.538	
3711	Women's Socks & Hosiery	2017-08-23	Moyel	0.559409091	0.559409091	0.590722222	0.288214286	0.323928571	0.201
3711	Women's Socks & Hosiery	2017-08-23	NIKE	3.627251195	3.627251195	3.056054422	1.945808532	0.770180952	1.608
3711	Women's Socks & Hosiery	2017-08-23	NO DATA	3.458012256	3.458012256	2.008177778			
3711	Women's Socks & Hosiery	2017-08-23	Ndoobiy	5.501309091	5.501309091	5.596733333	5.704571429	5.628	5.695
3711	Women's Socks & Hosiery	2017-08-23	New Balance	0.994045455	0.994045455				
3711	Women's Socks & Hosiery	2017-08-23	No Nonsense	5.021973884	5.021973884	5.262998519	5.441437075	5.486530612	5.858
3711	Women's Socks & Hosiery	2017-08-23	OSABASA	6.272418182	6.272418182	6.231	6.231	6.336285714	6.298
3711	Women's Socks & Hosiery	2017-08-23	Omladi	0.6355	0.6355	0.813388889	0.874607143	1.114428571	
3711	Women's Socks & Hosiery	2017-08-23	PEDS	6.556747658	6.556747658	6.564142222	6.550911565	6.579727891	6.598666667
3711	Women's Socks & Hosiery	2017-08-23	PUMA	5.631539284	5.631539284	5.393918889	5.342712585	5.384333333	5.210333333
3711	Women's Socks & Hosiery	2017-08-23	PeakAttacke	0.7429	0.7429	0.185	0.204047619	0.259142857	
3711	Women's Socks & Hosiery	2017-08-23	ProEtrade	2.330171717	2.330171717				
3711	Women's Socks & Hosiery	2017-08-23	Pseudois	0.899757576	0.899757576				
3711	Women's Socks & Hosiery	2017-08-23	RANDY SUN	0.90784492	0.90784492	0.269166667	0.468619048	0.499571429	
3711	Women's Socks & Hosiery	2017-08-23	RONNOX	4.408577851	4.408577851	4.526966667	4.594285714	4.556	4.154
3711	Women's Socks & Hosiery	2017-08-23	Rahabsox	4.532854545	4.532854545	4.506866667	4.345428571	4.288	4.556
3711	Women's Socks & Hosiery	2017-08-23	Rioriva	0.102818182	0.102818182	0.104333333			
3711	Women's Socks & Hosiery	2017-08-23	SEOULSTORY7	4.052866116	4.052866116	3.259563333	2.306122449	2.082904762	0.536
3711	Women's Socks & Hosiery	2017-08-23	SMARTWALLSTATION	1.448454545	1.448454545	1.824	2.067792208	1.304678571	1.139
3711	Women's Socks & Hosiery	2017-08-23	STYLEGAGA	0.411272727	0.411272727				
3711	Women's Socks & Hosiery	2017-08-23	Saucey Socks	1.273619762	1.273619762	1.61791861	1.675	1.426142857	0.871
3711	Women's Socks & Hosiery	2017-08-23	Saucony	0.844085297	0.844085297	0.60495	0.684904762		
3711	Women's Socks & Hosiery	2017-08-23	Shashi	0.525962963	0.525962963	0.462822222			
3711	Women's Socks & Hosiery	2017-08-23	Sheec	0.752796143	0.752796143	0.592166667	0.634071429	0.712642857	0.938
3711	Women's Socks & Hosiery	2017-08-23	SmartWool	3.09076562	3.09076562	2.6377	2.557732993	2.811020408	1.972
3711	Women's Socks & Hosiery	2017-08-23	Snoozies	4.075328815	4.075328815	4.508361481	4.718714286	4.900571429	4.69
3711	Women's Socks & Hosiery	2017-08-23	Sockspree	1.531971787	1.531971787	1.980082126	1.50587619	1.885219048	1.34
3711	Women's Socks & Hosiery	2017-08-23	SoxEra	1.044755411	1.044755411				
3711	Women's Socks & Hosiery	2017-08-23	Soxnet	0.209272727	0.209272727	0.215333333			
3711	Women's Socks & Hosiery	2017-08-23	Stomper Joe	3.180466777	3.180466777	2.610696296	3.129857143	3.321285714	2.948
3711	Women's Socks & Hosiery	2017-08-23	Swiftwick	1.308590471	1.308590471	1.325484127	1.179238095	0.259142857	
3711	Women's Socks & Hosiery	2017-08-23	Teeheesocks	4.668492342	4.668492342	5.124357778	5.32602551	5.261619048	5.117333333
3711	Women's Socks & Hosiery	2017-08-23	Thirty 48	3.672811115	3.672811115	3.812324444	3.486904762	3.462857143	3.905333333
3711	Women's Socks & Hosiery	2017-08-23	Thorlo	0.440363636	0.440363636	0.208666667			
3711	Women's Socks & Hosiery	2017-08-23	Tipi Toe	6.214181818	6.214181818	6.25313	6.4125	6.457897959	6.293
3711	Women's Socks & Hosiery	2017-08-23	ToBeInStyle	0.530469495	0.530469495	0.517611111	0.883857143	0.038428571	
3711	Women's Socks & Hosiery	2017-08-23	Toes Home	0.274181818	0.274181818	0.278222222	0.288380952		
3711	Women's Socks & Hosiery	2017-08-23	Under Armour	6.420653444	6.420653444	6.382797778	6.271872449	6.307891156	6.496
3711	Women's Socks & Hosiery	2017-08-23	VERO MONTE	2.634597734	2.634597734	1.983260771	2.351139194	2.737428571	1.809
3711	Women's Socks & Hosiery	2017-08-23	Veniroc	0.205636364	0.205636364	0.208666667	0.216285714	0.230571429	0.402
3711	Women's Socks & Hosiery	2017-08-23	Vlcandy	2.901795918	2.901795918	3.714770115	4.268857143	4.039142857	3.752
3711	Women's Socks & Hosiery	2017-08-23	YSense	4.21666326	4.21666326	3.855505258	2.35670366	1.96671131	
3711	Women's Socks & Hosiery	2017-08-23	YuEdge	3.409506777	3.409506777	3.287097778	3.015040816	2.226884354	1.675
3711	Women's Socks & Hosiery	2017-08-23	Zando	3.694699776	3.694699776	3.823827586	3.900357143	4.010428571	4.422
3711	Women's Socks & Hosiery	2017-08-23	Zmart	0.682	0.682	0.775939394	1.046809524	1.207	1.876
3711	Women's Socks & Hosiery	2017-08-23	adidas	6.218082645	6.218082645	6.209385185	6.191164966	6.122040816	6.022333333
3711	Women's Socks & Hosiery	2017-08-23	akiido	0.786632274	0.786632274	0.940167628	0.863196429	1.067464286	
3711	Women's Socks & Hosiery	2017-08-23	sofsy	0.685454545	0.685454545	0.695555556	0.720952381	0.768571429	
3711	Women's Socks & Hosiery	2017-08-23	toesox	0.737	0.737	0.699833333	1.009333333	1.076	
3711	Women's Socks & Hosiery	2017-08-23	v28	0.177424242	0.177424242	0.185	0.204047619		
3711	Women's Socks & Hosiery	2017-08-24	2econdskin	2.110934524	2.110934524	2.514347222	1.9312	1.370571429	
3711	Women's Socks & Hosiery	2017-08-24	ADFOLF	6.039538159	6.039538159	6.243014074	5.995918367	5.469367347	3.484
3711	Women's Socks & Hosiery	2017-08-24	AM Landen	0.244	0.244				
3711	Women's Socks & Hosiery	2017-08-24	ASICS	6.537345238	6.537345238	6.549288889	6.516904762	6.521714286	6.531333333
3711	Women's Socks & Hosiery	2017-08-24	Abollria	1.219035714	1.219035714	1.533385621	1.616126984	0.719285714	
3711	Women's Socks & Hosiery	2017-08-24	Airstep Socks	3.091121921	3.091121921	3.176852953	2.261666667	1.991619048	2.077
3711	Women's Socks & Hosiery	2017-08-24	Amoretu	0.848090909	0.848090909	0.829541667	0.834095238	0.817071429	0.67
3711	Women's Socks & Hosiery	2017-08-24	AnVei-Nao	0.697142857	0.697142857	0.765111111	0.793047619	0.845428571	
3711	Women's Socks & Hosiery	2017-08-24	Angelina	3.372370323	3.372370323	3.236912963	3.731335034	4.100612245	4.780666667
3711	Women's Socks & Hosiery	2017-08-24	Athletic Socks	4.828785714	4.828785714	5.820066667	6.058714286	6.058714286	6.03
3711	Women's Socks & Hosiery	2017-08-24	BAIFERN	3.783141115	3.783141115	4.225977011	4.6565	4.747428571	3.752
3711	Women's Socks & Hosiery	2017-08-24	BEAR MUM	0.869785714	0.869785714	0.942754386	1.251964286	0.879126984	0.603
3711	Women's Socks & Hosiery	2017-08-24	Balega	6.669970026	6.669970026	6.647831111	6.716581633	6.695183673	6.7
3711	Women's Socks & Hosiery	2017-08-24	Bambu	3.632679847	3.632679847	3.564991111	4.297571429	4.422	4.02
3711	Women's Socks & Hosiery	2017-08-24	Bepo	2.051263889	2.051263889	1.980944444	1.806597403	1.528866667	2.479
3711	Women's Socks & Hosiery	2017-08-24	Berkshire	1.362935526	1.362935526	1.324135686	1.175376623	1.196428571	2.881
3711	Women's Socks & Hosiery	2017-08-24	Binygo	0.308357143	0.308357143	0.313			
3711	Women's Socks & Hosiery	2017-08-24	Borje	2.329809524	2.329809524	2.364888889	2.451238095		
3711	Women's Socks & Hosiery	2017-08-24	Brightstar	0.548190476	0.548190476	0.556444444			
3711	Women's Socks & Hosiery	2017-08-24	Buster Brown	0.879	0.879	0.628055556	0.468619048		
3711	Women's Socks & Hosiery	2017-08-24	Capezio	5.983865009	5.983865009	6.032574074	6.242761905	6.30047619	6.464
3711	Women's Socks & Hosiery	2017-08-24	Chalier	3.008236607	3.008236607	3.426135556	4.195744898	3.972666667	4.646
3711	Women's Socks & Hosiery	2017-08-24	Champion	5.424663265	5.424663265	5.3126	5.08847619	4.819142857	4.713333333
3711	Women's Socks & Hosiery	2017-08-24	CoCozy	1.322664903	1.322664903	1.016087302	0.285666667	0.194357143	
3711	Women's Socks & Hosiery	2017-08-24	Color City	0.239833333	0.239833333				
3711	Women's Socks & Hosiery	2017-08-24	Cosfash	1.313801587	1.313801587	0.139111111			
3711	Women's Socks & Hosiery	2017-08-24	CozyWow	0.171309524	0.171309524	0.173888889	0.180238095	0.192142857	
3711	Women's Socks & Hosiery	2017-08-24	DG Hill	0.244	0.244				
3711	Women's Socks & Hosiery	2017-08-24	Dani's Choice	1.753336461	1.753336461	1.810962963	2.225357143	1.742	0.804
3711	Women's Socks & Hosiery	2017-08-24	Darn Tough	1.074736045	1.074736045	0.916851111	0.263738095	0.302333333	0.134
3711	Women's Socks & Hosiery	2017-08-24	Dickies	3.996071429	3.996071429	3.8592	4.087	4.115714286	4.154
3711	Women's Socks & Hosiery	2017-08-24	Different Touch	3.036508658	3.036508658	3.821233333	4.139642857	4.249714286	3.953
3711	Women's Socks & Hosiery	2017-08-24	Dimore	1.276285714	1.276285714	1.332	1.469142857	2.008357143	3.551
3711	Women's Socks & Hosiery	2017-08-24	Disney	1.63332457	1.63332457	0.759611111			
3711	Women's Socks & Hosiery	2017-08-24	Dr. Motion	4.000857143	4.000857143	3.9798	3.756785714	3.560571429	4.355
3711	Women's Socks & Hosiery	2017-08-24	Dr. Scholl's	2.169392857	2.169392857				
3711	Women's Socks & Hosiery	2017-08-24	EBMORE®	2.397642857	2.397642857				
3711	Women's Socks & Hosiery	2017-08-24	Eedor	6.633	6.633	6.648633333	6.628214286	6.642571429	6.633
3711	Women's Socks & Hosiery	2017-08-24	FAYBOX	0.137047619	0.137047619	0.139111111	0.144190476	0.153714286	0.268
3711	Women's Socks & Hosiery	2017-08-24	Facool	0.522690476	0.522690476				
3711	Women's Socks & Hosiery	2017-08-24	Falari	0.416	0.416	0.368688889	0.485892857	0.038428571	
3711	Women's Socks & Hosiery	2017-08-24	Field4U	0.401793651	0.401793651	0.466555556	0.865142857		
3711	Women's Socks & Hosiery	2017-08-24	Flora&Fred	2.312987393	2.312987393	2.428265661	2.771170068	2.641496599	2.345
3711	Women's Socks & Hosiery	2017-08-24	Fox River	2.221357143	2.221357143	2.433380952	2.955285714	3.933857143	2.948
3711	Women's Socks & Hosiery	2017-08-24	Gold Toe	2.367629931	2.367629931	2.957423704	3.326071429	3.436142857	3.149
3711	Women's Socks & Hosiery	2017-08-24	HASLRA	1.050652948	1.050652948	1.214576711	1.206237308	0.875222222	1.015
3711	Women's Socks & Hosiery	2017-08-24	HBY	0.205571429	0.205571429	0.208666667			
3711	Women's Socks & Hosiery	2017-08-24	HDE	0.504823529	0.504823529	0.47062963	0.480357143		
3711	Women's Socks & Hosiery	2017-08-24	HUE	1.538015849	1.538015849	1.805622348	2.441015306	3.176530612	3.905333333
3711	Women's Socks & Hosiery	2017-08-24	Hanes	6.428505527	6.428505527	6.325174074	6.317221088	6.382530612	6.348666667
3711	Women's Socks & Hosiery	2017-08-24	Hippih	5.805605442	5.805605442	6.087635556	6.058231293	6.106571429	6.097
3711	Women's Socks & Hosiery	2017-08-24	Hocsocx	0.191714286	0.191714286	0.197388889	0.211357143	0.345857143	
3711	Women's Socks & Hosiery	2017-08-24	I&S	1.025596059	1.025596059	1.3078	1.452896104	1.563352381	1.809
3711	Women's Socks & Hosiery	2017-08-24	Injinji	0.68152381	0.68152381	0.455888889	0.584936508	0.604666667	
3711	Women's Socks & Hosiery	2017-08-24	JJMax	0.572703297	0.572703297	0.421897436	0.448904762	0.115285714	
3711	Women's Socks & Hosiery	2017-08-24	Jarseen	0.508920635	0.508920635	0.481	0.53052381	0.623380952	1.072
3711	Women's Socks & Hosiery	2017-08-24	Just My Size	0.06852381	0.06852381				
3711	Women's Socks & Hosiery	2017-08-24	Justay	0.205571429	0.205571429	0.208666667			
3711	Women's Socks & Hosiery	2017-08-24	K. Bell Socks	1.354699539	1.354699539	0.913122685	0.802057143	1.041107143	
3711	Women's Socks & Hosiery	2017-08-24	K.Bell Black Label	1.865464286	1.865464286				
3711	Women's Socks & Hosiery	2017-08-24	KEAZA	1.254857143	1.254857143				
3711	Women's Socks & Hosiery	2017-08-24	Keds	0.513928571	0.513928571				
3711	Women's Socks & Hosiery	2017-08-24	L&ZZ	5.279839286	5.279839286	5.543133333	5.642357143	5.637571429	5.762
3711	Women's Socks & Hosiery	2017-08-24	L'eggs	5.825191327	5.825191327	5.757122963	5.748855442	5.751666667	5.887
3711	Women's Socks & Hosiery	2017-08-24	LIBRUONE	0.146571429	0.146571429	0.156888889	0.161964286	0.175825397	
3711	Women's Socks & Hosiery	2017-08-24	LPGA SOCKS and LEGWEAR	1.610309524	1.610309524				
3711	Women's Socks & Hosiery	2017-08-24	Leg Avenue	4.481259566	4.481259566	4.886961852	5.125139456	5.463619048	5.588666667
3711	Women's Socks & Hosiery	2017-08-24	Loritta	0.706102857	0.706102857	0.755626667	0.877531429	1.075899471	2.02
3711	Women's Socks & Hosiery	2017-08-24	Losa Kute	0.617837662	0.617837662	0.793222222	0.943063492	1.321952381	2.68
3711	Women's Socks & Hosiery	2017-08-24	Manzi	1.903825397	1.903825397	2.350571429	3.283	4.699571429	5.36
3711	Women's Socks & Hosiery	2017-08-24	MediPeds	0.7182	0.7182				
3711	Women's Socks & Hosiery	2017-08-24	Meta-U	1.229226708	1.229226708	1.151069444	0.66152381	0.767238095	1.675
3711	Women's Socks & Hosiery	2017-08-24	Moochi	1.232775794	1.232775794	0.362055556	0.504666667	0.538	
3711	Women's Socks & Hosiery	2017-08-24	Moyel	0.558738095	0.558738095	0.590722222	0.288214286	0.323928571	
3711	Women's Socks & Hosiery	2017-08-24	NIKE	3.571252858	3.571252858	2.945465986	1.77017791	0.506377143	0.538666667
3711	Women's Socks & Hosiery	2017-08-24	NO DATA	3.436432169	3.436432169	1.991305556			
3711	Women's Socks & Hosiery	2017-08-24	Ndoobiy	5.503571429	5.503571429	5.6012	5.695	5.608857143	5.628
3711	Women's Socks & Hosiery	2017-08-24	New Balance	0.993428571	0.993428571				
3711	Women's Socks & Hosiery	2017-08-24	No Nonsense	5.034056548	5.034056548	5.270222222	5.473054422	5.592040816	5.695
3711	Women's Socks & Hosiery	2017-08-24	OSABASA	6.270482143	6.270482143	6.228766667	6.231	6.307571429	6.164
3711	Women's Socks & Hosiery	2017-08-24	Omladi	0.634071429	0.634071429	0.813388889	0.952222222		
3711	Women's Socks & Hosiery	2017-08-24	PEDS	6.557495429	6.557495429	6.565226667	6.567644558	6.584387755	6.598666667
3711	Women's Socks & Hosiery	2017-08-24	PUMA	5.626436224	5.626436224	5.393918889	5.333042517	5.394	5.345666667
3711	Women's Socks & Hosiery	2017-08-24	PeakAttacke	0.74087619	0.74087619	0.185	0.204047619	0.259142857	
3711	Women's Socks & Hosiery	2017-08-24	ProEtrade	2.328039683	2.328039683				
3711	Women's Socks & Hosiery	2017-08-24	Pseudois	0.89947619	0.89947619				
3711	Women's Socks & Hosiery	2017-08-24	RANDY SUN	0.904046218	0.904046218	0.269166667	0.468619048	0.499571429	
3711	Women's Socks & Hosiery	2017-08-24	RONNOX	4.39086639	4.39086639	4.489	4.479428571	4.460285714	3.417
3711	Women's Socks & Hosiery	2017-08-24	Rahabsox	4.520107143	4.520107143	4.464433333	4.307142857	4.163571429	3.819
3711	Women's Socks & Hosiery	2017-08-24	Rioriva	0.102785714	0.102785714	0.104333333			
3711	Women's Socks & Hosiery	2017-08-24	SEOULSTORY7	4.011773597	4.011773597	3.15637	2.262882653	1.881333333	1.750666667
3711	Women's Socks & Hosiery	2017-08-24	SMARTWALLSTATION	1.441116883	1.441116883	1.824	1.919704762	1.007	
3711	Women's Socks & Hosiery	2017-08-24	STYLEGAGA	0.411142857	0.411142857				
3711	Women's Socks & Hosiery	2017-08-24	Saucey Socks	1.28588458	1.28588458	1.662729767	1.517071429	1.359142857	1.876
3711	Women's Socks & Hosiery	2017-08-24	Saucony	0.840405644	0.840405644	0.577860082	0.684904762		
3711	Women's Socks & Hosiery	2017-08-24	Shashi	0.524653439	0.524653439	0.323944444			
3711	Women's Socks & Hosiery	2017-08-24	Sheec	0.750577529	0.750577529	0.592166667	0.634071429	0.712642857	
3711	Women's Socks & Hosiery	2017-08-24	SmartWool	3.073710459	3.073710459	2.59852037	2.547166667	2.864938776	2.144
3711	Women's Socks & Hosiery	2017-08-24	Snoozies	4.095891156	4.095891156	4.553042963	4.819214286	4.862285714	5.226
3711	Women's Socks & Hosiery	2017-08-24	Sockspree	1.525104762	1.525104762	1.977507246	1.615080952	1.850733333	1.407
3711	Women's Socks & Hosiery	2017-08-24	SoxEra	1.041	1.041				
3711	Women's Socks & Hosiery	2017-08-24	Soxnet	0.209142857	0.209142857	0.215333333			
3711	Women's Socks & Hosiery	2017-08-24	Stomper Joe	3.183497449	3.183497449	2.624107407	3.244714286	3.302142857	3.35
3711	Women's Socks & Hosiery	2017-08-24	Swiftwick	1.300397831	1.300397831	1.380418803	1.179238095	0.038428571	
3711	Women's Socks & Hosiery	2017-08-24	Teeheesocks	4.674104592	4.674104592	5.123512593	5.301969388	5.194285714	4.982666667
3711	Women's Socks & Hosiery	2017-08-24	Thirty 48	3.699717316	3.699717316	3.834143704	3.61067517	3.691102041	5.159
3711	Women's Socks & Hosiery	2017-08-24	Thorlo	0.439714286	0.439714286	0.208666667			
3711	Women's Socks & Hosiery	2017-08-24	Tipi Toe	6.218547513	6.218547513	6.266436296	6.426673469	6.457333333	6.46
3711	Women's Socks & Hosiery	2017-08-24	ToBeInStyle	0.528456508	0.528456508	0.517611111	0.883857143		
3711	Women's Socks & Hosiery	2017-08-24	Toes Home	0.274095238	0.274095238	0.278222222	0.288380952		
3711	Women's Socks & Hosiery	2017-08-24	Under Armour	6.419585034	6.419585034	6.376041111	6.271872449	6.341333333	6.360666667
3711	Women's Socks & Hosiery	2017-08-24	VERO MONTE	2.611924574	2.611924574	1.926759945	2.333928571	2.582880952	
3711	Women's Socks & Hosiery	2017-08-24	Veniroc	0.205571429	0.205571429	0.208666667	0.216285714	0.230571429	
3711	Women's Socks & Hosiery	2017-08-24	Vlcandy	2.941817143	2.941817143	3.744306513	4.307142857	4.115714286	5.025
3711	Women's Socks & Hosiery	2017-08-24	YSense	4.180342913	4.180342913	3.768054898	1.929919048	2.018666667	
3711	Women's Socks & Hosiery	2017-08-24	YuEdge	3.394023703	3.394023703	3.234992222	2.927585034	2.110204082	2.546
3711	Women's Socks & Hosiery	2017-08-24	Zando	3.707800433	3.707800433	3.830643678	3.866857143	3.962571429	4.422
3711	Women's Socks & Hosiery	2017-08-24	Zmart	0.652952381	0.652952381	0.752	1.028444444	1.126533333	0.402
3711	Women's Socks & Hosiery	2017-08-24	adidas	6.218868622	6.218868622	6.213881481	6.20080102	6.160544218	6.262
3711	Women's Socks & Hosiery	2017-08-24	akiido	0.783342231	0.783342231	0.940167628	0.711857143	1.067464286	
3711	Women's Socks & Hosiery	2017-08-24	sofsy	0.685238095	0.685238095	0.695555556	0.720952381	0.768571429	
3711	Women's Socks & Hosiery	2017-08-24	toesox	0.734824675	0.734824675	0.699833333	1.009333333	1.076	
3711	Women's Socks & Hosiery	2017-08-24	v28	0.144190476	0.144190476	0.152444444	0.172761905	0.038428571	0.067
3711	Women's Socks & Hosiery	2017-08-25	2econdskin	2.102768275	2.102768275	2.514347222	1.958941799	1.294714286	
3711	Women's Socks & Hosiery	2017-08-25	ADFOLF	5.99105612	5.99105612	6.138773333	5.746821429	5.062068027	3.283
3711	Women's Socks & Hosiery	2017-08-25	AM Landen	0.243853801	0.243853801				
3711	Women's Socks & Hosiery	2017-08-25	ASICS	6.537239766	6.537239766	6.547044444	6.521714286	6.521714286	6.531333333
3711	Women's Socks & Hosiery	2017-08-25	Abollria	1.181503759	1.181503759	1.493722222	1.334529101	0.575428571	0.335
3711	Women's Socks & Hosiery	2017-08-25	Airstep Socks	3.06960633	3.06960633	3.149583829	2.261666667	1.887888889	1.876
3711	Women's Socks & Hosiery	2017-08-25	Amoretu	0.843924242	0.843924242	0.829541667	0.639365079	0.751253968	
3711	Women's Socks & Hosiery	2017-08-25	AnVei-Nao	0.649385965	0.649385965	0.663944444	0.710928571	0.576428571	1.005
3711	Women's Socks & Hosiery	2017-08-25	Angelina	3.400923771	3.400923771	3.24868	3.90122449	4.341258503	5.007333333
3711	Women's Socks & Hosiery	2017-08-25	Athletic Socks	4.849859649	4.849859649	5.844633333	6.058714286	6.077857143	6.03
3711	Women's Socks & Hosiery	2017-08-25	BAIFERN	3.804233918	3.804233918	4.230521073	4.685214286	4.747428571	4.891
3711	Women's Socks & Hosiery	2017-08-25	BEAR MUM	0.86427193	0.86427193	0.942754386	1.222380952	0.879126984	
3711	Women's Socks & Hosiery	2017-08-25	Balega	6.670505386	6.670505386	6.654626667	6.719006803	6.704761905	6.7
3711	Women's Socks & Hosiery	2017-08-25	Bambu	3.647704319	3.647704319	3.703480741	4.359785714	4.517714286	4.489
3711	Women's Socks & Hosiery	2017-08-25	Bepo	2.076963958	2.076963958	1.983458333	1.904545455	1.908634921	3.417
3711	Women's Socks & Hosiery	2017-08-25	Berkshire	1.346544496	1.346544496	1.25715606	1.055662338	1.081571429	0.603
3711	Women's Socks & Hosiery	2017-08-25	Betteraim	0.650777778	0.650777778	0.660777778	0.684904762	0.730142857	1.273
3711	Women's Socks & Hosiery	2017-08-25	Binygo	0.308263158	0.308263158	0.313			
3711	Women's Socks & Hosiery	2017-08-25	Borje	2.329099415	2.329099415	2.364888889	2.451238095		
3711	Women's Socks & Hosiery	2017-08-25	Brightstar	0.548023392	0.548023392	0.556444444			
3711	Women's Socks & Hosiery	2017-08-25	Buster Brown	0.875940267	0.875940267	0.628055556	0.468619048		
3711	Women's Socks & Hosiery	2017-08-25	Capezio	5.992286242	5.992286242	6.04602963	6.266809524	6.329333333	6.464
3711	Women's Socks & Hosiery	2017-08-25	Chalier	3.033394891	3.033394891	3.459791111	4.166908163	4.155428571	4.444
3711	Women's Socks & Hosiery	2017-08-25	Champion	5.406278958	5.406278958	5.265466667	5.001904762	4.780666667	4.376666667
3711	Women's Socks & Hosiery	2017-08-25	CoCozy	1.315166992	1.315166992	0.969623932	0.285666667	0.194357143	
3711	Women's Socks & Hosiery	2017-08-25	Color City	0.239760234	0.239760234				
3711	Women's Socks & Hosiery	2017-08-25	Cosfash	1.310637427	1.310637427	0.139111111			
3711	Women's Socks & Hosiery	2017-08-25	CozyWow	0.17125731	0.17125731	0.173888889	0.180238095	0.192142857	
3711	Women's Socks & Hosiery	2017-08-25	DG Hill	0.243853801	0.243853801				
3711	Women's Socks & Hosiery	2017-08-25	Dani's Choice	1.739541558	1.739541558	1.82132906	2.137399267	1.410730159	
3711	Women's Socks & Hosiery	2017-08-25	Darn Tough	1.067050163	1.067050163	0.862305325	0.291657143	0.302333333	
3711	Women's Socks & Hosiery	2017-08-25	Dickies	4.008245614	4.008245614	3.894933333	4.110928571	4.297571429	4.69
3711	Women's Socks & Hosiery	2017-08-25	Different Touch	3.066959273	3.066959273	3.8793	4.182714286	4.288	4.757
3711	Women's Socks & Hosiery	2017-08-25	Dimore	1.476239766	1.476239766	1.562555556	1.770809524	2.381634921	3.752
3711	Women's Socks & Hosiery	2017-08-25	Disney	1.624792824	1.624792824	0.870733333			
3711	Women's Socks & Hosiery	2017-08-25	Dr. Motion	3.998842105	3.998842105	3.975333333	3.728071429	3.618	3.886
3711	Women's Socks & Hosiery	2017-08-25	Dr. Scholl's	2.159472222	2.159472222				
3711	Women's Socks & Hosiery	2017-08-25	EBMORE®	2.39554386	2.39554386				
3711	Women's Socks & Hosiery	2017-08-25	Eedor	6.633	6.633	6.6464	6.633	6.633	6.633
3711	Women's Socks & Hosiery	2017-08-25	FAYBOX	1.323777778	1.323777778	1.363777778	1.460285714	1.641238095	4.824
3711	Women's Socks & Hosiery	2017-08-25	Facool	0.522084795	0.522084795				
3711	Women's Socks & Hosiery	2017-08-25	Falari	0.414903509	0.414903509	0.368688889	0.421698413	0.038428571	
3711	Women's Socks & Hosiery	2017-08-25	Field4U	0.401438596	0.401438596	0.466555556	0.865142857		
3711	Women's Socks & Hosiery	2017-08-25	Flora&Fred	2.311767133	2.311767133	2.438194787	2.718340136	2.612680272	2.289333333
3711	Women's Socks & Hosiery	2017-08-25	Fox River	2.262356725	2.262356725	2.510777778	3.110142857	3.905142857	4.087
3711	Women's Socks & Hosiery	2017-08-25	Gold Toe	2.370814923	2.370814923	3.026668519	3.268642857	3.541428571	2.546
