url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Sexycherry	1.196282051	1.196282051				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Sexyshine	4.860246391	4.860246391	3.926851111	2.948	2.613	3.283
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Shawhuwa	1.109483486	1.109483486	0.603239316	0.58768254	0.678219048	0.67
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	SheIn	4.060121657	4.060121657	3.303943704	3.061965986	2.432870748	2.077
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Shele	0.867307692	0.867307692				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Sheshares	1.595965812	1.595965812	1.677333333	1.850031746		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Simplee Apparel	3.779355384	3.779355384	3.625301111	3.217142857	2.930938776	2.211
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Skirt BL	2.787021684	2.787021684	3.913346545	4.468244898	4.677496599	4.221
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Speedle	0.339320513	0.339320513				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	St. John's Bay	0.25817094	0.25817094	0.069555556			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Start	1.569437247	1.569437247	0.964866667	1.01497619	0.230571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Stretch Cotton Bodysuit	2.290025641	2.290025641				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	StyleDome	1.045131164	1.045131164	1.24896732	1.666809524	2.411678571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Sumtory	0.820225371	0.820225371				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Sunm Boutique	1.812303846	1.812303846	1.698166667			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	SweatyRocks	0.410153846	0.410153846	0.417333333	0.432571429	0.461142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	TOB	4.736309495	4.736309495	4.532260741	4.688744898	4.386578231	3.703333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	TheFound	0.904798535	0.904798535	1.035466667	1.382095238	1.374634921	1.608
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	U-WARDROB	1.091358974	1.091358974	1.147	1.265095238	1.48652381	2.01
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	UNION FASHION LTD	2.157346021	2.157346021	1.479191919	1.908634921	2.199079365	2.68
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	URBAN K	6.406569152	6.406569152	6.495364815	6.510369048	6.546272109	6.531333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	VIV Collection	1.72008547	1.72008547	1.747148148	1.512971429		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	VIVOSKY	0.625064103	0.625064103	0.666944444	1.076		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	VamJump	0.340316239	0.340316239	0.034777778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Verdusa	1.706631067	1.706631067	2.051882963	2.576459184	2.675986395	2.747
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Vilover	1.008605213	1.008605213	0.382555556	0.39652381		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	VintageRose	0.503038462	0.503038462				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Vivicastle	1.949444947	1.949444947	2.046305556	3.0485	3.369142857	2.948
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	WeLoving	0.121423077	0.121423077	0.104333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Winson	0.943384615	0.943384615	1.101333333	1.548482143	2.31318254	4.422
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Wuxh	0.23925641	0.23925641				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Xuan2Xuan3	2.736007527	2.736007527	3.852815556	3.562103741	2.706816327	3.082
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	YAELUCKY	0.398538462	0.398538462	0.400166667	0.180238095	0.192142857	0.335
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	YINUOWEI	2.03631041	2.03631041	2.730591111	3.354785714	3.216	3.35
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	YOMISOY	4.18789428	4.18789428	3.879664444	3.24872449	2.880163265	0.134
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	YOOGOG	2.631820513	2.631820513				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Yidarton	1.805583868	1.805583868	2.319291005	3.471322421	4.405986395	3.886
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Yizenge	0.173461538	0.173461538				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	YouSun	2.668755607	2.668755607	1.231950087	0.960988095	0.993380952	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Yuandy	1.321053375	1.321053375				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	ZIKKER	1.852030952	1.852030952	1.288533333	0.712642857	0.751253968	0.603
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	ZIOOER	0.398991453	0.398991453	0.419333333	0.462507937	0.543460317	0.268
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	Zeagoo	0.589769231	0.589769231				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	likemary	0.357179487	0.357179487				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	roswear	2.750037287	2.750037287	3.74735771	4.958979592	5.11607483	5.386666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-02	shekiss	1.659462525	1.659462525	0.957022222	0.036047619		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	 FANCYINN	4.345818029	4.345818029	4.470225185	4.151020408	4.290591837	4.489
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	AMiERY	3.661773315	3.661773315	4.848566667	4.302357143	4.029571429	4.422
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Ageena	1.051979798	1.051979798				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Akery	1.259662177	1.259662177	1.593285714	2.122487179	2.546	0.335
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Akmipoem	0.273373737	0.273373737				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Alaroo	4.524197123	4.524197123	4.062433333	4.182714286	3.723285714	5.226
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Allegra K	1.049380325	1.049380325	1.09531746	0.648857143	0.691714286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	American Apparel	0.102515152	0.102515152				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	American Bazi	0.231964646	0.231964646	0.394777778	0.576761905		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Amilia	0.398782828	0.398782828	0.412722222	0.441928571	0.538	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Angashion	2.726711545	2.726711545	3.255819923	4.311928571	4.221	3.886
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Annabelle	5.337077058	5.337077058	5.82401037	5.877238095	5.954190476	6.262
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Artfish	0.367643939	0.367643939				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Assivia	1.130351204	1.130351204	0.742333333	0.507488095	0.153714286	0.268
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Auxo	2.874694971	2.874694971	3.583001852	4.029571429	3.187285714	3.484
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	AvaCostume	3.330638513	3.330638513	2.8253587	2.473291631	2.698601852	2.558666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Awesome21	4.307531769	4.307531769	2.94732906	1.817480519	1.586342857	0.603
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Ayliss	5.165090909	5.165090909	4.446566667	3.680214286	2.814	0.67
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	BAIFERN	2.21068357	2.21068357	1.772515556	1.317309524		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Bigyonger	3.628317621	3.628317621	4.968354701	5.187714286	4.575142857	5.628
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Blooming Jelly	0.504272727	0.504272727	0.530333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Bodycon4U	1.961730202	1.961730202	2.402923554	3.1382	4.230571429	5.092
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	BomDeals	2.33269281	2.33269281	3.1058659	2.808443223	2.396166667	4.288
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	CALIPESSA	0.240886364	0.240886364	0.069555556	0.072095238		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	CZGBT	4.177456597	4.177456597	5.153154444	5.082428571	4.862285714	4.556
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Caing	2.57424519	2.57424519	3.569791122	3.604923469	3.857285714	4.824
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Carapace	6.5995	6.5995	6.637466667	6.642571429	6.652142857	6.7
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Carol Wright Gifts	0.387963925	0.387963925				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Cemi Ceri	3.838287879	3.838287879	3.774333333	3.646714286	4.422	3.149
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Choies	1.959769921	1.959769921	2.356774376	0.571333333		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	CoCo fashion	5.212620341	5.212620341	6.1841	6.202285714	6.231	6.298
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Coutgo	3.485079499	3.485079499	1.633851852	1.792404762		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	CutieLove	0.589683081	0.589683081	0.269166667	0.288214286	0.323928571	0.938
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	DDSOL	1.027850505	1.027850505				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Dasbayla	6.148176309	6.148176309	6.046687037	6.081428571	6.043938776	5.454
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Dearlovers	1.646722145	1.646722145	1.475652778	1.376714286	1.080642857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Delcoce	0.759719066	0.759719066	0.493333333	0.544126984	0.639365079	0.536
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Dokotoo	0.643063492	0.643063492	0.233277778	0.216285714	0.230571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Doublju	1.733207273	1.733207273	2.608333333	2.703571429	2.882142857	5.025
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Dovee	0.686457638	0.686457638	0.278222222	0.288380952	0.307428571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Dreamparis	0.762272727	0.762272727	1.040777778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Dreamskull	6.280327365	6.280327365	6.292343333	6.302785714	6.355428571	6.03
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	E.JAN1ST	2.595189899	2.595189899	1.908573099	0.907		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	ECOWISH	6.733694215	6.733694215	6.737466667	6.730464286	6.708666667	6.563666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Eagle	0.741656566	0.741656566	0.707486111	0.356321429	0.47952381	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Eiffel Store	0.422181818	0.422181818	0.444	0.489714286	0.076857143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Ermonn	1.003950758	1.003950758				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	FACE N FACE	5.926454545	5.926454545	5.683833333	5.656714286	5.513142857	5.293
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	FCYOSO	1.172727273	1.172727273				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	FEIYOUNG	0.520151515	0.520151515	0.730333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	FISACE	0.398727273	0.398727273	0.208666667			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	FairBeauty	2.69266967	2.69266967	3.7185	3.536642857	2.833142857	0.871
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Famulily	1.008251985	1.008251985	0.233277778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Farktop	0.102515152	0.102515152	0.104333333	0.108142857		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Fashionazzle	2.465559121	2.465559121	0.900333333	0.6725	0.960714286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Feel Show	1.301138889	1.301138889	0.618444444			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Fixmatti	4.985409091	4.985409091	5.2126	5.723714286	6.03	6.633
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Flexees	2.66518554	2.66518554	2.146			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Floating Time	0.781242424	0.781242424	0.870333333	1.062944444	1.436464286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Floerns	1.518373737	1.518373737	1.344333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Futurino	0.410060606	0.410060606	0.417333333	0.432571429	0.461142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	GAMT	0.717606061	0.717606061				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Gamery	1.204441512	1.204441512	1.481796296	0.862857143	0.820619048	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Glamaker	3.930118051	3.930118051	3.379182455	3.394306122	3.101142857	2.68
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	HIKA	0.538494172	0.538494172	0.5745	0.216285714		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	HOTAPEI	5.979556703	5.979556703	6.168726667	6.28042517	6.124836735	5.386666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Halfword	6.217619835	6.217619835	6.325155556	6.313010204	6.267183673	5.858
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Hang Zhou Tui Zhen LTD	0.363941414	0.363941414	0.490722222	0.761777778		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	HannahZone	0.751777778	0.751777778				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	HaoDuoYi	1.113523087	1.113523087	1.463247217	1.855540997	1.868809524	3.752
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Hestenve	0.43430303	0.43430303	0.470666667	0.626261905	0.764357143	1.474
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Hibluco	2.040813305	2.040813305	2.098384615	0.749357143	0.842214286	1.005
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Huiyuzhi	0.364106061	0.364106061				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	HyBrid & Company	4.333424709	4.333424709	4.801666667	5.111142857	4.718714286	4.891
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Ice jazz	1.264353535	1.264353535	1.286777778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	If Love	1.20189899	1.20189899	1.356847222	1.294285714	1.396928571	3.417
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Imily Bela	2.171722222	2.171722222	2.893428571	3.340307692	2.614	0.737
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Inorin	2.386816073	2.386816073	2.562371795	1.776014286	1.87372381	2.278
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Jade Onlines	1.504024531	1.504024531				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Jiujiuyi	0.869904932	0.869904932	0.382333333	0.230571429	0.259142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	KOH KOH	0.723828283	0.723828283	0.846858586	0.637059524	0.475095238	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Kancystore	1.665043969	1.665043969	2.079233333	1.536214286	1.158142857	0.201
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Karies	0.888464646	0.888464646	0.904222222	0.937238095	0.999142857	1.742
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Key Apparel	1.20285044	1.20285044	1.663371981	2.281549451	1.939753968	1.675
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Khanomak	1.442487677	1.442487677				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	KunLunMen	0.865406566	0.865406566				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	LAINAB	3.284378788	3.284378788	3.609833333	4.291738095	5.570309524	6.432
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	LILY ROSIE GIRL	1.767166263	1.767166263	0.813484848	0.623380952		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	LKOUS	1.320414141	1.320414141	1.410111111	1.598047619	2.141873016	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Ladybug	0.56880303	0.56880303	0.663944444	0.108142857	0.115285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Lanzom	5.988557316	5.988557316	5.596522593	4.811352041	4.249714286	3.216
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Laucote	0.572166667	0.572166667	0.592166667	0.634071429	0.712642857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Leggings Depot	1.2700612	1.2700612	1.57975817	2.292436508	2.909714286	3.283
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Lielisks	1.33269697	1.33269697	1.356333333	1.405857143		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Lilly Pulitzer	1.276686869	1.276686869	1.299111111	1.346095238	1.434190476	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Linsery	4.66078446	4.66078446	4.370633333	4.283214286	3.819	2.814
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Lofbaz	3.309911897	3.309911897	5.116566667	5.063285714	5.570571429	5.762
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Longwu	2.404219282	2.404219282	2.793228139	3.791632653	4.230571429	4.02
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	LookbookStore	2.313947118	2.313947118	3.143791667			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Lovaru	3.578063361	3.578063361	3.619094074	3.27047619	3.27047619	3.972666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Love Collection	0.23920202	0.23920202				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Love Cotton	0.710873737	0.710873737	0.735722222	0.787785714	1.229714286	2.144
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Loving People	1.002774747	1.002774747	1.140185185	0.802587302	1.421857143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	MOLFROA	4.138069483	4.138069483	4.1071	4.402857143	4.565571429	2.948
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	MUYAOO	1.248363636	1.248363636	1.292	1.383428571	1.554857143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	MakeMeChic	0.695893939	0.695893939	0.8075	0.864642857	0.971785714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Mangopop	1.073893551	1.073893551	0.717777778	0.973285714	1.037571429	1.809
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Merry21	2.767129326	2.767129326	3.380781609	3.661071429	3.685	4.087
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Mojessy	1.039797587	1.039797587	0.722925926	0.324428571	0.345857143	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Moxeay	5.464207071	5.464207071	5.089699259	4.926530612	4.858911565	3.045
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Mr.Seven	2.409505222	2.409505222	2.342262222	1.827742857	1.528866667	1.206
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	NO DATA	3.049809163	3.049809163	1.206031746	0.36047619	0.384285714	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	New2World	0.854129293	0.854129293				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Nulibenna	0.136686869	0.136686869	0.139111111	0.144190476		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	ONLYSHE	2.428760462	2.428760462	2.705730159	3.286047619	4.374142857	5.963
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	ONLYUH	0.912808081	0.912808081				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	OQC	1.853024441	1.853024441	0.394777778	0.576761905		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	OVERMAL Jumpsuit	5.499075758	5.499075758	4.727966667	4.369357143	4.479428571	4.355
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Oops Outlet	6.505090909	6.505090909	6.4521	6.393714286	6.221428571	6.566
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	PARIS SUNDAY	0.649262626	0.649262626				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	PERSUN	1.153589015	1.153589015				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	PRETTODAY	0.826386724	0.826386724	0.517733333	0.365071429		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	PiePieBuy	1.361012121	1.361012121	0.963044444	0.656228571	0.84715873	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Pink Queen	5.878196511	5.878196511	5.952411111	5.947863946	5.928489796	6.225333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	PrettySoul	0.190722222	0.190722222	0.197388889	0.211357143	0.237547619	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Pxmoda	5.837457606	5.837457606	5.9362	5.589714286	5.628	5.561
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Qian Shan Shi Yi	1.234123339	1.234123339				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	RUIGO ®	0.867264646	0.867264646	0.208666667	0.216285714	0.230571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Relipop	1.417549758	1.417549758	1.357042181	2.029863946	2.07847619	0.402
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Revolt	2.619591264	2.619591264	3.904573333	4.378673469	4.901428571	5.521333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Riviera Sun	4.089632881	4.089632881	2.088601928	0.826043651	0.153714286	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Ruanyu	0.67619697	0.67619697				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	SUBWELL	2.068168831	2.068168831	2.699433333	4.216214286	4.211428571	2.345
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	SUNNOW	5.204767677	5.204767677	5.658434074	5.721309524	5.838761905	5.723333333
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	SUNRO	1.713403752	1.713403752	2.18988	1.915428571	1.321952381	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	SVALIY	1.032231061	1.032231061	0.971833333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Sedrinuo	1.329337542	1.329337542	1.657105556	2.328742063	2.79034127	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Seraih	0.781225589	0.781225589	0.892740741			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Sexycherry	1.196010101	1.196010101				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Sexyshine	4.793682277	4.793682277	3.760933333	2.675214286	2.230142857	0.469
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Shawhuwa	1.101697687	1.101697687	0.615277778	0.620742857	0.736484127	0.804
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	SheIn	4.040480563	4.040480563	3.281528889	3.095561224	2.22214966	2.760666667
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Shele	0.866919192	0.866919192				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Sheshares	1.594909091	1.594909091	1.677333333	1.850031746		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Simplee Apparel	3.740048061	3.740048061	3.524784444	3.140544218	2.806421769	1.273
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Skirt BL	2.823898259	2.823898259	4.005206667	4.564027211	4.578394558	4.757
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Speedle	0.339025253	0.339025253				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	St. John's Bay	0.258	0.258	0.069555556			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Start	1.560719298	1.560719298	0.964866667	1.088253968	0.230571429	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Stretch Cotton Bodysuit	2.289505051	2.289505051				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	StyleDome	1.040640099	1.040640099	1.260388889	1.64673545	2.411678571	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Sumtory	0.817435938	0.817435938				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Sunm Boutique	1.801907576	1.801907576	1.694991453			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	SweatyRocks	0.410060606	0.410060606	0.417333333	0.432571429	0.461142857	
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	TOB	4.734935504	4.734935504	4.50315037	4.738367347	4.380081633	4.646
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	TheFound	0.914396465	0.914396465	1.048666667	1.385371429	1.230777778	1.608
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	U-WARDROB	1.489926768	1.489926768	1.591138889	1.803202381	2.200821429	4.958
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	UNION FASHION LTD	2.118104339	2.118104339	1.46070202	1.613003968	2.038714286	0.067
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	URBAN K	6.405939011	6.405939011	6.493128889	6.50077381	6.532040816	6.365
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	VIV Collection	1.71037296	1.71037296	1.635405229	1.749214286		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	VIVOSKY	0.624520202	0.624520202	0.666944444	0.937238095		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	VamJump	0.340090909	0.340090909	0.034777778			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Verdusa	1.733442719	1.733442719	2.121202963	2.723146259	2.922122449	3.35
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Vilover	1.004782369	1.004782369	0.382555556	0.39652381		
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	VintageRose	0.502813131	0.502813131				
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Vivicastle	1.938482129	1.938482129	2.046305556	3.024571429	3.072428571	1.34
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	WeLoving	0.121368687	0.121368687	0.104333333			
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Winson	1.082568182	1.082568182	1.28075	1.82426455	2.737428571	4.221
3687	Women's Jumpsuits, Rompers & Overalls	2017-09-03	Wuxh	0.23920202	0.23920202				
