url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1893	Skin Care Products	2017-07-26	Purell	1.206767123	0.939	0.999	0.324428571	0.345857143	
1893	Skin Care Products	2017-07-26	Purely Northwest	3.841444371	4.134780275	4.128279693	3.948214286	4.259285714	4.355
1893	Skin Care Products	2017-07-26	Radha Beauty	4.809670718	4.320409244	4.310650548	4.099163265	3.624435374	3.972666667
1893	Skin Care Products	2017-07-26	Radianzze	1.450937671	1.598155945				
1893	Skin Care Products	2017-07-26	Rapid VitalityTM	3.38026274	2.292259259				
1893	Skin Care Products	2017-07-26	Remington	2.701021309	3.453010943	4.540366667	4.154	3.790285714	0.871
1893	Skin Care Products	2017-07-26	Revitalift	2.779388128					
1893	Skin Care Products	2017-07-26	RoC	0.610109589	0.612666667				
1893	Skin Care Products	2017-07-26	Robin McGraw Revelation	2.372648402					
1893	Skin Care Products	2017-07-26	SHILLS	3.018416449	1.987169801	1.285444444	1.442012987	1.521857143	1.407
1893	Skin Care Products	2017-07-26	Scott	0.44138791	0.475624339	0.5445	0.216285714	0.230571429	
1893	Skin Care Products	2017-07-26	Seventh Generation	3.141983491	2.739970094	3.87392	4.761181973	4.841142857	4.107333333
1893	Skin Care Products	2017-07-26	Silvercell	2.992684516					
1893	Skin Care Products	2017-07-26	Simple	2.113821344	1.831046187	2.382896825	2.699087912	2.909714286	3.551
1893	Skin Care Products	2017-07-26	Sinland	1.999803653	2.008185185	2.051888889			
1893	Skin Care Products	2017-07-26	Skinerals	0.033894977	0.034037037				
1893	Skin Care Products	2017-07-26	Sky Organics	3.317480962	1.551666667	1.650185185	1.152857143		
1893	Skin Care Products	2017-07-26	SoftTouch	1.421656951	1.659881481	0.961457516	0.647857143		
1893	Skin Care Products	2017-07-26	Softsoap	1.277262432	1.459809363	1.941167969	1.556357143	1.749214286	3.216
1893	Skin Care Products	2017-07-26	Spin Spa	1.388020457	1.41629037	1.563697778	1.225619048		
1893	Skin Care Products	2017-07-26	Sports Research	4.566981144	4.51256427	4.070541667			
1893	Skin Care Products	2017-07-26	St. Ives	1.378606903	1.451884403	2.39428288	2.522154128	2.347047619	2.424
1893	Skin Care Products	2017-07-26	St. Tropez	0.680935877	0.678405565				
1893	Skin Care Products	2017-07-26	Suave	0.31573599	0.328888889	0.660777778			
1893	Skin Care Products	2017-07-26	Sun Bum	3.160754111	3.97847769	3.975136486	0.807	0.907	1.541
1893	Skin Care Products	2017-07-26	TAYTHI	5.501368235	5.332616313	4.903042146	5.072857143	5.350428571	5.494
1893	Skin Care Products	2017-07-26	TOP TENG	0.927493151					
1893	Skin Care Products	2017-07-26	TagBand	0.639698279	0.645597222	0.089722222	0.096071429		
1893	Skin Care Products	2017-07-26	Tan Physics	1.43850274	0.791849673				
1893	Skin Care Products	2017-07-26	Teddie Organics	1.757349315	1.771981481				
1893	Skin Care Products	2017-07-26	Thayer's	6.48130456	6.544507984	6.484405926	6.406561224	6.213904762	6.127333333
1893	Skin Care Products	2017-07-26	The Body Shop	2.643808219					
1893	Skin Care Products	2017-07-26	The Magic Pads	2.440438356	2.450666667	2.504			
1893	Skin Care Products	2017-07-26	Thinkbaby	5.284655482	6.130556049	5.708662963	5.489214286	5.647142857	5.561
1893	Skin Care Products	2017-07-26	Thinksport	2.808453125	3.474064327	2.205709402	0.480357143		
1893	Skin Care Products	2017-07-26	Toulifily	0.576214612	0.57862963	0.591222222			
1893	Skin Care Products	2017-07-26	Toulifly	2.263736301	1.305305556	0.869444444	0.901190476	0.960714286	
1893	Skin Care Products	2017-07-26	Toulifly-seller	0.949059361					
1893	Skin Care Products	2017-07-26	ToullGo	2.68194461					
1893	Skin Care Products	2017-07-26	ToullGoStore	2.584380913	2.316187918	1.635313131	2.143861905	1.991619048	3.082
1893	Skin Care Products	2017-07-26	Tree of Life Beauty	1.209080235	1.243174603	1.190972222			
1893	Skin Care Products	2017-07-26	Tree to Tub	1.186324201	1.191296296				
1893	Skin Care Products	2017-07-26	TruSkin Naturals	5.335131731	5.776914994	5.823315556	5.552556122	6.164	6.231
1893	Skin Care Products	2017-07-26	US Organic	1.491378995	1.49762963	1.530222222			
1893	Skin Care Products	2017-07-26	VIDI	0.721383562	1.049425926	1.008555556			
1893	Skin Care Products	2017-07-26	Vanicream	3.336873193	3.367175084	3.572031746	3.519252747	3.570142857	3.886
1893	Skin Care Products	2017-07-26	Vaseline	0.272986301					
1893	Skin Care Products	2017-07-26	Vena Beauty	0.901772342	0.927201058	1.059793651	1.287095238	2.317698413	
1893	Skin Care Products	2017-07-26	Viva Naturals	2.38281285	1.903481481	1.474573619	0.428303571	0.379342857	0.737
1893	Skin Care Products	2017-07-26	Viviscal	3.706748976	3.210670313	2.4402775	2.692999008	2.978829932	2.144
1893	Skin Care Products	2017-07-26	WIZKER	1.454015982	1.489388889				
1893	Skin Care Products	2017-07-26	Weleda	0.641229833	0.649185185	0.717777778	0.252333333		
1893	Skin Care Products	2017-07-26	Wild Wild Nest	0.560668037	0.635107407				
1893	Skin Care Products	2017-07-26	Wonderfully Natural	0.654918461	0.673386243	0.76968254	1.0846	1.367933333	1.943
1893	Skin Care Products	2017-07-26	Xelparuc	1.423038118	1.76422792				
1893	Skin Care Products	2017-07-26	Yeouth	1.00764688	1.496722222	1.561166667	1.671642857		
1893	Skin Care Products	2017-07-26	Yes To	2.200952055	2.219277778				
1893	Skin Care Products	2017-07-26	ZANE HELLAS	2.982233775	3.299039683	3.43574359	2.699012987	3.493571429	3.35
1893	Skin Care Products	2017-07-26	cheriolloffice	2.303321918	2.3225	2.4225	2.054714286		
1893	Skin Care Products	2017-07-26	doTERRA	0.428130898					
1893	Skin Care Products	2017-07-26	humane	1.875641137	2.216446923	1.981577135	1.863308571	2.211	2.278
1893	Skin Care Products	2017-07-27	A.F.Y	2.073338322	1.130555556				
1893	Skin Care Products	2017-07-27	ALASKA BEAR	3.310071429	3.3915				
1893	Skin Care Products	2017-07-27	AMA(TM)	1.757189342	1.771981481				
1893	Skin Care Products	2017-07-27	AMAZKER	0.544535714	0.4645	0.4845	0.793047619		
1893	Skin Care Products	2017-07-27	AMTOK	3.162122449					
1893	Skin Care Products	2017-07-27	ASUTRA	0.84722449					
1893	Skin Care Products	2017-07-27	Acure	1.884664683	1.915828704	2.076569444	1.248928571		
1893	Skin Care Products	2017-07-27	Alba Botanica	0.709561224	0.743166667	0.823911111	1.21068254		
1893	Skin Care Products	2017-07-27	Alpha Skin Care	0.596396259					
1893	Skin Care Products	2017-07-27	AmLactin	0.564063492	0.580148148	0.739444444	0.8294	1.046066667	
1893	Skin Care Products	2017-07-27	Amara Organics	3.06250914	3.270155556	3.993256296	4.391095238	3.308952381	3.164666667
1893	Skin Care Products	2017-07-27	Amazon	2.284843537	2.656881687	2.137718821			
1893	Skin Care Products	2017-07-27	AmazonBasics	2.326038783	1.626925926	2.184569444	3.235142857	3.149	3.953
1893	Skin Care Products	2017-07-27	Amope	2.613339236	3.131906008	3.98838	4.549659864	4.402857143	4.757
1893	Skin Care Products	2017-07-27	Angel Kiss	0.237253968	0.238259259	0.243444444	0.252333333	0.269	0.469
1893	Skin Care Products	2017-07-27	Anjou	0.907559524	0.683962963	0.799888889			
1893	Skin Care Products	2017-07-27	Anthony	0.067786848	0.068074074	0.069555556			
1893	Skin Care Products	2017-07-27	Aquaphor	5.150300242	5.246844444	5.442633333	6.073071429	5.876857143	5.829
1893	Skin Care Products	2017-07-27	Aria Starr Beauty	1.536060325	1.445587384	1.702			
1893	Skin Care Products	2017-07-27	ArtNaturals	1.32615232	1.403128889	1.268154444	1.620964286	1.735780952	2.948
1893	Skin Care Products	2017-07-27	AsaVea	1.56732294	1.674601852	2.39021037	2.157142857	2.871428571	6.633
1893	Skin Care Products	2017-07-27	Aspen Kay Naturals	1.389630385	1.395518519	1.425888889	1.477952381	1.575571429	2.747
1893	Skin Care Products	2017-07-27	Australian Gold	0.745655329	0.748814815				
1893	Skin Care Products	2017-07-27	Aveeno	4.646455267	4.755102828	4.860842404	4.891836735	4.830857143	4.69
1893	Skin Care Products	2017-07-27	Aztec Secret	6.578228099	6.594075309	6.615704815	6.584530612	6.661598639	6.7
1893	Skin Care Products	2017-07-27	BADGER	0.931877929	1.035859259				
1893	Skin Care Products	2017-07-27	Babe Lash	0.440614512					
1893	Skin Care Products	2017-07-27	Baby Foot	5.965114998	6.152329877	5.691255556	6.426993197	6.642571429	6.499
1893	Skin Care Products	2017-07-27	Babyganics	4.450274149	5.138114015	3.55279165	2.63202551	2.260462585	1.943
1893	Skin Care Products	2017-07-27	Baebody	6.160904947	6.353360535	6.43021037	6.495153061	6.502884354	6.598666667
1893	Skin Care Products	2017-07-27	Banana Boat	2.629394444	3.094307278	2.723480584	2.096142857	1.751571429	0.938
1893	Skin Care Products	2017-07-27	Beaute Galleria	1.110675244					
1893	Skin Care Products	2017-07-27	BeautifiedMagic	1.185829932	1.061878307				
1893	Skin Care Products	2017-07-27	Beautilogica	0.101680272	0.102111111	0.104333333	0.108142857		
1893	Skin Care Products	2017-07-27	Beauty by Earth	0.420782519	0.509777778	0.243444444	0.252333333		
1893	Skin Care Products	2017-07-27	Bedtime Bliss	1.518348073					
1893	Skin Care Products	2017-07-27	Better Shea Butter	2.326327474	1.627255763	0.963657956	1.022198082	0.873638095	
1893	Skin Care Products	2017-07-27	Bio-Oil	5.371206997	5.34777037	6.214163704	6.436785714	6.499	6.432
1893	Skin Care Products	2017-07-27	Bioré	3.410862115	2.582820267	2.72114097	3.049583333	2.747	2.01
1893	Skin Care Products	2017-07-27	Blue Lizard	1.225208242	1.428596099	0.509174603			
1893	Skin Care Products	2017-07-27	BlueOrchids	0.271147392	0.272296296				
1893	Skin Care Products	2017-07-27	Body Merry	0.541027336	0.729158448	1.206592593	0.68025		
1893	Skin Care Products	2017-07-27	BodyGlide	1.779529498	2.003083946	3.135822222	4.396045918	4.642714286	5.117333333
1893	Skin Care Products	2017-07-27	Boots	1.213375782					
1893	Skin Care Products	2017-07-27	Brooklyn Botany	0.81946175	0.561192593	0.251222222	0.269		
1893	Skin Care Products	2017-07-27	Buena Skin	1.542402828	1.160077037	1.212296296			
1893	Skin Care Products	2017-07-27	Burt's Bees	5.106503384	4.743870798	4.509178888	4.721282313	4.806122449	4.848
1893	Skin Care Products	2017-07-27	COSRX	0.426502268	0.430092593	0.448611111	0.480357143	0.539880952	
1893	Skin Care Products	2017-07-27	CeraVe	5.529662024	5.678917037	5.445232222	5.850391156	5.987877551	5.848
1893	Skin Care Products	2017-07-27	Cetaphil	0.786738658	0.850030093	1.522377181	2.490846939	2.453768707	2.144
1893	Skin Care Products	2017-07-27	Cherioll	1.955375709	1.564092593				
1893	Skin Care Products	2017-07-27	Cherioll office	1.440738776					
1893	Skin Care Products	2017-07-27	Claireity Skincare	1.55785941	1.642878307	1.96225	2.0295	0.076857143	
1893	Skin Care Products	2017-07-27	Clarisonic	1.831952381	2.175555556	2.439259259	2.196074074		
1893	Skin Care Products	2017-07-27	Codream	0.949015873	0.953037037	0.973777778			
1893	Skin Care Products	2017-07-27	Compound W	0.637570068	0.674622222	0.865733333	1.229928571	1.483571429	1.608
1893	Skin Care Products	2017-07-27	Coppertone	0.94213322	0.957787037				
1893	Skin Care Products	2017-07-27	Cosmedica Skincare	2.704114421	3.380024266	3.511098765	3.549076923	3.819	4.891
1893	Skin Care Products	2017-07-27	Cosrx	2.118614425	2.791307205	3.298467433	4.207511905	5.29047619	4.646
1893	Skin Care Products	2017-07-27	Cottonelle	1.83168458					
1893	Skin Care Products	2017-07-27	Crystal Clear Solutions 	0.57910941					
1893	Skin Care Products	2017-07-27	Cure	0.995292971	1.01582963				
1893	Skin Care Products	2017-07-27	DJUDAS	0.576188209	0.57862963	0.591222222			
1893	Skin Care Products	2017-07-27	DR.DAVEY	1.091632653	1.143333333	1.030190476			
1893	Skin Care Products	2017-07-27	Daiso Japan	1.52164898					
1893	Skin Care Products	2017-07-27	Delon+	0.624902597	0.492089947	0.347777778	0.36047619	0.384285714	0.67
1893	Skin Care Products	2017-07-27	Derma-nu Miracle Skin Remedies	0.711761905	0.714777778	0.730333333			
1893	Skin Care Products	2017-07-27	Dermal	3.639363892	4.348635802	5.62093037	5.857088435	5.813986395	5.695
1893	Skin Care Products	2017-07-27	Dermatique	1.485971902	1.612207729				
1893	Skin Care Products	2017-07-27	Dial	0.565612927	0.432744639	0.363	0.483057143	0.415587302	0.402
1893	Skin Care Products	2017-07-27	Differin	2.556223806	2.236242128	3.647822222	4.324571429	4.128217687	4.511333333
1893	Skin Care Products	2017-07-27	Dove	5.198106942	5.166029785	5.202328973	5.664680272	5.788809524	5.74
1893	Skin Care Products	2017-07-27	Dr. Bronner's	1.004196481	0.974745685	1.550123457	1.31747449	1.429183673	2.693333333
1893	Skin Care Products	2017-07-27	Dr. G	0.779548753					
1893	Skin Care Products	2017-07-27	ELFINA	0.135573696	0.136148148				
1893	Skin Care Products	2017-07-27	Earth's Daughter	0.508401361					
1893	Skin Care Products	2017-07-27	Ed Hardy	0.354807256	0.309666667				
1893	Skin Care Products	2017-07-27	Elizavecca	5.308508338	5.363617284	5.43506963	5.461530612	5.388714286	5.494
1893	Skin Care Products	2017-07-27	ElleSye	1.044978458					
1893	Skin Care Products	2017-07-27	EltaMD	4.394508311	5.058798841	4.058369331	4.348355442	5.25844898	5.159
1893	Skin Care Products	2017-07-27	Era Organics	0.788112245	1.324685185	0.765111111			
1893	Skin Care Products	2017-07-27	Essa Skin Care	2.132511338	2.150462963	2.243055556			
1893	Skin Care Products	2017-07-27	Essential Oil Labs	0.406721088					
1893	Skin Care Products	2017-07-27	Essy Beauty	2.021443084	2.138918519	2.391133333	3.069228571	3.311714286	0.871
1893	Skin Care Products	2017-07-27	Eucerin	2.313356718	2.351701389	2.549479167	1.189571429		
1893	Skin Care Products	2017-07-27	Eve Hansen	1.328103741	1.78962963	1.901481481	0.836761905		
1893	Skin Care Products	2017-07-27	Fake Bake	4.723143024	5.245022727	4.231376984	3.673344322	3.637142857	3.819
1893	Skin Care Products	2017-07-27	Fancii	0.305040816	0.306333333	0.313			
1893	Skin Care Products	2017-07-27	Finewind	0.904184807					
1893	Skin Care Products	2017-07-27	First Botany Cosmeceuticals	2.15358209	2.581111398	3.361932091	3.702447279	3.070646259	3.299333333
1893	Skin Care Products	2017-07-27	Foxbrim	1.254056689	1.25937037	1.286777778			
1893	Skin Care Products	2017-07-27	Foxbrim Naturals	0.101680272	0.102111111	0.104333333			
1893	Skin Care Products	2017-07-27	Garnier	0.747482187					
1893	Skin Care Products	2017-07-27	Giggle Hands	3.40351183					
1893	Skin Care Products	2017-07-27	Gold Bond	0.702969161	0.717474074	0.313			
1893	Skin Care Products	2017-07-27	H2Ocean	0.233372449	0.23725	0.25725	0.291535714	0.355821429	0.536
1893	Skin Care Products	2017-07-27	Hansderma	4.954616919	4.2496001	2.703706349			
1893	Skin Care Products	2017-07-27	Hempz	0.253919879	0.263111111	0.1715	0.144190476	0.153714286	
1893	Skin Care Products	2017-07-27	Heritage Products	0.847335601					
1893	Skin Care Products	2017-07-27	Homedics	0.153540816	0.154833333				
1893	Skin Care Products	2017-07-27	IBEET	3.186650462	3.507176638				
1893	Skin Care Products	2017-07-27	Ideal	1.831836735	1.565537037	1.632944444			
1893	Skin Care Products	2017-07-27	It's a 10 Haircare	0.448229025					
1893	Skin Care Products	2017-07-27	JOJO-88	1.42352381					
1893	Skin Care Products	2017-07-27	JPNK	5.395993773	5.430722222	4.6967	5.216428571	5.474857143	5.896
1893	Skin Care Products	2017-07-27	Jersey Slumber	1.843588435	2.028849206	3.082064103	3.881214286	3.943428571	4.154
1893	Skin Care Products	2017-07-27	Jeunesse	0.834815193					
1893	Skin Care Products	2017-07-27	KINGDOM CARES	2.440326531					
1893	Skin Care Products	2017-07-27	KRASR	0.319806689	0.748814815	0.765111111			
1893	Skin Care Products	2017-07-27	Kleem Organics	0.779783163	0.792708333	0.859375	0.288380952		
1893	Skin Care Products	2017-07-27	Kojie	0.525408163	0.428925926	0.502444444	0.538	0.604666667	1.675
1893	Skin Care Products	2017-07-27	Krasr	0.135573696					
1893	Skin Care Products	2017-07-27	Kutemax	1.050696145	1.055148148	1.078111111			
1893	Skin Care Products	2017-07-27	L'Oreal Paris	1.417455646	1.225333333	1.252			
1893	Skin Care Products	2017-07-27	LUCKYFINE	0.610081633	0.612666667	0.626	0.648857143	0.691714286	
1893	Skin Care Products	2017-07-27	La Roche-Posay	1.119681122	1.232130102	0.667027778			
1893	Skin Care Products	2017-07-27	Lagunamoon	1.908366591	1.977444444				
1893	Skin Care Products	2017-07-27	Leven Rose	0.547415172	0.618250545	0.988166667	0.475095238	0.153714286	
1893	Skin Care Products	2017-07-27	LilyAna Naturals	2.688138889	3.353299693	4.305912963	3.602877551	4.717020408	3.703333333
1893	Skin Care Products	2017-07-27	Living Pure Essential Oils	0.341201814	0.238259259				
1893	Skin Care Products	2017-07-27	Lonfrote	1.296566893					
1893	Skin Care Products	2017-07-27	Lovestee	1.294078515	1.315476852				
1893	Skin Care Products	2017-07-27	LuckyFine	1.626920454	1.386440741				
1893	Skin Care Products	2017-07-27	MAVALA	2.359120181	2.077927536	1.741185185	1.6588	2.092133333	3.618
1893	Skin Care Products	2017-07-27	MEINAIER	0.949015873	0.953037037				
1893	Skin Care Products	2017-07-27	MIKOBOX	2.030150794					
1893	Skin Care Products	2017-07-27	MIZON	1.626884354	1.633777778	1.669333333			
1893	Skin Care Products	2017-07-27	MOCHAShop	1.543933691	1.234567901	2.091145833	2.122738095	2.384642857	
1893	Skin Care Products	2017-07-27	MOCHAStore	2.388412698	2.408518519	1.565			
1893	Skin Care Products	2017-07-27	MY LITTLE BEAUTY	1.740129252					
1893	Skin Care Products	2017-07-27	Mabox	3.323709622	3.285562921	2.183			
1893	Skin Care Products	2017-07-27	Majestic Pure	1.714162233	1.587850474	2.079733073	1.962927981	1.59887037	0.335
1893	Skin Care Products	2017-07-27	Mario Badescu	4.20618625	4.673157284	5.171652963	5.360166667	5.481	5.413333333
1893	Skin Care Products	2017-07-27	Maui Babe	1.612835979	1.739359033	2.547545036			
1893	Skin Care Products	2017-07-27	Maybelline New York	0.916564865	2.353296296				
1893	Skin Care Products	2017-07-27	Mederma	1.225522534	1.265159722	1.469604167	1.046960317		
1893	Skin Care Products	2017-07-27	Milana Beauty	1.457417234					
1893	Skin Care Products	2017-07-27	Millennium Tanning Products	3.066163722	1.947903356	0.553222222	0.431904762	0.115285714	
1893	Skin Care Products	2017-07-27	Mousand	1.495746788	1.549888889	1.412			
1893	Skin Care Products	2017-07-27	Mrs. Meyer's Clean Day	5.985699708	6.044444733	6.214703333	6.409632653	6.481768707	6.262
1893	Skin Care Products	2017-07-27	NICEMOVIC	3.3686839					
1893	Skin Care Products	2017-07-27	NO DATA	4.684648701	3.951160813	2.084063492			
1893	Skin Care Products	2017-07-27	NOW Foods	1.897166839	0.666153846	0.104333333			
1893	Skin Care Products	2017-07-27	NUOLUX	0.676300454					
1893	Skin Care Products	2017-07-27	NYX Professional Makeup	4.538677272	4.408918316	3.367305556	4.618214286	5.226	5.561
1893	Skin Care Products	2017-07-27	NaturSense	0.466326077	0.475948148	0.525577778			
1893	Skin Care Products	2017-07-27	Natural Riches	0.976706916	0.823074074	0.875666667	0.612809524		
1893	Skin Care Products	2017-07-27	Nature Republic	0.406721088	0.408444444	0.417333333	0.432571429		
1893	Skin Care Products	2017-07-27	Nature's Bounty	0.409442177					
1893	Skin Care Products	2017-07-27	Neosporin	0.915122449					
1893	Skin Care Products	2017-07-27	Neutrogena	5.835817329	6.028552593	6.156865185	6.191615646	6.176931973	6.052
1893	Skin Care Products	2017-07-27	New York Biology	1.146632653	1.019296296				
1893	Skin Care Products	2017-07-27	Nexcare	1.294082896	1.238839506	1.977916667	0.776571429	0.038428571	0.067
1893	Skin Care Products	2017-07-27	Niara Beauty	0.545922902	0.550518519				
1893	Skin Care Products	2017-07-27	Nip+Fab	1.016802721	1.021111111	1.043333333			
1893	Skin Care Products	2017-07-27	Nivea	1.13344898	1.548333333				
1893	Skin Care Products	2017-07-27	Nivea Men	1.547680272	1.653666667	1.056755556	1.356438095	1.952571429	1.809
1893	Skin Care Products	2017-07-27	No. 7	1.683	1.021111111	1.043333333			
1893	Skin Care Products	2017-07-27	Nylea	3.099456863	2.558046296	2.874342593	3.416564815	4.433231481	6.097
1893	Skin Care Products	2017-07-27	O'Keeffe's	5.310139325	5.999728148	6.205052222	6.207071429	6.250142857	6.03
1893	Skin Care Products	2017-07-27	OCuSOFT	0.27477551					
1893	Skin Care Products	2017-07-27	OLAXER	0.904184807	0.911796296	0.951055556	1.018357143		
1893	Skin Care Products	2017-07-27	ONE1X	1.086597222					
1893	Skin Care Products	2017-07-27	Oak Leaf	0.576188209					
1893	Skin Care Products	2017-07-27	Olay	4.293743163	4.658640494	4.723057778	5.285102041	5.404034014	5.427
1893	Skin Care Products	2017-07-27	Old Spice	1.723704012	1.955351782	0.555			
1893	Skin Care Products	2017-07-27	Oleavine	2.223553099	2.513334175	2.787757937	3.321285714	3.359571429	3.082
1893	Skin Care Products	2017-07-27	Oral B	0.271147392	0.272296296	0.278222222			
1893	Skin Care Products	2017-07-27	OxygenBeauty	2.219185091	1.415159041	1.955944444			
1893	Skin Care Products	2017-07-27	OxygenBeautyOfficial	2.754130159	3.086881481				
1893	Skin Care Products	2017-07-27	OxygenBeautyShop	1.892909864					
1893	Skin Care Products	2017-07-27	PILATEN	0.101680272					
1893	Skin Care Products	2017-07-27	PIXNOR	0.372827664	0.374407407	0.382555556			
1893	Skin Care Products	2017-07-27	PURA D'OR	0.569207029	0.433325926				
1893	Skin Care Products	2017-07-27	Paula's Choice	1.620708617	1.634351852	1.704722222			
1893	Skin Care Products	2017-07-27	Plant Guru	0.435061224					
1893	Skin Care Products	2017-07-27	PreHeels	0.508401361					
1893	Skin Care Products	2017-07-27	Premium Nature	1.973434567	1.754125795	1.3702			
1893	Skin Care Products	2017-07-27	Proactiv	4.257603776	4.2321893	4.582373333	4.887826531	4.761428571	5.05
1893	Skin Care Products	2017-07-27	PurSources	0.897450216	0.936656566	1.138878788	1.022322751	0.224035714	
1893	Skin Care Products	2017-07-27	Pure	0.459192035	0.487483796	0.556539683			
1893	Skin Care Products	2017-07-27	Pure Biology	1.107098413	0.878703704	0.382555556			
1893	Skin Care Products	2017-07-27	Pure Body Naturals	5.495249418	4.902235391	4.608296296	4.528928571	3.847714286	2.814
1893	Skin Care Products	2017-07-27	Purederm	1.640536615	2.068398058	1.18205	1.600564103	1.172150794	
1893	Skin Care Products	2017-07-27	Purell	1.206344671	0.939	0.999	0.324428571	0.345857143	
1893	Skin Care Products	2017-07-27	Purely Northwest	3.845407014	4.140769455	4.126007663	4.115714286	4.326285714	4.422
1893	Skin Care Products	2017-07-27	Radha Beauty	4.806853615	4.321167743	4.297720307	4.005768707	3.790979592	4.398333333
1893	Skin Care Products	2017-07-27	Radianzze	1.449758844	1.590925926				
1893	Skin Care Products	2017-07-27	Rapid VitalityTM	3.374440045	2.193444444				
1893	Skin Care Products	2017-07-27	Remington	2.692342404	3.465604087	4.473628352	4.011351648	3.454214286	
1893	Skin Care Products	2017-07-27	Revitalift	2.779260771					
1893	Skin Care Products	2017-07-27	RoC	0.610081633	0.612666667				
1893	Skin Care Products	2017-07-27	Robin McGraw Revelation	2.372539683					
1893	Skin Care Products	2017-07-27	SHILLS	3.006126642	1.950748718	1.305571429	1.48334127	1.454857143	1.407
1893	Skin Care Products	2017-07-27	Scott	0.441013605	0.475624339	0.384377778	0.216285714	0.230571429	
1893	Skin Care Products	2017-07-27	Seventh Generation	3.1480962	2.759652999	3.916515185	4.796510204	4.76429932	4.04
1893	Skin Care Products	2017-07-27	Silvercell	2.988961657					
1893	Skin Care Products	2017-07-27	Simple	2.121677891	1.850973856	2.389837302	2.828357143	2.986285714	3.216
1893	Skin Care Products	2017-07-27	Sinland	1.999712018	2.008185185	2.051888889			
1893	Skin Care Products	2017-07-27	Skinerals	0.033893424	0.034037037				
1893	Skin Care Products	2017-07-27	Sky Organics	3.312298158	1.551666667	1.650185185	0.108142857		
1893	Skin Care Products	2017-07-27	SoftTouch	1.419319487	1.659881481	0.977444444	0.647857143		
1893	Skin Care Products	2017-07-27	Softsoap	1.302158125	1.493881481	1.931510417	1.782015873	2.093920635	3.35
1893	Skin Care Products	2017-07-27	Spin Spa	1.387711383	1.41629037	1.563697778	1.225619048		
1893	Skin Care Products	2017-07-27	Sports Research	4.555627744	4.473314074	3.969622222			
1893	Skin Care Products	2017-07-27	St. Ives	1.386328763	1.470867465	2.441220238	2.601032313	2.270095238	2.424
1893	Skin Care Products	2017-07-27	St. Tropez	0.679853343	0.687928669				
1893	Skin Care Products	2017-07-27	Suave	0.315586889	0.274722222	0.660777778			
1893	Skin Care Products	2017-07-27	Sun Bum	3.14426076	3.979324355	3.72259208	0.788984127	0.927079365	1.072
1893	Skin Care Products	2017-07-27	TAYTHI	5.499471325	5.32438119	4.907586207	5.216428571	5.312142857	5.226
1893	Skin Care Products	2017-07-27	TOP TENG	0.927367347					
1893	Skin Care Products	2017-07-27	TagBand	0.639345718	0.645597222	0.089722222	0.096071429		
1893	Skin Care Products	2017-07-27	Tan Physics	1.435060998	0.750909091				
1893	Skin Care Products	2017-07-27	Teddie Organics	1.757189342	1.771981481				
1893	Skin Care Products	2017-07-27	Thayer's	6.480730344	6.543375062	6.475434074	6.418443878	6.204285714	6.396666667
1893	Skin Care Products	2017-07-27	The Body Shop	2.643687075					
1893	Skin Care Products	2017-07-27	The Magic Pads	2.440326531	2.450666667	2.504			
1893	Skin Care Products	2017-07-27	Thinkbaby	5.284614104	6.120855802	5.665255556	5.599285714	5.561	5.293
1893	Skin Care Products	2017-07-27	Thinksport	2.802670812	3.474064327	2.005333333	0.480357143		
1893	Skin Care Products	2017-07-27	Toulifily	0.576188209	0.57862963	0.591222222			
1893	Skin Care Products	2017-07-27	Toulifly	2.260990363	1.305305556	0.869444444	0.901190476	0.960714286	
1893	Skin Care Products	2017-07-27	Toulifly-seller	0.949015873					
1893	Skin Care Products	2017-07-27	ToullGo	2.679482895					
1893	Skin Care Products	2017-07-27	ToullGoStore	2.578896801	2.302022614	1.635313131	2.143861905	1.770266667	
1893	Skin Care Products	2017-07-27	Tree of Life Beauty	1.130948129	1.167569444	1.098222222	0.540714286	0.576428571	1.005
1893	Skin Care Products	2017-07-27	Tree to Tub	1.186269841	1.191296296				
1893	Skin Care Products	2017-07-27	TruSkin Naturals	5.341788159	5.791145693	5.832260741	5.579319728	6.202285714	6.298
1893	Skin Care Products	2017-07-27	US Organic	1.491310658	1.49762963	1.530222222			
1893	Skin Care Products	2017-07-27	VIDI	0.721285714	1.049425926	1.008555556			
1893	Skin Care Products	2017-07-27	Vanicream	3.338338854	3.36792803	3.569718254	3.641928571	3.493571429	3.551
1893	Skin Care Products	2017-07-27	Vaseline	0.272961451					
1893	Skin Care Products	2017-07-27	Vena Beauty	0.901494331	0.927201058	1.059793651	1.287095238	2.317698413	
1893	Skin Care Products	2017-07-27	Viva Naturals	2.370776047	1.890609248	1.47715606	0.465248677	0.42532381	0.737
1893	Skin Care Products	2017-07-27	Viviscal	3.687634509	3.167138812	2.419102041	2.670322908	2.777687075	1.206
1893	Skin Care Products	2017-07-27	WIZKER	1.453629252	1.489388889				
1893	Skin Care Products	2017-07-27	Weleda	0.641142857	0.649185185	0.717777778			
1893	Skin Care Products	2017-07-27	Wild Wild Nest	0.559854195	0.635107407				
1893	Skin Care Products	2017-07-27	Wonderfully Natural	0.727354875	0.750907407	0.872388889	1.222785714	1.655314286	2.278
