url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2178,Men's Boxer Briefs,2017-06-22,HOFISH,1.125786111,1.141233333,1.22074,1.142828571,1.114114286,1.2864
2178,Men's Boxer Briefs,2017-06-22,HUK,0.050962963,,,,,
2178,Men's Boxer Briefs,2017-06-22,Hanes,2.224844779,2.225369074,2.221333333,2.225,2.221428571,2.21
2178,Men's Boxer Briefs,2017-06-22,IZOD,0.14283573,0.148472222,,,,
2178,Men's Boxer Briefs,2017-06-22,JINSHI,0.253622865,0.256824869,0.425061778,0.556213776,0.580440816,0.707
2178,Men's Boxer Briefs,2017-06-22,JRAMBO,0.426153439,0.430168707,0.186692857,0.087460714,0.103657143,0.0402
2178,Men's Boxer Briefs,2017-06-22,Jockey,1.530197857,1.617558519,1.539049333,1.320520918,1.266612245,1.1832
2178,Men's Boxer Briefs,2017-06-22,KAYIZU,1.674965741,1.661681667,1.660017333,1.698104082,1.734481633,1.6932
2178,Men's Boxer Briefs,2017-06-22,KRONIS,0.149952593,0.123604444,0.1615,,,
2178,Men's Boxer Briefs,2017-06-22,Kenneth Cole REACTION,0.101925926,,,,,
2178,Men's Boxer Briefs,2017-06-22,Kirkland Signature,0.609892053,0.600359346,0.76715,0.81405,0.915985714,0.9849
2178,Men's Boxer Briefs,2017-06-22,Knocker,1.704237063,1.691236481,1.656162667,1.691378061,1.716538776,1.7372
2178,Men's Boxer Briefs,2017-06-22,Lacoste,0.249551657,0.219118428,0.248516667,0.3021,,
2178,Men's Boxer Briefs,2017-06-22,Lapasa,0.796873243,0.833601947,0.520493006,0.209440816,0.279658286,0.5025
2178,Men's Boxer Briefs,2017-06-22,Leo,0.072644444,0.015483333,,,,
2178,Men's Boxer Briefs,2017-06-22,MIEDEON,0.315198954,0.315585112,0.102133333,0.103902857,0.084221429,
2178,Men's Boxer Briefs,2017-06-22,MYPAKAGE,1.145008299,1.148220136,1.176715111,1.197811224,1.341910204,1.2261
2178,Men's Boxer Briefs,2017-06-22,Mansbasic,0.091733333,0.0919,,,,
2178,Men's Boxer Briefs,2017-06-22,Mission,0.220599735,0.236737374,0.221244444,0.069171429,0.011528571,
2178,Men's Boxer Briefs,2017-06-22,NO DATA,1.59866743,1.582081074,1.607890222,1.595445408,1.641783673,1.722
2178,Men's Boxer Briefs,2017-06-22,Natural Feelings,0.485701852,0.499461111,0.551075,0.374678571,,
2178,Men's Boxer Briefs,2017-06-22,OTIOTI,0.774203613,0.598024575,,,,
2178,Men's Boxer Briefs,2017-06-22,Obviously,0.129254631,0.079923077,0.0313,0.032442857,,
2178,Men's Boxer Briefs,2017-06-22,Okany,0.06549037,0.066064444,,,,
2178,Men's Boxer Briefs,2017-06-22,Original Penguin,0.120603241,0.194011111,0.198233333,0.205471429,,
2178,Men's Boxer Briefs,2017-06-22,PACt,0.307821874,0.281958095,0.229421739,0.254664935,0.256982143,
2178,Men's Boxer Briefs,2017-06-22,PUMA,1.818040672,1.808797778,1.819346667,1.812228571,1.809342857,1.818
2178,Men's Boxer Briefs,2017-06-22,Polo Ralph Lauren,0.149135185,0.149672222,0.156116667,0.167164286,0.187878571,
2178,Men's Boxer Briefs,2017-06-22,Quicksilk,0.010192593,0.010211111,,,,
2178,Men's Boxer Briefs,2017-06-22,ROunderbum,0.122311111,,,,,
2178,Men's Boxer Briefs,2017-06-22,Reebok,0.72950463,0.744352,0.93934,0.971978571,0.990642857,1.0653
2178,Men's Boxer Briefs,2017-06-22,Saxx,1.508744719,1.537800272,1.664775778,1.717607143,1.718065306,1.7595
2178,Men's Boxer Briefs,2017-06-22,Separatec,0.477364103,0.458534444,0.2191,,,
2178,Men's Boxer Briefs,2017-06-22,Stageman Underwear,0.110696296,0.111288889,0.1184,,,
2178,Men's Boxer Briefs,2017-06-22,Stance,0.062266667,0.020422222,,,,
2178,Men's Boxer Briefs,2017-06-22,Strecken,0.1868,0.1878,,,,
2178,Men's Boxer Briefs,2017-06-22,TONSEE,0.125644444,,,,,
2178,Men's Boxer Briefs,2017-06-22,Terramar,0.141629444,0.146018333,0.211458824,0.274161429,0.323638095,0.6231
2178,Men's Boxer Briefs,2017-06-22,TexereSilk,0.152888889,,,,,
2178,Men's Boxer Briefs,2017-06-22,Tommy Hilfiger,1.596359002,1.593910938,1.686229778,1.785079082,1.747091837,1.616
2178,Men's Boxer Briefs,2017-06-22,Under Armour,0.278031111,0.284753333,0.36542,0.478092857,0.476657143,0.4221
2178,Men's Boxer Briefs,2017-06-22,WeSC,0.406532963,0.419125556,,,,
2178,Men's Boxer Briefs,2017-06-22,WoolX,0.158773333,0.16144,0.21065,0.12105,0.149871429,
2178,Men's Boxer Briefs,2017-06-22,Woolly Clothing Co,0.080278519,0.080982222,,,,
2178,Men's Boxer Briefs,2017-06-22,YKC,0.030855556,0.030966667,,,,
2178,Men's Boxer Briefs,2017-06-22,YiZYiF,0.934062963,0.871966667,0.757375,0.742808673,0.634408163,0.5252
2178,Men's Boxer Briefs,2017-06-22,adidas,1.041756379,1.051208889,1.094215111,0.742545918,0.414955102,0.7676
2178,Men's Boxer Briefs,2017-06-22,iHeartRaves,0.931863033,0.958876894,1.3065,1.342392857,1.096885714,0.8241
2178,Men's Boxer Briefs,2017-06-22,sandbank,0.657805307,0.628247932,0.595726437,0.548764835,0.697757143,0.6432
2178,Men's Boxer Briefs,2017-06-23,2UNDR,1.10225912,1.129121765,1.316366667,1.339444898,1.307228571,0.8888
2178,Men's Boxer Briefs,2017-06-23,5Mayi,0.496637539,0.520750689,0.813725,0.802575,0.369278571,0.804
2178,Men's Boxer Briefs,2017-06-23,Beverly Hills Polo Club,0.723894628,0.755661103,0.813000713,1.153061224,1.282326531,1.3736
2178,Men's Boxer Briefs,2017-06-23,Binmer(TM),0.357805254,0.282046233,0.248998765,0.245914286,0.16605,0.1608
2178,Men's Boxer Briefs,2017-06-23,Bolter,0.101179358,,,,,
2178,Men's Boxer Briefs,2017-06-23,COMFORTABLE CLUB,0.193643119,,,,,
2178,Men's Boxer Briefs,2017-06-23,CYZ Collection,0.488465596,0.490305556,0.511416667,0.547607143,,
2178,Men's Boxer Briefs,2017-06-23,Calvin Klein,2.026823197,2.019297086,2.015024444,2.025914286,2.009846939,1.9968
2178,Men's Boxer Briefs,2017-06-23,Cariloha,0.436653342,0.44486732,0.78122,0.903064286,0.953314286,0.9045
2178,Men's Boxer Briefs,2017-06-23,Champion,1.878355736,1.866532148,1.877638,1.89399949,1.914269388,1.9251
2178,Men's Boxer Briefs,2017-06-23,Coolmee,0.703230275,0.704566667,0.7199,0.746185714,0.795471429,
2178,Men's Boxer Briefs,2017-06-23,Counting Stars,0.136778555,0.138734722,0.131786667,0.150995238,0.092228571,
2178,Men's Boxer Briefs,2017-06-23,DWG,0.676304128,0.221927778,,,,
2178,Men's Boxer Briefs,2017-06-23,Dardugo,0.17801363,,,,,
2178,Men's Boxer Briefs,2017-06-23,David Archy,1.468115209,1.456196543,1.492739444,1.579190816,1.7544,1.734
2178,Men's Boxer Briefs,2017-06-23,Dream Catcher,0.465204857,0.488291503,0.453435938,0.118957143,,
2178,Men's Boxer Briefs,2017-06-23,ETERNAL CENTURY,0.377349745,0.388544444,0.516988889,0.730778571,0.915985714,1.005
2178,Men's Boxer Briefs,2017-06-23,ExOfficio,1.768169628,1.74333966,1.248895238,,,
2178,Men's Boxer Briefs,2017-06-23,FitExtreme,0.222136372,0.232440143,0.356481609,0.34596044,0.4623,0.6231
2178,Men's Boxer Briefs,2017-06-23,Fruit of the Loom,1.82486954,1.842449086,1.896265556,1.913112245,1.908673469,1.8837
2178,Men's Boxer Briefs,2017-06-23,Fsz,0.847756193,,,,,
2178,Men's Boxer Briefs,2017-06-23,GKVK,0.16306789,0.163377778,,,,
2178,Men's Boxer Briefs,2017-06-23,Gildan,0.071342202,0.071477778,0.073033333,0.0757,0.0807,
2178,Men's Boxer Briefs,2017-06-23,HOFISH,1.127075229,1.1457,1.21605,1.137085714,1.122728571,1.2663
2178,Men's Boxer Briefs,2017-06-23,HUK,0.050958716,,,,,
2178,Men's Boxer Briefs,2017-06-23,Hanes,2.224892063,2.225258,2.222333333,2.224285714,2.221428571,2.23
2178,Men's Boxer Briefs,2017-06-23,IZOD,0.142659039,0.148472222,,,,
2178,Men's Boxer Briefs,2017-06-23,JINSHI,0.26553517,0.272152226,0.454636667,0.625423469,0.638363265,1.1716
2178,Men's Boxer Briefs,2017-06-23,JRAMBO,0.424722077,0.430168707,0.186692857,0.087460714,0.103657143,
2178,Men's Boxer Briefs,2017-06-23,Jockey,1.528202172,1.613959444,1.527436444,1.29555,1.274542857,1.312
2178,Men's Boxer Briefs,2017-06-23,KAYIZU,1.67494588,1.662135864,1.660017333,1.695788265,1.69664898,1.6728
2178,Men's Boxer Briefs,2017-06-23,KRONIS,0.149837064,0.123604444,0.1615,,,
2178,Men's Boxer Briefs,2017-06-23,Kenneth Cole REACTION,0.101917431,,,,,
2178,Men's Boxer Briefs,2017-06-23,Kirkland Signature,0.611901553,0.604268235,0.77653,0.842764286,0.915985714,0.8241
2178,Men's Boxer Briefs,2017-06-23,Knocker,1.704725276,1.691592765,1.655215556,1.704377551,1.722318367,1.7574
2178,Men's Boxer Briefs,2017-06-23,Lacoste,0.248765894,0.219118428,0.248516667,0.319911429,,
2178,Men's Boxer Briefs,2017-06-23,Lapasa,0.790007336,0.828466342,0.50475564,0.18784898,0.264748016,0.0804
2178,Men's Boxer Briefs,2017-06-23,Leo,0.072626606,0.015483333,,,,
2178,Men's Boxer Briefs,2017-06-23,MIEDEON,0.314207618,0.316733598,0.102133333,0.103657143,0.084221429,
2178,Men's Boxer Briefs,2017-06-23,MYPAKAGE,1.145752294,1.147326753,1.178055333,1.212173469,1.31604898,1.2261
2178,Men's Boxer Briefs,2017-06-23,Mansbasic,0.091725688,0.0919,,,,
2178,Men's Boxer Briefs,2017-06-23,Mission,0.220369528,0.236737374,0.165966667,0.069171429,0.011528571,
2178,Men's Boxer Briefs,2017-06-23,NO DATA,1.598484202,1.581800679,1.605848889,1.597463265,1.628285714,1.5785
2178,Men's Boxer Briefs,2017-06-23,Natural Feelings,0.484944568,0.500012865,0.546375,0.357385714,0.4035,0.7035
2178,Men's Boxer Briefs,2017-06-23,OTIOTI,0.771588934,0.581896395,,,,
2178,Men's Boxer Briefs,2017-06-23,Obviously,0.129048209,0.083844444,0.0313,0.032442857,,
2178,Men's Boxer Briefs,2017-06-23,Okany,0.065464037,0.066064444,,,,
2178,Men's Boxer Briefs,2017-06-23,Original Penguin,0.120527638,0.194011111,0.198233333,0.205471429,,
2178,Men's Boxer Briefs,2017-06-23,PACt,0.30833866,0.283490476,0.234828986,0.248135065,0.286231429,0.3618
2178,Men's Boxer Briefs,2017-06-23,PUMA,1.8180403,1.809022222,1.819346667,1.812228571,1.812228571,1.818
2178,Men's Boxer Briefs,2017-06-23,Polo Ralph Lauren,0.14911055,0.149672222,0.156116667,0.167164286,0.187878571,
2178,Men's Boxer Briefs,2017-06-23,Quicksilk,0.010191743,0.010211111,,,,
2178,Men's Boxer Briefs,2017-06-23,ROunderbum,0.122300917,,,,,
2178,Men's Boxer Briefs,2017-06-23,Reebok,0.734811253,0.750624,0.95475,1.005,1.048071429,1.3065
2178,Men's Boxer Briefs,2017-06-23,Saxx,1.510196398,1.543624889,1.671713111,1.716470918,1.70215102,1.6686
2178,Men's Boxer Briefs,2017-06-23,Separatec,0.476897742,0.458534444,0.2191,,,
2178,Men's Boxer Briefs,2017-06-23,Stageman Underwear,0.110669113,0.111288889,0.1184,,,
2178,Men's Boxer Briefs,2017-06-23,Stance,0.062251376,0.020422222,,,,
2178,Men's Boxer Briefs,2017-06-23,Strecken,0.186754128,0.1878,,,,
2178,Men's Boxer Briefs,2017-06-23,TONSEE,0.12560367,,,,,
2178,Men's Boxer Briefs,2017-06-23,Terramar,0.141428119,0.146018333,0.211458824,0.288331746,0.275885714,
2178,Men's Boxer Briefs,2017-06-23,TexereSilk,0.152876147,,,,,
2178,Men's Boxer Briefs,2017-06-23,Tommy Hilfiger,1.597095943,1.595708667,1.690670667,1.773515816,1.732653061,1.6766
2178,Men's Boxer Briefs,2017-06-23,Under Armour,0.287028268,0.294717361,0.382939583,0.478092857,0.534085714,0.6834
2178,Men's Boxer Briefs,2017-06-23,WeSC,0.405955321,0.419125556,,,,
2178,Men's Boxer Briefs,2017-06-23,WoolX,0.158651009,0.16144,0.190052381,0.12105,0.149871429,
2178,Men's Boxer Briefs,2017-06-23,Woolly Clothing Co,0.080246239,0.080982222,,,,
2178,Men's Boxer Briefs,2017-06-23,YKC,0.030850459,0.030966667,,,,
2178,Men's Boxer Briefs,2017-06-23,YiZYiF,0.928273394,0.861417778,0.744583778,0.700980612,0.571371429,0.303
2178,Men's Boxer Briefs,2017-06-23,adidas,1.035903543,1.047615012,1.0612,0.657477551,0.444085714,0.404
2178,Men's Boxer Briefs,2017-06-23,iHeartRaves,0.93123662,0.960006313,1.29846,1.279221429,1.022228571,0.8643
2178,Men's Boxer Briefs,2017-06-23,sandbank,0.657114158,0.625741124,0.606632184,0.550256044,0.686271429,0.5829
2178,Men's Boxer Briefs,2017-06-24,2UNDR,1.104719702,1.135232,1.32108,1.346661735,1.281257143,1.3736
2178,Men's Boxer Briefs,2017-06-24,5Mayi,0.49987268,0.525832276,0.84170625,0.766992857,0.465138095,0.804
2178,Men's Boxer Briefs,2017-06-24,Beverly Hills Polo Club,0.72827953,0.754349064,0.846143163,1.186631633,1.28035102,1.1977
2178,Men's Boxer Briefs,2017-06-24,Binmer(TM),0.356429941,0.279529217,0.251714302,0.245914286,0.143857143,
2178,Men's Boxer Briefs,2017-06-24,Bolter,0.101131818,,,,,
2178,Men's Boxer Briefs,2017-06-24,COMFORTABLE CLUB,0.193627273,,,,,
2178,Men's Boxer Briefs,2017-06-24,CYZ Collection,0.380333333,0.382555556,0.407,0.334328571,0.172928571,0.3015
2178,Men's Boxer Briefs,2017-06-24,Calvin Klein,2.026637339,2.018957531,2.015668222,2.022238776,2.006869388,2.0064
2178,Men's Boxer Briefs,2017-06-24,Cariloha,0.44184315,0.45312735,0.80132,0.881528571,0.947571429,0.9045
2178,Men's Boxer Briefs,2017-06-24,Champion,1.878866,1.866994963,1.880410444,1.900585714,1.917232653,1.9344
2178,Men's Boxer Briefs,2017-06-24,Coolmee,0.703172727,0.704566667,0.7199,0.746185714,0.795471429,
2178,Men's Boxer Briefs,2017-06-24,Counting Stars,0.136694318,0.138734722,0.131786667,0.150995238,0.092228571,
2178,Men's Boxer Briefs,2017-06-24,DWG,0.675986364,0.071477778,,,,
2178,Men's Boxer Briefs,2017-06-24,Dardugo,0.177916883,,,,,
2178,Men's Boxer Briefs,2017-06-24,David Archy,1.470528818,1.457702358,1.498854444,1.614186735,1.789371429,1.734
2178,Men's Boxer Briefs,2017-06-24,Dream Catcher,0.464210695,0.488291503,0.425677778,,,
2178,Men's Boxer Briefs,2017-06-24,ETERNAL CENTURY,0.3903,0.402966667,0.5423,0.760928571,0.967671429,0.9849
2178,Men's Boxer Briefs,2017-06-24,ExOfficio,1.761193815,1.732490266,1.2177,,,
2178,Men's Boxer Briefs,2017-06-24,FitExtreme,0.228472159,0.239825694,0.373521839,0.365346154,0.539828571,0.603
2178,Men's Boxer Briefs,2017-06-24,Fruit of the Loom,1.825591413,1.842318519,1.899718333,1.913112245,1.905714286,1.9044
2178,Men's Boxer Briefs,2017-06-24,Fsz,0.847234091,,,,,
2178,Men's Boxer Briefs,2017-06-24,GKVK,0.163054545,0.163377778,,,,
2178,Men's Boxer Briefs,2017-06-24,Gildan,0.071336364,0.071477778,0.073033333,0.0757,,
2178,Men's Boxer Briefs,2017-06-24,HOFISH,1.128523636,1.15106,1.21471,1.129907143,1.131342857,1.2864
2178,Men's Boxer Briefs,2017-06-24,HUK,0.050954545,,,,,
2178,Men's Boxer Briefs,2017-06-24,Hanes,2.224938488,2.225258,2.223,2.225,2.222857143,2.23
2178,Men's Boxer Briefs,2017-06-24,IZOD,0.142485561,0.148472222,,,,
2178,Men's Boxer Briefs,2017-06-24,JINSHI,0.268588585,0.276775174,0.456648333,0.63980102,0.612483673,0.5226
2178,Men's Boxer Briefs,2017-06-24,JRAMBO,0.423316739,0.430168707,0.186523077,0.087460714,0.103657143,
2178,Men's Boxer Briefs,2017-06-24,Jockey,1.52582095,1.609082963,1.514075556,1.272489796,1.301877551,1.2627
2178,Men's Boxer Briefs,2017-06-24,KAYIZU,1.674740628,1.661227469,1.661105333,1.697243878,1.673367347,1.6524
2178,Men's Boxer Briefs,2017-06-24,KRONIS,0.149723636,0.123604444,0.1615,,,
2178,Men's Boxer Briefs,2017-06-24,Kenneth Cole REACTION,0.101909091,,,,,
2178,Men's Boxer Briefs,2017-06-24,Kirkland Signature,0.614434978,0.605647843,0.78859,0.851378571,0.910242857,0.8844
2178,Men's Boxer Briefs,2017-06-24,Knocker,1.705204603,1.691817383,1.654541333,1.705219388,1.725208163,1.7574
2178,Men's Boxer Briefs,2017-06-24,Lacoste,0.247994418,0.222166389,0.248516667,0.2721,,
2178,Men's Boxer Briefs,2017-06-24,Lapasa,0.786580314,0.827210414,0.492993595,0.18784898,0.248585143,
2178,Men's Boxer Briefs,2017-06-24,Leo,0.072609091,0.015483333,,,,
2178,Men's Boxer Briefs,2017-06-24,MIEDEON,0.313234307,0.312360771,0.103019048,0.103657143,0.084221429,
2178,Men's Boxer Briefs,2017-06-24,MYPAKAGE,1.14812738,1.148890173,1.179395556,1.246642857,1.330416327,1.407
2178,Men's Boxer Briefs,2017-06-24,Mansbasic,0.091718182,0.0919,,,,
2178,Men's Boxer Briefs,2017-06-24,Mission,0.220143506,0.236737374,0.127885714,0.069171429,,
2178,Men's Boxer Briefs,2017-06-24,NO DATA,1.598603289,1.58279279,1.604906333,1.597463265,1.628285714,1.6116
2178,Men's Boxer Briefs,2017-06-24,Natural Feelings,0.494604545,0.511372222,0.605125,0.501492857,0.563635714,1.0452
2178,Men's Boxer Briefs,2017-06-24,OTIOTI,0.769021795,0.565409894,,,,
2178,Men's Boxer Briefs,2017-06-24,Obviously,0.12884554,0.085431313,0.0313,0.032442857,,
2178,Men's Boxer Briefs,2017-06-24,Okany,0.065438182,0.066064444,,,,
2178,Men's Boxer Briefs,2017-06-24,Original Penguin,0.120453409,0.194011111,0.198233333,0.205471429,,
2178,Men's Boxer Briefs,2017-06-24,PACt,0.306775549,0.279659524,0.2353,0.23181039,0.293128571,0.1608
2178,Men's Boxer Briefs,2017-06-24,PUMA,1.818223537,1.809471111,1.82002,1.812228571,1.820885714,1.8382
2178,Men's Boxer Briefs,2017-06-24,Polo Ralph Lauren,0.149086364,0.149672222,0.156116667,0.167164286,0.187878571,
2178,Men's Boxer Briefs,2017-06-24,Quicksilk,0.010190909,0.010211111,,,,
2178,Men's Boxer Briefs,2017-06-24,ROunderbum,0.122290909,,,,,
2178,Men's Boxer Briefs,2017-06-24,Reebok,0.731495991,0.75039432,0.93993908,0.984197802,1.008257143,
2178,Men's Boxer Briefs,2017-06-24,Saxx,1.511369331,1.545745667,1.675661,1.710331633,1.6892,1.64
2178,Men's Boxer Briefs,2017-06-24,Separatec,0.47643986,0.458534444,0.2191,,,
2178,Men's Boxer Briefs,2017-06-24,Stageman Underwear,0.110642424,0.111288889,0.1184,,,
2178,Men's Boxer Briefs,2017-06-24,Stance,0.062236364,0.020422222,,,,
2178,Men's Boxer Briefs,2017-06-24,Strecken,0.186709091,0.1878,,,,
2178,Men's Boxer Briefs,2017-06-24,TONSEE,0.125563636,,,,,
2178,Men's Boxer Briefs,2017-06-24,Terramar,0.141230455,0.146018333,0.211458824,0.288331746,0.284657143,
2178,Men's Boxer Briefs,2017-06-24,TexereSilk,0.152863636,,,,,
2178,Men's Boxer Briefs,2017-06-24,Tommy Hilfiger,1.596532686,1.596382815,1.689718,1.753280102,1.69222449,1.5352
2178,Men's Boxer Briefs,2017-06-24,Under Armour,0.290451337,0.299016993,0.393239216,0.485271429,0.557057143,0.5427
2178,Men's Boxer Briefs,2017-06-24,WeSC,0.405388182,0.429502001,,,,
2178,Men's Boxer Briefs,2017-06-24,WoolX,0.158530909,0.16144,0.190052381,0.12105,0.149871429,
2178,Men's Boxer Briefs,2017-06-24,Woolly Clothing Co,0.080214545,0.080982222,,,,
2178,Men's Boxer Briefs,2017-06-24,YKC,0.030845455,0.030966667,,,,
2178,Men's Boxer Briefs,2017-06-24,YiZYiF,0.923649339,0.853515272,0.733691111,0.674779592,0.507526531,0.4221
2178,Men's Boxer Briefs,2017-06-24,adidas,1.04177676,1.058396642,1.070809444,0.667570408,0.643969388,1.6849
2178,Men's Boxer Briefs,2017-06-24,iHeartRaves,0.928408586,0.95865101,1.27635,1.206,0.907371429,0.6231
2178,Men's Boxer Briefs,2017-06-24,sandbank,0.658824022,0.625256624,0.615493103,0.590518681,0.692014286,0.8442
2178,Men's Boxer Briefs,2017-06-25,2UNDR,1.105370205,1.142077877,1.325338667,1.339918367,1.262840816,1.1774
2178,Men's Boxer Briefs,2017-06-25,5Mayi,0.505302318,0.533281297,0.853610243,0.737341071,0.565360714,0.9246
2178,Men's Boxer Briefs,2017-06-25,Beverly Hills Polo Club,0.734597289,0.755971369,0.868049782,1.222677551,1.330314286,1.414
2178,Men's Boxer Briefs,2017-06-25,Binmer(TM),0.355079409,0.27588974,0.258927083,0.22537619,0.103657143,
2178,Men's Boxer Briefs,2017-06-25,Bolter,0.101085135,,,,,
2178,Men's Boxer Briefs,2017-06-25,COMFORTABLE CLUB,0.193611712,,,,,
2178,Men's Boxer Briefs,2017-06-25,CYZ Collection,0.380243243,0.382555556,0.407,0.334328571,0.172928571,
2178,Men's Boxer Briefs,2017-06-25,Calvin Klein,2.026280334,2.018296,2.015668222,2.016492857,2.005493878,1.9872
2178,Men's Boxer Briefs,2017-06-25,Cariloha,0.448756607,0.463677778,0.8241,0.913114286,0.959057143,1.0653
2178,Men's Boxer Briefs,2017-06-25,Champion,1.879742367,1.867557407,1.884569111,1.909487755,1.93204898,1.976
2178,Men's Boxer Briefs,2017-06-25,Coolmee,0.703116216,0.704566667,0.7199,0.746185714,0.795471429,
2178,Men's Boxer Briefs,2017-06-25,Counting Stars,0.136611599,0.138734722,0.131483333,0.150995238,,
2178,Men's Boxer Briefs,2017-06-25,DWG,0.675674324,,,,,
2178,Men's Boxer Briefs,2017-06-25,Dardugo,0.177821879,,,,,
2178,Men's Boxer Briefs,2017-06-25,David Archy,1.473633065,1.461019556,1.507687222,1.644808163,1.760228571,1.8156
2178,Men's Boxer Briefs,2017-06-25,Dream Catcher,0.463234446,0.488291503,0.406791837,,,
2178,Men's Boxer Briefs,2017-06-25,ETERNAL CENTURY,0.39871036,0.412794444,0.561683333,0.785335714,0.982028571,0.8643
2178,Men's Boxer Briefs,2017-06-25,ExOfficio,1.754343692,1.721642088,1.1847,,,
2178,Men's Boxer Briefs,2017-06-25,FitExtreme,0.230559705,0.242793939,0.370795402,0.380464286,0.539828571,0.402
2178,Men's Boxer Briefs,2017-06-25,Fruit of the Loom,1.825927928,1.842876852,1.901099444,1.908673469,1.899795918,1.863
2178,Men's Boxer Briefs,2017-06-25,Fsz,0.846721396,,,,,
2178,Men's Boxer Briefs,2017-06-25,GKVK,0.163041441,0.163377778,,,,
2178,Men's Boxer Briefs,2017-06-25,Gildan,0.071330631,0.071477778,0.073033333,0.0757,,
2178,Men's Boxer Briefs,2017-06-25,HOFISH,1.129040541,1.153963333,1.206,1.11555,1.142828571,1.1859
2178,Men's Boxer Briefs,2017-06-25,HUK,0.05095045,,,,,
2178,Men's Boxer Briefs,2017-06-25,Hanes,2.225074142,2.225258,2.224666667,2.226428571,2.224285714,2.24
2178,Men's Boxer Briefs,2017-06-25,IZOD,0.142315209,0.146691111,,,,
2178,Men's Boxer Briefs,2017-06-25,JINSHI,0.270254761,0.278384332,0.465958889,0.619672449,0.549222449,0.4221
2178,Men's Boxer Briefs,2017-06-25,JRAMBO,0.421936722,0.430168707,0.186523077,0.10202381,0.103657143,
2178,Men's Boxer Briefs,2017-06-25,Jockey,1.522426995,1.603488272,1.495862667,1.248112245,1.285395918,1.148
2178,Men's Boxer Briefs,2017-06-25,KAYIZU,1.674428829,1.660726716,1.660425667,1.702803571,1.664057143,1.64
2178,Men's Boxer Briefs,2017-06-25,KRONIS,0.149612252,0.123604444,0.1615,,,
2178,Men's Boxer Briefs,2017-06-25,Kenneth Cole REACTION,0.101900901,,,,,
2178,Men's Boxer Briefs,2017-06-25,Kirkland Signature,0.614882602,0.605647843,0.78457,0.835585714,0.875785714,0.6633
2178,Men's Boxer Briefs,2017-06-25,Knocker,1.705675286,1.692491235,1.654541333,1.708107143,1.730987755,1.7574
2178,Men's Boxer Briefs,2017-06-25,Lacoste,0.247236842,0.223901709,0.248516667,0.18772381,,
2178,Men's Boxer Briefs,2017-06-25,Lapasa,0.781041145,0.822511689,0.46667438,0.191899777,0.255403968,0.201
2178,Men's Boxer Briefs,2017-06-25,Leo,0.072591892,0.015483333,,,,
2178,Men's Boxer Briefs,2017-06-25,MIEDEON,0.312278533,0.310069099,0.103019048,0.103657143,0.046114286,
2178,Men's Boxer Briefs,2017-06-25,MYPAKAGE,1.15064076,1.14956021,1.183416222,1.276803571,1.339036735,1.4271
2178,Men's Boxer Briefs,2017-06-25,Mansbasic,0.091710811,0.0919,,,,
2178,Men's Boxer Briefs,2017-06-25,Mission,0.219921557,0.236737374,0.098816667,0.069171429,,
2178,Men's Boxer Briefs,2017-06-25,NO DATA,1.59816971,1.582426111,1.603545667,1.601284184,1.634789796,1.5504
2178,Men's Boxer Briefs,2017-06-25,Natural Feelings,0.502517375,0.521015873,0.627294872,0.559090476,0.656947619,1.005
2178,Men's Boxer Briefs,2017-06-25,OTIOTI,0.766500911,0.54819253,,,,
2178,Men's Boxer Briefs,2017-06-25,Obviously,0.128646523,0.085431313,0.0313,0.032442857,,
2178,Men's Boxer Briefs,2017-06-25,Okany,0.065412793,0.071175,,,,
2178,Men's Boxer Briefs,2017-06-25,Original Penguin,0.120380518,0.194011111,0.198233333,0.205471429,,
2178,Men's Boxer Briefs,2017-06-25,PACt,0.306269912,0.276083968,0.24435,0.24487013,0.227605714,0.2613
2178,Men's Boxer Briefs,2017-06-25,PUMA,1.818585423,1.80992,1.821366667,1.815114286,1.829542857,1.8584
2178,Men's Boxer Briefs,2017-06-25,Polo Ralph Lauren,0.149062613,0.149672222,0.156116667,0.167164286,0.0807,
2178,Men's Boxer Briefs,2017-06-25,Quicksilk,0.01019009,0.010211111,,,,
2178,Men's Boxer Briefs,2017-06-25,ROunderbum,0.122281081,,,,,
2178,Men's Boxer Briefs,2017-06-25,Reebok,0.728240462,0.746358316,0.924471429,0.947575,0.944908571,
2178,Men's Boxer Briefs,2017-06-25,Saxx,1.513138658,1.54817742,1.680566,1.710647959,1.698028571,1.7098
2178,Men's Boxer Briefs,2017-06-25,Separatec,0.475990229,0.458534444,0.2191,,,
2178,Men's Boxer Briefs,2017-06-25,Stageman Underwear,0.110616216,0.111288889,0.1184,,,
2178,Men's Boxer Briefs,2017-06-25,Stance,0.062221622,0.020422222,,,,
2178,Men's Boxer Briefs,2017-06-25,Strecken,0.186664865,0.1878,,,,
2178,Men's Boxer Briefs,2017-06-25,TONSEE,0.125524324,,,,,
2178,Men's Boxer Briefs,2017-06-25,Tela Alma,0.244562162,0.245066667,0.2504,0.259542857,0.276685714,0.4824
2178,Men's Boxer Briefs,2017-06-25,Terramar,0.141618533,0.146831746,0.205894118,0.28968,0.286231429,0.2211
2178,Men's Boxer Briefs,2017-06-25,TexereSilk,0.152851351,,,,,
