url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3600	Women's Sweaters	2017-07-24	HDE	0.400851852	0.400851852	0.400851852	0.381095238	0.647857143	
3600	Women's Sweaters	2017-07-24	HUHOT	3.0954	3.0954	3.0954	2.536428571	2.536428571	2.077
3600	Women's Sweaters	2017-07-24	HyBrid & Company	3.69572	3.69572	3.69572	3.574928571	3.723285714	3.685
3600	Women's Sweaters	2017-07-24	JJ Perfection	5.73888	5.73888	5.73888	5.768130952	5.853061224	5.945
3600	Women's Sweaters	2017-07-24	JayJay Company	3.55904	3.55904	3.55904	4.106142857	4.431571429	4.221
3600	Women's Sweaters	2017-07-24	Just Love	5.3753312	5.3753312	5.3753312	5.360408163	5.212918367	5.168
3600	Women's Sweaters	2017-07-24	KAY SINN	3.963874133	3.963874133	3.963874133	4.495382653	4.204843537	4.422
3600	Women's Sweaters	2017-07-24	KNITBEST	1.35525	1.35525	1.35525	1.500869048		
3600	Women's Sweaters	2017-07-24	KUBITU	1.785	1.785	1.785	1.838428571		
3600	Women's Sweaters	2017-07-24	LE3NO	1.009210526	1.009210526	1.009210526	1.376882784	1.680428571	1.273
3600	Women's Sweaters	2017-07-24	Lark & Ro	0.945	0.945	0.945	0.973285714		
3600	Women's Sweaters	2017-07-24	Lock and Love	6.2351344	6.2351344	6.2351344	6.47177551	6.372918367	6.329333333
3600	Women's Sweaters	2017-07-24	Locryz	1.952376812	1.952376812	1.952376812	1.504087302	1.856857143	1.876
3600	Women's Sweaters	2017-07-24	MAYSIX APPAREL	0.9118	0.9118	0.9118	1.115038095	1.712790476	2.814
3600	Women's Sweaters	2017-07-24	MIHOLL	0.835666667	0.835666667	0.835666667	0.883857143	0.993380952	
3600	Women's Sweaters	2017-07-24	MYS Collection	0.28	0.28	0.28			
3600	Women's Sweaters	2017-07-24	Made By Johnny	5.608576	5.608576	5.608576	5.702285714	5.535170068	4.896
3600	Women's Sweaters	2017-07-24	Made by Emma	3.30712	3.30712	3.30712	2.857071429	3.397857143	2.546
3600	Women's Sweaters	2017-07-24	MissShorthair	1.676746032	1.676746032	1.676746032	1.389984127	1.327746032	3.417
3600	Women's Sweaters	2017-07-24	Modern Kiwi	0.758488889	0.758488889	0.758488889	0.615388889	0.863142857	
3600	Women's Sweaters	2017-07-24	My Mix Trendz	0.799455782	0.799455782	0.799455782	0.736571429	0.345857143	0.603
3600	Women's Sweaters	2017-07-24	Myobe	6.1625984	6.1625984	6.1625984	6.079238095	6.406285714	6.666
3600	Women's Sweaters	2017-07-24	NB	1.748822016	1.748822016	1.748822016	1.071380952	1.582428571	3.819
3600	Women's Sweaters	2017-07-24	NEARKIN	1.0575	1.0575	1.0575	0.312873016	0.153714286	
3600	Women's Sweaters	2017-07-24	NINEXIS	2.941130133	2.941130133	2.941130133	3.021931973	3.230156463	2.356666667
3600	Women's Sweaters	2017-07-24	NO DATA	2.840702222	2.840702222	2.840702222	1.695257143	0.237547619	0.067
3600	Women's Sweaters	2017-07-24	NianEr	0.14	0.14	0.14			
3600	Women's Sweaters	2017-07-24	OLRAIN	6.63032	6.63032	6.63032	6.5995	6.690428571	6.7
3600	Women's Sweaters	2017-07-24	Ollie Arnes	3.07396	3.07396	3.07396	2.804428571	2.641714286	3.551
3600	Women's Sweaters	2017-07-24	Pastel by Vivienne	3.31248	3.31248	3.31248	3.622785714	3.876428571	3.618
3600	Women's Sweaters	2017-07-24	PattyBoutik	2.7622656	2.7622656	2.7622656	2.614530612	2.478204082	2.948
3600	Women's Sweaters	2017-07-24	Poulax	1.738412698	1.738412698	1.738412698	2.134428571	2.105714286	2.211
3600	Women's Sweaters	2017-07-24	Pure Beauty	0.07	0.07	0.07			
3600	Women's Sweaters	2017-07-24	Purple Hanger	0.840777778	0.840777778	0.840777778	0.971347619	1.26447619	1.474
3600	Women's Sweaters	2017-07-24	Pxmoda	3.32856	3.32856	3.32856	3.235142857	3.168142857	3.015
3600	Women's Sweaters	2017-07-24	RageIT	4.4622	4.4622	4.4622	4.168357143	4.048714286	4.087
3600	Women's Sweaters	2017-07-24	Rags and Couture	2.56425	2.56425	2.56425	2.83977381		
3600	Women's Sweaters	2017-07-24	Red Hanger	4.0223392	4.0223392	4.0223392	4.565770408	4.128217687	4.623
3600	Women's Sweaters	2017-07-24	Regna X	1.995	1.995	1.995	2.372142857	3.205261905	4.891
3600	Women's Sweaters	2017-07-24	Rekucci	1.905793651	1.905793651	1.905793651	1.252980952	1.436904762	1.943
3600	Women's Sweaters	2017-07-24	Relipop	6.5994176	6.5994176	6.5994176	6.580357143	6.623428571	6.566
3600	Women's Sweaters	2017-07-24	ReneeC.	1.179955729	1.179955729	1.179955729	0.774714286	0.885404762	
3600	Women's Sweaters	2017-07-24	SCOTTeVEST	0.105	0.105	0.105	0.108142857		
3600	Women's Sweaters	2017-07-24	SHU-SHI	1.42085	1.42085	1.42085	0.879385714	1.00618254	0.335
3600	Women's Sweaters	2017-07-24	Sherosa	0.105	0.105	0.105			
3600	Women's Sweaters	2017-07-24	Simlu	6.0818304	6.0818304	6.0818304	6.073785714	6.104734694	5.963
3600	Women's Sweaters	2017-07-24	Simply Ravishing	0.980793651	0.980793651	0.980793651	0.631220779	0.819468254	0.268
3600	Women's Sweaters	2017-07-24	Sofishie	4.2636048	4.2636048	4.2636048	4.17280102	4.386829932	3.35
3600	Women's Sweaters	2017-07-24	Splendid	1.715	1.715	1.715	1.766333333		
3600	Women's Sweaters	2017-07-24	Steven Craig Apparel	1.3096875	1.3096875	1.3096875	1.778972222	2.498142857	3.082
3600	Women's Sweaters	2017-07-24	Suimiki	2.143666667	2.143666667	2.143666667	2.267285714		
3600	Women's Sweaters	2017-07-24	Sunward	2.74164	2.74164	2.74164	2.569928571	2.316285714	1.809
3600	Women's Sweaters	2017-07-24	TOP LEGGING	1.683052632	1.683052632	1.683052632	0.915910714	0.935678571	
3600	Women's Sweaters	2017-07-24	Tandisk	2.872916667	2.872916667	2.872916667	2.182135531	2.116095238	1.34
3600	Women's Sweaters	2017-07-24	Thever	2.67732	2.67732	2.67732	2.345	2.526857143	2.68
3600	Women's Sweaters	2017-07-24	URBANCLEO	3.109909091	3.109909091	3.109909091	1.768506494	0.909321429	1.608
3600	Women's Sweaters	2017-07-24	Urban CoCo	0.627777778	0.627777778	0.627777778	0.216285714	0.230571429	
3600	Women's Sweaters	2017-07-24	WearAll	1.675102493	1.675102493	1.675102493	1.579620811	2.034911565	0.804
3600	Women's Sweaters	2017-07-24	White Deer	2.1255	2.1255	2.1255			
3600	Women's Sweaters	2017-07-24	XINAO	1.109375	1.109375	1.109375	1.159207619		
3600	Women's Sweaters	2017-07-24	YEESAM	0.7473	0.7473	0.7473	0.862857143	0.447555556	0.871
3600	Women's Sweaters	2017-07-24	Yonala	6.57136	6.57136	6.57136	6.551642857	6.546857143	6.499
3600	Women's Sweaters	2017-07-24	YourStyle USA	2.932826667	2.932826667	2.932826667	3.384707483	3.914952381	3.501333333
3600	Women's Sweaters	2017-07-24	ZJ Clothes	5.885199467	5.885199467	5.885199467	5.888765306	5.922360544	5.695
3600	Women's Sweaters	2017-07-24	ZXZY	2.678133333	2.678133333	2.678133333	3.025942857	3.816419048	4.02
3600	Women's Sweaters	2017-07-24	Zeagoo	0.614285714	0.614285714	0.614285714	0.863809524	0.975031746	1.206
3600	Women's Sweaters	2017-07-24	makeitmint	0.992483333	0.992483333	0.992483333	0.678219048	0.435666667	0.737
3600	Women's Sweaters	2017-07-24	v28	0.236166667	0.236166667	0.236166667	0.249785714	0.280738095	
3600	Women's Sweaters	2017-07-25	12 Ami	5.827537968	5.827537968	5.827537968	5.766785714	5.819428571	5.762
3600	Women's Sweaters	2017-07-25	82 Days	1.0065	1.0065	1.0065	0.455547619	0.52747619	
3600	Women's Sweaters	2017-07-25	A.F.Y	6.524884615	6.524884615	6.524884615	6.510748299	6.515816327	6.396666667
3600	Women's Sweaters	2017-07-25	ACEVOG	0.244641026	0.244641026	0.244641026			
3600	Women's Sweaters	2017-07-25	AM CLOTHES	4.243201872	4.243201872	4.243201872	3.63122281	1.344071429	
3600	Women's Sweaters	2017-07-25	AMiERY	0.326076923	0.326076923	0.326076923	0.072095238	0.076857143	0.134
3600	Women's Sweaters	2017-07-25	AZOT	2.366487179	2.366487179	2.366487179	2.634619048		
3600	Women's Sweaters	2017-07-25	Abollria	0.17474359	0.17474359	0.17474359			
3600	Women's Sweaters	2017-07-25	Anna-Kaci	0.104846154	0.104846154	0.104846154			
3600	Women's Sweaters	2017-07-25	AuntTaylor	3.481423077	3.481423077	3.481423077	3.819	3.799857143	4.489
3600	Women's Sweaters	2017-07-25	Awesome21	1.623733974	1.623733974	1.623733974	1.731326531	1.679761905	0.335
3600	Women's Sweaters	2017-07-25	Azules	4.829153846	4.829153846	4.829153846	4.757	4.986714286	5.36
3600	Women's Sweaters	2017-07-25	B.I.L.Y	6.258926036	6.258926036	6.258926036	6.201158163	6.100163265	6.18
3600	Women's Sweaters	2017-07-25	BAOMOSI	1.938162393	1.938162393	1.938162393	2.108492063		
3600	Women's Sweaters	2017-07-25	BEAUTYTALK	0.489115385	0.489115385	0.489115385	0.518785714	0.583071429	
3600	Women's Sweaters	2017-07-25	BIADANI	6.248142012	6.248142012	6.248142012	6.212784014	6.308571429	6.348
3600	Women's Sweaters	2017-07-25	BLINGLAND	0.372230769	0.372230769	0.372230769	0.483057143	0.734238095	1.407
3600	Women's Sweaters	2017-07-25	BLUETIME	6.156269231	6.156269231	6.156269231	6.106571429	6.077857143	5.896
3600	Women's Sweaters	2017-07-25	BOSSAND	0.441162393	0.441162393	0.441162393	0.648857143	0.691714286	
3600	Women's Sweaters	2017-07-25	Back From Bali	4.404699704	4.404699704	4.404699704	4.230571429	4.517714286	3.685
3600	Women's Sweaters	2017-07-25	Barefoot Dreams	0.838769231	0.838769231	0.838769231	0.865142857	0.922285714	
3600	Women's Sweaters	2017-07-25	Beachcoco	1.702846154	1.702846154	1.702846154			
3600	Women's Sweaters	2017-07-25	Blush Avenue	0.838769231	0.838769231	0.838769231	0.865142857	0.922285714	1.608
3600	Women's Sweaters	2017-07-25	Bolayu	0.398538462	0.398538462	0.398538462	0.422714286		
3600	Women's Sweaters	2017-07-25	Calvin Klein	1.00034188	1.00034188	1.00034188	1.088253968		
3600	Women's Sweaters	2017-07-25	Charles River Apparel	3.949358974	3.949358974	3.949358974	3.833190476	3.991904762	4.578666667
3600	Women's Sweaters	2017-07-25	Come Together California	0.209692308	0.209692308	0.209692308			
3600	Women's Sweaters	2017-07-25	DRSKIN	5.421846154	5.421846154	5.421846154	5.302571429	5.264285714	5.025
3600	Women's Sweaters	2017-07-25	Dokotoo	2.719133013	2.719133013	2.719133013	3.565357143	1.780285714	1.34
3600	Women's Sweaters	2017-07-25	Doublju	0.437340931	0.437340931	0.437340931	0.280738095	0.259142857	
3600	Women's Sweaters	2017-07-25	ECOWISH	6.171730769	6.171730769	6.171730769	6.073071429	6.317142857	6.432
3600	Women's Sweaters	2017-07-25	EVALESS	1.420948718	1.420948718	1.420948718	1.964402597	2.440714286	3.417
3600	Women's Sweaters	2017-07-25	EttelLut	2.079362637	2.079362637	2.079362637	2.699142857	0.966714286	0.268
3600	Women's Sweaters	2017-07-25	FLORIA	6.429180473	6.429180473	6.429180473	6.356173469	6.362857143	6.324
3600	Women's Sweaters	2017-07-25	FUNOC	0.362307692	0.362307692	0.362307692	0.384285714	0.307428571	
3600	Women's Sweaters	2017-07-25	Fashion Secrets	3.989076923	3.989076923	3.989076923	3.574928571	3.866857143	3.484
3600	Women's Sweaters	2017-07-25	Followme2shop Cute Sweaters	0.578699634	0.578699634	0.578699634	0.777428571	0.943063492	0.871
3600	Women's Sweaters	2017-07-25	Forever	1.462809524	1.462809524	1.462809524	1.322285714	1.067464286	
3600	Women's Sweaters	2017-07-25	Free to Live	2.819576205	2.819576205	2.819576205	2.13909552	2.668244709	
3600	Women's Sweaters	2017-07-25	Gobought	0.694825175	0.694825175	0.694825175	0.719285714	0.767238095	
3600	Women's Sweaters	2017-07-25	H2H	0.398538462	0.398538462	0.398538462	0.422714286	0.475095238	
3600	Women's Sweaters	2017-07-25	HDE	0.39680057	0.39680057	0.39680057	0.383619048	0.269	
3600	Women's Sweaters	2017-07-25	HUHOT	3.045923077	3.045923077	3.045923077	2.469428571	2.431142857	1.809
3600	Women's Sweaters	2017-07-25	HyBrid & Company	3.705615385	3.705615385	3.705615385	3.6515	3.799857143	3.953
3600	Women's Sweaters	2017-07-25	JJ Perfection	5.738923077	5.738923077	5.738923077	5.763255102	5.853061224	5.74
3600	Women's Sweaters	2017-07-25	JayJay Company	3.571615385	3.571615385	3.571615385	4.163571429	4.364571429	3.886
3600	Women's Sweaters	2017-07-25	Just Love	5.356902367	5.356902367	5.356902367	5.311853741	5.193503401	4.896
3600	Women's Sweaters	2017-07-25	KAY SINN	3.999580868	3.999580868	3.999580868	4.485807823	4.233578231	4.891
3600	Women's Sweaters	2017-07-25	KNITBEST	1.348121795	1.348121795	1.348121795	1.500869048		
3600	Women's Sweaters	2017-07-25	KUBITU	1.782384615	1.782384615	1.782384615	1.838428571		
3600	Women's Sweaters	2017-07-25	LE3NO	1.014161538	1.014161538	1.014161538	1.396765568	1.472968254	1.139
3600	Women's Sweaters	2017-07-25	Lark & Ro	0.943615385	0.943615385	0.943615385	0.973285714		
3600	Women's Sweaters	2017-07-25	Lock and Love	6.237559172	6.237559172	6.237559172	6.500581633	6.344081633	6.298
3600	Women's Sweaters	2017-07-25	Locryz	1.949185897	1.949185897	1.949185897	1.43147619	1.828142857	1.876
3600	Women's Sweaters	2017-07-25	MAYSIX APPAREL	0.911958042	0.911958042	0.911958042	1.142727273	1.620828571	1.072
3600	Women's Sweaters	2017-07-25	MIHOLL	0.833307692	0.833307692	0.833307692	0.883857143	0.993380952	
3600	Women's Sweaters	2017-07-25	MYS Collection	0.279589744	0.279589744	0.279589744			
3600	Women's Sweaters	2017-07-25	Made By Johnny	5.608382643	5.608382643	5.608382643	5.733435374	5.503945578	5.603333333
3600	Women's Sweaters	2017-07-25	Made by Emma	3.319076923	3.319076923	3.319076923	2.876214286	3.35	3.618
3600	Women's Sweaters	2017-07-25	MissShorthair	1.622728438	1.622728438	1.622728438	1.083980159	1.213642857	0.402
3600	Women's Sweaters	2017-07-25	Modern Kiwi	0.747617094	0.747617094	0.747617094	0.647114286	0.820619048	
3600	Women's Sweaters	2017-07-25	My Mix Trendz	0.792789116	0.792789116	0.792789116	0.736571429	0.345857143	
3600	Women's Sweaters	2017-07-25	Myobe	6.179363905	6.179363905	6.179363905	6.093666667	6.531333333	6.598666667
3600	Women's Sweaters	2017-07-25	NB	1.81680716	1.81680716	1.81680716	1.200809524	1.950428571	3.283
3600	Women's Sweaters	2017-07-25	NEARKIN	1.045961538	1.045961538	1.045961538	0.269	0.153714286	
3600	Women's Sweaters	2017-07-25	NINEXIS	2.939378698	2.939378698	2.939378698	2.955933673	3.002244898	2.895333333
3600	Women's Sweaters	2017-07-25	NO DATA	2.800035556	2.800035556	2.800035556	1.652035714	0.237547619	
3600	Women's Sweaters	2017-07-25	NianEr	0.139794872	0.139794872	0.139794872			
3600	Women's Sweaters	2017-07-25	OLRAIN	6.633	6.633	6.633	6.604285714	6.690428571	6.7
3600	Women's Sweaters	2017-07-25	Ollie Arnes	3.123230769	3.123230769	3.123230769	2.904928571	2.881	4.355
3600	Women's Sweaters	2017-07-25	Pastel by Vivienne	3.362884615	3.362884615	3.362884615	3.790285714	4.029571429	4.623
3600	Women's Sweaters	2017-07-25	PattyBoutik	2.775147929	2.775147929	2.775147929	2.576081633	2.631891156	3.097333333
3600	Women's Sweaters	2017-07-25	Poulax	1.766158508	1.766158508	1.766158508	2.273214286	2.239714286	2.412
3600	Women's Sweaters	2017-07-25	Pure Beauty	0.069897436	0.069897436	0.069897436			
3600	Women's Sweaters	2017-07-25	Purple Hanger	0.826237179	0.826237179	0.826237179	0.968597403	1.356438095	0.603
3600	Women's Sweaters	2017-07-25	Pxmoda	3.303615385	3.303615385	3.303615385	3.244714286	3.091571429	2.68
3600	Women's Sweaters	2017-07-25	RageIT	4.419423077	4.419423077	4.419423077	4.077428571	4.029571429	3.35
3600	Women's Sweaters	2017-07-25	Rags and Couture	2.550762821	2.550762821	2.550762821	2.83977381		
3600	Women's Sweaters	2017-07-25	Red Hanger	4.050666667	4.050666667	4.050666667	4.456988095	4.335857143	4.757
3600	Women's Sweaters	2017-07-25	Regna X	2.139709402	2.139709402	2.139709402	2.60784127	3.589285714	4.422
3600	Women's Sweaters	2017-07-25	Rekucci	1.898339161	1.898339161	1.898339161	1.281719048	1.436904762	1.742
3600	Women's Sweaters	2017-07-25	Relipop	6.601972387	6.601972387	6.601972387	6.587482993	6.637714286	6.666
3600	Women's Sweaters	2017-07-25	ReneeC.	1.162365986	1.162365986	1.162365986	0.774714286	0.885404762	
3600	Women's Sweaters	2017-07-25	SCOTTeVEST	0.104846154	0.104846154	0.104846154			
3600	Women's Sweaters	2017-07-25	SHU-SHI	1.45126862	1.45126862	1.45126862	0.78742381	1.224015873	2.144
3600	Women's Sweaters	2017-07-25	Sherosa	0.104846154	0.104846154	0.104846154			
3600	Women's Sweaters	2017-07-25	Simlu	6.083579882	6.083579882	6.083579882	6.059392857	6.075938776	6.127333333
3600	Women's Sweaters	2017-07-25	Simply Ravishing	1.037758741	1.037758741	1.037758741	0.740051948	1.091142857	2.345
3600	Women's Sweaters	2017-07-25	Sofishie	4.29808284	4.29808284	4.29808284	4.239872449	4.463455782	5.159
3600	Women's Sweaters	2017-07-25	Splendid	1.712487179	1.712487179	1.712487179	1.766333333		
3600	Women's Sweaters	2017-07-25	Steven Craig Apparel	1.350651584	1.350651584	1.350651584	1.868981685	2.507714286	2.211
3600	Women's Sweaters	2017-07-25	Suimiki	2.137615385	2.137615385	2.137615385	2.267285714		
3600	Women's Sweaters	2017-07-25	Sunward	2.710923077	2.710923077	2.710923077	2.531642857	2.268428571	1.943
3600	Women's Sweaters	2017-07-25	TOP LEGGING	1.627996154	1.627996154	1.627996154	0.850017857	0.843428571	0.469
3600	Women's Sweaters	2017-07-25	Tandisk	2.810099487	2.810099487	2.810099487	2.077750916	1.867142857	1.273
3600	Women's Sweaters	2017-07-25	Thever	2.687730769	2.687730769	2.687730769	2.278	2.603428571	2.948
3600	Women's Sweaters	2017-07-25	URBANCLEO	3.042367893	3.042367893	3.042367893	1.714090909	0.843428571	1.474
3600	Women's Sweaters	2017-07-25	Urban CoCo	0.625213675	0.625213675	0.625213675	0.216285714	0.230571429	
3600	Women's Sweaters	2017-07-25	WearAll	1.712861538	1.712861538	1.712861538	1.677962963	2.218857143	2.558666667
3600	Women's Sweaters	2017-07-25	White Deer	2.114320513	2.114320513	2.114320513			
3600	Women's Sweaters	2017-07-25	XINAO	1.010408357	1.010408357	1.010408357	0.629805714	0.038428571	0.067
3600	Women's Sweaters	2017-07-25	YEESAM	0.739146154	0.739146154	0.739146154	0.862857143	0.447555556	
3600	Women's Sweaters	2017-07-25	Yonala	6.568576923	6.568576923	6.568576923	6.551642857	6.527714286	6.499
3600	Women's Sweaters	2017-07-25	YourStyle USA	2.908100592	2.908100592	2.908100592	3.313761905	3.539809524	2.289333333
3600	Women's Sweaters	2017-07-25	ZJ Clothes	5.883033531	5.883033531	5.883033531	5.903163265	5.879795918	5.829
3600	Women's Sweaters	2017-07-25	ZXZY	2.571149573	2.571149573	2.571149573	2.981039683	3.869134921	2.747
3600	Women's Sweaters	2017-07-25	Zeagoo	0.609157509	0.609157509	0.609157509	0.829793651	0.975031746	
3600	Women's Sweaters	2017-07-25	makeitmint	0.983862027	0.983862027	0.983862027	0.597752381	0.487531746	0.804
3600	Women's Sweaters	2017-07-25	v28	0.2355	0.2355	0.2355	0.249785714	0.307428571	
3600	Women's Sweaters	2017-07-26	12 Ami	5.830074074	5.830074074	5.830074074	5.819428571	5.829	5.896
3600	Women's Sweaters	2017-07-26	82 Days	0.993537037	0.993537037	0.993537037	0.455547619	0.52747619	
3600	Women's Sweaters	2017-07-26	A.F.Y	6.521311385	6.521311385	6.521311385	6.496258503	6.496510204	6.428333333
3600	Women's Sweaters	2017-07-26	ACEVOG	0.244308642	0.244308642	0.244308642			
3600	Women's Sweaters	2017-07-26	AM CLOTHES	4.173733686	4.173733686	4.173733686	3.432135417	0.038428571	
3600	Women's Sweaters	2017-07-26	AMiERY	0.325222222	0.325222222	0.325222222	0.072095238	0.076857143	
3600	Women's Sweaters	2017-07-26	AZOT	2.354901235	2.354901235	2.354901235	2.06768254		
3600	Women's Sweaters	2017-07-26	Abollria	0.174506173	0.174506173	0.174506173			
3600	Women's Sweaters	2017-07-26	Agiato Apparel	0.698024691	0.698024691	0.698024691	0.720952381	0.768571429	1.34
3600	Women's Sweaters	2017-07-26	Anna-Kaci	0.104703704	0.104703704	0.104703704			
3600	Women's Sweaters	2017-07-26	AuntTaylor	3.491444444	3.491444444	3.491444444	3.775928571	3.866857143	3.752
3600	Women's Sweaters	2017-07-26	Awesome21	1.595054012	1.595054012	1.595054012	1.699042829	1.53931746	
3600	Women's Sweaters	2017-07-26	Azules	4.836407407	4.836407407	4.836407407	4.780928571	5.101571429	5.025
3600	Women's Sweaters	2017-07-26	B.I.L.Y	6.253457705	6.253457705	6.253457705	6.201158163	6.095938776	6.111333333
3600	Women's Sweaters	2017-07-26	BAOMOSI	1.930802469	1.930802469	1.930802469	1.460285714		
3600	Women's Sweaters	2017-07-26	BEAUTYTALK	0.487833333	0.487833333	0.487833333	0.518785714	0.583071429	
3600	Women's Sweaters	2017-07-26	BIADANI	6.250403292	6.250403292	6.250403292	6.246654762	6.31292517	6.309333333
3600	Women's Sweaters	2017-07-26	BLINGLAND	0.453306878	0.453306878	0.453306878	0.5742	0.879126984	1.407
3600	Women's Sweaters	2017-07-26	BLUETIME	6.151592593	6.151592593	6.151592593	6.120928571	6.077857143	6.03
3600	Women's Sweaters	2017-07-26	BOSSAND	0.438123457	0.438123457	0.438123457	0.648857143	0.691714286	
3600	Women's Sweaters	2017-07-26	Back From Bali	4.370556013	4.370556013	4.370556013	4.283214286	4.316714286	3.484
3600	Women's Sweaters	2017-07-26	Barefoot Dreams	0.83762963	0.83762963	0.83762963	0.865142857	0.922285714	
3600	Women's Sweaters	2017-07-26	Beachcoco	1.698382716	1.698382716	1.698382716			
3600	Women's Sweaters	2017-07-26	Blush Avenue	0.867259259	0.867259259	0.867259259	0.922285714	1.036571429	1.608
3600	Women's Sweaters	2017-07-26	Bolayu	0.397493827	0.397493827	0.397493827	0.422714286		
3600	Women's Sweaters	2017-07-26	Calvin Klein	0.99654321	0.99654321	0.99654321	0.614857143		
3600	Women's Sweaters	2017-07-26	Charles River Apparel	3.975160494	3.975160494	3.975160494	3.90052381	4.00152381	4.646
3600	Women's Sweaters	2017-07-26	Come Together California	0.209407407	0.209407407	0.209407407			
3600	Women's Sweaters	2017-07-26	DRSKIN	5.404666667	5.404666667	5.404666667	5.293	5.187714286	4.958
3600	Women's Sweaters	2017-07-26	Dokotoo	2.703781409	2.703781409	2.703781409	3.273428571	1.722857143	2.546
3600	Women's Sweaters	2017-07-26	Doublju	0.433209877	0.433209877	0.433209877	0.280738095	0.345857143	
3600	Women's Sweaters	2017-07-26	ECOWISH	6.18137037	6.18137037	6.18137037	6.135285714	6.345857143	6.432
3600	Women's Sweaters	2017-07-26	EVALESS	1.550354497	1.550354497	1.550354497	2.178333333	2.68	3.953
3600	Women's Sweaters	2017-07-26	EttelLut	1.979558025	1.979558025	1.979558025	2.258857143	1.005	0.335
3600	Women's Sweaters	2017-07-26	FLORIA	6.427805213	6.427805213	6.427805213	6.377816327	6.362857143	6.392
3600	Women's Sweaters	2017-07-26	FUNOC	0.361358025	0.361358025	0.361358025	0.384285714	0.307428571	
3600	Women's Sweaters	2017-07-26	Fashion Secrets	3.957962963	3.957962963	3.957962963	3.613214286	3.685	3.149
3600	Women's Sweaters	2017-07-26	Followme2shop Cute Sweaters	0.576947531	0.576947531	0.576947531	0.755833333	0.9225	0.737
3600	Women's Sweaters	2017-07-26	Forever	1.43873545	1.43873545	1.43873545	1.258553571	0.943063492	
3600	Women's Sweaters	2017-07-26	Free to Live	2.837064322	2.837064322	2.837064322	2.278385461	2.865507937	3.283
3600	Women's Sweaters	2017-07-26	Gobought	0.687227834	0.687227834	0.687227834	0.719285714	0.777428571	
3600	Women's Sweaters	2017-07-26	H2H	0.397493827	0.397493827	0.397493827	0.422714286	0.475095238	
3600	Women's Sweaters	2017-07-26	HDE	0.400307407	0.400307407	0.400307407	0.402666667	0.323928571	0.536
3600	Women's Sweaters	2017-07-26	HUHOT	2.972814815	2.972814815	2.972814815	2.306714286	2.057857143	1.072
3600	Women's Sweaters	2017-07-26	HyBrid & Company	3.692444444	3.692444444	3.692444444	3.680214286	3.732857143	3.35
3600	Women's Sweaters	2017-07-26	JJ Perfection	5.742530864	5.742530864	5.742530864	5.791671769	5.851455782	5.836666667
3600	Women's Sweaters	2017-07-26	JayJay Company	3.588222222	3.588222222	3.588222222	4.225785714	4.259285714	4.02
3600	Women's Sweaters	2017-07-26	Just Love	5.353971193	5.353971193	5.353971193	5.246894558	5.199564626	5.278
3600	Women's Sweaters	2017-07-26	KAY SINN	3.995368999	3.995368999	3.995368999	4.423571429	4.166530612	3.886
3600	Women's Sweaters	2017-07-26	KNITBEST	1.341521605	1.341521605	1.341521605	0.884206349		
3600	Women's Sweaters	2017-07-26	KUBITU	1.779962963	1.779962963	1.779962963			
3600	Women's Sweaters	2017-07-26	LE3NO	1.035776014	1.035776014	1.035776014	1.486238095	1.421103175	1.541
3600	Women's Sweaters	2017-07-26	Lark & Ro	0.942333333	0.942333333	0.942333333			
3600	Women's Sweaters	2017-07-26	Lock and Love	6.238463649	6.238463649	6.238463649	6.469265306	6.324857143	6.262
3600	Women's Sweaters	2017-07-26	Locryz	1.990131852	1.990131852	1.990131852	1.618190476	2.182285714	3.015
3600	Women's Sweaters	2017-07-26	MAYSIX APPAREL	0.973669753	0.973669753	0.973669753	1.295090909	1.78415873	2.077
3600	Women's Sweaters	2017-07-26	MIHOLL	0.831123457	0.831123457	0.831123457	0.883857143	0.153714286	
3600	Women's Sweaters	2017-07-26	MYS Collection	0.279209877	0.279209877	0.279209877			
3600	Women's Sweaters	2017-07-26	Made By Johnny	5.607184271	5.607184271	5.607184271	5.820894558	5.486530612	5.576
3600	Women's Sweaters	2017-07-26	Made by Emma	3.278037037	3.278037037	3.278037037	2.885785714	3.216	2.211
3600	Women's Sweaters	2017-07-26	MissShorthair	1.595330527	1.595330527	1.595330527	1.061103896	1.275971429	
3600	Women's Sweaters	2017-07-26	Modern Kiwi	0.737550617	0.737550617	0.737550617	0.647114286	0.820619048	
3600	Women's Sweaters	2017-07-26	My Mix Trendz	0.828112654	0.828112654	0.828112654	0.822202381	0.669452381	1.474
3600	Women's Sweaters	2017-07-26	Myobe	6.192395062	6.192395062	6.192395062	6.156190476	6.540952381	6.531333333
3600	Women's Sweaters	2017-07-26	NB	1.852591049	1.852591049	1.852591049	1.363982143	2.161104762	2.68
3600	Women's Sweaters	2017-07-26	NEARKIN	1.035277778	1.035277778	1.035277778	0.269		
3600	Women's Sweaters	2017-07-26	NINEXIS	2.937215364	2.937215364	2.937215364	3.027795918	2.87755102	2.881
3600	Women's Sweaters	2017-07-26	NO DATA	2.734280189	2.734280189	2.734280189	1.036571429	0.56147619	1.675
3600	Women's Sweaters	2017-07-26	NianEr	0.139604938	0.139604938	0.139604938			
3600	Women's Sweaters	2017-07-26	OLRAIN	6.635481481	6.635481481	6.635481481	6.633	6.7	6.7
