url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1953	Beauty & Personal Care	2017-07-01	Baby Foot	4.8081672	5.254668519	5.725866667	4.882637755	4.165047619	4.780666667
1953	Beauty & Personal Care	2017-07-01	Baebody	5.566885197	5.622109423	5.751787037	5.898095238	5.900190476	5.762
1953	Beauty & Personal Care	2017-07-01	Banana Boat	1.902401257	2.038376157	2.831987654	1.893662338	2.207085714	
1953	Beauty & Personal Care	2017-07-01	Beaute Galleria	1.382051653	1.680925926				
1953	Beauty & Personal Care	2017-07-01	BeautifiedMagic	0.290849862	0.292462963	0.208666667	0.216285714		
1953	Beauty & Personal Care	2017-07-01	Beauty Bon®	2.155112948	2.216410774	1.677333333	1.850031746	2.17384127	
1953	Beauty & Personal Care	2017-07-01	Beauty by Earth	2.342008264	2.348555556				
1953	Beauty & Personal Care	2017-07-01	Becoyou	0.848553719					
1953	Beauty & Personal Care	2017-07-01	Bed Head	1.212835537	1.355296296	2.1886			
1953	Beauty & Personal Care	2017-07-01	Bellabe	0.905825069	0.933722222				
1953	Beauty & Personal Care	2017-07-01	Better Shea Butter	0.739874858	0.483767677				
1953	Beauty & Personal Care	2017-07-01	Bio-Oil	4.048229109	4.067880231	4.176333333	4.962785714	5.417428571	5.896
1953	Beauty & Personal Care	2017-07-01	Bioré	2.333319811	1.516039347	0.498814815	0.036047619	0.038428571	
1953	Beauty & Personal Care	2017-07-01	Blue Lizard	0.203652893	0.204222222				
1953	Beauty & Personal Care	2017-07-01	Boots	1.300269972	1.307481481				
1953	Beauty & Personal Care	2017-07-01	Braun	3.1547001	3.694965185	4.509122222	4.474591837	4.802102041	4.824
1953	Beauty & Personal Care	2017-07-01	Brooklyn Botany	0.339421488	0.34037037				
1953	Beauty & Personal Care	2017-07-01	Buena Skin	1.671271405	1.25937037				
1953	Beauty & Personal Care	2017-07-01	Burt's Bees	3.733186167	3.280215556	1.803342222	1.706173469	2.096952381	2.491333333
1953	Beauty & Personal Care	2017-07-01	CeraVe	4.380494866	4.83361358	4.790586667	4.980085034	4.843	5.142666667
1953	Beauty & Personal Care	2017-07-01	Cherioll	1.934027336	1.185884259				
1953	Beauty & Personal Care	2017-07-01	Cherioll office	1.300269972	1.307481481				
1953	Beauty & Personal Care	2017-07-01	Claireity Skincare	2.443834711	2.450666667				
1953	Beauty & Personal Care	2017-07-01	Cleof	2.206239669					
1953	Beauty & Personal Care	2017-07-01	Colgate	5.39634915	5.238103948	4.837229224	5.252	5.08847619	5.386666667
1953	Beauty & Personal Care	2017-07-01	Conair	0.706815821	1.049425926				
1953	Beauty & Personal Care	2017-07-01	Coppertone	0.950380165	0.953037037				
1953	Beauty & Personal Care	2017-07-01	Cosmedica Skincare	0.497624991	0.515654684	0.734938889	0.865207792	1.148571429	3.015
1953	Beauty & Personal Care	2017-07-01	Cosrx	1.456859504	1.494814815	0.069555556			
1953	Beauty & Personal Care	2017-07-01	Crest	6.175558136	6.205442222	6.479	6.612413265	6.575510204	6.423333333
1953	Beauty & Personal Care	2017-07-01	Crystal Clear Solutions 	0.033942149	0.034037037				
1953	Beauty & Personal Care	2017-07-01	DaBee	2.887111391	3.114455166	1.356333333			
1953	Beauty & Personal Care	2017-07-01	Daiso Japan	0.68723416	0.289814815				
1953	Beauty & Personal Care	2017-07-01	Degree	1.973117769	2.098259259				
1953	Beauty & Personal Care	2017-07-01	DenTek	2.607903485	2.922455026	4.587266667	4.101357143	3.953	3.819
1953	Beauty & Personal Care	2017-07-01	Dental Duty	1.897121212	1.912777778	0.139111111	0.144190476	0.153714286	
1953	Beauty & Personal Care	2017-07-01	Dental Expert	1.018703742	1.076300926	0.556277778			
1953	Beauty & Personal Care	2017-07-01	Dermal	1.246056361	1.22460467	2.190237548	3.058071429	3.933857143	4.556
1953	Beauty & Personal Care	2017-07-01	Dermatique	1.037304683	1.051348148				
1953	Beauty & Personal Care	2017-07-01	Differin	1.734077025					
1953	Beauty & Personal Care	2017-07-01	Dove	3.622873847	3.471393333	3.680002222	4.130017007	3.819387755	3.654
1953	Beauty & Personal Care	2017-07-01	Dr. Bronner's	0.169710744	0.170185185				
1953	Beauty & Personal Care	2017-07-01	Duorime	0.47681405					
1953	Beauty & Personal Care	2017-07-01	Elizavecca	3.940483323	3.965441039	5.431466667	5.388714286	5.532285714	5.427
1953	Beauty & Personal Care	2017-07-01	ElleSye	0.718570248					
1953	Beauty & Personal Care	2017-07-01	EltaMD	3.332182015	3.761325708	5.156766667	4.9915	5.206857143	5.159
1953	Beauty & Personal Care	2017-07-01	EmaxDesign	2.794597986	1.73956684	1.522444444	1.402142857	1.870142857	
1953	Beauty & Personal Care	2017-07-01	Emaxdesign	0.101826446	0.102111111				
1953	Beauty & Personal Care	2017-07-01	Epsoak	0.948778685	0.889898635	0.123861111			
1953	Beauty & Personal Care	2017-07-01	Era Organics	0.475190083	0.476518519				
1953	Beauty & Personal Care	2017-07-01	Essy Beauty	1.195761249	1.20562963				
1953	Beauty & Personal Care	2017-07-01	Fairy Tales	0.373363636					
1953	Beauty & Personal Care	2017-07-01	Fake Bake	3.909108197	4.563444444	4.3483	3.866857143	3.905142857	4.087
1953	Beauty & Personal Care	2017-07-01	FineVine Organics	1.077826446	1.089592593				
1953	Beauty & Personal Care	2017-07-01	Finishing Touch	3.393173554	3.611037037	5.311777778	6.192714286	6.374571429	6.499
1953	Beauty & Personal Care	2017-07-01	First Botany Cosmeceuticals	1.605630919	1.106995885	0.911502222	0.693761905	0.192142857	
1953	Beauty & Personal Care	2017-07-01	Froomer	1.764991736					
1953	Beauty & Personal Care	2017-07-01	Garnier	1.300269972					
1953	Beauty & Personal Care	2017-07-01	Giggle Hands	3.48793243	3.271203704				
1953	Beauty & Personal Care	2017-07-01	Gillette	6.446415204	6.450097613	6.383688889	6.499518707	6.487353741	6.496
1953	Beauty & Personal Care	2017-07-01	Gillette Venus	3.713496533	3.957830063	4.225115075	4.525741497	4.76092517	4.04
1953	Beauty & Personal Care	2017-07-01	H2ofloss	1.08614876	1.089185185				
1953	Beauty & Personal Care	2017-07-01	HSI PROFESSIONAL	2.512040595	2.150113379	1.333888889			
1953	Beauty & Personal Care	2017-07-01	HanZá	2.360945963	2.439133903				
1953	Beauty & Personal Care	2017-07-01	Hansderma	4.117251781	3.55632244	2.215910256	1.120785714	1.054952381	2.345
1953	Beauty & Personal Care	2017-07-01	Harmony Life	1.312710285	1.33387037	1.208044444	1.088253968		
1953	Beauty & Personal Care	2017-07-01	Healthy Care	0.172465565	0.173888889				
1953	Beauty & Personal Care	2017-07-01	Himalaya Herbal Healthcare	1.98462259	1.99562963	2.081555556	2.228857143	0.845428571	
1953	Beauty & Personal Care	2017-07-01	Honest Amish	2.707132231	2.179733333	2.219933333	1.923857143	1.895142857	2.613
1953	Beauty & Personal Care	2017-07-01	IBEET	3.907640255	4.273030651	2.102311111			
1953	Beauty & Personal Care	2017-07-01	Ideal	0.684352617	0.238259259	0.243444444	0.252333333	0.269	
1953	Beauty & Personal Care	2017-07-01	InnoGear	2.036528926	2.042222222				
1953	Beauty & Personal Care	2017-07-01	Invivo Essential	0.364458402	0.170185185				
1953	Beauty & Personal Care	2017-07-01	Ivanka Trump	1.67694697					
1953	Beauty & Personal Care	2017-07-01	JPNK	4.93559801	5.240144444	3.533133333	2.871428571	2.440714286	3.082
1953	Beauty & Personal Care	2017-07-01	KINGDOM CARES	2.191600857	2.523907407				
1953	Beauty & Personal Care	2017-07-01	KRASR	0.900743802	0.926363636				
1953	Beauty & Personal Care	2017-07-01	Kirkland Signature	0.840694215	0.864606061	0.975222222			
1953	Beauty & Personal Care	2017-07-01	Kiss	1.977605142	1.993925926				
1953	Beauty & Personal Care	2017-07-01	Komocare	1.189405326					
1953	Beauty & Personal Care	2017-07-01	L'Oreal Paris	1.056771758	0.13497037	0.034777778	0.036047619		
1953	Beauty & Personal Care	2017-07-01	L.A. Girl	1.348439974	0.23917037	0.347777778	0.36047619		
1953	Beauty & Personal Care	2017-07-01	La Roche-Posay	1.089122762	1.100983796	0.360555556			
1953	Beauty & Personal Care	2017-07-01	Lagunamoon	1.05175	1.063231481				
1953	Beauty & Personal Care	2017-07-01	LifeAround2Angels	1.906397796	1.932207407				
1953	Beauty & Personal Care	2017-07-01	LilyAna Naturals	1.813024011	1.922335306	2.04288	1.72177551	1.834717262	3.953
1953	Beauty & Personal Care	2017-07-01	Listerine	3.054793388	3.063333333	3.13			
1953	Beauty & Personal Care	2017-07-01	Lovestee	0.101826446	0.102111111				
1953	Beauty & Personal Care	2017-07-01	LuckyFine	1.092644628	0.189240741	0.197388889			
1953	Beauty & Personal Care	2017-07-01	MAJESTIC PURE	4.228827425	4.497106003	3.643148148	4.532071429	4.776142857	4.891
1953	Beauty & Personal Care	2017-07-01	MAVALA	0.391331297	0.375934473				
1953	Beauty & Personal Care	2017-07-01	MIA ADORA	1.345231405	1.599740741				
1953	Beauty & Personal Care	2017-07-01	MIKOBOX	2.138355372					
1953	Beauty & Personal Care	2017-07-01	MOCHAShop	1.730020661	1.191296296	1.217222222	1.261666667	1.345	
1953	Beauty & Personal Care	2017-07-01	MOCHAStore	3.122677686	3.131407407				
1953	Beauty & Personal Care	2017-07-01	Mabox	2.748501455	2.944644645	2.973022222	1.425285714	1.460285714	
1953	Beauty & Personal Care	2017-07-01	Majestic Pure	1.797835297	1.682938963	1.559345486	2.080834215	1.531130952	2.087333333
1953	Beauty & Personal Care	2017-07-01	Maple Holistics	0.033942149	0.034037037				
1953	Beauty & Personal Care	2017-07-01	Mario Badescu	1.625940894	1.871290816	2.798366667	3.455285714	3.895571429	4.958
1953	Beauty & Personal Care	2017-07-01	Maybelline New York	1.57830303	2.152824074	2.782222222			
1953	Beauty & Personal Care	2017-07-01	Microplane	0.687654164	0.71042735	0.889083333	1.213467532	1.828142857	1.474
1953	Beauty & Personal Care	2017-07-01	Milana Beauty	0.135768595					
1953	Beauty & Personal Care	2017-07-01	Millennium Tanning Products	2.147784862	1.865638889				
1953	Beauty & Personal Care	2017-07-01	Moroccanoil	0.528894399	0.533259259	0.567333333			
1953	Beauty & Personal Care	2017-07-01	Mousand	0.81461157	0.816888889	0.834666667	0.865142857		
1953	Beauty & Personal Care	2017-07-01	Mrs. Meyer's Clean Day	5.137445707	5.289492067	5.148421456	5.752428571	5.857714286	6.097
1953	Beauty & Personal Care	2017-07-01	My Konjac Sponge	1.493454545	1.49762963	1.530222222	1.586095238		
1953	Beauty & Personal Care	2017-07-01	NICEMOVIC	2.966842975					
1953	Beauty & Personal Care	2017-07-01	NO DATA	3.762474866	3.270957984	2.221781333	0.840927102	1.103061224	2.154666667
1953	Beauty & Personal Care	2017-07-01	NYX Professional Makeup	3.220001928	3.495973277	2.857093567	0.745035714	0.909321429	
1953	Beauty & Personal Care	2017-07-01	Neutrogena	4.777237529	5.197682222	5.00692	5.263969388	5.519571429	5.644
1953	Beauty & Personal Care	2017-07-01	New York Biology	3.765233871	4.304483948	5.619998519	5.63	5.785251701	5.695
1953	Beauty & Personal Care	2017-07-01	Nexxus	1.967949189	2.404555556	3.059333333			
1953	Beauty & Personal Care	2017-07-01	Nivea	2.172297521	2.17837037				
1953	Beauty & Personal Care	2017-07-01	Nivea Men	2.064512397	2.159314815	2.115166667			
1953	Beauty & Personal Care	2017-07-01	Nizoral	2.70332647	2.456793396	0.912541667	0.884783883	1.177285714	1.943
1953	Beauty & Personal Care	2017-07-01	No. 7	2.536385675					
1953	Beauty & Personal Care	2017-07-01	Noxzema	1.351596419	1.359092593				
1953	Beauty & Personal Care	2017-07-01	Nu Skin	0.412511019	0.461010582				
1953	Beauty & Personal Care	2017-07-01	Nylea	2.542221285	1.073895623				
1953	Beauty & Personal Care	2017-07-01	OLAXER	0.203652893	0.204222222	0.208666667			
1953	Beauty & Personal Care	2017-07-01	ONE1X	0.171088154					
1953	Beauty & Personal Care	2017-07-01	Oh Yecs	0.496155647					
1953	Beauty & Personal Care	2017-07-01	Olay	2.003146377	2.296245641	2.792208889	2.608214286	1.560142857	3.417
1953	Beauty & Personal Care	2017-07-01	Old Spice	1.535246126	1.567697917	1.82103125	1.298214286		
1953	Beauty & Personal Care	2017-07-01	Onyx Professional	0.305940496	0.313911111	0.376133333			
1953	Beauty & Personal Care	2017-07-01	Oral B	4.726093573	5.050678519	5.587298148	5.862833333	5.99877551	6.225333333
1953	Beauty & Personal Care	2017-07-01	OralShine	1.379724518	1.391111111	1.48	1.369809524	1.460285714	
1953	Beauty & Personal Care	2017-07-01	Organys	0.363195754	0.328888889				
1953	Beauty & Personal Care	2017-07-01	OxygenBeauty	1.815329095	1.604381766	0.591222222	0.612809524		
1953	Beauty & Personal Care	2017-07-01	OxygenBeautyOfficial	2.732362079	2.881431562	2.590636364			
1953	Beauty & Personal Care	2017-07-01	OxygenBeautyShop	1.505575758					
1953	Beauty & Personal Care	2017-07-01	PURA D'OR	1.571479979	0.750573785				
1953	Beauty & Personal Care	2017-07-01	Panasonic	4.669039273	4.343555556	4.980685185	4.672081633	4.462857143	2.909666667
1953	Beauty & Personal Care	2017-07-01	PediBunny	1.727990358	1.737574074				
1953	Beauty & Personal Care	2017-07-01	Philips Norelco	6.003422899	5.968285556	6.301944444	6.255202381	6.201632653	6.262
1953	Beauty & Personal Care	2017-07-01	Philips Sonicare	5.736334768	5.468697284	4.947777778	4.925527211	4.581972789	3.501333333
1953	Beauty & Personal Care	2017-07-01	Pinnakkle	1.248943526					
1953	Beauty & Personal Care	2017-07-01	Piper Wai	0.169710744					
1953	Beauty & Personal Care	2017-07-01	Plackers	1.967513774	1.978425926	2.063611111			
1953	Beauty & Personal Care	2017-07-01	Premium Nature	1.778198787	1.701847317	0.678333333	0.504666667	0.538	
1953	Beauty & Personal Care	2017-07-01	Proactiv	1.856666714	1.653230065	1.413222222	1.320857143	1.186857143	2.01
1953	Beauty & Personal Care	2017-07-01	Pure Body Naturals	4.83451549	4.290143707	2.675452991	2.26912987	1.9312	
1953	Beauty & Personal Care	2017-07-01	Purederm	1.155702479	1.216430976	1.388111111			
1953	Beauty & Personal Care	2017-07-01	Q-Tips	2.532978268	2.931117987	3.667486296	4.251619048	4.444	4.444
1953	Beauty & Personal Care	2017-07-01	QingHan	1.798933884	1.803962963				
1953	Beauty & Personal Care	2017-07-01	Radha Beauty	3.315471702	2.520991618	1.822980903	2.411910053	3.321129252	2.962666667
1953	Beauty & Personal Care	2017-07-01	Radianzze	0.286840909	0.289972222				
1953	Beauty & Personal Care	2017-07-01	Rapid VitalityTM	3.08041847	3.085302083				
1953	Beauty & Personal Care	2017-07-01	Reach	2.503038874	3.165481481				
1953	Beauty & Personal Care	2017-07-01	Real Techniques	1.212223554	0.67989272	0.069555556	0.072095238	0.076857143	0.134
1953	Beauty & Personal Care	2017-07-01	Rejuvelle	2.658363636	2.808666667				
1953	Beauty & Personal Care	2017-07-01	Remington	1.528063978	1.695963331	1.870936639	1.676437143	2.397959184	3.164666667
1953	Beauty & Personal Care	2017-07-01	Retainer Brite	2.345366804	2.375458593	3.278533333	3.996071429	4.096571429	4.489
1953	Beauty & Personal Care	2017-07-01	Revitalift	1.968644628					
1953	Beauty & Personal Care	2017-07-01	Revlon	0.165901171	0.169412037	0.196819444	0.140369048		
1953	Beauty & Personal Care	2017-07-01	Robin McGraw Revelation	1.35768595					
1953	Beauty & Personal Care	2017-07-01	Rogaine	5.119477728	5.255033333	5.679366667	5.776357143	5.829	6.03
1953	Beauty & Personal Care	2017-07-01	RoseVale	0.984322314	0.987074074				
1953	Beauty & Personal Care	2017-07-01	SHILLS	2.149207943	0.915711367				
1953	Beauty & Personal Care	2017-07-01	Sacha Cosmetics	0.137972452					
1953	Beauty & Personal Care	2017-07-01	Sano Naturals	2.885020125	0.277044444				
1953	Beauty & Personal Care	2017-07-01	Scunci	0.538913223	0.544796296	0.590722222	0.669452381	0.129571429	
1953	Beauty & Personal Care	2017-07-01	Secret	0.746727273	0.748814815				
1953	Beauty & Personal Care	2017-07-01	Sensodyne	2.957008219	3.084233333	2.9949	3.5845	3.752	3.35
1953	Beauty & Personal Care	2017-07-01	Silvercell	2.779206581					
1953	Beauty & Personal Care	2017-07-01	Simple	0.616570248	0.301407407	0.173888889	0.180238095	0.192142857	
1953	Beauty & Personal Care	2017-07-01	Sky Organics	3.707204654	3.377731152	4.145066667	3.929071429	4.173142857	4.355
1953	Beauty & Personal Care	2017-07-01	SmileDentPro (TM) | DESIGN IN USA | DENTIST PREPARED KIT	2.715371901	2.722962963				
1953	Beauty & Personal Care	2017-07-01	SoftTouch	0.976321133	0.994539683	0.981444444	1.446880952		
1953	Beauty & Personal Care	2017-07-01	Softsoap	0.254250295	0.258994709	0.296031746	0.35952381	0.494295238	
1953	Beauty & Personal Care	2017-07-01	Sonifresh	1.501081267	1.525277778	1.85	1.883	2.116333333	1.206
1953	Beauty & Personal Care	2017-07-01	Sonimart	0.961378099	0.98317037	1.261688889	1.799391941	2.31318254	0.536
1953	Beauty & Personal Care	2017-07-01	Sports Research	4.32641091	4.836087407	3.516622222			
1953	Beauty & Personal Care	2017-07-01	Suave	2.06835476	2.117222222	1.345833333			
1953	Beauty & Personal Care	2017-07-01	Suavecito	0.521106952					
1953	Beauty & Personal Care	2017-07-01	Sun Organic	1.191609005	1.408882483	0.314416667	0.356321429	0.434892857	0.268
1953	Beauty & Personal Care	2017-07-01	SweatBlock	0.169710744	0.170185185	0.173888889	0.180238095		
1953	Beauty & Personal Care	2017-07-01	Tan Physics	0.29501405	0.302194444				
1953	Beauty & Personal Care	2017-07-01	TaoTronics	1.981107208					
1953	Beauty & Personal Care	2017-07-01	Teddie Organics	0.475190083	0.476518519	0.486888889	0.504666667		
1953	Beauty & Personal Care	2017-07-01	Tend Skin	2.104413223	2.110296296				
1953	Beauty & Personal Care	2017-07-01	Thayer's	6.210681511	6.352653333	6.449866667	6.5325	6.585142857	6.633
1953	Beauty & Personal Care	2017-07-01	The Body Shop	1.968644628					
1953	Beauty & Personal Care	2017-07-01	TheraBreath	1.704452537	1.860137914	2.510266667	3.292571429	3.330857143	3.886
1953	Beauty & Personal Care	2017-07-01	Thinkbaby	4.796210501	5.524999177	6.302177778	6.134857143	6.057741497	5.628
1953	Beauty & Personal Care	2017-07-01	Thinksport	2.270411876	2.480874074	3.3098	3.531857143	3.560571429	0.737
1953	Beauty & Personal Care	2017-07-01	Tinkle	2.80594797	2.651912854	2.5795	2.68	3.149	4.69
1953	Beauty & Personal Care	2017-07-01	ToiletTree Products	1.972254545	2.108281481	0.900777778			
1953	Beauty & Personal Care	2017-07-01	Tom's of Maine	1.618813131	1.946414815				
1953	Beauty & Personal Care	2017-07-01	Toulifly	1.879865197	0.973820106	0.969			
1953	Beauty & Personal Care	2017-07-01	ToullGoStore	2.195925926	2.184159108				
1953	Beauty & Personal Care	2017-07-01	Tree of Life Beauty	0.906767218	0.911796296	1.530222222	1.586095238	1.690857143	
1953	Beauty & Personal Care	2017-07-01	Tropic Isle Living	0.871215794	1.379518519				
1953	Beauty & Personal Care	2017-07-01	TruSkin Naturals	4.504785919	4.836180879	5.223766667	5.182928571	4.967571429	1.541
1953	Beauty & Personal Care	2017-07-01	URPOWER	0.564960744					
1953	Beauty & Personal Care	2017-07-01	Unique Home	0.479046832					
1953	Beauty & Personal Care	2017-07-01	United Colors of Benetton	2.822954545					
1953	Beauty & Personal Care	2017-07-01	Upper West Collection	0.305479339	0.306333333				
1953	Beauty & Personal Care	2017-07-01	Vanicream	0.76201684	0.649316968	0.977323232	1.531428571	1.732428571	2.278
1953	Beauty & Personal Care	2017-07-01	Viva Naturals	1.631120937	1.388215278	0.486888889	0.504666667		
1953	Beauty & Personal Care	2017-07-01	Vivaplex	2.86054101	2.140458754	0.259	0.468619048	0.499571429	0.871
1953	Beauty & Personal Care	2017-07-01	Viviscal	2.351572012	2.256319923	1.652666667	2.0175		
1953	Beauty & Personal Care	2017-07-01	WIZKER	1.847752066	1.858				
1953	Beauty & Personal Care	2017-07-01	Wahl	1.839432593	1.406804959	1.757437778	1.658210884	1.569714286	2.211
1953	Beauty & Personal Care	2017-07-01	Waterpik	5.232193843	5.256068313	5.590033333	5.843357143	5.685428571	5.963
1953	Beauty & Personal Care	2017-07-01	Wet Brush	0.119761708					
1953	Beauty & Personal Care	2017-07-01	Wunder2	4.600369146	4.563703704	4.114066667	4.141	4.347809524	5.05
1953	Beauty & Personal Care	2017-07-01	Xelparuc	1.533464876	1.565916667				
1953	Beauty & Personal Care	2017-07-01	Yes To	2.885082645	2.893148148	2.956111111			
1953	Beauty & Personal Care	2017-07-01	Zen Breeze	1.300269972	1.307481481				
1953	Beauty & Personal Care	2017-07-01	Zenda Naturals	0.932172452	1.09837963	2.225777778			
1953	Beauty & Personal Care	2017-07-01	e.l.f. Cosmetics	2.368761484	2.379931624				
1953	Beauty & Personal Care	2017-07-01	humane	0.067884298	0.068074074	0.069555556	0.072095238	0.076857143	
1953	Beauty & Personal Care	2017-07-01	pureology	0.767178375	0.934055556				
1953	Beauty & Personal Care	2017-07-01	stila	1.264747475	1.187055556				
1953	Beauty & Personal Care	2017-07-01	uspicy	2.666626722	3.013953704				
1953	Beauty & Personal Care	2017-07-02	A.F.Y	2.620929931	1.734392593				
1953	Beauty & Personal Care	2017-07-02	AMA(TM)	0.848497268	0.850925926				
1953	Beauty & Personal Care	2017-07-02	AMERICAN CREW	0.427663934	0.430092593				
1953	Beauty & Personal Care	2017-07-02	AMILIFE	3.44863388	3.477777778				
1953	Beauty & Personal Care	2017-07-02	AMTOK	2.735904253	2.965618234				
1953	Beauty & Personal Care	2017-07-02	Active Wow	6.647827869	6.635977778	6.588333333	6.546857143	6.499	6.499
1953	Beauty & Personal Care	2017-07-02	Alayna	1.289715847					
1953	Beauty & Personal Care	2017-07-02	Amara Organics	0.433530211	0.465142361	0.438030303	0.571363636	0.650857143	0.804
1953	Beauty & Personal Care	2017-07-02	Amazon	2.370251139	2.418632384	2.937891644	3.101845973	3.147407407	
1953	Beauty & Personal Care	2017-07-02	Aquaphor	3.519291051	3.553429753	3.7051	3.278214286	3.062857143	3.417
1953	Beauty & Personal Care	2017-07-02	Aria Starr Beauty	1.614713745	2.015759259	1.773666667			
1953	Beauty & Personal Care	2017-07-02	ArtNaturals	5.323526382	5.316374486	4.206285185	5.251265306	5.831870748	5.345666667
1953	Beauty & Personal Care	2017-07-02	AsaVea	0.47515847	0.476518519	0.486888889	0.504666667	0.538	
1953	Beauty & Personal Care	2017-07-02	Aveeno	2.597820478	2.775766914	2.634542963	2.770285714	3.087714286	4.376666667
1953	Beauty & Personal Care	2017-07-02	Avon Skin so Soft Bug Guard	1.734067243	1.873472222	2.948	3.201642857	3.235142857	2.948
1953	Beauty & Personal Care	2017-07-02	Aztec Secret	6.36554918	6.361277778	6.5325	6.661714286	6.661714286	6.633
1953	Beauty & Personal Care	2017-07-02	BADGER	0.735708561	0.741925926				
1953	Beauty & Personal Care	2017-07-02	BAXIA TECHNOLOGY	0.686642623	1.152648148	1.252			
1953	Beauty & Personal Care	2017-07-02	BEAKEY	0.644857923					
1953	Beauty & Personal Care	2017-07-02	BESTOPE	1.740626296	1.77385034	1.134666667			
1953	Beauty & Personal Care	2017-07-02	BS-MALL	2.894779073	3.113817965	3.115331852	3.291290816	3.875102041	6.396666667
1953	Beauty & Personal Care	2017-07-02	Baby Foot	4.808247473	5.266131687	5.666414815	4.793115646	4.184285714	4.848
1953	Beauty & Personal Care	2017-07-02	Baebody	5.567385028	5.619862976	5.77189037	5.859795918	5.867285714	5.628
1953	Beauty & Personal Care	2017-07-02	Banana Boat	1.899165471	1.953021505	2.841465812	1.86797619	2.385321429	
1953	Beauty & Personal Care	2017-07-02	Beaute Galleria	1.381692623	1.680925926				
1953	Beauty & Personal Care	2017-07-02	BeautifiedMagic	0.290811475	0.292462963	0.208666667	0.216285714		
1953	Beauty & Personal Care	2017-07-02	Beauty Bon®	2.153654247	2.216410774	1.677333333	1.850031746	2.17384127	
1953	Beauty & Personal Care	2017-07-02	Beauty by Earth	2.341852459	2.348555556				
1953	Beauty & Personal Care	2017-07-02	Becoyou	0.848497268					
1953	Beauty & Personal Care	2017-07-02	Bed Head	1.212083607	1.355296296	2.1886			
1953	Beauty & Personal Care	2017-07-02	Bellabe	0.905161202	0.933722222				
1953	Beauty & Personal Care	2017-07-02	Better Shea Butter	0.738495189	0.483767677				
1953	Beauty & Personal Care	2017-07-02	Bio-Oil	4.065334336	4.111824786	4.312566667	5.039357143	5.503571429	6.03
1953	Beauty & Personal Care	2017-07-02	Bioré	2.327464687	1.437950413	0.498814815	0.036047619	0.038428571	
1953	Beauty & Personal Care	2017-07-02	Blue Lizard	0.203639344	0.204222222				
1953	Beauty & Personal Care	2017-07-02	Boots	1.300098361	1.307481481				
1953	Beauty & Personal Care	2017-07-02	Braun	3.173208214	3.732220329	4.589682222	4.479387755	4.846585034	5.226
1953	Beauty & Personal Care	2017-07-02	Brooklyn Botany	0.339398907	0.34037037				
1953	Beauty & Personal Care	2017-07-02	Buena Skin	1.670733989					
1953	Beauty & Personal Care	2017-07-02	Burt's Bees	3.725212756	3.261505679	1.810071111	1.851011905	2.222	2.760666667
1953	Beauty & Personal Care	2017-07-02	CeraVe	4.377871204	4.842899424	4.782359259	4.8865	4.678666667	4.06
1953	Beauty & Personal Care	2017-07-02	Cherioll	1.932503153	1.185884259				
