url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
5327,Men's Fashion,2017-08-06,WenVen Pants,0.653648649,0.653648649,0.6175875,0.66927619,,
5327,Men's Fashion,2017-08-06,Wrangler,1.121797297,1.121797297,1.19729,1.325164286,1.340957143,1.4271
5327,Men's Fashion,2017-08-06,XHtang,0.476472973,0.476472973,0.52405,0.208592857,,
5327,Men's Fashion,2017-08-06,YR.Lover.hats,0.808881081,0.808881081,0.8138,0.843514286,,
5327,Men's Fashion,2017-08-06,adidas,1.271432078,1.271432078,1.271831629,1.402361224,1.403355102,1.3332
5327,Men's Fashion,2017-08-06,beltox fine,0.379820656,0.379820656,0.40397381,0.566659341,0.496757143,0.2412
5327,Men's Fashion,2017-08-06,everest,0.310185995,0.310185995,0.326645455,0.426074026,0.470914286,0.4221
5327,Men's Fashion,2017-08-07,5.11,0.290078947,0.290078947,0.314844444,0.388527273,0.229307143,
5327,Men's Fashion,2017-08-07,ADFOLF,0.515045895,0.515045895,0.588617391,0.7035,0.746571429,0.8643
5327,Men's Fashion,2017-08-07,ALEADER,0.89680385,0.89680385,0.833102881,1.048443878,0.988473469,0.6432
5327,Men's Fashion,2017-08-07,ASICS,1.941222576,1.941222576,1.944679333,1.93699898,1.908806122,1.8382
5327,Men's Fashion,2017-08-07,Alpine Swiss,0.756510526,0.756510526,0.761633333,,,
5327,Men's Fashion,2017-08-07,Amazon Essentials,1.409215789,1.409215789,1.661283556,1.697008163,1.700595918,1.7544
5327,Men's Fashion,2017-08-07,Aonal,0.134721053,0.134721053,0.135633333,,,
5327,Men's Fashion,2017-08-07,Aposon,0.300531579,0.300531579,,,,
5327,Men's Fashion,2017-08-07,BRUNO MARC NEW YORK,0.124357895,0.124357895,0.1252,,,
5327,Men's Fashion,2017-08-07,Baleaf,0.941684211,0.941684211,0.948,,,
5327,Men's Fashion,2017-08-07,Balega,1.162101096,1.162101096,1.048502083,0.803342857,0.980485714,1.4271
5327,Men's Fashion,2017-08-07,CIOR,1.604674515,1.604674515,1.684261333,1.708277551,1.616614286,1.5276
5327,Men's Fashion,2017-08-07,CLARKS,0.163342105,0.163342105,0.1665,0.183642857,0.215785714,0.6633
5327,Men's Fashion,2017-08-07,CQR,0.50585625,0.50585625,0.357475,0.436457143,0.496757143,0.2814
5327,Men's Fashion,2017-08-07,CYZ Collection,0.598187368,0.598187368,0.554516667,0.313614286,0.334328571,
5327,Men's Fashion,2017-08-07,Calvin Klein,0.319477945,0.319477945,0.364487442,0.292397354,0.491017857,1.0302
5327,Men's Fashion,2017-08-07,Carhartt,0.872852437,0.872852437,0.847219048,1.053236735,1.042412245,0.9898
5327,Men's Fashion,2017-08-07,Casio,0.136254386,0.136254386,,,,
5327,Men's Fashion,2017-08-07,Champion,1.912405263,1.912405263,1.924965,1.920167857,1.899269388,1.8676
5327,Men's Fashion,2017-08-07,Cherokee,0.118735965,0.118735965,0.1412,0.212209524,,
5327,Men's Fashion,2017-08-07,Chic Code,0.010363158,0.010363158,0.010433333,,,
5327,Men's Fashion,2017-08-07,CloudLine,0.466342105,0.466342105,0.4695,,,
5327,Men's Fashion,2017-08-07,Columbia,0.656057068,0.656057068,0.59307328,0.46367381,0.367204762,0.0603
5327,Men's Fashion,2017-08-07,Comfort Click,0.564976754,0.564976754,0.488766667,0.517492208,0.508242857,0.7839
5327,Men's Fashion,2017-08-07,Converse,0.953532261,0.953532261,0.984730655,1.414817857,1.511044898,1.6968
5327,Men's Fashion,2017-08-07,Costume Adventure,0.227989474,0.227989474,,,,
5327,Men's Fashion,2017-08-07,Crocs,1.969243906,1.969243906,1.95774,1.988464286,1.981285714,1.9899
5327,Men's Fashion,2017-08-07,DUCO,0.90317193,0.90317193,0.935733333,,,
5327,Men's Fashion,2017-08-07,Dante,0.483497368,0.483497368,0.010433333,,,
5327,Men's Fashion,2017-08-07,David Archy,0.449915789,0.449915789,0.452933333,,,
5327,Men's Fashion,2017-08-07,Dickies,1.348627424,1.348627424,1.365509,1.507627551,1.511785714,1.4544
5327,Men's Fashion,2017-08-07,Dockers,1.548228947,1.548228947,1.50683,1.483092857,1.363928571,1.3266
5327,Men's Fashion,2017-08-07,Duduma,0.63995688,0.63995688,0.675712835,0.551523214,0.581175,
5327,Men's Fashion,2017-08-07,ExOfficio,1.286477839,1.286477839,1.263381778,1.125122449,1.095569388,1.0854
5327,Men's Fashion,2017-08-07,FREDD MARSHALL,0.254087719,0.254087719,0.259,0.265157143,0.092228571,
5327,Men's Fashion,2017-08-07,FlyHawk,0.943047368,0.943047368,0.949433333,,,
5327,Men's Fashion,2017-08-07,Fruit of the Loom,1.199085249,1.199085249,1.149270667,1.231981633,1.237387755,1.2915
5327,Men's Fashion,2017-08-07,Gamma Ray Optics,0.294015789,0.294015789,0.1565,,,
5327,Men's Fashion,2017-08-07,Gelante,0.059362105,0.059362105,0.061186667,0.073457143,0.064785714,
5327,Men's Fashion,2017-08-07,Gildan,0.993364474,0.993364474,1.018167857,1.231842857,1.263428571,1.206
5327,Men's Fashion,2017-08-07,Giotto,1.245361765,1.245361765,1.078361538,0.695431169,0.450707143,
5327,Men's Fashion,2017-08-07,Global Win,0.103631579,0.103631579,0.104333333,,,
5327,Men's Fashion,2017-08-07,Gold Toe,1.319723684,1.319723684,1.24754,1.312242857,1.381157143,1.5678
5327,Men's Fashion,2017-08-07,Goodthreads,0.427289474,0.427289474,0.4355,,,
5327,Men's Fashion,2017-08-07,Goson,0.414526316,0.414526316,,,,
5327,Men's Fashion,2017-08-07,HUSKK,0.621789474,0.621789474,0.626,,,
5327,Men's Fashion,2017-08-07,Haggar,0.973753047,0.973753047,1.053295556,1.222386735,1.19215102,1.005
5327,Men's Fashion,2017-08-07,Hanes,2.061329363,2.061329363,2.042865333,2.075813265,2.062255102,2.071
5327,Men's Fashion,2017-08-07,Henry Jay,0.701336842,0.701336842,0.7106,,,
5327,Men's Fashion,2017-08-07,High Sierra,1.340077444,1.340077444,1.490814286,1.823357143,1.883657143,1.8894
5327,Men's Fashion,2017-08-07,IZOD,0.233020222,0.233020222,0.224684889,0.15105,0.058307143,
5327,Men's Fashion,2017-08-07,J+S,0.756364531,0.756364531,0.792246667,0.021628571,,
5327,Men's Fashion,2017-08-07,JINIU,0.582725,0.582725,0.597391667,0.570664286,0.219042857,
5327,Men's Fashion,2017-08-07,JanSport,1.570092246,1.570092246,1.823877051,2.019254082,2.024285714,2.03
5327,Men's Fashion,2017-08-07,Jerzees,0.165483459,0.165483459,0.183516667,0.218183333,0.249075,
5327,Men's Fashion,2017-08-07,Joopin,1.435222333,1.435222333,1.331864368,1.217485714,1.059557143,0.7437
5327,Men's Fashion,2017-08-07,KBETHOS,0.076770677,0.076770677,,,,
5327,Men's Fashion,2017-08-07,Kanu Surf,1.735699446,1.735699446,1.696554222,1.665379082,1.570938776,1.515
5327,Men's Fashion,2017-08-07,Keen,1.116607895,1.116607895,0.9983,0.837021429,0.746571429,0.8241
5327,Men's Fashion,2017-08-07,Kinzd,0.664561404,0.664561404,0.657498667,0.485633333,0.570633333,0.2412
5327,Men's Fashion,2017-08-07,L-RUN,0.27620614,0.27620614,0.273644444,0.220371429,0.2721,
5327,Men's Fashion,2017-08-07,LC Prime,0.329415789,0.329415789,0.333766667,,,
5327,Men's Fashion,2017-08-07,LEE,0.159612281,0.159612281,0.160066667,0.1814,0.200835714,
5327,Men's Fashion,2017-08-07,LUCHENGYI,0.563194737,0.563194737,0.570633333,,,
5327,Men's Fashion,2017-08-07,LUENX,1.174050771,1.174050771,1.105891319,1.066606702,1.518269388,1.0452
5327,Men's Fashion,2017-08-07,LUOMON,0.30285,0.30285,0.30685,0.328564286,0.369278571,
5327,Men's Fashion,2017-08-07,Lee Uniforms,0.131128708,0.131128708,0.106920833,0.089780952,0.023057143,
5327,Men's Fashion,2017-08-07,Levi's,1.776548615,1.776548615,1.803595556,1.832361224,1.819946939,1.8128
5327,Men's Fashion,2017-08-07,Lokai,0.2069,0.2069,0.2109,0.232614286,,
5327,Men's Fashion,2017-08-07,MERRY'S,1.465781792,1.465781792,1.464096552,1.620921429,1.625228571,1.407
5327,Men's Fashion,2017-08-07,Manwan walk,0.020726316,0.020726316,0.020866667,0.021628571,,
5327,Men's Fashion,2017-08-07,Marino Avenue,0.575355789,0.575355789,0.59304,0.622542857,,
5327,Men's Fashion,2017-08-07,Match,0.315794737,0.315794737,0.446816667,0.735371429,0.783942857,
5327,Men's Fashion,2017-08-07,Metog,0.487068421,0.487068421,0.490366667,,,
5327,Men's Fashion,2017-08-07,Mrignt,0.041452632,0.041452632,0.041733333,,,
5327,Men's Fashion,2017-08-07,NIKE,0.689236154,0.689236154,0.721325,0.406166327,0.420718367,0.8888
5327,Men's Fashion,2017-08-07,NITAGUT,0.466342105,0.466342105,0.4695,0.486642857,0.518785714,
5327,Men's Fashion,2017-08-07,NO DATA,1.557021814,1.557021814,1.43505,1.426759184,1.276726531,0.1407
5327,Men's Fashion,2017-08-07,Neleus,0.108894737,0.108894737,0.111,0.122428571,0.143857143,
5327,Men's Fashion,2017-08-07,New Balance,1.53621108,1.53621108,1.574054667,1.662557143,1.665428571,1.6482
5327,Men's Fashion,2017-08-07,Next Level,1.61326771,1.61326771,1.621531034,1.763794898,1.748742857,1.7574
5327,Men's Fashion,2017-08-07,Next Level Apparel,0.211344211,0.211344211,0.150733333,,,
5327,Men's Fashion,2017-08-07,OOFOS,0.264722807,0.264722807,0.0626,,,
5327,Men's Fashion,2017-08-07,Osprey,0.673605263,0.673605263,,,,
5327,Men's Fashion,2017-08-07,PALADA,0.455978947,0.455978947,0.459066667,,,
5327,Men's Fashion,2017-08-07,PRIVƒ REVAUX,0.499436842,0.499436842,,,,
5327,Men's Fashion,2017-08-07,PUMA,0.404163158,0.404163158,0.4069,,,
5327,Men's Fashion,2017-08-07,Pali Hawaii,1.364177047,1.364177047,1.390177381,1.715678571,1.6683,1.6281
5327,Men's Fashion,2017-08-07,Pebble Technology Corp,0.377234211,0.377234211,0.382216667,,,
5327,Men's Fashion,2017-08-07,PolarSpex,0.955595188,0.955595188,0.861622222,0.926035714,0.8442,0.5829
5327,Men's Fashion,2017-08-07,Pro Acme,0.041452632,0.041452632,0.041733333,,,
5327,Men's Fashion,2017-08-07,QISHI YUHUA,0.165810526,0.165810526,0.166933333,,,
5327,Men's Fashion,2017-08-07,Qossi,0.259078947,0.259078947,,,,
5327,Men's Fashion,2017-08-07,RIVBOS,0.598935673,0.598935673,0.610444444,,,
5327,Men's Fashion,2017-08-07,Ray-Ban,0.746147368,0.746147368,0.7512,,,
5327,Men's Fashion,2017-08-07,Reef,0.863960673,0.863960673,0.714175,0.493885714,0.4422,0.402
5327,Men's Fashion,2017-08-07,Retro Rewind,1.145175533,1.145175533,1.035364368,1.007871429,0.815485714,0.4623
5327,Men's Fashion,2017-08-07,Rivacci,0.020726316,0.020726316,0.020866667,,,
5327,Men's Fashion,2017-08-07,RockDove,0.493503947,0.493503947,0.446816667,0.478435714,0.103757143,
5327,Men's Fashion,2017-08-07,Roco,0.439025063,0.439025063,0.457061111,0.179821429,0.149007143,0.1005
5327,Men's Fashion,2017-08-07,Russell Athletic,0.624870356,0.624870356,0.485087919,0.339724,0.168222222,
5327,Men's Fashion,2017-08-07,RusticTown,0.176173684,0.176173684,0.177366667,,,
5327,Men's Fashion,2017-08-07,SERMAN BRANDS,0.257717544,0.257717544,0.183033333,0.129771429,0.138342857,
5327,Men's Fashion,2017-08-07,SUNGAIT,0.446305263,0.446305263,0.4522,,,
5327,Men's Fashion,2017-08-07,Saucony,0.796222967,0.796222967,0.843521212,1.100283117,1.228971429,1.1457
5327,Men's Fashion,2017-08-07,Signature by Levi Strauss & Co,0.747226316,0.747226316,0.766033333,,,
5327,Men's Fashion,2017-08-07,Skechers,0.158595975,0.158595975,0.16205,0.16898,0.12467619,
5327,Men's Fashion,2017-08-07,Soffe,0.138834868,0.138834868,0.140319048,0.0807,0.034585714,
5327,Men's Fashion,2017-08-07,SojoS,0.643946154,0.643946154,0.713279487,0.626307692,0.631716667,
5327,Men's Fashion,2017-08-07,Speedo,0.856975062,0.856975062,0.8425664,0.749295238,0.414628571,
5327,Men's Fashion,2017-08-07,Sperry Top-Sider,0.268124561,0.268124561,0.232555556,0.310171429,0.376540476,0.5628
5327,Men's Fashion,2017-08-07,Sportoli,0.790631053,0.790631053,0.83421,,,
5327,Men's Fashion,2017-08-07,Stuhrling Original,0.605030263,0.605030263,0.620258333,,,
5327,Men's Fashion,2017-08-07,Superfeet,0.609580797,0.609580797,0.587547126,0.778157143,0.7035,0.3417
5327,Men's Fashion,2017-08-07,Swiss Gear,0.935275382,0.935275382,1.092075641,1.506064286,1.7688,1.9296
5327,Men's Fashion,2017-08-07,Synthic Apparel,0.340042105,0.340042105,0.344533333,,,
5327,Men's Fashion,2017-08-07,TOREGE,0.690041228,0.690041228,0.714883333,0.194657143,,
5327,Men's Fashion,2017-08-07,Tesla,0.146486124,0.146486124,0.146423333,0.093939286,,
5327,Men's Fashion,2017-08-07,Teva,0.144984211,0.144984211,0.260833333,,,
5327,Men's Fashion,2017-08-07,The Wave,0.010363158,0.010363158,0.010433333,0.010814286,0.011528571,
5327,Men's Fashion,2017-08-07,Tom's Ware,0.799614105,0.799614105,0.824105333,,,
5327,Men's Fashion,2017-08-07,Travelambo,0.24396015,0.24396015,0.253995238,0.308471429,0.410614286,0.6231
5327,Men's Fashion,2017-08-07,UNIONBAY,1.050655657,1.050655657,1.008683163,0.963295918,0.818357143,0.8442
5327,Men's Fashion,2017-08-07,Under Armour,1.914038227,1.914038227,1.914918667,1.9749,2.007942857,2.009
5327,Men's Fashion,2017-08-07,Vans,0.673954705,0.673954705,0.780836,0.999257143,1.010742857,0.804
5327,Men's Fashion,2017-08-07,Vaschy,0.508023684,0.508023684,0.547883333,0.756192857,0.990642857,1.1055
5327,Men's Fashion,2017-08-07,WenVen Pants,0.649736842,0.649736842,0.6175875,0.518785714,,
5327,Men's Fashion,2017-08-07,Wrangler,1.127715789,1.127715789,1.21806,1.333778571,1.329471429,1.3467
5327,Men's Fashion,2017-08-07,XHtang,0.473236842,0.473236842,0.52405,0.180462857,,
5327,Men's Fashion,2017-08-07,YR.Lover.hats,0.808326316,0.808326316,0.8138,0.843514286,,
5327,Men's Fashion,2017-08-07,adidas,1.289891823,1.289891823,1.292079271,1.442257143,1.460171429,1.9691
5327,Men's Fashion,2017-08-07,beltox fine,0.37366,0.37366,0.40166,0.568542857,0.473785714,0.3216
5327,Men's Fashion,2017-08-07,everest,0.308329665,0.308329665,0.326645455,0.426074026,0.501016667,
5327,Men's Fashion,2017-08-08,5.11,0.280198974,0.280198974,0.30704386,0.37057013,0.197678571,0.0603
5327,Men's Fashion,2017-08-08,ADFOLF,0.518476923,0.518476923,0.598808333,0.692014286,0.714985714,0.6432
5327,Men's Fashion,2017-08-08,ALEADER,0.885682621,0.885682621,0.811160494,0.988122449,0.870661224,0.4824
5327,Men's Fashion,2017-08-08,ASICS,1.938068376,1.938068376,1.940963889,1.925452041,1.888591837,1.818
5327,Men's Fashion,2017-08-08,Alpine Swiss,0.756017949,0.756017949,0.761633333,,,
5327,Men's Fashion,2017-08-08,Amazon Essentials,1.42143169,1.42143169,1.696902222,1.717884694,1.726714286,1.8879
5327,Men's Fashion,2017-08-08,Aonal,0.134633333,0.134633333,0.135633333,,,
5327,Men's Fashion,2017-08-08,Aposon,0.300335897,0.300335897,,,,
5327,Men's Fashion,2017-08-08,BRUNO MARC NEW YORK,0.124276923,0.124276923,0.1252,,,
5327,Men's Fashion,2017-08-08,Baleaf,0.941076923,0.941076923,0.948,,,
5327,Men's Fashion,2017-08-08,Balega,1.166944923,1.166944923,1.032104167,0.864034286,1.089748571,1.3668
5327,Men's Fashion,2017-08-08,CIOR,1.60734451,1.60734451,1.695677778,1.700489796,1.602257143,1.7085
5327,Men's Fashion,2017-08-08,CLARKS,0.208605769,0.208605769,0.214375,0.242946429,0.296517857,0.603
5327,Men's Fashion,2017-08-08,CQR,0.497224242,0.497224242,0.329570833,0.449378571,0.470914286,0.201
5327,Men's Fashion,2017-08-08,CYZ Collection,0.596419487,0.596419487,0.554516667,0.313614286,0.334328571,
5327,Men's Fashion,2017-08-08,Calvin Klein,0.333814028,0.333814028,0.384446,0.3478,0.556508,0.7474
5327,Men's Fashion,2017-08-08,Carhartt,0.875794198,0.875794198,0.858906122,1.057184694,1.007857143,0.9849
5327,Men's Fashion,2017-08-08,Casio,0.135782051,0.135782051,,,,
5327,Men's Fashion,2017-08-08,Champion,1.911254175,1.911254175,1.924286,1.913009694,1.890557143,1.8676
5327,Men's Fashion,2017-08-08,Cherokee,0.118324359,0.118324359,0.1412,0.212209524,,
5327,Men's Fashion,2017-08-08,Chic Code,0.01035641,0.01035641,0.010433333,,,
5327,Men's Fashion,2017-08-08,CloudLine,0.466038462,0.466038462,0.4695,,,
5327,Men's Fashion,2017-08-08,Columbia,0.641217714,0.641217714,0.569221333,0.390544048,0.32052619,0.1206
5327,Men's Fashion,2017-08-08,Comfort Click,0.559403205,0.559403205,0.438885417,0.517492208,0.469897619,
5327,Men's Fashion,2017-08-08,Converse,0.974080444,0.974080444,1.012714116,1.455633673,1.531230612,1.7372
5327,Men's Fashion,2017-08-08,Costume Adventure,0.227841026,0.227841026,,,,
5327,Men's Fashion,2017-08-08,Crocs,1.969773833,1.969773833,1.95707,1.987028571,1.981285714,1.9899
5327,Men's Fashion,2017-08-08,DUCO,0.900041026,0.900041026,0.935733333,,,
5327,Men's Fashion,2017-08-08,Dante,0.482883333,0.482883333,,,,
5327,Men's Fashion,2017-08-08,David Archy,0.449625641,0.449625641,0.452933333,,,
5327,Men's Fashion,2017-08-08,Dickies,1.351853846,1.351853846,1.370441778,1.506186224,1.501330612,1.4746
5327,Men's Fashion,2017-08-08,Dockers,1.542030769,1.542030769,1.4941,1.45725,1.340957143,1.3065
5327,Men's Fashion,2017-08-08,Duduma,0.633809781,0.633809781,0.675712835,0.551523214,0.4028,
5327,Men's Fashion,2017-08-08,ExOfficio,1.277679093,1.277679093,1.2524,1.129438776,1.08042449,0.9447
5327,Men's Fashion,2017-08-08,FREDD MARSHALL,0.253615385,0.253615385,0.259,0.265157143,0.092228571,
5327,Men's Fashion,2017-08-08,FlyHawk,0.942433333,0.942433333,0.949433333,,,
5327,Men's Fashion,2017-08-08,Fruit of the Loom,1.20009783,1.20009783,1.150936,1.244248469,1.268602041,1.2383
5327,Men's Fashion,2017-08-08,Gamma Ray Optics,0.293469231,0.293469231,,,,
5327,Men's Fashion,2017-08-08,Gelante,0.059186667,0.059186667,0.054308333,0.073457143,0.057642857,
5327,Men's Fashion,2017-08-08,Gildan,1.002122453,1.002122453,1.021638095,1.2663,1.297885714,1.3266
5327,Men's Fashion,2017-08-08,Giotto,1.213674212,1.213674212,1.016287179,0.613807792,0.367682143,0.0804
5327,Men's Fashion,2017-08-08,Global Win,0.103564103,0.103564103,0.104333333,,,
5327,Men's Fashion,2017-08-08,Gold Toe,1.320415385,1.320415385,1.24084,1.329471429,1.369671429,1.3467
5327,Men's Fashion,2017-08-08,Goodthreads,0.4265,0.4265,0.4355,,,
5327,Men's Fashion,2017-08-08,Goson,0.41425641,0.41425641,,,,
5327,Men's Fashion,2017-08-08,HUSKK,0.621384615,0.621384615,0.626,,,
5327,Men's Fashion,2017-08-08,Haggar,0.980871006,0.980871006,1.068232,1.230021429,1.209428571,1.2524
5327,Men's Fashion,2017-08-08,Hanes,2.061089941,2.061089941,2.03976,2.072034184,2.057804082,2.052
5327,Men's Fashion,2017-08-08,Henry Jay,0.700446154,0.700446154,0.7106,,,
5327,Men's Fashion,2017-08-08,High Sierra,1.358125022,1.358125022,1.530894253,1.8492,1.895142857,1.9698
5327,Men's Fashion,2017-08-08,IZOD,0.231043164,0.231043164,0.224684889,0.144917143,0.058307143,
5327,Men's Fashion,2017-08-08,J+S,0.749097324,0.749097324,0.783688095,,,
5327,Men's Fashion,2017-08-08,JINIU,0.581314744,0.581314744,0.597391667,0.570664286,0.219042857,
5327,Men's Fashion,2017-08-08,JanSport,1.581958806,1.581958806,1.844350377,2.021412245,2.025714286,2.03
5327,Men's Fashion,2017-08-08,Jerzees,0.164828938,0.164828938,0.183516667,0.218183333,0.249075,
5327,Men's Fashion,2017-08-08,Joopin,1.419338866,1.419338866,1.299147126,1.171542857,0.970542857,0.8241
5327,Men's Fashion,2017-08-08,KBETHOS,0.076467033,0.076467033,,,,
5327,Men's Fashion,2017-08-08,Kanu Surf,1.729504142,1.729504142,1.6848,1.63880102,1.536285714,1.4948
5327,Men's Fashion,2017-08-08,Keen,1.111169231,1.111169231,0.97552,0.802564286,0.760928571,0.9045
5327,Men's Fashion,2017-08-08,Kinzd,0.660512821,0.660512821,0.657498667,0.485633333,0.570633333,
5327,Men's Fashion,2017-08-08,L-RUN,0.274519231,0.274519231,0.237779167,0.2421,0.276685714,
5327,Men's Fashion,2017-08-08,LC Prime,0.328997436,0.328997436,0.333766667,,,
5327,Men's Fashion,2017-08-08,LEE,0.161430403,0.161430403,0.16238,0.188665714,0.210990476,0.2613
5327,Men's Fashion,2017-08-08,LUCHENGYI,0.562479487,0.562479487,0.570633333,,,
5327,Men's Fashion,2017-08-08,LUENX,1.188238017,1.188238017,1.099839931,1.158555556,1.529771429,1.6884
5327,Men's Fashion,2017-08-08,LUOMON,0.302465385,0.302465385,0.30685,0.328564286,0.023057143,
5327,Men's Fashion,2017-08-08,Lee Uniforms,0.124082692,0.124082692,0.100433333,0.077742857,0.025914286,0.0402
5327,Men's Fashion,2017-08-08,Levi's,1.777698291,1.777698291,1.808296,1.831522449,1.809420408,1.8216
5327,Men's Fashion,2017-08-08,Lokai,0.206515385,0.206515385,0.2109,0.232614286,,
5327,Men's Fashion,2017-08-08,MERRY'S,1.463725843,1.463725843,1.457962069,1.608,1.556314286,1.3869
5327,Men's Fashion,2017-08-08,Manwan walk,0.020712821,0.020712821,0.020866667,0.021628571,,
5327,Men's Fashion,2017-08-08,Marino Avenue,0.573655385,0.573655385,0.59304,0.622542857,,
5327,Men's Fashion,2017-08-08,Match,0.315207692,0.315207692,0.446816667,0.735371429,0.783942857,
5327,Men's Fashion,2017-08-08,Metog,0.486751282,0.486751282,0.490366667,,,
5327,Men's Fashion,2017-08-08,Mrignt,0.041425641,0.041425641,0.041733333,,,
5327,Men's Fashion,2017-08-08,NIKE,0.695538799,0.695538799,0.712838,0.426481633,0.496342857,0.9338
5327,Men's Fashion,2017-08-08,NITAGUT,0.466038462,0.466038462,0.4695,0.486642857,,
5327,Men's Fashion,2017-08-08,NO DATA,1.530768442,1.530768442,1.385537111,1.363945408,1.153079592,0.5427
5327,Men's Fashion,2017-08-08,Neleus,0.108692308,0.108692308,0.111,0.122428571,0.174921429,
5327,Men's Fashion,2017-08-08,New Balance,1.538053254,1.538053254,1.584114667,1.6683,1.656814286,1.608
5327,Men's Fashion,2017-08-08,Next Level,1.613856275,1.613856275,1.62016092,1.755134694,1.731428571,1.6362
5327,Men's Fashion,2017-08-08,Next Level Apparel,0.210224103,0.210224103,0.083466667,,,
5327,Men's Fashion,2017-08-08,OOFOS,0.263805128,0.263805128,,,,
5327,Men's Fashion,2017-08-08,Osprey,0.673166667,0.673166667,,,,
5327,Men's Fashion,2017-08-08,PALADA,0.455682051,0.455682051,0.459066667,,,
5327,Men's Fashion,2017-08-08,PRIVƒ REVAUX,0.498802564,0.498802564,,,,
5327,Men's Fashion,2017-08-08,PUMA,0.4039,0.4039,0.4069,,,
5327,Men's Fashion,2017-08-08,Pali Hawaii,1.370043798,1.370043798,1.398505952,1.702757143,1.651071429,1.5879
5327,Men's Fashion,2017-08-08,Pebble Technology Corp,0.376755128,0.376755128,0.382216667,,,
5327,Men's Fashion,2017-08-08,PolarSpex,0.946670726,0.946670726,0.839692593,0.901628571,0.755185714,0.6231
5327,Men's Fashion,2017-08-08,Portwest,0.186415385,0.186415385,0.1878,0.194657143,0.207514286,0.3618
5327,Men's Fashion,2017-08-08,Pro Acme,0.041425641,0.041425641,0.041733333,,,
5327,Men's Fashion,2017-08-08,QISHI YUHUA,0.165702564,0.165702564,0.166933333,,,
5327,Men's Fashion,2017-08-08,Qossi,0.258910256,0.258910256,,,,
5327,Men's Fashion,2017-08-08,RIVBOS,0.59782906,0.59782906,0.610444444,,,
5327,Men's Fashion,2017-08-08,Ray-Ban,0.745661538,0.745661538,0.7512,,,
5327,Men's Fashion,2017-08-08,Reef,0.850189466,0.850189466,0.673920238,0.465171429,0.393385714,0.3417
5327,Men's Fashion,2017-08-08,Retro Rewind,1.128473617,1.128473617,1.001965517,0.979157143,0.692014286,0.5025
5327,Men's Fashion,2017-08-08,Rivacci,0.020712821,0.020712821,0.020866667,,,
5327,Men's Fashion,2017-08-08,RockDove,0.492309615,0.492309615,0.446816667,0.478435714,,
5327,Men's Fashion,2017-08-08,Roco,0.435043956,0.435043956,0.457061111,0.179821429,0.149007143,
5327,Men's Fashion,2017-08-08,Russell Athletic,0.617414216,0.617414216,0.46349056,0.327028571,0.084221429,
5327,Men's Fashion,2017-08-08,RusticTown,0.176058974,0.176058974,0.177366667,,,
5327,Men's Fashion,2017-08-08,SERMAN BRANDS,0.257238462,0.257238462,0.183033333,0.129771429,,
5327,Men's Fashion,2017-08-08,SUNGAIT,0.445738462,0.445738462,0.4522,,,
5327,Men's Fashion,2017-08-08,Saucony,0.801596154,0.801596154,0.85775,1.135845238,1.177285714,1.1256
5327,Men's Fashion,2017-08-08,Signature by Levi Strauss & Co,0.745417949,0.745417949,0.766033333,,,
5327,Men's Fashion,2017-08-08,Skechers,0.157347662,0.157347662,0.16205,0.156103175,0.161964286,
5327,Men's Fashion,2017-08-08,Soffe,0.138220833,0.138220833,0.140319048,0.032442857,0.034585714,
5327,Men's Fashion,2017-08-08,SojoS,0.637279487,0.637279487,0.713279487,0.617713095,0.596602857,
5327,Men's Fashion,2017-08-08,Speedo,0.846860352,0.846860352,0.833569271,0.680014286,0.334328571,
5327,Men's Fashion,2017-08-08,Sperry Top-Sider,0.269447385,0.269447385,0.227188889,0.326574725,0.376540476,0.3216
5327,Men's Fashion,2017-08-08,Sportoli,0.786440769,0.786440769,0.83421,,,
5327,Men's Fashion,2017-08-08,Stuhrling Original,0.603566026,0.603566026,0.620258333,,,
5327,Men's Fashion,2017-08-08,Superfeet,0.616717881,0.616717881,0.60186092,0.818357143,0.689142857,0.8844
5327,Men's Fashion,2017-08-08,Swiss Gear,0.963307372,0.963307372,1.138218519,1.559185714,1.846328571,1.9296
5327,Men's Fashion,2017-08-08,Synthic Apparel,0.339610256,0.339610256,0.344533333,,,
5327,Men's Fashion,2017-08-08,TOREGE,0.687652564,0.687652564,0.714883333,0.194657143,,
5327,Men's Fashion,2017-08-08,Tesla,0.145649417,0.145649417,0.146423333,0.093939286,,
5327,Men's Fashion,2017-08-08,Teva,0.144633333,0.144633333,,,,
5327,Men's Fashion,2017-08-08,The Wave,0.01035641,0.01035641,0.010433333,0.010814286,0.011528571,
5327,Men's Fashion,2017-08-08,Tom's Ware,0.797259179,0.797259179,0.824105333,,,
5327,Men's Fashion,2017-08-08,Travelambo,0.259733654,0.259733654,0.2728875,0.338030357,0.479528571,0.5628
5327,Men's Fashion,2017-08-08,UNIONBAY,1.040425974,1.040425974,0.978811692,0.91265051,0.821228571,0.6633
5327,Men's Fashion,2017-08-08,Under Armour,1.915934188,1.915934188,1.917264,1.985693878,2.009240816,1.9885
5327,Men's Fashion,2017-08-08,Vans,0.675232278,0.675232278,0.783048,0.99495,0.947571429,0.7236
