url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
224,Facial Acids & Peels,2017-07-12,Citrus Clear,0.421842857,0.421842857,0.421842857,0.371862857,,
224,Facial Acids & Peels,2017-07-12,Clarisonic,0.868725,0.868725,0.868725,0.875957143,0.933814286,1.6281
224,Facial Acids & Peels,2017-07-12,CosChemSupply,1.327355859,1.327355859,1.327355859,1.306357653,1.319787755,1.1457
224,Facial Acids & Peels,2017-07-12,D'iMYOOR,0.221260714,0.221260714,0.221260714,0.230814286,0.249075,0.3216
224,Facial Acids & Peels,2017-07-12,DIVINE DERRIERE,0.242375,0.242375,0.242375,0.25175,0.184457143,
224,Facial Acids & Peels,2017-07-12,Derma-nu Miracle Skin Remedies,0.2574,0.2574,0.2574,0.259542857,0.276685714,
224,Facial Acids & Peels,2017-07-12,Dermatique,0.952127273,0.952127273,0.952127273,0.899863492,0.233228571,
224,Facial Acids & Peels,2017-07-12,Dermoscribe,1.462275,1.462275,1.462275,1.442892857,1.3467,1.0251
224,Facial Acids & Peels,2017-07-12,Desert Beauty,1.453332333,1.453332333,1.453332333,1.591336735,1.695346939,1.7978
224,Facial Acids & Peels,2017-07-12,Desert Blue,0.353175,0.353175,0.353175,0.404910714,0.311271429,
224,Facial Acids & Peels,2017-07-12,Desert Secret,0.311025,0.311025,0.311025,0.313614286,,
224,Facial Acids & Peels,2017-07-12,Dr. Dennis Gross Skincare,0.983183203,0.983183203,0.983183203,0.986959184,1.042412245,0.8282
224,Facial Acids & Peels,2017-07-12,Duofilm,0.500133333,0.500133333,0.500133333,0.493005195,0.575702381,
224,Facial Acids & Peels,2017-07-12,Elite Naturals,1.3994625,1.3994625,1.3994625,1.425664286,1.6281,1.5075
224,Facial Acids & Peels,2017-07-12,Emuaid,0.075075,0.075075,0.075075,0.0757,,
224,Facial Acids & Peels,2017-07-12,"Erlenmeyer's Laboratory, LLC",0.2943,0.2943,0.2943,0.249075,0.196604762,
224,Facial Acids & Peels,2017-07-12,Eva Naturals,1.707428125,1.707428125,1.707428125,1.693069898,1.665057143,1.3938
224,Facial Acids & Peels,2017-07-12,Exuviance,0.15435,0.15435,0.15435,0.158725,0.064785714,
224,Facial Acids & Peels,2017-07-12,Fleur Noire,0.912020455,0.912020455,0.912020455,0.964788312,0.867171429,0.2211
224,Facial Acids & Peels,2017-07-12,Formula Ten-O-Six,0.107825,0.107825,0.107825,0.109521429,0.123092857,
224,Facial Acids & Peels,2017-07-12,Foxbrim,0.637528571,0.637528571,0.637528571,0.569563429,0.630846429,1.8988
224,Facial Acids & Peels,2017-07-12,Garnier,0.209975,0.209975,0.209975,,,
224,Facial Acids & Peels,2017-07-12,Geneva Naturals,0.150041667,0.150041667,0.150041667,0.166791429,0.182219048,
224,Facial Acids & Peels,2017-07-12,IBEET,1.790378906,1.790378906,1.790378906,1.809505102,1.702571429,1.414
224,Facial Acids & Peels,2017-07-12,InstaNatural,1.648309375,1.648309375,1.648309375,1.644808163,1.63897551,1.7544
224,Facial Acids & Peels,2017-07-12,Joyal Beauty,0.1938,0.1938,0.1938,0.196835714,0.221121429,0.6666
224,Facial Acids & Peels,2017-07-12,Khali Products,0.204425,0.204425,0.204425,0.214871429,0.292519048,0.1206
224,Facial Acids & Peels,2017-07-12,Kleem Organics,1.195425,1.195425,1.195425,1.229175,1.499175,1.919
224,Facial Acids & Peels,2017-07-12,Kleem Organics¨ Skin Care,1.1403,1.1403,1.1403,1.172621429,1.28512381,1.8492
224,Facial Acids & Peels,2017-07-12,L'Oreal Paris,1.407,1.407,1.407,1.371107143,1.384028571,1.3266
224,Facial Acids & Peels,2017-07-12,LAVO,0.212989286,0.212989286,0.212989286,0.224211429,0.149007143,
224,Facial Acids & Peels,2017-07-12,LDreamAM,0.242375,0.242375,0.242375,0.25175,0.32675,0.1608
224,Facial Acids & Peels,2017-07-12,LUCKYFINE,0.525525,0.525525,0.525525,0.5299,,
224,Facial Acids & Peels,2017-07-12,Life Essentials Skin Care,0.768575,0.768575,0.768575,0.774914286,0.825628571,
224,Facial Acids & Peels,2017-07-12,Lilian Fache,0.87945,0.87945,0.87945,0.886771429,0.945342857,1.6482
224,Facial Acids & Peels,2017-07-12,LilyAna Naturals,1.9924125,1.9924125,1.9924125,1.992771429,1.981285714,1.809
224,Facial Acids & Peels,2017-07-12,M-61,0.32217037,0.32217037,0.32217037,0.297220982,0.153447619,
224,Facial Acids & Peels,2017-07-12,MD Complete by Dr. Brian Zelickson,0.119025,0.119025,0.119025,0.123042857,0.032392857,
224,Facial Acids & Peels,2017-07-12,MEDca,0.538570455,0.538570455,0.538570455,0.51901,0.287714286,
224,Facial Acids & Peels,2017-07-12,Mabox,0.322489,0.322489,0.322489,0.2771875,0.086314286,
224,Facial Acids & Peels,2017-07-12,Majestic Pure,0.34335,0.34335,0.34335,0.461142857,,
224,Facial Acids & Peels,2017-07-12,Medix 5.5,0.397305,0.397305,0.397305,0.419001429,0.574285714,0.6231
224,Facial Acids & Peels,2017-07-12,MiroPure,0.6129,0.6129,0.6129,0.622542857,0.699685714,
224,Facial Acids & Peels,2017-07-12,Murad,0.41265,0.41265,0.41265,0.424346429,0.608995238,
224,Facial Acids & Peels,2017-07-12,Naturalico,0.6129,0.6129,0.6129,0.622542857,0.699685714,
224,Facial Acids & Peels,2017-07-12,Neogen,1.421575,1.421575,1.421575,1.408228571,1.411114286,1.1918
224,Facial Acids & Peels,2017-07-12,Neogen Dermalogy,1.77005625,1.77005625,1.77005625,1.764492857,1.719985714,1.5678
224,Facial Acids & Peels,2017-07-12,Neutralyze Anti-Acne Solution,1.198321429,1.198321429,1.198321429,1.177855952,1.120285714,1.0653
224,Facial Acids & Peels,2017-07-12,Neutrogena,1.47358125,1.47358125,1.47358125,1.45725,1.461557143,1.5276
224,Facial Acids & Peels,2017-07-12,Nip+Fab,1.686089063,1.686089063,1.686089063,1.681432653,1.689832653,1.8972
224,Facial Acids & Peels,2017-07-12,Nylea,1.061783333,1.061783333,1.061783333,1.085533333,,
224,Facial Acids & Peels,2017-07-12,OR Pure,0.028375,0.028375,0.028375,0.028821429,0.023057143,
224,Facial Acids & Peels,2017-07-12,OZ Naturals,0.878664844,0.878664844,0.878664844,0.861734694,0.887902041,0.7035
224,Facial Acids & Peels,2017-07-12,Obagi Medical,0.758527734,0.758527734,0.758527734,0.685357143,0.672371429,0.4848
224,Facial Acids & Peels,2017-07-12,Olay,1.612975781,1.612975781,1.612975781,1.585139286,1.418767347,1.2322
224,Facial Acids & Peels,2017-07-12,Organyc,0.90324375,0.90324375,0.90324375,0.882964286,0.967671429,0.8643
224,Facial Acids & Peels,2017-07-12,PERFECT IMAGE,0.803695313,0.803695313,0.803695313,0.768414286,0.721938776,0.5252
224,Facial Acids & Peels,2017-07-12,Paula's Choice,1.901002344,1.901002344,1.901002344,1.897426531,1.897993878,2.009
224,Facial Acids & Peels,2017-07-12,Peter Thomas Roth,0.801191406,0.801191406,0.801191406,0.831939796,0.746342857,0.7474
224,Facial Acids & Peels,2017-07-12,Philosophy,0.478414063,0.478414063,0.478414063,0.446020408,0.558640816,0.3819
224,Facial Acids & Peels,2017-07-12,Planet Eden,0.087549,0.087549,0.087549,0.104057143,0.117514286,
224,Facial Acids & Peels,2017-07-12,Porcelain Skin,0.7914375,0.7914375,0.7914375,0.789642857,0.812614286,0.0201
224,Facial Acids & Peels,2017-07-12,PurOrganica,0.494139286,0.494139286,0.494139286,0.524355952,0.504128571,0.7638
224,Facial Acids & Peels,2017-07-12,Pure Body Naturals,1.407,1.407,1.407,1.425664286,1.498885714,2.01
224,Facial Acids & Peels,2017-07-12,QRxLabs,1.27509375,1.27509375,1.27509375,1.28325,1.1803,1.1368
224,Facial Acids & Peels,2017-07-12,Radha Beauty,1.95598125,1.95598125,1.95598125,1.955442857,1.958314286,1.9899
224,Facial Acids & Peels,2017-07-12,Replenix,0.393157143,0.393157143,0.393157143,0.3921,0.339197619,0.6432
224,Facial Acids & Peels,2017-07-12,Resurface by Shani Darden,0.19305,0.19305,0.19305,0.194657143,0.207514286,
224,Facial Acids & Peels,2017-07-12,Reviva,0.908551172,0.908551172,0.908551172,0.969451531,0.913763265,0.8844
224,Facial Acids & Peels,2017-07-12,RoC,1.522575,1.522575,1.522575,1.516114286,1.481657143,1.2663
224,Facial Acids & Peels,2017-07-12,SAL3,1.739725,1.739725,1.739725,1.724214286,1.662171429,1.4544
224,Facial Acids & Peels,2017-07-12,SHILLS,1.95346875,1.95346875,1.95346875,1.956878571,1.9497,1.7487
224,Facial Acids & Peels,2017-07-12,Secret Key,0.964042857,0.964042857,0.964042857,1.027971429,1.157185714,0.9246
224,Facial Acids & Peels,2017-07-12,Skin Care,0.1287,0.1287,0.1287,0.129771429,,
224,Facial Acids & Peels,2017-07-12,Skin Laboratory,0.02145,0.02145,0.02145,,,
224,Facial Acids & Peels,2017-07-12,Skin Obsession,0.565664063,0.565664063,0.565664063,0.606086735,0.4824,0.3417
224,Facial Acids & Peels,2017-07-12,SkinMedica,1.414,1.414,1.414,1.416885714,1.367828571,1.3736
224,Facial Acids & Peels,2017-07-12,SkinPro,0.0429,0.0429,0.0429,0.043257143,0.046114286,0.0804
224,Facial Acids & Peels,2017-07-12,Splendora,0.204281,0.204281,0.204281,0.221121429,0.30831746,
224,Facial Acids & Peels,2017-07-12,TOULON,0.1135,0.1135,0.1135,0.115285714,,
224,Facial Acids & Peels,2017-07-12,The Magic Pads,1.3190625,1.3190625,1.3190625,1.35675,1.705628571,1.4271
224,Facial Acids & Peels,2017-07-12,Toulifly,1.3642875,1.3642875,1.3642875,1.362492857,1.452942857,1.3065
224,Facial Acids & Peels,2017-07-12,Toulifly-store,0.64695,0.64695,0.64695,0.657128571,0.738557143,
224,Facial Acids & Peels,2017-07-12,ToullGoStore,1.15700625,1.15700625,1.15700625,1.11555,0.921728571,1.1055
224,Facial Acids & Peels,2017-07-12,Toullgo,0.0908,0.0908,0.0908,0.092228571,0.172928571,
224,Facial Acids & Peels,2017-07-12,Toullgo-store67,0.478745,0.478745,0.478745,0.494905714,0.624191429,
224,Facial Acids & Peels,2017-07-12,Tree of Life Beauty,1.888109375,1.888109375,1.888109375,1.871551531,1.822173469,1.6766
224,Facial Acids & Peels,2017-07-12,TruSkin Naturals,1.38165,1.38165,1.38165,1.447007143,1.834842857,1.7085
224,Facial Acids & Peels,2017-07-12,Uptown Cosmeceuticals,0.1135,0.1135,0.1135,0.010814286,,
224,Facial Acids & Peels,2017-07-12,Vichy,0.10725,0.10725,0.10725,0.108142857,0.115285714,0.201
224,Facial Acids & Peels,2017-07-12,Wart Stick,1.7069,1.7069,1.7069,1.701128571,1.673714286,1.4746
224,Facial Acids & Peels,2017-07-12,Watts Beauty,0.16695,0.16695,0.16695,0.118347619,0.115285714,
224,Facial Acids & Peels,2017-07-12,Yeouth,0.554460799,0.554460799,0.554460799,0.511738371,0.349014286,0.0603
224,Facial Acids & Peels,2017-07-12,Yes To,0.36951,0.36951,0.36951,0.3182625,0.441417143,0.0402
224,Facial Acids & Peels,2017-07-12,derma e,0.604347333,0.604347333,0.604347333,0.554404565,0.463850794,
224,Facial Acids & Peels,2017-07-12,skyn ICELAND,0.493725,0.493725,0.493725,0.501492857,0.563635714,1.4874
224,Facial Acids & Peels,2017-07-13,ASDM Beverly Hills,0.29350905,0.29350905,0.29350905,0.269357143,0.201632143,
224,Facial Acids & Peels,2017-07-13,AcneFree,1.278123529,1.278123529,1.278123529,1.253378571,1.177285714,0.9246
224,Facial Acids & Peels,2017-07-13,Advanced Clinicals,0.809904498,0.809904498,0.809904498,0.85645102,0.836265306,0.7272
224,Facial Acids & Peels,2017-07-13,AlmaClear,0.135317647,0.135317647,0.135317647,0.138342857,0.155485714,
224,Facial Acids & Peels,2017-07-13,Andalou Naturals,0.418783957,0.418783957,0.418783957,0.379542857,0.239761905,
224,Facial Acids & Peels,2017-07-13,Anthony,0.468211765,0.468211765,0.468211765,0.493885714,0.335957143,0.1206
224,Facial Acids & Peels,2017-07-13,ArtNaturals,1.421668166,1.421668166,1.421668166,1.367771429,1.255706122,1.1055
224,Facial Acids & Peels,2017-07-13,BONVITA,1.453111765,1.453111765,1.453111765,1.450071429,1.4673,1.2462
224,Facial Acids & Peels,2017-07-13,Baebody,1.9594,1.9594,1.9594,1.952185714,1.944971429,1.8786
224,Facial Acids & Peels,2017-07-13,Bath & Body Works,0.276273529,0.276273529,0.276273529,0.237914286,,
224,Facial Acids & Peels,2017-07-13,Body Merry,1.945011073,1.945011073,1.945011073,1.949239286,1.961314286,1.9992
224,Facial Acids & Peels,2017-07-13,Botanic Tree,0.686293333,0.686293333,0.686293333,0.64727619,0.613845714,
224,Facial Acids & Peels,2017-07-13,Burt's Bees,0.51828125,0.51828125,0.51828125,0.414556044,0.470914286,0.3216
224,Facial Acids & Peels,2017-07-13,CLIA Beauty,0.022552941,0.022552941,0.022552941,0.023057143,0.034585714,
224,Facial Acids & Peels,2017-07-13,COMMON LABS,0.360847059,0.360847059,0.360847059,0.368914286,0.414628571,
224,Facial Acids & Peels,2017-07-13,Chom,0.188891597,0.188891597,0.188891597,0.1814,,
224,Facial Acids & Peels,2017-07-13,Citrus Clear,0.403460294,0.403460294,0.403460294,0.314442857,0.1614,0.2814
224,Facial Acids & Peels,2017-07-13,Clarisonic,0.794991176,0.794991176,0.794991176,0.812764286,0.913478571,1.206
224,Facial Acids & Peels,2017-07-13,CosChemSupply,1.319008997,1.319008997,1.319008997,1.281418367,1.298695918,1.1859
224,Facial Acids & Peels,2017-07-13,D'iMYOOR,0.240595588,0.240595588,0.240595588,0.256982143,0.296577143,0.4623
224,Facial Acids & Peels,2017-07-13,DIVINE DERRIERE,0.239668908,0.239668908,0.239668908,0.254542857,0.187878571,0.2613
224,Facial Acids & Peels,2017-07-13,Derma-nu Miracle Skin Remedies,0.256517647,0.256517647,0.256517647,0.259542857,0.276685714,
224,Facial Acids & Peels,2017-07-13,Dermatique,0.929480214,0.929480214,0.929480214,0.834200223,0.138342857,
224,Facial Acids & Peels,2017-07-13,Dermoscribe,1.442470588,1.442470588,1.442470588,1.418485714,1.2864,1.1256
224,Facial Acids & Peels,2017-07-13,Desert Beauty,1.475302252,1.475302252,1.475302252,1.645061224,1.710928571,1.818
224,Facial Acids & Peels,2017-07-13,Desert Blue,0.34755,0.34755,0.34755,0.424419048,,
224,Facial Acids & Peels,2017-07-13,Desert Secret,0.309958824,0.309958824,0.309958824,0.313614286,,
224,Facial Acids & Peels,2017-07-13,Dr. Dennis Gross Skincare,0.978820761,0.978820761,0.978820761,0.977967857,1.017216327,0.909
224,Facial Acids & Peels,2017-07-13,Duofilm,0.487596569,0.487596569,0.487596569,0.49487,0.57936,
224,Facial Acids & Peels,2017-07-13,Elite Naturals,1.402270588,1.402270588,1.402270588,1.434278571,1.622357143,1.4472
224,Facial Acids & Peels,2017-07-13,Emuaid,0.074817647,0.074817647,0.074817647,0.0757,,
224,Facial Acids & Peels,2017-07-13,"Erlenmeyer's Laboratory, LLC",0.287682353,0.287682353,0.287682353,0.261014286,0.196604762,
224,Facial Acids & Peels,2017-07-13,Eva Naturals,1.698482699,1.698482699,1.698482699,1.680928571,1.639085714,1.5554
224,Facial Acids & Peels,2017-07-13,Exuviance,0.152548529,0.152548529,0.152548529,0.065295238,0.064785714,
224,Facial Acids & Peels,2017-07-13,Fleur Noire,0.890292513,0.890292513,0.890292513,0.964788312,0.746857143,
224,Facial Acids & Peels,2017-07-13,Formula Ten-O-Six,0.114692157,0.114692157,0.114692157,0.118347619,0.139061905,0.201
224,Facial Acids & Peels,2017-07-13,Foxbrim,0.734128676,0.734128676,0.734128676,0.652664,0.891230159,1.7776
224,Facial Acids & Peels,2017-07-13,Garnier,0.208614706,0.208614706,0.208614706,,,
224,Facial Acids & Peels,2017-07-13,Geneva Naturals,0.147651961,0.147651961,0.147651961,0.166791429,0.142528571,
224,Facial Acids & Peels,2017-07-13,IBEET,1.783689965,1.783689965,1.783689965,1.795086735,1.6766,1.6766
224,Facial Acids & Peels,2017-07-13,InstaNatural,1.653352941,1.653352941,1.653352941,1.647147959,1.64772449,1.734
224,Facial Acids & Peels,2017-07-13,Joyal Beauty,0.19255,0.19255,0.19255,0.196835714,0.221121429,
224,Facial Acids & Peels,2017-07-13,Khali Products,0.230145882,0.230145882,0.230145882,0.248297143,0.336085714,0.5427
224,Facial Acids & Peels,2017-07-13,Kleem Organics,1.240095529,1.240095529,1.240095529,1.299843429,1.638414857,1.9296
224,Facial Acids & Peels,2017-07-13,Kleem Organics¨ Skin Care,1.184138824,1.184138824,1.184138824,1.241365714,1.423285714,1.8492
224,Facial Acids & Peels,2017-07-13,L'Oreal Paris,1.402270588,1.402270588,1.402270588,1.351007143,1.378285714,1.3266
224,Facial Acids & Peels,2017-07-13,LAVO,0.209202521,0.209202521,0.209202521,0.187878571,0.138342857,
224,Facial Acids & Peels,2017-07-13,LDreamAM,0.223420168,0.223420168,0.223420168,0.237285714,0.315857143,0.1005
224,Facial Acids & Peels,2017-07-13,LUCKYFINE,0.523723529,0.523723529,0.523723529,0.5299,,
224,Facial Acids & Peels,2017-07-13,Life Essentials Skin Care,0.765964706,0.765964706,0.765964706,0.774914286,0.825628571,
224,Facial Acids & Peels,2017-07-13,Lilian Fache,0.845735294,0.845735294,0.845735294,0.864642857,0.971785714,1.3668
224,Facial Acids & Peels,2017-07-13,LilyAna Naturals,1.987535294,1.987535294,1.987535294,1.985592857,1.966928571,1.9095
224,Facial Acids & Peels,2017-07-13,M-61,0.315405664,0.315405664,0.315405664,0.255265306,0.200835714,
224,Facial Acids & Peels,2017-07-13,MD Complete by Dr. Brian Zelickson,0.117370588,0.117370588,0.117370588,0.123042857,0.032392857,
224,Facial Acids & Peels,2017-07-13,MEDca,0.510475,0.510475,0.510475,0.479351429,0.215785714,0.1608
224,Facial Acids & Peels,2017-07-13,Mabox,0.300105931,0.300105931,0.300105931,0.261134744,0.081519048,0.0402
224,Facial Acids & Peels,2017-07-13,Majestic Pure,0.339342647,0.339342647,0.339342647,0.461142857,,
224,Facial Acids & Peels,2017-07-13,Medix 5.5,0.432341711,0.432341711,0.432341711,0.468518182,0.614485714,0.8844
224,Facial Acids & Peels,2017-07-13,MiroPure,0.608929412,0.608929412,0.608929412,0.622542857,0.699685714,
224,Facial Acids & Peels,2017-07-13,Murad,0.407833824,0.407833824,0.407833824,0.424346429,0.608995238,
224,Facial Acids & Peels,2017-07-13,Naturalico,0.608929412,0.608929412,0.608929412,0.622542857,0.699685714,
224,Facial Acids & Peels,2017-07-13,Neogen,1.415188235,1.415188235,1.415188235,1.390914286,1.367828571,1.313
224,Facial Acids & Peels,2017-07-13,Neogen Dermalogy,1.761705882,1.761705882,1.761705882,1.753007143,1.691271429,1.6281
224,Facial Acids & Peels,2017-07-13,Neutralyze Anti-Acne Solution,1.189659216,1.189659216,1.189659216,1.165408333,1.095390476,1.0653
224,Facial Acids & Peels,2017-07-13,Neutrogena,1.481488235,1.481488235,1.481488235,1.460121429,1.4874,1.608
224,Facial Acids & Peels,2017-07-13,Nip+Fab,1.693142907,1.693142907,1.693142907,1.68694898,1.706663265,1.8067
224,Facial Acids & Peels,2017-07-13,Nylea,1.052003922,1.052003922,1.052003922,1.085533333,,
224,Facial Acids & Peels,2017-07-13,OR Pure,0.028191176,0.028191176,0.028191176,0.028821429,0.023057143,
224,Facial Acids & Peels,2017-07-13,OZ Naturals,0.874270242,0.874270242,0.874270242,0.854553571,0.841926531,0.804
224,Facial Acids & Peels,2017-07-13,Obagi Medical,0.736491349,0.736491349,0.736491349,0.631971429,0.606,0.3838
224,Facial Acids & Peels,2017-07-13,Olay,1.606026298,1.606026298,1.606026298,1.566388776,1.500571429,1.4948
224,Facial Acids & Peels,2017-07-13,Organyc,0.909229412,0.909229412,0.909229412,0.898757143,0.9648,1.005
224,Facial Acids & Peels,2017-07-13,PERFECT IMAGE,0.795623875,0.795623875,0.795623875,0.752260204,0.721938776,0.6666
224,Facial Acids & Peels,2017-07-13,Paula's Choice,1.906158478,1.906158478,1.906158478,1.902487245,1.905436735,1.9885
224,Facial Acids & Peels,2017-07-13,Peter Thomas Roth,0.783778547,0.783778547,0.783778547,0.793010204,0.688710204,0.505
224,Facial Acids & Peels,2017-07-13,Philosophy,0.476418685,0.476418685,0.476418685,0.450496429,0.558640816,0.4444
224,Facial Acids & Peels,2017-07-13,Planet Eden,0.086335765,0.086335765,0.086335765,0.104057143,0.069171429,
224,Facial Acids & Peels,2017-07-13,Porcelain Skin,0.789811765,0.789811765,0.789811765,0.77385,0.804,0.7638
224,Facial Acids & Peels,2017-07-13,PurOrganica,0.480646639,0.480646639,0.480646639,0.528919481,0.504128571,
224,Facial Acids & Peels,2017-07-13,Pure Body Naturals,1.442470588,1.442470588,1.442470588,1.478785714,1.585028571,2.01
224,Facial Acids & Peels,2017-07-13,QRxLabs,1.268152941,1.268152941,1.268152941,1.26875,1.1571,1.1571
224,Facial Acids & Peels,2017-07-13,Radha Beauty,1.957976471,1.957976471,1.957976471,1.958314286,1.961185714,1.9899
224,Facial Acids & Peels,2017-07-13,Replenix,0.406225098,0.406225098,0.406225098,0.360980952,0.399128571,0.603
224,Facial Acids & Peels,2017-07-13,Resurface by Shani Darden,0.192388235,0.192388235,0.192388235,0.194657143,0.207514286,
224,Facial Acids & Peels,2017-07-13,Reviva,0.904764706,0.904764706,0.904764706,1.001048469,0.870661224,0.8442
224,Facial Acids & Peels,2017-07-13,RoC,1.515776471,1.515776471,1.515776471,1.508935714,1.444328571,1.407
224,Facial Acids & Peels,2017-07-13,SAL3,1.726505882,1.726505882,1.726505882,1.699685714,1.621771429,1.515
224,Facial Acids & Peels,2017-07-13,SHILLS,1.946152941,1.946152941,1.946152941,1.9497,1.926728571,1.8291
224,Facial Acids & Peels,2017-07-13,Secret Key,0.952484314,0.952484314,0.952484314,1.072478571,1.111242857,0.7839
224,Facial Acids & Peels,2017-07-13,Skin Beauty Solutions,0.010688235,0.010688235,0.010688235,0.010814286,0.011528571,0.0201
224,Facial Acids & Peels,2017-07-13,Skin Care,0.128258824,0.128258824,0.128258824,0.129771429,,
224,Facial Acids & Peels,2017-07-13,Skin Laboratory,0.021376471,0.021376471,0.021376471,,,
224,Facial Acids & Peels,2017-07-13,Skin Obsession,0.570227682,0.570227682,0.570227682,0.616140306,0.470914286,0.6432
224,Facial Acids & Peels,2017-07-13,SkinMedica,1.417564706,1.417564706,1.417564706,1.428428571,1.3534,1.4746
224,Facial Acids & Peels,2017-07-13,SkinPro,0.349570588,0.349570588,0.349570588,0.357385714,0.401671429,1.1658
224,Facial Acids & Peels,2017-07-13,Splendora,0.201450118,0.201450118,0.201450118,0.221121429,0.214617857,
224,Facial Acids & Peels,2017-07-13,TOULON,0.112764706,0.112764706,0.112764706,0.115285714,,
224,Facial Acids & Peels,2017-07-13,The Magic Pads,1.323052941,1.323052941,1.323052941,1.3869,1.630971429,1.3869
224,Facial Acids & Peels,2017-07-13,Toulifly,1.347882353,1.347882353,1.347882353,1.33665,1.4271,1.0854
224,Facial Acids & Peels,2017-07-13,Toulifly-store,0.642758824,0.642758824,0.642758824,0.657128571,0.472671429,
224,Facial Acids & Peels,2017-07-13,ToullGoStore,1.146882353,1.146882353,1.146882353,1.083964286,0.895885714,0.9849
224,Facial Acids & Peels,2017-07-13,Toullgo,0.090211765,0.090211765,0.090211765,0.092228571,0.172928571,
224,Facial Acids & Peels,2017-07-13,Toullgo-store67,0.417968627,0.417968627,0.417968627,0.441161905,0.572590476,0.0603
224,Facial Acids & Peels,2017-07-13,Tree of Life Beauty,1.876817993,1.876817993,1.876817993,1.849187755,1.803571429,1.6968
224,Facial Acids & Peels,2017-07-13,TruSkin Naturals,1.399154248,1.399154248,1.399154248,1.502263492,1.814742857,1.7286
224,Facial Acids & Peels,2017-07-13,Uptown Cosmeceuticals,0.112764706,0.112764706,0.112764706,0.010814286,,
224,Facial Acids & Peels,2017-07-13,Vichy,0.106882353,0.106882353,0.106882353,0.108142857,0.115285714,
224,Facial Acids & Peels,2017-07-13,Wart Stick,1.700364706,1.700364706,1.700364706,1.685257143,1.647742857,1.5958
224,Facial Acids & Peels,2017-07-13,Watts Beauty,0.165001471,0.165001471,0.165001471,0.063407143,0.115285714,
224,Facial Acids & Peels,2017-07-13,Yeouth,0.533656152,0.533656152,0.533656152,0.470864699,0.2498625,0.2412
224,Facial Acids & Peels,2017-07-13,Yes To,0.361201176,0.361201176,0.361201176,0.3182625,0.351867857,
224,Facial Acids & Peels,2017-07-13,derma e,0.585793704,0.585793704,0.585793704,0.522441251,0.403585714,0.3015
224,Facial Acids & Peels,2017-07-13,skyn ICELAND,0.545776471,0.545776471,0.545776471,0.563171429,0.661742857,1.0251
224,Facial Acids & Peels,2017-07-14,ASDM Beverly Hills,0.286482906,0.286482906,0.286482906,0.243124286,0.201632143,
224,Facial Acids & Peels,2017-07-14,AcneFree,1.300916667,1.300916667,1.300916667,1.277785714,1.231842857,1.6884
224,Facial Acids & Peels,2017-07-14,Advanced Clinicals,0.807555556,0.807555556,0.807555556,0.860776531,0.793010204,0.7676
224,Facial Acids & Peels,2017-07-14,AlmaClear,0.134533333,0.134533333,0.134533333,0.138342857,0.155485714,
224,Facial Acids & Peels,2017-07-14,Andalou Naturals,0.389825,0.389825,0.389825,0.354446032,0.153447619,0.0201
224,Facial Acids & Peels,2017-07-14,Anthony,0.4556,0.4556,0.4556,0.4623,0.269914286,0.2412
224,Facial Acids & Peels,2017-07-14,ArtNaturals,1.402235185,1.402235185,1.402235185,1.336163265,1.213465306,1.0706
224,Facial Acids & Peels,2017-07-14,BONVITA,1.448316667,1.448316667,1.448316667,1.43715,1.418485714,1.3668
224,Facial Acids & Peels,2017-07-14,Baebody,1.95549537,1.95549537,1.95549537,1.944283673,1.932061224,1.8894
224,Facial Acids & Peels,2017-07-14,Bath & Body Works,0.274672222,0.274672222,0.274672222,,,
224,Facial Acids & Peels,2017-07-14,Body Merry,1.945753704,1.945753704,1.945753704,1.951377551,1.961314286,1.9584
224,Facial Acids & Peels,2017-07-14,Botanic Tree,0.668515556,0.668515556,0.668515556,0.590953247,0.521871429,
224,Facial Acids & Peels,2017-07-14,Burt's Bees,0.5277,0.5277,0.5277,0.417538462,0.545571429,0.6834
224,Facial Acids & Peels,2017-07-14,CLIA Beauty,0.022422222,0.022422222,0.022422222,0.023057143,0.034585714,
224,Facial Acids & Peels,2017-07-14,COMMON LABS,0.358755556,0.358755556,0.358755556,0.368914286,0.414628571,
224,Facial Acids & Peels,2017-07-14,Chom,0.185852381,0.185852381,0.185852381,0.163238095,,
224,Facial Acids & Peels,2017-07-14,Citrus Clear,0.396336111,0.396336111,0.396336111,0.265621429,0.1614,
224,Facial Acids & Peels,2017-07-14,Claireity Skincare,1.065555556,1.065555556,1.065555556,1.081428571,1.152857143,2.01
224,Facial Acids & Peels,2017-07-14,Clarisonic,0.682466667,0.682466667,0.682466667,0.710085714,0.834371429,0.6633
224,Facial Acids & Peels,2017-07-14,CosChemSupply,1.314194444,1.314194444,1.314194444,1.256941837,1.2699,1.2322
224,Facial Acids & Peels,2017-07-14,D'iMYOOR,0.236347222,0.236347222,0.236347222,0.256982143,0.296577143,
224,Facial Acids & Peels,2017-07-14,DIVINE DERRIERE,0.238165278,0.238165278,0.238165278,0.258958929,0.2014,0.2613
224,Facial Acids & Peels,2017-07-14,Derma-nu Miracle Skin Remedies,0.255733333,0.255733333,0.255733333,0.259542857,0.276685714,
224,Facial Acids & Peels,2017-07-14,Dermatique,0.909349495,0.909349495,0.909349495,0.787428571,,
