url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2642,Facial Skin Care,2017-06-18,The saem,0.448713725,0.449288889,,,,
2642,Facial Skin Care,2017-06-18,Thinkbaby,1.720561448,1.840688296,2.001146667,2.002685714,1.991142857,1.9796
2642,Facial Skin Care,2017-06-18,Tom's Fidgets,0.112178431,,,,,
2642,Facial Skin Care,2017-06-18,Toulifly,0.665078844,0.652479514,0.715128571,0.557157143,,
2642,Facial Skin Care,2017-06-18,Toulifly-seller,0.423607843,0.426222222,,,,
2642,Facial Skin Care,2017-06-18,ToullGo,1.043971569,0.974071429,,,,
2642,Facial Skin Care,2017-06-18,ToullGoStore,0.76097549,0.695755556,0.818022222,,,
2642,Facial Skin Care,2017-06-18,ToullGoStore-Mask,1.026545618,1.070663265,0.475189744,,,
2642,Facial Skin Care,2017-06-18,Toullgo-store67,0.474320801,0.485863285,0.726526316,0.569485714,,
2642,Facial Skin Care,2017-06-18,Tree of Life Beauty,0.38150949,0.386006222,0.595707483,0.481552381,0.495728571,
2642,Facial Skin Care,2017-06-18,TruSkin Naturals,1.716547701,1.710405394,1.89141,1.91955,1.926728571,1.9497
2642,Facial Skin Care,2017-06-18,Vanicream,1.503361765,1.507276667,1.5142,1.541957143,1.619485714,1.7688
2642,Facial Skin Care,2017-06-18,Viva Naturals,0.449371548,0.436381061,0.465777778,0.259392857,0.291535714,
2642,Facial Skin Care,2017-06-18,"WIZKER, LLC",0.502700178,0.518961616,0.67067,0.483835714,0.491014286,0.4623
2642,Facial Skin Care,2017-06-18,Wild Wild Nest,0.814631985,0.849154861,1.08674,1.078221429,1.048071429,0.9447
2642,Facial Skin Care,2017-06-18,Xelparuc,0.72765915,0.752783333,,,,
2642,Facial Skin Care,2017-06-18,Yeouth,0.245707585,0.22046761,0.214517333,0.032442857,0.034585714,
2642,Facial Skin Care,2017-06-18,Yes To,0.579691667,0.582580556,0.631691667,0.715882143,0.873739286,
2642,Facial Skin Care,2017-06-18,Zeiss,0.207684377,0.214089606,,,,
2642,Facial Skin Care,2017-06-18,cherioll,0.468700588,0.440230556,,,,
2642,Facial Skin Care,2017-06-18,cherioll--office,0.234554902,0.234855556,0.239966667,,,
2642,Facial Skin Care,2017-06-18,cheriollshop,0.699959069,0.717593056,,,,
2642,Facial Skin Care,2017-06-18,humane,1.211761887,1.223837302,1.39963,1.431407143,1.4271,1.407
2642,Facial Skin Care,2017-06-19,AOMUU,0.305912621,0.306333333,,,,
2642,Facial Skin Care,2017-06-19,Acure,0.114669085,0.118476768,0.120242857,0.162096429,0.198128571,0.0804
2642,Facial Skin Care,2017-06-19,Alba Botanica,0.318665372,0.319955556,0.3404,0.375447619,0.441161905,
2642,Facial Skin Care,2017-06-19,Amara Organics,1.392364078,1.41236,1.2328,1.269171429,1.292142857,1.2261
2642,Facial Skin Care,2017-06-19,AmazonBasics,1.102880144,1.05416712,0.1998,0.220371429,0.258942857,0.7437
2642,Facial Skin Care,2017-06-19,Anjou,0.460679288,0.462544444,0.208666667,,,
2642,Facial Skin Care,2017-06-19,Aria Starr Beauty,0.834530394,0.810513459,0.633837037,0.816921429,0.838457143,0.402
2642,Facial Skin Care,2017-06-19,ArtNaturals,0.328317973,0.371326587,0.4042,0.535247619,0.646071429,0.7035
2642,Facial Skin Care,2017-06-19,Aspen Kay Naturals,0.337968704,0.298284444,0.101193333,0.097992857,0.046114286,
2642,Facial Skin Care,2017-06-19,Australian Gold,0.545591262,0.547077778,,,,
2642,Facial Skin Care,2017-06-19,Aveeno,1.723451975,1.74406316,1.744494,1.756352041,1.74244898,1.8156
2642,Facial Skin Care,2017-06-19,Aztec Secret,1.994372721,1.991347383,1.988570111,2.003269388,2.015559184,2.02
2642,Facial Skin Care,2017-06-19,Baebody,1.05625308,1.116343086,0.967800889,1.1457,1.283528571,1.2864
2642,Facial Skin Care,2017-06-19,BeautifiedMagic,0.655250324,0.665038889,0.706954167,0.945871429,1.154442857,1.6281
2642,Facial Skin Care,2017-06-19,Bio-Oil,1.766153266,1.75170016,1.66763,1.804692857,1.866428571,1.9095
2642,Facial Skin Care,2017-06-19,Bioderma,0.314252635,0.314990278,0.108805128,0.116614286,0.057642857,
2642,Facial Skin Care,2017-06-19,Bioré,1.508954473,1.477370074,1.324228111,1.516979082,1.466979592,1.5554
2642,Facial Skin Care,2017-06-19,Black Forest Spa®,0.251308835,0.254492222,,,,
2642,Facial Skin Care,2017-06-19,Blue Lizard,0.163015728,0.164095556,0.2368,0.108142857,,
2642,Facial Skin Care,2017-06-19,Body Merry,0.756697599,0.76021201,0.558526722,0.168734694,0.198303571,0.3838
2642,Facial Skin Care,2017-06-19,Boots,0.359619122,0.364409796,0.230088889,0.1614,0.219042857,
2642,Facial Skin Care,2017-06-19,Brooklyn Botany,0.391178641,0.392244444,,,,
2642,Facial Skin Care,2017-06-19,Brush On Block,0.195218579,0.200140909,0.278140909,0.252064286,0.255194286,0.1407
2642,Facial Skin Care,2017-06-19,Buena Skin,0.1281589,0.128677778,,,,
2642,Facial Skin Care,2017-06-19,Burt's Bees,0.010197087,0.010211111,0.010433333,,,
2642,Facial Skin Care,2017-06-19,CeraVe,1.868113375,1.899081827,1.89428,1.921823469,1.955412245,1.9982
2642,Facial Skin Care,2017-06-19,Cetaphil,0.964482609,0.999073259,0.980101333,1.029858673,1.105877551,1.212
2642,Facial Skin Care,2017-06-19,Cherioll,0.159559709,0.159994444,,,,
2642,Facial Skin Care,2017-06-19,Cherioll Seller,0.418080583,,,,,
2642,Facial Skin Care,2017-06-19,Cherioll office,0.516772021,0.523910101,,,,
2642,Facial Skin Care,2017-06-19,Cherioll-seller,0.286647735,0.288905556,0.1961,,,
2642,Facial Skin Care,2017-06-19,CheriollStore,0.126808198,0.128266667,,,,
2642,Facial Skin Care,2017-06-19,Claireity Skincare,0.401132245,0.415085859,0.5337,0.750878571,0.861428571,0.9447
2642,Facial Skin Care,2017-06-19,Clean & Clear,0.101970874,0.102111111,,,,
2642,Facial Skin Care,2017-06-19,Cosmedica,0.211030583,0.211605556,0.104333333,,,
2642,Facial Skin Care,2017-06-19,Cosmedica Skincare,1.375386408,1.406776667,1.54703,1.543392857,1.5477,1.4874
2642,Facial Skin Care,2017-06-19,Cosrx,1.255250071,1.284367037,1.364399556,1.368804082,1.344704082,1.3736
2642,Facial Skin Care,2017-06-19,Cottonelle,0.932491037,0.898894574,,,,
2642,Facial Skin Care,2017-06-19,Cure,0.297641486,0.306238034,0.151575,0.101168571,0.116614286,0.0201
2642,Facial Skin Care,2017-06-19,DR.DAVEY,0.132562136,0.132744444,0.135633333,0.140585714,0.149871429,
2642,Facial Skin Care,2017-06-19,Daiso Japan,0.739547229,0.780180317,0.069983333,,,
2642,Facial Skin Care,2017-06-19,Delon+,0.813752682,0.778679974,0.67134,0.433585714,0.3819,0.1005
2642,Facial Skin Care,2017-06-19,Dermal,1.471598605,1.464637222,1.585805,1.671171429,1.674042857,1.7286
2642,Facial Skin Care,2017-06-19,Dermatique,0.758768071,0.791345202,0.934938667,0.532587302,0.155485714,
2642,Facial Skin Care,2017-06-19,Differin,1.337854821,1.286822864,1.267886667,1.320214286,1.336085714,1.2524
2642,Facial Skin Care,2017-06-19,Dove,0.152956311,0.153166667,0.1565,0.162214286,0.172928571,0.3015
2642,Facial Skin Care,2017-06-19,Dr. G,0.362021942,0.36442,,,,
2642,Facial Skin Care,2017-06-19,Eau Thermale Avène,0.142759223,0.142955556,,,,
2642,Facial Skin Care,2017-06-19,Elizavecca,1.792481026,1.802936099,1.901133667,1.917557143,1.916114286,1.8988
2642,Facial Skin Care,2017-06-19,EltaMD,0.721640501,0.776877276,0.808714705,0.954158163,0.981142857,0.9898
2642,Facial Skin Care,2017-06-19,Era Organics,0.38944034,0.444782079,,,,
2642,Facial Skin Care,2017-06-19,Eve Hansen,0.282307282,0.269166667,,,,
2642,Facial Skin Care,2017-06-19,Finest Vitamins,0.203941748,0.204222222,,,,
2642,Facial Skin Care,2017-06-19,Finewind,0.274215965,0.218254167,,,,
2642,Facial Skin Care,2017-06-19,First Botany Cosmeceuticals,1.122399167,1.129162259,1.36747,1.352442857,1.3467,1.608
2642,Facial Skin Care,2017-06-19,Foxbrim,0.061182524,0.061266667,,,,
2642,Facial Skin Care,2017-06-19,Freeman,0.114303883,0.114766667,,,,
2642,Facial Skin Care,2017-06-19,Garnier,0.403518056,0.346240427,0.0592,0.118957143,,
2642,Facial Skin Care,2017-06-19,Giggle Hands,1.20105308,1.161087778,,,,
2642,Facial Skin Care,2017-06-19,Grace & Stella Co.,0.04078835,0.040844444,0.041733333,,,
2642,Facial Skin Care,2017-06-19,Hansderma,1.829685437,1.820613333,1.7621,1.737214286,1.725728571,1.6884
2642,Facial Skin Care,2017-06-19,Heritage Products,0.19614315,0.111475,,,,
2642,Facial Skin Care,2017-06-19,Hibiclens,0.30823288,0.330987728,0.368033333,0.3182625,0.064785714,
2642,Facial Skin Care,2017-06-19,IBEET,0.905966557,0.933649405,1.456730917,0.822778571,,
2642,Facial Skin Care,2017-06-19,Ideal,0.825964078,,,,,
2642,Facial Skin Care,2017-06-19,Ingenious®,0.163153398,0.163377778,,,,
2642,Facial Skin Care,2017-06-19,JEUNESSE GLOBAL,0.081576699,0.081688889,,,,
2642,Facial Skin Care,2017-06-19,JOJO-88,0.673007767,,,,,
2642,Facial Skin Care,2017-06-19,JPNK,1.603877641,1.695452614,1.86662,1.837714286,1.803257143,1.809
2642,Facial Skin Care,2017-06-19,Jergens,0.197433981,0.198233333,,,,
2642,Facial Skin Care,2017-06-19,Kleem Organics® Skin Care,0.204522816,0.264311111,0.285316667,0.305507143,0.438085714,
2642,Facial Skin Care,2017-06-19,Kojie San,0.236766019,,,,,
2642,Facial Skin Care,2017-06-19,Krasr,0.383771756,0.389072727,,,,
2642,Facial Skin Care,2017-06-19,L'Oreal Paris,0.378599705,0.368605128,0.215422222,0.265328571,0.272796429,
2642,Facial Skin Care,2017-06-19,LURE Home Spa,0.156664466,0.157702222,0.0939,,,
2642,Facial Skin Care,2017-06-19,La Roche-Posay,0.344229712,0.354424966,0.46845376,0.529715816,0.650663265,0.6262
2642,Facial Skin Care,2017-06-19,Lagunamoon,0.726302689,0.73795641,0.922623077,,,
2642,Facial Skin Care,2017-06-19,Leven Rose,0.055438003,0.062805556,,,,
2642,Facial Skin Care,2017-06-19,LilyAna Naturals,0.574368943,0.627697325,0.960050667,1.012142857,1.002693878,0.9744
2642,Facial Skin Care,2017-06-19,Lovestee,0.329413592,0.330311111,,,,
2642,Facial Skin Care,2017-06-19,LuckyFine,0.742153172,0.640336869,0.802245098,1.0413,0.654335714,
2642,Facial Skin Care,2017-06-19,MEINAIER,0.351290102,0.354052778,0.397830556,0.472878175,0.479414286,
2642,Facial Skin Care,2017-06-19,MOCHAShop,0.543899936,0.458666273,0.471860185,0.607092262,0.406931429,0.2814
2642,Facial Skin Care,2017-06-19,MOCHAStore,0.498196602,0.500861111,0.6475,0.497457143,0.530314286,
2642,Facial Skin Care,2017-06-19,MY LITTLE BEAUTY,0.229077437,0.243097222,,,,
2642,Facial Skin Care,2017-06-19,Mabox,1.334229462,1.31877014,1.335320513,1.33345119,0.665574286,
2642,Facial Skin Care,2017-06-19,Majestic Pure,0.491850613,0.438055,0.5168,,,
2642,Facial Skin Care,2017-06-19,Mario Badescu,1.607412461,1.625696691,1.699493333,1.7372,1.783371429,1.7574
2642,Facial Skin Care,2017-06-19,Milana Beauty,0.252854045,0.036127778,,,,
2642,Facial Skin Care,2017-06-19,Millennium Tanning Products,0.536104947,0.540445556,0.174358333,,,
2642,Facial Skin Care,2017-06-19,Molivera Organics,0.062928753,0.063938462,0.073033333,0.0757,0.0807,
2642,Facial Skin Care,2017-06-19,My Scheming,0.18758657,0.108515278,,,,
2642,Facial Skin Care,2017-06-19,NO DATA,1.809764257,1.802618259,1.777219889,1.747917857,1.68644898,1.5756
2642,Facial Skin Care,2017-06-19,NYX Professional Makeup,1.740675728,1.75782803,1.736507143,1.62752619,1.382877143,
2642,Facial Skin Care,2017-06-19,Natural Riches,0.31134551,0.314556944,0.2191,0.2271,,
2642,Facial Skin Care,2017-06-19,Nature's Bounty,0.477969364,0.483466667,,,,
2642,Facial Skin Care,2017-06-19,Neutrogena,1.926462824,1.952382593,1.966178444,1.959847959,1.992316327,1.9995
2642,Facial Skin Care,2017-06-19,Nexcare,1.085735042,1.084796429,0.917820833,0.935019643,0.553371429,
2642,Facial Skin Care,2017-06-19,Niara Beauty,0.509854369,0.510555556,,,,
2642,Facial Skin Care,2017-06-19,Nylea,0.835629686,0.666025641,0.08575,0.097178571,,
2642,Facial Skin Care,2017-06-19,OCuSOFT,0.37953479,0.409707937,,,,
2642,Facial Skin Care,2017-06-19,ONE1X,0.550632888,,,,,
2642,Facial Skin Care,2017-06-19,OZ Naturals,0.158195892,0.160734188,,,,
2642,Facial Skin Care,2017-06-19,Olay,1.6581619,1.686071457,1.736073111,1.792882653,1.873591837,1.8655
2642,Facial Skin Care,2017-06-19,OxygenBeauty,0.922934709,0.842043137,0.6886,0.713742857,0.760885714,1.3266
2642,Facial Skin Care,2017-06-19,OxygenBeautyOfficial,1.024167869,1.066715873,1.75138,1.590771429,1.415614286,1.3869
2642,Facial Skin Care,2017-06-19,OxygenBeautyOfficialSeller,0.807304322,0.834075627,,,,
2642,Facial Skin Care,2017-06-19,OxygenBeautySeller,0.569417584,0.575966667,0.644757143,,,
2642,Facial Skin Care,2017-06-19,PILATEN,0.345050981,0.296964127,,,,
2642,Facial Skin Care,2017-06-19,PURA D'OR,0.821657282,0.825605429,0.643382143,0.613045238,0.55522,0.5829
2642,Facial Skin Care,2017-06-19,Philosophy,0.01731877,0.017388889,0.021533333,0.023057143,,
2642,Facial Skin Care,2017-06-19,Pond's,0.478679126,0.479983333,0.490366667,0.508271429,0.541842857,
2642,Facial Skin Care,2017-06-19,Premium Nature,0.616243449,0.648187442,0.506512821,0.505897619,0.49885,
2642,Facial Skin Care,2017-06-19,Proactiv,1.028825469,1.052246333,1.168040556,1.204785714,1.220657143,1.2726
2642,Facial Skin Care,2017-06-19,Pure Body Naturals,1.249727292,1.118834547,0.0313,,,
2642,Facial Skin Care,2017-06-19,Radha Beauty,1.710540814,1.671916,1.575753111,1.506719388,1.446579592,1.5276
2642,Facial Skin Care,2017-06-19,Radianzze,0.631112136,0.651516667,0.129544444,,,
2642,Facial Skin Care,2017-06-19,Revitalift,0.473532039,,,,,
2642,Facial Skin Care,2017-06-19,RoC,0.277347377,0.297937828,0.139228571,0.1359,0.12467619,0.3417
2642,Facial Skin Care,2017-06-19,SAL3,0.152405178,0.153022222,0.1628,0.179561905,0.210990476,
2642,Facial Skin Care,2017-06-19,SHILLS,0.642435612,0.300820833,,,,
2642,Facial Skin Care,2017-06-19,Scott,0.47404731,0.492011712,0.72046092,0.872914286,1.1055,1.1055
2642,Facial Skin Care,2017-06-19,Seventh Generation,1.44055566,1.39700679,1.374946667,1.318771429,1.258171429,1.3534
2642,Facial Skin Care,2017-06-19,Shiseido,0.091773786,0.0919,,,,
2642,Facial Skin Care,2017-06-19,Silvercell,0.854727446,0.635806838,,,,
2642,Facial Skin Care,2017-06-19,Simple,1.275790225,1.247677926,1.24486,1.343828571,1.444328571,1.4271
2642,Facial Skin Care,2017-06-19,SkinMedica,0.099215301,0.101992,0.130790476,0.173041558,0.186714286,0.1809
2642,Facial Skin Care,2017-06-19,Sky Organics,0.438474757,0.439077778,,,,
2642,Facial Skin Care,2017-06-19,St. Ives,1.135086021,1.134093333,1.134328,1.253490816,1.345653061,1.4616
2642,Facial Skin Care,2017-06-19,Sun Bum,1.305006242,1.337595545,1.532568116,1.339585714,,
2642,Facial Skin Care,2017-06-19,Teddie Organics,0.356898058,0.357388889,0.365166667,0.3785,0.4035,
2642,Facial Skin Care,2017-06-19,Thayer's,1.980946432,1.991056914,1.991046667,1.995471429,1.994028571,1.9998
2642,Facial Skin Care,2017-06-19,The saem,0.448671845,0.449288889,,,,
2642,Facial Skin Care,2017-06-19,Thinkbaby,1.723071025,1.848855506,2.000473333,1.9998,1.985371429,1.9796
2642,Facial Skin Care,2017-06-19,Tom's Fidgets,0.112167961,,,,,
2642,Facial Skin Care,2017-06-19,Toulifly,0.663338886,0.624355197,0.706123077,0.465228571,,
2642,Facial Skin Care,2017-06-19,Toulifly-seller,0.423417476,0.426222222,,,,
2642,Facial Skin Care,2017-06-19,ToullGo,1.042056472,0.967069231,,,,
2642,Facial Skin Care,2017-06-19,ToullGoStore,0.759062298,0.695755556,0.758020833,,,
2642,Facial Skin Care,2017-06-19,ToullGoStore-Mask,1.023333168,1.070663265,0.419475,,,
2642,Facial Skin Care,2017-06-19,Toullgo-store67,0.473480329,0.485863285,0.726526316,0.541861905,,
2642,Facial Skin Care,2017-06-19,Tree of Life Beauty,0.381182058,0.386006222,0.595707483,0.489964286,0.495728571,
2642,Facial Skin Care,2017-06-19,TruSkin Naturals,1.718675489,1.728925408,1.89208,1.91955,1.926728571,1.9296
2642,Facial Skin Care,2017-06-19,Vanicream,1.505353398,1.50951,1.51956,1.5678,1.639585714,1.7085
2642,Facial Skin Care,2017-06-19,Vena Beauty,0.244730097,0.245066667,0.2504,0.259542857,0.276685714,0.4824
2642,Facial Skin Care,2017-06-19,Viva Naturals,0.44926341,0.438235556,0.4323,0.285666667,0.335666667,0.5025
2642,Facial Skin Care,2017-06-19,"WIZKER, LLC",0.49504763,0.512661438,0.62913,0.456557143,0.470914286,0.2412
2642,Facial Skin Care,2017-06-19,Wild Wild Nest,0.813208758,0.850820408,1.08406,1.063864286,1.016485714,0.8241
2642,Facial Skin Care,2017-06-19,Xelparuc,0.72582972,0.752783333,,,,
2642,Facial Skin Care,2017-06-19,Yeouth,0.244877583,0.219109524,0.214517333,0.032442857,0.034585714,
2642,Facial Skin Care,2017-06-19,Yes To,0.579481311,0.582580556,0.631691667,0.715882143,0.873739286,
2642,Facial Skin Care,2017-06-19,Zeiss,0.207217977,0.214089606,,,,
2642,Facial Skin Care,2017-06-19,cherioll,0.468297961,0.399944444,,,,
2642,Facial Skin Care,2017-06-19,cherioll--office,0.23453301,0.234855556,0.239966667,,,
2642,Facial Skin Care,2017-06-19,cheriollshop,0.69867504,0.717593056,,,,
2642,Facial Skin Care,2017-06-19,humane,1.21471135,1.232397222,1.40432,1.440021429,1.4472,1.5075
2642,Facial Skin Care,2017-06-20,AOMUU,0.305884615,0.306333333,,,,
2642,Facial Skin Care,2017-06-20,Acure,0.116482051,0.122648485,0.12684,0.160119643,0.198128571,0.2412
2642,Facial Skin Care,2017-06-20,Admire My Skin,0.020392308,0.020422222,0.020866667,0.021628571,0.023057143,0.0402
2642,Facial Skin Care,2017-06-20,Alba Botanica,0.318579487,0.319955556,0.3404,0.375447619,0.576592857,
2642,Facial Skin Care,2017-06-20,Amara Organics,1.390958654,1.410573333,1.23749,1.272042857,1.297885714,1.2462
2642,Facial Skin Care,2017-06-20,Amazon,0.152942308,0.153166667,0.1565,0.162214286,0.172928571,0.3015
2642,Facial Skin Care,2017-06-20,AmazonBasics,1.098723077,1.04433288,0.2744,0.310971429,0.379542857,0.8442
2642,Facial Skin Care,2017-06-20,Anjou,0.460555128,0.462544444,0.208666667,,,
2642,Facial Skin Care,2017-06-20,Aria Starr Beauty,0.837768655,0.814820657,0.613322222,0.872914286,0.7437,1.1457
2642,Facial Skin Care,2017-06-20,ArtNaturals,0.33837016,0.377090405,0.436563314,0.603978968,0.741355102,0.9898
2642,Facial Skin Care,2017-06-20,Aspen Kay Naturals,0.336684163,0.292483333,0.101193333,0.097992857,0.046114286,
2642,Facial Skin Care,2017-06-20,Australian Gold,0.545492308,0.547077778,,,,
2642,Facial Skin Care,2017-06-20,Aveeno,1.724139497,1.747320259,1.743816,1.762777551,1.752391837,1.7952
2642,Facial Skin Care,2017-06-20,Aztec Secret,1.994619323,1.991571988,1.988570111,2.006164286,2.017032653,2.02
2642,Facial Skin Care,2017-06-20,Baebody,1.058685909,1.121364778,0.972492444,1.181592857,1.2462,1.3065
2642,Facial Skin Care,2017-06-20,BeautifiedMagic,0.660919231,0.67224188,0.730688889,0.959734286,1.210448571,1.1859
2642,Facial Skin Care,2017-06-20,Bio-Oil,1.766758552,1.751476815,1.68237,1.804692857,1.863557143,1.8291
2642,Facial Skin Care,2017-06-20,Bioderma,0.312902747,0.311385133,0.1128,0.097942857,0.057642857,
2642,Facial Skin Care,2017-06-20,Bioré,1.509012648,1.473327407,1.337019333,1.514092347,1.478530612,1.515
2642,Facial Skin Care,2017-06-20,Black Forest Spa®,0.251096923,0.254492222,,,,
2642,Facial Skin Care,2017-06-20,Blue Lizard,0.162943846,0.164095556,0.2368,0.108142857,,
2642,Facial Skin Care,2017-06-20,Body Merry,0.753544131,0.758793263,0.541188636,0.198303571,0.249161143,0.4444
2642,Facial Skin Care,2017-06-20,Boots,0.35876774,0.366216667,0.230088889,0.1614,0.219042857,
2642,Facial Skin Care,2017-06-20,Brooklyn Botany,0.391107692,0.392244444,,,,
2642,Facial Skin Care,2017-06-20,Brush On Block,0.192702341,0.198086957,0.278086957,0.248952381,0.19312,0.1809
2642,Facial Skin Care,2017-06-20,Buena Skin,0.128124359,0.128677778,,,,
2642,Facial Skin Care,2017-06-20,Burt's Bees,0.010196154,0.010211111,0.010433333,,,
2642,Facial Skin Care,2017-06-20,CeraVe,1.86916446,1.900680765,1.897711667,1.92837398,1.958357143,1.9776
2642,Facial Skin Care,2017-06-20,Cetaphil,0.965746524,1.004591037,0.98552,1.041479082,1.11595102,1.0962
2642,Facial Skin Care,2017-06-20,Cherioll,0.159530769,0.159994444,,,,
2642,Facial Skin Care,2017-06-20,Cherioll Seller,0.418042308,,,,,
2642,Facial Skin Care,2017-06-20,Cherioll office,0.516296853,0.523910101,,,,
2642,Facial Skin Care,2017-06-20,Cherioll-seller,0.286497436,0.288905556,0.188416667,,,
2642,Facial Skin Care,2017-06-20,CheriollStore,0.126711111,0.128266667,,,,
2642,Facial Skin Care,2017-06-20,Claireity Skincare,0.407368326,0.422864052,0.55208,0.772414286,0.878657143,0.8241
2642,Facial Skin Care,2017-06-20,Clean & Clear,0.101961538,0.102111111,,,,
2642,Facial Skin Care,2017-06-20,Cosmedica,0.210992308,0.211605556,0.104333333,,,
2642,Facial Skin Care,2017-06-20,Cosmedica Skincare,1.376463462,1.409903333,1.54234,1.540521429,1.5477,1.4874
2642,Facial Skin Care,2017-06-20,Cosrx,1.255476757,1.285857136,1.363049333,1.361569388,1.336028571,1.2789
2642,Facial Skin Care,2017-06-20,Cottonelle,0.929353434,0.891625397,,,,
2642,Facial Skin Care,2017-06-20,Cure,0.297069231,0.306238034,0.132660606,0.093939286,0.116614286,
2642,Facial Skin Care,2017-06-20,DR.DAVEY,0.13255,0.132744444,0.135633333,0.140585714,0.149871429,
2642,Facial Skin Care,2017-06-20,Daiso Japan,0.737302083,0.770216667,0.069983333,,,
2642,Facial Skin Care,2017-06-20,Delon+,0.809937335,0.770740915,0.657752874,0.404117582,0.345421429,
2642,Facial Skin Care,2017-06-20,Dermal,1.473885429,1.467696049,1.591586667,1.679785714,1.682657143,1.7085
2642,Facial Skin Care,2017-06-20,Dermatique,0.756599476,0.791345202,0.892179167,0.490242857,0.046114286,
2642,Facial Skin Care,2017-06-20,Differin,1.337421875,1.282405012,1.275293333,1.330314286,1.344742857,1.2928
2642,Facial Skin Care,2017-06-20,Dove,0.152942308,0.153166667,0.1565,0.162214286,0.172928571,
2642,Facial Skin Care,2017-06-20,Dr. G,0.361862308,0.36442,,,,
2642,Facial Skin Care,2017-06-20,Eau Thermale Avène,0.142746154,0.142955556,,,,
2642,Facial Skin Care,2017-06-20,Elizavecca,1.793309172,1.805854198,1.911908778,1.914671429,1.913228571,1.8786
2642,Facial Skin Care,2017-06-20,EltaMD,0.724674463,0.783440666,0.819785969,0.957379592,0.998457143,1.0302
2642,Facial Skin Care,2017-06-20,Era Organics,0.388400385,0.444195556,,,,
2642,Facial Skin Care,2017-06-20,Eve Hansen,0.282069231,0.269166667,,,,
2642,Facial Skin Care,2017-06-20,Finest Vitamins,0.203923077,0.204222222,,,,
2642,Facial Skin Care,2017-06-20,Finewind,0.27367265,0.211015556,,,,
2642,Facial Skin Care,2017-06-20,First Botany Cosmeceuticals,1.124566673,1.137785778,1.36948,1.348135714,1.381157143,1.3467
2642,Facial Skin Care,2017-06-20,Foxbrim,0.061176923,0.061266667,,,,
2642,Facial Skin Care,2017-06-20,Freeman,0.114273077,0.114766667,,,,
2642,Facial Skin Care,2017-06-20,Garnier,0.401977728,0.33559319,0.0592,0.118957143,,
2642,Facial Skin Care,2017-06-20,Giggle Hands,1.19767836,1.153980077,,,,
2642,Facial Skin Care,2017-06-20,Grace & Stella Co.,0.040784615,0.040844444,0.041733333,,,
2642,Facial Skin Care,2017-06-20,Hansderma,1.828133654,1.817933333,1.75607,1.734342857,1.711371429,1.6683
2642,Facial Skin Care,2017-06-20,Heritage Products,0.195864957,0.111475,,,,
2642,Facial Skin Care,2017-06-20,Hibiclens,0.307841296,0.331820588,0.3687875,0.300471429,0.115085714,0.2814
2642,Facial Skin Care,2017-06-20,IBEET,0.904123764,0.933649405,1.427749215,0.730490476,,
2642,Facial Skin Care,2017-06-20,Ideal,0.825888462,,,,,
2642,Facial Skin Care,2017-06-20,Ingenious®,0.163138462,0.163377778,,,,
2642,Facial Skin Care,2017-06-20,JEUNESSE GLOBAL,0.081569231,0.081688889,,,,
2642,Facial Skin Care,2017-06-20,JOJO-88,0.672946154,,,,,
2642,Facial Skin Care,2017-06-20,JPNK,1.605552954,1.704570048,1.8626,1.833407143,1.806128571,1.809
2642,Facial Skin Care,2017-06-20,Jergens,0.197380769,0.198233333,,,,
2642,Facial Skin Care,2017-06-20,Kleem Organics® Skin Care,0.20445,0.264311111,0.285316667,0.305507143,0.438085714,
2642,Facial Skin Care,2017-06-20,Kojie San,0.236723077,,,,,
2642,Facial Skin Care,2017-06-20,Krasr,0.383418881,0.389072727,,,,
2642,Facial Skin Care,2017-06-20,L'Oreal Paris,0.377518675,0.366724269,0.21065,0.265328571,0.220580952,
2642,Facial Skin Care,2017-06-20,LURE Home Spa,0.156595385,0.157702222,0.0939,,,
2642,Facial Skin Care,2017-06-20,La Roche-Posay,0.349883006,0.361280442,0.478177813,0.536932653,0.658873469,0.707
2642,Facial Skin Care,2017-06-20,Lagunamoon,0.725526923,0.73795641,0.922623077,,,
2642,Facial Skin Care,2017-06-20,Leven Rose,0.055404396,0.062805556,,,,
2642,Facial Skin Care,2017-06-20,LilyAna Naturals,0.584743692,0.648754733,0.979616,1.075763265,1.097553061,1.4342
2642,Facial Skin Care,2017-06-20,Lovestee,0.329353846,0.330311111,,,,
2642,Facial Skin Care,2017-06-20,LuckyFine,0.740555897,0.640336869,0.802245098,0.978508929,0.391971429,
2642,Facial Skin Care,2017-06-20,MEINAIER,0.351106197,0.354052778,0.397830556,0.449078857,0.772414286,
2642,Facial Skin Care,2017-06-20,MOCHAShop,0.541767238,0.455807266,0.478756048,0.572846032,0.448114286,0.5226
2642,Facial Skin Care,2017-06-20,MOCHAStore,0.498019231,0.608611111,0.6475,0.497457143,0.530314286,
2642,Facial Skin Care,2017-06-20,MY LITTLE BEAUTY,0.228976615,0.243097222,,,,
2642,Facial Skin Care,2017-06-20,Mabox,1.336981586,1.320511841,1.32305,1.308555952,0.762134286,1.608
2642,Facial Skin Care,2017-06-20,Majestic Pure,0.490876939,0.438055,0.5168,,,
2642,Facial Skin Care,2017-06-20,Mario Badescu,1.609242936,1.630633926,1.70286,1.745857143,1.792028571,1.7978
