url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1957	Makeup	2017-08-01	OPI	1.047540646	1.297705158	2.050013039	2.265278912	1.304489796	1.876
1957	Makeup	2017-08-01	Onedor	0.102315789					
1957	Makeup	2017-08-01	Onyx Professional	4.734278343	4.371518624	3.070875	2.152005952	2.96177551	2.613
1957	Makeup	2017-08-01	Organys	5.672078947	5.5677	5.0786	5.221214286	5.044142857	4.958
1957	Makeup	2017-08-01	PIXNOR	1.108421053	0.408444444				
1957	Makeup	2017-08-01	PROFESSIONALNYXMAKEUP	1.014491228	1.20762963				
1957	Makeup	2017-08-01	PediBunny	0.237201754					
1957	Makeup	2017-08-01	Perfect Nail Solution	2.575193216	3.092535655	3.647033333	3.790285714	3.493571429	3.484
1957	Makeup	2017-08-01	Peripera	1.091368421					
1957	Makeup	2017-08-01	Physicians Formula	4.317578042	4.774576708	4.936545185	4.707040816	4.463238095	4.646
1957	Makeup	2017-08-01	Piggy Paint	1.801537749	1.389752375	1.046272727	0.936418155	0.883857143	
1957	Makeup	2017-08-01	PleasingCare	1.190730377	1.483871345	1.38359375	2.075247675	2.608979592	3.03
1957	Makeup	2017-08-01	Premium Nature	1.53098452	0.905064815	1.011333333	1.115460317	1.166142857	
1957	Makeup	2017-08-01	Pretty Diva	1.303319049	0.962556013				
1957	Makeup	2017-08-01	Pure Body Naturals	3.70162977	2.596081481	1.944020202	2.709214286		
1957	Makeup	2017-08-01	Pure Vitality Beauty	1.116844737	1.205524074	0.571388889	0.761777778		
1957	Makeup	2017-08-01	Purely Northwest	6.201467105	6.319588889	6.2444	6.355428571	6.355428571	6.298
1957	Makeup	2017-08-01	Puruskin	1.694298246	1.701851852	1.738888889			
1957	Makeup	2017-08-01	Quimica Alemana	0.171622807	0.206444444				
1957	Makeup	2017-08-01	RCMA	1.993264437	1.883391876	1.613764706	2.028043956	2.287571429	2.881
1957	Makeup	2017-08-01	Radha Beauty	5.493992093	4.906254167	3.566571429	2.0416	2.574933333	4.02
1957	Makeup	2017-08-01	Radiant Complex	0.304973684	0.306333333	0.313			
1957	Makeup	2017-08-01	Rapidbrow	1.748709956	2.166978956	2.042813492	1.904714286	1.215571429	0.938
1957	Makeup	2017-08-01	Real Techniques	5.028936627	4.236527778				
1957	Makeup	2017-08-01	RevitaLash	0.471997494	0.40457963	0.779777778	0.927079365	1.203269841	0.67
1957	Makeup	2017-08-01	RevitaLash Cosmetics	0.033885965	0.034037037	0.034777778			
1957	Makeup	2017-08-01	Revlon	1.567488304	1.307481481	1.363777778			
1957	Makeup	2017-08-01	Rimmel	2.146465385	1.691456886	1.02562963	1.262556777	1.292142857	1.206
1957	Makeup	2017-08-01	SHANY Cosmetics	0.512094824	0.535662075	1.279972222			
1957	Makeup	2017-08-01	Sacha Cosmetics	4.883126172	4.532902116	4.037043651	4.8575	4.938857143	4.891
1957	Makeup	2017-08-01	Sally Hansen	0.945557895	0.966103704				
1957	Makeup	2017-08-01	Sankuwen	1.274119883					
1957	Makeup	2017-08-01	Seche	4.646444079	5.06669177	5.635466667	5.984751701	5.893564626	5.992666667
1957	Makeup	2017-08-01	Silhouette	1.293157895	1.443360153	1.202416667	1.540314286		
1957	Makeup	2017-08-01	Simply Naked Beauty	2.640539004	2.927011396	3.298337778	4.182714286	3.953	4.087
1957	Makeup	2017-08-01	Sinful	1.525309717	1.228940741	0.789555556	0.36047619		
1957	Makeup	2017-08-01	Skinfood	1.235684211	1.252				
1957	Makeup	2017-08-01	Sky Organics	5.467643346	6.537760988	6.602428148	6.62569898	6.618557823	6.633
1957	Makeup	2017-08-01	Spdoo	1.434344194					
1957	Makeup	2017-08-01	Sports Research	5.142171374	4.957274074	4.307622222			
1957	Makeup	2017-08-01	StaiBC	1.523606945	1.87405373	2.222045977	2.35610989	2.172714286	1.742
1957	Makeup	2017-08-01	Start Makers ®	0.822087719	1.142314815	1.955944444			
1957	Makeup	2017-08-01	Style Edit	1.16676622	0.927971126	0.952979592	0.643209877	0.620742857	0.804
1957	Makeup	2017-08-01	Sunsent	1.199605263	1.254444444				
1957	Makeup	2017-08-01	Super Nail	0.531315789	0.549444444	1.043333333	1.081428571	1.152857143	2.01
1957	Makeup	2017-08-01	Swash	2.574947368	2.597759259	2.709611111			
1957	Makeup	2017-08-01	TONSEE	0.97252924	0.98537037				
1957	Makeup	2017-08-01	TONYMOLY	0.417157895	0.421777778				
1957	Makeup	2017-08-01	Terra Tattoos	1.901857593	2.27429586	2.224070707	3.144214286	3.589285714	4.154
1957	Makeup	2017-08-01	TheUltimateBundle	0.13554386					
1957	Makeup	2017-08-01	Tom's Fidgets	1.671157895					
1957	Makeup	2017-08-01	Too Faced	2.09990891	2.372068448	1.928152778	1.251964286	1.118888889	
1957	Makeup	2017-08-01	Toraway	1.121269006	1.136074074	1.208666667			
1957	Makeup	2017-08-01	Touch in Sol	1.086225564	1.118857143	0.972711111			
1957	Makeup	2017-08-01	ToullGoBeauty	0.06777193	0.068074074	0.069555556	0.072095238	0.076857143	
1957	Makeup	2017-08-01	TravelLite	0.033885965	0.034037037	0.034777778	0.036047619	0.038428571	
1957	Makeup	2017-08-01	Turelifes	0.511578947	0.516111111	0.538333333	0.576428571	0.647857143	
1957	Makeup	2017-08-01	UCANBE	0.570227465	0.641243755	0.7248	0.724821429	0.685285714	
1957	Makeup	2017-08-01	UV Glow	1.739835758	2.027669344	1.285417778	1.632467532	1.379428571	1.474
1957	Makeup	2017-08-01	Viva Naturals	5.12222598	5.677238107	5.401054815	5.295285714	5.21944898	5.025
1957	Makeup	2017-08-01	Voronajj	1.589785501	0.887978114				
1957	Makeup	2017-08-01	Wild Wild Nest	2.608508772	2.21912963	2.493944444	2.965055556	3.848388889	3.886
1957	Makeup	2017-08-01	Wunder2	6.675047322	6.666296379	6.647666667	6.655020408	6.664367347	6.596
1957	Makeup	2017-08-01	XILALU	2.041027719	2.085291852				
1957	Makeup	2017-08-01	YOUNIQUE	0.992300752	0.436648148	0.143555556	0.153714286	0.172761905	
1957	Makeup	2017-08-01	ZOREYA	2.378807018	2.440444444	2.742666667			
1957	Makeup	2017-08-01	b.m.c	2.231096491	2.260555556				
1957	Makeup	2017-08-01	blinc	1.791780308	1.837835152	1.14831901	1.44579932	1.130231293	0.875333333
1957	Makeup	2017-08-01	cityvivo	0.160181287					
1957	Makeup	2017-08-01	duoBLENDER	1.626526316	1.633777778	1.669333333	1.730285714		
1957	Makeup	2017-08-01	e.l.f. Cosmetics	5.742416147	5.371868807	5.900074074	6.125595238	6.115210884	6.12
1957	Makeup	2017-08-01	eBoot	0.711739234	0.206444444	0.139111111			
1957	Makeup	2017-08-01	essie	1.431779396	1.37175548				
1957	Makeup	2017-08-01	fitTek	0.169429825					
1957	Makeup	2017-08-01	i.Envy	1.029323684					
1957	Makeup	2017-08-01	stila	5.605114526	5.62477679	5.526182963	5.682661565	5.593687075	5.762
1957	Makeup	2017-08-01	theBalm	1.205629265	1.25698812	1.134707071	0.431904762	0.280738095	
1957	Makeup	2017-08-02	ACEVIVI	2.033071895					
1957	Makeup	2017-08-02	AIMEILI	5.234049837	5.679366667	5.636933333	5.546642857	5.465285714	5.494
1957	Makeup	2017-08-02	AMA(TM)	2.218521722	2.797666667				
1957	Makeup	2017-08-02	AMTOK	1.12112854	1.136074074	1.208666667			
1957	Makeup	2017-08-02	Adealink	0.725620915					
1957	Makeup	2017-08-02	Aesthetica	1.718984732	1.795029607	2.62602334	1.754655678	1.493714286	3.216
1957	Makeup	2017-08-02	Almay	0.871064271	1.041444444	1.147450292	1.481449735	0.927079365	
1957	Makeup	2017-08-02	Amope	6.024012602	6.251641152	6.372	6.48530102	6.545190476	6.631333333
1957	Makeup	2017-08-02	Ardell	0.383581105	0.440291005	0.419222222	0.475095238	0.495507937	0.201
1957	Makeup	2017-08-02	Aria Starr Beauty	4.213095861	3.931613169	3.87154023	4.469857143	4.632571429	4.422
1957	Makeup	2017-08-02	ArtNaturals	0.731850107	0.830273054	1.425111111			
1957	Makeup	2017-08-02	Aurora Collections	2.32605833					
1957	Makeup	2017-08-02	Aveeno	3.827231438	3.910186017	3.494383142	3.7855	3.819	4.087
1957	Makeup	2017-08-02	BYALEGORY	0.474899237	0.172037037	0.243444444			
1957	Makeup	2017-08-02	Babe Lash	3.223194248	3.439673611	3.9195	4.201857143	4.450714286	3.685
1957	Makeup	2017-08-02	Bachelorette.games	0.403169499	0.412014815	0.454977778	0.584936508	0.153714286	
1957	Makeup	2017-08-02	Bare Escentuals	2.270111977	2.576689224	1.253333333	0.975228571		
1957	Makeup	2017-08-02	Beauty Brags	0.406614379	0.408444444				
1957	Makeup	2017-08-02	Beauty Glzaed	0.77489995	0.816991453	1.021435897	1.212428571	1.122952381	2.412
1957	Makeup	2017-08-02	Ben Nye	0.187563181	0.189240741				
1957	Makeup	2017-08-02	Benefit	0.639184874	0.732148148				
1957	Makeup	2017-08-02	Benefit Cosmetics	0.514803922	0.521666667	0.555	0.612142857	0.496690476	
1957	Makeup	2017-08-02	Bestidy	1.551659041	1.565537037	1.632944444			
1957	Makeup	2017-08-02	Body Merry	1.357801743	1.410111111	1.665			
1957	Makeup	2017-08-02	Boo-Boo Cover-Up	0.6438061					
1957	Makeup	2017-08-02	Brooklyn Botany	0.921069717					
1957	Makeup	2017-08-02	CANMAKE	1.926785403					
1957	Makeup	2017-08-02	CITY	0.532122004	0.604333333	0.713222222	0.847628571		
1957	Makeup	2017-08-02	CND	0.328990468	0.277148148	0.246666667	0.036047619	0.038428571	
1957	Makeup	2017-08-02	COVERGIRL	3.123995643	2.896192263	3.322973333	3.005952381	3.155047619	3.03
1957	Makeup	2017-08-02	CheriollStore	1.146947712					
1957	Makeup	2017-08-02	Coastal Scents	0.890995643	0.898925926	0.937444444			
1957	Makeup	2017-08-02	Color Club	0.563047059	0.5754				
1957	Makeup	2017-08-02	Coty	3.018887001	3.128641655	5.049566667	5.508357143	6.125714286	6.097
1957	Makeup	2017-08-02	Coty Airspun	0.562753813	0.601795207	0.490722222			
1957	Makeup	2017-08-02	DATEWORK	0.885797603	0.741925926	1.391111111	1.441904762	1.537142857	
1957	Makeup	2017-08-02	DHC	2.671374675	3.063510158	2.82477381	3.431357143	3.560571429	3.283
1957	Makeup	2017-08-02	DaBee	4.272760349	3.74723558	1.645936508			
1957	Makeup	2017-08-02	Dermacol	2.117382003	2.497980442	2.994569273	3.883316327	3.676278912	3.149
1957	Makeup	2017-08-02	Disney Studios	0.508267974	0.510555556	0.521666667	0.540714286	0.576428571	1.005
1957	Makeup	2017-08-02	Dr.'s Remedy	1.626457516					
1957	Makeup	2017-08-02	EDDIE FUNKHOUSER	0.914882353	0.919	0.939			
1957	Makeup	2017-08-02	Earth Henna	1.333202239	1.60297076	1.63247343	1.560798535	0.82984127	
1957	Makeup	2017-08-02	Elf	0.101653595	0.102111111	0.104333333			
1957	Makeup	2017-08-02	Elizabeth Mott	1.112993464	1.177616296	1.973703704			
1957	Makeup	2017-08-02	Endlessly Beautiful	0.119358388	0.120425926	0.139111111			
1957	Makeup	2017-08-02	Etude House	2.795870927	2.941984642	3.835905185	4.152163265	4.192285714	4.154
1957	Makeup	2017-08-02	Evermarket	1.305728486	1.350717593	1.569236111			
1957	Makeup	2017-08-02	First Botany Cosmeceuticals	4.555734193	4.853143281	5.06848	5.387663265	5.129306122	5.025
1957	Makeup	2017-08-02	Foxbrim	1.449027653	1.582745409	2.007031142	0.843396825		
1957	Makeup	2017-08-02	Froomer	2.143088549	0.854324074	0.737377778			
1957	Makeup	2017-08-02	Garnier	2.571540305	2.638185185	2.961888889	3.516809524	4.557285714	5.386666667
1957	Makeup	2017-08-02	Godefroy	0.416124567	0.444948097	0.466382222	0.547510204	0.728462585	0.469
1957	Makeup	2017-08-02	Gold Bond	0.271076253	0.272296296	0.278222222			
1957	Makeup	2017-08-02	Golecha_24*7allherbalproducts	1.826751634	1.95348366				
1957	Makeup	2017-08-02	GongFu Star	2.087553377					
1957	Makeup	2017-08-02	Grande Cosmetics	3.215410471	2.654935935	2.384044444	2.554937729	3.129857143	1.742
1957	Makeup	2017-08-02	HIGHROCK	5.18220915	4.714566667	4.882066667	4.886214286	4.747428571	5.293
1957	Makeup	2017-08-02	Hairfinity	0.237191721	0.238259259				
1957	Makeup	2017-08-02	Hairgenics	4.427948257	5.318311111	5.7084	5.967785714	6.211857143	6.164
1957	Makeup	2017-08-02	Heroine Make	0.695119826					
1957	Makeup	2017-08-02	IBEET	1.468151165	1.583699346	0.920944444	0.144190476	0.153714286	
1957	Makeup	2017-08-02	Innisfree	0.770158497	0.764472222				
1957	Makeup	2017-08-02	Isagenix	0.496220927	0.578478114	0.450388889	0.6725		
1957	Makeup	2017-08-02	It Cosmetics	1.225681917	1.438579521	0.678944444			
1957	Makeup	2017-08-02	Italia-Deluxe	1.347813336					
1957	Makeup	2017-08-02	JOVANA	0.98569281	0.510555556				
1957	Makeup	2017-08-02	KJ Birthday Collection	1.03572854					
1957	Makeup	2017-08-02	KUKUU	0.558040149	0.574968254	0.259			
1957	Makeup	2017-08-02	Kailijumei	0.708149733					
1957	Makeup	2017-08-02	Kangaroo	0.542152505					
1957	Makeup	2017-08-02	Karma Organic Spa	0.033884532	0.034037037	0.034777778	0.036047619		
1957	Makeup	2017-08-02	Kaveri	0.426279956	0.430092593				
1957	Makeup	2017-08-02	Kerasal	1.100652288					
1957	Makeup	2017-08-02	Kiki	1.994990196	2.012833333				
1957	Makeup	2017-08-02	Kiss	0.810104139	0.84457037				
1957	Makeup	2017-08-02	Kleancolor	3.049385683	2.960369822	3.002249067	2.185444444	0.734238095	1.876
1957	Makeup	2017-08-02	Komocare	4.33483171	3.823431217	3.747533333	3.326071429	3.082	2.01
1957	Makeup	2017-08-02	Kylie Birthday Edition	0.483533769	0.492074074	0.579666667	0.639349206	1.114428571	1.943
1957	Makeup	2017-08-02	L'Oreal Paris	5.997374258	6.101485432	6.275036296	6.233952381	6.149278912	6.448
1957	Makeup	2017-08-02	L.A. Girl	6.080833725	6.044720988	6.08349037	6.102295918	5.950687075	5.916
1957	Makeup	2017-08-02	LKE	1.799574483	1.917766204	2.491840278	2.862952381	3.765404762	3.618
1957	Makeup	2017-08-02	Laimeng	0.835402113	0.881803543	0.939142857	1.166964286	1.43147619	0.737
1957	Makeup	2017-08-02	Lamora	3.151397716	3.364756299	4.450275556	4.26079932	4.434721088	4.02
1957	Makeup	2017-08-02	Landfox	0.82803268	0.789521164	1.006	1.071987013	1.047674603	1.34
1957	Makeup	2017-08-02	Lash Factory	1.340664488	0.850925926				
1957	Makeup	2017-08-02	Lime Crime	1.702697168	1.724962963	1.833111111			
1957	Makeup	2017-08-02	Lip Smacker	2.322688998	2.363712963	2.562972222			
1957	Makeup	2017-08-02	LipSense	2.411058503	2.835498106	2.353099773	2.860117347	2.641714286	2.077
1957	Makeup	2017-08-02	Lipsense	0.372729847	0.374407407				
1957	Makeup	2017-08-02	Lipstick Queen	0.101653595	0.102111111				
1957	Makeup	2017-08-02	Live Fraiche	1.118189542					
1957	Makeup	2017-08-02	MAKARTT	0.255767974	0.258055556	0.313			
1957	Makeup	2017-08-02	MAVALA	5.831059308	5.785612963	5.501288889	5.907670068	6.269285714	6.298
1957	Makeup	2017-08-02	MEDca	0.425515251	0.436648148	0.209666667			
1957	Makeup	2017-08-02	MIA ADORA	4.130257549	4.158411728	3.809727778	3.962571429	3.943428571	3.953
1957	Makeup	2017-08-02	MIYAY	1.889791068	2.041381481	2.017111111			
1957	Makeup	2017-08-02	Magique	0.271076253	0.272296296				
1957	Makeup	2017-08-02	Maiko	1.544743192	1.597967593				
1957	Makeup	2017-08-02	Majestic Pure	2.721287501	1.290277778	1.345833333			
1957	Makeup	2017-08-02	Mary Kay	0.438291068	0.463703704	0.663944444	0.288380952		
1957	Makeup	2017-08-02	Max Factor	1.836339869					
1957	Makeup	2017-08-02	Maybelline New York	5.623731086	5.657185185	5.9904	6.170607143	6.19047619	5.991333333
1957	Makeup	2017-08-02	MelodySusie	0.237191721					
1957	Makeup	2017-08-02	Mia Adora	0.508267974	0.510555556	0.521666667	0.540714286		
1957	Makeup	2017-08-02	Milana Beauty	0.813228758	0.816888889				
1957	Makeup	2017-08-02	Milani	0.803251659	0.505262613	0.600497041	0.904872768	1.091957672	
1957	Makeup	2017-08-02	Millennium Tanning Products	5.880235294	5.601944444	4.920033333	4.847928571	4.623	4.69
1957	Makeup	2017-08-02	Miracle Face Erase	0.474383442					
1957	Makeup	2017-08-02	Miskos	0.362650327	0.369055556	0.400166667	0.4535	0.367119048	
1957	Makeup	2017-08-02	Myconos	2.033071895					
1957	Makeup	2017-08-02	N.Y.C.	1.466007852	0.927133027	1.21477135	0.820285714	0.345857143	
1957	Makeup	2017-08-02	NO DATA	0.693966482	0.673787037	0.490722222	0.462507937		
1957	Makeup	2017-08-02	NYX COSMETICS	1.152074074	1.157259259				
1957	Makeup	2017-08-02	NYX PROFESSIONAL MAKEUP	2.304890505	2.051975813	1.7257344	1.215571429	1.081571429	0.603
1957	Makeup	2017-08-02	NYX Professional Makeup	1.855752371	2.189569917	1.561047619			
1957	Makeup	2017-08-02	Nabi Cosmetics	1.688068627	1.703166667	1.7765	1.730285714	1.844571429	
1957	Makeup	2017-08-02	Nail Magic	1.118189542	1.123222222	1.147666667			
1957	Makeup	2017-08-02	Nailene	0.915753165	1.228289562				
1957	Makeup	2017-08-02	Nailtiques	0.410485839	0.464777778	0.300363636	0.327674603	0.151166667	0.134
1957	Makeup	2017-08-02	Namskara	2.315037309	2.813809524	2.888580247	3.512714286	4.431571429	4.489
1957	Makeup	2017-08-02	Neutrogena	6.671435545	6.708626996	6.729595556	6.809418367	6.814061224	6.833333333
1957	Makeup	2017-08-02	New York Biology	2.475768947	1.654703704	2.068777778	2.856566667	2.877142857	
1957	Makeup	2017-08-02	Nylea	3.603645969					
1957	Makeup	2017-08-02	OCuSOFT	4.850651196	4.928623677	4.947653704	5.149428571	5.130285714	5.226
1957	Makeup	2017-08-02	OPI	1.04100471	1.269584077	2.024415907	2.020513605	1.111863946	0.335
1957	Makeup	2017-08-02	Onedor	0.10230719					
1957	Makeup	2017-08-02	Onyx Professional	4.719075098	4.335541683	2.98090535	2.082884691	3.190201058	
1957	Makeup	2017-08-02	Organys	5.665222222	5.552066667	5.040633333	5.178142857	4.948428571	4.623
1957	Makeup	2017-08-02	PIXNOR	1.108327887	0.408444444				
1957	Makeup	2017-08-02	PROFESSIONALNYXMAKEUP	1.01424183	1.20762963				
1957	Makeup	2017-08-02	PediBunny	0.237191721					
1957	Makeup	2017-08-02	Perfect Nail Solution	2.581269866	3.111358932	3.626933333	3.728071429	3.484	3.484
1957	Makeup	2017-08-02	Peripera	1.091276688					
1957	Makeup	2017-08-02	Physicians Formula	4.317060815	4.771588395	4.932053333	4.658911565	4.415142857	4.242
1957	Makeup	2017-08-02	Piggy Paint	1.796184291	1.360168698	1.007280423	0.862857143		
1957	Makeup	2017-08-02	PleasingCare	1.204951613	1.508384118	1.439268519	2.220449141	2.582034014	2.828
1957	Makeup	2017-08-02	Premium Nature	1.529986928	0.905064815	1.011333333	1.115460317	1.383428571	
1957	Makeup	2017-08-02	Pretty Diva	1.300473905	0.939474688				
1957	Makeup	2017-08-02	Pure Body Naturals	3.69244361	2.596081481	1.992611111	2.343095238		
1957	Makeup	2017-08-02	Pure Vitality Beauty	1.116003377	1.205524074	0.571388889	0.710928571		
1957	Makeup	2017-08-02	Purely Northwest	6.202535948	6.321822222	6.242166667	6.360214286	6.355428571	6.365
1957	Makeup	2017-08-02	Puruskin	1.69422658	1.701851852	1.738888889			
1957	Makeup	2017-08-02	Quimica Alemana	0.171601307	0.206444444				
1957	Makeup	2017-08-02	RCMA	1.982953305	1.861470729	1.595092593	2.057868132	2.01	0.871
1957	Makeup	2017-08-02	Radha Beauty	5.489416488	4.886474074	3.550285714	2.365650794	3.070412698	4.824
1957	Makeup	2017-08-02	Radiant Complex	0.304960784	0.306333333	0.313			
1957	Makeup	2017-08-02	Rapidbrow	1.746562601	2.154931818	2.008111111	1.799428571	1.282571429	1.474
1957	Makeup	2017-08-02	Real Techniques	5.016129896	4.209989418				
1957	Makeup	2017-08-02	RevitaLash	0.471521631	0.40457963	0.779777778	0.927079365	1.057561905	
1957	Makeup	2017-08-02	RevitaLash Cosmetics	0.033884532	0.034037037	0.034777778			
1957	Makeup	2017-08-02	Revlon	1.567291939	1.307481481	1.363777778			
1957	Makeup	2017-08-02	Rimmel	2.136300199	1.669402497	1.026362573	1.273	1.244285714	0.804
1957	Makeup	2017-08-02	SHANY Cosmetics	0.511871226	0.535662075	1.279972222			
1957	Makeup	2017-08-02	Sacha Cosmetics	4.883612467	4.52981746	4.132823755	4.886214286	4.967571429	4.958
1957	Makeup	2017-08-02	Sally Hansen	0.945362963	0.966103704				
1957	Makeup	2017-08-02	Sankuwen	1.273960784					
1957	Makeup	2017-08-02	Seche	4.655671693	5.08088	5.661003333	5.986872449	5.897741497	6.06
1957	Makeup	2017-08-02	Silhouette	1.289803922	1.431910331	1.201454545	1.533261905		
1957	Makeup	2017-08-02	Simply Naked Beauty	2.647085739	2.929676353	3.356346154	4.139642857	3.819	3.551
1957	Makeup	2017-08-02	Sinful	1.524531423	1.228940741	0.789555556	0.36047619		
1957	Makeup	2017-08-02	Skinfood	1.235529412	1.252				
1957	Makeup	2017-08-02	Sky Organics	5.475299334	6.541881481	6.599097037	6.62569898	6.618557823	6.633
1957	Makeup	2017-08-02	Spdoo	1.432330377					
1957	Makeup	2017-08-02	Sports Research	5.130206003	4.92021633	4.206555556			
1957	Makeup	2017-08-02	StaiBC	1.523264205	1.880388889	2.183421456	2.388071429	1.971714286	1.675
1957	Makeup	2017-08-02	Start Makers ®	0.821885621	1.142314815	1.955944444			
1957	Makeup	2017-08-02	Style Edit	1.162525614	0.926535691	0.947549509	0.575439153	0.663873016	0.67
1957	Makeup	2017-08-02	Sunsent	1.199084967	1.254444444				
1957	Makeup	2017-08-02	Super Nail	0.531143791	0.549444444	1.043333333	1.081428571	1.152857143	
1957	Makeup	2017-08-02	Swash	2.574730937	2.597759259	2.709611111			
1957	Makeup	2017-08-02	TONSEE	0.972407407	0.98537037				
1957	Makeup	2017-08-02	TONYMOLY	0.417071895	0.421777778				
1957	Makeup	2017-08-02	Terra Tattoos	1.921735876	2.314966387	2.335415459	3.225571429	3.694571429	4.355
1957	Makeup	2017-08-02	TheUltimateBundle	0.135538126					
1957	Makeup	2017-08-02	Tom's Fidgets	1.671017429					
1957	Makeup	2017-08-02	Too Faced	2.094211456	2.372068448	1.884811594	1.164857143	0.777428571	
1957	Makeup	2017-08-02	Toraway	1.12112854	1.136074074	1.208666667			
1957	Makeup	2017-08-02	Touch in Sol	1.085915966	1.118857143	0.77175			
1957	Makeup	2017-08-02	ToullGoBeauty	0.067769063	0.068074074	0.069555556	0.072095238	0.076857143	
1957	Makeup	2017-08-02	TravelLite	0.033884532	0.034037037	0.034777778	0.036047619	0.038428571	
1957	Makeup	2017-08-02	Turelifes	0.511535948	0.516111111	0.538333333	0.576428571	0.647857143	
1957	Makeup	2017-08-02	UCANBE	0.569205507	0.650436508	0.696142857	0.724821429	0.685285714	
1957	Makeup	2017-08-02	UV Glow	1.738243306	2.03465328	1.300164444	1.529077922	1.321952381	1.541
1957	Makeup	2017-08-02	Veeve Cosmetics	0.474383442	0.476518519	0.486888889	0.504666667	0.538	0.938
1957	Makeup	2017-08-02	Viva Naturals	5.122597816	5.670200988	5.401946667	5.304904762	5.181	5.184666667
1957	Makeup	2017-08-02	Voronajj	1.585541435	0.878826873				
1957	Makeup	2017-08-02	Wild Wild Nest	2.598938017	2.216994709	2.534031746	3.07752381	4.096571429	3.819
1957	Makeup	2017-08-02	Wunder2	6.674318211	6.665179012	6.644317037	6.650176871	6.654666667	6.563666667
1957	Makeup	2017-08-02	XILALU	2.040607756	2.085291852				
1957	Makeup	2017-08-02	YOUNIQUE	0.990907563	0.436648148	0.143555556	0.153714286	0.172761905	
1957	Makeup	2017-08-02	ZOREYA	2.378222222	2.440444444	2.742666667			
1957	Makeup	2017-08-02	b.m.c	2.230816993	2.260555556				
1957	Makeup	2017-08-02	blinc	1.78694428	1.834413499	1.14831901	1.442073824	0.799435185	
1957	Makeup	2017-08-02	cityvivo	0.16016122					
1957	Makeup	2017-08-02	duoBLENDER	1.626457516	1.633777778	1.669333333	1.730285714		
1957	Makeup	2017-08-02	e.l.f. Cosmetics	5.744370911	5.37763	5.92924	6.117340136	6.139020408	6.042666667
1957	Makeup	2017-08-02	eBoot	0.711428204	0.136148148	0.139111111			
1957	Makeup	2017-08-02	essie	1.43046934	1.37175548				
1957	Makeup	2017-08-02	fitTek	0.169422658					
1957	Makeup	2017-08-02	i.Envy	1.028548257					
1957	Makeup	2017-08-02	stila	5.604826149	5.621053745	5.528416667	5.663511905	5.584108844	5.561
1957	Makeup	2017-08-02	theBalm	1.202696689	1.230527778	1.209	0.431904762	0.280738095	
1957	Makeup	2017-08-03	ACEVIVI	2.032987013					
1957	Makeup	2017-08-03	AIMEILI	5.233997029	5.679366667	5.619066667	5.503571429	5.436571429	5.226
1957	Makeup	2017-08-03	AMA(TM)	2.217099942	2.833675556				
1957	Makeup	2017-08-03	AMTOK	1.120989899	1.136074074	1.208666667			
1957	Makeup	2017-08-03	Adealink	0.725281385					
1957	Makeup	2017-08-03	Aesthetica	1.730248864	1.819750107	2.682003201	1.804362637	1.877515873	3.082
1957	Makeup	2017-08-03	Almay	0.869766985	1.041444444	1.141907407	1.429875	0.885404762	
1957	Makeup	2017-08-03	Amope	6.027511778	6.256900947	6.3855	6.492408163	6.559455782	6.563666667
1957	Makeup	2017-08-03	Ardell	0.374728716	0.421240741	0.400066667	0.464828571	0.500785714	0.469
1957	Makeup	2017-08-03	Aria Starr Beauty	4.227479355	3.951263374	3.935157088	4.632571429	4.900571429	6.365
1957	Makeup	2017-08-03	ArtNaturals	0.731404474	0.830273054	1.255111111			
1957	Makeup	2017-08-03	Aurora Collections	2.323475074					
1957	Makeup	2017-08-03	Aveeno	3.825431571	3.907191427	3.492111111	3.756785714	3.809428571	3.551
1957	Makeup	2017-08-03	BYALEGORY	0.474821429	0.172037037				
1957	Makeup	2017-08-03	Babe Lash	3.224012823	3.463587018	3.886	4.221	4.201857143	3.35
1957	Makeup	2017-08-03	Bachelorette.games	0.403087446	0.412014815	0.454977778	0.584936508		
1957	Makeup	2017-08-03	Bare Escentuals	2.263563296	2.551639118	1.314090909	1.058166667		
1957	Makeup	2017-08-03	Beauty Brags	0.406597403	0.408444444				
1957	Makeup	2017-08-03	Beauty Glzaed	0.817818182	0.86584127	1.096952381	1.324446429	1.554857143	2.412
1957	Makeup	2017-08-03	Ben Nye	0.187547619	0.189240741				
1957	Makeup	2017-08-03	Benefit	0.638688312	0.718759259				
1957	Makeup	2017-08-03	Benefit Cosmetics	0.51474026	0.521666667	0.555	0.612142857	0.038428571	
1957	Makeup	2017-08-03	Bestidy	1.551530303	1.565537037	1.632944444			
1957	Makeup	2017-08-03	Body Merry	1.357316498	1.410111111	1.665			
1957	Makeup	2017-08-03	Boo-Boo Cover-Up	0.643779221					
1957	Makeup	2017-08-03	Brooklyn Botany	0.920476954					
1957	Makeup	2017-08-03	CANMAKE	1.926625541					
1957	Makeup	2017-08-03	CITY	0.531873016	0.604333333	0.713222222	0.820619048		
1957	Makeup	2017-08-03	CND	0.328703283	0.290244444	0.246666667	0.036047619		
1957	Makeup	2017-08-03	COVERGIRL	3.121631304	2.908907984	3.27867037	2.933809524	3.049238095	2.760666667
1957	Makeup	2017-08-03	CheriollStore	1.146714286					
