url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3618	Women's Leggings	2017-08-27	Moda Age	0.950512994	0.950512994	0.933111111			
3618	Women's Leggings	2017-08-27	Mopas	2.305642849	2.305642849	1.756540404	1.133357143	0.388714286	
3618	Women's Leggings	2017-08-27	NO DATA	1.794931939	1.794931939	0.8066	0.252333333		
3618	Women's Leggings	2017-08-27	Ndoobiy	5.628	5.628	5.665966667	5.532285714	5.570571429	5.628
3618	Women's Leggings	2017-08-27	Nikibiki	2.022334436	2.022334436	0.900833333	0.288214286		
3618	Women's Leggings	2017-08-27	No Nonsense	5.705031887	5.705031887	5.646321111	5.961387755	6.173605442	6.293
3618	Women's Leggings	2017-08-27	Nulibenna	1.775946476	1.775946476	1.140185185			
3618	Women's Leggings	2017-08-27	PINKPHOENIXFLY	1.728486367	1.728486367	2.269088889	2.837019841	3.311714286	3.618
3618	Women's Leggings	2017-08-27	Passionate Adventure	0.594223478	0.594223478	0.626888889	0.367285714	0.302333333	
3618	Women's Leggings	2017-08-27	Pink Queen	0.188614407	0.188614407	0.034777778			
3618	Women's Leggings	2017-08-27	Popular	1.088943084	1.088943084	0.382333333			
3618	Women's Leggings	2017-08-27	Pro Fit	1.532833647	1.532833647	1.727259259	2.179322751	2.775714286	2.077
3618	Women's Leggings	2017-08-27	Prolific Health	2.476610169	2.476610169	3.492933333	4.182714286	4.087	3.819
3618	Women's Leggings	2017-08-27	QZUnique	0.479242938	0.479242938				
3618	Women's Leggings	2017-08-27	RIKKI	1.791900306	1.791900306	2.141766667	2.048285714	1.904714286	0.737
3618	Women's Leggings	2017-08-27	Red Bene	0.226177966	0.226177966				
3618	Women's Leggings	2017-08-27	Romastory	0.895444444	0.895444444	1.078655556	1.202908425	1.320857143	1.474
3618	Women's Leggings	2017-08-27	SOHO GLAM	0.102694915	0.102694915	0.104333333			
3618	Women's Leggings	2017-08-27	SPANX	0.247226796	0.247226796	0.3025	0.442702381	0.399603175	0.335
3618	Women's Leggings	2017-08-27	Sakkas	1.643118644	1.643118644	1.669333333	1.730285714	1.844571429	
3618	Women's Leggings	2017-08-27	Sejora	4.616186441	4.616186441	5.308633333	5.637571429	5.446142857	5.36
3618	Women's Leggings	2017-08-27	ShoSho	1.329673469	1.329673469	1.530205128	1.333181818	1.057561905	
3618	Women's Leggings	2017-08-27	SlickBlue	0.481688136	0.481688136	0.517733333	0.707365079		
3618	Women's Leggings	2017-08-27	Stretch is Comfort	0.506522422	0.506522422	0.333472222	0.377916667	0.46125	0.469
3618	Women's Leggings	2017-08-27	Sunzel	1.574655367	1.574655367	1.599777778			
3618	Women's Leggings	2017-08-27	SweatyRocks	3.223914584	3.223914584	2.595635556	1.889591837	1.416571429	2.01
3618	Women's Leggings	2017-08-27	TODAY SHOWROOM	0.808926554	0.808926554				
3618	Women's Leggings	2017-08-27	ToBeInStyle	2.165724746	2.165724746	2.240283447	2.163110735	2.431142857	3.015
3618	Women's Leggings	2017-08-27	Undercover Water Wear	1.829290532	1.829290532	0.552611111			
3618	Women's Leggings	2017-08-27	Unique Styles	0.47179661	0.47179661	0.537333333	0.431904762	0.367119048	
3618	Women's Leggings	2017-08-27	VIV Collection	6.654443359	6.654443359	6.622527778	6.563595238	6.550612245	6.548666667
3618	Women's Leggings	2017-08-27	Vesi Star	1.218585951	1.218585951	1.522531229	1.632197751	1.290453333	
3618	Women's Leggings	2017-08-27	Victoria	1.637480707	1.637480707	1.804008889	2.033111111	2.043484127	
3618	Women's Leggings	2017-08-27	Yelete	5.562211146	5.562211146	5.861857778	5.987877551	5.953367347	6.052
3618	Women's Leggings	2017-08-27	Yogalicious	1.268319732	1.268319732	1.919377778	0.252333333		
3618	Women's Leggings	2017-08-27	YourStyle USA	1.040912429	1.040912429	1.172940476	1.04881685	1.416571429	1.407
3618	Women's Leggings	2017-08-27	Yulee	0.488986441	0.488986441	0.525577778	0.693761905		
3618	Women's Leggings	2017-08-27	ZERDOCEAN	5.575799962	5.575799962	5.185560741	4.821659864	4.769714286	4.964
3618	Women's Leggings	2017-08-27	ZJ Clothes	0.525708783	0.525708783	0.685666667			
3618	Women's Leggings	2017-08-27	Zando	1.29913936	1.29913936	0.562138889	0.252333333		
3618	Women's Leggings	2017-08-27	iLoveSIA	4.154	4.154	3.752	3.551	3.503142857	3.149
3618	Women's Leggings	2017-08-27	jntworld	1.021745264	1.021745264	1.169307692	1.10472619	1.078793651	
3618	Women's Leggings	2017-08-28	90 Degree By Reflex	3.541241111	3.541241111	3.725587407	4.040897959	4.389047619	3.924666667
3618	Women's Leggings	2017-08-28	A-Wintage	5.36335	5.36335	4.989266667	4.613428571	4.508142857	4.02
3618	Women's Leggings	2017-08-28	ADFOLF	1.726946181	1.726946181	2.084168403	3.041248299	3.886	4.669
3618	Women's Leggings	2017-08-28	Aenlley	2.05273945	2.05273945	1.46542284	1.481957672	0.499571429	
3618	Women's Leggings	2017-08-28	Alaroo	4.743993333	4.743993333	5.0049	5.307357143	5.513142857	5.092
3618	Women's Leggings	2017-08-28	Always	0.6384	0.6384	0.247722222	0.231253968	0.038428571	
3618	Women's Leggings	2017-08-28	American Apparel	1.903709751	1.903709751	1.142927778	1.146535714	1.298961905	0.804
3618	Women's Leggings	2017-08-28	American Summer	2.643958333	2.643958333	1.460666667	1.514	1.614	2.814
3618	Women's Leggings	2017-08-28	Anekaant	0.998577778	0.998577778	0.520388889	0.108142857		
3618	Women's Leggings	2017-08-28	Baleaf	5.36335	5.36335	5.2729	5.446142857	5.503571429	5.226
3618	Women's Leggings	2017-08-28	Beauty Nymph	1.950666667	1.950666667	1.982333333	2.054714286		
3618	Women's Leggings	2017-08-28	CALOFE	0.034222222	0.034222222	0.034777778			
3618	Women's Leggings	2017-08-28	COCOLEGGINGS	0.282666667	0.282666667	0.556444444			
3618	Women's Leggings	2017-08-28	Carnival	0.8378125	0.8378125	0.932615385	1.218829365	1.167714286	1.005
3618	Women's Leggings	2017-08-28	Cemi Ceri	0.572644444	0.572644444	0.669555556	0.557730159	0.153714286	
3618	Women's Leggings	2017-08-28	Century Star	0.560877778	0.560877778	0.752694444			
3618	Women's Leggings	2017-08-28	Chic Classic Collection	3.408066667	3.408066667	3.600133333	3.795071429	3.886	3.752
3618	Women's Leggings	2017-08-28	CodeFit	6.174871389	6.174871389	6.186912222	5.995355442	5.998040816	5.992666667
3618	Women's Leggings	2017-08-28	Codefit	0.844010417	0.844010417	0.710564103	0.791214286	0.076857143	
3618	Women's Leggings	2017-08-28	Conceited	6.630527593	6.630527593	6.693386667	6.734054422	6.736714286	6.732
3618	Women's Leggings	2017-08-28	D&K Monarchy	0.613333333	0.613333333	0.383166667	0.583071429	0.719285714	1.273
3618	Women's Leggings	2017-08-28	DIAMONDKIT	5.712488981	5.712488981	5.20420963	4.860353741	4.76429932	4.69
3618	Women's Leggings	2017-08-28	Danskin	1.851493004	1.851493004	2.40878784	2.670322908	2.948	3.484
3618	Women's Leggings	2017-08-28	Diamond keep it	4.757885	4.757885	5.05	5.078857143	4.896095238	4.376666667
3618	Women's Leggings	2017-08-28	Dikoaina	2.710255952	2.710255952	3.053809524	3.673344322	3.704142857	2.881
3618	Women's Leggings	2017-08-28	Emmalise	2.144285714	2.144285714	1.253333333	1.441904762		
3618	Women's Leggings	2017-08-28	Enimay	3.049616667	3.049616667	3.0351	2.732642857	2.794857143	3.35
3618	Women's Leggings	2017-08-28	Ensasa	0.102666667	0.102666667				
3618	Women's Leggings	2017-08-28	EttelLut	5.89265	5.89265	5.9965	5.905571429	5.762	5.829
3618	Women's Leggings	2017-08-28	Everbellus	3.108491228	3.108491228	3.9396	4.422	4.929285714	5.025
3618	Women's Leggings	2017-08-28	Evfalia	4.320213106	4.320213106	3.441424603	1.351501323	1.056598639	1.624
3618	Women's Leggings	2017-08-28	Extreme 80s	2.895703065	2.895703065	3.303532567	3.419838828	2.811087302	0.402
3618	Women's Leggings	2017-08-28	Felina	3.518239464	3.518239464	4.774866667	5.048928571	4.881428571	5.159
3618	Women's Leggings	2017-08-28	Free to Live	2.191882353	2.191882353	3.000599206	3.40492674	3.742428571	4.087
3618	Women's Leggings	2017-08-28	Futuro Fashion	0.826222222	0.826222222				
3618	Women's Leggings	2017-08-28	Gash Hao	0.777333333	0.777333333	0.973777778			
3618	Women's Leggings	2017-08-28	HDE	2.313957922	2.313957922	2.918748299	3.403938776	3.508469388	3.216
3618	Women's Leggings	2017-08-28	HUE	3.716486667	3.716486667	3.890585185	4.165809524	4.396176871	4.780666667
3618	Women's Leggings	2017-08-28	Homma	4.406625	4.406625	4.913083333	5.463397959	5.725721088	5.808333333
3618	Women's Leggings	2017-08-28	Huiyuzhi	0.068444444	0.068444444				
3618	Women's Leggings	2017-08-28	ICONOFLASH	0.503611111	0.503611111				
3618	Women's Leggings	2017-08-28	Idingding	5.863616667	5.863616667	6.1975	6.317142857	6.240571429	6.03
3618	Women's Leggings	2017-08-28	Issa Plus	0.660777778	0.660777778				
3618	Women's Leggings	2017-08-28	JP	3.119966667	3.119966667	2.9413	3.618	3.196857143	2.479
3618	Women's Leggings	2017-08-28	Jescakoo	1.570413797	1.570413797	2.184193421	2.261173288	2.371380952	1.750666667
3618	Women's Leggings	2017-08-28	LMB	6.818026667	6.818026667	6.836266667	6.806908163	6.804	6.794666667
3618	Women's Leggings	2017-08-28	Lace Poet	1.848	1.848	1.878			
3618	Women's Leggings	2017-08-28	Leggings Depot	7.067986111	7.067986111	7.047777778	7.05952381	7.080952381	7.033333333
3618	Women's Leggings	2017-08-28	Leggings Mania	0.924	0.924	0.950962963	1.312457143	1.673678571	4.489
3618	Women's Leggings	2017-08-28	Leveret	0.376444444	0.376444444				
3618	Women's Leggings	2017-08-28	Liang Rou	4.900242587	4.900242587	4.428187739	4.105794872	4.125285714	4.422
3618	Women's Leggings	2017-08-28	Liverpool Jeans Company	2.0995	2.0995	2.2295	2.526642857		
3618	Women's Leggings	2017-08-28	Lovezesent	2.833461394	2.833461394	2.217501916	1.859040293	1.555952381	2.144
3618	Women's Leggings	2017-08-28	Lyssé	0.581777778	0.581777778				
3618	Women's Leggings	2017-08-28	MOPAS	1.26688	1.26688	1.380425926	0.811171429	0.647857143	
3618	Women's Leggings	2017-08-28	Matty M	0.239555556	0.239555556				
3618	Women's Leggings	2017-08-28	Moda Age	0.949288889	0.949288889	0.933111111			
3618	Women's Leggings	2017-08-28	Mopas	2.287921569	2.287921569	1.764285714	1.128904762	0.388714286	
3618	Women's Leggings	2017-08-28	NO DATA	1.784536458	1.784536458	0.8066	0.252333333		
3618	Women's Leggings	2017-08-28	Ndoobiy	5.623533333	5.623533333	5.645866667	5.479642857	5.541857143	5.36
3618	Women's Leggings	2017-08-28	Nikibiki	2.008596206	2.008596206	0.817656566	0.108142857		
3618	Women's Leggings	2017-08-28	No Nonsense	5.712573333	5.712573333	5.666591111	5.997263605	6.173605442	6.157666667
3618	Women's Leggings	2017-08-28	Nulibenna	1.764421053	1.764421053	1.005375			
3618	Women's Leggings	2017-08-28	PINKPHOENIXFLY	1.725291667	1.725291667	2.282714286	2.863120879	3.244714286	1.943
3618	Women's Leggings	2017-08-28	Passionate Adventure	0.591925926	0.591925926	0.626888889	0.269	0.192142857	
3618	Women's Leggings	2017-08-28	Pink Queen	0.188416667	0.188416667	0.034777778			
3618	Women's Leggings	2017-08-28	Popular	1.083283951	1.083283951	0.358888889			
3618	Women's Leggings	2017-08-28	Pro Fit	1.596344444	1.596344444	1.822455556	2.339280952	2.689571429	3.417
3618	Women's Leggings	2017-08-28	Prolific Health	2.509176471	2.509176471	3.568866667	4.197071429	4.058285714	4.288
3618	Women's Leggings	2017-08-28	QZUnique	0.479111111	0.479111111				
3618	Women's Leggings	2017-08-28	RIKKI	1.800571429	1.800571429	2.126133333	1.962142857	1.952571429	2.278
3618	Women's Leggings	2017-08-28	Red Bene	0.226055556	0.226055556				
3618	Women's Leggings	2017-08-28	Romastory	0.953237374	0.953237374	1.167142857	1.368714286	1.493142857	2.948
3618	Women's Leggings	2017-08-28	SOHO GLAM	0.102666667	0.102666667	0.104333333			
3618	Women's Leggings	2017-08-28	SPANX	0.246793651	0.246793651	0.3025	0.442702381	0.399603175	
3618	Women's Leggings	2017-08-28	Sakkas	1.642666667	1.642666667	1.669333333	1.730285714	1.844571429	
3618	Women's Leggings	2017-08-28	Sejora	4.627466667	4.627466667	5.322033333	5.642357143	5.417428571	5.293
3618	Women's Leggings	2017-08-28	ShoSho	1.333344444	1.333344444	1.506145299	1.389984127	1.115038095	1.541
3618	Women's Leggings	2017-08-28	SlickBlue	0.481066667	0.481066667	0.517733333	0.707365079		
3618	Women's Leggings	2017-08-28	Stretch is Comfort	0.505524306	0.505524306	0.333472222	0.377916667	0.351650794	
3618	Women's Leggings	2017-08-28	Sunzel	1.574222222	1.574222222	1.599777778			
3618	Women's Leggings	2017-08-28	SweatyRocks	3.278708333	3.278708333	2.673645556	2.234105442	2.029142857	6.499
3618	Women's Leggings	2017-08-28	TODAY SHOWROOM	0.806666667	0.806666667				
3618	Women's Leggings	2017-08-28	ToBeInStyle	2.190775652	2.190775652	2.226397392	2.33218146	2.574714286	3.618
3618	Women's Leggings	2017-08-28	Undercover Water Wear	1.818424242	1.818424242	0.542666667			
3618	Women's Leggings	2017-08-28	Unique Styles	0.470666667	0.470666667	0.537333333	0.431904762	0.115285714	
3618	Women's Leggings	2017-08-28	VIV Collection	6.650351667	6.650351667	6.611112222	6.541454082	6.545170068	6.409333333
3618	Women's Leggings	2017-08-28	Vesi Star	1.199212466	1.199212466	1.520118343	1.564622685	0.909177143	0.268
3618	Women's Leggings	2017-08-28	Victoria	1.637798611	1.637798611	1.759768889	2.07278022	1.773785714	1.675
3618	Women's Leggings	2017-08-28	Yelete	5.566954167	5.566954167	5.878616667	5.994821429	5.938176871	5.848
3618	Women's Leggings	2017-08-28	Yogalicious	1.261728395	1.261728395	1.909119048			
3618	Women's Leggings	2017-08-28	YourStyle USA	1.033944444	1.033944444	1.176654321	0.933571429	1.275880952	
3618	Women's Leggings	2017-08-28	Yulee	0.488355556	0.488355556	0.525577778	0.480357143		
3618	Women's Leggings	2017-08-28	ZERDOCEAN	5.563983333	5.563983333	5.152133333	4.818285714	4.76637415	4.872
3618	Women's Leggings	2017-08-28	ZJ Clothes	0.524343434	0.524343434	0.685666667			
3618	Women's Leggings	2017-08-28	Zando	1.291888889	1.291888889	0.562138889	0.252333333		
3618	Women's Leggings	2017-08-28	iLoveSIA	4.13725	4.13725	3.716266667	3.498357143	3.646714286	3.149
3618	Women's Leggings	2017-08-28	jntworld	1.015558824	1.015558824	1.189564444	0.963155844	1.14952381	
3618	Women's Leggings	2017-08-29	90 Degree By Reflex	3.55633611	3.55633611	3.744180741	4.080869048	4.350462585	4.466
3618	Women's Leggings	2017-08-29	A-Wintage	5.336934426	5.336934426	4.913333333	4.551214286	4.383714286	3.752
3618	Women's Leggings	2017-08-29	ADFOLF	1.843532059	1.843532059	2.251218762	3.333957483	4.198285714	5.372
3618	Women's Leggings	2017-08-29	Aenlley	2.038049104	2.038049104	1.436063053	1.288874286		
3618	Women's Leggings	2017-08-29	Alaroo	4.751895727	4.751895727	5.020533333	5.3265	5.484428571	5.226
3618	Women's Leggings	2017-08-29	Always	0.636323497	0.636323497	0.209666667	0.231253968	0.038428571	
3618	Women's Leggings	2017-08-29	American Apparel	1.889757109	1.889757109	1.095555556	0.992285714	1.298961905	
3618	Women's Leggings	2017-08-29	American Summer	2.572313297	2.572313297	1.561166667	1.671642857	1.878785714	3.015
3618	Women's Leggings	2017-08-29	Anekaant	0.997330055	0.997330055	0.104333333	0.108142857		
3618	Women's Leggings	2017-08-29	Baleaf	5.367688525	5.367688525	5.2863	5.4605	5.580142857	5.628
3618	Women's Leggings	2017-08-29	Beauty Nymph	1.950147541	1.950147541	1.982333333	2.054714286		
3618	Women's Leggings	2017-08-29	CALOFE	0.034213115	0.034213115				
3618	Women's Leggings	2017-08-29	COCOLEGGINGS	0.282448087	0.282448087	0.556444444			
3618	Women's Leggings	2017-08-29	Carnival	0.843964642	0.843964642	0.952801587	1.262556777	1.244285714	1.273
3618	Women's Leggings	2017-08-29	Cemi Ceri	0.571314754	0.571314754	0.669555556	0.384285714		
3618	Women's Leggings	2017-08-29	Century Star	0.55957541	0.55957541	0.752694444			
3618	Women's Leggings	2017-08-29	Chic Classic Collection	3.418098361	3.418098361	3.606833333	3.795071429	3.972142857	4.02
3618	Women's Leggings	2017-08-29	CodeFit	6.176897787	6.176897787	6.183647407	6.012459184	6.041823129	6.298
3618	Women's Leggings	2017-08-29	Codefit	0.839228996	0.839228996	0.74025	0.783828571	0.076857143	
3618	Women's Leggings	2017-08-29	Conceited	6.631654573	6.631654573	6.695654074	6.729346939	6.727285714	6.699
3618	Women's Leggings	2017-08-29	D&K Monarchy	0.611557377	0.611557377	0.383166667	0.583071429	0.719285714	
3618	Women's Leggings	2017-08-29	DIAMONDKIT	5.688016483	5.688016483	5.159461481	4.810622449	4.674537415	4.221
3618	Women's Leggings	2017-08-29	Danskin	1.870430395	1.870430395	2.485147109	2.655404903	3.005428571	2.881
3618	Women's Leggings	2017-08-29	Diamond keep it	4.769298576	4.769298576	5.079177778	5.093285714	4.848	5.454
3618	Women's Leggings	2017-08-29	Dikoaina	2.705140351	2.705140351	3.016793651	3.583871795	3.455285714	2.412
3618	Women's Leggings	2017-08-29	Emmalise	2.129895915	2.129895915	1.172252525			
3618	Women's Leggings	2017-08-29	Enimay	3.063327869	3.063327869	3.084233333	2.814	2.871428571	3.886
3618	Women's Leggings	2017-08-29	Ensasa	0.102639344	0.102639344				
3618	Women's Leggings	2017-08-29	EttelLut	5.890508197	5.890508197	6.007666667	5.891214286	5.771571429	5.762
3618	Women's Leggings	2017-08-29	Everbellus	3.142946015	3.142946015	4.022233333	4.498571429	4.948428571	5.159
3618	Women's Leggings	2017-08-29	Evfalia	4.253624877	4.253624877	3.262860119	1.185162698	0.796687075	0.335
3618	Women's Leggings	2017-08-29	Extreme 80s	2.888741873	2.888741873	3.251275862	3.290600733	2.541388889	2.479
3618	Women's Leggings	2017-08-29	Felina	3.55116412	3.55116412	4.821766667	5.048928571	4.910142857	5.494
3618	Women's Leggings	2017-08-29	Free to Live	2.21704256	2.21704256	2.998285714	3.536642857	3.752	3.618
3618	Women's Leggings	2017-08-29	Futuro Fashion	0.824819672	0.824819672				
3618	Women's Leggings	2017-08-29	Gash Hao	0.77673224	0.77673224				
3618	Women's Leggings	2017-08-29	HDE	2.303852932	2.303852932	2.925694279	3.360668367	3.123979592	1.750666667
3618	Women's Leggings	2017-08-29	HUE	3.73840473	3.73840473	3.949932222	4.271394558	4.466530612	5.05
3618	Women's Leggings	2017-08-29	Homma	4.432300457	4.432300457	4.948588889	5.516770408	5.764605442	5.984
3618	Women's Leggings	2017-08-29	Huiyuzhi	0.06842623	0.06842623				
3618	Women's Leggings	2017-08-29	ICONOFLASH	0.503101093	0.503101093				
3618	Women's Leggings	2017-08-29	Idingding	5.866344262	5.866344262	6.208666667	6.293214286	6.183142857	6.03
3618	Women's Leggings	2017-08-29	Issa Plus	0.660431694	0.660431694				
3618	Women's Leggings	2017-08-29	JP	3.112754098	3.112754098	2.9748	3.570142857	3.053285714	2.68
3618	Women's Leggings	2017-08-29	Jescakoo	1.570320508	1.570320508	2.197844629	2.295127923	2.151047619	1.608
3618	Women's Leggings	2017-08-29	LMB	6.818181672	6.818181672	6.833955556	6.809244898	6.813333333	6.827333333
3618	Women's Leggings	2017-08-29	Lace Poet	1.847508197	1.847508197	1.878			
3618	Women's Leggings	2017-08-29	Leggings Depot	7.06905563	7.06905563	7.052222222	7.071428571	7.095238095	7.133333333
3618	Women's Leggings	2017-08-29	Leggings Mania	0.978076844	0.978076844	1.052277778	1.462547619	1.908209524	2.613
3618	Women's Leggings	2017-08-29	Leveret	0.376344262	0.376344262				
3618	Women's Leggings	2017-08-29	Liang Rou	4.891218525	4.891218525	4.403195402	4.090882784	4.125285714	4.355
3618	Women's Leggings	2017-08-29	Liverpool Jeans Company	2.097368852	2.097368852	2.2295	2.526642857		
3618	Women's Leggings	2017-08-29	Lovezesent	2.816523042	2.816523042	2.158429119	1.948512821	1.690801587	1.809
3618	Women's Leggings	2017-08-29	Lyssé	0.581622951	0.581622951				
3618	Women's Leggings	2017-08-29	MOPAS	1.260814426	1.260814426	1.335529412	0.669452381	0.647857143	
3618	Women's Leggings	2017-08-29	Matty M	0.239491803	0.239491803				
3618	Women's Leggings	2017-08-29	Moda Age	0.948104918	0.948104918	0.933111111			
3618	Women's Leggings	2017-08-29	Mopas	2.250471311	2.250471311	1.685571429	0.841285714	0.410309524	0.201
3618	Women's Leggings	2017-08-29	NO DATA	1.774481814	1.774481814	0.8066	0.252333333		
3618	Women's Leggings	2017-08-29	Ndoobiy	5.612622951	5.612622951	5.603433333	5.427	5.465285714	4.958
3618	Women's Leggings	2017-08-29	Nikibiki	1.99530841	1.99530841	0.667188889			
3618	Women's Leggings	2017-08-29	No Nonsense	5.722085461	5.722085461	5.677852222	6.040687075	6.202544218	6.293
3618	Women's Leggings	2017-08-29	Nulibenna	1.753273512	1.753273512	0.852571429			
3618	Women's Leggings	2017-08-29	PINKPHOENIXFLY	1.785207213	1.785207213	2.38519697	3.053285714	3.417	4.154
3618	Women's Leggings	2017-08-29	Passionate Adventure	0.589703704	0.589703704	0.626888889	0.269	0.192142857	
3618	Women's Leggings	2017-08-29	Pink Queen	0.18822541	0.18822541	0.034777778			
3618	Women's Leggings	2017-08-29	Popular	1.077810362	1.077810362	0.358888889			
3618	Women's Leggings	2017-08-29	Posh by Anna	0.581622951	0.581622951	0.591222222	0.612809524	0.653285714	1.139
3618	Women's Leggings	2017-08-29	Pro Fit	1.615960258	1.615960258	1.868929293	2.437818182	2.507714286	2.747
3618	Women's Leggings	2017-08-29	Prolific Health	2.54058512	2.54058512	3.629166667	4.235357143	4.058285714	4.288
3618	Women's Leggings	2017-08-29	QZUnique	0.478983607	0.478983607				
3618	Women's Leggings	2017-08-29	RIKKI	1.82845235	1.82845235	2.186433333	1.9765	2.038714286	3.35
3618	Women's Leggings	2017-08-29	Red Bene	0.225937158	0.225937158				
3618	Women's Leggings	2017-08-29	Romastory	0.987016156	0.987016156	1.225616162	1.521857143	1.608	2.278
3618	Women's Leggings	2017-08-29	SOHO GLAM	0.102639344	0.102639344	0.104333333			
3618	Women's Leggings	2017-08-29	SPANX	0.246374707	0.246374707	0.3025	0.442702381	0.399603175	
3618	Women's Leggings	2017-08-29	Sakkas	1.642229508	1.642229508	1.669333333	1.730285714	1.844571429	
3618	Women's Leggings	2017-08-29	Sejora	4.628491803	4.628491803	5.324266667	5.532285714	5.293	4.69
3618	Women's Leggings	2017-08-29	ShoSho	1.323462842	1.323462842	1.425511111	1.403922078	0.975214286	
3618	Women's Leggings	2017-08-29	SlickBlue	0.480465574	0.480465574	0.517733333	0.707365079		
3618	Women's Leggings	2017-08-29	Stretch is Comfort	0.504558914	0.504558914	0.333472222	0.377916667	0.351650794	
3618	Women's Leggings	2017-08-29	Sunzel	1.573803279	1.573803279	1.599777778			
3618	Women's Leggings	2017-08-29	SweatyRocks	3.312956642	3.312956642	2.713537037	2.468146259	2.718285714	5.36
3618	Women's Leggings	2017-08-29	TODAY SHOWROOM	0.804480874	0.804480874				
3618	Women's Leggings	2017-08-29	ToBeInStyle	2.218390614	2.218390614	2.269952806	2.506224852	2.928857143	3.819
3618	Women's Leggings	2017-08-29	Undercover Water Wear	1.807914224	1.807914224	0.542666667			
3618	Women's Leggings	2017-08-29	Unique Styles	0.46957377	0.46957377	0.537333333	0.448904762		
3618	Women's Leggings	2017-08-29	VIV Collection	6.645873869	6.645873869	6.599702593	6.519326531	6.525306122	6.378666667
3618	Women's Leggings	2017-08-29	Vesi Star	1.188413444	1.188413444	1.503228139	1.585415013	0.72504	0.67
3618	Women's Leggings	2017-08-29	Victoria	1.665255938	1.665255938	1.840875556	2.137399267	1.856769841	3.149
3618	Women's Leggings	2017-08-29	Yelete	5.57664033	5.57664033	5.905696667	6.033528912	5.928489796	6.157666667
3618	Women's Leggings	2017-08-29	Yogalicious	1.255353167	1.255353167	1.909119048			
3618	Women's Leggings	2017-08-29	YourStyle USA	1.050306277	1.050306277	1.164864198	1.073607143	1.089166667	1.876
3618	Women's Leggings	2017-08-29	Yulee	0.487745355	0.487745355	0.525577778	0.612809524		
3618	Women's Leggings	2017-08-29	ZERDOCEAN	5.553001881	5.553001881	5.134	4.823142857	4.776081633	4.896
3618	Women's Leggings	2017-08-29	ZJ Clothes	0.523022851	0.523022851	0.685666667			
3618	Women's Leggings	2017-08-29	Zando	1.284876138	1.284876138	0.530333333	0.252333333		
3618	Women's Leggings	2017-08-29	iLoveSIA	4.129836066	4.129836066	3.693933333	3.445714286	3.627571429	3.685
3618	Women's Leggings	2017-08-29	jntworld	1.036238407	1.036238407	1.246093333	1.061103896	1.436904762	2.01
3618	Women's Leggings	2017-08-30	90 Degree By Reflex	3.567401405	3.567401405	3.746428148	4.151673469	4.289557823	4.242
3618	Women's Leggings	2017-08-30	A-Wintage	5.301645161	5.301645161	4.8441	4.445928571	4.163571429	3.149
3618	Women's Leggings	2017-08-30	ADFOLF	1.945368246	1.945368246	2.403576132	3.578979592	4.627170068	5.236
3618	Women's Leggings	2017-08-30	Aenlley	2.02383264	2.02383264	1.397125868	1.409107143		
3618	Women's Leggings	2017-08-30	Alaroo	4.75738172	4.75738172	5.040633333	5.3265	5.350428571	5.092
3618	Women's Leggings	2017-08-30	Always	0.665733871	0.665733871	0.390638889	0.442702381	0.922285714	1.608
3618	Women's Leggings	2017-08-30	American Apparel	1.876254553	1.876254553	1.06737037	0.992285714	1.278321429	
3618	Women's Leggings	2017-08-30	American Summer	2.623690323	2.623690323	1.961	2.162904762	2.54147619	4.824
3618	Women's Leggings	2017-08-30	Anekaant	0.996122581	0.996122581	0.104333333	0.108142857		
3618	Women's Leggings	2017-08-30	Baleaf	5.370806452	5.370806452	5.2863	5.465285714	5.599285714	5.561
3618	Women's Leggings	2017-08-30	Beauty Nymph	1.949645161	1.949645161	1.982333333	2.054714286		
3618	Women's Leggings	2017-08-30	CALOFE	0.034204301	0.034204301				
3618	Women's Leggings	2017-08-30	COCOLEGGINGS	0.282236559	0.282236559	0.556444444			
3618	Women's Leggings	2017-08-30	Carnival	0.840393668	0.840393668	0.959688889	1.287357143	0.957142857	1.005
3618	Women's Leggings	2017-08-30	Cemi Ceri	0.568521994	0.568521994	0.671666667	0.307428571	0.461142857	0.804
3618	Women's Leggings	2017-08-30	Century Star	0.558315054	0.558315054	0.74			
3618	Women's Leggings	2017-08-30	Chic Classic Collection	3.436451613	3.436451613	3.673833333	3.862071429	4.058285714	4.556
3618	Women's Leggings	2017-08-30	CodeFit	6.173437565	6.173437565	6.17814	5.986309524	6.018346939	5.963
3618	Women's Leggings	2017-08-30	Codefit	0.834601815	0.834601815	0.780111111	0.863809524	0.076857143	
3618	Women's Leggings	2017-08-30	Conceited	6.633270465	6.633270465	6.699015556	6.726993197	6.732	6.732
3618	Women's Leggings	2017-08-30	D&K Monarchy	0.60983871	0.60983871	0.383166667	0.583071429	0.712642857	
3618	Women's Leggings	2017-08-30	DIAMONDKIT	5.669114984	5.669114984	5.113322222	4.757811224	4.549755102	4.511333333
3618	Women's Leggings	2017-08-30	Danskin	1.879891947	1.879891947	2.459694019	2.630541561	2.900142857	2.412
3618	Women's Leggings	2017-08-30	Diamond keep it	4.785774887	4.785774887	5.108355556	5.122142857	4.876857143	5.790666667
3618	Women's Leggings	2017-08-30	Dikoaina	2.705787912	2.705787912	3.026047619	3.509311355	3.244714286	2.747
