url_id,category,fact_date,brand,overall_score_365,overall_score_90,overall_score_30,overall_score_14,overall_score_7,overall_score_1
2648,Facial Treatments & Masks,2017-05-28,Boots,0.869982301,0.869982301,0.429777778,0.558375993,0.871897959,0.7236
2648,Facial Treatments & Masks,2017-05-28,Bos Essentials,0.110214198,0.110214198,0.2191,,,
2648,Facial Treatments & Masks,2017-05-28,Brooklyn Botany,0.327150617,0.327150617,,,,
2648,Facial Treatments & Masks,2017-05-28,Buylen,0.195054568,0.195054568,0.214153333,0.24882,0.264889286,0.1809
2648,Facial Treatments & Masks,2017-05-28,Calily,0.280277778,0.280277778,,,,
2648,Facial Treatments & Masks,2017-05-28,Celavi Cosmetics,0.081448325,0.081448325,,,,
2648,Facial Treatments & Masks,2017-05-28,CeraVe,0.111208289,0.111208289,0.11305,,,
2648,Facial Treatments & Masks,2017-05-28,Cherioll,0.265016184,0.265016184,,,,
2648,Facial Treatments & Masks,2017-05-28,Cherioll Seller,0.569900859,0.569900859,,,,
2648,Facial Treatments & Masks,2017-05-28,Christina Moss Naturals,0.913370389,0.913370389,1.01505,1.106935714,1.050942857,1.0452
2648,Facial Treatments & Masks,2017-05-28,Claireity Skincare,0.980275935,0.980275935,1.25223,1.289271429,1.384028571,1.3668
2648,Facial Treatments & Masks,2017-05-28,Clarins,0.328925926,0.328925926,0.400166667,0.4535,0.5535,1.2462
2648,Facial Treatments & Masks,2017-05-28,CosChemSupply,0.317957716,0.317957716,0.0703,,,
2648,Facial Treatments & Masks,2017-05-28,Cosmedica,0.650670446,0.650670446,0.873824889,1.002484694,1.028702041,0.8844
2648,Facial Treatments & Masks,2017-05-28,Cosmedica Skincare,1.600068461,1.600068461,1.810818667,1.811587755,1.820885714,1.818
2648,Facial Treatments & Masks,2017-05-28,Cosrx,0.841119753,0.841119753,,,,
2648,Facial Treatments & Masks,2017-05-28,Daiso Japan,1.417422222,1.417422222,1.14302,1.157185714,1.151442857,1.1658
2648,Facial Treatments & Masks,2017-05-28,Derma-nu Miracle Skin Remedies,0.025867284,0.025867284,,,,
2648,Facial Treatments & Masks,2017-05-28,Dermal,1.758612468,1.758612468,1.813286667,1.781928571,1.780485714,1.8382
2648,Facial Treatments & Masks,2017-05-28,Dermalogica,0.114767794,0.114767794,0.122557143,0.149007143,0.181864286,
2648,Facial Treatments & Masks,2017-05-28,Dermatique,1.085153467,1.085153467,1.615637889,1.764492857,1.760185714,1.7085
2648,Facial Treatments & Masks,2017-05-28,Differin,1.724980247,1.724980247,1.681313333,1.663614286,1.679485714,1.6564
2648,Facial Treatments & Masks,2017-05-28,Dr. G,0.539148802,0.539148802,0.548357576,0.468518182,0.173957143,0.1407
2648,Facial Treatments & Masks,2017-05-28,EBP Medical,0.079453704,0.079453704,,,,
2648,Facial Treatments & Masks,2017-05-28,ETTGS,0.300661404,0.300661404,0.396994737,0.450842857,0.4842,
2648,Facial Treatments & Masks,2017-05-28,Elite Naturals,0.276033333,0.276033333,0.2817,,,
2648,Facial Treatments & Masks,2017-05-28,Elizabeth Charles Beauty,0.276033333,0.276033333,,,,
2648,Facial Treatments & Masks,2017-05-28,Elizavecca,1.907526779,1.907526779,1.905078,1.926658163,1.951377551,2.0196
2648,Facial Treatments & Masks,2017-05-28,Era Organics,0.620328704,0.620328704,0.731790476,,,
2648,Facial Treatments & Masks,2017-05-28,Eva Naturals,0.192450309,0.192450309,0.131495868,0.174468254,0.227169048,0.0804
2648,Facial Treatments & Masks,2017-05-28,Eve Hansen,0.837026531,0.837026531,0.997206667,1.021542857,1.0504,1.2322
2648,Facial Treatments & Masks,2017-05-28,Eveline Cosmetics,0.020446914,0.020446914,,,,
2648,Facial Treatments & Masks,2017-05-28,FREE Shipping on eligible orders,0.113816049,0.113816049,,,,
2648,Facial Treatments & Masks,2017-05-28,Facial Smoothies,0.297990931,0.297990931,0.273941667,0.123092857,,
2648,Facial Treatments & Masks,2017-05-28,Facial-Flex,0.368044444,0.368044444,,,,
2648,Facial Treatments & Masks,2017-05-28,Finest Vitamins,0.40352963,0.40352963,,,,
2648,Facial Treatments & Masks,2017-05-28,Finewind,0.934802134,0.934802134,0.336783333,,,
2648,Facial Treatments & Masks,2017-05-28,First Botany Cosmeceuticals,0.671498589,0.671498589,0.62834,0.616778571,,
2648,Facial Treatments & Masks,2017-05-28,Foxbrim,0.204469136,0.204469136,0.208666667,,,
2648,Facial Treatments & Masks,2017-05-28,Freeman,1.01989561,1.01989561,0.95609,0.779592857,0.887271429,1.0653
2648,Facial Treatments & Masks,2017-05-28,Giggle Hands,1.436169029,1.436169029,,,,
2648,Facial Treatments & Masks,2017-05-28,Grace & Stella Co.,0.182486543,0.182486543,0.216276667,0.27761,0.393385714,0.4824
2648,Facial Treatments & Masks,2017-05-28,Hansderma,1.931585185,1.931585185,1.91955,1.908064286,1.892271429,1.8894
2648,Facial Treatments & Masks,2017-05-28,Huluwa,0.227632099,0.227632099,,,,
2648,Facial Treatments & Masks,2017-05-28,IBEET,0.64420054,0.64420054,0.6179,,,
2648,Facial Treatments & Masks,2017-05-28,Image Skincare,0.100641358,0.100641358,,,,
2648,Facial Treatments & Masks,2017-05-28,Ingenious®,0.500043915,0.500043915,0.219925,0.228657143,0.254147619,
2648,Facial Treatments & Masks,2017-05-28,Innisfree,1.061577778,1.061577778,1.11086,1.0452,1.0251,0.9648
2648,Facial Treatments & Masks,2017-05-28,InstaNatural,0.266622222,0.266622222,0.160264917,0.118867347,0.139384127,
2648,Facial Treatments & Masks,2017-05-28,InstaSkincare,0.330642593,0.330642593,0.314416667,0.155635714,0.174921429,0.4422
2648,Facial Treatments & Masks,2017-05-28,JEUNESSE GLOBAL,0.465885982,0.465885982,0.74685,,,
2648,Facial Treatments & Masks,2017-05-28,JOJO-88,0.576071373,0.576071373,,,,
2648,Facial Treatments & Masks,2017-05-28,JPNK,1.5617792,1.5617792,1.97851,1.9698,1.9698,1.9296
2648,Facial Treatments & Masks,2017-05-28,KRASR,0.261759259,0.261759259,0.172266667,,,
2648,Facial Treatments & Masks,2017-05-28,Klairs,0.246392875,0.246392875,0.350142857,0.39832381,0.46367381,0.4221
2648,Facial Treatments & Masks,2017-05-28,Kleem Organics,0.303507351,0.303507351,0.6573,,,
2648,Facial Treatments & Masks,2017-05-28,Kleem Organics® Skin Care,0.102234568,0.102234568,,,,
2648,Facial Treatments & Masks,2017-05-28,Krasr,0.816004938,0.816004938,,,,
2648,Facial Treatments & Masks,2017-05-28,Kriama,0.256320988,0.256320988,0.083466667,,,
2648,Facial Treatments & Masks,2017-05-28,L'Oreal Paris,0.41396207,0.41396207,0.19768,0.021628571,0.023057143,0.0402
2648,Facial Treatments & Masks,2017-05-28,LURE Home Spa,0.49308885,0.49308885,0.522032,0.638892857,0.875785714,0.7839
2648,Facial Treatments & Masks,2017-05-28,Lagunamoon,0.92811679,0.92811679,1.018993333,1.183945714,1.493231429,1.7889
2648,Facial Treatments & Masks,2017-05-28,Laneige,0.614778117,0.614778117,0.580731034,0.586045055,0.429442857,0.603
2648,Facial Treatments & Masks,2017-05-28,Layrite,0.163575309,0.163575309,,,,
2648,Facial Treatments & Masks,2017-05-28,Leven Rose,0.455534568,0.455534568,0.491633333,0.557157143,0.615464286,
2648,Facial Treatments & Masks,2017-05-28,Life Miracle,0.439608642,0.439608642,0.448633333,0.465014286,,
2648,Facial Treatments & Masks,2017-05-28,LilyAna Naturals,1.060069165,1.060069165,1.333873333,1.4342,1.465942857,1.4544
2648,Facial Treatments & Masks,2017-05-28,LuckyFine,0.809962858,0.809962858,0.667152018,0.554646914,0.82208373,1.1312
2648,Facial Treatments & Masks,2017-05-28,MEDca,0.265059203,0.265059203,0.3901,0.51657619,0.525471429,0.5025
2648,Facial Treatments & Masks,2017-05-28,MIZON,0.689690154,0.689690154,0.59496,0.4422,0.272785714,0.0603
2648,Facial Treatments & Masks,2017-05-28,MOCHA Shop,0.291334392,0.291334392,0.041733333,0.043257143,0.046114286,
2648,Facial Treatments & Masks,2017-05-28,MOCHAShop,0.664469991,0.664469991,0.936889744,0.520734286,0.482345238,0.9246
2648,Facial Treatments & Masks,2017-05-28,MOCHAStore,0.480774873,0.480774873,0.114766667,0.118957143,0.126814286,
2648,Facial Treatments & Masks,2017-05-28,MT Beauty,0.358323681,0.358323681,,,,
2648,Facial Treatments & Masks,2017-05-28,MY LITTLE BEAUTY,0.59828572,0.59828572,,,,
2648,Facial Treatments & Masks,2017-05-28,Mabox,1.731545267,1.731545267,1.730168333,1.787520408,1.706663265,1.6362
2648,Facial Treatments & Masks,2017-05-28,Majestic Pure,1.09484179,1.09484179,1.045373333,0.9045,0.826971429,0.7035
2648,Facial Treatments & Masks,2017-05-28,Mario Badescu,0.210410999,0.210410999,,,,
2648,Facial Treatments & Masks,2017-05-28,Mederma,0.427482569,0.427482569,0.504390805,0.515958242,0.456557143,0.3819
2648,Facial Treatments & Masks,2017-05-28,Mediheal,0.03067037,0.03067037,,,,
2648,Facial Treatments & Masks,2017-05-28,Mofail,0.281523457,0.281523457,,,,
2648,Facial Treatments & Masks,2017-05-28,Molivera Organics,1.047056622,1.047056622,1.001808333,0.667292857,,
2648,Facial Treatments & Masks,2017-05-28,Murad,0.153351852,0.153351852,,,,
2648,Facial Treatments & Masks,2017-05-28,My Scheming,0.189079772,0.189079772,0.010433333,0.010814286,,
2648,Facial Treatments & Masks,2017-05-28,NO DATA,1.825834476,1.825834476,1.918172667,1.92162551,1.921885714,1.919
2648,Facial Treatments & Masks,2017-05-28,Naisture,0.216387654,0.216387654,,,,
2648,Facial Treatments & Masks,2017-05-28,Namskara,0.263846296,0.263846296,0.27455,0.293978571,0.330407143,
2648,Facial Treatments & Masks,2017-05-28,Neogen Dermalogy,0.454488943,0.454488943,0.327788333,0.408591209,0.370316667,0.3618
2648,Facial Treatments & Masks,2017-05-28,Neutralyze Anti-Acne Solution,0.392685883,0.392685883,0.150733333,0.259542857,,
2648,Facial Treatments & Masks,2017-05-28,Neutrogena,1.45739936,1.45739936,1.480897333,1.418416327,1.380359184,1.4626
2648,Facial Treatments & Masks,2017-05-28,Nexcare,1.645222222,1.645222222,1.59326,1.595078571,1.573542857,1.5678
2648,Facial Treatments & Masks,2017-05-28,Niara Beauty,0.471560494,0.471560494,,,,
2648,Facial Treatments & Masks,2017-05-28,Nip+Fab,0.073292593,0.073292593,,,,
2648,Facial Treatments & Masks,2017-05-28,Nylea,1.041971062,1.041971062,0.578976667,0.563383929,0.781028571,0.8442
2648,Facial Treatments & Masks,2017-05-28,OLAXER,0.51115216,0.51115216,,,,
2648,Facial Treatments & Masks,2017-05-28,ONE1X,0.742214462,0.742214462,,,,
2648,Facial Treatments & Masks,2017-05-28,OWLCE,0.361610935,0.361610935,0.465197436,0.106104762,,
2648,Facial Treatments & Masks,2017-05-28,OZ Naturals,1.015827254,1.015827254,0.979716667,0.959320408,0.924081633,0.9898
2648,Facial Treatments & Masks,2017-05-28,Olay,1.871688234,1.871688234,1.931954667,1.90564898,1.903291837,1.9065
2648,Facial Treatments & Masks,2017-05-28,Oveena Skin Care,0.173798765,0.173798765,0.177366667,0.183842857,0.195985714,
2648,Facial Treatments & Masks,2017-05-28,OxygenBeauty,0.956516601,0.956516601,0.091516667,0.086514286,,
2648,Facial Treatments & Masks,2017-05-28,OxygenBeautyOfficial,1.014110209,1.014110209,1.456970667,1.781721429,1.938214286,2.01
2648,Facial Treatments & Masks,2017-05-28,OxygenBeautyOfficialSeller,0.920727778,0.920727778,0.740766667,,,
2648,Facial Treatments & Masks,2017-05-28,OxygenBeautyShop,0.35367037,0.35367037,,,,
2648,Facial Treatments & Masks,2017-05-28,PILATEN,1.150505653,1.150505653,0.65254,0.24058254,0.163038095,
2648,Facial Treatments & Masks,2017-05-28,PIXNOR,0.115174074,0.115174074,,,,
2648,Facial Treatments & Masks,2017-05-28,PUREST NATURALS,0.040893827,0.040893827,0.041733333,,,
2648,Facial Treatments & Masks,2017-05-28,Paula's Choice,0.692085185,0.692085185,0.6767,0.801128571,0.772414286,0.6432
2648,Facial Treatments & Masks,2017-05-28,Pilaten,0.181245118,0.181245118,,,,
2648,Facial Treatments & Masks,2017-05-28,Premium Nature,1.078126302,1.078126302,1.158663923,1.307228571,1.07484898,0.8643
2648,Facial Treatments & Masks,2017-05-28,Proactiv,1.408252035,1.408252035,1.439876,1.425746939,1.409,1.3467
2648,Facial Treatments & Masks,2017-05-28,Pure Biology,0.252176543,0.252176543,0.285966667,0.172928571,0.172928571,
2648,Facial Treatments & Masks,2017-05-28,Pure Body Naturals,1.054591918,1.054591918,0.400802564,0.322645714,0.522680952,
2648,Facial Treatments & Masks,2017-05-28,PureOriginal,0.14036821,0.14036821,,,,
2648,Facial Treatments & Masks,2017-05-28,Queen Helene,0.03067037,0.03067037,,,,
2648,Facial Treatments & Masks,2017-05-28,Radha Beauty,1.664581173,1.664581173,1.830998667,1.81975102,1.818612245,1.8492
2648,Facial Treatments & Masks,2017-05-28,Radianzze,0.77810404,0.77810404,0.934881818,1.219453247,1.292142857,1.3266
2648,Facial Treatments & Masks,2017-05-28,RoC,1.387126459,1.387126459,1.403267111,1.331853061,1.297885714,1.206
2648,Facial Treatments & Masks,2017-05-28,Robin McGraw Revelation,0.020446914,0.020446914,0.020866667,,,
2648,Facial Treatments & Masks,2017-05-28,Rosallini,0.381662469,0.381662469,,,,
2648,Facial Treatments & Masks,2017-05-28,SHILLS,0.81925266,0.81925266,0.232991667,0.262382143,0.320239286,
2648,Facial Treatments & Masks,2017-05-28,Salt Lake Supplements,0.31692716,0.31692716,0.323433333,0.335242857,,
2648,Facial Treatments & Masks,2017-05-28,San Marcos,0.133491887,0.133491887,0.200033333,0.232414286,0.293128571,0.2412
2648,Facial Treatments & Masks,2017-05-28,ScionBeauty,0.265809877,0.265809877,0.271266667,,,
2648,Facial Treatments & Masks,2017-05-28,Silvercell,1.345688623,1.345688623,0.690869048,,,
2648,Facial Treatments & Masks,2017-05-28,Skin Daily Skincare Solutions,0.139776049,0.139776049,0.1692,0.187014286,0.263738095,
2648,Facial Treatments & Masks,2017-05-28,SkinCeuticals,0.633384127,0.633384127,0.496416667,0.115285714,,
2648,Facial Treatments & Masks,2017-05-28,SkinMedica,1.09267715,1.09267715,1.301279444,1.230042347,1.278371429,1.2726
2648,Facial Treatments & Masks,2017-05-28,Skinfood,0.176474454,0.176474454,0.111,,,
2648,Facial Treatments & Masks,2017-05-28,Sky Organics,0.379425926,0.379425926,,,,
2648,Facial Treatments & Masks,2017-05-28,Smm,0.194245679,0.194245679,,,,
2648,Facial Treatments & Masks,2017-05-28,SunTen,0.233064198,0.233064198,,,,
2648,Facial Treatments & Masks,2017-05-28,THERA°PEARL,0.156705331,0.156705331,0.189175,0.288214286,0.323928571,0.2814
2648,Facial Treatments & Masks,2017-05-28,TONYMOLY,0.469533446,0.469533446,,,,
2648,Facial Treatments & Masks,2017-05-28,The saem,0.512172222,0.512172222,,,,
2648,Facial Treatments & Masks,2017-05-28,Timeless Skin Care,0.719274149,0.719274149,0.519032373,0.339197619,0.317414286,0.3216
2648,Facial Treatments & Masks,2017-05-28,Tom's Fidgets,0.578733333,0.578733333,,,,
2648,Facial Treatments & Masks,2017-05-28,Toulifly,0.881950245,0.881950245,1.184301134,1.448635714,1.5276,1.0854
2648,Facial Treatments & Masks,2017-05-28,Toulifly-seller,0.623062868,0.623062868,,,,
2648,Facial Treatments & Masks,2017-05-28,Toulifly-store,0.040893827,0.040893827,,,,
2648,Facial Treatments & Masks,2017-05-28,ToullGo,1.155266667,1.155266667,,,,
2648,Facial Treatments & Masks,2017-05-28,ToullGoStore,1.159536761,1.159536761,1.509841667,1.725728571,1.6281,1.4673
2648,Facial Treatments & Masks,2017-05-28,ToullGoStore-Mask,0.798820106,0.798820106,0.905857143,1.028578571,1.335007143,1.3065
2648,Facial Treatments & Masks,2017-05-28,Toullgo-store67,0.695597778,0.695597778,0.87882,1.09455873,0.803342857,
2648,Facial Treatments & Masks,2017-05-28,Tree of Life Beauty,0.631533267,0.631533267,1.02349632,1.264683673,1.349571429,1.7372
2648,Facial Treatments & Masks,2017-05-28,TruSkin Naturals,1.644336068,1.644336068,1.94176,1.970196429,1.963673469,1.9691
2648,Facial Treatments & Masks,2017-05-28,Uptown Cosmeceuticals,0.654301235,0.654301235,,,,
2648,Facial Treatments & Masks,2017-05-28,VIDI,0.54184321,0.54184321,0.552966667,,,
2648,Facial Treatments & Masks,2017-05-28,Vitabrid,0.347597531,0.347597531,,,,
2648,Facial Treatments & Masks,2017-05-28,VoilaVe,0.54838642,0.54838642,0.521666667,0.540714286,0.576428571,1.005
2648,Facial Treatments & Masks,2017-05-28,Wart Stick,0.114716049,0.114716049,0.131770833,0.149294643,0.182151786,
2648,Facial Treatments & Masks,2017-05-28,Xelparuc,1.182913657,1.182913657,1.319536667,1.03356,,
2648,Facial Treatments & Masks,2017-05-28,Yeouth,1.161898302,1.161898302,1.269906667,1.219214286,1.162942857,1.111
2648,Facial Treatments & Masks,2017-05-28,Yes To,0.040893827,0.040893827,,,,
2648,Facial Treatments & Masks,2017-05-28,YouthWin-Blackhead Mask,0.324281481,0.324281481,0.3948,0.131245714,0.165531429,
2648,Facial Treatments & Masks,2017-05-28,Zapzyt,0.071564198,0.071564198,0.073033333,0.0757,0.0807,
2648,Facial Treatments & Masks,2017-05-28,Zen Charcoal,0.298496494,0.298496494,0.052166667,0.054071429,0.057642857,
2648,Facial Treatments & Masks,2017-05-28,cherioll,0.783244691,0.783244691,,,,
2648,Facial Treatments & Masks,2017-05-28,meera's beauty,0.061340741,0.061340741,,,,
2648,Facial Treatments & Masks,2017-05-28,mothermade,0.305233951,0.305233951,0.292133333,,,
2648,Facial Treatments & Masks,2017-05-28,serumtologie,0.827775521,0.827775521,1.029277778,1.041514286,0.925135714,
2648,Facial Treatments & Masks,2017-05-28,tonymoly,0.265249383,0.265249383,,,,
2648,Facial Treatments & Masks,2017-05-29,180 Cosmetics,0.331004878,0.331004878,,,,
2648,Facial Treatments & Masks,2017-05-29,40 Carrots,0.201706098,0.201706098,,,,
2648,Facial Treatments & Masks,2017-05-29,ALIVER,0.230982114,0.230982114,,,,
2648,Facial Treatments & Masks,2017-05-29,AcneFree,0.176602814,0.176602814,0.198735897,0.262620635,0.17742381,
2648,Facial Treatments & Masks,2017-05-29,Acwin,0.25554878,0.25554878,,,,
2648,Facial Treatments & Masks,2017-05-29,Admire My Skin,0.588753877,0.588753877,0.7571,0.880092857,0.933214286,1.2864
2648,Facial Treatments & Masks,2017-05-29,Advanced Clinicals,0.091685178,0.091685178,0.098977778,0.131585714,0.16898,0.1608
2648,Facial Treatments & Masks,2017-05-29,Alpha Skin Care,0.214660976,0.214660976,,,,
2648,Facial Treatments & Masks,2017-05-29,Amara Organics,0.965382633,0.965382633,1.491320444,1.707143878,1.674373469,1.6968
2648,Facial Treatments & Masks,2017-05-29,Anjou,0.480991463,0.480991463,0.50065,,,
2648,Facial Treatments & Masks,2017-05-29,ArtNaturals,0.330983678,0.330983678,0.148633333,,,
2648,Facial Treatments & Masks,2017-05-29,Aveeno,1.559004581,1.559004581,1.558122222,1.519979592,1.505877551,1.5554
2648,Facial Treatments & Masks,2017-05-29,Aztec Secret,2.011467192,2.011467192,2.01985,2.01405,1.9981,1.9894
2648,Facial Treatments & Masks,2017-05-29,Aztec Secrets,0.302015122,0.302015122,,,,
2648,Facial Treatments & Masks,2017-05-29,BK Label,0.528036063,0.528036063,0.3406,,,
2648,Facial Treatments & Masks,2017-05-29,Baebody,1.626490586,1.626490586,1.656504333,1.565612755,1.531942857,1.5678
2648,Facial Treatments & Masks,2017-05-29,BeautifiedMagic,0.769885714,0.769885714,,,,
2648,Facial Treatments & Masks,2017-05-29,Bioré,1.801037299,1.801037299,1.690864667,1.650542857,1.62984898,1.6766
2648,Facial Treatments & Masks,2017-05-29,Black Forest Spa®,0.754192683,0.754192683,0.602933333,,,
2648,Facial Treatments & Masks,2017-05-29,Body Merry,1.306405949,1.306405949,1.393161,1.383084184,1.405126531,1.4874
2648,Facial Treatments & Masks,2017-05-29,Boo-Boo Cover-Up,0.33732439,0.33732439,,,,
2648,Facial Treatments & Masks,2017-05-29,Boolavard,0.28322378,0.28322378,,,,
2648,Facial Treatments & Masks,2017-05-29,Boots,0.86548478,0.86548478,0.426196296,0.580770752,0.857510204,0.603
2648,Facial Treatments & Masks,2017-05-29,Bos Essentials,0.110122358,0.110122358,0.2191,,,
2648,Facial Treatments & Masks,2017-05-29,Brooklyn Botany,0.327102439,0.327102439,,,,
2648,Facial Treatments & Masks,2017-05-29,Buylen,0.236492276,0.236492276,0.264183333,0.314088095,0.368997143,0.804
2648,Facial Treatments & Masks,2017-05-29,Calily,0.279939024,0.279939024,,,,
2648,Facial Treatments & Masks,2017-05-29,Celavi Cosmetics,0.081370035,0.081370035,,,,
2648,Facial Treatments & Masks,2017-05-29,CeraVe,0.111101394,0.111101394,0.11305,,,
2648,Facial Treatments & Masks,2017-05-29,Cherioll,0.26472862,0.26472862,,,,
2648,Facial Treatments & Masks,2017-05-29,Cherioll Seller,0.568375716,0.568375716,,,,
2648,Facial Treatments & Masks,2017-05-29,Christina Moss Naturals,0.913954053,0.913954053,1.01907,1.092578571,1.030842857,0.9648
2648,Facial Treatments & Masks,2017-05-29,Claireity Skincare,0.98536094,0.98536094,1.26429,1.3065,1.381157143,1.3668
2648,Facial Treatments & Masks,2017-05-29,Clarins,0.37518628,0.37518628,0.47302,0.549591429,0.693162857,1.2261
2648,Facial Treatments & Masks,2017-05-29,CosChemSupply,0.316772832,0.316772832,0.0703,,,
2648,Facial Treatments & Masks,2017-05-29,Cosmedica,0.657123438,0.657123438,0.888567333,1.025464286,1.030842857,1.1055
2648,Facial Treatments & Masks,2017-05-29,Cosmedica Skincare,1.602819861,1.602819861,1.812164,1.814472449,1.818,1.818
2648,Facial Treatments & Masks,2017-05-29,Cosrx,0.840756911,0.840756911,,,,
2648,Facial Treatments & Masks,2017-05-29,Daiso Japan,1.414108537,1.414108537,1.13967,1.164364286,1.180157143,1.1457
2648,Facial Treatments & Masks,2017-05-29,Derma-nu Miracle Skin Remedies,0.025859756,0.025859756,,,,
2648,Facial Treatments & Masks,2017-05-29,Dermal,1.759090422,1.759090422,1.812613333,1.7776,1.786257143,1.7978
2648,Facial Treatments & Masks,2017-05-29,Dermalogica,0.116155894,0.116155894,0.126070833,0.15312,0.217446429,0.201
2648,Facial Treatments & Masks,2017-05-29,Dermatique,1.095492221,1.095492221,1.650483667,1.7688,1.745828571,1.7688
2648,Facial Treatments & Masks,2017-05-29,Differin,1.724143902,1.724143902,1.679966667,1.667942857,1.682371429,1.6564
2648,Facial Treatments & Masks,2017-05-29,Dr. G,0.53662396,0.53662396,0.548357576,0.403482857,0.173957143,
2648,Facial Treatments & Masks,2017-05-29,EBP Medical,0.079408537,0.079408537,,,,
2648,Facial Treatments & Masks,2017-05-29,ETTGS,0.299970347,0.299970347,0.406077778,0.47952381,,
2648,Facial Treatments & Masks,2017-05-29,Elite Naturals,0.275992683,0.275992683,0.2817,,,
2648,Facial Treatments & Masks,2017-05-29,Elizabeth Charles Beauty,0.275992683,0.275992683,,,,
2648,Facial Treatments & Masks,2017-05-29,Elizavecca,1.909135455,1.909135455,1.909453333,1.935382653,1.98184898,2.04
2648,Facial Treatments & Masks,2017-05-29,Era Organics,0.617844512,0.617844512,0.7502,,,
2648,Facial Treatments & Masks,2017-05-29,Eva Naturals,0.194834538,0.194834538,0.143434722,0.19312,0.208497619,0.3417
2648,Facial Treatments & Masks,2017-05-29,Eve Hansen,0.840070749,0.840070749,1.00192,1.0201,1.064828571,1.0706
2648,Facial Treatments & Masks,2017-05-29,Eveline Cosmetics,0.020443902,0.020443902,,,,
2648,Facial Treatments & Masks,2017-05-29,FREE Shipping on eligible orders,0.113782927,0.113782927,,,,
2648,Facial Treatments & Masks,2017-05-29,Facial Smoothies,0.295953843,0.295953843,0.2488625,0.116614286,0.103757143,0.1809
2648,Facial Treatments & Masks,2017-05-29,Facial-Flex,0.367990244,0.367990244,,,,
2648,Facial Treatments & Masks,2017-05-29,Finest Vitamins,0.403412195,0.403412195,,,,
2648,Facial Treatments & Masks,2017-05-29,Finewind,0.930122821,0.930122821,0.291813333,,,
2648,Facial Treatments & Masks,2017-05-29,First Botany Cosmeceuticals,0.6698259,0.6698259,0.62834,0.497457143,,
2648,Facial Treatments & Masks,2017-05-29,Foxbrim,0.204439024,0.204439024,0.208666667,,,
2648,Facial Treatments & Masks,2017-05-29,Freeman,1.017996728,1.017996728,0.94671,0.804,0.867171429,0.8643
2648,Facial Treatments & Masks,2017-05-29,Giggle Hands,1.43014223,1.43014223,,,,
2648,Facial Treatments & Masks,2017-05-29,Grace & Stella Co.,0.197782302,0.197782302,0.237944904,0.310325856,0.465502041,0.5858
2648,Facial Treatments & Masks,2017-05-29,Hansderma,1.931315854,1.931315854,1.91888,1.906628571,1.892271429,1.9095
2648,Facial Treatments & Masks,2017-05-29,Huluwa,0.227565854,0.227565854,,,,
2648,Facial Treatments & Masks,2017-05-29,IBEET,0.643196325,0.643196325,0.50065,,,
2648,Facial Treatments & Masks,2017-05-29,Image Skincare,0.100584146,0.100584146,,,,
2648,Facial Treatments & Masks,2017-05-29,Ingenious®,0.497975261,0.497975261,0.197306667,0.187014286,0.2721,
2648,Facial Treatments & Masks,2017-05-29,Innisfree,1.058926829,1.058926829,1.09947,1.019357143,0.9849,0.8442
2648,Facial Treatments & Masks,2017-05-29,InstaNatural,0.265331948,0.265331948,0.160264917,0.118867347,0.149582143,
2648,Facial Treatments & Masks,2017-05-29,InstaSkincare,0.330367073,0.330367073,0.314416667,0.155635714,0.253628571,
2648,Facial Treatments & Masks,2017-05-29,JEUNESSE GLOBAL,0.464324705,0.464324705,0.722909524,,,
2648,Facial Treatments & Masks,2017-05-29,JOJO-88,0.575744665,0.575744665,,,,
2648,Facial Treatments & Masks,2017-05-29,JPNK,1.565991645,1.565991645,1.97583,1.966928571,1.964057143,1.9296
2648,Facial Treatments & Masks,2017-05-29,KRASR,0.261646341,0.261646341,0.208666667,,,
2648,Facial Treatments & Masks,2017-05-29,Klairs,0.242309079,0.242309079,0.343912121,0.339197619,0.429442857,0.0804
2648,Facial Treatments & Masks,2017-05-29,Kleem Organics,0.302722949,0.302722949,0.6573,,,
2648,Facial Treatments & Masks,2017-05-29,Kleem Organics® Skin Care,0.102219512,0.102219512,,,,
2648,Facial Treatments & Masks,2017-05-29,Krasr,0.814210298,0.814210298,,,,
2648,Facial Treatments & Masks,2017-05-29,Kriama,0.255658537,0.255658537,0.083466667,,,
2648,Facial Treatments & Masks,2017-05-29,L'Oreal Paris,0.412122263,0.412122263,0.19768,0.021628571,0.023057143,
2648,Facial Treatments & Masks,2017-05-29,LURE Home Spa,0.495637694,0.495637694,0.50876,0.6231,0.887271429,0.7035
2648,Facial Treatments & Masks,2017-05-29,Lagunamoon,0.94777439,0.94777439,1.05875,1.25875,1.63375,1.8492
2648,Facial Treatments & Masks,2017-05-29,Laneige,0.610687022,0.610687022,0.578004598,0.557712088,0.407659524,0.2814
2648,Facial Treatments & Masks,2017-05-29,Layrite,0.16355122,0.16355122,,,,
2648,Facial Treatments & Masks,2017-05-29,Leven Rose,0.45527561,0.45527561,0.491633333,0.557157143,0.668657143,
2648,Facial Treatments & Masks,2017-05-29,Life Miracle,0.449959756,0.449959756,0.46835,0.501492857,0.507257143,0.8844
2648,Facial Treatments & Masks,2017-05-29,LilyAna Naturals,1.064708515,1.064708515,1.34734,1.4342,1.4746,1.4342
2648,Facial Treatments & Masks,2017-05-29,LuckyFine,0.81831284,0.81831284,0.703592593,0.652746032,0.951612245,1.3534
