url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3606	Women's Jeans	2017-08-21	TheMogan	0.787762264	0.787762264	0.839355556	0.843396825	0.991015873	0.335
3606	Women's Jeans	2017-08-21	Tooboo	0.583025157	0.583025157				
3606	Women's Jeans	2017-08-21	U-Turn Jeans	4.034595186	4.034595186	4.5292	4.661285714	4.776142857	4.69
3606	Women's Jeans	2017-08-21	URBAN K	1.274453651	1.274453651	1.612981481	2.328742063	2.218580952	2.211
3606	Women's Jeans	2017-08-21	VIBRANT	0.615100629	0.615100629	0.647888889			
3606	Women's Jeans	2017-08-21	VICVIK	2.818802964	2.818802964	2.631032369	2.336227106	2.572507937	1.206
3606	Women's Jeans	2017-08-21	Vialumi	2.733625529	2.733625529	3.020968889	2.838937075	2.249285714	3.015
3606	Women's Jeans	2017-08-21	Vibrant	6.292009968	6.292009968	6.421901111	6.513972789	6.549809524	6.531333333
3606	Women's Jeans	2017-08-21	WallFlower Jeans	5.714284087	5.714284087	6.13844963	6.204244898	6.15	6.218333333
3606	Women's Jeans	2017-08-21	Wax	4.068496444	4.068496444	4.970184074	5.020984694	4.953571429	5.345666667
3606	Women's Jeans	2017-08-21	Wrangler	1.450389433	1.450389433	1.216092644	1.02982716	1.226201058	2.881
3606	Women's Jeans	2017-08-21	ZLZ	1.188920991	1.188920991	1.317563786	1.369653423	1.07352381	1.608
3606	Women's Jeans	2017-08-22	2LUV	3.754065745	3.754065745	3.729463704	3.537846939	3.149877551	3.654
3606	Women's Jeans	2017-08-22	A-Tiger	0.034283951	0.034283951	0.034777778	0.036047619	0.038428571	
3606	Women's Jeans	2017-08-22	Alice & Elmer	1.04637037	1.04637037	0.430666667	0.324428571		
3606	Women's Jeans	2017-08-22	Angels Jeans	2.03045679	2.03045679				
3606	Women's Jeans	2017-08-22	Ariat	1.639860494	1.639860494	1.938296296	1.724974026	1.402419048	1.005
3606	Women's Jeans	2017-08-22	AutumnFall	0.615654321	0.615654321	0.208666667			
3606	Women's Jeans	2017-08-22	BAIFERN	5.340148148	5.340148148	5.1255	4.905357143	4.651714286	4.221
3606	Women's Jeans	2017-08-22	Bandolino	0.698530864	0.698530864				
3606	Women's Jeans	2017-08-22	Blue Age	3.513311327	3.513311327	3.322325926	2.833811224	3.11877551	2.909666667
3606	Women's Jeans	2017-08-22	Burvogue	1.290506173	1.290506173	1.008555556			
3606	Women's Jeans	2017-08-22	Calvin Klein	1.082028215	1.082028215	0.610526077	0.848868571	0.896142857	1.608
3606	Women's Jeans	2017-08-22	Celebrity Pink Jeans	1.012385362	1.012385362	1.106011111	1.502357143	1.540361905	2.345
3606	Women's Jeans	2017-08-22	Comfy Fit	0.473580247	0.473580247				
3606	Women's Jeans	2017-08-22	Curvify	5.310574986	5.310574986	5.416681111	5.446292517	5.469428571	5.413333333
3606	Women's Jeans	2017-08-22	DL1961	1.66162963	1.66162963				
3606	Women's Jeans	2017-08-22	Dellytop	4.135911475	4.135911475	4.016566667	3.782057823	3.665857143	3.149
3606	Women's Jeans	2017-08-22	Democracy	1.798200477	1.798200477	1.565438657	1.191701299	0.78167619	0.335
3606	Women's Jeans	2017-08-22	Dickies	2.283941358	2.283941358	1.7195	1.844688312	1.609333333	0.67
3606	Women's Jeans	2017-08-22	Dohia	1.817049383	1.817049383	1.843222222			
3606	Women's Jeans	2017-08-22	Ermonn	0.551296296	0.551296296				
3606	Women's Jeans	2017-08-22	Evensleaves	2.011587844	2.011587844	2.561004444	3.737642857	3.828571429	4.757
3606	Women's Jeans	2017-08-22	Fashare	0.424595679	0.424595679	0.447805556			
3606	Women's Jeans	2017-08-22	Fashion2Love	1.41387963	1.41387963	1.549763889	0.831416667	0.831174603	
3606	Women's Jeans	2017-08-22	Fboards	0.43368642	0.43368642				
3606	Women's Jeans	2017-08-22	Gazoz	0.540969136	0.540969136	0.243444444			
3606	Women's Jeans	2017-08-22	Gemijack	3.477979582	3.477979582	3.241202381	3.402642857	3.637142857	4.02
3606	Women's Jeans	2017-08-22	Glitz	0.396933333	0.396933333	0.4236	0.576428571		
3606	Women's Jeans	2017-08-22	Gloria Vanderbilt	4.463396091	4.463396091	3.494962963	2.793666667	2.950408163	2.842
3606	Women's Jeans	2017-08-22	Gooket	0.157055556	0.157055556				
3606	Women's Jeans	2017-08-22	HDE	5.021288842	5.021288842	5.203666667	5.489214286	5.580142857	5.695
3606	Women's Jeans	2017-08-22	Happyear	2.657125772	2.657125772	2.8944	2.799642857	2.785285714	3.484
3606	Women's Jeans	2017-08-22	Holding	0.606851852	0.606851852	0.450388889	0.172928571		
3606	Women's Jeans	2017-08-22	Hslieey	1.532177249	1.532177249	1.782547619	1.917482143	0.993380952	
3606	Women's Jeans	2017-08-22	HyBrid & Company	6.786466392	6.786466392	6.810613333	6.836336735	6.841258503	6.831
3606	Women's Jeans	2017-08-22	ISOLDE	0.296660494	0.296660494	0.305055556	0.036047619	0.038428571	
3606	Women's Jeans	2017-08-22	JEANS FOR LOVE	0.720360494	0.720360494	0.768755556	0.576428571	0.647857143	
3606	Women's Jeans	2017-08-22	Jag Jeans	1.535585841	1.535585841	1.578024691	1.673467456	1.803265306	1.072
3606	Women's Jeans	2017-08-22	Jessica Simpson	0.102851852	0.102851852				
3606	Women's Jeans	2017-08-22	Joe's Jeans	0.942333333	0.942333333				
3606	Women's Jeans	2017-08-22	June Julien	1.062592593	1.062592593	0.800604167	0.712642857	0.4535	1.273
3606	Women's Jeans	2017-08-22	Jvini	0.102851852	0.102851852	0.104333333			
3606	Women's Jeans	2017-08-22	KUT from the Kloth	2.452421513	2.452421513	1.951758454	1.908634921	2.13684127	1.943
3606	Women's Jeans	2017-08-22	LEE	5.312197417	5.312197417	5.094459259	5.628923469	6.661326531	6.523333333
3606	Women's Jeans	2017-08-22	Levi's	7.530091449	7.530091449	7.521593333	7.498676871	7.505789116	7.533333333
3606	Women's Jeans	2017-08-22	Liverpool Jeans Company	1.776558642	1.776558642	1.806074074	1.991470899	1.860571429	
3606	Women's Jeans	2017-08-22	Lucky Brand	1.438880658	1.438880658	0.243444444			
3606	Women's Jeans	2017-08-22	Meilidress	2.421731456	2.421731456	3.017167982	1.62657619	0.879126984	0.201
3606	Women's Jeans	2017-08-22	Miraclebody by Miraclesuit	1.186641975	1.186641975				
3606	Women's Jeans	2017-08-22	MoCuishle	0.482561728	0.482561728	0.497444444	0.180238095		
3606	Women's Jeans	2017-08-22	NINEXIS	0.426222222	0.426222222				
3606	Women's Jeans	2017-08-22	NO DATA	1.804015432	1.804015432	1.316495465	0.757	0.807	
3606	Women's Jeans	2017-08-22	NOPPOR	0.274271605	0.274271605				
3606	Women's Jeans	2017-08-22	NYDJ	4.744882945	4.744882945	4.7783	4.759744898	4.610612245	3.838
3606	Women's Jeans	2017-08-22	OLRAIN	0.628222222	0.628222222	0.646	0.691714286	1.037571429	
3606	Women's Jeans	2017-08-22	P.LOTOR	0.38391358	0.38391358	0.695555556	0.720952381	0.768571429	
3606	Women's Jeans	2017-08-22	Pajama Jeans	1.811193024	1.811193024	1.707562697	2.137399267	2.157587302	2.412
3606	Women's Jeans	2017-08-22	Pxmoda	0.331561728	0.331561728	0.104333333	0.108142857	0.115285714	
3606	Women's Jeans	2017-08-22	RU HUA	0.280052469	0.280052469	0.295361111	0.33472619		
3606	Women's Jeans	2017-08-22	Red Jeans NYC	0.331561728	0.331561728	0.243444444			
3606	Women's Jeans	2017-08-22	Rekucci	1.515274952	1.515274952	1.110178571	1.102904762	1.230777778	
3606	Women's Jeans	2017-08-22	Riders by Lee Indigo	4.557913009	4.557913009	4.59822037	4.80044898	4.585142857	4.646
3606	Women's Jeans	2017-08-22	Ruby Rd.	0.788822222	0.788822222	0.752694444			
3606	Women's Jeans	2017-08-22	SEXY COUTURE	0.414012346	0.414012346	0.383166667	0.367285714		
3606	Women's Jeans	2017-08-22	SOHO GLAM	0.669375982	0.669375982	0.617055556	0.638	0.730142857	
3606	Women's Jeans	2017-08-22	Sidefeel	4.972979511	4.972979511	4.537057778	5.379142857	5.675857143	6.231
3606	Women's Jeans	2017-08-22	Signature by Levi Strauss & Co	6.366573617	6.366573617	6.692233333	6.793469388	6.778891156	6.762
3606	Women's Jeans	2017-08-22	Silver Jeans Co.	0.514259259	0.514259259				
3606	Women's Jeans	2017-08-22	Skirt BL	4.519636946	4.519636946	3.975608889	3.487714286	3.05762585	3.434
3606	Women's Jeans	2017-08-22	TheFound	1.030676543	1.030676543	1.151393939	1.187738095	1.449642857	2.077
3606	Women's Jeans	2017-08-22	TheMogan	0.741179012	0.741179012	0.799944444	0.79902381	0.975214286	0.804
3606	Women's Jeans	2017-08-22	Tooboo	0.58282716	0.58282716				
3606	Women's Jeans	2017-08-22	U-Turn Jeans	4.049345679	4.049345679	4.560466667	4.742642857	4.776142857	4.824
3606	Women's Jeans	2017-08-22	URBAN K	1.267360709	1.267360709	1.612981481	2.312662338	1.858178571	
3606	Women's Jeans	2017-08-22	VIBRANT	0.614308642	0.614308642	0.647888889			
3606	Women's Jeans	2017-08-22	VICVIK	2.78795459	2.78795459	2.58555212	2.206989011	2.105722222	1.206
3606	Women's Jeans	2017-08-22	Vialumi	2.731328599	2.731328599	3.020968889	2.680952381	2.498142857	2.613
3606	Women's Jeans	2017-08-22	Vibrant	6.296446045	6.296446045	6.435387778	6.516489796	6.559455782	6.531333333
3606	Women's Jeans	2017-08-22	WallFlower Jeans	5.714759831	5.714759831	6.124798519	6.174979592	6.085904762	5.74
3606	Women's Jeans	2017-08-22	Wax	4.114190398	4.114190398	5.036496296	5.095401361	5.331632653	6.528
3606	Women's Jeans	2017-08-22	Wrangler	1.419473133	1.419473133	1.123658049	0.972474286	1.226201058	0.067
3606	Women's Jeans	2017-08-22	ZLZ	1.200758551	1.200758551	1.308372199	1.389575655	1.160612245	1.750666667
3606	Women's Jeans	2017-08-23	2LUV	3.753117658	3.753117658	3.674140741	3.502826531	3.38829932	3.703333333
3606	Women's Jeans	2017-08-23	A-Tiger	0.034272727	0.034272727	0.034777778	0.036047619		
3606	Women's Jeans	2017-08-23	Alice & Elmer	1.044484848	1.044484848	0.430666667	0.324428571		
3606	Women's Jeans	2017-08-23	Angels Jeans	2.02679798	2.02679798				
3606	Women's Jeans	2017-08-23	Ariat	1.627245455	1.627245455	1.888696581	1.551857143	1.172892857	
3606	Women's Jeans	2017-08-23	AutumnFall	0.615070707	0.615070707	0.208666667			
3606	Women's Jeans	2017-08-23	BAIFERN	5.313709091	5.313709091	5.0719	4.824	4.441142857	3.886
3606	Women's Jeans	2017-08-23	Bandolino	0.697868687	0.697868687				
3606	Women's Jeans	2017-08-23	Blue Age	3.534268293	3.534268293	3.360487778	2.992581633	3.369047619	4.646
3606	Women's Jeans	2017-08-23	Burvogue	1.289282828	1.289282828	1.008555556			
3606	Women's Jeans	2017-08-23	Calvin Klein	1.157411353	1.157411353	0.847447917	1.19357672	1.570729167	3.770666667
3606	Women's Jeans	2017-08-23	Celebrity Pink Jeans	1.008625541	1.008625541	1.106011111	1.41652381	1.634142857	
3606	Women's Jeans	2017-08-23	Comfy Fit	0.473131313	0.473131313				
3606	Women's Jeans	2017-08-23	Curvify	5.316163736	5.316163736	5.432420741	5.419285714	5.473285714	5.616333333
3606	Women's Jeans	2017-08-23	DL1961	1.661090909	1.661090909				
3606	Women's Jeans	2017-08-23	Dellytop	4.123909881	4.123909881	3.993517037	3.7185	3.579714286	3.484
3606	Women's Jeans	2017-08-23	Democracy	1.806176461	1.806176461	1.520136574	1.349506494	1.011580952	2.211
3606	Women's Jeans	2017-08-23	Dickies	2.284970315	2.284970315	1.757208333	1.939753968	1.815277778	2.345
3606	Women's Jeans	2017-08-23	Dohia	1.816454545	1.816454545	1.843222222			
3606	Women's Jeans	2017-08-23	Ermonn	0.550454545	0.550454545				
3606	Women's Jeans	2017-08-23	Evensleaves	2.093860831	2.093860831	2.694700855	4.000857143	4.173142857	5.226
3606	Women's Jeans	2017-08-23	Fashare	0.424068182	0.424068182	0.447805556			
3606	Women's Jeans	2017-08-23	Fashion2Love	1.405159091	1.405159091	1.593888889	0.831416667	0.777428571	
3606	Women's Jeans	2017-08-23	Fboards	0.433024242	0.433024242				
3606	Women's Jeans	2017-08-23	Gazoz	0.540621212	0.540621212	0.243444444			
3606	Women's Jeans	2017-08-23	Gemijack	3.422210978	3.422210978	3.130154762	3.268642857	3.139428571	0.469
3606	Women's Jeans	2017-08-23	Glitz	0.396327273	0.396327273	0.4236	0.829095238		
3606	Women's Jeans	2017-08-23	Gloria Vanderbilt	4.442511515	4.442511515	3.407025185	2.953166667	2.904081633	3.315666667
3606	Women's Jeans	2017-08-23	Gooket	0.156954545	0.156954545				
3606	Women's Jeans	2017-08-23	HDE	5.042250842	5.042250842	5.2528	5.551428571	5.819428571	6.164
3606	Women's Jeans	2017-08-23	Happyear	2.631530612	2.631530612	2.811766667	2.718285714	2.526857143	1.34
3606	Women's Jeans	2017-08-23	Holding	0.605	0.605	0.450388889	0.252333333		
3606	Women's Jeans	2017-08-23	Hslieey	1.526487013	1.526487013	1.782547619	1.732904762	0.384285714	
3606	Women's Jeans	2017-08-23	HyBrid & Company	6.787275702	6.787275702	6.810613333	6.836336735	6.836136054	6.831
3606	Women's Jeans	2017-08-23	ISOLDE	0.296469697	0.296469697	0.305055556	0.036047619	0.038428571	
3606	Women's Jeans	2017-08-23	JEANS FOR LOVE	0.719260606	0.719260606	0.768755556	0.576428571	0.647857143	
3606	Women's Jeans	2017-08-23	Jag Jeans	1.525294034	1.525294034	1.608680507	1.694574735	1.601722222	
3606	Women's Jeans	2017-08-23	Jessica Simpson	0.102818182	0.102818182				
3606	Women's Jeans	2017-08-23	Joe's Jeans	0.941727273	0.941727273				
3606	Women's Jeans	2017-08-23	June Julien	1.056195286	1.056195286	0.781844444	0.712642857	0.4535	
3606	Women's Jeans	2017-08-23	Jvini	0.102818182	0.102818182	0.104333333			
3606	Women's Jeans	2017-08-23	KUT from the Kloth	2.432533747	2.432533747	1.843707071	1.714090909	1.896714286	
3606	Women's Jeans	2017-08-23	LEE	5.335264353	5.335264353	5.120638889	5.752690476	6.651428571	6.586666667
3606	Women's Jeans	2017-08-23	Levi's	7.530755702	7.530755702	7.522702222	7.496306122	7.521306122	7.566666667
3606	Women's Jeans	2017-08-23	Liverpool Jeans Company	1.772462121	1.772462121	1.806074074	1.991470899	1.860571429	
3606	Women's Jeans	2017-08-23	Lucky Brand	1.435199401	1.435199401	0.243444444			
3606	Women's Jeans	2017-08-23	Meilidress	2.445360963	2.445360963	3.065327087	1.615080952	1.278730159	3.551
3606	Women's Jeans	2017-08-23	Miraclebody by Miraclesuit	1.185878788	1.185878788				
3606	Women's Jeans	2017-08-23	MoCuishle	0.481439394	0.481439394	0.497444444	0.180238095		
3606	Women's Jeans	2017-08-23	NINEXIS	0.425818182	0.425818182				
3606	Women's Jeans	2017-08-23	NO DATA	1.791063692	1.791063692	1.274805391	0.757		
3606	Women's Jeans	2017-08-23	NOPPOR	0.274181818	0.274181818				
3606	Women's Jeans	2017-08-23	NYDJ	4.750429532	4.750429532	4.7783	4.790285714	4.67785034	5.05
3606	Women's Jeans	2017-08-23	OLRAIN	0.627818182	0.627818182	0.646	0.691714286		
3606	Women's Jeans	2017-08-23	P.LOTOR	0.383666667	0.383666667	0.695555556	0.720952381	0.768571429	
3606	Women's Jeans	2017-08-23	Pajama Jeans	1.83263688	1.83263688	1.802856543	2.346168498	2.271690476	2.881
3606	Women's Jeans	2017-08-23	Pxmoda	0.319363636	0.319363636	0.197388889	0.211357143	0.237547619	0.536
3606	Women's Jeans	2017-08-23	RU HUA	0.271557576	0.271557576	0.290244444	0.337228571	0.230571429	0.402
3606	Women's Jeans	2017-08-23	Red Jeans NYC	0.331348485	0.331348485	0.243444444			
3606	Women's Jeans	2017-08-23	Rekucci	1.505723886	1.505723886	1.116925707	1.102904762	1.230777778	
3606	Women's Jeans	2017-08-23	Riders by Lee Indigo	4.561153719	4.561153719	4.612471111	4.7925	4.511265306	4.736666667
3606	Women's Jeans	2017-08-23	Ruby Rd.	0.7866	0.7866	0.752694444			
3606	Women's Jeans	2017-08-23	SEXY COUTURE	0.412946128	0.412946128	0.431444444	0.269		
3606	Women's Jeans	2017-08-23	SOHO GLAM	0.667333333	0.667333333	0.597984127	0.638	0.730142857	
3606	Women's Jeans	2017-08-23	Sidefeel	4.981382576	4.981382576	4.63632906	5.403071429	5.675857143	5.427
3606	Women's Jeans	2017-08-23	Signature by Levi Strauss & Co	6.374908099	6.374908099	6.700235556	6.798122449	6.788816327	6.827333333
3606	Women's Jeans	2017-08-23	Silver Jeans Co.	0.514090909	0.514090909				
3606	Women's Jeans	2017-08-23	Skirt BL	4.514608264	4.514608264	3.915816667	3.47457483	3.23244898	4.242
3606	Women's Jeans	2017-08-23	TheFound	1.025648485	1.025648485	1.151393939	1.187738095	1.449642857	
3606	Women's Jeans	2017-08-23	TheMogan	0.739843434	0.739843434	0.799944444	0.79902381	0.367634921	
3606	Women's Jeans	2017-08-23	Tooboo	0.582636364	0.582636364				
3606	Women's Jeans	2017-08-23	U-Turn Jeans	4.063554994	4.063554994	4.547066667	4.713928571	4.776142857	4.824
3606	Women's Jeans	2017-08-23	URBAN K	1.275612374	1.275612374	1.634684211	2.225597403	2.016321429	1.742
3606	Women's Jeans	2017-08-23	VIBRANT	0.613545455	0.613545455	0.647888889			
3606	Women's Jeans	2017-08-23	VICVIK	2.754498745	2.754498745	2.515057736	2.206989011	1.721920635	1.005
3606	Women's Jeans	2017-08-23	Vialumi	2.742775538	2.742775538	2.991921111	2.671377551	2.498142857	3.35
3606	Women's Jeans	2017-08-23	Vibrant	6.300720661	6.300720661	6.442131111	6.516489796	6.545190476	6.531333333
3606	Women's Jeans	2017-08-23	WallFlower Jeans	5.716458843	5.716458843	6.121244444	6.138695578	6.021714286	5.808333333
3606	Women's Jeans	2017-08-23	Wax	4.157834289	4.157834289	5.079408148	5.158367347	5.589442177	6.496
3606	Women's Jeans	2017-08-23	Wrangler	1.44447497	1.44447497	1.175652508	1.163039048	1.505918367	2.626
3606	Women's Jeans	2017-08-23	ZLZ	1.23880282	1.23880282	1.355343393	1.514089603	1.544285714	2.948
3606	Women's Jeans	2017-08-24	2LUV	3.715573656	3.715573656	3.600826667	3.279727891	3.205408163	1.683333333
3606	Women's Jeans	2017-08-24	A-Tiger	0.034261905	0.034261905	0.034777778	0.036047619		
3606	Women's Jeans	2017-08-24	Alice & Elmer	1.042666667	1.042666667	0.313	0.324428571		
3606	Women's Jeans	2017-08-24	Angels Jeans	2.023269841	2.023269841				
3606	Women's Jeans	2017-08-24	Ariat	1.615080952	1.615080952	1.840875556	1.551857143	0.767238095	
3606	Women's Jeans	2017-08-24	AutumnFall	0.614507937	0.614507937	0.208666667			
3606	Women's Jeans	2017-08-24	BAIFERN	5.293	5.293	5.009366667	4.737857143	4.345428571	4.154
3606	Women's Jeans	2017-08-24	Bandolino	0.697230159	0.697230159				
3606	Women's Jeans	2017-08-24	Blue Age	3.547117153	3.547117153	3.409873704	3.093617347	3.436428571	4.242
3606	Women's Jeans	2017-08-24	Burvogue	1.288103175	1.288103175	1.008555556			
3606	Women's Jeans	2017-08-24	Calvin Klein	1.124578819	1.124578819	0.787333333	1.095020408	1.267142857	0.201
3606	Women's Jeans	2017-08-24	Celebrity Pink Jeans	1.005	1.005	1.106011111	1.41652381	1.634142857	
3606	Women's Jeans	2017-08-24	Comfy Fit	0.472698413	0.472698413				
3606	Women's Jeans	2017-08-24	Curvify	5.329569091	5.329569091	5.450408889	5.472321429	5.453979592	6.06
3606	Women's Jeans	2017-08-24	DL1961	1.660571429	1.660571429				
3606	Women's Jeans	2017-08-24	Dellytop	4.109921795	4.109921795	3.972712963	3.680214286	3.512714286	3.35
3606	Women's Jeans	2017-08-24	Democracy	1.781932217	1.781932217	1.437082755	1.33293254	1.00618254	0.603
3606	Women's Jeans	2017-08-24	Dickies	2.293577143	2.293577143	1.752180556	1.950126984	2.095349206	2.747
3606	Women's Jeans	2017-08-24	Dohia	1.815880952	1.815880952	1.843222222			
3606	Women's Jeans	2017-08-24	Ermonn	0.549642857	0.549642857				
3606	Women's Jeans	2017-08-24	Evensleaves	2.149952381	2.149952381	2.819811966	4.096571429	4.441142857	4.422
3606	Women's Jeans	2017-08-24	Fashare	0.423559524	0.423559524	0.447805556			
3606	Women's Jeans	2017-08-24	Fashion2Love	1.390876847	1.390876847	1.493222222	0.838514286	0.815190476	1.005
3606	Women's Jeans	2017-08-24	Fboards	0.432385714	0.432385714				
3606	Women's Jeans	2017-08-24	Gazoz	0.540285714	0.540285714	0.243444444			
3606	Women's Jeans	2017-08-24	Gemijack	3.373347443	3.373347443	2.984404762	3.019785714	2.727857143	0.737
3606	Women's Jeans	2017-08-24	Glitz	0.395742857	0.395742857	0.4236			
3606	Women's Jeans	2017-08-24	Gloria Vanderbilt	4.433257015	4.433257015	3.331521481	3.094421769	3.184809524	3.924666667
3606	Women's Jeans	2017-08-24	Gooket	0.156857143	0.156857143				
3606	Women's Jeans	2017-08-24	HDE	5.051591342	5.051591342	5.270666667	5.532285714	5.934285714	5.561
3606	Women's Jeans	2017-08-24	Happyear	2.638628571	2.638628571	2.791666667	2.727857143	2.469428571	3.015
3606	Women's Jeans	2017-08-24	Holding	0.603214286	0.603214286	0.450388889	0.252333333		
3606	Women's Jeans	2017-08-24	Hslieey	1.521	1.521	1.782547619	1.454555556	0.384285714	
3606	Women's Jeans	2017-08-24	HyBrid & Company	6.789287628	6.789287628	6.815208889	6.83869898	6.845986395	6.9
3606	Women's Jeans	2017-08-24	ISOLDE	0.296285714	0.296285714	0.305055556	0.036047619	0.038428571	
3606	Women's Jeans	2017-08-24	JEANS FOR LOVE	0.7182	0.7182	0.768755556	0.576428571	0.230571429	
3606	Women's Jeans	2017-08-24	Jag Jeans	1.515369792	1.515369792	1.559975694	1.75661708	1.371106667	
3606	Women's Jeans	2017-08-24	Jessica Simpson	0.102785714	0.102785714				
3606	Women's Jeans	2017-08-24	Joe's Jeans	0.941142857	0.941142857				
3606	Women's Jeans	2017-08-24	June Julien	1.078571429	1.078571429	0.848955556	0.874971429	1.058166667	2.01
3606	Women's Jeans	2017-08-24	Jvini	0.102785714	0.102785714	0.104333333			
3606	Women's Jeans	2017-08-24	KUT from the Kloth	2.389829947	2.389829947	1.679939394	1.545402597	1.758771429	0.335
3606	Women's Jeans	2017-08-24	LEE	5.355816752	5.355816752	5.17910963	5.884336735	6.622517007	6.486
3606	Women's Jeans	2017-08-24	Levi's	7.529454082	7.529454082	7.519081111	7.504687075	7.510530612	7.458
3606	Women's Jeans	2017-08-24	Liverpool Jeans Company	1.768511905	1.768511905	1.806074074	1.991470899	1.860571429	
3606	Women's Jeans	2017-08-24	Lucky Brand	1.431649618	1.431649618				
3606	Women's Jeans	2017-08-24	Meilidress	2.486680952	2.486680952	3.180908941	1.816247619	1.910892857	4.355
3606	Women's Jeans	2017-08-24	Miraclebody by Miraclesuit	1.185142857	1.185142857				
3606	Women's Jeans	2017-08-24	MoCuishle	0.480357143	0.480357143	0.497444444	0.180238095		
3606	Women's Jeans	2017-08-24	NINEXIS	0.425428571	0.425428571				
3606	Women's Jeans	2017-08-24	NO DATA	1.778574515	1.778574515	1.274805391	0.757		
3606	Women's Jeans	2017-08-24	NOPPOR	0.274095238	0.274095238				
3606	Women's Jeans	2017-08-24	NYDJ	4.761788903	4.761788903	4.80522	4.838052721	4.735482993	5.386666667
3606	Women's Jeans	2017-08-24	OLRAIN	0.627428571	0.627428571	0.646	0.691714286		
3606	Women's Jeans	2017-08-24	P.LOTOR	0.383428571	0.383428571	0.695555556	0.720952381	0.768571429	
3606	Women's Jeans	2017-08-24	Pajama Jeans	1.864214815	1.864214815	1.888799769	2.565896872	2.543657407	3.434
3606	Women's Jeans	2017-08-24	Pxmoda	0.319071429	0.319071429	0.197388889	0.211357143	0.237547619	
3606	Women's Jeans	2017-08-24	RU HUA	0.403412698	0.403412698	0.436944444	0.428371429	0.734238095	1.876
3606	Women's Jeans	2017-08-24	Red Jeans NYC	0.331142857	0.331142857	0.243444444			
3606	Women's Jeans	2017-08-24	Rekucci	1.496513929	1.496513929	1.116925707	1.166628571	1.230777778	
3606	Women's Jeans	2017-08-24	Riders by Lee Indigo	4.563074405	4.563074405	4.653717407	4.721843537	4.559462585	4.669
3606	Women's Jeans	2017-08-24	Ruby Rd.	0.784457143	0.784457143	0.752694444			
3606	Women's Jeans	2017-08-24	SEXY COUTURE	0.411917989	0.411917989	0.431444444	0.269		
3606	Women's Jeans	2017-08-24	SOHO GLAM	0.665363636	0.665363636	0.597984127	0.723440476	0.730142857	
3606	Women's Jeans	2017-08-24	Sidefeel	4.981785714	4.981785714	4.720765432	5.455714286	5.647142857	5.025
3606	Women's Jeans	2017-08-24	Signature by Levi Strauss & Co	6.383494792	6.383494792	6.715012593	6.797802721	6.798122449	6.86
3606	Women's Jeans	2017-08-24	Silver Jeans Co.	0.513928571	0.513928571				
3606	Women's Jeans	2017-08-24	Skirt BL	4.490588435	4.490588435	3.80898	3.42664966	3.109959184	3.164666667
3606	Women's Jeans	2017-08-24	TheFound	1.0208	1.0208	1.101533333	1.187738095	1.449642857	
3606	Women's Jeans	2017-08-24	TheMogan	0.738555556	0.738555556	0.799944444	0.79902381	0.367119048	
3606	Women's Jeans	2017-08-24	Tooboo	0.582452381	0.582452381				
3606	Women's Jeans	2017-08-24	U-Turn Jeans	4.071215584	4.071215584	4.538133333	4.7235	4.680428571	4.489
3606	Women's Jeans	2017-08-24	URBAN K	1.268740079	1.268740079	1.675592593	2.063395238	1.710301587	
3606	Women's Jeans	2017-08-24	VIBRANT	0.612809524	0.612809524	0.647888889			
3606	Women's Jeans	2017-08-24	VICVIK	2.712417493	2.712417493	2.410453164	2.02307326	1.307	0.469
3606	Women's Jeans	2017-08-24	Vialumi	2.735777386	2.735777386	2.963364444	2.70585034	2.538231293	2.356666667
3606	Women's Jeans	2017-08-24	Vibrant	6.305399341	6.305399341	6.454433333	6.523608844	6.545190476	6.563666667
3606	Women's Jeans	2017-08-24	WallFlower Jeans	5.72053412	5.72053412	6.124516667	6.109440476	5.958911565	5.945
3606	Women's Jeans	2017-08-24	Wax	4.196634002	4.196634002	5.098312222	5.281309524	5.709693878	6.324
3606	Women's Jeans	2017-08-24	Wrangler	1.433544234	1.433544234	1.075185185	1.079590829	1.591321429	
3606	Women's Jeans	2017-08-24	ZLZ	1.234272487	1.234272487	1.383678098	1.419459003	1.688163265	1.072
3606	Women's Jeans	2017-08-25	2LUV	3.684491228	3.684491228	3.541657778	3.173619048	2.909061224	1.962333333
3606	Women's Jeans	2017-08-25	A-Tiger	0.034251462	0.034251462	0.034777778	0.036047619		
3606	Women's Jeans	2017-08-25	Alice & Elmer	1.040912281	1.040912281	0.313	0.324428571		
3606	Women's Jeans	2017-08-25	Angels Jeans	2.019865497	2.019865497				
3606	Women's Jeans	2017-08-25	Ariat	1.633694765	1.633694765	1.892488889	1.459895238	0.895111111	2.546
3606	Women's Jeans	2017-08-25	AutumnFall	0.613964912	0.613964912	0.208666667			
3606	Women's Jeans	2017-08-25	BAIFERN	5.257736842	5.257736842	4.942366667	4.603857143	4.087	3.283
3606	Women's Jeans	2017-08-25	Bandolino	0.696614035	0.696614035				
3606	Women's Jeans	2017-08-25	Blue Age	3.557102578	3.557102578	3.445790741	3.156163265	3.474931973	4.107333333
3606	Women's Jeans	2017-08-25	Burvogue	1.286964912	1.286964912	1.008555556			
3606	Women's Jeans	2017-08-25	Calvin Klein	1.109156969	1.109156969	0.775808889	1.075751488	1.240744048	0.737
