url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3615	Women's Shorts	2017-08-05	BLACK JACKY	1.801586229	1.801586229	1.916150794	2.88331746	3.62018254	4.087
3615	Women's Shorts	2017-08-05	Bebop	0.533417417	0.533417417	0.542666667	0.710928571		
3615	Women's Shorts	2017-08-05	COCOLEGGINGS	2.219138057	2.219138057	2.030773333	2.144761905	1.427156463	2.144
3615	Women's Shorts	2017-08-05	COLINNA	2.090237838	2.090237838	2.179166667	1.701830688	2.344301587	2.613
3615	Women's Shorts	2017-08-05	Calhoun	1.741831601	1.741831601	1.062111111	0.39652381	0.422714286	
3615	Women's Shorts	2017-08-05	Calilogo	0.933324324	0.933324324	0.939	0.973285714	1.037571429	
3615	Women's Shorts	2017-08-05	Calvin Klein	0.950761671	0.950761671	1.077111111	1.155345238		
3615	Women's Shorts	2017-08-05	Celebrity Pink Jeans	0.887654054	0.887654054	0.980074074	1.236582011	0.959047619	
3615	Women's Shorts	2017-08-05	Cemi Ceri	0.157600601	0.157600601	0.160333333	0.17684127	0.215952381	
3615	Women's Shorts	2017-08-05	Chartou	5.142702703	5.142702703	5.136666667	4.919714286	4.709142857	4.288
3615	Women's Shorts	2017-08-05	Chic Classic Collection	6.141115169	6.141115169	6.154297407	5.992772109	5.934285714	5.695
3615	Women's Shorts	2017-08-05	Chongerfei	1.712020368	1.712020368	1.862	2.33987013	1.607785714	
3615	Women's Shorts	2017-08-05	Chouyatou	3.563159073	3.563159073	3.777579073	4.288578231	3.691102041	2.424
3615	Women's Shorts	2017-08-05	Christian Siriano New York	3.485457238	3.485457238	3.470747591	2.994095238	1.542148571	3.015
3615	Women's Shorts	2017-08-05	Collection Rouge	0.266013514	0.266013514	0.269166667			
3615	Women's Shorts	2017-08-05	Collections Etc	0.556996997	0.556996997	0.582222222	0.50331746	0.647857143	
3615	Women's Shorts	2017-08-05	Conceited	3.208247987	3.208247987	2.743593537	1.601009259	1.394150476	1.414
3615	Women's Shorts	2017-08-05	Coral Bay	1.350879418	1.350879418	1.432230769	1.768857143	1.6605	
3615	Women's Shorts	2017-08-05	Danskin Now	1.523521622	1.523521622	1.497920635	2.014	2.563438095	4.02
3615	Women's Shorts	2017-08-05	Daxin	0.069135135	0.069135135				
3615	Women's Shorts	2017-08-05	DaySeventh	6.330594595	6.330594595	6.302466667	6.125714286	5.896	5.829
3615	Women's Shorts	2017-08-05	Dickies	4.396391283	4.396391283	4.312658519	3.400326531	2.976489796	1.759333333
3615	Women's Shorts	2017-08-05	Dickies Girl	1.210957958	1.210957958	1.343063492	1.820464286	2.057647619	3.551
3615	Women's Shorts	2017-08-05	Eddie Bauer	1.711371007	1.711371007	1.28625			
3615	Women's Shorts	2017-08-05	Emmalise	3.172532749	3.172532749	3.096571852	3.293627551	2.835156463	3.216
3615	Women's Shorts	2017-08-05	Erika	0.58522973	0.58522973				
3615	Women's Shorts	2017-08-05	Ermonn	1.673147481	1.673147481	1.888611111	2.062838828	1.141031746	1.943
3615	Women's Shorts	2017-08-05	FADAYINH	1.191210811	1.191210811	1.120572222	1.303920635	1.234388889	
3615	Women's Shorts	2017-08-05	FISACE	0.241972973	0.241972973				
3615	Women's Shorts	2017-08-05	Fashion2Love	3.824946676	3.824946676	3.728051481	3.523537415	3.879183673	3.886
3615	Women's Shorts	2017-08-05	Fashionazzle	0.703141141	0.703141141	0.717777778	0.468619048	0.499571429	
3615	Women's Shorts	2017-08-05	For G and PL	5.963	5.963	5.9697	6.216642857	6.326714286	6.231
3615	Women's Shorts	2017-08-05	GAMISOTE	0.207405405	0.207405405	0.208666667	0.216285714	0.230571429	
3615	Women's Shorts	2017-08-05	Gloria Vanderbilt	6.336372291	6.336372291	6.330838889	6.405714286	6.412843537	6.596
3615	Women's Shorts	2017-08-05	Gooket	2.555029178	2.555029178	2.510468679	2.862147959	3.498537415	3.685
3615	Women's Shorts	2017-08-05	HDE	5.884805454	5.884805454	5.839407407	5.89647619	5.963809524	5.925333333
3615	Women's Shorts	2017-08-05	HOT FROM HOLLYWOOD	4.655594595	4.655594595	4.573866667	4.981928571	5.005857143	4.623
3615	Women's Shorts	2017-08-05	Haola	5.178080107	5.178080107	5.255111481	5.123954082	5.207585034	5.454
3615	Women's Shorts	2017-08-05	Happyyip	4.045895301	4.045895301	3.929084815	3.724608844	3.745088435	4.489
3615	Women's Shorts	2017-08-05	Hiwil	1.389924116	1.389924116	1.389625731	1.727107143	1.000085714	0.134
3615	Women's Shorts	2017-08-05	Huiyuzhi	0.19396997	0.19396997	0.197333333	0.217650794	0.255746032	0.469
3615	Women's Shorts	2017-08-05	HyBrid & Company	6.464485026	6.464485026	6.4468	6.346869048	6.27722449	6.496
3615	Women's Shorts	2017-08-05	Jag Jeans	1.49303638	1.49303638	1.637926997	1.923186147	1.930154762	3.082
3615	Women's Shorts	2017-08-05	Just Love	5.936814463	5.936814463	5.894883704	5.872428571	6.06	6.194666667
3615	Women's Shorts	2017-08-05	Just My Size	0.518513514	0.518513514				
3615	Women's Shorts	2017-08-05	KNEEDARKYEAR	0.207405405	0.207405405	0.208666667			
3615	Women's Shorts	2017-08-05	KUNN STAR	1.628003003	1.628003003	1.680555556	1.998015873	2.793342857	4.221
3615	Women's Shorts	2017-08-05	Kengh	0.84776249	0.84776249	0.892747475	0.929657143	0.719285714	0.335
3615	Women's Shorts	2017-08-05	LE3NO	1.558019105	1.558019105	1.287111111	1.240675325	1.551857143	
3615	Women's Shorts	2017-08-05	LEE	6.097655953	6.097655953	6.08561	6.065877551	5.962666667	5.796
3615	Women's Shorts	2017-08-05	LOSRLY	0.499305405	0.499305405	0.5239	0.586446429	0.873638095	0.268
3615	Women's Shorts	2017-08-05	Lee	0.635854775	0.635854775	0.468722222			
3615	Women's Shorts	2017-08-05	Levi's	6.29431702	6.29431702	6.430452222	6.651338435	6.620061224	6.491666667
3615	Women's Shorts	2017-08-05	Lingswallow	2.215031668	2.215031668	2.184632479	2.766142857	3.072428571	3.618
3615	Women's Shorts	2017-08-05	Liverpool Jeans Company	0.898756757	0.898756757	0.904222222			
3615	Women's Shorts	2017-08-05	Lofbaz	0.908081832	0.908081832	0.959583333	0.108142857	0.115285714	0.201
3615	Women's Shorts	2017-08-05	M&B USA	1.774235676	1.774235676	1.823004444	2.117607619	2.669988571	4.556
3615	Women's Shorts	2017-08-05	M2MO	0.727387387	0.727387387	0.556444444			
3615	Women's Shorts	2017-08-05	MISFONDLE	0.814001502	0.814001502	0.840277778			
3615	Women's Shorts	2017-08-05	MOPAS	4.303314672	4.303314672	4.161	3.390514286		
3615	Women's Shorts	2017-08-05	MSSHE	2.070047711	2.070047711	2.210217014	2.637865646	2.413714286	1.474
3615	Women's Shorts	2017-08-05	Metro Outfit	1.971027027	1.971027027	1.920611111	2.367077922	2.23007619	
3615	Women's Shorts	2017-08-05	Munvot	0.587648649	0.587648649	0.591222222			
3615	Women's Shorts	2017-08-05	NO DATA	3.240799009	3.240799009	3.618965781	2.671377551	2.44244898	1.876
3615	Women's Shorts	2017-08-05	NYDJ	0.443355856	0.443355856				
3615	Women's Shorts	2017-08-05	Nihoe	1.19193994	1.19193994	1.356574074	1.812038961	2.448485714	3.35
3615	Women's Shorts	2017-08-05	Noroze	0.587648649	0.587648649				
3615	Women's Shorts	2017-08-05	OLRAIN	5.705518595	5.705518595	5.818798148	5.907670068	5.785251701	6.097
3615	Women's Shorts	2017-08-05	PHOENISING	2.15496982	2.15496982	2.260705556	2.899435714	4.159156463	5.252
3615	Women's Shorts	2017-08-05	PRANA	2.274187947	2.274187947	2.438025253	2.857765873	2.59792381	
3615	Women's Shorts	2017-08-05	PattyCandy	0.88511583	0.88511583	0.917698413	0.999007937	0.384285714	
3615	Women's Shorts	2017-08-05	PinRoad	2.161307481	2.161307481	1.720173611	0.885404762	0.384285714	
3615	Women's Shorts	2017-08-05	Plaid&Plain	0.512466216	0.512466216	0.524027778	0.666555556		
3615	Women's Shorts	2017-08-05	Qiyuxow	2.882655155	2.882655155	2.705988506	2.142369963	2.562134921	3.149
3615	Women's Shorts	2017-08-05	RIKKI	0.618372973	0.618372973	0.6354	0.738257143	0.943063492	0.871
3615	Women's Shorts	2017-08-05	Rekucci	5.969016314	5.969016314	5.859075926	5.796156463	5.651530612	5.345666667
3615	Women's Shorts	2017-08-05	Riders by Lee Indigo	1.241337263	1.241337263	1.116129936	1.110408069	1.099539683	
3615	Women's Shorts	2017-08-05	Riviera Sun	1.648425833	1.648425833	1.816930556	2.222782756	1.474283069	1.139
3615	Women's Shorts	2017-08-05	Roamans	3.945504033	3.945504033	4.344693222	4.778035714	4.681469388	4.195333333
3615	Women's Shorts	2017-08-05	Romanstii	0.325600601	0.325600601	0.353	0.384285714	0.384285714	0.67
3615	Women's Shorts	2017-08-05	Roxy	1.367409565	1.367409565	1.33926486	0.994914762	0.989955357	2.211
3615	Women's Shorts	2017-08-05	Royal Robbins	0.326114865	0.326114865	0.407	0.252333333		
3615	Women's Shorts	2017-08-05	RubyK	5.034054054	5.034054054	4.9446	4.800071429	5.120714286	5.762
3615	Women's Shorts	2017-08-05	Shawhuwa	0.891921622	0.891921622	1.036111111	1.392892857	1.700035714	2.345
3615	Women's Shorts	2017-08-05	Silver Jeans Co.	0.13827027	0.13827027	0.139111111			
3615	Women's Shorts	2017-08-05	Simplicity	0.13827027	0.13827027	0.139111111			
3615	Women's Shorts	2017-08-05	Soojun	0.716321321	0.716321321	0.552611111	1.225619048		
3615	Women's Shorts	2017-08-05	SweatyRocks	4.776918919	4.776918919	5.0987	5.742857143	6.144857143	6.566
3615	Women's Shorts	2017-08-05	TOB	1.963367185	1.963367185	2.160701149	1.849098901	1.804904762	1.273
3615	Women's Shorts	2017-08-05	Tangerine	0.443355856	0.443355856	0.448611111	0.480357143	0.576428571	
3615	Women's Shorts	2017-08-05	ToBeInStyle	6.653743365	6.653743365	6.645205556	6.640071429	6.632843537	6.633
3615	Women's Shorts	2017-08-05	Tribal	0.673900901	0.673900901	0.939			
3615	Women's Shorts	2017-08-05	UNION FASHION LTD	2.341316216	2.341316216	2.457367521	3.271666667	4.355	4.69
3615	Women's Shorts	2017-08-05	UNIONBAY	3.652596597	3.652596597	3.699477606	3.555457875	3.516452381	3.819
3615	Women's Shorts	2017-08-05	VIV Collection	2.579025283	2.579025283	2.774831111	2.983014286	2.17384127	
3615	Women's Shorts	2017-08-05	VOGRACE	1.679566441	1.679566441	1.629506667	1.93456746	1.753039683	3.417
3615	Women's Shorts	2017-08-05	Vibrant	3.953	3.953	4.169633333	4.661285714	4.843142857	4.422
3615	Women's Shorts	2017-08-05	Volcom	1.111809524	1.111809524	1.165496732	1.271732143	1.080642857	2.546
3615	Women's Shorts	2017-08-05	WDS	6.680081081	6.680081081	6.6866	6.695214286	6.7	6.7
3615	Women's Shorts	2017-08-05	WallFlower	1.135229465	1.135229465	1.218052288	0.902732143	0.719285714	
3615	Women's Shorts	2017-08-05	WallFlower Jeans	1.332189989	1.332189989	1.417084444	0.072095238	0.076857143	
3615	Women's Shorts	2017-08-05	Wax	6.469065011	6.469065011	6.421634074	6.191204082	6.281632653	6.09
3615	Women's Shorts	2017-08-05	Weigou	1.176915487	1.176915487	1.310594444	1.331035714	1.867142857	2.814
3615	Women's Shorts	2017-08-05	White Sierra	3.210215973	3.210215973	3.041643333	3.389511905	3.536877551	1.809
3615	Women's Shorts	2017-08-05	Woman Within	2.368181682	2.368181682	2.031117647	0.507488095	0.669452381	
3615	Women's Shorts	2017-08-05	Wrangler	2.778685298	2.778685298	1.996077098	1.037571429	1.166142857	2.881
3615	Women's Shorts	2017-08-05	YSkkt	1.915297297	1.915297297	1.938			
3615	Women's Shorts	2017-08-05	Yelete	1.927321651	1.927321651	1.688673068	1.595183786	1.96225	1.608
3615	Women's Shorts	2017-08-05	ZANLICE	0.488590991	0.488590991	0.502044444			
3615	Women's Shorts	2017-08-05	ZG&DD	0.518513514	0.518513514	0.521666667	0.540714286	0.576428571	
3615	Women's Shorts	2017-08-05	Zeagoo	0.177342342	0.177342342	0.179444444	0.192142857	0.215952381	0.536
3615	Women's Shorts	2017-08-05	iHeartRaves	2.13153314	2.13153314	2.404896356	2.792613095	2.023333333	2.289333333
3615	Women's Shorts	2017-08-06	 7 Encounter	0.759964912	0.759964912				
3615	Women's Shorts	2017-08-06	32 Degrees	2.137802005	2.137802005	2.384338164	3.134642857	4.096571429	5.293
3615	Women's Shorts	2017-08-06	32 Degrees Cool	0.338783626	0.338783626	0.278222222	0.288380952		
3615	Women's Shorts	2017-08-06	Aeropostale	0.467157895	0.467157895	0.484	0.575428571	0.879126984	
3615	Women's Shorts	2017-08-06	Alaroo	0.666203947	0.666203947	0.627587302	0.802587302		
3615	Women's Shorts	2017-08-06	Alki'i	0.932684211	0.932684211				
3615	Women's Shorts	2017-08-06	Allegra K	4.618259436	4.618259436	5.150066667	5.336071429	5.350428571	4.891
3615	Women's Shorts	2017-08-06	Amayar	0.205690058	0.205690058	0.233277778	0.144190476		
3615	Women's Shorts	2017-08-06	Ambiance	1.350931774	1.350931774	1.414142857	1.109290476	1.041107143	
3615	Women's Shorts	2017-08-06	AmeriMark	2.758831032	2.758831032	2.540681122	2.396826148	2.75130291	3.752
3615	Women's Shorts	2017-08-06	American Apparel	1.109982456	1.109982456	1.005539683	0.442702381		
3615	Women's Shorts	2017-08-06	Angelina	0.414526316	0.414526316	0.417333333			
3615	Women's Shorts	2017-08-06	Angels Jeans	0.172719298	0.172719298	0.173888889	0.180238095	0.192142857	0.335
3615	Women's Shorts	2017-08-06	Athletic Works	1.040379699	1.040379699	1.114531746	1.51162381	1.721920635	0.402
3615	Women's Shorts	2017-08-06	Aventura	1.196044834	1.196044834	1.367666667			
3615	Women's Shorts	2017-08-06	BAIFERN	5.529263158	5.529263158	5.4136	5.3935	5.484428571	5.829
3615	Women's Shorts	2017-08-06	BLACK JACKY	1.882347368	1.882347368	2.0234	3.040490476	3.827642857	3.886
3615	Women's Shorts	2017-08-06	Bebop	0.532374269	0.532374269	0.542666667	0.710928571		
3615	Women's Shorts	2017-08-06	COCOLEGGINGS	2.215396122	2.215396122	2.017368889	1.943690476	1.694142857	2.077
3615	Women's Shorts	2017-08-06	COLINNA	2.113419028	2.113419028	2.163318182	1.844985714	2.572507937	2.881
3615	Women's Shorts	2017-08-06	Calhoun	1.73000135	1.73000135	0.933488889	0.39652381	0.422714286	
3615	Women's Shorts	2017-08-06	Calilogo	0.932684211	0.932684211	0.939	0.973285714	1.037571429	
3615	Women's Shorts	2017-08-06	Calvin Klein	0.94507177	0.94507177	1.077111111	0.952222222		
3615	Women's Shorts	2017-08-06	Celebrity Pink Jeans	1.012014354	1.012014354	1.123922222	1.279433862	1.358650794	3.283
3615	Women's Shorts	2017-08-06	Cemi Ceri	0.250934211	0.250934211	0.25725	0.291535714	0.383619048	0.938
3615	Women's Shorts	2017-08-06	Chartou	5.137842105	5.137842105	5.1255	4.905357143	4.757	4.958
3615	Women's Shorts	2017-08-06	Chic Classic Collection	6.141721145	6.141721145	6.154297407	5.985853741	5.943857143	6.164
3615	Women's Shorts	2017-08-06	Chongerfei	1.694855835	1.694855835	1.862	2.391009524	1.53447619	
3615	Women's Shorts	2017-08-06	Chouyatou	3.561421039	3.561421039	3.763892192	4.221268707	3.546918367	3.501333333
3615	Women's Shorts	2017-08-06	Christian Siriano New York	3.445797027	3.445797027	3.442888747	2.838152778	1.53064	2.02
3615	Women's Shorts	2017-08-06	Collection Rouge	0.265657895	0.265657895	0.269166667			
3615	Women's Shorts	2017-08-06	Collections Etc	0.657798246	0.657798246	0.694055556	0.884206349	1.01497619	2.345
3615	Women's Shorts	2017-08-06	Conceited	3.167565199	3.167565199	2.611840878	1.564889807	1.163380952	
3615	Women's Shorts	2017-08-06	Coral Bay	1.341704453	1.341704453	1.432230769	1.774238095	1.134873016	
3615	Women's Shorts	2017-08-06	Danskin Now	1.622373206	1.622373206	1.817634921	2.20747619	2.724371429	3.685
3615	Women's Shorts	2017-08-06	Daxin	0.069087719	0.069087719				
3615	Women's Shorts	2017-08-06	DaySeventh	6.315631579	6.315631579	6.280133333	6.077857143	5.809857143	5.762
3615	Women's Shorts	2017-08-06	Dickies	4.369808864	4.369808864	4.277386667	3.319620748	2.920755102	3.383333333
3615	Women's Shorts	2017-08-06	Dickies Girl	1.323723684	1.323723684	1.483698413	2.08497619	2.689885714	3.953
3615	Women's Shorts	2017-08-06	Eddie Bauer	1.701129187	1.701129187	1.011333333			
3615	Women's Shorts	2017-08-06	Emmalise	3.182515005	3.182515005	3.134607778	3.263704082	2.710639456	3.551
3615	Women's Shorts	2017-08-06	Erika	0.584447368	0.584447368				
3615	Women's Shorts	2017-08-06	Ermonn	1.654679012	1.654679012	1.888611111	1.944940476	1.141031746	
3615	Women's Shorts	2017-08-06	FADAYINH	1.178645614	1.178645614	1.104204678	1.303920635	1.287466667	
3615	Women's Shorts	2017-08-06	FISACE	0.241807018	0.241807018				
3615	Women's Shorts	2017-08-06	Fashion2Love	3.801866113	3.801866113	3.658806667	3.54747449	3.716353741	2.948
3615	Women's Shorts	2017-08-06	Fashionazzle	0.701766082	0.701766082	0.452111111	0.468619048	0.499571429	
3615	Women's Shorts	2017-08-06	For G and PL	5.955947368	5.955947368	5.960766667	6.1975	6.240571429	5.695
3615	Women's Shorts	2017-08-06	GAMISOTE	0.207263158	0.207263158	0.208666667	0.216285714	0.230571429	
3615	Women's Shorts	2017-08-06	Gloria Vanderbilt	6.345747922	6.345747922	6.341753333	6.419585034	6.436061224	6.696666667
3615	Women's Shorts	2017-08-06	Gooket	2.554646617	2.554646617	2.583680841	3.013423469	3.268496599	2.546
3615	Women's Shorts	2017-08-06	HDE	5.887645429	5.887645429	5.852882963	5.925333333	5.963809524	5.992666667
3615	Women's Shorts	2017-08-06	HOT FROM HOLLYWOOD	4.644157895	4.644157895	4.553766667	4.9245	4.871857143	4.221
3615	Women's Shorts	2017-08-06	Haola	5.190658587	5.190658587	5.264090741	5.1865	5.342346939	5.656
3615	Women's Shorts	2017-08-06	Happyyip	3.981731764	3.981731764	3.824100741	3.595348639	3.55352381	1.608
3615	Women's Shorts	2017-08-06	Hiwil	1.431647823	1.431647823	1.499181287	1.825650794	0.919619048	2.747
3615	Women's Shorts	2017-08-06	Huiyuzhi	0.193590643	0.193590643	0.197333333	0.217650794	0.255746032	
3615	Women's Shorts	2017-08-06	HyBrid & Company	6.456363573	6.456363573	6.431080741	6.342416667	6.325659864	6.157666667
3615	Women's Shorts	2017-08-06	Jag Jeans	1.534785572	1.534785572	1.735990588	1.926704841	2.166118095	2.814
3615	Women's Shorts	2017-08-06	Just Love	5.947922438	5.947922438	5.904837037	5.903372449	6.160544218	6.360666667
3615	Women's Shorts	2017-08-06	Just My Size	0.518157895	0.518157895				
3615	Women's Shorts	2017-08-06	KNEEDARKYEAR	0.207263158	0.207263158				
3615	Women's Shorts	2017-08-06	KUNN STAR	1.853869674	1.853869674	1.930126984	2.344095238	3.308992063	5.092
3615	Women's Shorts	2017-08-06	Kengh	0.842688995	0.842688995	0.892747475	0.929657143	0.719285714	
3615	Women's Shorts	2017-08-06	LE3NO	1.574555099	1.574555099	1.289625	1.322298701	1.732293651	2.144
3615	Women's Shorts	2017-08-06	LEE	6.105320868	6.105320868	6.094213333	6.093520408	6.013823129	6.386
3615	Women's Shorts	2017-08-06	LOSRLY	0.496531579	0.496531579	0.5239	0.618380952	0.738	
3615	Women's Shorts	2017-08-06	Lee	0.633887018	0.633887018	0.468722222			
3615	Women's Shorts	2017-08-06	Levi's	6.301315097	6.301315097	6.465718519	6.643928571	6.605238095	6.56
3615	Women's Shorts	2017-08-06	Lingswallow	2.199784314	2.199784314	2.146136752	2.7135	3.129857143	1.675
3615	Women's Shorts	2017-08-06	Liverpool Jeans Company	0.898140351	0.898140351	0.904222222			
3615	Women's Shorts	2017-08-06	Lofbaz	0.863267206	0.863267206	0.921512821	0.1345	0.151166667	0.268
3615	Women's Shorts	2017-08-06	M&B USA	1.728351852	1.728351852	1.790574074	2.128351852	2.761685185	2.278
3615	Women's Shorts	2017-08-06	M2MO	0.725964912	0.725964912				
3615	Women's Shorts	2017-08-06	MISFONDLE	0.811038012	0.811038012	0.870733333			
3615	Women's Shorts	2017-08-06	MOPAS	4.254808271	4.254808271	4.046355556	3.142107143		
3615	Women's Shorts	2017-08-06	MSSHE	2.046719119	2.046719119	2.204636001	2.526115526	2.201042328	
3615	Women's Shorts	2017-08-06	Metro Outfit	1.983296053	1.983296053	1.988486111	2.388844156	2.126619048	2.412
3615	Women's Shorts	2017-08-06	Munvot	0.587245614	0.587245614	0.591222222			
3615	Women's Shorts	2017-08-06	NO DATA	3.189950235	3.189950235	3.541676311	2.513392857	2.040163265	1.541
3615	Women's Shorts	2017-08-06	NYDJ	0.442763158	0.442763158				
3615	Women's Shorts	2017-08-06	Nihoe	1.22541547	1.22541547	1.406923977	1.926311688	2.551761905	2.211
3615	Women's Shorts	2017-08-06	Noroze	0.587245614	0.587245614				
3615	Women's Shorts	2017-08-06	OLRAIN	5.698060257	5.698060257	5.80762963	5.840646259	5.699047619	5.427
3615	Women's Shorts	2017-08-06	PHOENISING	2.285601566	2.285601566	2.420806244	3.154774498	4.556204082	5.05
3615	Women's Shorts	2017-08-06	PRANA	2.223349708	2.223349708	2.39978744	2.769595238	2.046152381	0.603
3615	Women's Shorts	2017-08-06	PattyCandy	0.881441103	0.881441103	0.917698413	0.865857143		
3615	Women's Shorts	2017-08-06	PinRoad	2.139638444	2.139638444	1.634155556	0.885404762	0.384285714	
3615	Women's Shorts	2017-08-06	Plaid&Plain	0.511162281	0.511162281	0.524027778	0.666555556		
3615	Women's Shorts	2017-08-06	Qiyuxow	2.828983879	2.828983879	2.596931034	2.052897436	2.292436508	0.871
3615	Women's Shorts	2017-08-06	RIKKI	0.577459064	0.577459064	0.598277778	0.711293651	0.882964286	0.536
3615	Women's Shorts	2017-08-06	Rekucci	5.93926362	5.93926362	5.80735	5.685459184	5.537115646	4.848
3615	Women's Shorts	2017-08-06	Riders by Lee Indigo	1.227373299	1.227373299	1.117124717	1.028975207	0.850647619	
3615	Women's Shorts	2017-08-06	Riviera Sun	1.693811448	1.693811448	1.892383976	2.237700761	1.810285714	3.149
3615	Women's Shorts	2017-08-06	Roamans	3.968762768	3.968762768	4.429581481	4.781170068	4.60752381	4.780666667
3615	Women's Shorts	2017-08-06	Romanstii	0.324415205	0.324415205	0.353	0.384285714	0.384285714	
3615	Women's Shorts	2017-08-06	Roxy	1.416763669	1.416763669	1.372746482	1.121435714	1.381028571	3.015
3615	Women's Shorts	2017-08-06	Royal Robbins	0.325285088	0.325285088	0.407	0.252333333		
3615	Women's Shorts	2017-08-06	RubyK	5.039105263	5.039105263	4.946833333	4.795285714	5.149428571	5.226
3615	Women's Shorts	2017-08-06	Shawhuwa	0.826937799	0.826937799	0.936222222	1.184857143	1.494380952	0.067
3615	Women's Shorts	2017-08-06	Silver Jeans Co.	0.138175439	0.138175439	0.139111111			
3615	Women's Shorts	2017-08-06	Simplicity	0.138175439	0.138175439	0.139111111			
3615	Women's Shorts	2017-08-06	Soojun	0.71371345	0.71371345	0.552611111	1.225619048		
3615	Women's Shorts	2017-08-06	SweatyRocks	4.822236842	4.822236842	5.176866667	5.876857143	6.384142857	6.499
3615	Women's Shorts	2017-08-06	TOB	2.003708462	2.003708462	2.19705364	2.052897436	2.053857143	3.417
3615	Women's Shorts	2017-08-06	Tangerine	0.442763158	0.442763158	0.448611111	0.480357143		
3615	Women's Shorts	2017-08-06	ToBeInStyle	6.653197138	6.653197138	6.64297037	6.635280612	6.632843537	6.633
3615	Women's Shorts	2017-08-06	Tribal	0.701766082	0.701766082	0.843388889	0.720952381	0.768571429	1.34
3615	Women's Shorts	2017-08-06	UNION FASHION LTD	2.418358396	2.418358396	2.577134921	3.452785714	4.498571429	4.623
3615	Women's Shorts	2017-08-06	UNIONBAY	3.657517973	3.657517973	3.722229621	3.671284869	3.592267196	3.838
3615	Women's Shorts	2017-08-06	VIV Collection	2.523493421	2.523493421	2.688808889	2.666895238	1.48652381	0.67
3615	Women's Shorts	2017-08-06	VOGRACE	1.686784157	1.686784157	1.646711111	1.913821429	1.794531746	1.943
3615	Women's Shorts	2017-08-06	Vibrant	3.961815789	3.961815789	4.1808	4.69	4.757	4.288
3615	Women's Shorts	2017-08-06	Volcom	1.101283208	1.101283208	1.131777778	1.271732143	1.214793651	
3615	Women's Shorts	2017-08-06	WDS	6.680605263	6.680605263	6.688833333	6.7	6.7	6.7
3615	Women's Shorts	2017-08-06	WallFlower	1.125888545	1.125888545	1.218052288	0.902732143	0.604666667	
3615	Women's Shorts	2017-08-06	WallFlower Jeans	1.323157272	1.323157272	1.321942387	0.072095238		
3615	Women's Shorts	2017-08-06	Wax	6.45546422	6.45546422	6.396882963	6.179333333	6.228789116	5.954666667
3615	Women's Shorts	2017-08-06	Weigou	1.22541547	1.22541547	1.372072222	1.475328042	2.096142857	2.613
3615	Women's Shorts	2017-08-06	White Sierra	3.220969991	3.220969991	3.04611963	3.407479592	3.55352381	3.618
3615	Women's Shorts	2017-08-06	Woman Within	2.335052632	2.335052632	1.929098039	0.701845238	0.84715873	1.474
3615	Women's Shorts	2017-08-06	Wrangler	2.752511756	2.752511756	1.863021696	1.037571429	1.652428571	
3615	Women's Shorts	2017-08-06	YSkkt	1.912736842	1.912736842	1.938			
3615	Women's Shorts	2017-08-06	Yelete	1.903163282	1.903163282	1.61955835	1.575760952	1.634217143	
3615	Women's Shorts	2017-08-06	YouBens	0.241807018	0.241807018	0.243444444	0.252333333	0.269	0.469
3615	Women's Shorts	2017-08-06	ZANLICE	0.487073684	0.487073684	0.502044444			
3615	Women's Shorts	2017-08-06	ZG&DD	0.518157895	0.518157895	0.521666667	0.540714286	0.576428571	
3615	Women's Shorts	2017-08-06	Zeagoo	0.177105263	0.177105263	0.179444444	0.192142857	0.215952381	
3615	Women's Shorts	2017-08-06	iHeartRaves	2.098439285	2.098439285	2.393058185	2.637774802	1.875188571	1.077333333
3615	Women's Shorts	2017-08-07	 7 Encounter	0.759470085	0.759470085				
3615	Women's Shorts	2017-08-07	32 Degrees	2.221213675	2.221213675	2.505357488	3.330857143	4.230571429	4.958
3615	Women's Shorts	2017-08-07	32 Degrees Cool	0.338153846	0.338153846	0.278222222	0.288380952		
3615	Women's Shorts	2017-08-07	Aeropostale	0.465538462	0.465538462	0.484	0.601542857	1.036571429	
3615	Women's Shorts	2017-08-07	Alaroo	0.663257479	0.663257479	0.611722222	0.802587302		
3615	Women's Shorts	2017-08-07	Alki'i	0.932076923	0.932076923				
3615	Women's Shorts	2017-08-07	Allegra K	4.612242333	4.612242333	5.159	5.264285714	5.149428571	4.422
3615	Women's Shorts	2017-08-07	Amayar	0.205307692	0.205307692	0.233277778	0.144190476		
3615	Women's Shorts	2017-08-07	Ambiance	1.318589438	1.318589438	1.381571429	1.040319048	1.093821429	0.335
3615	Women's Shorts	2017-08-07	AmeriMark	2.742583507	2.742583507	2.524483702	2.431634827	2.689009259	2.144
3615	Women's Shorts	2017-08-07	American Apparel	1.100558255	1.100558255	1.005539683	0.442702381		
3615	Women's Shorts	2017-08-07	Angelina	0.41425641	0.41425641	0.417333333			
3615	Women's Shorts	2017-08-07	Angels Jeans	0.172606838	0.172606838	0.173888889	0.180238095	0.192142857	
3615	Women's Shorts	2017-08-07	Athletic Works	1.072304274	1.072304274	1.161022222	1.465642857	1.866428571	1.943
3615	Women's Shorts	2017-08-07	Aventura	1.190219373	1.190219373	1.378055556			
3615	Women's Shorts	2017-08-07	BAIFERN	5.533512821	5.533512821	5.409133333	5.436571429	5.484428571	5.695
