url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
3611	Women's Skirts	2017-08-29	Lock Love Company	6.38147541	6.38147541	6.2712	6.183142857	6.164	5.896
3611	Women's Skirts	2017-08-29	Lock and Love	6.389163934	6.389163934	6.206433333	5.972571429	5.714142857	6.231
3611	Women's Skirts	2017-08-29	Lovezesent	1.489884252	1.489884252	0.559010101	0.483057143	0.10797619	
3611	Women's Skirts	2017-08-29	MICHEN	2.365156175	2.365156175	2.773876984	1.919007937	1.310457143	
3611	Women's Skirts	2017-08-29	MSBASIC	1.015789778	1.015789778	0.524027778	0.720968254	0.928595238	
3611	Women's Skirts	2017-08-29	Made By Johnny	6.761048195	6.761048195	6.772222222	6.764285714	6.761904762	6.766666667
3611	Women's Skirts	2017-08-29	Meilun	0.600206436	0.600206436	0.431666667	0.180238095		
3611	Women's Skirts	2017-08-29	Melansay	5.387459016	5.387459016	5.476133333	5.790714286	5.800285714	6.097
3611	Women's Skirts	2017-08-29	Moxeay	0.24331694	0.24331694	0.251222222			
3611	Women's Skirts	2017-08-29	NINEWE	0.959476403	0.959476403	0.972711111	0.952222222	1.144547619	
3611	Women's Skirts	2017-08-29	NO DATA	1.036520389	1.036520389	0.42432			
3611	Women's Skirts	2017-08-29	Neeson	1.43695082	1.43695082				
3611	Women's Skirts	2017-08-29	Noble U	2.766163562	2.766163562	4.062433333	4.264071429	4.221	4.958
3611	Women's Skirts	2017-08-29	Novia's Choice	3.541913464	3.541913464	3.022471111	2.893653061	3.424285714	4.422
3611	Women's Skirts	2017-08-29	OCHENTA	3.4700043	3.4700043	3.126666667	3.024571429	2.670428571	2.01
3611	Women's Skirts	2017-08-29	OUGES	0.444066667	0.444066667				
3611	Women's Skirts	2017-08-29	PERSUN	0.440002049	0.440002049	0.313793651			
3611	Women's Skirts	2017-08-29	PIXNOR	0.376344262	0.376344262	0.382555556	0.39652381		
3611	Women's Skirts	2017-08-29	Paul Jones®Dress	1.857416607	1.857416607	1.356847222	0.740619048	0.724821429	1.608
3611	Women's Skirts	2017-08-29	Pink Queen	0.390134183	0.390134183	0.441518519	0.543460317	0.712642857	
3611	Women's Skirts	2017-08-29	Popana	1.37163416	1.37163416	1.816517094	1.784831169	0.909321429	0.67
3611	Women's Skirts	2017-08-29	Pretchic	2.002178838	2.002178838	2.631555556	3.424809524	4.584714286	4.154
3611	Women's Skirts	2017-08-29	PrettyWorld Vintage Dress	6.176081967	6.176081967	6.268966667	6.360214286	6.307571429	6.432
3611	Women's Skirts	2017-08-29	Pxmoda	0.260696721	0.260696721	0.269166667	0.288214286	0.323928571	
3611	Women's Skirts	2017-08-29	REGAI	0.171065574	0.171065574	0.173888889	0.180238095	0.192142857	
3611	Women's Skirts	2017-08-29	RUIGO ®	0.615836066	0.615836066	0.626			
3611	Women's Skirts	2017-08-29	Red Hanger	1.732331481	1.732331481	0.533555556	0.584936508	0.68731746	
3611	Women's Skirts	2017-08-29	Regna X	2.569720636	2.569720636	2.155173913	1.222380952	1.871357143	0.469
3611	Women's Skirts	2017-08-29	Rekucci	2.621487772	2.621487772	2.529378148	2.659765306	2.808414966	3.618
3611	Women's Skirts	2017-08-29	Relipop	0.710624772	0.710624772	0.6655	1.15352381		
3611	Women's Skirts	2017-08-29	Riders by Lee Indigo	0.434494536	0.434494536	0.834666667	0.865142857		
3611	Women's Skirts	2017-08-29	RipSkirt Hawaii	2.640431461	2.640431461	1.472597222	0.518785714		
3611	Women's Skirts	2017-08-29	Romwe	2.058703122	2.058703122	0.969086806	0.504666667	0.538	
3611	Women's Skirts	2017-08-29	SMMER	2.174351495	2.174351495	3.030674603	3.141479853	1.887888889	1.541
3611	Women's Skirts	2017-08-29	Sakkas	1.568545082	1.568545082				
3611	Women's Skirts	2017-08-29	SheIn	5.347400161	5.347400161	6.087937778	6.237952381	6.194666667	6.396666667
3611	Women's Skirts	2017-08-29	Shele	0.805680328	0.805680328				
3611	Women's Skirts	2017-08-29	Simlu	5.74795082	5.74795082	5.785375556	5.652154762	5.593061224	5.548666667
3611	Women's Skirts	2017-08-29	Simple Retro	0.73497541	0.73497541				
3611	Women's Skirts	2017-08-29	Simplee Apparel	0.932163934	0.932163934				
3611	Women's Skirts	2017-08-29	Simplicity	5.454459016	5.454459016	5.777633333	6.068285714	6.087428571	6.03
3611	Women's Skirts	2017-08-29	Sissily	0.65027796	0.65027796	0.781844444	0.751178571	0.975031746	
3611	Women's Skirts	2017-08-29	Skirt BL	0.519615968	0.519615968	0.567916667	0.527142857	0.239761905	
3611	Women's Skirts	2017-08-29	Stormmall	2.919818259	2.919818259	2.762633333	2.890571429	2.804428571	2.747
3611	Women's Skirts	2017-08-29	Stretch is Comfort	5.141252352	5.141252352	5.064091111	5.159709184	5.026122449	5.319333333
3611	Women's Skirts	2017-08-29	TOFLY	0.602046838	0.602046838	0.736470085	0.924375661	1.551857143	2.211
3611	Women's Skirts	2017-08-29	TQS	0.87357377	0.87357377	0.941333333	1.093714286	0.538	
3611	Women's Skirts	2017-08-29	TRENDY UNITED	5.151540984	5.151540984	4.9126	4.93	4.959	5.210333333
3611	Women's Skirts	2017-08-29	TWINTH	5.780288453	5.780288453	5.766657778	5.47029932	5.122040816	4.623
3611	Women's Skirts	2017-08-29	Taydey	5.308531239	5.308531239	5.187045977	5.178142857	4.871857143	4.288
3611	Women's Skirts	2017-08-29	TheMogan	4.499983607	4.499983607	3.997666667	3.512714286	3.436142857	3.685
3611	Women's Skirts	2017-08-29	Tom's Ware	2.443208106	2.443208106	1.565			
3611	Women's Skirts	2017-08-29	TrendyFashion	1.115557377	1.115557377	0.887888889	1.382095238	1.614	2.814
3611	Women's Skirts	2017-08-29	URBAN K	1.208440867	1.208440867	0.800969697	0.874971429	0.712642857	
3611	Women's Skirts	2017-08-29	Urban CoCo	6.731967124	6.731967124	6.819804444	6.835714286	6.835714286	6.831
3611	Women's Skirts	2017-08-29	V28®	5.597245902	5.597245902	5.753066667	5.867285714	6.001285714	6.499
3611	Women's Skirts	2017-08-29	Velucci	3.691590164	3.691590164	4.008833333	3.828571429	3.675428571	1.809
3611	Women's Skirts	2017-08-29	VfEmage	2.333826173	2.333826173	2.267222222	2.5795	2.632142857	3.551
3611	Women's Skirts	2017-08-29	Vivicastle	4.167591776	4.167591776	3.857186667	3.961037415	3.840714286	3.905333333
3611	Women's Skirts	2017-08-29	WDPL	2.803720874	2.803720874	3.32035	3.918265306	3.700714286	3.770666667
3611	Women's Skirts	2017-08-29	Wax	2.420056501	2.420056501	1.093545455	1.249948413	1.627142857	2.479
3611	Women's Skirts	2017-08-29	Woman Within	0.76496357	0.76496357				
3611	Women's Skirts	2017-08-29	YOINS	0.590912568	0.590912568	0.452111111			
3611	Women's Skirts	2017-08-29	YiLiQi	1.079321465	1.079321465	1.308574653	1.820138889	2.912510204	4.376666667
3611	Women's Skirts	2017-08-29	Yige	3.618364633	3.618364633	5.135071111	5.297610544	5.363809524	5.762
3611	Women's Skirts	2017-08-29	Yonala	2.830076698	2.830076698	3.3366	3.598857143	4.623	5.025
3611	Women's Skirts	2017-08-29	Zeagoo	0.695191257	0.695191257	0.717777778			
3611	Women's Skirts	2017-08-29	Zero City	2.364012942	2.364012942	2.8877	2.962357143	2.852285714	2.613
3611	Women's Skirts	2017-08-29	iconic luxe	0.273704918	0.273704918				
3611	Women's Skirts	2017-08-30	12 Ami	5.086596774	5.086596774	4.417533333	3.823785714	3.656285714	3.819
3611	Women's Skirts	2017-08-30	A.F.Y	0.90984383	0.90984383	1.122131944	1.074053571	1.086920635	
3611	Women's Skirts	2017-08-30	ADOREJOY	1.402602783	1.402602783	1.188377778	0.036047619	0.038428571	0.067
3611	Women's Skirts	2017-08-30	AISKLY	0.399835125	0.399835125	0.520388889	0.557214286	0.626261905	1.675
3611	Women's Skirts	2017-08-30	AM CLOTHES	1.488886499	1.488886499	1.189724518	1.11747619		
3611	Women's Skirts	2017-08-30	Afibi	5.951126171	5.951126171	5.71907037	5.80785034	6.175428571	5.790666667
3611	Women's Skirts	2017-08-30	Aisa	1.422024814	1.422024814	0.125611111			
3611	Women's Skirts	2017-08-30	Alaroo	0.171021505	0.171021505				
3611	Women's Skirts	2017-08-30	Allegra K	0.638869048	0.638869048	0.747788889	0.648857143	0.691714286	
3611	Women's Skirts	2017-08-30	AlvaQ	5.519935484	5.519935484	5.375633333	5.082428571	4.986714286	4.891
3611	Women's Skirts	2017-08-30	Amie Finery	1.215209677	1.215209677	1.452055556	1.495619048	0.863809524	
3611	Women's Skirts	2017-08-30	Annflat	4.948301075	4.948301075	4.974984444	4.886285714	5.498285714	5.576
3611	Women's Skirts	2017-08-30	AsherFashion	1.459692734	1.459692734	0.591555556	0.937238095		
3611	Women's Skirts	2017-08-30	AshopZ	0.985124069	0.985124069	1.165769231	1.610701299	0.738	
3611	Women's Skirts	2017-08-30	Azules	6.343387097	6.343387097	6.3851	6.350642857	6.403285714	6.231
3611	Women's Skirts	2017-08-30	BLUETIME	1.153145622	1.153145622	1.016733333	0.2552	0.321866667	
3611	Women's Skirts	2017-08-30	Bangkokpants	2.42480948	2.42480948	1.206654971	1.081428571	1.265942857	1.072
3611	Women's Skirts	2017-08-30	Beautybatik	0.615677419	0.615677419				
3611	Women's Skirts	2017-08-30	BellaSous	1.497186706	1.497186706	1.948857143	1.718538095	1.086920635	
3611	Women's Skirts	2017-08-30	Belle Poque	1.017908986	1.017908986	1.352511111	1.833805195	2.354674603	3.216
3611	Women's Skirts	2017-08-30	Bi.tencon	0.191080645	0.191080645	0.197388889	0.211357143	0.076857143	
3611	Women's Skirts	2017-08-30	CALDORE USA	1.539193548	1.539193548				
3611	Women's Skirts	2017-08-30	Calvin Klein	0.861987711	0.861987711				
3611	Women's Skirts	2017-08-30	Choies	4.199316027	4.199316027	4.018764444	4.021071429	4.170938776	4.195333333
3611	Women's Skirts	2017-08-30	Chouyatou	3.596104318	3.596104318	3.463749259	3.334178571	3.06847619	3.03
3611	Women's Skirts	2017-08-30	Classroom Uniforms	1.613913978	1.613913978	2.112790123	2.033111111	1.161019048	0.402
3611	Women's Skirts	2017-08-30	Come Together California	2.22327957	2.22327957				
3611	Women's Skirts	2017-08-30	Conceited	0.444655914	0.444655914				
3611	Women's Skirts	2017-08-30	DJT	1.773457044	1.773457044	2.043188917	2.127457875	2.199079365	2.613
3611	Women's Skirts	2017-08-30	DRESSTELLS	0.972170968	0.972170968	1.114966667	1.118888889	1.331035714	3.082
3611	Women's Skirts	2017-08-30	Dani's Choice	1.743129	1.743129	1.359010191	1.728050155	1.960571429	1.285666667
3611	Women's Skirts	2017-08-30	Dearlovers	2.321579078	2.321579078	1.624748792	2.102604396	1.990857143	3.752
3611	Women's Skirts	2017-08-30	Dickies	0.329275986	0.329275986	0.233277778	0.288380952		
3611	Women's Skirts	2017-08-30	Dickies Girl	0.573075269	0.573075269	0.246666667			
3611	Women's Skirts	2017-08-30	Doublju	3.637514568	3.637514568	4.190206667	4.131964286	4.050333333	4.06
3611	Women's Skirts	2017-08-30	Dreams & Co.	0.820903226	0.820903226	0.834666667			
3611	Women's Skirts	2017-08-30	Esteez	0.868567204	0.868567204	0.924194444	1.047369048	1.518492063	
3611	Women's Skirts	2017-08-30	Ezcosplay	1.861367742	1.861367742				
3611	Women's Skirts	2017-08-30	FACE N FACE	6.136797086	6.136797086	5.993027037	5.977357143	5.982142857	5.963
3611	Women's Skirts	2017-08-30	FIYOTE	2.504526882	2.504526882	1.591438596	1.937194805	2.622571429	4.422
3611	Women's Skirts	2017-08-30	FLORIA	4.431725806	4.431725806	4.015533333	3.761571429	3.120285714	2.412
3611	Women's Skirts	2017-08-30	Fancyqube	2.737483871	2.737483871	3.797266667	3.814214286	3.886	6.097
3611	Women's Skirts	2017-08-30	Fashion California	1.593147486	1.593147486	1.448174444	1.346786698	1.44442328	0.942666667
3611	Women's Skirts	2017-08-30	Free to Live	0.273634409	0.273634409				
3611	Women's Skirts	2017-08-30	Frumos	1.547369938	1.547369938	1.64560101	1.169243386	1.425409524	1.34
3611	Women's Skirts	2017-08-30	GRACE KARIN	5.906806452	5.906806452	5.804433333	5.685428571	5.465285714	5.427
3611	Women's Skirts	2017-08-30	Golden service	0.541040323	0.541040323	0.606416667	0.421107143	0.367119048	0.536
3611	Women's Skirts	2017-08-30	Grace Fashion Collections	1.908001654	1.908001654	2.200936508			
3611	Women's Skirts	2017-08-30	Gravity Threads	0.764390681	0.764390681				
3611	Women's Skirts	2017-08-30	HDE	4.288456901	4.288456901	5.632466667	5.924714286	6.097	6.365
3611	Women's Skirts	2017-08-30	HIKA	0.976725806	0.976725806	0.538151515	0.767238095	0.230571429	
3611	Women's Skirts	2017-08-30	HOTAPEI	3.307570239	3.307570239	4.009498148	4.149214286	3.876428571	3.35
3611	Women's Skirts	2017-08-30	Hego	1.817723118	1.817723118				
3611	Women's Skirts	2017-08-30	HerShe	0.626801075	0.626801075				
3611	Women's Skirts	2017-08-30	Huiyuzhi	1.034090681	1.034090681	0.8970625	0.771333333	0.83025	0.134
3611	Women's Skirts	2017-08-30	HyBrid & Company	5.647458377	5.647458377	5.387941481	5.112979592	4.992346939	5.236
3611	Women's Skirts	2017-08-30	INCH & FIT	0.522056452	0.522056452	0.524333333			
3611	Women's Skirts	2017-08-30	J.TOMSON	1.681563492	1.681563492	1.500714417	1.567168831	1.856857143	2.814
3611	Women's Skirts	2017-08-30	JS Fashion Vintage Dress	0.62576595	0.62576595	0.500027778	0.32647619		
3611	Women's Skirts	2017-08-30	Janmid	1.402061584	1.402061584	1.778048611	2.099740741	2.077936508	0.268
3611	Women's Skirts	2017-08-30	Jasmine	0.513064516	0.513064516	0.521666667	0.540714286	0.576428571	
3611	Women's Skirts	2017-08-30	Joeoy	0.388075269	0.388075269	0.340944444	0.365071429	0.410309524	
3611	Women's Skirts	2017-08-30	Jubilee Couture	2.014107038	2.014107038	1.422166667	0.710914286	0.153714286	
3611	Women's Skirts	2017-08-30	Junky Closet	0.322354839	0.322354839				
3611	Women's Skirts	2017-08-30	Kate Kasin	1.408062724	1.408062724	1.539388889	1.83018254	2.375420635	
3611	Women's Skirts	2017-08-30	LEE	1.526903226	1.526903226				
3611	Women's Skirts	2017-08-30	LISTONE	2.116131183	2.116131183				
3611	Women's Skirts	2017-08-30	LYXCLS	0.581473118	0.581473118				
3611	Women's Skirts	2017-08-30	LaSuiveur	2.035314389	2.035314389	2.565570089	2.341197802	2.077	2.278
3611	Women's Skirts	2017-08-30	Lalagen	1.99765812	1.99765812	0.766592593	1.268142857	0.384285714	
3611	Women's Skirts	2017-08-30	Levi's	0.731407407	0.731407407	0.034777778	0.036047619	0.038428571	
3611	Women's Skirts	2017-08-30	Lexi	2.80867961	2.80867961	4.2918659	4.747428571	4.709142857	4.958
3611	Women's Skirts	2017-08-30	Lisong	0.855721774	0.855721774	1.104714286	1.441501832	1.203269841	0.804
3611	Women's Skirts	2017-08-30	Lock Love Company	6.372564516	6.372564516	6.255566667	6.149642857	6.087428571	5.829
3611	Women's Skirts	2017-08-30	Lock and Love	6.375806452	6.375806452	6.175166667	5.924714286	5.714142857	5.561
3611	Women's Skirts	2017-08-30	Lovezesent	1.481502444	1.481502444	0.559010101	0.483057143	0.038428571	
3611	Women's Skirts	2017-08-30	MICHEN	2.348066452	2.348066452	2.683432099	1.855571429	0.975214286	
3611	Women's Skirts	2017-08-30	MSBASIC	0.989689964	0.989689964	0.502044444	0.669452381	0.831174603	0.603
3611	Women's Skirts	2017-08-30	Made By Johnny	6.761138918	6.761138918	6.772222222	6.764285714	6.761904762	6.766666667
3611	Women's Skirts	2017-08-30	Meilun	0.598972521	0.598972521	0.431666667	0.180238095		
3611	Women's Skirts	2017-08-30	Melansay	5.397822581	5.397822581	5.505166667	5.805071429	5.819428571	6.03
3611	Women's Skirts	2017-08-30	Moxeay	0.243193548	0.243193548	0.251222222			
3611	Women's Skirts	2017-08-30	NINEWE	0.957131965	0.957131965	0.972711111	0.952222222	1.076	
3611	Women's Skirts	2017-08-30	NO DATA	1.033250514	1.033250514	0.42432			
3611	Women's Skirts	2017-08-30	Neeson	1.436580645	1.436580645				
3611	Women's Skirts	2017-08-30	Noble U	2.792719713	2.792719713	4.0602	4.278428571	4.230571429	4.221
3611	Women's Skirts	2017-08-30	Novia's Choice	3.540978148	3.540978148	2.984466667	2.994260204	3.776503401	3.484
3611	Women's Skirts	2017-08-30	OCHENTA	3.425920049	3.425920049	3.037333333	2.837928571	2.325857143	0.737
3611	Women's Skirts	2017-08-30	OUGES	0.443529032	0.443529032				
3611	Women's Skirts	2017-08-30	PERSUN	0.438538978	0.438538978	0.322666667			
3611	Women's Skirts	2017-08-30	PIXNOR	0.376247312	0.376247312	0.382555556	0.39652381		
3611	Women's Skirts	2017-08-30	Paul Jones®Dress	1.844610332	1.844610332	1.308666667	0.631373016	0.68731746	
3611	Women's Skirts	2017-08-30	Pink Queen	0.389332139	0.389332139	0.441518519	0.601542857	0.712642857	
3611	Women's Skirts	2017-08-30	Popana	1.371025269	1.371025269	1.842982906	1.659675325	0.975214286	1.407
3611	Women's Skirts	2017-08-30	Pretchic	2.042709361	2.042709361	2.718353175	3.444692308	4.967571429	3.953
3611	Women's Skirts	2017-08-30	PrettyWorld Vintage Dress	6.178048387	6.178048387	6.266733333	6.345857143	6.336285714	6.298
3611	Women's Skirts	2017-08-30	Pxmoda	0.260564516	0.260564516	0.269166667	0.288214286	0.323928571	
3611	Women's Skirts	2017-08-30	REGAI	0.171021505	0.171021505	0.173888889	0.180238095	0.192142857	
3611	Women's Skirts	2017-08-30	RUIGO ®	0.615677419	0.615677419	0.626			
3611	Women's Skirts	2017-08-30	Red Hanger	1.690405827	1.690405827	0.462822222	0.496690476	0.447555556	0.201
3611	Women's Skirts	2017-08-30	Regna X	2.550559699	2.550559699	2.102565657	1.222380952	1.871357143	
3611	Women's Skirts	2017-08-30	Rekucci	2.623729795	2.623729795	2.520416667	2.774989796	2.72214966	2.760666667
3611	Women's Skirts	2017-08-30	Relipop	0.708756272	0.708756272	0.706	1.15352381		
3611	Women's Skirts	2017-08-30	Riders by Lee Indigo	0.434274194	0.434274194	0.834666667	0.865142857		
3611	Women's Skirts	2017-08-30	RipSkirt Hawaii	2.622002059	2.622002059	1.369066667	0.648857143		
3611	Women's Skirts	2017-08-30	Romwe	2.046460922	2.046460922	0.969086806	0.504666667	0.538	
3611	Women's Skirts	2017-08-30	SMMER	2.161880139	2.161880139	3.030674603	2.945936508	1.425409524	
3611	Women's Skirts	2017-08-30	Sakkas	1.567002688	1.567002688				
3611	Women's Skirts	2017-08-30	SheIn	5.361061394	5.361061394	6.103651481	6.218714286	6.213904762	6.194666667
3611	Women's Skirts	2017-08-30	Shele	0.803274194	0.803274194				
3611	Women's Skirts	2017-08-30	Simlu	5.738194416	5.738194416	5.766364444	5.606666667	5.515782313	5.142666667
3611	Women's Skirts	2017-08-30	Simple Retro	0.734252688	0.734252688				
3611	Women's Skirts	2017-08-30	Simplee Apparel	0.931247312	0.931247312				
3611	Women's Skirts	2017-08-30	Simplicity	5.461580645	5.461580645	5.799966667	6.0635	5.991714286	5.896
3611	Women's Skirts	2017-08-30	Sissily	0.702719086	0.702719086	0.889222222	0.83025	1.070936508	2.211
3611	Women's Skirts	2017-08-30	Skirt BL	0.517721027	0.517721027	0.567916667	0.438619048	0.239761905	
3611	Women's Skirts	2017-08-30	Stormmall	2.903630399	2.903630399	2.722433333	2.885785714	2.718285714	1.943
3611	Women's Skirts	2017-08-30	Stretch is Comfort	5.136120187	5.136120187	5.041713333	5.126173469	5.035714286	4.824
3611	Women's Skirts	2017-08-30	TOFLY	0.600248848	0.600248848	0.736470085	0.988392857	1.344214286	
3611	Women's Skirts	2017-08-30	TQS	0.872516129	0.872516129	0.941333333	1.01497619		
3611	Women's Skirts	2017-08-30	TRENDY UNITED	5.154672043	5.154672043	4.908088889	4.963833333	4.988	5.345666667
3611	Women's Skirts	2017-08-30	TWINTH	5.768056278	5.768056278	5.734309259	5.40594898	5.006938776	5.025
3611	Women's Skirts	2017-08-30	Taydey	5.297377402	5.297377402	5.148421456	5.120714286	4.814428571	4.623
3611	Women's Skirts	2017-08-30	TheMogan	4.499806452	4.499806452	3.990966667	3.5845	3.570142857	4.489
3611	Women's Skirts	2017-08-30	Tom's Ware	2.439726703	2.439726703	1.565			
3611	Women's Skirts	2017-08-30	TrendyFashion	1.101703226	1.101703226	0.86362963	1.330685714	1.295714286	1.206
3611	Women's Skirts	2017-08-30	URBAN K	1.202350614	1.202350614	0.6851	0.79902381	0.461142857	
3611	Women's Skirts	2017-08-30	Urban CoCo	6.733562608	6.733562608	6.820903704	6.838071429	6.835714286	6.831
3611	Women's Skirts	2017-08-30	V28®	5.611790323	5.611790323	5.806666667	5.900785714	6.010857143	6.499
3611	Women's Skirts	2017-08-30	Velucci	3.708774194	3.708774194	4.008833333	3.833357143	3.752	4.757
3611	Women's Skirts	2017-08-30	VfEmage	2.362801531	2.362801531	2.311178571	2.799642857	3.168142857	4.087
3611	Women's Skirts	2017-08-30	Vivicastle	4.148134322	4.148134322	3.830213333	3.897091837	3.831088435	2.962666667
3611	Women's Skirts	2017-08-30	WDPL	2.816483279	2.816483279	3.329845185	3.857285714	3.693714286	3.568666667
3611	Women's Skirts	2017-08-30	Wax	2.420875149	2.420875149	1.180712121	1.38185348	1.675	2.479
3611	Women's Skirts	2017-08-30	Woman Within	0.764390681	0.764390681				
3611	Women's Skirts	2017-08-30	YOINS	0.590612903	0.590612903	0.452111111			
3611	Women's Skirts	2017-08-30	YiLiQi	1.148850876	1.148850876	1.409782776	2.038555556	3.306612245	3.283
3611	Women's Skirts	2017-08-30	Yige	3.648483389	3.648483389	5.137306667	5.329278912	5.354231293	5.36
3611	Women's Skirts	2017-08-30	Yonala	2.847772873	2.847772873	3.392433333	3.5845	4.613428571	3.886
3611	Women's Skirts	2017-08-30	Zeagoo	0.69483871	0.69483871	0.313			
3611	Women's Skirts	2017-08-30	Zero City	2.360296811	2.360296811	2.9145	2.885785714	2.890571429	2.144
3611	Women's Skirts	2017-08-30	iconic luxe	0.273634409	0.273634409				
3611	Women's Skirts	2017-08-31	12 Ami	5.072857143	5.072857143	4.386266667	3.775928571	3.675428571	4.221
3611	Women's Skirts	2017-08-31	A.F.Y	0.906216931	0.906216931	1.122131944	1.100142857	1.086920635	
3611	Women's Skirts	2017-08-31	ADOREJOY	1.394632139	1.394632139	1.224740741	0.036047619	0.038428571	
3611	Women's Skirts	2017-08-31	AISKLY	0.399544974	0.399544974	0.520388889	0.557214286	0.626261905	
3611	Women's Skirts	2017-08-31	AM CLOTHES	1.481248677	1.481248677	1.08891			
3611	Women's Skirts	2017-08-31	Afibi	5.934630553	5.934630553	5.702405926	5.750156463	6.02152381	4.915333333
3611	Women's Skirts	2017-08-31	Aisa	1.415402523	1.415402523	0.125611111			
3611	Women's Skirts	2017-08-31	Alaroo	0.170978836	0.170978836				
3611	Women's Skirts	2017-08-31	Allegra K	0.637017196	0.637017196	0.747788889	0.648857143	0.691714286	
3611	Women's Skirts	2017-08-31	AlvaQ	5.514206349	5.514206349	5.3466	5.092	5.015428571	5.159
3611	Women's Skirts	2017-08-31	Amie Finery	1.211685185	1.211685185	1.452055556	1.495619048	0.538	
3611	Women's Skirts	2017-08-31	Annflat	4.94962627	4.94962627	4.996181481	4.934857143	5.430285714	5.032
3611	Women's Skirts	2017-08-31	AsherFashion	1.451696489	1.451696489	0.591555556	0.937238095		
3611	Women's Skirts	2017-08-31	AshopZ	0.941769841	0.941769841	1.128595238	1.393038961	0.395357143	0.402
3611	Women's Skirts	2017-08-31	Azules	6.345857143	6.345857143	6.382866667	6.365	6.412857143	6.499
3611	Women's Skirts	2017-08-31	BLUETIME	1.149464286	1.149464286	0.922777778	0.351650794	0.471304762	1.072
3611	Women's Skirts	2017-08-31	Bangkokpants	2.407775856	2.407775856	1.074814815	1.081428571	1.214345238	
3611	Women's Skirts	2017-08-31	Beautybatik	0.61552381	0.61552381				
3611	Women's Skirts	2017-08-31	BellaSous	1.450808374	1.450808374	1.90710101	1.592090476	0.607396825	0.268
3611	Women's Skirts	2017-08-31	Belle Poque	1.093442985	1.093442985	1.482	2.069416667	2.766142857	4.154
3611	Women's Skirts	2017-08-31	Bi.tencon	0.190986772	0.190986772	0.197388889	0.211357143	0.076857143	
3611	Women's Skirts	2017-08-31	CALDORE USA	1.538809524	1.538809524				
3611	Women's Skirts	2017-08-31	Calvin Klein	0.860613757	0.860613757				
3611	Women's Skirts	2017-08-31	Choies	4.202152528	4.202152528	4.012017778	4.054821429	4.286530612	4.376666667
3611	Women's Skirts	2017-08-31	Chouyatou	3.5978065	3.5978065	3.479462963	3.382290816	3.116571429	3.703333333
3611	Women's Skirts	2017-08-31	Classroom Uniforms	1.608063988	1.608063988	2.157592593	1.861956349	1.286253968	1.541
3611	Women's Skirts	2017-08-31	Come Together California	2.222724868	2.222724868				
3611	Women's Skirts	2017-08-31	Conceited	0.444544974	0.444544974				
3611	Women's Skirts	2017-08-31	DJT	1.780713152	1.780713152	2.06632809	2.221901099	2.31318254	2.211
3611	Women's Skirts	2017-08-31	DRESSTELLS	1.062553151	1.062553151	1.234828283	1.344619048	1.701295238	3.149
3611	Women's Skirts	2017-08-31	Dani's Choice	1.727417836	1.727417836	1.304023669	1.678769231	1.925170068	0.812
3611	Women's Skirts	2017-08-31	Dearlovers	2.318444858	2.318444858	1.601574879	2.087692308	2.105714286	2.144
3611	Women's Skirts	2017-08-31	Dickies	0.329037037	0.329037037	0.233277778	0.288380952		
3611	Women's Skirts	2017-08-31	Dickies Girl	0.572529101	0.572529101	0.1615			
3611	Women's Skirts	2017-08-31	Doublju	3.644186697	3.644186697	4.198327778	4.162360544	4.06	4.06
3611	Women's Skirts	2017-08-31	Dreams & Co.	0.820698413	0.820698413				
3611	Women's Skirts	2017-08-31	EPGU	0.170978836	0.170978836	0.173888889	0.180238095	0.192142857	0.335
3611	Women's Skirts	2017-08-31	Esteez	0.867739418	0.867739418	0.924194444	1.047369048	0.56147619	
3611	Women's Skirts	2017-08-31	Ezcosplay	1.859183069	1.859183069				
3611	Women's Skirts	2017-08-31	FACE N FACE	6.136164777	6.136164777	5.9831	6.001285714	5.991714286	6.097
3611	Women's Skirts	2017-08-31	FIYOTE	2.535435999	2.535435999	1.677929825	2.178333333	3.034142857	4.288
3611	Women's Skirts	2017-08-31	FLORIA	4.410301587	4.410301587	3.948533333	3.641928571	2.881	3.082
3611	Women's Skirts	2017-08-31	Fancyqube	2.817669643	2.817669643	3.948217949	4.034357143	4.278428571	6.432
3611	Women's Skirts	2017-08-31	Fashion California	1.58233506	1.58233506	1.448174444	1.325019048	1.106102857	
3611	Women's Skirts	2017-08-31	Free to Live	0.273566138	0.273566138				
3611	Women's Skirts	2017-08-31	Frumos	1.536839131	1.536839131	1.568857143	1.238785714	1.449642857	
3611	Women's Skirts	2017-08-31	GRACE KARIN	5.903444444	5.903444444	5.813366667	5.709357143	5.513142857	5.695
3611	Women's Skirts	2017-08-31	Golden service	0.60631746	0.60631746	0.688962963	0.610657143	0.719285714	1.876
3611	Women's Skirts	2017-08-31	Grace Fashion Collections	1.89637851	1.89637851	2.157598291			
3611	Women's Skirts	2017-08-31	Gravity Threads	0.763835979	0.763835979				
3611	Women's Skirts	2017-08-31	HDE	4.318464243	4.318464243	5.6749	5.924714286	6.097	6.164
3611	Women's Skirts	2017-08-31	HIKA	0.972177249	0.972177249	0.538151515	0.820285714		
3611	Women's Skirts	2017-08-31	HOTAPEI	3.311435122	3.311435122	3.989394815	4.106142857	3.742428571	3.551
3611	Women's Skirts	2017-08-31	Hego	1.815990741	1.815990741				
