url_id	category	fact_date	brand	overall_score_365	overall_score_90	overall_score_30	overall_score_14	overall_score_7	overall_score_1
1955	Perfumes & Fragrances	2017-08-19	Onepure	5.785252941	5.950344444	5.8692	5.919928571	5.943857143	5.963
1955	Perfumes & Fragrances	2017-08-19	Ovvio Oils	1.566705882	1.582740741				
1955	Perfumes & Fragrances	2017-08-19	P&J Trading	3.123686124	3.767057037	3.487103333	3.209607143	3.071564626	3.501333333
1955	Perfumes & Fragrances	2017-08-19	PUREST NATURALS	1.091508345	1.203257813	1.150788889	0.793047619		
1955	Perfumes & Fragrances	2017-08-19	PURSONIC	2.782248366	1.227788789	1.014830409	0.477052381	0.641285714	0.201
1955	Perfumes & Fragrances	2017-08-19	Paco Rabanne	0.679082353	0.696162963				
1955	Perfumes & Fragrances	2017-08-19	Paco Rabanne 1 Million	2.416705538	2.934548369	1.446888889			
1955	Perfumes & Fragrances	2017-08-19	Paul Sebastian	0.433895425	0.440518519				
1955	Perfumes & Fragrances	2017-08-19	Plant Guru	3.15263917	4.44362198	4.390733333	4.024785714	4.498571429	5.025
1955	Perfumes & Fragrances	2017-08-19	Plant Therapy	1.087817527	1.067134776	1.450559524	1.727642857	2.000428571	1.876
1955	Perfumes & Fragrances	2017-08-19	Plant Therapy Essential Oils	1.518758703	1.571569161				
1955	Perfumes & Fragrances	2017-08-19	Puig	0.316166667	0.342833333	0.416777778	0.269		
1955	Perfumes & Fragrances	2017-08-19	Pure	4.412694118	5.194733333	5.317566667	4.934071429	4.623	4.489
1955	Perfumes & Fragrances	2017-08-19	Pure Body Naturals	3.904969843	3.540732678	4.603447917	3.805023065	1.943571429	
1955	Perfumes & Fragrances	2017-08-19	Pure Enrichment	1.867466454	2.658590222	2.048416667			
1955	Perfumes & Fragrances	2017-08-19	Pure Joy	2.394396171	2.502934641	2.902728395	2.354674603	3.283	3.953
1955	Perfumes & Fragrances	2017-08-19	RALPH LAUREN	1.510276738	2.004906667				
1955	Perfumes & Fragrances	2017-08-19	Radha	0.948156863					
1955	Perfumes & Fragrances	2017-08-19	Radha Beauty	6.769403691	6.735358519	6.645166667	6.615428571	6.634857143	6.732
1955	Perfumes & Fragrances	2017-08-19	RawChemistry	3.275977447	3.975731111	4.20308963	3.801814626	3.740816327	3.770666667
1955	Perfumes & Fragrances	2017-08-19	SAN Nutrition	2.856703252	1.118240741				
1955	Perfumes & Fragrances	2017-08-19	SATYA SAI BABA NAGCHAMPA	1.628522282	1.979720539	1.596206349			
1955	Perfumes & Fragrances	2017-08-19	SHARKK	0.440215686	0.442481481				
1955	Perfumes & Fragrances	2017-08-19	SISFUNG	0.422477124					
1955	Perfumes & Fragrances	2017-08-19	SOLIGT	0.864266997	1.029463585	0.939816993	0.340079365		
1955	Perfumes & Fragrances	2017-08-19	Salvatore Ferragamo	0.749294118					
1955	Perfumes & Fragrances	2017-08-19	Sarah Jessica Parker	0.864145722	0.700532164				
1955	Perfumes & Fragrances	2017-08-19	Simway	1.305930481	1.495444444				
1955	Perfumes & Fragrances	2017-08-19	Sky Organics	1.336756863	1.453938272	2.018652778	2.809214286	2.938428571	3.35
1955	Perfumes & Fragrances	2017-08-19	Soft digits	2.715173508	2.397380518	2.858666667	2.986285714	2.105714286	1.407
1955	Perfumes & Fragrances	2017-08-19	Sol Beauty	0.899209384	1.066844444				
1955	Perfumes & Fragrances	2017-08-19	SpaRoom	0.37052549					
1955	Perfumes & Fragrances	2017-08-19	Spaire	1.523823529					
1955	Perfumes & Fragrances	2017-08-19	Stadler Form	2.094617647					
1955	Perfumes & Fragrances	2017-08-19	Sun Organic	6.215407266	6.260164815	6.193755556	6.123833333	6.128666667	6.157666667
1955	Perfumes & Fragrances	2017-08-19	Syntus	3.421541931	1.755890772	1.982333333			
1955	Perfumes & Fragrances	2017-08-19	Sztrokia	1.571170588	1.344740741	1.430666667	1.045380952	1.114428571	
1955	Perfumes & Fragrances	2017-08-19	TASEYAR	1.278849673	1.29837037				
1955	Perfumes & Fragrances	2017-08-19	TaoTronics	3.28231441	2.56748356	3.426936716	3.888761905	6.048156463	4.958
1955	Perfumes & Fragrances	2017-08-19	Tenswall	1.844214178	1.959595442	1.145288889			
1955	Perfumes & Fragrances	2017-08-19	The Body Shop	2.438117647	2.450666667				
1955	Perfumes & Fragrances	2017-08-19	The Essential Wellness	1.507230392	1.537731481				
1955	Perfumes & Fragrances	2017-08-19	Thinkmax	0.474078431	0.476518519				
1955	Perfumes & Fragrances	2017-08-19	TomCare	1.738843653	2.018930799	2.978826667	3.837377289	4.771587302	
1955	Perfumes & Fragrances	2017-08-19	Tommy Hilfiger	0.35396732	0.35937037				
1955	Perfumes & Fragrances	2017-08-19	URPOWER	5.5501406	5.787938272	6.337271111	6.370443878	6.348	6.386
1955	Perfumes & Fragrances	2017-08-19	US Organic	0.215240896					
1955	Perfumes & Fragrances	2017-08-19	Ultimately Essential	0.846568627					
1955	Perfumes & Fragrances	2017-08-19	United Colors of Benetton	2.737117647					
1955	Perfumes & Fragrances	2017-08-19	Unknown	1.705323529					
1955	Perfumes & Fragrances	2017-08-19	UpNature	1.552034406	1.915701525				
1955	Perfumes & Fragrances	2017-08-19	VELSENX	1.781254902					
1955	Perfumes & Fragrances	2017-08-19	VOLADOR	1.015882353	1.021111111				
1955	Perfumes & Fragrances	2017-08-19	Van Cleef & Arpels	1.219576471					
1955	Perfumes & Fragrances	2017-08-19	Vera Wang	2.751680364	2.213086537	2.416466667	1.943	1.244285714	1.34
1955	Perfumes & Fragrances	2017-08-19	Versace	2.600754585	3.520044771	3.524628148	3.850578231	3.728387755	3.621666667
1955	Perfumes & Fragrances	2017-08-19	VicTsing	4.739670242	3.946169926	3.176179259	4.704054422	4.794190476	5.819333333
1955	Perfumes & Fragrances	2017-08-19	Viktor & Rolf	0.450411765					
1955	Perfumes & Fragrances	2017-08-19	Viva Naturals	3.590305665	1.813058183	1.595128889			
1955	Perfumes & Fragrances	2017-08-19	Whiff	0.237039216					
1955	Perfumes & Fragrances	2017-08-19	Woolzies	0.338695187	0.254824074	0.069555556	0.072095238		
1955	Perfumes & Fragrances	2017-08-19	Young Living	0.306396078	0.426222222	0.610111111			
1955	Perfumes & Fragrances	2017-08-19	Yves Saint Laurent	0.372490196	0.374407407	0.382555556			
1955	Perfumes & Fragrances	2017-08-19	Zen Breeze	2.362600237	1.861647146	0.499567649	0.373674309	0.356352381	
1955	Perfumes & Fragrances	2017-08-19	aickar	1.737					
1955	Perfumes & Fragrances	2017-08-19	doTERRA	5.334215179	5.240081317	5.151962963	5.081911565	5.057455782	4.988333333
1955	Perfumes & Fragrances	2017-08-19	hOmeLabs	0.936617647	0.946203704	0.139111111			
1955	Perfumes & Fragrances	2017-08-19	mEssentials	0.533990196					
1955	Perfumes & Fragrances	2017-08-20	ARCHEER	1.821556152	0.846259259	0.843388889	0.903071429	1.01497619	
1955	Perfumes & Fragrances	2017-08-20	ASAKUKI	2.802149295	3.601328445	5.228233333	4.910142857	4.814428571	4.355
1955	Perfumes & Fragrances	2017-08-20	ASUTRA	1.123865497					
1955	Perfumes & Fragrances	2017-08-20	AUKEY	0.970611111	0.980611111	0.730333333	0.757		
1955	Perfumes & Fragrances	2017-08-20	Anjou	1.399347314	1.710606061	0.209666667	0.288380952	0.307428571	
1955	Perfumes & Fragrances	2017-08-20	Aroma Outfitters	1.42714425	1.449074074				
1955	Perfumes & Fragrances	2017-08-20	AromaCare	0.203169591	0.204222222				
1955	Perfumes & Fragrances	2017-08-20	Aropey	1.571965643	1.690681481	1.866977778	2.054714286	2.190428571	3.819
1955	Perfumes & Fragrances	2017-08-20	ArtNaturals	6.698391539	6.733225926	6.831688889	6.852668367	6.765394558	6.548666667
1955	Perfumes & Fragrances	2017-08-20	Artizen	3.854457587	4.975356469	5.443447778	5.207438776	5.206857143	4.736666667
1955	Perfumes & Fragrances	2017-08-20	Arvidsson	0.677231969	0.680740741				
1955	Perfumes & Fragrances	2017-08-20	Aviano Botanicals	0.70645171	0.423444444	0.139111111			
1955	Perfumes & Fragrances	2017-08-20	Azzaro	3.649769717	4.67291231	5.040633333	4.670857143	4.134857143	4.02
1955	Perfumes & Fragrances	2017-08-20	BAXIA TECHNOLOGY	3.795395267	4.266361138	4.5248	3.76212585	4.265340136	5.790666667
1955	Perfumes & Fragrances	2017-08-20	BVLGARI	0.425706628					
1955	Perfumes & Fragrances	2017-08-20	Baltic Essentials	0.812678363	0.816888889				
1955	Perfumes & Fragrances	2017-08-20	Barnhouse Blue	0.226435673	0.233277778	0.276305556			
1955	Perfumes & Fragrances	2017-08-20	Bath & Body Works	3.241688362	2.647876296				
1955	Perfumes & Fragrances	2017-08-20	Beauty Aura	0.646761588	0.172037037	0.243444444	0.252333333		
1955	Perfumes & Fragrances	2017-08-20	Bel Air Naturals	1.787967836	1.806388889				
1955	Perfumes & Fragrances	2017-08-20	Body Wonders	1.035922306	0.919				
1955	Perfumes & Fragrances	2017-08-20	Brilliant Beauty	0.826438297	0.969956989	1.212615385	1.580681319	1.670055556	2.211
1955	Perfumes & Fragrances	2017-08-20	Britney Spears	0.135446394					
1955	Perfumes & Fragrances	2017-08-20	California Home Goods	1.059226608	1.080805556				
1955	Perfumes & Fragrances	2017-08-20	Calily	1.607213474	1.98162768	2.816359477	3.876428571	3.847714286	2.948
1955	Perfumes & Fragrances	2017-08-20	Chakra Naturals	1.376980048	1.48803268	1.798010101			
1955	Perfumes & Fragrances	2017-08-20	Clinique	2.49148802	2.495530708	2.818466667	2.598642857	2.498142857	1.876
1955	Perfumes & Fragrances	2017-08-20	Comfort Zone	0.485435867	0.544660969				
1955	Perfumes & Fragrances	2017-08-20	ComfySure	1.421496179	1.632888889	1.418333333	0.960714286		
1955	Perfumes & Fragrances	2017-08-20	Cornucopia Brands	3.632242708	3.676138889	4.091466667	4.0535	4.02	3.752
1955	Perfumes & Fragrances	2017-08-20	Creation Pharm	1.117432749	1.123222222				
1955	Perfumes & Fragrances	2017-08-20	Curve	0.718280702	0.790824074				
1955	Perfumes & Fragrances	2017-08-20	DaBee	1.358126093	1.704722222				
1955	Perfumes & Fragrances	2017-08-20	Davidoff	4.354216374	4.931944444	4.221	3.632357143	3.819	3.618
1955	Perfumes & Fragrances	2017-08-20	Deckey	0.406339181	0.408444444				
1955	Perfumes & Fragrances	2017-08-20	Del Mar Naturals	0.476791423	0.481703704	0.502444444	0.538	0.960714286	
1955	Perfumes & Fragrances	2017-08-20	Dolce & Gabbana	1.765369808	1.979711416	1.256111111	1.345	1.511666667	3.082
1955	Perfumes & Fragrances	2017-08-20	Dolce Essenza	2.593563353	2.60637037				
1955	Perfumes & Fragrances	2017-08-20	Donna Karan	0.81997606					
1955	Perfumes & Fragrances	2017-08-20	Earth's Gift	0.969957115	0.811481481				
1955	Perfumes & Fragrances	2017-08-20	Edens Garden	0.442710926					
1955	Perfumes & Fragrances	2017-08-20	Elizabeth Taylor	1.016480228	0.068074074	0.069555556			
1955	Perfumes & Fragrances	2017-08-20	Essential Oil Labs	3.312753814	2.515127182	1.390264697	1.407706667	1.831821429	3.35
1955	Perfumes & Fragrances	2017-08-20	Essentially KateS	5.092511054	5.090054515	5.150066667	5.269071429	5.159	5.159
1955	Perfumes & Fragrances	2017-08-20	Estee Lauder	1.136494277	0.854486111	0.532857143	0.540714286		
1955	Perfumes & Fragrances	2017-08-20	Eternal Essence Oils	0.423830214	0.444707407	0.532855556	0.565085714	0.755833333	
1955	Perfumes & Fragrances	2017-08-20	Fabulous Frannie	2.199061507	1.245442363	0.376133333	0.364571429	0.115285714	
1955	Perfumes & Fragrances	2017-08-20	Fine Line Living	0.338615984					
1955	Perfumes & Fragrances	2017-08-20	First Botany Cosmeceuticals	1.967416067	2.254814815				
1955	Perfumes & Fragrances	2017-08-20	FourXX	0.914263158					
1955	Perfumes & Fragrances	2017-08-20	GIORGIO ARMANI	2.457272508	3.108121366	2.599895087	0.384063492	0.192142857	
1955	Perfumes & Fragrances	2017-08-20	GREEVOO	0.677129203					
1955	Perfumes & Fragrances	2017-08-20	GUESS	0.406339181	0.408444444	0.417333333	0.432571429		
1955	Perfumes & Fragrances	2017-08-20	Gaia Purity	0.429647173	0.476518519				
1955	Perfumes & Fragrances	2017-08-20	Gardinesca	2.355023879	2.339385185				
1955	Perfumes & Fragrances	2017-08-20	Generic	1.438561404					
1955	Perfumes & Fragrances	2017-08-20	GerTong	1.828526316	1.838				
1955	Perfumes & Fragrances	2017-08-20	Giorgio Armani	0.239760234	0.243444444				
1955	Perfumes & Fragrances	2017-08-20	Givenchy	0.981986355	0.987074074				
1955	Perfumes & Fragrances	2017-08-20	Gucci	0.763300682	0.821546296				
1955	Perfumes & Fragrances	2017-08-20	Guerlain	0.085141326					
1955	Perfumes & Fragrances	2017-08-20	Guy Laroche	0.936727931	1.106911472	0.125611111			
1955	Perfumes & Fragrances	2017-08-20	HUGO BOSS	0.204339181	0.206444444				
1955	Perfumes & Fragrances	2017-08-20	Healing Solutions	6.38890095	6.281365679	5.93451	5.885993197	5.905979592	5.95
1955	Perfumes & Fragrances	2017-08-20	Honeydew	2.477671975					
1955	Perfumes & Fragrances	2017-08-20	Housmile	1.413448099	1.353203704	0.521666667			
1955	Perfumes & Fragrances	2017-08-20	InnoGear	6.659242844	6.671823868	6.726627407	6.793816327	6.793646259	6.833333333
1955	Perfumes & Fragrances	2017-08-20	Innoo Tech	0.889438462					
1955	Perfumes & Fragrances	2017-08-20	Innoo tech	0.973110624					
1955	Perfumes & Fragrances	2017-08-20	Island's Miracle	1.116538012	1.101037037				
1955	Perfumes & Fragrances	2017-08-20	Ivanka Trump	2.500189823					
1955	Perfumes & Fragrances	2017-08-20	Jennifer Lopez	3.145084224	4.037621389	3.5376	2.5795	0.985857143	0.469
1955	Perfumes & Fragrances	2017-08-20	Jergens	0.380338624	0.32512037				
1955	Perfumes & Fragrances	2017-08-20	Jessica McClintock	0.304754386					
1955	Perfumes & Fragrances	2017-08-20	JooJoo	1.944315789	1.371014815	1.513977778	1.986761905		
1955	Perfumes & Fragrances	2017-08-20	KMASHI	0.778816764	0.782851852				
1955	Perfumes & Fragrances	2017-08-20	Kaith	2.261697125					
1955	Perfumes & Fragrances	2017-08-20	Kate Perry	0.182674464	0.034037037				
1955	Perfumes & Fragrances	2017-08-20	Kenneth Cole	0.101584795	0.102111111				
1955	Perfumes & Fragrances	2017-08-20	Kirkland Signature	0.851222027					
1955	Perfumes & Fragrances	2017-08-20	Kis Oil'S	5.623045621	5.984415825	6.3248	6.293214286	6.345857143	6.432
1955	Perfumes & Fragrances	2017-08-20	LEVOIT	1.644070175					
1955	Perfumes & Fragrances	2017-08-20	Lademayh	1.219017544	1.225333333				
1955	Perfumes & Fragrances	2017-08-20	Lagunamoon	4.367346934	5.331108638	6.615916667	6.577102041	6.62752381	6.666
1955	Perfumes & Fragrances	2017-08-20	Lily & Lush	0.766656433	0.789638889	0.886675926	1.053025132	1.364929894	1.346666667
1955	Perfumes & Fragrances	2017-08-20	Liz Claiborne	0.296108187	0.305055556	0.104333333			
1955	Perfumes & Fragrances	2017-08-20	MAJESTIC PURE	6.169191652	6.239933333	5.8893	6.336285714	6.326714286	6.566
1955	Perfumes & Fragrances	2017-08-20	MONQ	0.552500793	0.637899642	0.124333333			
1955	Perfumes & Fragrances	2017-08-20	Majestic Pure	4.700101583	4.856691687	4.361383704	4.222486395	3.939530612	4.168333333
1955	Perfumes & Fragrances	2017-08-20	Maple Holistics	0.169307992	0.170185185				
1955	Perfumes & Fragrances	2017-08-20	Marc Jacobs	0.422434698					
1955	Perfumes & Fragrances	2017-08-20	Mermaid	1.735407407	1.762074074				
1955	Perfumes & Fragrances	2017-08-20	Mulcolor	0.807373383	0.850882155	1.034585859	1.128904762	0.383619048	0.067
1955	Perfumes & Fragrances	2017-08-20	NEXGADGET	2.550882523	2.818222222	2.328765432	0.826214286		
1955	Perfumes & Fragrances	2017-08-20	NO DATA	0.869518341	0.875402116				
1955	Perfumes & Fragrances	2017-08-20	NOW	1.787026689	2.34022658	0.371655556			
1955	Perfumes & Fragrances	2017-08-20	NOW Foods	4.565271021	4.099261902	3.341574815	3.739210884	3.818333333	4.012
1955	Perfumes & Fragrances	2017-08-20	NZ Country Manuka	0.525467836	0.408444444				
1955	Perfumes & Fragrances	2017-08-20	Natrogix	1.041772107	1.097912458	1.334949495	1.741298701	2.459857143	4.288
1955	Perfumes & Fragrances	2017-08-20	Natural Riches	1.061795322	0.408444444				
1955	Perfumes & Fragrances	2017-08-20	Nautica	4.17045046	3.021005916	3.850266667	4.891	5.407857143	5.293
1955	Perfumes & Fragrances	2017-08-20	Neloodony	1.125182749	1.190972222	1.46875	1.950428571	2.737428571	4.422
1955	Perfumes & Fragrances	2017-08-20	Nutrovape	0.793378168					
1955	Perfumes & Fragrances	2017-08-20	Oak Leaf	1.631275634					
1955	Perfumes & Fragrances	2017-08-20	OliveTech	2.938994564	2.165490552	1.261095238	3.208238095	3.420142857	5.963
1955	Perfumes & Fragrances	2017-08-20	Onepure	5.785900585	5.946622222	5.873666667	5.919928571	5.963	5.896
1955	Perfumes & Fragrances	2017-08-20	Ovvio Oils	1.56660039	1.582740741				
1955	Perfumes & Fragrances	2017-08-20	P&J Trading	3.126374738	3.761084691	3.472	3.18194898	3.100360544	3.568666667
1955	Perfumes & Fragrances	2017-08-20	PUREST NATURALS	1.090783658	1.203257813	1.150788889			
1955	Perfumes & Fragrances	2017-08-20	PURSONIC	2.764979068	1.218645224	0.83319883	0.511506494	0.574285714	0.737
1955	Perfumes & Fragrances	2017-08-20	Paco Rabanne	0.678969981	0.696162963				
1955	Perfumes & Fragrances	2017-08-20	Paco Rabanne 1 Million	2.411066277	2.919643098	1.320301587			
1955	Perfumes & Fragrances	2017-08-20	Paul Sebastian	0.433851852	0.440518519				
1955	Perfumes & Fragrances	2017-08-20	Plant Guru	3.166811637	4.474131088	4.413066667	4.096571429	4.642142857	5.226
1955	Perfumes & Fragrances	2017-08-20	Plant Therapy	1.085611154	1.068357158	1.459813492	1.722857143	1.828142857	1.005
1955	Perfumes & Fragrances	2017-08-20	Plant Therapy Essential Oils	1.518411266	1.571569161				
1955	Perfumes & Fragrances	2017-08-20	Puig	0.315991228	0.354965142	0.416777778	0.252333333		
1955	Perfumes & Fragrances	2017-08-20	Pure	4.412922525	5.206644444	5.270666667	4.843142857	4.575142857	4.489
1955	Perfumes & Fragrances	2017-08-20	Pure Body Naturals	3.895680771	3.540732678	4.480929217	3.620231293	1.943571429	
1955	Perfumes & Fragrances	2017-08-20	Pure Enrichment	1.864642237	2.658590222	1.90230303			
1955	Perfumes & Fragrances	2017-08-20	Pure Joy	2.394634183	2.513940419	2.827271605	2.440611722	3.35	2.479
1955	Perfumes & Fragrances	2017-08-20	RALPH LAUREN	1.509277999	2.004906667				
1955	Perfumes & Fragrances	2017-08-20	Radha	0.948124756					
1955	Perfumes & Fragrances	2017-08-20	Radha Beauty	6.768386831	6.732721399	6.637268889	6.615428571	6.644571429	6.596
1955	Perfumes & Fragrances	2017-08-20	RawChemistry	3.275610561	3.969754815	4.164333333	3.806608844	3.565632653	3.216
1955	Perfumes & Fragrances	2017-08-20	SAN Nutrition	2.851303642	1.021111111				
1955	Perfumes & Fragrances	2017-08-20	SATYA SAI BABA NAGCHAMPA	1.626211767	1.979720539	1.60617094			
1955	Perfumes & Fragrances	2017-08-20	SHARKK	0.44020078	0.442481481				
1955	Perfumes & Fragrances	2017-08-20	SISFUNG	0.422434698					
1955	Perfumes & Fragrances	2017-08-20	SOLIGT	0.863145566	1.029463585	0.929215278	0.153714286		
1955	Perfumes & Fragrances	2017-08-20	Salvatore Ferragamo	0.749243665					
1955	Perfumes & Fragrances	2017-08-20	Sarah Jessica Parker	0.863114877	0.685666667				
1955	Perfumes & Fragrances	2017-08-20	Simway	1.305470672	1.495444444				
1955	Perfumes & Fragrances	2017-08-20	Sky Organics	1.327067597	1.448503968	2.027666667	2.723071429	2.756571429	1.474
1955	Perfumes & Fragrances	2017-08-20	Soft digits	2.699529379	2.400706748	2.7872	2.694357143	1.655857143	0.335
1955	Perfumes & Fragrances	2017-08-20	Sol Beauty	0.898472083	1.010148148				
1955	Perfumes & Fragrances	2017-08-20	SpaRoom	0.370406238					
1955	Perfumes & Fragrances	2017-08-20	Spaire	1.52377193					
1955	Perfumes & Fragrances	2017-08-20	Stadler Form	2.094476608					
1955	Perfumes & Fragrances	2017-08-20	Sun Organic	6.215685647	6.257631605	6.191721481	6.131341837	6.162993197	6.262
1955	Perfumes & Fragrances	2017-08-20	Syntus	3.412920213	1.728609195				
1955	Perfumes & Fragrances	2017-08-20	Sztrokia	1.570664912	1.344740741	1.430666667	1.045380952	1.114428571	
1955	Perfumes & Fragrances	2017-08-20	TASEYAR	1.278721248	1.29837037				
1955	Perfumes & Fragrances	2017-08-20	TaoTronics	3.292903349	2.594878307	3.393417889	4.120102041	5.77977551	4.848
1955	Perfumes & Fragrances	2017-08-20	Tenswall	1.843455091	1.959595442	1.145288889			
1955	Perfumes & Fragrances	2017-08-20	The Body Shop	2.438035088	2.450666667				
1955	Perfumes & Fragrances	2017-08-20	The Essential Wellness	1.507029727	1.537731481				
1955	Perfumes & Fragrances	2017-08-20	Thinkmax	0.474062378	0.476518519				
1955	Perfumes & Fragrances	2017-08-20	TomCare	1.766101814	2.058908832	3.111546667	3.951703297	4.678230159	4.154
1955	Perfumes & Fragrances	2017-08-20	Tommy Hilfiger	0.353931774	0.35937037				
1955	Perfumes & Fragrances	2017-08-20	URPOWER	5.554368341	5.812548889	6.35437963	6.365517007	6.348	6.279
1955	Perfumes & Fragrances	2017-08-20	US Organic	0.21519159					
1955	Perfumes & Fragrances	2017-08-20	Ultimately Essential	0.846539961					
1955	Perfumes & Fragrances	2017-08-20	United Colors of Benetton	2.736664717					
1955	Perfumes & Fragrances	2017-08-20	Unknown	1.705096491					
1955	Perfumes & Fragrances	2017-08-20	UpNature	1.549893597	1.891191111				
1955	Perfumes & Fragrances	2017-08-20	VELSENX	1.781076023					
1955	Perfumes & Fragrances	2017-08-20	VOLADOR	1.015847953	1.021111111				
1955	Perfumes & Fragrances	2017-08-20	Van Cleef & Arpels	1.219374659					
1955	Perfumes & Fragrances	2017-08-20	Vera Wang	2.736232713	2.182791034	2.356166667	1.7755	1.033714286	0.134
1955	Perfumes & Fragrances	2017-08-20	Versace	2.606571889	3.529138539	3.543908148	3.840829932	3.708918367	3.553333333
1955	Perfumes & Fragrances	2017-08-20	VicTsing	4.746460772	3.949508881	3.336426667	4.83277551	5.083578231	5.887
1955	Perfumes & Fragrances	2017-08-20	Viktor & Rolf	0.450337232					
1955	Perfumes & Fragrances	2017-08-20	Viva Naturals	3.583993316	1.813058183	1.565972222			
1955	Perfumes & Fragrances	2017-08-20	Whiff	0.237031189					
1955	Perfumes & Fragrances	2017-08-20	Woolzies	0.338575935	0.254824074	0.069555556			
1955	Perfumes & Fragrances	2017-08-20	Young Living	0.306297466	0.426222222	0.610111111			
1955	Perfumes & Fragrances	2017-08-20	Yves Saint Laurent	0.372477583	0.374407407	0.382555556			
1955	Perfumes & Fragrances	2017-08-20	Zen Breeze	2.356569965	1.816345728	0.497559444	0.373674309	0.303107143	
1955	Perfumes & Fragrances	2017-08-20	aickar	1.736883041					
1955	Perfumes & Fragrances	2017-08-20	doTERRA	5.332276256	5.235618519	5.135780741	5.062346939	5.089496599	5.007333333
1955	Perfumes & Fragrances	2017-08-20	hOmeLabs	0.936554581	0.946203704	0.139111111			
1955	Perfumes & Fragrances	2017-08-20	mEssentials	0.533919103					
1955	Perfumes & Fragrances	2017-08-21	ARCHEER	1.821144756	0.846259259	0.843388889	0.903071429	1.01497619	
1955	Perfumes & Fragrances	2017-08-21	ASAKUKI	2.811173724	3.64072863	5.203666667	4.838357143	4.718714286	4.154
1955	Perfumes & Fragrances	2017-08-21	ASUTRA	1.123790698					
1955	Perfumes & Fragrances	2017-08-21	AUKEY	0.970546512	0.980611111	0.730333333	0.757		
1955	Perfumes & Fragrances	2017-08-21	Anjou	1.398357922	1.710606061	0.179444444	0.288380952	0.307428571	
1955	Perfumes & Fragrances	2017-08-21	Aroma Outfitters	1.427002584	1.449074074				
1955	Perfumes & Fragrances	2017-08-21	AromaCare	0.203162791	0.204222222				
1955	Perfumes & Fragrances	2017-08-21	Aropey	1.715459087	1.89612963	2.130944444	2.613142857	2.936952381	5.293
1955	Perfumes & Fragrances	2017-08-21	ArtNaturals	6.698340657	6.734308148	6.822394074	6.83035034	6.740816327	6.688
1955	Perfumes & Fragrances	2017-08-21	Artizen	3.853663672	4.992697406	5.40818	5.102557823	5.041714286	4.148
1955	Perfumes & Fragrances	2017-08-21	Arvidsson	0.677209302	0.680740741				
1955	Perfumes & Fragrances	2017-08-21	Aviano Botanicals	0.706205779	0.423444444	0.139111111			
1955	Perfumes & Fragrances	2017-08-21	Azzaro	3.648410736	4.6639245	5.0049	4.512928571	4.010428571	3.551
1955	Perfumes & Fragrances	2017-08-21	BAXIA TECHNOLOGY	3.808686798	4.305979947	4.50912	3.926464286	4.565714286	5.790666667
1955	Perfumes & Fragrances	2017-08-21	BVLGARI	0.425678295					
1955	Perfumes & Fragrances	2017-08-21	Baltic Essentials	0.812651163	0.816888889				
1955	Perfumes & Fragrances	2017-08-21	Barnhouse Blue	0.226391473	0.233277778	0.276305556			
1955	Perfumes & Fragrances	2017-08-21	Bath & Body Works	3.233559027	2.616119426				
1955	Perfumes & Fragrances	2017-08-21	Beauty Aura	0.646406857	0.172037037	0.243444444	0.252333333		
1955	Perfumes & Fragrances	2017-08-21	Bel Air Naturals	1.787848837	1.806388889				
1955	Perfumes & Fragrances	2017-08-21	Body Wonders	1.035687708	0.919				
1955	Perfumes & Fragrances	2017-08-21	Brilliant Beauty	0.830443023	0.977225694	1.253517094	1.511091575	1.638936508	1.407
1955	Perfumes & Fragrances	2017-08-21	Britney Spears	0.13544186					
1955	Perfumes & Fragrances	2017-08-21	California Home Goods	1.059087209	1.080805556				
1955	Perfumes & Fragrances	2017-08-21	Calily	1.625233142	2.002361111	2.865203704	3.8525	3.742428571	3.35
1955	Perfumes & Fragrances	2017-08-21	Chakra Naturals	1.376262654	1.48803268	1.701555556			
1955	Perfumes & Fragrances	2017-08-21	Clinique	2.487837815	2.4979203	2.778266667	2.531642857	2.412	2.01
1955	Perfumes & Fragrances	2017-08-21	Comfort Zone	0.485210336	0.544660969				
1955	Perfumes & Fragrances	2017-08-21	ComfySure	1.421045116	1.632888889	1.418333333	0.960714286		
1955	Perfumes & Fragrances	2017-08-21	Cornucopia Brands	3.63611768	3.678452381	4.098166667	4.043928571	4.039142857	4.288
1955	Perfumes & Fragrances	2017-08-21	Creation Pharm	1.117395349	1.123222222				
1955	Perfumes & Fragrances	2017-08-21	Curve	0.717627907	0.790824074				
1955	Perfumes & Fragrances	2017-08-21	DaBee	1.35679557	1.704722222				
1955	Perfumes & Fragrances	2017-08-21	Davidoff	4.349156977	4.910355556	4.1406	3.608428571	3.742428571	3.484
1955	Perfumes & Fragrances	2017-08-21	Deckey	0.406325581	0.408444444				
1955	Perfumes & Fragrances	2017-08-21	Del Mar Naturals	0.47675969	0.481703704	0.502444444	0.538	0.960714286	
1955	Perfumes & Fragrances	2017-08-21	Dolce & Gabbana	1.769268406	1.976442768	1.307333333	1.441936508	1.69431746	2.412
1955	Perfumes & Fragrances	2017-08-21	Dolce Essenza	2.59348062	2.60637037				
1955	Perfumes & Fragrances	2017-08-21	Donna Karan	0.819765262					
1955	Perfumes & Fragrances	2017-08-21	Earth's Gift	0.96979845	0.811481481				
1955	Perfumes & Fragrances	2017-08-21	Edens Garden	0.442309729					
